time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421631601180,19:40:01.180,91.0,55.2,64.0,85.8,63.1,477.1,47.6,84.0,2.500,0.648,-0.701,,
1421631601232,19:40:01.232,105.3,53.5,74.0,90.7,66.1,464.5,76.0,84.0,1.933,0.692,-0.682,,
1421631601236,19:40:01.236,204.0,164.4,96.0,104.0,49.9,489.7,82.5,90.8,2.373,1.019,-0.936,,
1421631601243,19:40:01.243,187.6,189.3,106.4,135.0,76.5,548.5,99.0,138.6,-0.193,0.789,1.043,,
1421631601292,19:40:01.292,177.5,146.4,125.9,160.1,88.7,599.7,85.8,197.8,1.097,0.711,-0.217,,
1421631601301,19:40:01.301,165.6,168.5,138.6,209.3,94.9,678.7,133.3,224.1,0.521,0.780,0.164,,
1421631601336,19:40:01.336,118.0,111.5,140.4,182.4,102.7,723.8,152.9,245.0,0.565,0.565,-0.120,,
1421631601375,19:40:01.374,94.5,111.5,138.6,167.5,91.8,12.4,149.3,242.9,0.379,0.560,-0.090,,
1421631601400,19:40:01.399,83.9,85.5,127.7,136.8,96.4,0.0,199.6,270.9,0.418,0.921,-0.281,,
1421631601476,19:40:01.476,82.2,85.5,115.2,90.7,94.9,731.5,145.7,268.7,0.281,0.574,-0.325,,
1421631601501,19:40:01.501,78.7,53.5,89.1,105.7,123.4,689.8,85.8,275.3,0.257,0.565,-0.276,,
1421631601507,19:40:01.507,75.2,65.8,92.6,110.8,78.0,551.9,100.7,273.1,0.535,0.565,-0.169,,
1421631601541,19:40:01.541,70.0,64.0,75.6,99.0,73.5,582.4,79.2,176.2,0.452,0.965,0.095,,
1421631601544,19:40:01.544,70.0,65.8,70.6,95.7,73.5,551.9,94.0,146.0,0.711,0.775,-0.208,,
1421631601593,19:40:01.593,66.6,60.5,79.0,97.3,55.8,515.5,92.3,127.7,1.127,1.039,-0.628,,
1421631601600,19:40:01.599,76.9,60.5,77.3,60.1,63.1,509.0,50.7,118.7,0.819,0.750,-0.916,,
1421631601628,19:40:01.627,98.1,58.7,74.0,92.3,69.0,480.2,53.8,106.4,1.078,0.711,-1.043,,
1421631601708,19:40:01.708,87.4,80.1,72.3,121.1,69.0,480.2,82.5,108.2,0.477,0.565,-0.599,,
1421631601730,19:40:01.730,70.0,53.5,69.0,97.3,55.8,470.8,82.5,99.4,1.078,1.107,-0.042,,
1421631601735,19:40:01.735,66.6,138.5,67.3,90.7,67.5,470.8,80.9,129.5,0.609,0.882,0.398,,
1421631601742,19:40:01.742,68.3,55.2,69.0,90.7,66.1,406.5,71.2,97.7,0.667,0.574,0.462,,
1421631601759,19:40:01.757,105.3,71.1,49.4,107.4,66.1,461.4,97.3,96.0,0.369,0.731,0.535,,
1421631601789,19:40:01.788,68.3,26.2,65.7,110.8,90.2,455.2,110.8,90.8,0.565,0.560,-0.071,,
1421631601798,19:40:01.798,66.6,53.5,65.7,87.4,44.2,452.1,84.1,101.2,0.428,0.736,-0.203,,
1421631601823,19:40:01.823,44.7,57.0,67.3,87.4,66.1,455.2,77.6,82.4,0.633,0.951,-0.433,,
1421631601858,19:40:01.858,64.9,55.2,43.0,97.3,64.6,489.7,77.6,87.4,0.379,0.560,-1.131,,
1421631601894,19:40:01.893,105.3,48.3,65.7,85.8,66.1,424.5,77.6,89.1,1.337,1.048,-0.784,,
1421631601928,19:40:01.928,64.9,53.5,65.7,84.1,44.2,427.6,76.0,65.7,1.527,0.736,-1.004,,
1421631601934,19:40:01.934,91.0,26.2,90.8,85.8,64.6,449.0,76.0,75.6,2.500,0.902,-0.706,,
1421631601954,19:40:01.953,107.1,94.7,101.2,117.6,61.6,489.7,76.0,84.0,0.794,0.408,-0.022,,
1421631601991,19:40:01.991,268.9,206.3,96.0,99.0,69.0,489.7,71.2,87.4,0.789,0.877,-0.330,,
1421631602027,19:40:02.027,185.6,152.3,174.3,124.5,82.6,535.2,92.3,124.1,1.249,0.648,-0.780,,
1421631602031,19:40:02.031,167.6,119.1,133.1,165.6,87.2,610.2,119.3,131.3,0.589,0.956,0.349,,
1421631602066,19:40:02.066,136.7,142.4,174.3,190.0,67.5,689.8,133.3,209.8,0.433,0.389,-0.242,,
1421631602102,19:40:02.101,125.4,140.4,131.3,154.7,98.0,774.5,174.9,224.1,0.574,0.569,-0.154,,
1421631602138,19:40:02.137,92.7,96.5,135.0,154.7,113.8,716.2,126.3,251.4,0.736,0.711,-0.105,,
1421631602153,19:40:02.153,105.3,60.5,129.5,138.5,93.3,0.0,147.5,268.7,0.433,0.956,-0.002,,
1421631602253,19:40:02.253,25.2,74.7,111.7,99.0,90.2,704.8,145.7,262.2,0.252,0.462,-0.579,,
1421631602258,19:40:02.258,105.3,65.8,97.7,85.8,78.0,653.0,105.7,257.9,0.286,0.819,-0.208,,
1421631602262,19:40:02.262,58.1,34.6,94.3,85.8,79.5,545.2,92.3,240.8,0.579,0.960,-0.369,,
1421631602269,19:40:02.267,78.7,43.1,75.6,72.8,75.0,558.6,79.2,174.3,0.418,0.960,0.086,,
1421631602280,19:40:02.279,73.5,80.1,94.3,66.4,82.6,535.2,92.3,144.1,0.354,0.369,-0.467,,
1421631602366,19:40:02.366,76.9,80.1,69.0,92.3,72.0,473.9,90.7,127.7,0.750,1.078,-0.599,,
1421631602375,19:40:02.375,68.3,58.7,129.5,89.0,70.5,486.6,87.4,102.9,0.833,0.760,-0.936,,
1421631602381,19:40:02.381,76.9,58.7,72.3,92.3,75.0,483.4,82.5,75.6,1.229,0.799,-0.941,,
1421631602419,19:40:02.418,71.7,80.1,101.2,72.8,96.4,473.9,82.5,101.2,0.491,0.565,-0.623,,
1421631602423,19:40:02.422,64.9,57.0,49.4,87.4,90.2,461.4,80.9,96.0,0.897,1.102,-0.110,,
1421631602472,19:40:02.472,71.7,57.0,74.0,90.7,21.7,461.4,79.2,75.6,0.599,0.574,0.247,,
1421631602494,19:40:02.493,71.7,55.2,65.7,87.4,141.5,464.5,80.9,82.4,0.902,0.980,0.393,,
1421631602498,19:40:02.498,73.5,32.9,67.3,89.0,73.5,430.6,80.9,92.6,0.584,0.574,0.437,,
1421631602517,19:40:02.517,71.7,32.9,54.3,89.0,112.2,455.2,80.9,69.0,0.789,1.087,0.281,,
1421631602554,19:40:02.553,70.0,39.7,80.7,85.8,44.2,452.1,110.8,115.2,0.403,0.736,-0.271,,
1421631602588,19:40:02.588,70.0,65.8,67.3,87.4,64.6,461.4,80.9,75.6,0.716,0.916,-0.496,,
1421631602625,19:40:02.624,66.6,55.2,49.4,87.4,64.6,452.1,76.0,129.5,0.574,0.565,-1.053,,
1421631602660,19:40:02.659,70.0,31.2,62.4,85.8,55.8,449.0,76.0,84.0,1.733,1.102,-0.784,,
1421631602663,19:40:02.663,66.6,72.9,67.3,79.2,45.6,449.0,124.5,111.7,1.698,0.750,-1.014,,
1421631602697,19:40:02.697,63.2,53.5,65.7,87.4,84.1,449.0,76.0,62.4,2.427,0.902,-0.970,,
1421631602732,19:40:02.732,68.3,80.1,75.6,89.0,55.8,442.8,76.0,75.6,1.625,0.565,-0.516,,
1421631602767,19:40:02.767,264.4,178.8,96.0,152.9,78.0,477.1,84.1,87.4,2.427,0.569,-1.043,,
1421631602771,19:40:02.771,225.0,166.5,129.5,129.7,21.7,545.2,92.3,117.0,1.073,0.584,-0.046,,
1421631602807,19:40:02.807,191.7,132.6,133.1,158.3,90.2,617.3,114.2,135.0,0.877,0.980,0.154,,
1421631602839,19:40:02.838,153.9,152.3,176.2,174.9,98.0,645.8,110.8,222.1,0.540,0.594,-0.213,,
1421631602873,19:40:02.873,134.8,142.4,131.3,173.0,104.3,723.8,138.5,236.6,0.569,0.569,-0.169,,
1421631602897,19:40:02.897,108.9,121.0,140.4,171.2,102.7,716.2,147.5,255.7,0.467,0.574,-0.086,,
1421631602901,19:40:02.900,83.9,91.0,136.8,142.1,98.0,0.0,149.3,273.1,0.247,0.902,-0.046,,
1421631603011,19:40:03.011,80.4,74.7,113.4,99.0,91.8,720.0,145.7,262.2,0.159,0.565,-0.506,,
1421631603017,19:40:03.017,87.4,72.9,101.2,79.2,79.5,671.3,112.5,260.0,0.340,0.599,-0.310,,
1421631603028,19:40:03.027,51.4,74.7,94.3,102.3,102.7,599.7,72.8,224.1,0.706,0.872,-0.188,,
1421631603034,19:40:03.033,80.4,107.7,87.4,99.0,52.8,509.0,97.3,172.4,0.794,0.633,-0.066,,
1421631603050,19:40:03.049,78.7,39.7,82.4,124.5,70.5,538.5,85.8,131.3,1.024,1.024,-0.012,,
1421631603086,19:40:03.085,78.7,64.0,129.5,79.2,69.0,515.5,82.5,127.7,0.711,0.877,-0.491,,
1421631603116,19:40:03.116,76.9,60.5,75.6,92.3,90.2,480.2,85.8,115.2,0.589,0.750,-0.511,,
1421631603152,19:40:03.152,78.7,60.5,85.7,72.8,73.5,483.4,84.1,75.6,1.219,0.980,-1.014,,
1421631603156,19:40:03.156,59.8,60.5,51.0,94.0,90.2,477.1,82.5,101.2,0.589,0.569,-0.907,,
1421631603188,19:40:03.188,83.9,58.7,72.3,60.1,66.1,518.8,85.8,89.1,0.569,0.565,-0.393,,
1421631603201,19:40:03.201,71.7,53.5,70.6,99.0,90.2,467.6,60.1,94.3,0.750,0.677,0.169,,
1421631603263,19:40:03.262,51.4,57.0,64.0,90.7,67.5,461.4,80.9,94.3,0.687,0.941,0.633,,
1421631603267,19:40:03.267,64.9,57.0,69.0,72.8,69.0,461.4,53.8,97.7,0.428,0.565,0.081,,
1421631603302,19:40:03.302,73.5,57.0,74.0,79.2,66.1,458.3,72.8,90.8,0.540,0.824,0.257,,
1421631603337,19:40:03.337,51.4,26.2,69.0,90.7,69.0,418.5,69.6,90.8,0.550,0.745,0.027,,
1421631603373,19:40:03.373,76.9,53.5,87.4,87.4,66.1,452.1,77.6,87.4,0.496,0.897,-0.120,,
1421631603377,19:40:03.377,64.9,50.0,74.0,90.7,66.1,477.1,77.6,87.4,0.403,0.565,-1.009,,
1421631603413,19:40:03.413,70.0,53.5,64.0,79.2,63.1,455.2,53.8,94.3,0.868,0.745,-1.043,,
1421631603448,19:40:03.448,70.0,51.7,65.7,84.1,141.5,445.9,77.6,85.7,2.011,0.716,-0.965,,
1421631603452,19:40:03.452,105.3,65.8,36.7,97.3,64.6,449.0,76.0,85.7,2.402,0.853,-0.736,,
1421631603472,19:40:03.472,64.9,34.6,74.0,145.7,90.2,418.5,97.3,84.0,2.080,0.565,0.066,,
1421631603514,19:40:03.513,275.7,174.7,108.2,99.0,44.2,464.5,110.8,87.4,1.635,0.750,-0.819,,
1421631603541,19:40:03.539,225.0,178.8,109.9,128.0,78.0,522.1,87.4,102.9,-0.134,0.902,1.058,,
1421631603571,19:40:03.571,193.7,164.4,108.2,154.7,88.7,592.8,109.1,162.8,0.975,0.770,-0.095,,
1421631603618,19:40:03.618,177.5,142.4,144.1,182.4,91.8,660.3,129.7,201.8,0.872,1.058,-0.110,,
1421631603633,19:40:03.633,148.1,172.6,149.7,169.3,82.6,704.8,182.4,247.2,0.447,0.760,-0.086,,
1421631603670,19:40:03.670,119.9,138.5,142.3,174.9,99.5,727.7,140.3,224.1,0.780,0.824,-0.046,,
1421631603677,19:40:03.677,96.3,140.4,133.1,154.7,91.8,716.2,151.1,264.4,0.408,0.789,-0.174,,
1421631603695,19:40:03.695,91.0,81.9,111.7,152.9,107.4,678.7,152.9,266.5,0.193,0.565,-0.447,,
1421631603786,19:40:03.784,87.4,140.4,122.3,110.8,76.5,678.7,124.5,238.7,0.335,0.750,-0.217,,
1421631603794,19:40:03.794,85.7,65.8,89.1,102.3,141.5,599.7,105.7,245.0,0.613,0.740,-0.237,,
1421631603803,19:40:03.803,105.3,67.5,89.1,89.0,44.2,575.6,97.3,172.4,0.437,0.833,-0.017,,
1421631603841,19:40:03.841,58.1,64.0,115.2,97.3,73.5,620.8,72.8,174.3,0.374,0.565,-0.393,,
1421631603875,19:40:03.874,80.4,65.8,129.5,72.8,69.0,541.9,87.4,129.5,0.692,0.877,-0.301,,
1421631603881,19:40:03.881,78.7,64.0,129.5,97.3,72.0,480.2,85.8,117.0,0.423,0.750,-0.437,,
1421631603884,19:40:03.884,83.9,39.7,79.0,94.0,69.0,483.4,84.1,75.6,1.278,0.975,-0.784,,
1421631603906,19:40:03.906,64.9,62.2,109.9,92.3,69.0,442.8,53.8,102.9,1.097,0.721,-0.863,,
1421631603960,19:40:03.959,75.2,53.5,49.4,90.7,90.2,489.7,72.8,129.5,0.604,0.565,-0.330,,
1421631603971,19:40:03.971,76.9,58.7,69.0,90.7,66.1,442.8,77.6,101.2,0.745,0.569,0.169,,
1421631603995,19:40:03.994,76.9,60.5,74.0,92.3,90.2,464.5,79.2,96.0,0.775,0.946,0.560,,
1421631604022,19:40:04.022,75.2,58.7,52.7,92.3,66.1,452.1,80.9,92.6,0.477,0.565,0.169,,
1421631604058,19:40:04.058,64.9,58.7,36.7,85.8,66.1,486.6,79.2,92.6,0.721,0.926,0.423,,
1421631604080,19:40:04.079,39.8,58.7,49.4,94.0,44.2,430.6,77.6,129.5,0.579,0.745,-0.076,,
1421631604118,19:40:04.117,71.7,80.1,67.3,89.0,67.5,473.9,77.6,75.6,0.648,0.980,-0.296,,
1421631604146,19:40:04.146,70.0,65.8,51.0,89.0,66.1,449.0,77.6,117.0,0.511,0.569,-0.975,,
1421631604150,19:40:04.150,71.7,57.0,57.5,85.8,66.1,418.5,77.6,80.7,0.960,0.565,-1.048,,
1421631604175,19:40:04.175,83.9,55.2,65.7,87.4,64.6,415.5,76.0,87.4,1.796,0.594,-1.122,,
1421631604217,19:40:04.217,82.2,26.2,74.0,87.4,64.6,449.0,76.0,49.4,2.500,0.985,-0.393,,
1421631604257,19:40:04.257,71.7,80.1,80.7,90.7,32.8,464.5,74.4,84.0,1.874,0.569,0.051,,
1421631604295,19:40:04.294,242.3,183.0,75.6,104.0,90.2,467.6,77.6,89.1,2.500,1.107,-0.784,,
1421631604304,19:40:04.303,210.3,166.5,113.4,136.8,76.5,545.2,94.0,108.2,0.701,0.711,-0.042,,
1421631604356,19:40:04.356,167.6,176.7,131.3,165.6,90.2,610.2,112.5,146.0,0.956,0.990,-0.090,,
1421631604360,19:40:04.360,155.9,154.3,146.0,184.3,98.0,656.7,126.3,255.7,0.594,0.584,-0.232,,
1421631604364,19:40:04.363,134.8,126.8,133.1,182.4,141.5,704.8,142.1,209.8,0.780,1.097,-0.174,,
1421631604415,19:40:04.414,105.3,122.9,146.0,176.8,91.8,716.2,152.9,255.7,0.452,0.736,-0.139,,
1421631604419,19:40:04.419,91.0,92.8,131.3,151.1,99.5,727.7,154.7,257.9,0.560,0.980,-0.340,,
1421631604475,19:40:04.474,87.4,57.0,115.2,112.5,94.9,708.6,142.1,253.6,0.271,0.604,-0.227,,
1421631604550,19:40:04.550,83.9,26.2,101.2,110.8,90.2,656.7,152.9,247.2,0.330,0.565,-0.281,,
1421631604557,19:40:04.557,80.4,67.5,94.3,107.4,67.5,558.6,102.3,266.5,0.496,0.574,-0.139,,
1421631604590,19:40:04.590,94.5,65.8,57.5,110.8,75.0,562.0,94.0,184.0,0.579,0.965,0.095,,
1421631604593,19:40:04.593,51.4,64.0,129.5,124.5,67.5,596.2,90.7,136.8,0.550,0.565,-0.310,,
1421631604597,19:40:04.597,76.9,72.9,80.7,72.8,69.0,541.9,97.3,122.3,0.882,0.574,-0.687,,
1421631604665,19:40:04.664,80.4,62.2,77.3,95.7,70.5,486.6,79.2,109.9,0.960,0.716,-0.721,,
1421631604670,19:40:04.670,75.2,60.5,109.9,94.0,70.5,480.2,82.5,104.7,1.254,0.750,-0.868,,
1421631604687,19:40:04.687,39.8,57.0,74.0,99.0,72.0,464.5,82.5,99.4,0.682,0.569,-0.824,,
1421631604706,19:40:04.706,71.7,58.7,72.3,72.8,55.8,467.6,124.5,109.9,0.467,0.731,-0.242,,
1421631604786,19:40:04.786,51.4,80.1,70.6,92.3,67.5,461.4,72.8,69.0,0.872,0.941,0.232,,
1421631604790,19:40:04.790,68.3,80.1,67.3,90.7,55.8,442.8,79.2,92.6,0.491,0.784,0.315,,
1421631604825,19:40:04.825,71.7,53.5,65.7,138.5,82.6,418.5,84.1,90.8,0.574,0.565,0.271,,
1421631604829,19:40:04.829,70.0,57.0,77.3,90.7,10.7,455.2,77.6,89.1,0.750,0.770,0.271,,
1421631604862,19:40:04.862,70.0,57.0,64.0,87.4,64.6,489.7,72.8,89.1,0.716,0.985,-0.007,,
1421631604866,19:40:04.866,70.0,80.1,79.0,60.1,75.0,452.1,76.0,89.1,0.364,0.569,-0.457,,
1421631604897,19:40:04.897,68.3,39.7,44.6,89.0,115.4,489.7,60.1,113.4,0.521,0.569,-1.048,,
1421631604917,19:40:04.917,51.4,55.2,67.3,89.0,44.2,397.7,74.4,129.5,1.205,0.745,-0.965,,
1421631604952,19:40:04.952,41.4,58.7,67.3,87.4,64.6,464.5,76.0,49.4,2.480,0.980,-0.877,,
1421631604988,19:40:04.988,66.6,53.5,44.6,87.4,64.6,445.9,74.4,129.5,2.348,0.574,-0.740,,
1421631605027,19:40:05.027,70.0,26.2,72.3,90.7,79.5,445.9,76.0,75.6,2.500,1.087,-0.349,,
1421631605050,19:40:05.049,253.3,185.1,104.7,109.1,44.2,473.9,124.5,115.2,1.835,0.750,-0.985,,
1421631605074,19:40:05.074,208.2,172.6,111.7,131.5,78.0,531.9,89.0,89.1,0.242,0.843,0.824,,
1421631605078,19:40:05.077,185.6,189.3,127.7,158.3,79.5,572.2,105.7,160.9,0.579,0.569,-0.086,,
1421631605111,19:40:05.111,169.6,150.3,146.0,180.5,75.0,656.7,126.3,6722.9,0.833,1.019,-0.061,,
1421631605151,19:40:05.151,177.5,154.3,151.5,154.7,94.9,712.4,119.3,226.2,0.736,0.672,-0.188,,
1421631605155,19:40:05.154,114.4,119.1,124.1,182.4,91.8,727.7,112.5,238.7,0.677,0.985,0.086,,
1421631605190,19:40:05.190,105.3,124.9,131.3,190.0,94.9,712.4,145.7,260.0,0.364,0.780,0.017,,
1421631605247,19:40:05.247,89.2,81.9,117.0,152.9,115.4,716.2,152.9,262.2,0.149,0.569,-0.491,,
1421631605305,19:40:05.305,85.7,119.1,129.5,110.8,67.5,686.1,124.5,245.0,0.203,0.569,-0.276,,
1421631605326,19:40:05.326,68.3,72.9,96.0,105.7,78.0,624.3,47.6,245.0,0.794,0.760,-0.164,,
1421631605330,19:40:05.330,80.4,67.5,92.6,100.7,44.2,592.8,95.7,182.0,0.354,0.579,-0.100,,
1421631605347,19:40:05.347,78.7,32.9,75.6,100.7,54.3,545.2,124.5,147.8,0.462,0.565,-0.252,,
1421631605366,19:40:05.366,51.4,65.8,84.0,87.4,72.0,492.9,92.3,174.3,0.613,0.770,-0.389,,
1421631605413,19:40:05.413,75.2,60.5,75.6,95.7,79.5,541.9,89.0,102.9,0.599,0.980,-0.662,,
1421631605417,19:40:05.417,73.5,65.8,65.7,94.0,69.0,480.2,84.1,146.0,1.122,0.569,-1.004,,
1421631605441,19:40:05.441,91.0,53.5,72.3,94.0,47.1,477.1,82.5,101.2,0.956,1.024,-0.824,,
1421631605483,19:40:05.482,71.7,80.1,65.7,92.3,64.6,470.8,99.0,97.7,0.657,0.770,-0.252,,
1421631605511,19:40:05.511,105.3,58.7,70.6,90.7,67.5,442.8,49.1,94.3,0.960,0.731,0.144,,
1421631605515,19:40:05.515,91.0,80.1,69.0,121.1,67.5,461.4,79.2,97.7,0.477,0.579,0.594,,
1421631605550,19:40:05.549,73.5,39.7,65.7,90.7,66.1,461.4,84.1,92.6,0.574,0.569,0.227,,
1421631605577,19:40:05.576,71.7,57.0,67.3,90.7,58.7,455.2,79.2,72.3,0.530,0.565,0.340,,
1421631605613,19:40:05.613,70.0,51.7,62.4,89.0,66.1,489.7,72.8,89.1,0.858,0.711,-0.027,,
1421631605639,19:40:05.638,105.3,55.2,67.3,66.4,34.2,455.2,84.1,80.7,0.599,0.872,-0.164,,
1421631605673,19:40:05.673,38.2,53.5,75.6,95.7,66.1,541.9,60.1,108.2,0.452,0.569,-0.926,,
1421631605710,19:40:05.709,68.3,58.7,70.6,72.8,61.6,489.7,89.0,64.0,0.863,0.565,-1.048,,
1421631605713,19:40:05.713,63.2,55.2,67.3,87.4,66.1,452.1,69.6,82.4,1.801,0.716,-1.053,,
1421631605745,19:40:05.744,68.3,32.9,69.0,80.9,66.1,445.9,76.0,84.0,2.045,0.638,-0.843,,
1421631605756,19:40:05.756,105.3,48.3,72.3,89.0,55.8,445.9,76.0,80.7,2.500,1.087,-0.726,,
1421631605807,19:40:05.806,179.5,128.7,99.4,72.8,58.7,461.4,53.8,84.0,0.784,0.574,-0.814,,
1421631605810,19:40:05.810,216.6,206.3,109.9,126.3,78.0,518.8,72.8,77.3,-0.745,0.960,1.371,,
1421631605845,19:40:05.844,214.5,172.6,125.9,152.9,90.2,592.8,110.8,187.9,0.374,0.447,0.266,,
1421631605870,19:40:05.869,181.5,150.3,140.4,174.9,84.1,596.2,124.5,205.8,0.491,0.569,-0.159,,
1421631605905,19:40:05.904,146.2,206.3,159.0,173.0,94.9,0.0,143.9,209.8,0.442,0.750,0.037,,
1421631605932,19:40:05.932,118.0,128.7,131.3,182.4,94.9,727.7,121.1,242.9,0.692,0.809,-0.090,,
1421631605972,19:40:05.972,150.1,98.4,136.8,128.0,69.0,716.2,149.3,249.3,0.511,0.814,-0.027,,
1421631606001,19:40:06.001,105.3,80.1,118.7,138.5,96.4,712.4,147.5,264.4,0.061,0.491,-0.227,,
1421631606061,19:40:06.061,64.9,74.7,106.4,99.0,87.2,656.7,124.5,249.3,0.271,0.569,-0.286,,
1421631606065,19:40:06.064,83.9,69.3,96.0,72.8,73.5,610.2,126.3,247.2,0.428,0.628,-0.305,,
1421631606071,19:40:06.070,51.4,78.3,89.1,99.0,90.2,575.6,85.8,160.9,0.765,0.882,-0.159,,
1421631606095,19:40:06.094,76.9,26.2,87.4,99.0,125.1,492.9,109.1,147.8,0.511,0.565,-0.310,,
1421631606117,19:40:06.117,78.7,81.9,49.4,92.3,90.2,512.3,90.7,131.3,0.599,1.087,-0.027,,
1421631606181,19:40:06.181,76.9,62.2,77.3,152.9,67.5,492.9,97.3,109.9,0.667,0.745,-0.643,,
1421631606187,19:40:06.187,75.2,58.7,70.6,152.9,66.1,483.4,72.8,106.4,1.366,0.692,-0.965,,
1421631606204,19:40:06.204,105.3,69.3,43.0,99.0,69.0,473.9,82.5,102.9,0.584,0.848,-0.775,,
1421631606240,19:40:06.240,51.4,43.1,72.3,47.6,72.0,467.6,109.1,65.7,0.599,0.565,-0.359,,
1421631606267,19:40:06.267,71.7,65.8,74.0,92.3,44.2,458.3,97.3,115.2,0.584,0.745,0.115,,
1421631606289,19:40:06.288,73.5,80.1,69.0,117.6,67.5,461.4,79.2,75.6,0.980,0.941,0.481,,
1421631606325,19:40:06.325,73.5,36.3,69.0,80.9,69.0,458.3,80.9,89.1,0.589,0.643,0.609,,
1421631606329,19:40:06.329,71.7,39.7,67.3,90.7,49.9,455.2,79.2,89.1,1.034,1.102,0.628,,
1421631606346,19:40:06.346,70.0,80.1,70.6,72.8,51.4,455.2,121.1,104.7,0.501,0.755,-0.086,,
1421631606383,19:40:06.383,51.4,78.3,67.3,87.4,66.1,452.1,72.8,62.4,0.638,0.941,-0.276,,
1421631606419,19:40:06.418,66.6,60.5,69.0,80.9,66.1,452.1,77.6,87.4,0.369,0.565,-0.936,,
1421631606453,19:40:06.453,70.0,57.0,49.4,82.5,90.2,477.1,77.6,101.2,0.745,0.565,-1.043,,
1421631606480,19:40:06.480,70.0,55.2,69.0,87.4,141.5,442.8,74.4,87.4,1.376,0.750,-0.941,,
1421631606515,19:40:06.514,51.4,80.1,65.7,85.8,66.1,449.0,76.0,55.9,2.500,0.990,-0.877,,
1421631606550,19:40:06.549,64.9,57.0,89.1,94.0,44.2,455.2,76.0,84.0,2.148,0.569,-0.369,,
1421631606561,19:40:06.560,284.9,187.2,102.9,84.1,75.0,449.0,82.5,87.4,2.036,0.569,-1.024,,
1421631606595,19:40:06.595,280.3,183.0,113.4,135.0,79.5,531.9,66.4,125.9,0.310,0.706,0.550,,
1421631606601,19:40:06.601,231.5,168.5,127.7,154.7,91.8,596.2,112.5,207.8,0.501,0.780,0.007,,
1421631606631,19:40:06.631,185.6,150.3,138.6,213.2,107.4,649.4,152.9,6679.6,0.736,0.574,-0.139,,
1421631606672,19:40:06.672,148.1,160.4,144.1,174.9,93.3,33.7,147.5,215.9,0.481,0.711,-0.095,,
1421631606676,19:40:06.676,119.9,140.4,136.8,167.5,141.5,712.4,152.9,234.5,0.657,0.985,-0.002,,
1421631606711,19:40:06.711,98.1,64.0,135.0,154.7,112.2,678.7,152.9,264.4,0.369,0.579,-0.130,,
1421631606747,19:40:06.747,94.5,81.9,89.1,119.3,141.5,754.8,140.3,290.9,0.164,0.569,-0.413,,
1421631606825,19:40:06.824,98.1,76.5,101.2,109.1,79.5,627.9,124.5,290.9,0.330,0.579,-0.330,,
1421631606842,19:40:06.842,73.5,69.3,92.6,99.0,79.5,596.2,99.0,249.3,0.525,0.965,-0.002,,
1421631606851,19:40:06.851,82.2,71.1,70.6,100.7,72.0,565.4,97.3,187.9,0.452,0.565,-0.252,,
1421631606861,19:40:06.861,75.2,67.5,82.4,99.0,79.5,535.2,94.0,144.1,0.882,1.112,0.037,,
1421631606896,19:40:06.896,80.4,65.8,70.6,97.3,61.6,515.5,133.3,131.3,0.560,0.780,-0.389,,
1421631606920,19:40:06.919,78.7,53.5,77.3,95.7,55.8,492.9,60.1,118.7,0.648,0.726,-0.491,,
1421631606980,19:40:06.980,61.5,64.0,74.0,92.3,70.5,483.4,87.4,184.0,0.995,0.965,-0.853,,
1421631606984,19:40:06.983,76.9,62.2,52.7,94.0,58.7,477.1,82.5,104.7,0.750,0.569,-0.936,,
1421631606987,19:40:06.987,98.1,62.2,49.4,85.8,69.0,531.9,90.7,75.6,0.706,0.565,-0.379,,
1421631607038,19:40:07.038,53.1,32.9,70.6,90.7,72.0,430.6,76.0,97.7,0.657,0.745,0.002,,
1421631607045,19:40:07.044,101.7,53.5,101.2,89.0,67.5,458.3,79.2,89.1,0.799,0.970,0.442,,
1421631607065,19:40:07.064,71.7,80.1,79.0,60.1,76.5,458.3,79.2,92.6,0.525,0.565,0.261,,
1421631607101,19:40:07.101,75.2,80.1,62.4,85.8,69.0,430.6,79.2,90.8,0.760,1.083,0.305,,
1421631607136,19:40:07.136,75.2,57.0,67.3,89.0,38.5,449.0,80.9,96.0,0.550,0.565,-0.134,,
1421631607171,19:40:07.171,73.5,57.0,49.4,69.6,64.6,489.7,72.8,89.1,0.535,0.980,-0.159,,
1421631607206,19:40:07.206,71.7,53.5,67.3,84.1,67.5,452.1,79.2,97.7,0.261,0.349,-1.112,,
1421631607241,19:40:07.241,73.5,53.5,49.4,84.1,90.2,489.7,76.0,115.2,1.112,0.565,-1.048,,
1421631607245,19:40:07.245,105.3,55.2,67.3,87.4,66.1,442.8,74.4,87.4,1.518,0.609,-0.897,,
1421631607249,19:40:07.249,51.4,57.0,65.7,85.8,66.1,449.0,77.6,129.5,2.461,0.902,-0.369,,
1421631607280,19:40:07.280,123.6,113.4,101.2,84.1,66.1,449.0,79.2,75.6,0.237,0.569,-0.174,,
1421631607305,19:40:07.304,251.1,185.1,104.7,99.0,58.7,492.9,35.4,104.7,-0.511,0.809,1.835,,
1421631607340,19:40:07.339,183.6,183.0,117.0,142.1,87.2,575.6,99.0,135.0,1.039,0.941,0.110,,
1421631607366,19:40:07.366,183.6,206.3,166.6,162.0,128.3,627.9,119.3,195.8,0.433,0.565,0.066,,
