32:06.4,1.42163E+12,AAA, ax,1.280587, ay,-2.920876, az,0.5090913
32:06.4,1.42163E+12,AAA, ax,-0.8288264, ay,-2.8569589, az,1.4076728
32:06.4,1.42163E+12,AAA, ax,-0.7231462, ay,-3.0365853, az,0.40865022
32:06.4,1.42163E+12,AAA, ax,-0.6984476, ay,-15.408359, az,-3.0548475
32:06.5,1.42163E+12,AAA, ax,-4.529431, ay,-19.01361, az,-5.329667
32:06.5,1.42163E+12,AAA, ax,-4.6622047, ay,-19.187998, az,-7.2438865
32:06.5,1.42163E+12,AAA, ax,-1.2042458, ay,-19.470312, az,1.8844314
32:06.5,1.42163E+12,AAA, ax,-2.945874, ay,-19.490818, az,6.2285476
32:06.5,1.42163E+12,AAA, ax,2.1751268, ay,-14.3909235, az,2.7976823
32:06.6,1.42163E+12,AAA, ax,3.7862265, ay,-9.491912, az,2.20731
32:06.6,1.42163E+12,AAA, ax,1.6998651, ay,-5.4212766, az,2.1104612
32:06.6,1.42163E+12,AAA, ax,-1.3705499, ay,-2.198628, az,3.251239
32:06.6,1.42163E+12,AAA, ax,-5.172494, ay,0.50639695, az,2.064956
32:06.6,1.42163E+12,AAA, ax,-7.507937, ay,4.189488, az,0.068407744
32:06.7,1.42163E+12,AAA, ax,-7.801626, ay,6.542894, az,1.3582754
32:06.7,1.42163E+12,AAA, ax,-5.217101, ay,5.508994, az,-0.7867639
32:06.7,1.42163E+12,AAA, ax,0.016016694, ay,-0.5312453, az,-9.3309965
32:06.7,1.42163E+12,AAA, ax,4.2546024, ay,-11.996952, az,-17.778679
32:06.7,1.42163E+12,AAA, ax,1.8556911, ay,-6.114335, az,-1.8649718
32:06.8,1.42163E+12,AAA, ax,-2.8274703, ay,-0.122145995, az,13.618081
32:06.8,1.42163E+12,AAA, ax,-3.4465828, ay,-11.420201, az,13.217215
32:06.8,1.42163E+12,AAA, ax,-9.207503, ay,-18.47114, az,-3.936963
32:06.8,1.42163E+12,AAA, ax,0.6756949, ay,-6.7133894, az,0.690065
32:06.8,1.42163E+12,AAA, ax,-2.1148024, ay,-5.62635, az,8.541687
32:06.9,1.42163E+12,AAA, ax,-2.8779154, ay,-12.793146, az,13.024864
32:06.9,1.42163E+12,AAA, ax,-1.7639319, ay,-18.246307, az,4.599785
32:06.9,1.42163E+12,AAA, ax,1.1960129, ay,-19.14384, az,-5.5179753
32:06.9,1.42163E+12,AAA, ax,6.5199914, ay,-14.817836, az,-2.911296
32:06.9,1.42163E+12,AAA, ax,5.11172, ay,-17.672998, az,-3.3784745
32:07.0,1.42163E+12,AAA, ax,3.6262093, ay,-15.880326, az,-5.807473
32:07.0,1.42163E+12,AAA, ax,-0.76356214, ay,-12.756772, az,-12.864248
32:07.1,1.42163E+12,AAA, ax,-0.9406439, ay,-9.58906, az,-10.173893
32:07.1,1.42163E+12,AAA, ax,-0.06301895, ay,-7.2486763, az,-7.609875
32:07.1,1.42163E+12,AAA, ax,1.4319223, ay,-3.5010695, az,-7.390731
32:07.1,1.42163E+12,AAA, ax,2.2269192, ay,-0.62045974, az,-1.4756314
32:07.1,1.42163E+12,AAA, ax,1.579216, ay,-1.0976673, az,0.05388794
32:07.1,1.42163E+12,AAA, ax,1.2159215, ay,0.046403505, az,-1.4775773
32:07.1,1.42163E+12,AAA, ax,0.676593, ay,-3.5233731, az,0.9213341
32:07.1,1.42163E+12,AAA, ax,3.6175272, ay,-15.911612, az,-2.8139982
32:07.2,1.42163E+12,AAA, ax,2.0826192, ay,-19.082018, az,-3.1597793
32:07.2,1.42163E+12,AAA, ax,-5.4245696, ay,-19.513271, az,-7.087162
32:07.2,1.42163E+12,AAA, ax,-3.4408946, ay,-19.481688, az,3.0255084
32:07.2,1.42163E+12,AAA, ax,-1.9655626, ay,-19.03771, az,5.882018
32:07.2,1.42163E+12,AAA, ax,1.6019686, ay,-12.335249, az,2.9900322
32:07.3,1.42163E+12,AAA, ax,3.514392, ay,-9.512419, az,1.5874488
32:07.3,1.42163E+12,AAA, ax,0.99303496, ay,-6.806945, az,1.9642154
32:07.3,1.42163E+12,AAA, ax,-2.325564, ay,-3.5567536, az,3.479664
32:07.3,1.42163E+12,AAA, ax,-4.9996033, ay,-0.6860234, az,2.810855
32:07.4,1.42163E+12,AAA, ax,-7.043603, ay,2.3430777, az,-0.29368928
32:07.4,1.42163E+12,AAA, ax,-7.9683795, ay,4.5348196, az,0.71760774
32:07.4,1.42163E+12,AAA, ax,-6.476881, ay,3.5741177, az,-0.8140073
32:07.4,1.42163E+12,AAA, ax,-2.1035757, ay,-1.1258088, az,-8.960068
32:07.4,1.42163E+12,AAA, ax,3.6178267, ay,-13.198354, az,-17.872982
32:07.4,1.42163E+12,AAA, ax,2.7616072, ay,-9.291328, az,0.02469864
32:07.5,1.42163E+12,AAA, ax,-1.4467415, ay,-2.0046313, az,15.500417
32:07.5,1.42163E+12,AAA, ax,-5.8766294, ay,-13.538896, az,9.485774
32:07.5,1.42163E+12,AAA, ax,-8.689131, ay,-18.75929, az,3.624862
32:07.5,1.42163E+12,AAA, ax,-2.1612058, ay,-7.239096, az,4.135151
32:07.5,1.42163E+12,AAA, ax,-2.941982, ay,-8.954379, az,8.740174
32:07.6,1.42163E+12,AAA, ax,-2.2635927, ay,-14.700331, az,9.210048
32:07.6,1.42163E+12,AAA, ax,-0.8605605, ay,-18.917212, az,1.3334271
32:07.6,1.42163E+12,AAA, ax,5.028194, ay,-17.255667, az,-5.8050785
32:07.6,1.42163E+12,AAA, ax,5.9607544, ay,-17.61028, az,-6.629414
32:07.6,1.42163E+12,AAA, ax,5.638475, ay,-17.173338, az,-5.028194
32:07.7,1.42163E+12,AAA, ax,3.829337, ay,-13.3022375, az,-9.023087
32:07.7,1.42163E+12,AAA, ax,1.4135106, ay,-10.681189, az,-9.662557
32:07.7,1.42163E+12,AAA, ax,0.79035646, ay,-8.172405, az,-7.0207005
32:07.7,1.42163E+12,AAA, ax,1.4377601, ay,-4.999753, az,-8.129595
32:07.7,1.42163E+12,AAA, ax,2.2734723, ay,-1.8522482, az,-4.8051577
32:07.8,1.42163E+12,AAA, ax,0.7276369, ay,-1.3552817, az,1.281036
32:07.8,1.42163E+12,AAA, ax,-0.33650026, ay,-0.29803026, az,-0.14280304
32:07.8,1.42163E+12,AAA, ax,-1.3124707, ay,-1.2424164, az,0.16301101
32:07.8,1.42163E+12,AAA, ax,0.74036044, ay,-12.796739, az,-3.8276904
32:07.9,1.42163E+12,AAA, ax,4.0145016, ay,-18.65825, az,-2.0676503
32:07.9,1.42163E+12,AAA, ax,-4.243376, ay,-18.928886, az,-5.588179
32:07.9,1.42163E+12,AAA, ax,-4.546645, ay,-18.944454, az,-3.6630328
32:07.9,1.42163E+12,AAA, ax,-3.1461575, ay,-19.49456, az,4.045038
32:07.9,1.42163E+12,AAA, ax,0.32437545, ay,-16.900156, az,7.0561767
32:07.9,1.42163E+12,AAA, ax,4.2978625, ay,-11.137889, az,1.0401869
32:08.0,1.42163E+12,AAA, ax,2.0678, ay,-7.6511893, az,2.3465204
32:08.0,1.42163E+12,AAA, ax,-0.780477, ay,-4.2993593, az,3.0292506
32:08.0,1.42163E+12,AAA, ax,-4.5090733, ay,-0.72643936, az,3.8522391
32:08.0,1.42163E+12,AAA, ax,-7.028634, ay,2.4704626, az,2.0776794
32:08.1,1.42163E+12,AAA, ax,-7.63143, ay,4.9455657, az,2.0315752
32:08.1,1.42163E+12,AAA, ax,-6.4026356, ay,4.526587, az,0.17827927
32:08.1,1.42163E+12,AAA, ax,-2.5505462, ay,1.2731025, az,-9.599089
32:08.1,1.42163E+12,AAA, ax,1.6561561, ay,-9.82437, az,-18.187927
32:08.1,1.42163E+12,AAA, ax,3.5660343, ay,-12.831916, az,-7.9534106
32:08.1,1.42163E+12,AAA, ax,-0.49172744, ay,-0.51717454, az,15.731686
32:08.2,1.42163E+12,AAA, ax,-3.409011, ay,-14.028677, az,11.06978
32:08.2,1.42163E+12,AAA, ax,-6.119425, ay,-18.810783, az,2.9026139
32:08.2,1.42163E+12,AAA, ax,-3.331622, ay,-5.150639, az,3.3823664
32:08.2,1.42163E+12,AAA, ax,-5.1419573, ay,-6.5860043, az,8.842113
32:08.2,1.42163E+12,AAA, ax,-4.6545706, ay,-14.684164, az,13.123959
32:08.3,1.42163E+12,AAA, ax,-3.6574943, ay,-18.915115, az,3.3341665
32:08.3,1.42163E+12,AAA, ax,4.738995, ay,-16.526234, az,-8.701705
32:08.3,1.42163E+12,AAA, ax,7.521559, ay,-16.925753, az,-4.6551695
32:08.3,1.42163E+12,AAA, ax,6.125412, ay,-18.212477, az,-4.6092153
32:08.4,1.42163E+12,AAA, ax,4.0712337, ay,-13.420342, az,-8.34799
32:08.4,1.42163E+12,AAA, ax,1.5428417, ay,-10.83926, az,-9.908345
32:08.4,1.42163E+12,AAA, ax,1.1431727, ay,-8.822653, az,-6.8575397
32:08.4,1.42163E+12,AAA, ax,2.32257, ay,-5.910908, az,-7.428153
32:08.4,1.42163E+12,AAA, ax,3.06802, ay,-2.3114932, az,-4.418661
32:08.4,1.42163E+12,AAA, ax,2.342329, ay,-0.712668, az,-0.48753616
32:08.5,1.42163E+12,AAA, ax,1.2850777, ay,-1.5194902, az,-2.2445824
32:08.5,1.42163E+12,AAA, ax,0.61522067, ay,-2.2143452, az,0.29353958
32:08.5,1.42163E+12,AAA, ax,1.9306852, ay,-11.832893, az,-1.1362871
32:08.5,1.42163E+12,AAA, ax,3.8940024, ay,-18.527273, az,-1.5079641
32:08.5,1.42163E+12,AAA, ax,-6.165828, ay,-19.407742, az,-7.058422
32:08.6,1.42163E+12,AAA, ax,-7.021, ay,-18.467995, az,-3.9278321
32:08.6,1.42163E+12,AAA, ax,-4.163442, ay,-19.429745, az,2.8436365
32:08.6,1.42163E+12,AAA, ax,-3.049758, ay,-17.09071, az,4.872368
32:08.6,1.42163E+12,AAA, ax,3.5822008, ay,-13.204192, az,2.4533982
32:08.7,1.42163E+12,AAA, ax,3.683091, ay,-9.393866, az,1.6913328
32:08.7,1.42163E+12,AAA, ax,-0.07469467, ay,-5.0413666, az,2.967579
32:08.7,1.42163E+12,AAA, ax,-3.1014006, ay,-1.674418, az,3.7058437
32:08.7,1.42163E+12,AAA, ax,-5.5074973, ay,0.69859725, az,2.2773643
32:08.7,1.42163E+12,AAA, ax,-6.8226624, ay,4.287983, az,0.83825684
32:08.7,1.42163E+12,AAA, ax,-6.36671, ay,4.567302, az,0.17214203
32:08.8,1.42163E+12,AAA, ax,-4.162245, ay,1.6004719, az,-3.1482532
32:08.8,1.42163E+12,AAA, ax,2.018253, ay,-7.4860826, az,-13.706996
32:08.8,1.42163E+12,AAA, ax,5.127737, ay,-17.936003, az,-18.49419
32:08.8,1.42163E+12,AAA, ax,1.6190332, ay,-4.027076, az,6.877598
32:08.8,1.42163E+12,AAA, ax,-0.5306465, ay,0.24893235, az,14.909446
32:08.9,1.42163E+12,AAA, ax,-7.79504, ay,-14.390475, az,7.27577
32:08.9,1.42163E+12,AAA, ax,-6.5830107, ay,-18.16787, az,2.9906309
32:08.9,1.42163E+12,AAA, ax,-3.3362622, ay,-6.9609747, az,2.4551945
32:08.9,1.42163E+12,AAA, ax,-4.5195518, ay,-9.215586, az,7.5404196
32:08.9,1.42163E+12,AAA, ax,-2.6247916, ay,-16.355738, az,9.18011
32:09.0,1.42163E+12,AAA, ax,0.1207988, ay,-19.142344, az,0.14549744
32:09.1,1.42163E+12,AAA, ax,5.8549247, ay,-15.69636, az,-4.8329997
32:09.1,1.42163E+12,AAA, ax,7.0368667, ay,-16.48911, az,-3.6232154
32:09.1,1.42163E+12,AAA, ax,5.677394, ay,-17.544716, az,-3.8853204
32:09.1,1.42163E+12,AAA, ax,3.848048, ay,-12.725039, az,-6.562054
32:09.1,1.42163E+12,AAA, ax,0.8403525, ay,-10.825638, az,-11.128907
32:09.1,1.42163E+12,AAA, ax,0.5752537, ay,-9.323063, az,-7.511829
32:09.1,1.42163E+12,AAA, ax,0.81280977, ay,-6.378985, az,-7.4161777
32:09.1,1.42163E+12,AAA, ax,2.551594, ay,-3.1370265, az,-6.695277
32:09.1,1.42163E+12,AAA, ax,2.1070185, ay,-0.93989545, az,1.0803035
32:09.2,1.42163E+12,AAA, ax,0.17064515, ay,-1.2374767, az,0.52196455
32:09.2,1.42163E+12,AAA, ax,-0.6399193, ay,-1.7808467, az,-0.17857864
32:09.2,1.42163E+12,AAA, ax,0.3637436, ay,-10.01193, az,-2.6569748
32:09.2,1.42163E+12,AAA, ax,3.4223332, ay,-18.242414, az,-2.4396267
32:09.3,1.42163E+12,AAA, ax,-4.375551, ay,-19.39906, az,-6.404881
32:09.3,1.42163E+12,AAA, ax,-4.754413, ay,-19.25416, az,-2.4974067
32:09.3,1.42163E+12,AAA, ax,-3.1895673, ay,-19.536623, az,2.9970675
32:09.4,1.42163E+12,AAA, ax,-2.3781047, ay,-17.386944, az,5.816604
32:09.4,1.42163E+12,AAA, ax,3.9794745, ay,-12.143497, az,2.8110044
32:09.4,1.42163E+12,AAA, ax,3.33731, ay,-8.538993, az,2.5027955
32:09.4,1.42163E+12,AAA, ax,0.29114455, ay,-4.8680267, az,2.6993368
32:09.4,1.42163E+12,AAA, ax,-3.3554223, ay,-0.9596544, az,4.124673
32:09.4,1.42163E+12,AAA, ax,-5.663922, ay,1.9086809, az,2.8038194
32:09.4,1.42163E+12,AAA, ax,-7.0678525, ay,4.363426, az,1.1097922
32:09.4,1.42163E+12,AAA, ax,-6.4834676, ay,5.2054253, az,-0.25252488
32:09.5,1.42163E+12,AAA, ax,-3.3605118, ay,2.7042763, az,-8.03559
32:09.5,1.42163E+12,AAA, ax,1.2711567, ay,-8.033793, az,-16.342566
32:09.5,1.42163E+12,AAA, ax,3.161276, ay,-15.141164, az,-11.969708
32:09.5,1.42163E+12,AAA, ax,0.10837463, ay,-1.992806, az,11.742481
32:09.5,1.42163E+12,AAA, ax,0.6756949, ay,-7.880213, az,12.54616
32:09.6,1.42163E+12,AAA, ax,-10.418185, ay,-17.679436, az,5.330116
32:09.6,1.42163E+12,AAA, ax,-2.7749295, ay,-10.793755, az,1.6443306
32:09.6,1.42163E+12,AAA, ax,-3.787873, ay,-3.956123, az,6.5074177
32:09.6,1.42163E+12,AAA, ax,-4.227509, ay,-10.044562, az,10.094857
32:09.7,1.42163E+12,AAA, ax,-2.8557615, ay,-17.367485, az,9.22801
32:09.7,1.42163E+12,AAA, ax,-0.18920654, ay,-18.491047, az,-1.246907
32:09.7,1.42163E+12,AAA, ax,5.030888, ay,-14.290333, az,-6.6349525
32:09.7,1.42163E+12,AAA, ax,5.181475, ay,-16.058756, az,-3.0151799
32:09.7,1.42163E+12,AAA, ax,4.6797185, ay,-16.767681, az,-3.6326458
32:09.8,1.42163E+12,AAA, ax,3.9929466, ay,-14.034965, az,-7.6175094
32:09.8,1.42163E+12,AAA, ax,3.0285022, ay,-11.536809, az,-11.7423315
32:09.8,1.42163E+12,AAA, ax,2.432891, ay,-10.084679, az,-8.096363
32:09.8,1.42163E+12,AAA, ax,2.1794677, ay,-6.5922914, az,-7.36229
32:09.8,1.42163E+12,AAA, ax,3.6462677, ay,-3.5961218, az,-6.638994
32:09.8,1.42163E+12,AAA, ax,3.054099, ay,-1.3178595, az,0.20866607
32:09.9,1.42163E+12,AAA, ax,1.3193564, ay,-1.284928, az,1.7542021
32:09.9,1.42163E+12,AAA, ax,-0.825683, ay,-1.3356725, az,0.022902375
32:09.9,1.42163E+12,AAA, ax,0.14834152, ay,-9.979597, az,-3.286865
32:09.9,1.42163E+12,AAA, ax,4.253405, ay,-18.24481, az,-1.8709593
32:10.0,1.42163E+12,AAA, ax,-3.6847374, ay,-19.399359, az,-5.3260746
32:10.0,1.42163E+12,AAA, ax,-6.8768497, ay,-18.333275, az,-4.36642
32:10.0,1.42163E+12,AAA, ax,-3.3894017, ay,-19.411333, az,3.6067498
32:10.0,1.42163E+12,AAA, ax,-2.4821384, ay,-19.359241, az,5.332361
32:10.0,1.42163E+12,AAA, ax,3.2427068, ay,-14.848971, az,4.8356943
32:10.0,1.42163E+12,AAA, ax,3.7860768, ay,-8.861273, az,2.5444088
32:10.1,1.42163E+12,AAA, ax,1.0496173, ay,-6.315517, az,1.9986438
32:10.1,1.42163E+12,AAA, ax,-2.3369403, ay,-2.4860303, az,3.2162118
32:10.1,1.42163E+12,AAA, ax,-5.431605, ay,1.1331437, az,1.9498453
32:10.1,1.42163E+12,AAA, ax,-6.9515443, ay,4.5973897, az,0.061072998
32:10.1,1.42163E+12,AAA, ax,-6.4415545, ay,5.3691845, az,1.6185842
32:10.2,1.42163E+12,AAA, ax,-4.0842566, ay,3.3341665, az,-1.0717713
32:10.2,1.42163E+12,AAA, ax,1.8154248, ay,-4.423751, az,-11.222762
32:10.2,1.42163E+12,AAA, ax,4.881948, ay,-16.166681, az,-17.723593
32:10.2,1.42163E+12,AAA, ax,3.0460157, ay,-9.219028, az,0.47047165
32:10.2,1.42163E+12,AAA, ax,-2.1932392, ay,-2.8728259, az,12.634477
32:10.3,1.42163E+12,AAA, ax,-7.4360867, ay,-15.068714, az,7.9287124
32:10.3,1.42163E+12,AAA, ax,-7.652237, ay,-16.995508, az,4.580325
32:10.3,1.42163E+12,AAA, ax,-4.180357, ay,-5.676196, az,4.904551
32:10.3,1.42163E+12,AAA, ax,-3.7775445, ay,-9.765244, az,8.748407
32:10.4,1.42163E+12,AAA, ax,-1.4494358, ay,-16.442408, az,9.731114
32:10.4,1.42163E+12,AAA, ax,0.90277267, ay,-19.15417, az,-1.5314653
32:10.4,1.42163E+12,AAA, ax,5.9785676, ay,-16.126863, az,-6.2604313
32:10.4,1.42163E+12,AAA, ax,6.5126567, ay,-15.614629, az,-2.5731492
32:10.4,1.42163E+12,AAA, ax,3.9281313, ay,-17.716558, az,-3.7775445
32:10.4,1.42163E+12,AAA, ax,2.5405169, ay,-14.443016, az,-5.591772
32:10.5,1.42163E+12,AAA, ax,0.46104127, ay,-11.088491, az,-11.558663
32:10.5,1.42163E+12,AAA, ax,0.20088226, ay,-9.868828, az,-9.05033
32:10.5,1.42163E+12,AAA, ax,-0.20597167, ay,-6.6964746, az,-7.6408606
32:10.5,1.42163E+12,AAA, ax,1.7832417, ay,-3.8615198, az,-7.774533
32:10.5,1.42163E+12,AAA, ax,2.613565, ay,-1.3683046, az,-0.7283853
32:10.6,1.42163E+12,AAA, ax,1.5063176, ay,-0.7348219, az,0.38335282
32:10.6,1.42163E+12,AAA, ax,0.18097366, ay,-1.1472144, az,-1.4578185
32:10.7,1.42163E+12,AAA, ax,-0.60519147, ay,-6.008056, az,-1.5456858
32:10.7,1.42163E+12,AAA, ax,3.160378, ay,-17.674196, az,-0.22782624
32:10.7,1.42163E+12,AAA, ax,-2.904111, ay,-19.32182, az,-4.3963575
32:10.7,1.42163E+12,AAA, ax,-6.4628105, ay,-18.591938, az,-5.2763777
32:10.7,1.42163E+12,AAA, ax,-3.4021254, ay,-19.446661, az,1.61095
32:10.7,1.42163E+12,AAA, ax,-2.970423, ay,-18.86033, az,5.197342
32:10.7,1.42163E+12,AAA, ax,2.177971, ay,-15.498322, az,4.709806
32:10.7,1.42163E+12,AAA, ax,4.111949, ay,-10.411599, az,3.3727863
32:10.8,1.42163E+12,AAA, ax,1.3446537, ay,-6.077362, az,2.542014
32:10.8,1.42163E+12,AAA, ax,-1.3706996, ay,-2.5753944, az,3.5467246
32:10.8,1.42163E+12,AAA, ax,-4.6234355, ay,-0.105680235, az,2.9861403
32:10.8,1.42163E+12,AAA, ax,-6.501131, ay,3.0091925, az,1.1285033
32:10.8,1.42163E+12,AAA, ax,-7.0446506, ay,4.8527584, az,1.2867242
32:10.9,1.42163E+12,AAA, ax,-6.160589, ay,3.6022592, az,-0.41852966
32:10.9,1.42163E+12,AAA, ax,-1.3934523, ay,0.02350113, az,-9.661958
32:10.9,1.42163E+12,AAA, ax,2.037114, ay,-14.278956, az,-18.050514
32:11.0,1.42163E+12,AAA, ax,2.9556038, ay,-14.584472, az,-6.1288548
32:11.0,1.42163E+12,AAA, ax,0.1552272, ay,-1.6742684, az,14.9184265
32:11.0,1.42163E+12,AAA, ax,-6.6077094, ay,-14.77742, az,7.91045
32:11.0,1.42163E+12,AAA, ax,-7.702682, ay,-15.541881, az,9.421707
32:11.0,1.42163E+12,AAA, ax,-5.655689, ay,-4.807553, az,7.986492
32:11.0,1.42163E+12,AAA, ax,-4.831952, ay,-10.549462, az,9.35764
32:11.0,1.42163E+12,AAA, ax,-0.70458484, ay,-18.261576, az,9.900412
32:11.1,1.42163E+12,AAA, ax,3.2778835, ay,-19.401604, az,-6.671626
32:11.1,1.42163E+12,AAA, ax,7.6634636, ay,-14.846277, az,-5.261409
32:11.1,1.42163E+12,AAA, ax,5.7579265, ay,-15.676451, az,-2.3450234
32:11.1,1.42163E+12,AAA, ax,5.004393, ay,-18.284328, az,-3.7395236
32:11.1,1.42163E+12,AAA, ax,2.6860144, ay,-14.67174, az,-6.447692
32:11.2,1.42163E+12,AAA, ax,-2.3902295, ay,-10.221495, az,-12.891791
32:11.2,1.42163E+12,AAA, ax,-1.239722, ay,-9.279203, az,-7.2878947
32:11.2,1.42163E+12,AAA, ax,-0.36928207, ay,-5.0991464, az,-8.469238
32:11.2,1.42163E+12,AAA, ax,2.1667442, ay,-3.2726445, az,-7.729626
32:11.2,1.42163E+12,AAA, ax,2.4486082, ay,-0.19893631, az,1.8315911
32:11.3,1.42163E+12,AAA, ax,1.1410772, ay,-0.4923262, az,0.5334906
32:11.3,1.42163E+12,AAA, ax,-0.20657043, ay,-1.7480649, az,-0.21794678
32:11.3,1.42163E+12,AAA, ax,1.2266991, ay,-10.480306, az,-1.5220349
32:11.3,1.42163E+12,AAA, ax,4.093238, ay,-18.137632, az,-0.78781176
32:11.3,1.42163E+12,AAA, ax,-4.4569817, ay,-19.384838, az,-6.021229
32:11.4,1.42163E+12,AAA, ax,-5.848488, ay,-19.357296, az,-3.2299833
32:11.4,1.42163E+12,AAA, ax,-2.0390596, ay,-19.550694, az,4.3141785
32:11.4,1.42163E+12,AAA, ax,-3.1912138, ay,-16.747473, az,3.171455
32:11.4,1.42163E+12,AAA, ax,2.4427702, ay,-13.538297, az,5.357509
32:11.4,1.42163E+12,AAA, ax,3.474874, ay,-9.047336, az,2.709815
32:11.5,1.42163E+12,AAA, ax,0.6399193, ay,-5.0611253, az,2.7518775
32:11.5,1.42163E+12,AAA, ax,-2.4752526, ay,-1.3711487, az,3.9243891
32:11.5,1.42163E+12,AAA, ax,-5.0551376, ay,1.3087285, az,2.8851004
32:11.5,1.42163E+12,AAA, ax,-6.044281, ay,4.120332, az,1.83698
32:11.5,1.42163E+12,AAA, ax,-6.316864, ay,4.8427296, az,0.4340973
32:11.6,1.42163E+12,AAA, ax,-4.0848556, ay,2.1091142, az,-5.351222
32:11.6,1.42163E+12,AAA, ax,0.8840616, ay,-7.521858, az,-16.481476
32:11.6,1.42163E+12,AAA, ax,1.8594333, ay,-15.628251, az,-13.614039
32:11.6,1.42163E+12,AAA, ax,0.08786728, ay,-2.3589447, az,9.643995
32:11.6,1.42163E+12,AAA, ax,-0.8702902, ay,-5.624404, az,13.47932
32:11.7,1.42163E+12,AAA, ax,-10.320738, ay,-17.371675, az,6.769972
32:11.7,1.42163E+12,AAA, ax,-3.9880068, ay,-12.3156395, az,4.750671
32:11.7,1.42163E+12,AAA, ax,-3.0841863, ay,-4.8103967, az,7.0163593
32:11.7,1.42163E+12,AAA, ax,-2.9431796, ay,-11.605966, az,10.610835
32:11.7,1.42163E+12,AAA, ax,-0.5572911, ay,-18.371895, az,8.82939
32:11.8,1.42163E+12,AAA, ax,2.3466702, ay,-19.160904, az,-4.7623467
32:11.8,1.42163E+12,AAA, ax,7.1091666, ay,-14.067297, az,-6.235134
32:11.8,1.42163E+12,AAA, ax,5.907166, ay,-17.988094, az,-3.5760636
32:11.8,1.42163E+12,AAA, ax,5.0413666, ay,-17.246237, az,-4.1415877
32:11.8,1.42163E+12,AAA, ax,2.0366647, ay,-12.8376045, az,-10.388098
32:11.9,1.42163E+12,AAA, ax,-0.1525328, ay,-10.454559, az,-9.828562
32:11.9,1.42163E+12,AAA, ax,-0.7560777, ay,-8.086634, az,-7.2613997
32:12.0,1.42163E+12,AAA, ax,0.1857637, ay,-4.7723756, az,-8.125553
32:12.0,1.42163E+12,AAA, ax,1.6094531, ay,-1.6584014, az,-4.3906693
32:12.0,1.42163E+12,AAA, ax,0.82643145, ay,-1.2973522, az,-0.33664992
32:12.0,1.42163E+12,AAA, ax,0.22468276, ay,-0.9755214, az,-0.061821442
32:12.0,1.42163E+12,AAA, ax,1.0554552, ay,-3.6398308, az,1.669628
32:12.0,1.42163E+12,AAA, ax,4.252357, ay,-15.457157, az,0.35895357
32:12.0,1.42163E+12,AAA, ax,1.8512005, ay,-19.020197, az,-3.2064822
32:12.0,1.42163E+12,AAA, ax,-6.3741946, ay,-19.260897, az,-6.1824436
32:12.1,1.42163E+12,AAA, ax,-5.1965938, ay,-19.445763, az,-0.024399262
32:12.1,1.42163E+12,AAA, ax,-1.9348764, ay,-19.472406, az,5.524711
32:12.1,1.42163E+12,AAA, ax,0.3439847, ay,-16.7114, az,4.2328978
32:12.1,1.42163E+12,AAA, ax,4.196074, ay,-12.249477, az,1.405128
32:12.1,1.42163E+12,AAA, ax,2.5801845, ay,-8.472681, az,1.0418335
32:12.2,1.42163E+12,AAA, ax,-0.24399261, ay,-5.325925, az,2.6461973
32:12.2,1.42163E+12,AAA, ax,-3.7476068, ay,-2.0689974, az,2.9750633
32:12.2,1.42163E+12,AAA, ax,-6.3676085, ay,1.0127939, az,1.3834232
32:12.3,1.42163E+12,AAA, ax,-8.007748, ay,4.1367974, az,0.13846207
32:12.3,1.42163E+12,AAA, ax,-7.5621243, ay,4.468957, az,-0.02933899
32:12.3,1.42163E+12,AAA, ax,-3.4630485, ay,1.5871495, az,-5.9814115
32:12.3,1.42163E+12,AAA, ax,2.1930895, ay,-9.336385, az,-16.790733
32:12.3,1.42163E+12,AAA, ax,3.5443296, ay,-13.0319, az,-8.146509
32:12.3,1.42163E+12,AAA, ax,-0.77688444, ay,-2.8472292, az,13.788576
32:12.3,1.42163E+12,AAA, ax,-2.783761, ay,-16.192877, az,7.734117
32:12.4,1.42163E+12,AAA, ax,-5.444478, ay,-18.819315, az,7.7342663
32:12.4,1.42163E+12,AAA, ax,-3.4376016, ay,-6.316864, az,6.8984046
32:12.4,1.42163E+12,AAA, ax,-4.810097, ay,-7.3850427, az,8.723559
32:12.4,1.42163E+12,AAA, ax,-2.085014, ay,-16.245417, az,12.449162
32:12.4,1.42163E+12,AAA, ax,1.8549427, ay,-19.127375, az,-0.89932984
32:12.5,1.42163E+12,AAA, ax,5.9197397, ay,-15.283518, az,-7.4693174
32:12.5,1.42163E+12,AAA, ax,6.004164, ay,-15.032041, az,0.004790039
32:12.5,1.42163E+12,AAA, ax,4.586163, ay,-18.575922, az,-3.57292
32:12.5,1.42163E+12,AAA, ax,3.542683, ay,-16.324303, az,-5.957761
32:12.6,1.42163E+12,AAA, ax,1.3377681, ay,-11.276351, az,-11.504477
32:12.6,1.42163E+12,AAA, ax,1.7886305, ay,-10.197844, az,-8.885074
32:12.6,1.42163E+12,AAA, ax,0.8580158, ay,-6.9581304, az,-7.4250097
32:12.6,1.42163E+12,AAA, ax,1.6552578, ay,-3.8812788, az,-8.388855
32:12.6,1.42163E+12,AAA, ax,2.4233108, ay,-1.1247611, az,-1.0798545
32:12.6,1.42163E+12,AAA, ax,0.798739, ay,-0.07065307, az,1.7483642
32:12.7,1.42163E+12,AAA, ax,-0.48843428, ay,-1.3645624, az,-1.0951227
