37:55.5,1.42163E+12,GGG,gx,0.008526376, gy,-0.005329518, gz,-0.009593239
37:55.6,1.42163E+12,GGG,gx,0.018119348, gy,-0.01279063, gz,-0.006395315
37:55.6,1.42163E+12,GGG,gx,0.014921425, gy,-0.008526909, gz,-0.017053818
37:55.6,1.42163E+12,GGG,gx,0.00959244, gy,-0.006395315, gz,-0.019185679
37:55.6,1.42163E+12,GGG,gx,0.012789832, gy,-0.006395315, gz,-0.014922224
37:55.7,1.42163E+12,GGG,gx,0.022382537, gy,0.002131594, gz,-0.005329518
37:55.7,1.42163E+12,GGG,gx,0.041567683, gy,0.005328985, gz,0.001065797
37:55.7,1.42163E+12,GGG,gx,0.041567683, gy,-0.004263721, gz,0.006394783
37:55.7,1.42163E+12,GGG,gx,0.03943609, gy,-0.005329518, gz,0.004263188
37:55.7,1.42163E+12,GGG,gx,0.049028795, gy,0.018119348, gz,-0.010659036
37:55.7,1.42163E+12,GGG,gx,0.047962997, gy,0.026645726, gz,-0.02238307
37:55.8,1.42163E+12,GGG,gx,0.026645726, gy,0.018119348, gz,-0.04796353
37:55.8,1.42163E+12,GGG,gx,0.012789832, gy,0.002131594, gz,-0.07034633
37:55.8,1.42163E+12,GGG,gx,0.026645726, gy,-0.002132127, gz,-0.09699259
37:55.8,1.42163E+12,GGG,gx,0.045831405, gy,-0.004263721, gz,-0.13429762
37:55.8,1.42163E+12,GGG,gx,0.038370293, gy,-0.021317273, gz,-0.15028511
37:55.9,1.42163E+12,GGG,gx,0.046897203, gy,-0.01811988, gz,-0.15987755
37:55.9,1.42163E+12,GGG,gx,0.050094593, gy,-0.007461112, gz,-0.16947025
37:55.9,1.42163E+12,GGG,gx,0.01705302, gy,-0.036239497, gz,-0.16733865
37:55.9,1.42163E+12,GGG,gx,0.01705302, gy,-0.057556238, gz,-0.18119483
37:56.0,1.42163E+12,GGG,gx,0.09166281, gy,-0.011724833, gz,-0.18332642
37:56.0,1.42163E+12,GGG,gx,0.1801285, gy,0.053291984, gz,-0.17586558
37:56.0,1.42163E+12,GGG,gx,0.08526776, gy,-0.024514664, gz,-0.17266817
37:56.0,1.42163E+12,GGG,gx,0.013855628, gy,-0.122573055, gz,-0.17373398
37:56.1,1.42163E+12,GGG,gx,0.035172634, gy,-0.11191455, gz,-0.16414127
37:56.1,1.42163E+12,GGG,gx,0.09805759, gy,-0.002132127, gz,-0.122573055
37:56.1,1.42163E+12,GGG,gx,0.17053579, gy,0.093794405, gz,-0.062885754
37:56.1,1.42163E+12,GGG,gx,0.12790178, gy,0.06927974, gz,-0.031975776
37:56.1,1.42163E+12,GGG,gx,0.061818894, gy,-0.04476614, gz,-0.046897735
37:56.2,1.42163E+12,GGG,gx,-0.4615133, gy,-0.046897735, gz,0.056489907
37:56.2,1.42163E+12,GGG,gx,-0.024514664, gy,-0.110848755, gz,0.03943609
37:56.2,1.42163E+12,GGG,gx,0.24407952, gy,0.035172634, gz,-0.037305295
37:56.2,1.42163E+12,GGG,gx,0.037304495, gy,0.14602113, gz,0.12150646
37:56.2,1.42163E+12,GGG,gx,-0.07034633, gy,0.031975243, gz,0.1918528
37:56.2,1.42163E+12,GGG,gx,-0.04263428, gy,-0.061819427, gz,0.0948602
37:56.3,1.42163E+12,GGG,gx,-0.04796353, gy,-0.07674138, gz,0.09059701
37:56.3,1.42163E+12,GGG,gx,-0.074609786, gy,0.02131674, gz,0.17266738
37:56.3,1.42163E+12,GGG,gx,-0.007461112, gy,0.0948602, gz,0.18439168
37:56.3,1.42163E+12,GGG,gx,0.037304495, gy,0.06608235, gz,0.13856028
37:56.3,1.42163E+12,GGG,gx,-0.040502686, gy,-0.013856427, gz,0.12790178
37:56.4,1.42163E+12,GGG,gx,-0.13429762, gy,-0.046897735, gz,0.13429682
37:56.4,1.42163E+12,GGG,gx,-0.11724407, gy,-0.031975776, gz,0.13429682
37:56.4,1.42163E+12,GGG,gx,-0.045831937, gy,0.004263188, gz,0.13109916
37:56.4,1.42163E+12,GGG,gx,0.013855628, gy,0.038370293, gz,0.14069188
37:56.4,1.42163E+12,GGG,gx,-0.024514664, gy,0.027712055, gz,0.12257226
37:56.5,1.42163E+12,GGG,gx,-0.09699259, gy,-0.034107372, gz,0.0948602
37:56.5,1.42163E+12,GGG,gx,-0.10658503, gy,-0.11937566, gz,0.060753096
37:56.5,1.42163E+12,GGG,gx,-0.11191455, gy,-0.15028511, gz,0.046897203
37:56.5,1.42163E+12,GGG,gx,-0.073543996, gy,-0.12150726, gz,0.046897203
37:56.5,1.42163E+12,GGG,gx,-0.0937952, gy,-0.12470465, gz,0.05116039
37:56.5,1.42163E+12,GGG,gx,-0.14921932, gy,-0.142824, gz,0.044765607
37:56.6,1.42163E+12,GGG,gx,-0.06501735, gy,-0.0724782, gz,0.03943609
37:56.6,1.42163E+12,GGG,gx,0.088465154, gy,0.019185146, gz,0.02131674
37:56.6,1.42163E+12,GGG,gx,0.093794405, gy,-0.002132127, gz,0.001065797
37:56.6,1.42163E+12,GGG,gx,-0.002132127, gy,-0.0959268, gz,-0.036239497
37:56.6,1.42163E+12,GGG,gx,-0.050095126, gy,-0.14602192, gz,-0.08953201
37:56.7,1.42163E+12,GGG,gx,-0.020251475, gy,-0.08953201, gz,-0.10232185
37:56.7,1.42163E+12,GGG,gx,0.04369928, gy,0.01705302, gz,-0.087399885
37:56.7,1.42163E+12,GGG,gx,0.052226186, gy,0.038370293, gz,-0.10019025
37:56.7,1.42163E+12,GGG,gx,0.019185146, gy,-0.024514664, gz,-0.11511194
37:56.7,1.42163E+12,GGG,gx,-0.014922224, gy,-0.0820709, gz,-0.11937566
37:56.8,1.42163E+12,GGG,gx,-0.007461112, gy,-0.09059781, gz,-0.1396266
37:56.8,1.42163E+12,GGG,gx,0.00959244, gy,-0.062885754, gz,-0.15454857
37:56.8,1.42163E+12,GGG,gx,0.008526376, gy,-0.027712587, gz,-0.14389032
37:56.8,1.42163E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,-0.1406924
37:56.8,1.42163E+12,GGG,gx,-0.007461112, gy,-0.050095126, gz,-0.13642922
37:56.9,1.42163E+12,GGG,gx,-0.043700077, gy,-0.09805839, gz,-0.1332313
37:56.9,1.42163E+12,GGG,gx,0.3773108, gy,0.39116642, gz,-0.14602192
37:56.9,1.42163E+12,GGG,gx,0.20784055, gy,0.2685939, gz,0.06714814
37:56.9,1.42163E+12,GGG,gx,-0.24194846, gy,-0.10871716, gz,0.01705302
37:56.9,1.42163E+12,GGG,gx,-0.44659135, gy,-0.41035238, gz,-0.13856082
37:57.0,1.42163E+12,GGG,gx,-0.19505072, gy,-0.23768473, gz,-0.1310997
37:57.0,1.42163E+12,GGG,gx,0.16307494, gy,0.0948602, gz,0.010658237
37:57.0,1.42163E+12,GGG,gx,0.27179158, gy,0.25793514, gz,0.071411334
37:57.0,1.42163E+12,GGG,gx,0.06608235, gy,0.09699179, gz,0.057555705
37:57.0,1.42163E+12,GGG,gx,-0.18332642, gy,-0.13216549, gz,0.020250943
37:57.1,1.42163E+12,GGG,gx,-0.19291912, gy,-0.1513509, gz,0.023448335
37:57.1,1.42163E+12,GGG,gx,0.002131594, gy,0.044765607, gz,0.06714814
37:57.1,1.42163E+12,GGG,gx,0.16627233, gy,0.19398439, gz,0.08633356
37:57.1,1.42163E+12,GGG,gx,0.11404561, gy,0.12470385, gz,0.061818894
37:57.1,1.42163E+12,GGG,gx,-0.035173167, gy,-0.039436888, gz,0.02131674
37:57.2,1.42163E+12,GGG,gx,-0.0724782, gy,-0.09699259, gz,-0.006395315
37:57.2,1.42163E+12,GGG,gx,-0.009593239, gy,-0.007461112, gz,0.006394783
37:57.2,1.42163E+12,GGG,gx,0.08526776, gy,0.08633356, gz,0.04263348
37:57.2,1.42163E+12,GGG,gx,0.07887244, gy,0.095925994, gz,0.05542411
37:57.2,1.42163E+12,GGG,gx,-0.024514664, gy,0.011724034, gz,0.070345536
37:57.3,1.42163E+12,GGG,gx,-0.07141213, gy,-0.04476614, gz,0.059687298
37:57.3,1.42163E+12,GGG,gx,-0.04476614, gy,-0.011724833, gz,0.06714814
37:57.3,1.42163E+12,GGG,gx,0.01705302, gy,0.05542411, gz,0.082070366
37:57.3,1.42163E+12,GGG,gx,0.04263348, gy,0.071411334, gz,0.06501655
37:57.3,1.42163E+12,GGG,gx,0.013855628, gy,0.024514131, gz,0.036238696
37:57.4,1.42163E+12,GGG,gx,-0.051160924, gy,-0.036239497, gz,0.018119348
37:57.4,1.42163E+12,GGG,gx,-0.028778385, gy,-0.036239497, gz,0
37:57.4,1.42163E+12,GGG,gx,0.047962997, gy,0.018119348, gz,-0.003197924
37:57.4,1.42163E+12,GGG,gx,0.075675055, gy,0.04369928, gz,0.020250943
37:57.4,1.42163E+12,GGG,gx,0.029843649, gy,0.018119348, gz,0.024514131
37:57.5,1.42163E+12,GGG,gx,-0.01811988, gy,-0.019185679, gz,0.002131594
37:57.5,1.42163E+12,GGG,gx,-0.011724833, gy,-0.021317273, gz,-0.005329518
37:57.5,1.42163E+12,GGG,gx,0.061818894, gy,0.02557993, gz,0.013855628
37:57.5,1.42163E+12,GGG,gx,0.08633356, gy,0.06714814, gz,-0.002132127
37:57.5,1.42163E+12,GGG,gx,0.031975243, gy,0.007460579, gz,-0.026646258
37:57.6,1.42163E+12,GGG,gx,-0.039436888, gy,-0.0820709, gz,-0.039436888
37:57.6,1.42163E+12,GGG,gx,-0.033041574, gy,-0.07034633, gz,-0.023448868
37:57.6,1.42163E+12,GGG,gx,0.06501655, gy,0.022382537, gz,-0.009593239
37:57.6,1.42163E+12,GGG,gx,0.10871663, gy,0.035172634, gz,-0.020251475
37:57.6,1.42163E+12,GGG,gx,0.027712055, gy,-0.049029328, gz,-0.04476614
37:57.7,1.42163E+12,GGG,gx,-0.05222672, gy,-0.11404615, gz,-0.05222672
37:57.7,1.42163E+12,GGG,gx,-0.035173167, gy,-0.06075363, gz,-0.040502686
37:57.7,1.42163E+12,GGG,gx,0.05542411, gy,0.059687298, gz,-0.006395315
37:57.7,1.42163E+12,GGG,gx,0.10232131, gy,0.10445291, gz,-0.003197924
37:57.8,1.42163E+12,GGG,gx,0.059687298, gy,0.046897203, gz,-0.007461112
37:57.8,1.42163E+12,GGG,gx,0.003197391, gy,-0.027712587, gz,-0.005329518
37:57.8,1.42163E+12,GGG,gx,-0.021317273, gy,-0.050095126, gz,-0.017053818
37:57.8,1.42163E+12,GGG,gx,0.015987223, gy,0.011724034, gz,-0.008526909
37:57.8,1.42163E+12,GGG,gx,0.05116039, gy,0.06608235, gz,0.003197391
37:57.9,1.42163E+12,GGG,gx,0.046897203, gy,0.038370293, gz,-0.019185679
37:57.9,1.42163E+12,GGG,gx,-0.050095126, gy,0.008526376, gz,-0.021317273
37:57.9,1.42163E+12,GGG,gx,-0.06608315, gy,0.001065797, gz,-0.004263721
37:57.9,1.42163E+12,GGG,gx,0.028777853, gy,0.02557993, gz,-0.03090998
37:57.9,1.42163E+12,GGG,gx,0.058621503, gy,0.022382537, gz,-0.05542464
37:57.9,1.42163E+12,GGG,gx,0.001065797, gy,-0.035173167, gz,-0.049029328
37:58.0,1.42163E+12,GGG,gx,-0.03837109, gy,-0.075675584, gz,-0.037305295
37:58.0,1.42163E+12,GGG,gx,0.22702569, gy,-0.045831937, gz,-0.062885754
37:58.0,1.42163E+12,GGG,gx,-0.005329518, gy,0.17373317, gz,0.02131674
37:58.0,1.42163E+12,GGG,gx,-0.16200967, gy,-0.13429762, gz,0.037304495
37:58.1,1.42163E+12,GGG,gx,-0.105519235, gy,-0.1332313, gz,-0.026646258
37:58.1,1.42163E+12,GGG,gx,-0.01811988, gy,-0.015988022, gz,0.045831405
37:58.1,1.42163E+12,GGG,gx,0.046897203, gy,0.052226186, gz,0.10765083
37:58.1,1.42163E+12,GGG,gx,0.03943609, gy,0.05116039, gz,0.1065845
37:58.1,1.42163E+12,GGG,gx,-0.015988022, gy,0.005328985, gz,0.095925994
37:58.1,1.42163E+12,GGG,gx,-0.06608315, gy,-0.039436888, gz,0.07674085
37:58.2,1.42163E+12,GGG,gx,-0.058622036, gy,-0.045831937, gz,0.070345536
37:58.2,1.42163E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.07993824
37:58.2,1.42163E+12,GGG,gx,0.06288496, gy,0.044765607, gz,0.06288496
37:58.2,1.42163E+12,GGG,gx,0.023448335, gy,0.030909447, gz,0.02557993
37:58.2,1.42163E+12,GGG,gx,-0.057556238, gy,-0.037305295, gz,0.008526376
37:58.3,1.42163E+12,GGG,gx,-0.06608315, gy,-0.049029328, gz,0.005328985
37:58.3,1.42163E+12,GGG,gx,0.002131594, gy,0.00959244, gz,0.005328985
37:58.3,1.42163E+12,GGG,gx,0.057555705, gy,0.05542411, gz,0.014921425
37:58.3,1.42163E+12,GGG,gx,0.018119348, gy,0.031975243, gz,0.005328985
37:58.3,1.42163E+12,GGG,gx,-0.057556238, gy,-0.035173167, gz,-0.00106633
37:58.4,1.42163E+12,GGG,gx,-0.05542464, gy,-0.04796353, gz,-0.014922224
37:58.4,1.42163E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.019185679
37:58.4,1.42163E+12,GGG,gx,0.024514131, gy,0.024514131, gz,-0.01279063
37:58.4,1.42163E+12,GGG,gx,0.002131594, gy,0.011724034, gz,-0.02238307
37:58.4,1.42163E+12,GGG,gx,-0.035173167, gy,-0.015988022, gz,-0.03837109
37:58.5,1.42163E+12,GGG,gx,-0.049029328, gy,-0.013856427, gz,-0.040502686
37:58.5,1.42163E+12,GGG,gx,-0.019185679, gy,-0.002132127, gz,-0.03090998
37:58.5,1.42163E+12,GGG,gx,0.028777853, gy,0.03410684, gz,-0.021317273
37:58.5,1.42163E+12,GGG,gx,0.070345536, gy,0.06501655, gz,-0.009593239
37:58.5,1.42163E+12,GGG,gx,0.041567683, gy,0.030909447, gz,-0.009593239
37:58.6,1.42163E+12,GGG,gx,-0.01811988, gy,-0.03837109, gz,-0.021317273
37:58.6,1.42163E+12,GGG,gx,-0.024514664, gy,-0.05542464, gz,-0.03090998
37:58.6,1.42163E+12,GGG,gx,0.011724034, gy,-0.025580462, gz,-0.020251475
37:58.6,1.42163E+12,GGG,gx,0.011724034, gy,-0.03090998, gz,-0.015988022
37:58.6,1.42163E+12,GGG,gx,-0.009593239, gy,-0.050095126, gz,-0.01811988
37:58.7,1.42163E+12,GGG,gx,-0.005329518, gy,-0.023448868, gz,-0.007461112
37:58.7,1.42163E+12,GGG,gx,-0.010659036, gy,0.022382537, gz,0
37:58.7,1.42163E+12,GGG,gx,-0.029844182, gy,-0.019185679, gz,-0.010659036
37:58.7,1.42163E+12,GGG,gx,-0.029844182, gy,-0.04263428, gz,-0.023448868
37:58.7,1.42163E+12,GGG,gx,0.046897203, gy,0.015987223, gz,-0.019185679
37:58.8,1.42163E+12,GGG,gx,0.06927974, gy,0.06501655, gz,-0.020251475
37:58.8,1.42163E+12,GGG,gx,0.003197391, gy,0.011724034, gz,-0.017053818
37:58.8,1.42163E+12,GGG,gx,-0.045831937, gy,-0.025580462, gz,-0.01811988
37:58.8,1.42163E+12,GGG,gx,0.001065797, gy,0.012789832, gz,-0.002132127
37:58.8,1.42163E+12,GGG,gx,0.08633356, gy,0.07993824, gz,0.018119348
37:58.9,1.42163E+12,GGG,gx,0.07247766, gy,0.08313616, gz,0.030909447
37:58.9,1.42163E+12,GGG,gx,-0.004263721, gy,0.010658237, gz,0.030909447
37:58.9,1.42163E+12,GGG,gx,-0.025580462, gy,-0.034107372, gz,0.014921425
37:58.9,1.42163E+12,GGG,gx,0.011724034, gy,-0.017053818, gz,0.011724034
37:59.0,1.42163E+12,GGG,gx,0.059687298, gy,0.027712055, gz,0.026645726
37:59.0,1.42163E+12,GGG,gx,0.050094593, gy,0.037304495, gz,0.03943609
37:59.0,1.42163E+12,GGG,gx,0.00959244, gy,0.02131674, gz,0.023448335
37:59.0,1.42163E+12,GGG,gx,0.003197391, gy,-0.01279063, gz,0.005328985
