time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421632251352,19:50:51.351,32.5,26.4,26.3,56.7,27.4,32.9,51.2,48.9,-1.263,-1.420,-1.483,,
1421632251392,19:50:51.392,35.6,24.7,28.0,59.9,27.4,29.7,51.2,50.7,-1.278,-1.425,-1.474,,
1421632251416,19:50:51.416,32.5,29.8,21.3,55.0,25.8,21.8,49.4,50.7,-1.249,-1.410,-1.454,,
1421632251442,19:50:51.441,32.5,29.8,26.3,53.4,25.8,32.9,51.2,50.7,-1.307,-1.405,-1.464,,
1421632251478,19:50:51.478,30.9,29.8,31.3,58.3,25.8,28.1,47.6,47.2,-1.293,-1.420,-1.464,,
1421632251514,19:50:51.514,27.7,29.8,28.0,58.3,19.2,21.8,40.6,47.2,-1.273,-1.420,-1.503,,
1421632251554,19:50:51.553,32.5,31.5,28.0,50.1,27.4,28.1,51.2,48.9,-1.273,-1.425,-1.464,,
1421632251566,19:50:51.564,153.5,203.4,51.9,55.0,29.1,26.5,47.6,38.5,-1.273,-1.410,-1.513,,
1421632251572,19:50:51.571,233.3,263.8,69.5,80.1,87.7,64.2,76.4,50.7,-1.210,-1.425,-1.469,,
1421632251610,19:50:51.609,196.3,236.4,76.7,102.5,137.9,113.0,125.8,79.3,-1.268,-1.420,-1.469,,
1421632251614,19:50:51.614,157.3,214.3,95.0,123.9,157.5,142.5,166.2,124.5,-1.288,-1.449,-1.474,,
1421632251653,19:50:51.653,107.8,180.1,95.0,129.4,167.5,153.9,187.2,160.4,-1.293,-1.415,-1.459,,
1421632251675,19:50:51.674,80.1,135.6,96.8,113.2,163.5,153.9,187.2,187.4,-1.278,-1.420,-1.498,,
1421632251702,19:50:51.702,56.7,84.4,91.3,116.7,165.5,161.6,202.3,206.7,-1.273,-1.420,-1.469,,
1421632251737,19:50:51.737,50.1,61.0,82.1,81.8,153.5,146.3,189.4,222.0,-1.273,-1.415,-1.518,,
1421632251768,19:50:51.768,46.9,64.5,67.7,71.6,137.9,165.5,187.2,230.9,-1.254,-1.430,-1.469,,
1421632251804,19:50:51.804,50.1,52.2,53.6,66.6,107.7,133.2,127.8,202.3,-1.273,-1.415,-1.469,,
1421632251848,19:50:51.847,42.0,45.2,50.2,64.9,80.5,105.8,108.3,195.9,-1.307,-1.459,-1.483,,
1421632251855,19:50:51.854,35.6,36.6,38.1,63.3,71.7,84.7,100.7,146.2,-1.293,-1.425,-1.459,,
1421632251862,19:50:51.861,40.4,41.7,39.8,46.9,68.2,70.9,96.9,109.1,-1.273,-1.420,-1.464,,
1421632251887,19:50:51.887,38.8,43.5,36.4,45.2,56.0,60.8,54.7,86.6,-1.278,-1.410,-1.478,,
1421632251921,19:50:51.921,30.9,31.5,33.0,56.7,44.1,50.8,70.9,68.4,-1.263,-1.415,-1.508,,
1421632251968,19:50:51.968,37.2,45.2,29.7,55.0,35.7,34.5,65.5,66.6,-1.273,-1.415,-1.459,,
1421632251992,19:50:51.992,30.9,34.9,26.3,56.7,39.1,49.2,63.7,63.0,-1.278,-1.381,-1.464,,
1421632252007,19:50:52.000,35.6,34.9,29.7,55.0,35.7,42.6,61.9,61.3,-1.268,-1.425,-1.464,,
1421632252027,19:50:52.027,40.4,31.5,26.3,55.0,32.4,42.6,61.9,57.7,-1.278,-1.400,-1.459,,
1421632252082,19:50:52.082,35.6,33.2,28.0,43.6,30.7,41.0,60.1,55.9,-1.263,-1.488,-1.444,,
1421632252090,19:50:52.089,43.6,29.8,26.3,53.4,32.4,37.8,67.3,52.4,-1.288,-1.410,-1.469,,
1421632252117,19:50:52.117,38.8,29.8,26.3,53.4,29.1,32.9,52.9,47.2,-1.263,-1.391,-1.444,,
1421632252153,19:50:52.153,34.0,36.6,24.6,53.4,27.4,32.9,54.7,52.4,-1.268,-1.410,-1.454,,
1421632252157,19:50:52.157,34.0,29.8,22.9,53.4,32.4,39.4,52.9,50.7,-1.278,-1.391,-1.454,,
1421632252188,19:50:52.188,32.5,29.8,24.6,46.9,35.7,42.6,52.9,50.7,-1.322,-1.430,-1.483,,
1421632252225,19:50:52.224,38.8,31.5,26.3,51.7,24.1,32.9,51.2,50.7,-1.273,-1.386,-1.464,,
1421632252262,19:50:52.262,30.9,29.8,28.0,43.6,25.8,32.9,56.5,50.7,-1.273,-1.449,-1.464,,
1421632252268,19:50:52.267,30.9,36.6,29.7,37.2,25.8,31.3,52.9,45.4,-1.288,-1.386,-1.464,,
1421632252323,19:50:52.323,37.2,29.8,28.0,51.7,35.7,34.5,45.9,45.4,-1.268,-1.415,-1.488,,
1421632252361,19:50:52.361,73.3,91.7,43.3,45.2,30.7,29.7,49.4,47.2,-1.278,-1.410,-1.430,,
1421632252365,19:50:52.365,231.2,252.3,64.2,64.9,68.2,55.8,63.7,50.7,-1.288,-1.420,-1.454,,
1421632252368,19:50:52.368,196.3,234.2,62.4,102.5,115.2,96.9,106.4,63.0,-1.312,-1.420,-1.469,,
1421632252403,19:50:52.403,170.7,209.9,93.1,118.5,145.7,127.6,157.9,107.2,-1.332,-1.400,-1.454,,
1421632252461,19:50:52.461,122.1,186.4,98.7,125.8,161.5,142.5,178.7,148.2,-1.273,-1.425,-1.464,,
1421632252465,19:50:52.464,109.6,155.5,93.1,138.6,163.5,157.8,191.5,174.8,-1.288,-1.386,-1.464,,
1421632252487,19:50:52.487,68.3,110.5,91.3,125.8,159.5,159.7,191.5,204.5,-1.268,-1.415,-1.469,,
1421632252514,19:50:52.514,51.7,66.3,89.4,107.8,151.6,153.9,198.0,224.2,-1.263,-1.356,-1.474,,
1421632252546,19:50:52.546,46.9,48.7,76.7,81.8,161.5,161.6,195.8,237.6,-1.273,-1.420,-1.464,,
1421632252580,19:50:52.580,34.0,50.4,46.7,71.6,118.9,155.9,176.6,228.7,-1.293,-1.415,-1.469,,
1421632252605,19:50:52.605,42.0,45.2,55.4,66.6,91.3,124.0,164.1,222.0,-1.268,-1.405,-1.459,,
1421632252640,19:50:52.639,38.8,41.7,46.7,61.6,69.9,98.7,123.8,204.5,-1.273,-1.420,-1.474,,
1421632252645,19:50:52.644,40.4,59.2,41.5,61.6,59.5,79.5,108.3,142.2,-1.273,-1.425,-1.459,,
1421632252677,19:50:52.677,42.0,40.0,34.7,59.9,57.7,67.6,85.6,112.9,-1.263,-1.410,-1.444,,
1421632252699,19:50:52.698,35.6,43.5,31.3,69.9,40.7,54.1,81.9,84.8,-1.278,-1.395,-1.430,,
1421632252745,19:50:52.744,38.8,29.8,34.7,58.3,45.8,45.9,74.6,75.6,-1.259,-1.420,-1.449,,
1421632252759,19:50:52.759,30.9,34.9,19.6,46.9,34.0,37.8,69.1,68.4,-1.278,-1.415,-1.464,,
1421632252808,19:50:52.808,35.6,33.2,39.8,56.7,44.1,42.6,65.5,64.8,-1.254,-1.405,-1.454,,
1421632252840,19:50:52.839,32.5,31.5,28.0,56.7,30.7,41.0,63.7,61.3,-1.273,-1.391,-1.449,,
1421632252845,19:50:52.844,32.5,31.5,26.3,58.3,32.4,39.4,56.5,57.7,-1.293,-1.405,-1.469,,
1421632252897,19:50:52.897,32.5,31.5,28.0,56.7,29.1,37.8,65.5,63.0,-1.263,-1.410,-1.444,,
1421632252910,19:50:52.909,34.0,24.7,26.3,55.0,25.8,34.5,58.3,55.9,-1.332,-1.420,-1.469,,
1421632252939,19:50:52.938,32.5,23.1,33.0,53.4,3.2,34.5,56.5,61.3,-1.278,-1.420,-1.469,,
1421632252974,19:50:52.973,30.9,29.8,26.3,55.0,14.4,28.1,56.5,54.2,-1.268,-1.386,-1.469,,
1421632252978,19:50:52.977,32.5,28.1,34.7,53.4,25.8,32.9,51.2,52.4,-1.254,-1.415,-1.464,,
1421632253008,19:50:53.008,24.6,29.8,26.3,59.9,24.1,31.3,54.7,52.4,-1.273,-1.395,-1.449,,
1421632253050,19:50:53.049,32.5,36.6,26.3,55.0,27.4,32.9,56.5,55.9,-1.273,-1.430,-1.464,,
1421632253083,19:50:53.083,21.5,29.8,26.3,55.0,25.8,31.3,51.2,54.2,-1.249,-1.410,-1.439,,
1421632253087,19:50:53.087,30.9,36.6,24.6,61.6,25.8,31.3,51.2,47.2,-1.273,-1.430,-1.400,,
1421632253125,19:50:53.124,40.4,50.4,48.4,53.4,39.1,29.7,49.4,55.9,-1.278,-1.420,-1.464,,
1421632253146,19:50:53.146,235.4,266.1,76.7,83.5,85.9,67.6,72.7,54.2,-1.254,-1.420,-1.469,,
1421632253184,19:50:53.184,204.4,234.2,91.3,118.5,120.8,111.2,127.8,81.1,-1.268,-1.415,-1.459,,
1421632253208,19:50:53.208,163.0,218.6,100.5,140.4,149.6,138.8,168.3,130.4,-1.273,-1.420,-1.464,,
1421632253246,19:50:53.246,118.5,182.2,96.8,159.2,163.5,155.9,176.6,170.6,-1.278,-1.449,-1.469,,
1421632253281,19:50:53.281,80.1,143.5,98.7,138.6,159.5,159.7,195.8,195.9,-1.268,-1.395,-1.449,,
1421632253285,19:50:53.284,58.3,75.3,96.8,131.2,151.6,161.6,195.8,215.4,-1.278,-1.415,-1.469,,
1421632253289,19:50:53.289,48.5,62.7,89.4,90.3,157.5,159.7,191.5,222.0,-1.278,-1.405,-1.410,,
1421632253322,19:50:53.321,46.9,52.2,80.3,80.1,126.5,157.8,183.0,226.4,-1.254,-1.415,-1.464,,
1421632253357,19:50:53.357,45.2,45.2,69.5,69.9,91.3,140.7,149.8,226.4,-1.263,-1.415,-1.459,,
1421632253381,19:50:53.381,40.4,46.9,43.3,71.6,75.2,102.3,118.0,204.5,-1.283,-1.415,-1.464,,
1421632253416,19:50:53.416,32.5,45.2,43.3,63.3,61.2,84.7,112.2,164.5,-1.283,-1.420,-1.483,,
1421632253453,19:50:53.453,40.4,52.2,36.4,63.3,50.9,70.9,104.5,114.9,-1.268,-1.391,-1.459,,
1421632253491,19:50:53.491,38.8,26.4,33.0,61.6,50.9,62.5,85.6,92.2,-1.268,-1.474,-1.464,,
1421632253506,19:50:53.506,38.8,43.5,31.3,59.9,34.0,44.3,67.3,77.5,-1.278,-1.415,-1.464,,
1421632253531,19:50:53.529,37.2,34.9,39.8,63.3,30.7,44.3,69.1,75.6,-1.234,-1.430,-1.444,,
1421632253587,19:50:53.587,35.6,40.0,22.9,58.3,32.4,44.3,65.5,77.5,-1.278,-1.410,-1.459,,
1421632253622,19:50:53.622,30.9,34.9,38.1,68.3,32.4,41.0,63.7,61.3,-1.273,-1.420,-1.459,,
1421632253627,19:50:53.626,35.6,33.2,28.0,56.7,29.1,41.0,51.2,63.0,-1.254,-1.464,-1.474,,
1421632253630,19:50:53.630,34.0,33.2,28.0,58.3,20.9,34.5,54.7,55.9,-1.268,-1.391,-1.444,,
1421632253687,19:50:53.687,45.2,38.3,21.3,58.3,27.4,36.1,56.5,55.9,-1.273,-1.415,-1.464,,
1421632253692,19:50:53.692,32.5,38.3,26.3,58.3,20.9,36.1,56.5,47.2,-1.288,-1.410,-1.425,,
1421632253733,19:50:53.733,34.0,31.5,36.4,59.9,14.4,37.8,54.7,61.3,-1.254,-1.425,-1.444,,
1421632253741,19:50:53.741,34.0,29.8,19.6,46.9,25.8,34.5,54.7,63.0,-1.268,-1.410,-1.459,,
1421632253764,19:50:53.764,30.9,29.8,34.7,64.9,25.8,34.5,52.9,50.7,-1.273,-1.415,-1.469,,
1421632253818,19:50:53.817,12.2,26.4,26.3,51.7,27.4,32.9,51.2,48.9,-1.273,-1.410,-1.488,,
1421632253853,19:50:53.853,30.9,29.8,28.0,71.6,25.8,31.3,56.5,50.7,-1.268,-1.410,-1.474,,
1421632253858,19:50:53.858,30.9,26.4,26.3,58.3,27.4,31.3,51.2,47.2,-1.259,-1.425,-1.483,,
1421632253914,19:50:53.913,76.7,106.7,48.4,55.0,27.4,31.3,51.2,47.2,-1.293,-1.410,-1.483,,
1421632253927,19:50:53.927,250.3,414.9,66.0,81.8,66.4,67.6,76.4,35.1,-1.268,-1.410,-1.469,,
1421632253931,19:50:53.931,214.6,240.9,66.0,111.4,105.9,111.2,127.8,81.1,-1.288,-1.410,-1.459,,
1421632253955,19:50:53.954,196.3,231.9,69.5,129.4,134.1,131.3,155.9,120.6,-1.278,-1.425,-1.464,,
1421632253979,19:50:53.978,140.4,205.6,91.3,127.6,147.7,146.3,183.0,148.2,-1.259,-1.410,-1.464,,
1421632254002,19:50:54.002,97.3,161.6,89.4,134.9,155.5,148.2,189.4,172.7,-1.268,-1.415,-1.464,,
1421632254040,19:50:54.040,66.6,110.5,85.8,123.9,141.8,152.0,187.2,193.8,-1.283,-1.415,-1.478,,
1421632254062,19:50:54.062,55.0,73.5,83.9,102.5,126.5,148.2,178.7,198.0,-1.278,-1.415,-1.464,,
1421632254097,19:50:54.097,53.4,57.4,74.9,75.0,130.3,152.0,180.8,208.8,-1.273,-1.474,-1.464,,
1421632254132,19:50:54.132,46.9,50.4,58.9,69.9,104.0,161.6,170.3,222.0,-1.283,-1.415,-1.459,,
1421632254170,19:50:54.169,51.7,46.9,33.0,63.3,78.7,131.3,131.7,213.2,-1.278,-1.420,-1.459,,
1421632254205,19:50:54.204,43.6,45.2,48.4,58.3,69.9,89.9,108.3,172.7,-1.259,-1.410,-1.464,,
1421632254212,19:50:54.212,55.0,41.7,48.4,61.6,59.5,74.4,100.7,124.5,-1.254,-1.410,-1.478,,
1421632254215,19:50:54.215,42.0,45.2,34.7,59.9,49.2,60.8,98.8,95.9,-1.273,-1.435,-1.488,,
1421632254273,19:50:54.273,40.4,40.0,33.0,63.3,52.6,49.2,81.9,81.1,-1.273,-1.420,-1.464,,
1421632254299,19:50:54.299,38.8,38.3,29.7,56.7,37.4,49.2,69.1,75.6,-1.283,-1.415,-1.464,,
1421632254328,19:50:54.328,38.8,45.2,28.0,58.3,35.7,41.0,63.7,63.0,-1.283,-1.415,-1.435,,
1421632254354,19:50:54.353,43.6,36.6,38.1,58.3,30.7,47.5,61.9,59.5,-1.278,-1.459,-1.474,,
1421632254373,19:50:54.373,37.2,34.9,29.7,50.1,29.1,37.8,65.5,55.9,-1.273,-1.405,-1.464,,
1421632254376,19:50:54.376,45.2,34.9,26.3,56.7,27.4,36.1,58.3,55.9,-1.268,-1.444,-1.483,,
1421632254413,19:50:54.412,37.2,40.0,24.6,53.4,25.8,32.9,58.3,52.4,-1.273,-1.435,-1.469,,
1421632254451,19:50:54.451,37.2,33.2,26.3,56.7,32.4,32.9,56.5,43.7,-1.273,-1.454,-1.469,,
1421632254471,19:50:54.470,35.6,31.5,22.9,55.0,24.1,34.5,54.7,55.9,-1.273,-1.425,-1.464,,
1421632254506,19:50:54.506,34.0,31.5,26.3,55.0,24.1,32.9,60.1,50.7,-1.293,-1.415,-1.464,,
1421632254530,19:50:54.529,37.2,29.8,28.0,55.0,22.5,23.3,49.4,50.7,-1.327,-1.410,-1.478,,
1421632254566,19:50:54.566,26.1,34.9,24.6,50.1,24.1,29.7,45.9,52.4,-1.283,-1.420,-1.469,,
1421632254590,19:50:54.589,38.8,29.8,24.6,53.4,24.1,29.7,49.4,47.2,-1.268,-1.444,-1.464,,
1421632254593,19:50:54.593,37.2,36.6,24.6,51.7,24.1,28.1,52.9,48.9,-1.278,-1.430,-1.469,,
1421632254626,19:50:54.626,34.0,31.5,28.0,53.4,19.2,29.7,54.7,47.2,-1.273,-1.420,-1.464,,
1421632254663,19:50:54.663,198.3,236.4,66.0,58.3,25.8,32.9,49.4,48.9,-1.249,-1.415,-1.469,,
1421632254683,19:50:54.683,216.6,252.3,62.4,78.4,75.2,67.6,78.2,48.9,-1.268,-1.410,-1.464,,
1421632254723,19:50:54.723,186.4,223.0,69.5,102.5,115.2,95.2,106.4,68.4,-1.268,-1.415,-1.449,,
1421632254748,19:50:54.748,165.0,209.9,78.5,120.3,141.8,131.3,151.8,103.4,-1.273,-1.415,-1.420,,
1421632254785,19:50:54.784,113.2,178.0,87.6,123.9,149.6,140.7,172.4,140.2,-1.263,-1.444,-1.498,,
1421632254822,19:50:54.822,83.5,145.5,85.8,125.8,147.7,146.3,183.0,168.6,-1.273,-1.430,-1.439,,
1421632254828,19:50:54.828,61.6,88.0,83.9,113.2,139.9,148.2,189.4,191.6,-1.273,-1.420,-1.459,,
1421632254880,19:50:54.879,48.5,62.7,76.7,93.8,145.7,146.3,183.0,200.2,-1.307,-1.425,-1.449,,
1421632254887,19:50:54.887,45.2,52.2,69.5,80.1,134.1,142.5,180.8,211.0,-1.273,-1.410,-1.459,,
1421632254922,19:50:54.922,43.6,46.9,62.4,69.9,102.2,183.2,153.8,202.3,-1.283,-1.415,-1.469,,
1421632254925,19:50:54.925,42.0,45.2,48.4,63.3,80.5,122.1,127.8,198.0,-1.268,-1.420,-1.444,,
1421632254968,19:50:54.967,37.2,40.0,41.5,59.9,56.0,81.2,102.6,187.4,-1.268,-1.469,-1.488,,
1421632255003,19:50:55.002,45.2,41.7,38.1,58.3,57.7,72.7,116.0,144.2,-1.293,-1.420,-1.435,,
1421632255041,19:50:55.041,37.2,38.3,33.0,58.3,47.5,62.5,100.7,112.9,-1.273,-1.420,-1.459,,
1421632255046,19:50:55.046,35.6,36.6,31.3,56.7,44.1,52.5,83.8,92.2,-1.307,-1.439,-1.425,,
1421632255140,19:50:55.140,29.3,33.2,29.7,56.7,35.7,45.9,72.7,68.4,-1.263,-1.410,-1.425,,
1421632255143,19:50:55.143,35.6,34.9,21.3,55.0,34.0,41.0,54.7,66.6,-1.268,-1.410,-1.430,,
1421632255150,19:50:55.149,35.6,29.8,28.0,64.9,32.4,49.2,67.3,63.0,-1.254,-1.420,-1.464,,
1421632255165,19:50:55.164,32.5,23.1,26.3,55.0,19.2,37.8,56.5,57.7,-1.268,-1.459,-1.469,,
1421632255168,19:50:55.168,32.5,31.5,29.7,56.7,27.4,36.1,67.3,59.5,-1.273,-1.449,-1.439,,
1421632255210,19:50:55.209,32.5,26.4,24.6,53.4,29.1,32.9,56.5,55.9,-1.273,-1.420,-1.464,,
1421632255254,19:50:55.254,32.5,28.1,24.6,53.4,27.4,32.9,54.7,48.9,-1.303,-1.439,-1.425,,
1421632255261,19:50:55.261,30.9,28.1,22.9,53.4,25.8,36.1,49.4,42.0,-1.219,-1.410,-1.459,,
1421632255305,19:50:55.305,32.5,33.2,14.7,51.7,19.2,21.8,54.7,50.7,-1.268,-1.439,-1.488,,
1421632255330,19:50:55.329,37.2,23.1,21.3,58.3,24.1,41.0,49.4,50.7,-1.268,-1.415,-1.464,,
1421632255356,19:50:55.356,32.5,28.1,22.9,51.7,22.5,29.7,44.1,48.9,-1.244,-1.405,-1.483,,
1421632255392,19:50:55.392,32.5,31.5,24.6,56.7,22.5,29.7,49.4,47.2,-1.278,-1.381,-1.444,,
1421632255428,19:50:55.428,32.5,23.1,24.6,50.1,29.1,26.5,49.4,47.2,-1.273,-1.420,-1.464,,
1421632255432,19:50:55.432,30.9,26.4,24.6,50.1,24.1,26.5,49.4,35.1,-1.283,-1.439,-1.444,,
1421632255436,19:50:55.435,45.2,69.9,34.7,50.1,39.1,24.9,49.4,43.7,-1.254,-1.405,-1.449,,
1421632255470,19:50:55.469,233.3,263.8,46.7,68.3,71.7,45.9,61.9,48.9,-1.263,-1.430,-1.454,,
1421632255492,19:50:55.492,202.4,236.4,67.7,104.3,105.9,96.9,100.7,63.0,-1.254,-1.415,-1.469,,
1421632255527,19:50:55.527,168.8,218.6,78.5,118.5,124.6,111.2,129.7,94.0,-1.268,-1.425,-1.459,,
1421632255552,19:50:55.552,125.8,190.6,76.7,127.6,139.9,131.3,160.0,132.3,-1.278,-1.449,-1.454,,
1421632255590,19:50:55.589,83.5,139.5,78.5,118.5,145.7,138.8,172.4,160.4,-1.273,-1.400,-1.435,,
1421632255627,19:50:55.627,59.9,95.4,76.7,111.4,137.9,142.5,176.6,170.6,-1.249,-1.415,-1.469,,
1421632255631,19:50:55.630,51.7,68.1,71.3,97.3,132.2,153.9,170.3,195.9,-1.249,-1.410,-1.449,,
1421632255651,19:50:55.651,48.5,55.7,53.6,78.4,132.2,136.9,170.3,206.7,-1.254,-1.415,-1.444,,
1421632255688,19:50:55.688,43.6,46.9,57.1,66.6,109.6,155.9,176.6,222.0,-1.259,-1.420,-1.469,,
1421632255711,19:50:55.710,40.4,45.2,46.7,61.6,84.1,118.5,137.7,200.2,-1.263,-1.410,-1.464,,
1421632255747,19:50:55.747,45.2,41.7,41.5,58.3,61.2,95.2,100.7,204.5,-1.268,-1.400,-1.459,,
1421632255786,19:50:55.786,32.5,36.6,41.5,58.3,52.6,79.5,102.6,172.7,-1.273,-1.420,-1.513,,
1421632255822,19:50:55.822,45.2,38.3,31.3,56.7,50.9,59.1,96.9,126.5,-1.254,-1.420,-1.454,,
1421632255859,19:50:55.858,37.2,34.9,29.7,56.7,42.4,54.1,93.1,101.5,-1.244,-1.410,-1.469,,
1421632255865,19:50:55.864,45.2,34.9,28.0,50.1,30.7,49.2,74.6,82.9,-1.268,-1.425,-1.459,,
1421632255920,19:50:55.919,30.9,34.9,24.6,61.6,34.0,42.6,63.7,70.2,-1.263,-1.386,-1.474,,
1421632255923,19:50:55.923,34.0,31.5,24.6,45.2,25.8,39.4,69.1,70.2,-1.273,-1.415,-1.439,,
1421632255931,19:50:55.931,34.0,24.7,21.3,53.4,29.1,23.3,58.3,59.5,-1.263,-1.415,-1.483,,
1421632255986,19:50:55.986,34.0,24.7,28.0,55.0,25.8,32.9,54.7,57.7,-1.278,-1.415,-1.483,,
1421632255990,19:50:55.989,32.5,29.8,21.3,53.4,25.8,24.9,56.5,59.5,-1.288,-1.415,-1.469,,
1421632256025,19:50:56.025,34.0,28.1,21.3,51.7,24.1,31.3,58.3,54.2,-1.303,-1.410,-1.439,,
1421632256061,19:50:56.061,21.5,28.1,22.9,56.7,27.4,31.3,60.1,50.7,-1.288,-1.430,-1.464,,
1421632256097,19:50:56.097,30.9,28.1,21.3,50.1,20.9,28.1,51.2,50.7,-1.268,-1.415,-1.469,,
1421632256135,19:50:56.135,30.9,28.1,21.3,45.2,19.2,31.3,54.7,61.3,-1.278,-1.405,-1.454,,
1421632256139,19:50:56.139,29.3,26.4,19.6,51.7,22.5,29.7,51.2,47.2,-1.268,-1.410,-1.498,,
1421632256142,19:50:56.142,30.9,36.6,24.6,50.1,20.9,29.7,49.4,61.3,-1.283,-1.405,-1.483,,
1421632256193,19:50:56.193,24.6,31.5,38.1,50.1,22.5,15.5,51.2,52.4,-1.273,-1.415,-1.464,,
1421632256200,19:50:56.200,30.9,24.7,21.3,51.7,24.1,31.3,49.4,48.9,-1.268,-1.405,-1.464,,
1421632256233,19:50:56.233,24.6,31.5,36.4,51.7,27.4,26.5,47.6,45.4,-1.288,-1.430,-1.464,,
1421632256257,19:50:56.257,227.0,261.5,58.9,51.7,45.8,29.7,49.4,45.4,-1.268,-1.420,-1.513,,
1421632256298,19:50:56.297,210.5,247.7,66.0,85.2,78.7,76.1,93.1,55.9,-1.273,-1.415,-1.459,,
1421632256335,19:50:56.334,178.5,223.0,76.7,109.6,118.9,107.6,119.9,81.1,-1.268,-1.415,-1.483,,
1421632256339,19:50:56.338,134.9,203.4,83.9,118.5,136.0,127.6,153.8,124.5,-1.268,-1.410,-1.488,,
1421632256371,19:50:56.371,90.3,161.6,83.9,120.3,139.9,136.9,174.5,162.4,-1.263,-1.410,-1.469,,
1421632256416,19:50:56.416,66.6,106.7,83.9,116.7,137.9,153.9,185.1,185.3,-1.288,-1.405,-1.464,,
1421632256435,19:50:56.433,51.7,80.7,80.3,113.2,141.8,146.3,189.4,208.8,-1.288,-1.430,-1.459,,
1421632256468,19:50:56.468,51.7,55.7,73.1,92.1,134.1,146.3,172.4,211.0,-1.293,-1.420,-1.464,,
1421632256495,19:50:56.494,43.6,55.7,64.2,64.9,128.4,173.3,237.9,559.4,-1.273,-1.425,-1.430,,
1421632256530,19:50:56.529,37.2,38.3,53.6,64.9,96.7,140.7,151.8,204.5,-1.268,-1.410,-1.464,,
1421632256533,19:50:56.533,40.4,52.2,55.4,61.6,80.5,107.6,121.9,204.5,-1.273,-1.410,-1.478,,
1421632256564,19:50:56.564,37.2,46.9,34.7,59.9,64.7,84.7,104.5,191.6,-1.263,-1.415,-1.469,,
1421632256600,19:50:56.599,37.2,38.3,48.4,56.7,52.6,76.1,98.8,140.2,-1.298,-1.410,-1.474,,
1421632256607,19:50:56.607,30.9,34.9,33.0,58.3,54.3,60.8,95.0,111.0,-1.268,-1.430,-1.464,,
1421632256635,19:50:56.634,40.4,34.9,33.0,71.6,42.4,52.5,69.1,82.9,-1.293,-1.420,-1.464,,
1421632256666,19:50:56.666,35.6,31.5,28.0,46.9,40.7,45.9,78.2,77.5,-1.273,-1.420,-1.469,,
1421632256710,19:50:56.710,30.9,23.1,26.3,53.4,35.7,42.6,74.6,63.0,-1.268,-1.410,-1.513,,
1421632256726,19:50:56.726,34.0,40.0,24.6,51.7,22.5,36.1,60.1,63.0,-1.273,-1.415,-1.469,,
1421632256761,19:50:56.760,32.5,31.5,16.3,53.4,27.4,39.4,60.1,59.5,-1.263,-1.376,-1.459,,
1421632256785,19:50:56.784,34.0,29.8,26.3,58.3,27.4,36.1,56.5,57.7,-1.268,-1.410,-1.464,,
1421632256820,19:50:56.819,32.5,26.4,16.3,53.4,24.1,32.9,45.9,59.5,-1.288,-1.400,-1.459,,
1421632256824,19:50:56.823,37.2,28.1,24.6,45.2,22.5,32.9,56.5,54.2,-1.268,-1.415,-1.464,,
1421632256855,19:50:56.854,34.0,29.8,24.6,45.2,27.4,32.9,40.6,55.9,-1.263,-1.405,-1.464,,
1421632256890,19:50:56.889,30.9,21.4,22.9,51.7,25.8,34.5,49.4,47.2,-1.268,-1.410,-1.518,,
1421632256927,19:50:56.927,32.5,36.6,19.6,50.1,16.0,28.1,49.4,50.7,-1.273,-1.415,-1.469,,
1421632256933,19:50:56.931,30.9,26.4,16.3,51.7,20.9,36.1,51.2,50.7,-1.273,-1.361,-1.459,,
1421632256967,19:50:56.967,32.5,26.4,22.9,48.5,22.5,29.7,51.2,48.9,-1.322,-1.449,-1.483,,
1421632256992,19:50:56.992,37.2,24.7,22.9,50.1,20.9,28.1,49.4,45.4,-1.327,-1.395,-1.459,,
1421632257030,19:50:57.029,34.0,48.7,33.0,37.2,25.8,28.1,49.4,47.2,-1.268,-1.488,-1.444,,
1421632257052,19:50:57.052,186.4,225.2,55.4,68.3,73.4,54.1,70.9,54.2,-1.283,-1.435,-1.425,,
1421632257088,19:50:57.088,151.7,197.0,73.1,109.6,107.7,95.2,108.3,75.6,-1.268,-1.420,-1.508,,
1421632257115,19:50:57.115,129.4,182.2,95.0,133.1,139.9,129.5,155.9,126.5,-1.288,-1.420,-1.474,,
1421632257151,19:50:57.151,85.2,147.5,83.9,129.4,145.7,148.2,176.6,158.3,-1.273,-1.405,-1.449,,
1421632257186,19:50:57.186,59.9,101.0,80.3,133.1,145.7,142.5,202.3,183.2,-1.268,-1.410,-1.464,,
1421632257226,19:50:57.226,46.9,75.3,76.7,120.3,136.0,146.3,189.4,198.0,-1.273,-1.430,-1.469,,
1421632257230,19:50:57.229,40.4,53.9,73.1,97.3,118.9,148.2,187.2,204.5,-1.268,-1.415,-1.469,,
1421632257233,19:50:57.233,37.2,46.9,67.7,73.3,118.9,142.5,183.0,211.0,-1.278,-1.420,-1.464,,
1421632257290,19:50:57.289,32.5,52.2,50.2,69.9,85.9,133.2,162.0,200.2,-1.273,-1.400,-1.444,,
1421632257293,19:50:57.293,40.4,40.0,51.9,64.9,61.2,104.0,129.7,195.9,-1.273,-1.410,-1.474,,
1421632257328,19:50:57.328,34.0,36.6,34.7,56.7,57.7,76.1,119.9,181.1,-1.268,-1.405,-1.439,,
