19:38:33.287,1421631513287 ,AAA, ax, -7.2111044, ay, 3.3521292, az, -0.85277665,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.308,1421631513308 ,AAA, ax, -10.275232, ay, 6.489455, az, -0.28231293,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.326,1421631513327 ,AAA, ax, -8.019723, ay, 7.6092763, az, 3.1777418,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.346,1421631513347 ,AAA, ax, -2.561623, ay, 2.5605752, az, 1.1783496,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.367,1421631513367 ,AAA, ax, 2.3728657, ay, -6.111042, az, -6.730005,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.386,1421631513387 ,AAA, ax, 5.577701, ay, -17.22034, az, -17.12888,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.706,1421631513707 ,AAA, ax, 3.393144, ay, -11.41571, az, -8.732242,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.707,1421631513708 ,AAA, ax, -0.2561174, ay, 2.1797671, az, 12.119247,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.709,1421631513709 ,AAA, ax, -4.505331, ay, -7.0207005, az, 10.262659,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.710,1421631513710 ,AAA, ax, -15.318246, ay, -17.636625, az, 8.101752,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.710,1421631513711 ,AAA, ax, -8.089777, ay, -10.393038, az, 1.2766951,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.711,1421631513712 ,AAA, ax, -5.9652452, ay, -7.0254903, az, 3.926036,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.713,1421631513713 ,AAA, ax, -3.8022432, ay, -16.856747, az, 11.731255,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.714,1421631513714 ,AAA, ax, 0.64261365, ay, -19.210602, az, 12.019855,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.715,1421631513715 ,AAA, ax, 7.1054244, ay, -19.530785, az, -7.6068816,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.716,1421631513717 ,AAA, ax, 10.852732, ay, -17.564325, az, -4.8978148,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.718,1421631513718 ,AAA, ax, 6.2108846, ay, -19.212399, az, -2.2730231,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.719,1421631513719 ,AAA, ax, 4.059558, ay, -18.693726, az, -5.1063313,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.720,1421631513720 ,AAA, ax, -1.1645782, ay, -13.070969, az, -11.957734,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.721,1421631513722 ,AAA, ax, 0.22677842, ay, -3.8055363, az, -12.287498,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.742,1421631513743 ,AAA, ax, 1.3630655, ay, -1.631607, az, -1.986968,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.753,1421631513754 ,AAA, ax, 3.4811609, ay, 1.7995578, az, 1.1590397,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.767,1421631513767 ,AAA, ax, 3.5634897, ay, 0.054037627, az, -1.2847782,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.865,1421631513866 ,AAA, ax, 1.9233503, ay, -2.1636007, az, -0.34069154,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.867,1421631513867 ,AAA, ax, 0.5548961, ay, -5.0305886, az, -0.41852966,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.867,1421631513868 ,AAA, ax, 2.9349468, ay, -12.513827, az, -0.9264235,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.868,1421631513869 ,AAA, ax, 5.535639, ay, -18.491796, az, -0.343835,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.871,1421631513871 ,AAA, ax, -1.9068847, ay, -19.433039, az, -2.741998,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.886,1421631513887 ,AAA, ax, -4.613556, ay, -19.561022, az, -3.628305,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.907,1421631513907 ,AAA, ax, 0.40505767, ay, -19.578386, az, 8.039183,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.927,1421631513928 ,AAA, ax, -0.2616559, ay, -18.401833, az, 4.544699,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.949,1421631513949 ,AAA, ax, 0.91774154, ay, -15.050003, az, 2.3954687,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.966,1421631513967 ,AAA, ax, 1.5810122, ay, -10.183923, az, 0.56851774,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:33.987,1421631513988 ,AAA, ax, 0.24758515, ay, -6.134244, az, 2.2079086,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.009,1421631514009 ,AAA, ax, -2.1778212, ay, -1.4212945, az, 2.6081762,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.029,1421631514030 ,AAA, ax, -5.7348742, ay, 1.9440074, az, -0.44741958,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.047,1421631514047 ,AAA, ax, -8.187374, ay, 4.384981, az, 0.80083466,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.106,1421631514107 ,AAA, ax, -8.118218, ay, 3.4817595, az, 2.1246817,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.107,1421631514108 ,AAA, ax, -2.9059072, ay, -0.25926086, az, -0.36703673,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.108,1421631514109 ,AAA, ax, 4.862638, ay, -9.595346, az, -11.605516,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.127,1421631514127 ,AAA, ax, 4.4643164, ay, -17.953365, az, -14.958095,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.147,1421631514147 ,AAA, ax, 2.048041, ay, -8.304431, az, -7.874824,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.167,1421631514167 ,AAA, ax, 0.44023454, ay, 4.402345, az, 8.622969,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.187,1421631514187 ,AAA, ax, -0.6237529, ay, 0.16585511, az, 12.408446,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.209,1421631514209 ,AAA, ax, -10.294542, ay, -13.480817, az, 7.89608,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.231,1421631514231 ,AAA, ax, -8.836575, ay, -16.870367, az, 6.3152175,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.246,1421631514247 ,AAA, ax, -4.386628, ay, -7.988887, az, 3.7627254,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.266,1421631514267 ,AAA, ax, -3.9933958, ay, -9.931847, az, 5.8824673,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.286,1421631514287 ,AAA, ax, -2.9044104, ay, -15.088024, az, 10.108629,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.306,1421631514306 ,AAA, ax, 0.002095642, ay, -18.969902, az, 2.3971152,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.326,1421631514327 ,AAA, ax, 6.9028955, ay, -16.34062, az, -6.28977,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.346,1421631514346 ,AAA, ax, 7.189699, ay, -17.746496, az, -1.2410692,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.366,1421631514367 ,AAA, ax, 5.7675066, ay, -19.33155, az, -2.5224047,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.388,1421631514388 ,AAA, ax, 3.726351, ay, -17.51882, az, -5.019961,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.469,1421631514469 ,AAA, ax, 0.6604266, ay, -12.039015, az, -11.984079,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.470,1421631514470 ,AAA, ax, 0.47750703, ay, -11.451786, az, -11.481125,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.471,1421631514471 ,AAA, ax, 0.28336075, ay, -6.7636847, az, -6.6012726,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.473,1421631514473 ,AAA, ax, 2.3602917, ay, -4.0185432, az, -8.638686,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.486,1421631514486 ,AAA, ax, 5.0466056, ay, -1.4509327, az, -6.395151,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.506,1421631514507 ,AAA, ax, 6.6828527, ay, 0.53902906, az, 1.7402811,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.526,1421631514527 ,AAA, ax, 2.8443851, ay, -0.22528152, az, 4.041745,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.548,1421631514548 ,AAA, ax, -0.42107436, ay, -0.68587375, az, -0.05493576,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.569,1421631514569 ,AAA, ax, -1.4760804, ay, -4.1341033, az, -2.6282346,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.589,1421631514589 ,AAA, ax, 2.1644988, ay, -12.6180105, az, -3.8456528,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.608,1421631514608 ,AAA, ax, 5.1615663, ay, -18.634, az, -1.2765454,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.627,1421631514627 ,AAA, ax, -3.9089713, ay, -19.452349, az, -5.0337324,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.646,1421631514646 ,AAA, ax, -5.6203623, ay, -19.563568, az, -6.7901797,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.666,1421631514667 ,AAA, ax, 1.0322534, ay, -19.578836, az, 5.731132,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.687,1421631514687 ,AAA, ax, 1.4025834, ay, -18.645676, az, 3.5414855,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.762,1421631514762 ,AAA, ax, 5.497917, ay, -14.222973, az, 1.5606546,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.763,1421631514763 ,AAA, ax, 3.293601, ay, -10.973231, az, 0.6439609,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.764,1421631514764 ,AAA, ax, 0.98944247, ay, -7.8155475, az, 3.5013688,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.774,1421631514774 ,AAA, ax, -2.20731, ay, -2.6909542, az, 3.2727942,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.787,1421631514787 ,AAA, ax, -6.7979636, ay, 1.1189232, az, 0.03397934,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.806,1421631514807 ,AAA, ax, -9.611363, ay, 4.9716115, az, -3.7294946,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.827,1421631514827 ,AAA, ax, -9.450448, ay, 6.1689715, az, -0.64949936,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.846,1421631514846 ,AAA, ax, -6.0213785, ay, 2.8138485, az, 2.5893154,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.867,1421631514868 ,AAA, ax, 0.11196716, ay, -4.6990285, az, -1.6094531,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.886,1421631514887 ,AAA, ax, 6.075416, ay, -16.387472, az, -14.145584,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.907,1421631514907 ,AAA, ax, 4.60203, ay, -17.11032, az, -17.433796,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.927,1421631514927 ,AAA, ax, 1.8523979, ay, -3.7555404, az, -1.905238,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.946,1421631514947 ,AAA, ax, -2.7199938, ay, 3.997587, az, 11.901002,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.967,1421631514968 ,AAA, ax, -9.127869, ay, -10.106533, az, 9.607172,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:34.986,1421631514987 ,AAA, ax, -11.923455, ay, -17.737215, az, 9.545799,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.008,1421631515008 ,AAA, ax, -7.9204793, ay, -8.634046, az, 4.757856,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.028,1421631515028 ,AAA, ax, -4.626579, ay, -12.221934, az, 6.205795,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.084,1421631515084 ,AAA, ax, -0.16540603, ay, -18.30708, az, 11.154204,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.086,1421631515086 ,AAA, ax, 3.9733374, ay, -19.40789, az, 3.5902839,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.087,1421631515087 ,AAA, ax, 7.9267664, ay, -17.320631, az, -8.049511,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.106,1421631515107 ,AAA, ax, 7.3974667, ay, -15.983762, az, -1.5587087,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.127,1421631515127 ,AAA, ax, 4.8460226, ay, -18.952837, az, -2.7946885,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.148,1421631515148 ,AAA, ax, 3.3091686, ay, -17.878971, az, -6.0305095,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.167,1421631515167 ,AAA, ax, 0.321232, ay, -12.169543, az, -12.13766,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.188,1421631515188 ,AAA, ax, 0.18276992, ay, -9.207204, az, -10.9792185,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.209,1421631515209 ,AAA, ax, -0.26734406, ay, -5.9559646, az, -6.73225,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.227,1421631515227 ,AAA, ax, 0.4125421, ay, -4.2790017, az, -9.06006,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.246,1421631515247 ,AAA, ax, 3.911516, ay, -2.7659483, az, -7.784861,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.267,1421631515267 ,AAA, ax, 6.2233086, ay, -0.7738907, az, -0.291893,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.286,1421631515287 ,AAA, ax, 3.7534447, ay, -0.6182144, az, 3.7670662,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.307,1421631515307 ,AAA, ax, 0.49711624, ay, -0.81789917, az, 1.4370117,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.327,1421631515327 ,AAA, ax, -0.55130357, ay, -4.6777725, az, -0.6316864,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.346,1421631515347 ,AAA, ax, 3.1006522, ay, -14.904955, az, -2.203867,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.404,1421631515404 ,AAA, ax, 3.4810112, ay, -18.945053, az, -1.6522641,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.405,1421631515405 ,AAA, ax, -3.5832486, ay, -19.49456, az, -5.426366,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.414,1421631515415 ,AAA, ax, -5.456603, ay, -19.569405, az, -6.6590524,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.427,1421631515427 ,AAA, ax, -0.22094055, ay, -19.579584, az, 8.116721,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.447,1421631515447 ,AAA, ax, 1.0888357, ay, -19.58093, az, 3.4563127,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.466,1421631515467 ,AAA, ax, 4.331393, ay, -16.468004, az, 2.8452833,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.486,1421631515486 ,AAA, ax, 3.3473392, ay, -11.45433, az, -0.18351837,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.507,1421631515508 ,AAA, ax, 0.52316207, ay, -8.4095125, az, 2.8086095,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.528,1421631515529 ,AAA, ax, -0.5510042, ay, -3.8883142, az, 3.936514,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.547,1421631515547 ,AAA, ax, -4.660109, ay, 1.0503658, az, 1.9670595,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.566,1421631515566 ,AAA, ax, -7.714807, ay, 4.8654823, az, -2.0411553,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.586,1421631515587 ,AAA, ax, -9.09359, ay, 6.6518674, az, -1.5123051,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.606,1421631515607 ,AAA, ax, -7.1807175, ay, 6.0189834, az, 2.2017715,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.627,1421631515628 ,AAA, ax, -3.187322, ay, 0.9687854, az, 2.277963,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.647,1421631515647 ,AAA, ax, 1.1081456, ay, -6.3837748, az, -3.3659005,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.667,1421631515668 ,AAA, ax, 6.9100804, ay, -16.948805, az, -15.500716,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.736,1421631515736 ,AAA, ax, 3.8149667, ay, -15.265555, az, -14.326109,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.737,1421631515737 ,AAA, ax, 1.6012203, ay, -4.7003756, az, -2.642006,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.738,1421631515738 ,AAA, ax, -3.3949401, ay, -2.4358845, az, 11.6136,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.747,1421631515748 ,AAA, ax, -11.158396, ay, -16.343912, az, 10.2563715,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.769,1421631515770 ,AAA, ax, -7.6010437, ay, -12.301569, az, 7.340286,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.786,1421631515787 ,AAA, ax, -6.7166824, ay, -4.4641666, az, 5.0296907,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.806,1421631515807 ,AAA, ax, -5.417235, ay, -9.5793295, az, 6.5267277,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.827,1421631515827 ,AAA, ax, -2.1939876, ay, -17.709972, az, 12.068204,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.848,1421631515848 ,AAA, ax, 1.8992505, ay, -19.32661, az, 8.508606,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.867,1421631515867 ,AAA, ax, 8.42029, ay, -18.105, az, -10.201286,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.886,1421631515887 ,AAA, ax, 8.7897215, ay, -15.092216, az, -2.9719198,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.907,1421631515907 ,AAA, ax, 6.278843, ay, -17.438437, az, -0.18202148,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.926,1421631515927 ,AAA, ax, 4.5089235, ay, -18.589542, az, -3.9127135,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.947,1421631515947 ,AAA, ax, 1.0344987, ay, -13.163925, az, -11.928544,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.968,1421631515968 ,AAA, ax, 0.46553192, ay, -11.587404, az, -12.284354,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:35.986,1421631515986 ,AAA, ax, 0.32183075, ay, -7.2239776, az, -7.982151,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.006,1421631516007 ,AAA, ax, -0.19489472, ay, -4.1484733, az, -8.654852,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.078,1421631516078 ,AAA, ax, 1.8497036, ay, -2.2906866, az, -3.8911583,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.082,1421631516082 ,AAA, ax, 3.982618, ay, 0.64066774, az, 2.2661376,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.083,1421631516083 ,AAA, ax, 5.082531, ay, 0.23411316, az, 1.6116985,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.091,1421631516092 ,AAA, ax, 3.264262, ay, -2.0426524, az, 0.015118561,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.106,1421631516107 ,AAA, ax, 3.13538, ay, -7.70837, az, -1.4503341,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.126,1421631516127 ,AAA, ax, 4.954996, ay, -16.049175, az, 0.58812696,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.146,1421631516147 ,AAA, ax, -0.33215928, ay, -19.100729, az, -2.6336234,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.173,1421631516173 ,AAA, ax, -5.4851933, ay, -19.515816, az, -3.1120286,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.192,1421631516194 ,AAA, ax, -5.9866505, ay, -19.572248, az, -6.028863,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.207,1421631516207 ,AAA, ax, -1.9712508, ay, -19.579884, az, 3.3470397,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.230,1421631516230 ,AAA, ax, 1.0382409, ay, -19.58093, az, 5.824987,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.247,1421631516247 ,AAA, ax, 3.5618432, ay, -15.275884, az, 2.210154,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.267,1421631516267 ,AAA, ax, 3.5592985, ay, -10.100995, az, 0.31419662,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.286,1421631516287 ,AAA, ax, 1.6435821, ay, -7.5284443, az, 3.3750315,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.306,1421631516307 ,AAA, ax, -0.2639012, ay, -3.1913636, az, 3.412753,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.329,1421631516329 ,AAA, ax, -4.3459125, ay, 0.59127045, az, 1.201701,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.393,1421631516393 ,AAA, ax, -7.796986, ay, 3.9465432, az, -1.1922706,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.394,1421631516395 ,AAA, ax, -8.701705, ay, 5.903873, az, 1.4873071,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.396,1421631516396 ,AAA, ax, -6.685697, ay, 5.8953404, az, 2.8870463,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.407,1421631516407 ,AAA, ax, -1.2284954, ay, 1.131497, az, -1.3545332,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.427,1421631516427 ,AAA, ax, 5.4040623, ay, -9.317973, az, -10.590627,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.447,1421631516447 ,AAA, ax, 4.2411304, ay, -16.731756, az, -18.22999,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.467,1421631516467 ,AAA, ax, 2.72179, ay, -7.4110885, az, -5.275779,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.486,1421631516487 ,AAA, ax, -2.4920177, ay, 1.6455281, az, 13.600418,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.506,1421631516507 ,AAA, ax, -9.589957, ay, -14.336587, az, 8.137527,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.527,1421631516527 ,AAA, ax, -8.765323, ay, -18.250797, az, 6.8615813,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.547,1421631516547 ,AAA, ax, -5.748047, ay, -6.194718, az, 3.0064979,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.567,1421631516567 ,AAA, ax, -6.6099544, ay, -7.514374, az, 6.6080084,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.588,1421631516588 ,AAA, ax, -3.4982255, ay, -17.505198, az, 16.052319,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.606,1421631516607 ,AAA, ax, 0.46089157, ay, -19.298767, az, 10.873089,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.627,1421631516627 ,AAA, ax, 8.048912, ay, -19.031124, az, -9.621243,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.646,1421631516647 ,AAA, ax, 10.575209, ay, -17.160465, az, -4.812792,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.666,1421631516667 ,AAA, ax, 7.0614157, ay, -19.099234, az, -3.2612681,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.725,1421631516725 ,AAA, ax, 4.1101527, ay, -18.25948, az, -5.4973183,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.725,1421631516726 ,AAA, ax, 0.6186635, ay, -12.49826, az, -12.184812,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.727,1421631516727 ,AAA, ax, 1.0850935, ay, -9.459429, az, -9.799072,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.747,1421631516747 ,AAA, ax, -0.100291446, ay, -4.396208, az, -5.0466056,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.774,1421631516774 ,AAA, ax, 0.8244855, ay, -2.7970834, az, -7.2479277,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.786,1421631516787 ,AAA, ax, 3.9442978, ay, -1.4576688, az, -1.4148577,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.808,1421631516808 ,AAA, ax, 5.390141, ay, 0.88061875, az, 3.1368768,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.826,1421631516827 ,AAA, ax, 4.0689883, ay, -0.29653335, az, -0.91549623,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.846,1421631516847 ,AAA, ax, 0.97881454, ay, -2.851121, az, -3.8270915,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.866,1421631516867 ,AAA, ax, 0.36314484, ay, -7.345375, az, -1.3766872,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.887,1421631516887 ,AAA, ax, 4.4300375, ay, -15.611036, az, 2.0222945,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.906,1421631516907 ,AAA, ax, 1.557062, ay, -19.041153, az, -1.9148182,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.927,1421631516927 ,AAA, ax, -5.156926, ay, -19.507734, az, -4.6752276,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.946,1421631516947 ,AAA, ax, -4.3459125, ay, -19.571201, az, -5.848338,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:36.967,1421631516968 ,AAA, ax, 0.9089099, ay, -19.579733, az, 5.4603453,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.027,1421631517027 ,AAA, ax, 0.4020639, ay, -18.274448, az, 4.6656475,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.028,1421631517028 ,AAA, ax, 4.352499, ay, -13.142071, az, 3.2219,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.033,1421631517033 ,AAA, ax, 3.1184652, ay, -8.613837, az, 1.8538948,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.046,1421631517047 ,AAA, ax, 0.8015831, ay, -4.365372, az, 3.129991,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.066,1421631517067 ,AAA, ax, -3.1018496, ay, 0.6050418, az, 2.5854235,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.087,1421631517087 ,AAA, ax, -7.1182976, ay, 3.450325, az, -0.16181351,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.108,1421631517108 ,AAA, ax, -8.981623, ay, 5.9637485, az, -0.4894821,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.129,1421631517129 ,AAA, ax, -8.139174, ay, 6.136339, az, 2.0303779,gx, 0.0,gy, 0.0,gz, 0.0,
19:38:37.152,1421631517153 ,AAA, ax, -3.1362782, ay, 2.0422032, az, 0.7427554,gx, 0.0,gy, 0.0,gz, 0.0,
