19:32:07.426,1421631127427 ,AAA, ax, 3.6178267, ay, -13.198354, az, -17.872982,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.446,1421631127446 ,AAA, ax, 2.7616072, ay, -9.291328, az, 0.02469864,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.467,1421631127467 ,AAA, ax, -1.4467415, ay, -2.0046313, az, 15.500417,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.488,1421631127488 ,AAA, ax, -5.8766294, ay, -13.538896, az, 9.485774,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.509,1421631127509 ,AAA, ax, -8.689131, ay, -18.75929, az, 3.624862,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.526,1421631127526 ,AAA, ax, -2.1612058, ay, -7.239096, az, 4.135151,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.547,1421631127547 ,AAA, ax, -2.941982, ay, -8.954379, az, 8.740174,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.566,1421631127566 ,AAA, ax, -2.2635927, ay, -14.700331, az, 9.210048,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.586,1421631127587 ,AAA, ax, -0.8605605, ay, -18.917212, az, 1.3334271,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.606,1421631127607 ,AAA, ax, 5.028194, ay, -17.255667, az, -5.8050785,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.626,1421631127627 ,AAA, ax, 5.9607544, ay, -17.61028, az, -6.629414,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.646,1421631127646 ,AAA, ax, 5.638475, ay, -17.173338, az, -5.028194,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.666,1421631127666 ,AAA, ax, 3.829337, ay, -13.3022375, az, -9.023087,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.728,1421631127728 ,AAA, ax, 1.4135106, ay, -10.681189, az, -9.662557,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.729,1421631127729 ,AAA, ax, 0.79035646, ay, -8.172405, az, -7.0207005,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.730,1421631127730 ,AAA, ax, 1.4377601, ay, -4.999753, az, -8.129595,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.746,1421631127747 ,AAA, ax, 2.2734723, ay, -1.8522482, az, -4.8051577,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.766,1421631127767 ,AAA, ax, 0.7276369, ay, -1.3552817, az, 1.281036,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.786,1421631127786 ,AAA, ax, -0.33650026, ay, -0.29803026, az, -0.14280304,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.806,1421631127806 ,AAA, ax, -1.3124707, ay, -1.2424164, az, 0.16301101,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.830,1421631127830 ,AAA, ax, 0.74036044, ay, -12.796739, az, -3.8276904,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.866,1421631127867 ,AAA, ax, 4.0145016, ay, -18.65825, az, -2.0676503,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.867,1421631127868 ,AAA, ax, -4.243376, ay, -18.928886, az, -5.588179,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.887,1421631127887 ,AAA, ax, -4.546645, ay, -18.944454, az, -3.6630328,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.907,1421631127907 ,AAA, ax, -3.1461575, ay, -19.49456, az, 4.045038,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.926,1421631127926 ,AAA, ax, 0.32437545, ay, -16.900156, az, 7.0561767,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.946,1421631127947 ,AAA, ax, 4.2978625, ay, -11.137889, az, 1.0401869,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:07.967,1421631127967 ,AAA, ax, 2.0678, ay, -7.6511893, az, 2.3465204,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.041,1421631128041 ,AAA, ax, -0.780477, ay, -4.2993593, az, 3.0292506,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.042,1421631128043 ,AAA, ax, -4.5090733, ay, -0.72643936, az, 3.8522391,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.043,1421631128044 ,AAA, ax, -7.028634, ay, 2.4704626, az, 2.0776794,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.053,1421631128054 ,AAA, ax, -7.63143, ay, 4.9455657, az, 2.0315752,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.066,1421631128067 ,AAA, ax, -6.4026356, ay, 4.526587, az, 0.17827927,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.086,1421631128086 ,AAA, ax, -2.5505462, ay, 1.2731025, az, -9.599089,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.106,1421631128106 ,AAA, ax, 1.6561561, ay, -9.82437, az, -18.187927,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.126,1421631128126 ,AAA, ax, 3.5660343, ay, -12.831916, az, -7.9534106,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.148,1421631128149 ,AAA, ax, -0.49172744, ay, -0.51717454, az, 15.731686,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.172,1421631128174 ,AAA, ax, -3.409011, ay, -14.028677, az, 11.06978,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.186,1421631128186 ,AAA, ax, -6.119425, ay, -18.810783, az, 2.9026139,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.207,1421631128207 ,AAA, ax, -3.331622, ay, -5.150639, az, 3.3823664,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.227,1421631128227 ,AAA, ax, -5.1419573, ay, -6.5860043, az, 8.842113,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.246,1421631128247 ,AAA, ax, -4.6545706, ay, -14.684164, az, 13.123959,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.267,1421631128268 ,AAA, ax, -3.6574943, ay, -18.915115, az, 3.3341665,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.287,1421631128288 ,AAA, ax, 4.738995, ay, -16.526234, az, -8.701705,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.308,1421631128309 ,AAA, ax, 7.521559, ay, -16.925753, az, -4.6551695,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.327,1421631128327 ,AAA, ax, 6.125412, ay, -18.212477, az, -4.6092153,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.385,1421631128386 ,AAA, ax, 4.0712337, ay, -13.420342, az, -8.34799,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.387,1421631128387 ,AAA, ax, 1.5428417, ay, -10.83926, az, -9.908345,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.387,1421631128388 ,AAA, ax, 1.1431727, ay, -8.822653, az, -6.8575397,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.407,1421631128407 ,AAA, ax, 2.32257, ay, -5.910908, az, -7.428153,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.426,1421631128427 ,AAA, ax, 3.06802, ay, -2.3114932, az, -4.418661,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.446,1421631128447 ,AAA, ax, 2.342329, ay, -0.712668, az, -0.48753616,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.468,1421631128468 ,AAA, ax, 1.2850777, ay, -1.5194902, az, -2.2445824,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.486,1421631128486 ,AAA, ax, 0.61522067, ay, -2.2143452, az, 0.29353958,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.506,1421631128506 ,AAA, ax, 1.9306852, ay, -11.832893, az, -1.1362871,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.527,1421631128527 ,AAA, ax, 3.8940024, ay, -18.527273, az, -1.5079641,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.546,1421631128546 ,AAA, ax, -6.165828, ay, -19.407742, az, -7.058422,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.566,1421631128567 ,AAA, ax, -7.021, ay, -18.467995, az, -3.9278321,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.587,1421631128587 ,AAA, ax, -4.163442, ay, -19.429745, az, 2.8436365,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.606,1421631128606 ,AAA, ax, -3.049758, ay, -17.09071, az, 4.872368,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.626,1421631128627 ,AAA, ax, 3.5822008, ay, -13.204192, az, 2.4533982,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.693,1421631128693 ,AAA, ax, 3.683091, ay, -9.393866, az, 1.6913328,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.694,1421631128694 ,AAA, ax, -0.07469467, ay, -5.0413666, az, 2.967579,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.695,1421631128696 ,AAA, ax, -3.1014006, ay, -1.674418, az, 3.7058437,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.706,1421631128707 ,AAA, ax, -5.5074973, ay, 0.69859725, az, 2.2773643,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.727,1421631128727 ,AAA, ax, -6.8226624, ay, 4.287983, az, 0.83825684,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.746,1421631128747 ,AAA, ax, -6.36671, ay, 4.567302, az, 0.17214203,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.767,1421631128767 ,AAA, ax, -4.162245, ay, 1.6004719, az, -3.1482532,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.787,1421631128788 ,AAA, ax, 2.018253, ay, -7.4860826, az, -13.706996,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.807,1421631128808 ,AAA, ax, 5.127737, ay, -17.936003, az, -18.49419,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.828,1421631128829 ,AAA, ax, 1.6190332, ay, -4.027076, az, 6.877598,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.849,1421631128850 ,AAA, ax, -0.5306465, ay, 0.24893235, az, 14.909446,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.867,1421631128867 ,AAA, ax, -7.79504, ay, -14.390475, az, 7.27577,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.886,1421631128887 ,AAA, ax, -6.5830107, ay, -18.16787, az, 2.9906309,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.907,1421631128907 ,AAA, ax, -3.3362622, ay, -6.9609747, az, 2.4551945,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.927,1421631128927 ,AAA, ax, -4.5195518, ay, -9.215586, az, 7.5404196,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.946,1421631128946 ,AAA, ax, -2.6247916, ay, -16.355738, az, 9.18011,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:08.970,1421631128971 ,AAA, ax, 0.1207988, ay, -19.142344, az, 0.14549744,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.055,1421631129055 ,AAA, ax, 5.8549247, ay, -15.69636, az, -4.8329997,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.056,1421631129056 ,AAA, ax, 7.0368667, ay, -16.48911, az, -3.6232154,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.057,1421631129057 ,AAA, ax, 5.677394, ay, -17.544716, az, -3.8853204,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.058,1421631129058 ,AAA, ax, 3.848048, ay, -12.725039, az, -6.562054,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.068,1421631129068 ,AAA, ax, 0.8403525, ay, -10.825638, az, -11.128907,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.086,1421631129087 ,AAA, ax, 0.5752537, ay, -9.323063, az, -7.511829,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.106,1421631129107 ,AAA, ax, 0.81280977, ay, -6.378985, az, -7.4161777,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.127,1421631129127 ,AAA, ax, 2.551594, ay, -3.1370265, az, -6.695277,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.147,1421631129147 ,AAA, ax, 2.1070185, ay, -0.93989545, az, 1.0803035,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.170,1421631129170 ,AAA, ax, 0.17064515, ay, -1.2374767, az, 0.52196455,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.187,1421631129188 ,AAA, ax, -0.6399193, ay, -1.7808467, az, -0.17857864,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.207,1421631129207 ,AAA, ax, 0.3637436, ay, -10.01193, az, -2.6569748,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.227,1421631129227 ,AAA, ax, 3.4223332, ay, -18.242414, az, -2.4396267,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.251,1421631129252 ,AAA, ax, -4.375551, ay, -19.39906, az, -6.404881,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.266,1421631129267 ,AAA, ax, -4.754413, ay, -19.25416, az, -2.4974067,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.287,1421631129288 ,AAA, ax, -3.1895673, ay, -19.536623, az, 2.9970675,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.356,1421631129356 ,AAA, ax, -2.3781047, ay, -17.386944, az, 5.816604,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.357,1421631129358 ,AAA, ax, 3.9794745, ay, -12.143497, az, 2.8110044,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.359,1421631129359 ,AAA, ax, 3.33731, ay, -8.538993, az, 2.5027955,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.375,1421631129375 ,AAA, ax, 0.29114455, ay, -4.8680267, az, 2.6993368,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.386,1421631129387 ,AAA, ax, -3.3554223, ay, -0.9596544, az, 4.124673,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.406,1421631129407 ,AAA, ax, -5.663922, ay, 1.9086809, az, 2.8038194,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.427,1421631129427 ,AAA, ax, -7.0678525, ay, 4.363426, az, 1.1097922,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.450,1421631129450 ,AAA, ax, -6.4834676, ay, 5.2054253, az, -0.25252488,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.470,1421631129470 ,AAA, ax, -3.3605118, ay, 2.7042763, az, -8.03559,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.493,1421631129493 ,AAA, ax, 1.2711567, ay, -8.033793, az, -16.342566,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.507,1421631129507 ,AAA, ax, 3.161276, ay, -15.141164, az, -11.969708,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.527,1421631129527 ,AAA, ax, 0.10837463, ay, -1.992806, az, 11.742481,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.546,1421631129547 ,AAA, ax, 0.6756949, ay, -7.880213, az, 12.54616,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.567,1421631129568 ,AAA, ax, -10.418185, ay, -17.679436, az, 5.330116,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.587,1421631129587 ,AAA, ax, -2.7749295, ay, -10.793755, az, 1.6443306,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.606,1421631129607 ,AAA, ax, -3.787873, ay, -3.956123, az, 6.5074177,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.628,1421631129628 ,AAA, ax, -4.227509, ay, -10.044562, az, 10.094857,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.694,1421631129695 ,AAA, ax, -2.8557615, ay, -17.367485, az, 9.22801,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.696,1421631129696 ,AAA, ax, -0.18920654, ay, -18.491047, az, -1.246907,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.704,1421631129704 ,AAA, ax, 5.030888, ay, -14.290333, az, -6.6349525,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.715,1421631129715 ,AAA, ax, 5.181475, ay, -16.058756, az, -3.0151799,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.727,1421631129727 ,AAA, ax, 4.6797185, ay, -16.767681, az, -3.6326458,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.750,1421631129751 ,AAA, ax, 3.9929466, ay, -14.034965, az, -7.6175094,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.766,1421631129767 ,AAA, ax, 3.0285022, ay, -11.536809, az, -11.7423315,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.790,1421631129790 ,AAA, ax, 2.432891, ay, -10.084679, az, -8.096363,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.810,1421631129810 ,AAA, ax, 2.1794677, ay, -6.5922914, az, -7.36229,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.826,1421631129827 ,AAA, ax, 3.6462677, ay, -3.5961218, az, -6.638994,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.847,1421631129847 ,AAA, ax, 3.054099, ay, -1.3178595, az, 0.20866607,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.866,1421631129867 ,AAA, ax, 1.3193564, ay, -1.284928, az, 1.7542021,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.887,1421631129887 ,AAA, ax, -0.825683, ay, -1.3356725, az, 0.022902375,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.907,1421631129907 ,AAA, ax, 0.14834152, ay, -9.979597, az, -3.286865,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:09.927,1421631129927 ,AAA, ax, 4.253405, ay, -18.24481, az, -1.8709593,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.001,1421631130001 ,AAA, ax, -3.6847374, ay, -19.399359, az, -5.3260746,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.002,1421631130002 ,AAA, ax, -6.8768497, ay, -18.333275, az, -4.36642,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.003,1421631130003 ,AAA, ax, -3.3894017, ay, -19.411333, az, 3.6067498,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.011,1421631130012 ,AAA, ax, -2.4821384, ay, -19.359241, az, 5.332361,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.029,1421631130029 ,AAA, ax, 3.2427068, ay, -14.848971, az, 4.8356943,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.047,1421631130047 ,AAA, ax, 3.7860768, ay, -8.861273, az, 2.5444088,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.066,1421631130067 ,AAA, ax, 1.0496173, ay, -6.315517, az, 1.9986438,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.088,1421631130088 ,AAA, ax, -2.3369403, ay, -2.4860303, az, 3.2162118,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.107,1421631130107 ,AAA, ax, -5.431605, ay, 1.1331437, az, 1.9498453,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.127,1421631130128 ,AAA, ax, -6.9515443, ay, 4.5973897, az, 0.061072998,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.148,1421631130148 ,AAA, ax, -6.4415545, ay, 5.3691845, az, 1.6185842,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.167,1421631130167 ,AAA, ax, -4.0842566, ay, 3.3341665, az, -1.0717713,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.187,1421631130187 ,AAA, ax, 1.8154248, ay, -4.423751, az, -11.222762,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.210,1421631130211 ,AAA, ax, 4.881948, ay, -16.166681, az, -17.723593,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.227,1421631130227 ,AAA, ax, 3.0460157, ay, -9.219028, az, 0.47047165,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.248,1421631130248 ,AAA, ax, -2.1932392, ay, -2.8728259, az, 12.634477,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.267,1421631130267 ,AAA, ax, -7.4360867, ay, -15.068714, az, 7.9287124,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.332,1421631130332 ,AAA, ax, -7.652237, ay, -16.995508, az, 4.580325,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.333,1421631130338 ,AAA, ax, -4.180357, ay, -5.676196, az, 4.904551,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.339,1421631130339 ,AAA, ax, -3.7775445, ay, -9.765244, az, 8.748407,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.351,1421631130351 ,AAA, ax, -1.4494358, ay, -16.442408, az, 9.731114,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.372,1421631130375 ,AAA, ax, 0.90277267, ay, -19.15417, az, -1.5314653,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.388,1421631130388 ,AAA, ax, 5.9785676, ay, -16.126863, az, -6.2604313,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.407,1421631130407 ,AAA, ax, 6.5126567, ay, -15.614629, az, -2.5731492,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.428,1421631130429 ,AAA, ax, 3.9281313, ay, -17.716558, az, -3.7775445,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.447,1421631130448 ,AAA, ax, 2.5405169, ay, -14.443016, az, -5.591772,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.467,1421631130467 ,AAA, ax, 0.46104127, ay, -11.088491, az, -11.558663,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.487,1421631130487 ,AAA, ax, 0.20088226, ay, -9.868828, az, -9.05033,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.507,1421631130507 ,AAA, ax, -0.20597167, ay, -6.6964746, az, -7.6408606,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.528,1421631130528 ,AAA, ax, 1.7832417, ay, -3.8615198, az, -7.774533,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.547,1421631130547 ,AAA, ax, 2.613565, ay, -1.3683046, az, -0.7283853,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.567,1421631130567 ,AAA, ax, 1.5063176, ay, -0.7348219, az, 0.38335282,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.586,1421631130587 ,AAA, ax, 0.18097366, ay, -1.1472144, az, -1.4578185,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.652,1421631130653 ,AAA, ax, -0.60519147, ay, -6.008056, az, -1.5456858,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.653,1421631130653 ,AAA, ax, 3.160378, ay, -17.674196, az, -0.22782624,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.654,1421631130654 ,AAA, ax, -2.904111, ay, -19.32182, az, -4.3963575,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.667,1421631130667 ,AAA, ax, -6.4628105, ay, -18.591938, az, -5.2763777,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.687,1421631130687 ,AAA, ax, -3.4021254, ay, -19.446661, az, 1.61095,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.706,1421631130707 ,AAA, ax, -2.970423, ay, -18.86033, az, 5.197342,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.727,1421631130728 ,AAA, ax, 2.177971, ay, -15.498322, az, 4.709806,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.746,1421631130747 ,AAA, ax, 4.111949, ay, -10.411599, az, 3.3727863,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.768,1421631130769 ,AAA, ax, 1.3446537, ay, -6.077362, az, 2.542014,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.787,1421631130787 ,AAA, ax, -1.3706996, ay, -2.5753944, az, 3.5467246,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.807,1421631130807 ,AAA, ax, -4.6234355, ay, -0.105680235, az, 2.9861403,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.826,1421631130827 ,AAA, ax, -6.501131, ay, 3.0091925, az, 1.1285033,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.848,1421631130849 ,AAA, ax, -7.0446506, ay, 4.8527584, az, 1.2867242,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.868,1421631130868 ,AAA, ax, -6.160589, ay, 3.6022592, az, -0.41852966,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.888,1421631130888 ,AAA, ax, -1.3934523, ay, 0.02350113, az, -9.661958,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.910,1421631130910 ,AAA, ax, 2.037114, ay, -14.278956, az, -18.050514,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.987,1421631130987 ,AAA, ax, 2.9556038, ay, -14.584472, az, -6.1288548,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.988,1421631130988 ,AAA, ax, 0.1552272, ay, -1.6742684, az, 14.9184265,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.989,1421631130989 ,AAA, ax, -6.6077094, ay, -14.77742, az, 7.91045,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:10.990,1421631130990 ,AAA, ax, -7.702682, ay, -15.541881, az, 9.421707,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.009,1421631131010 ,AAA, ax, -5.655689, ay, -4.807553, az, 7.986492,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.026,1421631131027 ,AAA, ax, -4.831952, ay, -10.549462, az, 9.35764,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.047,1421631131047 ,AAA, ax, -0.70458484, ay, -18.261576, az, 9.900412,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.067,1421631131067 ,AAA, ax, 3.2778835, ay, -19.401604, az, -6.671626,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.088,1421631131089 ,AAA, ax, 7.6634636, ay, -14.846277, az, -5.261409,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.106,1421631131107 ,AAA, ax, 5.7579265, ay, -15.676451, az, -2.3450234,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.127,1421631131127 ,AAA, ax, 5.004393, ay, -18.284328, az, -3.7395236,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.147,1421631131147 ,AAA, ax, 2.6860144, ay, -14.67174, az, -6.447692,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.167,1421631131167 ,AAA, ax, -2.3902295, ay, -10.221495, az, -12.891791,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.188,1421631131188 ,AAA, ax, -1.239722, ay, -9.279203, az, -7.2878947,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.208,1421631131208 ,AAA, ax, -0.36928207, ay, -5.0991464, az, -8.469238,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.228,1421631131228 ,AAA, ax, 2.1667442, ay, -3.2726445, az, -7.729626,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.248,1421631131248 ,AAA, ax, 2.4486082, ay, -0.19893631, az, 1.8315911,gx, 0.0,gy, 0.0,gz, 0.0,
19:32:11.319,1421631131319 ,AAA, ax, 1.1410772, ay, -0.4923262, az, 0.5334906,gx, 0.0,gy, 0.0,gz, 0.0,
