19:49:05.818,1421632145818 ,AAA, ax, -0.7746391, ay, 3.5964212, az, 9.363628,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.838,1421632145838 ,AAA, ax, -0.8158035, ay, 3.6699183, az, 9.268875,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.857,1421632145858 ,AAA, ax, -0.77044785, ay, 3.6432738, az, 9.196426,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.877,1421632145878 ,AAA, ax, -0.70428544, ay, 3.6860847, az, 9.152567,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.897,1421632145898 ,AAA, ax, -0.68781966, ay, 3.6356397, az, 9.251661,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.918,1421632145918 ,AAA, ax, -0.6797365, ay, 3.7631745, az, 9.330098,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.937,1421632145938 ,AAA, ax, -0.7882608, ay, 3.7077897, az, 9.352851,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.958,1421632145958 ,AAA, ax, -0.76760375, ay, 3.6149826, az, 9.259595,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.977,1421632145978 ,AAA, ax, -0.74365354, ay, 3.5052607, az, 9.234596,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:05.997,1421632145998 ,AAA, ax, -0.69320846, ay, 3.594026, az, 9.327553,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.018,1421632146018 ,AAA, ax, -0.7089258, ay, 3.5802548, az, 9.315878,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.037,1421632146038 ,AAA, ax, -0.7961943, ay, 3.6971617, az, 9.484577,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.058,1421632146059 ,AAA, ax, -0.74230635, ay, 3.6024086, az, 9.465866,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.077,1421632146078 ,AAA, ax, -0.771346, ay, 3.7190163, az, 9.371712,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.098,1421632146098 ,AAA, ax, -0.6996451, ay, 3.6567457, az, 9.251512,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.117,1421632146118 ,AAA, ax, -0.6734496, ay, 3.5925293, az, 9.253457,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.137,1421632146138 ,AAA, ax, -0.82209045, ay, 3.514392, az, 9.216484,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.157,1421632146158 ,AAA, ax, -0.7499405, ay, 3.4802628, az, 9.28609,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.177,1421632146178 ,AAA, ax, -0.75053924, ay, 3.5486705, az, 9.55014,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.197,1421632146198 ,AAA, ax, -0.6572832, ay, 3.6360886, az, 9.45434,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.217,1421632146218 ,AAA, ax, -0.60010207, ay, 3.630251, az, 9.36273,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.248,1421632146248 ,AAA, ax, -0.57285875, ay, 3.5096018, az, 9.09853,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.258,1421632146259 ,AAA, ax, -0.658331, ay, 3.68354, az, 8.873548,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.278,1421632146278 ,AAA, ax, -0.76221496, ay, 3.5645375, az, 8.889863,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.297,1421632146297 ,AAA, ax, -0.73946226, ay, 3.4480796, az, 9.005274,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.316,1421632146317 ,AAA, ax, -0.79394895, ay, 3.2850688, az, 9.427246,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.336,1421632146337 ,AAA, ax, -0.74515045, ay, 3.4097593, az, 9.452843,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.358,1421632146359 ,AAA, ax, -0.7997868, ay, 3.6760557, az, 9.301806,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.378,1421632146378 ,AAA, ax, -0.62839323, ay, 3.5528617, az, 9.393716,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.398,1421632146398 ,AAA, ax, -0.63527894, ay, 3.4058676, az, 9.480086,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.418,1421632146419 ,AAA, ax, -0.8497829, ay, 3.6139348, az, 9.5809765,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.437,1421632146438 ,AAA, ax, -0.7961943, ay, 3.5925293, az, 9.416319,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.458,1421632146458 ,AAA, ax, -0.6939569, ay, 3.4738262, az, 9.433084,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.479,1421632146480 ,AAA, ax, -0.71326673, ay, 3.6265087, az, 9.347162,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.498,1421632146498 ,AAA, ax, -0.68527496, ay, 3.5576518, az, 9.238638,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.517,1421632146517 ,AAA, ax, -0.59635985, ay, 3.5130446, az, 9.214239,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.537,1421632146537 ,AAA, ax, -0.70293826, ay, 3.6477644, az, 9.355096,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.557,1421632146558 ,AAA, ax, -0.66716266, ay, 3.507057, az, 9.413325,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.577,1421632146577 ,AAA, ax, -0.6391708, ay, 3.595074, az, 9.373208,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.597,1421632146597 ,AAA, ax, -0.6593788, ay, 3.4227822, az, 9.501042,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.617,1421632146617 ,AAA, ax, -0.6439609, ay, 3.4890945, az, 9.303903,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.637,1421632146637 ,AAA, ax, -0.7455995, ay, 3.5554066, az, 9.29043,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.657,1421632146657 ,AAA, ax, -0.660726, ay, 3.4754727, az, 9.22786,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.676,1421632146677 ,AAA, ax, -0.66686326, ay, 3.5414855, az, 9.282048,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.697,1421632146697 ,AAA, ax, -0.64919996, ay, 3.5197806, az, 9.418714,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.716,1421632146717 ,AAA, ax, -0.6752458, ay, 3.548371, az, 9.436227,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.737,1421632146737 ,AAA, ax, -0.69216067, ay, 3.4019756, az, 9.340726,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.757,1421632146757 ,AAA, ax, -0.6915619, ay, 3.4462833, az, 9.3188715,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.778,1421632146778 ,AAA, ax, -0.78062665, ay, 3.5519636, az, 9.24223,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.797,1421632146797 ,AAA, ax, -0.7243437, ay, 3.4034724, az, 9.054371,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.818,1421632146818 ,AAA, ax, -0.78377014, ay, 3.4359548, az, 9.402846,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.836,1421632146836 ,AAA, ax, -0.8903485, ay, 3.577261, az, 9.629925,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.860,1421632146860 ,AAA, ax, -0.64725405, ay, 3.4215848, az, 9.655222,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.894,1421632146895 ,AAA, ax, -0.86954176, ay, 3.2189062, az, 9.309141,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.912,1421632146912 ,AAA, ax, -0.84334624, ay, 3.4459841, az, 9.421108,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.927,1421632146927 ,AAA, ax, -0.6237529, ay, 3.061284, az, 9.496851,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.940,1421632146940 ,AAA, ax, -0.26554778, ay, 3.3783247, az, 9.380393,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.959,1421632146959 ,AAA, ax, -0.5783972, ay, 3.9948926, az, 9.195977,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.976,1421632146977 ,AAA, ax, -0.42526567, ay, 3.7226088, az, 9.676777,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:06.998,1421632146998 ,AAA, ax, 0.32721955, ay, 3.2698004, az, 9.29552,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.017,1421632147018 ,AAA, ax, 0.12918137, ay, 3.5096018, az, 10.016121,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.036,1421632147036 ,AAA, ax, -0.05733078, ay, 3.4880466, az, 9.624236,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.058,1421632147058 ,AAA, ax, -0.31674135, ay, 3.2004945, az, 9.41093,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.076,1421632147076 ,AAA, ax, -0.47705796, ay, 3.1385233, az, 10.166858,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.096,1421632147097 ,AAA, ax, -0.7342232, ay, 3.739823, az, 10.166409,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.117,1421632147117 ,AAA, ax, -0.7427554, ay, 4.011957, az, 9.669891,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.136,1421632147136 ,AAA, ax, -0.47601014, ay, 4.8562016, az, 8.196206,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.158,1421632147158 ,AAA, ax, -0.18486556, ay, 4.2450223, az, 8.122858,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.177,1421632147177 ,AAA, ax, 0.034428407, ay, 3.9880068, az, 8.896899,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.196,1421632147196 ,AAA, ax, 0.5173242, ay, 3.688779, az, 9.549392,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.217,1421632147217 ,AAA, ax, 1.1728112, ay, 3.9252872, az, 8.602012,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.236,1421632147236 ,AAA, ax, 0.20746857, ay, 3.6365378, az, 8.585397,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.256,1421632147256 ,AAA, ax, -0.015567627, ay, 3.6052527, az, 8.722362,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.276,1421632147276 ,AAA, ax, 0.2706372, ay, 3.5744169, az, 9.548643,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.296,1421632147296 ,AAA, ax, 0.07110214, ay, 3.3462913, az, 9.604029,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.318,1421632147318 ,AAA, ax, 0.023650818, ay, 3.4593062, az, 9.527088,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.337,1421632147338 ,AAA, ax, 0.24099883, ay, 3.231929, az, 9.106314,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.357,1421632147357 ,AAA, ax, -0.02005829, ay, 3.3175511, az, 9.136401,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.379,1421632147381 ,AAA, ax, 0.041613463, ay, 2.981051, az, 8.623867,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.402,1421632147403 ,AAA, ax, -0.022602998, ay, 3.4024246, az, 9.636211,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.416,1421632147416 ,AAA, ax, -0.23306534, ay, 3.6862345, az, 9.824969,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.436,1421632147437 ,AAA, ax, -0.3158432, ay, 3.3434472, az, 9.92571,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.456,1421632147457 ,AAA, ax, -0.3582051, ay, 3.6178267, az, 9.497001,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.476,1421632147476 ,AAA, ax, -0.18785934, ay, 3.6173775, az, 9.079519,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.528,1421632147528 ,AAA, ax, -0.2257306, ay, 3.7428167, az, 9.03566,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.528,1421632147529 ,AAA, ax, -0.27153534, ay, 3.824397, az, 9.210048,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.649,1421632147649 ,AAA, ax, -0.48394364, ay, 3.896547, az, 9.352252,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.649,1421632147650 ,AAA, ax, -0.51657575, ay, 3.7368293, az, 9.481283,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.650,1421632147650 ,AAA, ax, -0.50235534, ay, 3.654201, az, 9.375604,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.651,1421632147651 ,AAA, ax, -0.55654263, ay, 3.7773948, az, 8.927585,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.651,1421632147652 ,AAA, ax, -0.71221894, ay, 3.9534287, az, 9.045839,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.652,1421632147652 ,AAA, ax, -0.8577164, ay, 4.032614, az, 9.34836,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.656,1421632147657 ,AAA, ax, -0.9286688, ay, 3.8317318, az, 9.509275,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.685,1421632147685 ,AAA, ax, -0.72269714, ay, 3.6827917, az, 9.257798,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.772,1421632147772 ,AAA, ax, -0.5427713, ay, 3.7145257, az, 9.125772,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.772,1421632147775 ,AAA, ax, -0.6316864, ay, 3.7570372, az, 9.272318,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.776,1421632147777 ,AAA, ax, -0.7493417, ay, 3.7779937, az, 9.485325,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.777,1421632147778 ,AAA, ax, -0.65264285, ay, 3.6977606, az, 9.302555,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:07.778,1421632147778 ,AAA, ax, -0.5987549, ay, 3.4883459, az, 8.9988365,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.019,1421632148020 ,AAA, ax, -0.7291338, ay, 3.4612522, az, 9.09359,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.020,1421632148021 ,AAA, ax, -0.6053412, ay, 3.685037, az, 9.219927,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.021,1421632148022 ,AAA, ax, -0.47840515, ay, 3.575914, az, 9.158405,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.022,1421632148022 ,AAA, ax, -0.6182144, ay, 3.9016366, az, 9.114696,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.023,1421632148023 ,AAA, ax, -0.75203615, ay, 3.9592667, az, 9.143287,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.024,1421632148024 ,AAA, ax, -0.69829786, ay, 3.7353323, az, 9.101673,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.025,1421632148025 ,AAA, ax, -0.93091416, ay, 3.7297938, az, 9.0953865,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.026,1421632148026 ,AAA, ax, -0.8044272, ay, 3.9926472, az, 9.207802,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.027,1421632148027 ,AAA, ax, -0.92178315, ay, 3.8993912, az, 9.335037,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.028,1421632148028 ,AAA, ax, -1.0108479, ay, 3.8929546, az, 9.470805,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.029,1421632148029 ,AAA, ax, -0.96668977, ay, 3.800896, az, 9.312435,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.030,1421632148030 ,AAA, ax, -0.8966354, ay, 3.9643562, az, 9.414073,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.040,1421632148040 ,AAA, ax, -0.9500743, ay, 4.2448726, az, 9.355096,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.061,1421632148061 ,AAA, ax, -1.1626323, ay, 4.21269, az, 9.000783,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.128,1421632148128 ,AAA, ax, -1.4741346, ay, 4.6758265, az, 7.806267,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.129,1421632148129 ,AAA, ax, -1.5223343, ay, 4.244274, az, 9.078771,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.130,1421632148130 ,AAA, ax, -1.0951227, ay, 4.3761497, az, 8.975186,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.138,1421632148138 ,AAA, ax, -1.3239968, ay, 4.237089, az, 8.914562,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.167,1421632148167 ,AAA, ax, -1.2253518, ay, 4.179309, az, 8.967552,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.223,1421632148223 ,AAA, ax, -1.0984159, ay, 4.28005, az, 8.972042,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.225,1421632148225 ,AAA, ax, -1.1478131, ay, 4.262087, az, 9.015303,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.226,1421632148226 ,AAA, ax, -1.2145743, ay, 4.263883, az, 9.051677,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.236,1421632148236 ,AAA, ax, -1.008902, ay, 4.051625, az, 9.095087,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.257,1421632148257 ,AAA, ax, -0.789608, ay, 4.076772, az, 9.027278,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.277,1421632148277 ,AAA, ax, -0.93735075, ay, 3.9893541, az, 8.96381,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.297,1421632148297 ,AAA, ax, -0.9505234, ay, 3.9457946, az, 9.100775,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.316,1421632148316 ,AAA, ax, -0.9286688, ay, 3.7986507, az, 9.197773,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.337,1421632148337 ,AAA, ax, -0.86295545, ay, 3.9305265, az, 9.388626,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.356,1421632148357 ,AAA, ax, -0.8247849, ay, 3.8214033, az, 9.400152,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.376,1421632148376 ,AAA, ax, -0.93630296, ay, 3.73638, az, 9.292227,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.398,1421632148399 ,AAA, ax, -0.8879535, ay, 3.9752834, az, 9.265732,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.418,1421632148418 ,AAA, ax, -0.9063652, ay, 4.0131545, az, 9.179811,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.438,1421632148438 ,AAA, ax, -0.8009843, ay, 4.036506, az, 9.270372,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.456,1421632148457 ,AAA, ax, -0.9136999, ay, 4.020489, az, 9.253457,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.477,1421632148477 ,AAA, ax, -0.8042775, ay, 4.033512, az, 9.250014,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.496,1421632148497 ,AAA, ax, -0.79544586, ay, 3.807632, az, 9.222173,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.517,1421632148518 ,AAA, ax, -0.85532135, ay, 3.645519, az, 9.120384,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.538,1421632148538 ,AAA, ax, -0.9235794, ay, 3.7294946, az, 9.207204,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.557,1421632148558 ,AAA, ax, -0.80846876, ay, 3.7705092, az, 9.3172245,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.578,1421632148579 ,AAA, ax, -0.7099736, ay, 3.763324, az, 9.252708,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.598,1421632148598 ,AAA, ax, -0.5968089, ay, 3.6527042, az, 8.994047,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.618,1421632148619 ,AAA, ax, -0.5599855, ay, 3.744613, az, 8.930429,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.637,1421632148638 ,AAA, ax, -0.5815407, ay, 3.839366, az, 9.050778,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.658,1421632148658 ,AAA, ax, -0.62569886, ay, 3.5941758, az, 9.268875,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.678,1421632148678 ,AAA, ax, -0.69635195, ay, 3.642226, az, 9.576935,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.697,1421632148698 ,AAA, ax, -0.59755737, ay, 3.685935, az, 9.482331,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.718,1421632148718 ,AAA, ax, -0.63468015, ay, 3.762426, az, 9.270672,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.738,1421632148738 ,AAA, ax, -0.78377014, ay, 3.828289, az, 9.125922,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.757,1421632148757 ,AAA, ax, -0.71850586, ay, 3.6212695, az, 9.342373,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.776,1421632148779 ,AAA, ax, -0.6930588, ay, 3.7242553, az, 9.387728,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.796,1421632148797 ,AAA, ax, -0.977617, ay, 3.8425095, az, 9.435479,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.817,1421632148817 ,AAA, ax, -0.99363375, ay, 3.8139188, az, 9.372609,gx, 0.0,gy, 0.0,gz, 0.0,
19:49:08.837,1421632148837 ,AAA, ax, -0.92402846, ay, 3.6977606, az, 7.5610766,gx, 0.0,gy, 0.0,gz, 0.0,
