time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421110406747,18:53:26.747,25.4,56.9,22.6,24.1,31.8,12.3,38.1,34.4,-1.478,-1.449,-1.366,,
1421110406771,18:53:26.770,30.0,43.5,22.6,28.7,35.0,24.8,41.5,31.2,-1.493,-1.459,-1.371,,
1421110406809,18:53:26.809,30.0,36.8,30.9,24.1,28.5,28.0,29.7,24.8,-1.493,-1.454,-1.371,,
1421110406847,18:53:26.847,17.8,40.1,22.6,30.3,30.1,26.4,41.5,31.2,-1.498,-1.454,-1.376,,
1421110406862,18:53:26.862,25.4,38.5,22.6,24.1,28.5,24.8,46.7,44.1,-1.508,-1.444,-1.361,,
1421110406888,18:53:26.888,31.5,40.1,22.6,27.2,31.8,26.4,38.1,31.2,-1.493,-1.430,-1.342,,
1421110406894,18:53:26.893,23.9,38.5,27.6,24.1,31.8,28.0,39.8,50.6,-1.513,-1.444,-1.391,,
1421110406928,18:53:26.928,25.4,38.5,24.3,27.2,31.8,12.3,38.1,36.0,-1.503,-1.449,-1.376,,
1421110406961,18:53:26.960,26.9,38.5,22.6,27.2,31.8,24.8,41.5,31.2,-1.503,-1.444,-1.376,,
1421110406998,18:53:26.998,25.4,38.5,22.6,25.7,31.8,26.4,45.0,32.8,-1.522,-1.449,-1.371,,
1421110407033,18:53:27.033,13.3,41.8,22.6,35.0,25.3,26.4,33.0,26.4,-1.493,-1.444,-1.371,,
1421110407057,18:53:27.057,23.9,36.8,21.0,25.7,30.1,28.0,39.8,37.6,-1.503,-1.449,-1.371,,
1421110407060,18:53:27.060,25.4,50.2,21.0,25.7,28.5,26.4,38.1,29.6,-1.493,-1.439,-1.400,,
1421110407081,18:53:27.080,23.9,36.8,25.9,18.0,30.1,23.2,29.7,32.8,-1.503,-1.444,-1.391,,
1421110407118,18:53:27.118,36.2,38.5,22.6,25.7,30.1,15.4,38.1,32.8,-1.469,-1.444,-1.371,,
1421110407153,18:53:27.153,23.9,38.5,22.6,25.7,28.5,24.8,38.1,31.2,-1.508,-1.444,-1.366,,
1421110407177,18:53:27.177,25.4,38.5,22.6,27.2,33.4,26.4,39.8,24.8,-1.522,-1.449,-1.371,,
1421110407212,18:53:27.212,13.3,41.8,22.6,18.0,31.8,24.8,38.1,31.2,-1.503,-1.444,-1.376,,
1421110407237,18:53:27.237,25.4,40.1,24.3,19.5,30.1,26.4,39.8,34.4,-1.498,-1.444,-1.376,,
1421110407240,18:53:27.240,26.9,38.5,21.0,27.2,33.4,26.4,34.7,39.2,-1.498,-1.425,-1.332,,
1421110407272,18:53:27.272,23.9,38.5,29.2,24.1,28.5,26.4,38.1,31.2,-1.542,-1.469,-1.405,,
1421110407307,18:53:27.307,22.4,41.8,21.0,24.1,36.7,32.8,31.3,31.2,-1.508,-1.449,-1.376,,
1421110407342,18:53:27.342,25.4,38.5,22.6,24.1,35.0,24.8,39.8,31.2,-1.522,-1.444,-1.376,,
1421110407367,18:53:27.367,14.8,38.5,22.6,28.7,33.4,28.0,48.4,32.8,-1.527,-1.449,-1.371,,
1421110407403,18:53:27.403,13.3,40.1,22.6,18.0,30.1,24.8,39.8,31.2,-1.503,-1.474,-1.376,,
1421110407445,18:53:27.445,23.9,41.8,22.6,25.7,28.5,24.8,39.8,34.4,-1.493,-1.444,-1.381,,
1421110407485,18:53:27.483,25.4,50.2,21.0,24.1,31.8,23.2,36.4,29.6,-1.498,-1.439,-1.405,,
1421110407507,18:53:27.494,23.9,36.8,14.4,28.7,33.4,28.0,36.4,32.8,-1.508,-1.449,-1.381,,
1421110407536,18:53:27.536,25.4,56.9,19.3,25.7,31.8,18.5,38.1,34.4,-1.478,-1.435,-1.361,,
1421110407540,18:53:27.540,25.4,36.8,22.6,24.1,33.4,32.8,38.1,31.2,-1.522,-1.459,-1.386,,
1421110407594,18:53:27.594,36.2,36.8,24.3,24.1,28.5,26.4,38.1,29.6,-1.508,-1.449,-1.371,,
1421110407599,18:53:27.598,20.9,41.8,21.0,31.8,33.4,26.4,33.0,26.4,-1.493,-1.547,-1.347,,
1421110407616,18:53:27.616,25.4,38.5,24.3,24.1,30.1,26.4,29.7,31.2,-1.478,-1.444,-1.371,,
1421110407654,18:53:27.653,25.4,43.5,21.0,25.7,31.8,28.0,39.8,29.6,-1.488,-1.449,-1.435,,
1421110407688,18:53:27.688,23.9,35.2,29.2,25.7,31.8,24.8,38.1,29.6,-1.498,-1.444,-1.376,,
1421110407724,18:53:27.723,25.4,38.5,37.6,25.7,35.0,26.4,33.0,26.4,-1.503,-1.444,-1.376,,
1421110407729,18:53:27.728,23.9,36.8,22.6,25.7,30.1,29.6,39.8,36.0,-1.522,-1.478,-1.386,,
1421110407763,18:53:27.762,10.3,36.8,24.3,31.8,36.7,28.0,41.5,32.8,-1.518,-1.449,-1.371,,
1421110407768,18:53:27.768,22.4,38.5,24.3,18.0,33.4,24.8,28.0,24.8,-1.547,-1.454,-1.376,,
1421110407802,18:53:27.802,23.9,36.8,11.2,22.6,30.1,28.0,43.3,32.8,-1.503,-1.449,-1.376,,
1421110407837,18:53:27.837,25.4,36.8,17.7,24.1,14.1,26.4,36.4,26.4,-1.498,-1.444,-1.430,,
1421110407842,18:53:27.842,23.9,41.8,27.6,25.7,30.1,26.4,39.8,31.2,-1.493,-1.410,-1.366,,
1421110407877,18:53:27.877,14.8,41.8,30.9,27.2,31.8,23.2,41.5,36.0,-1.493,-1.444,-1.371,,
1421110407913,18:53:27.913,23.9,35.2,22.6,19.5,26.9,18.5,38.1,32.8,-1.503,-1.478,-1.386,,
1421110407948,18:53:27.948,10.3,38.5,24.3,31.8,40.0,31.2,43.3,39.2,-1.518,-1.449,-1.371,,
1421110407989,18:53:27.989,23.9,38.5,22.6,22.6,22.1,18.5,31.3,31.2,-1.503,-1.444,-1.371,,
1421110407997,18:53:27.996,23.9,48.5,25.9,19.5,33.4,28.0,43.3,32.8,-1.503,-1.449,-1.376,,
1421110408027,18:53:28.027,20.9,35.2,17.7,25.7,31.8,26.4,38.1,28.0,-1.498,-1.430,-1.337,,
1421110408062,18:53:28.062,25.4,43.5,24.3,25.7,28.5,26.4,36.4,34.4,-1.498,-1.410,-1.381,,
1421110408099,18:53:28.098,23.9,38.5,21.0,24.1,30.1,23.2,34.7,36.0,-1.498,-1.444,-1.376,,
1421110408114,18:53:28.114,23.9,35.2,22.6,25.7,30.1,31.2,36.4,32.8,-1.522,-1.488,-1.395,,
1421110408142,18:53:28.141,8.9,31.9,21.0,22.6,26.9,26.4,39.8,32.8,-1.508,-1.449,-1.371,,
1421110408153,18:53:28.152,31.5,38.5,24.3,25.7,30.1,24.8,36.4,31.2,-1.498,-1.444,-1.371,,
1421110408194,18:53:28.194,23.9,38.5,22.6,19.5,28.5,24.8,43.3,39.2,-1.503,-1.449,-1.376,,
1421110408205,18:53:28.204,16.3,38.5,19.3,25.7,31.8,24.8,41.5,31.2,-1.498,-1.444,-1.410,,
1421110408240,18:53:28.240,23.9,43.5,34.2,25.7,38.3,24.8,38.1,31.2,-1.503,-1.454,-1.361,,
1421110408276,18:53:28.275,25.4,36.8,21.0,25.7,30.1,24.8,36.4,31.2,-1.503,-1.405,-1.371,,
1421110408314,18:53:28.314,23.9,40.1,24.3,19.5,22.1,24.8,41.5,32.8,-1.552,-1.478,-1.395,,
1421110408323,18:53:28.323,11.8,38.5,27.6,27.2,31.8,26.4,36.4,32.8,-1.508,-1.444,-1.371,,
1421110408358,18:53:28.358,26.9,38.5,25.9,19.5,40.0,24.8,45.0,32.8,-1.498,-1.449,-1.371,,
1421110408362,18:53:28.362,25.4,36.8,22.6,18.0,31.8,26.4,46.7,29.6,-1.498,-1.444,-1.371,,
1421110408395,18:53:28.395,17.8,38.5,21.0,25.7,28.5,24.8,48.4,24.8,-1.493,-1.415,-1.366,,
1421110408431,18:53:28.431,22.4,43.5,30.9,25.7,38.3,28.0,36.4,32.8,-1.493,-1.449,-1.342,,
1421110408467,18:53:28.466,23.9,22.2,17.7,24.1,31.8,24.8,38.1,31.2,-1.503,-1.415,-1.371,,
1421110408501,18:53:28.501,23.9,38.5,22.6,22.6,30.1,29.6,39.8,37.6,-1.449,-1.454,-1.371,,
1421110408537,18:53:28.537,11.8,38.5,25.9,30.3,30.1,24.8,45.0,31.2,-1.562,-1.420,-1.366,,
1421110408541,18:53:28.540,11.8,38.5,22.6,30.3,31.8,36.0,36.4,32.8,-1.503,-1.483,-1.381,,
1421110408594,18:53:28.594,23.9,43.5,24.3,18.0,31.8,26.4,46.7,31.2,-1.498,-1.449,-1.371,,
1421110408598,18:53:28.597,16.3,36.8,21.0,25.7,33.4,26.4,38.1,31.2,-1.493,-1.444,-1.410,,
1421110408601,18:53:28.601,23.9,43.5,22.6,25.7,30.1,26.4,39.8,36.0,-1.522,-1.444,-1.371,,
1421110408635,18:53:28.635,23.9,38.5,17.7,27.2,31.8,24.8,36.4,29.6,-1.498,-1.449,-1.371,,
1421110408674,18:53:28.674,20.9,48.5,21.0,24.1,30.1,28.0,36.4,37.6,-1.459,-1.439,-1.371,,
1421110408711,18:53:28.710,17.8,36.8,22.6,25.7,33.4,24.8,36.4,31.2,-1.508,-1.430,-1.366,,
1421110408741,18:53:28.740,31.5,38.5,21.0,30.3,30.1,24.8,36.4,31.2,-1.508,-1.449,-1.376,,
1421110408762,18:53:28.762,23.9,38.5,22.6,18.0,33.4,26.4,48.4,32.8,-1.522,-1.415,-1.376,,
1421110408801,18:53:28.800,28.5,35.2,16.1,25.7,25.3,12.3,34.7,28.0,-1.493,-1.444,-1.410,,
1421110408809,18:53:28.809,23.9,43.5,21.0,25.7,25.3,26.4,34.7,32.8,-1.498,-1.449,-1.337,,
1421110408836,18:53:28.835,23.9,45.1,17.7,25.7,38.3,21.7,36.4,24.8,-1.498,-1.449,-1.376,,
1421110408874,18:53:28.874,23.9,38.5,30.9,30.3,30.1,28.0,38.1,32.8,-1.557,-1.449,-1.376,,
1421110408878,18:53:28.878,17.8,36.8,24.3,25.7,33.4,26.4,39.8,31.2,-1.503,-1.435,-1.361,,
1421110408931,18:53:28.930,31.5,35.2,22.6,38.1,31.8,28.0,24.6,24.8,-1.522,-1.449,-1.376,,
1421110408940,18:53:28.940,23.9,36.8,22.6,18.0,33.4,26.4,48.4,31.2,-1.522,-1.415,-1.376,,
1421110408976,18:53:28.976,23.9,25.4,16.1,16.5,31.8,26.4,34.7,31.2,-1.493,-1.425,-1.371,,
1421110409011,18:53:29.010,23.9,45.1,21.0,25.7,26.9,26.4,39.8,26.4,-1.483,-1.449,-1.347,,
1421110409026,18:53:29.025,20.9,43.5,16.1,25.7,31.8,34.4,36.4,34.4,-1.508,-1.449,-1.371,,
1421110409076,18:53:29.075,23.9,33.6,21.0,16.5,30.1,42.4,36.4,31.2,-1.547,-1.454,-1.391,,
1421110409112,18:53:29.112,22.4,36.8,22.6,24.1,31.8,37.6,33.0,31.2,-1.493,-1.425,-1.366,,
1421110409116,18:53:29.115,28.5,36.8,22.6,11.9,30.1,28.0,38.1,31.2,-1.503,-1.449,-1.376,,
1421110409119,18:53:29.119,19.3,35.2,17.7,24.1,33.4,26.4,45.0,31.2,-1.503,-1.454,-1.366,,
1421110409152,18:53:29.152,17.8,28.7,22.6,24.1,31.8,31.2,34.7,29.6,-1.498,-1.439,-1.376,,
1421110409173,18:53:29.173,23.9,22.2,22.6,24.1,30.1,24.8,38.1,31.2,-1.503,-1.444,-1.347,,
1421110409211,18:53:29.210,17.8,36.8,19.3,25.7,31.8,31.2,38.1,29.6,-1.464,-1.454,-1.381,,
1421110409247,18:53:29.247,20.9,46.8,21.0,25.7,33.4,26.4,36.4,39.2,-1.498,-1.444,-1.361,,
1421110409271,18:53:29.271,22.4,35.2,22.6,24.1,31.8,47.3,34.7,31.2,-1.469,-1.430,-1.366,,
1421110409305,18:53:29.305,25.4,35.2,22.6,35.0,30.1,26.4,34.7,36.0,-1.498,-1.449,-1.376,,
1421110409339,18:53:29.339,22.4,40.1,17.7,7.4,31.8,24.8,41.5,28.0,-1.522,-1.405,-1.376,,
1421110409376,18:53:29.375,25.4,22.2,21.0,18.0,31.8,24.8,29.7,29.6,-1.498,-1.464,-1.371,,
1421110409379,18:53:29.379,22.4,46.8,24.3,25.7,40.0,24.8,38.1,31.2,-1.503,-1.449,-1.356,,
1421110409397,18:53:29.397,22.4,31.9,19.3,25.7,38.3,31.2,38.1,29.6,-1.474,-1.444,-1.376,,
1421110409437,18:53:29.437,20.9,35.2,22.6,19.5,25.3,24.8,36.4,32.8,-1.527,-1.449,-1.371,,
1421110409472,18:53:29.472,23.9,33.6,21.0,24.1,30.1,45.7,36.4,29.6,-1.464,-1.430,-1.371,,
1421110409508,18:53:29.508,25.4,35.2,22.6,11.9,33.4,31.2,38.1,31.2,-1.503,-1.449,-1.371,,
1421110409512,18:53:29.512,22.4,36.8,17.7,5.9,30.1,26.4,41.5,24.8,-1.518,-1.435,-1.376,,
1421110409547,18:53:29.547,34.6,33.6,22.6,24.1,30.1,26.4,29.7,31.2,-1.493,-1.444,-1.391,,
1421110409576,18:53:29.575,23.9,43.5,21.0,24.1,26.9,15.4,39.8,34.4,-1.493,-1.415,-1.391,,
1421110409579,18:53:29.579,23.9,30.3,19.3,25.7,26.9,21.7,41.5,32.8,-1.503,-1.444,-1.376,,
1421110409628,18:53:29.628,20.9,33.6,21.0,19.5,33.4,42.4,36.4,32.8,-1.527,-1.444,-1.381,,
1421110409632,18:53:29.632,28.5,35.2,22.6,28.7,28.5,26.4,38.1,52.2,-1.503,-1.439,-1.366,,
1421110409667,18:53:29.667,23.9,33.6,22.6,11.9,30.1,32.8,38.1,31.2,-1.498,-1.449,-1.376,,
1421110409691,18:53:29.690,23.9,35.2,19.3,25.7,31.8,24.8,34.7,24.8,-1.518,-1.435,-1.376,,
1421110409726,18:53:29.726,22.4,35.2,22.6,28.7,36.7,24.8,29.7,29.6,-1.493,-1.444,-1.371,,
1421110409750,18:53:29.750,25.4,43.5,24.3,19.5,31.8,23.2,38.1,32.8,-1.503,-1.449,-1.371,,
1421110409784,18:53:29.784,11.8,30.3,19.3,25.7,38.3,28.0,38.1,32.8,-1.488,-1.449,-1.332,,
1421110409808,18:53:29.808,22.4,36.8,0.0,31.8,30.1,23.2,36.4,31.2,-1.508,-1.469,-1.376,,
1421110409843,18:53:29.843,28.5,35.2,22.6,24.1,28.5,24.8,55.4,32.8,-1.498,-1.439,-1.371,,
1421110409878,18:53:29.878,20.9,33.6,21.0,11.9,30.1,24.8,41.5,39.2,-1.488,-1.415,-1.415,,
1421110409913,18:53:29.913,20.9,33.6,22.6,31.8,31.8,26.4,39.8,31.2,-1.488,-1.449,-1.381,,
1421110409917,18:53:29.916,20.9,33.6,22.6,25.7,30.1,24.8,31.3,32.8,-1.493,-1.425,-1.332,,
1421110409955,18:53:29.954,22.4,22.2,24.3,24.1,30.1,24.8,34.7,26.4,-1.498,-1.444,-1.307,,
1421110409958,18:53:29.958,16.3,23.8,21.0,27.2,36.7,26.4,38.1,32.8,-1.493,-1.454,-1.332,,
1421110409993,18:53:29.993,20.9,33.6,21.0,24.1,33.4,23.2,36.4,31.2,-1.503,-1.444,-1.381,,
1421110410028,18:53:30.028,30.0,33.6,22.6,25.7,28.5,23.2,28.0,26.4,-1.488,-1.435,-1.366,,
1421110410065,18:53:30.065,22.4,35.2,22.6,15.0,28.5,26.4,41.5,36.0,-1.488,-1.415,-1.410,,
1421110410100,18:53:30.100,20.9,33.6,22.6,31.8,28.5,26.4,41.5,32.8,-1.498,-1.469,-1.386,,
1421110410141,18:53:30.140,20.9,30.3,21.0,24.1,30.1,24.8,29.7,32.8,-1.493,-1.435,-1.332,,
1421110410145,18:53:30.145,20.9,28.7,21.0,24.1,28.5,26.4,38.1,20.1,-1.498,-1.444,-1.298,,
1421110410167,18:53:30.167,16.3,23.8,19.3,25.7,33.4,26.4,38.1,26.4,-1.483,-1.449,-1.376,,
1421110410202,18:53:30.202,20.9,31.9,22.6,27.2,31.8,26.4,36.4,37.6,-1.503,-1.469,-1.356,,
1421110410205,18:53:30.205,30.0,33.6,22.6,25.7,28.5,26.4,39.8,29.6,-1.478,-1.439,-1.366,,
1421110410226,18:53:30.225,34.6,31.9,25.9,25.7,25.3,15.4,36.4,32.8,-1.498,-1.459,-1.356,,
1421110410261,18:53:30.261,22.4,35.2,21.0,33.4,30.1,26.4,41.5,24.8,-1.508,-1.469,-1.376,,
1421110410297,18:53:30.297,26.9,33.6,24.3,25.7,28.5,26.4,33.0,36.0,-1.493,-1.435,-1.332,,
1421110410332,18:53:30.332,23.9,33.6,19.3,30.3,28.5,24.8,34.7,34.4,-1.503,-1.454,-1.371,,
1421110410358,18:53:30.358,31.5,35.2,21.0,25.7,33.4,26.4,38.1,29.6,-1.498,-1.439,-1.332,,
1421110410393,18:53:30.393,22.4,36.8,34.2,30.3,30.1,20.1,38.1,39.2,-1.518,-1.469,-1.366,,
1421110410397,18:53:30.396,36.2,35.2,22.6,25.7,30.1,26.4,36.4,32.8,-1.488,-1.444,-1.371,,
1421110410429,18:53:30.429,37.7,36.8,29.2,25.7,25.3,17.0,36.4,31.2,-1.498,-1.449,-1.376,,
1421110410466,18:53:30.466,23.9,36.8,21.0,31.8,30.1,23.2,28.0,29.6,-1.508,-1.488,-1.381,,
1421110410494,18:53:30.494,23.9,40.1,29.2,30.3,28.5,26.4,36.4,34.4,-1.498,-1.420,-1.366,,
1421110410516,18:53:30.515,23.9,33.6,25.9,25.7,22.1,18.5,28.0,31.2,-1.503,-1.444,-1.376,,
1421110410552,18:53:30.552,23.9,28.7,22.6,27.2,14.1,24.8,36.4,45.7,-1.503,-1.415,-1.376,,
1421110410587,18:53:30.587,14.8,38.5,22.6,11.9,30.1,21.7,39.8,37.6,-1.474,-1.449,-1.371,,
1421110410623,18:53:30.623,34.6,35.2,22.6,24.1,28.5,23.2,39.8,31.2,-1.498,-1.444,-1.371,,
1421110410627,18:53:30.627,22.4,36.8,30.9,22.6,25.3,17.0,38.1,31.2,-1.498,-1.449,-1.376,,
1421110410653,18:53:30.653,23.9,35.2,21.0,28.7,33.4,26.4,22.9,31.2,-1.503,-1.425,-1.376,,
1421110410688,18:53:30.688,23.9,40.1,27.6,24.1,38.3,21.7,34.7,36.0,-1.498,-1.439,-1.347,,
1421110410692,18:53:30.691,23.9,36.8,22.6,24.1,30.1,24.8,36.4,36.0,-1.537,-1.444,-1.376,,
1421110410725,18:53:30.725,17.8,36.8,24.3,25.7,38.3,26.4,34.7,39.2,-1.503,-1.449,-1.376,,
1421110410760,18:53:30.759,23.9,36.8,11.2,25.7,30.1,26.4,38.1,34.4,-1.469,-1.449,-1.351,,
1421110410796,18:53:30.795,25.4,36.8,16.1,24.1,26.9,24.8,38.1,34.4,-1.498,-1.439,-1.366,,
1421110410839,18:53:30.838,19.3,35.2,22.6,28.7,31.8,28.0,36.4,31.2,-1.488,-1.444,-1.371,,
1421110410843,18:53:30.842,23.9,36.8,22.6,28.7,31.8,23.2,22.9,32.8,-1.493,-1.493,-1.381,,
1421110410877,18:53:30.877,22.4,35.2,22.6,25.7,30.1,24.8,34.7,34.4,-1.498,-1.527,-1.371,,
1421110410913,18:53:30.912,25.4,36.8,22.6,25.7,28.5,24.8,38.1,31.2,-1.493,-1.508,-1.386,,
1421110410947,18:53:30.947,25.4,31.9,24.3,24.1,15.7,24.8,36.4,39.2,-1.522,-1.425,-1.376,,
1421110410950,18:53:30.950,22.4,36.8,22.6,25.7,26.9,23.2,38.1,37.6,-1.454,-1.454,-1.356,,
1421110410984,18:53:30.983,23.9,40.1,22.6,25.7,31.8,28.0,36.4,26.4,-1.469,-1.435,-1.361,,
1421110410991,18:53:30.991,19.3,36.8,24.3,30.3,30.1,24.8,34.7,29.6,-1.449,-1.454,-1.361,,
1421110411026,18:53:31.026,22.4,40.1,22.6,27.2,31.8,24.8,26.3,32.8,-1.474,-1.478,-1.376,,
1421110411054,18:53:31.054,26.9,38.5,22.6,27.2,30.1,18.5,26.3,36.0,-1.493,-1.415,-1.366,,
1421110411088,18:53:31.088,25.4,36.8,22.6,25.7,26.9,24.8,38.1,39.2,-1.518,-1.454,-1.386,,
1421110411124,18:53:31.124,26.9,35.2,25.9,25.7,38.3,24.8,39.8,28.0,-1.522,-1.439,-1.366,,
1421110411169,18:53:31.169,22.4,36.8,21.0,24.1,26.9,24.8,36.4,37.6,-1.483,-1.449,-1.371,,
1421110411196,18:53:31.196,31.5,36.8,30.9,24.1,31.8,23.2,38.1,31.2,-1.503,-1.439,-1.371,,
1421110411199,18:53:31.199,19.3,38.5,19.3,33.4,28.5,21.7,38.1,31.2,-1.503,-1.464,-1.376,,
1421110411242,18:53:31.242,31.5,50.2,22.6,28.7,30.1,26.4,26.3,28.0,-1.498,-1.444,-1.371,,
1421110411246,18:53:31.246,20.9,40.1,21.0,25.7,26.9,26.4,39.8,32.8,-1.498,-1.488,-1.371,,
1421110411258,18:53:31.258,23.9,46.8,21.0,25.7,23.7,24.8,39.8,34.4,-1.503,-1.454,-1.381,,
1421110411293,18:53:31.293,26.9,33.6,24.3,25.7,40.0,26.4,29.7,32.8,-1.508,-1.444,-1.376,,
1421110411329,18:53:31.329,23.9,36.8,22.6,24.1,26.9,23.2,38.1,37.6,-1.459,-1.454,-1.361,,
1421110411365,18:53:31.365,20.9,33.6,16.1,16.5,28.5,24.8,36.4,31.2,-1.503,-1.439,-1.366,,
1421110411435,18:53:31.435,20.9,36.8,22.6,31.8,30.1,24.8,36.4,32.8,-1.488,-1.439,-1.371,,
1421110411441,18:53:31.441,23.9,36.8,22.6,24.1,30.1,24.8,41.5,26.4,-1.483,-1.449,-1.371,,
1421110411452,18:53:31.452,23.9,36.8,19.3,25.7,28.5,24.8,43.3,32.8,-1.493,-1.435,-1.366,,
1421110411492,18:53:31.492,26.9,48.5,21.0,31.8,28.5,24.8,36.4,31.2,-1.503,-1.464,-1.381,,
1421110411496,18:53:31.495,22.4,43.5,25.9,24.1,33.4,26.4,36.4,28.0,-1.518,-1.435,-1.366,,
1421110411531,18:53:31.530,26.9,36.8,21.0,25.7,26.9,23.2,36.4,26.4,-1.498,-1.439,-1.371,,
1421110411558,18:53:31.558,20.9,35.2,17.7,19.5,31.8,24.8,13.0,31.2,-1.503,-1.444,-1.366,,
1421110411561,18:53:31.561,20.9,35.2,24.3,25.7,33.4,24.8,33.0,37.6,-1.503,-1.454,-1.371,,
1421110411611,18:53:31.610,22.4,36.8,22.6,22.6,33.4,26.4,33.0,31.2,-1.474,-1.449,-1.371,,
1421110411647,18:53:31.647,22.4,35.2,21.0,25.7,28.5,24.8,45.0,32.8,-1.493,-1.454,-1.376,,
1421110411684,18:53:31.684,22.4,22.2,24.3,30.3,30.1,28.0,36.4,31.2,-1.508,-1.464,-1.371,,
1421110411690,18:53:31.689,23.9,22.2,22.6,24.1,28.5,24.8,39.8,32.8,-1.503,-1.444,-1.395,,
1421110411724,18:53:31.722,23.9,36.8,27.6,24.1,22.1,23.2,41.5,37.6,-1.508,-1.449,-1.371,,
1421110411731,18:53:31.731,25.4,36.8,24.3,24.1,30.1,23.2,36.4,31.2,-1.513,-1.439,-1.366,,
1421110411758,18:53:31.758,17.8,35.2,22.6,36.5,28.5,24.8,36.4,29.6,-1.503,-1.483,-1.381,,
1421110411784,18:53:31.780,22.4,33.6,22.6,25.7,28.5,31.2,41.5,24.8,-1.542,-1.454,-1.371,,
1421110411818,18:53:31.817,22.4,33.6,22.6,42.8,28.5,23.2,45.0,32.8,-1.493,-1.464,-1.376,,
1421110411853,18:53:31.853,23.9,43.5,14.4,25.7,28.5,26.4,38.1,29.6,-1.503,-1.478,-1.371,,
1421110411890,18:53:31.889,36.2,31.9,22.6,25.7,26.9,24.8,36.4,24.8,-1.508,-1.439,-1.366,,
1421110411898,18:53:31.898,23.9,33.6,21.0,27.2,26.9,23.2,38.1,37.6,-1.483,-1.449,-1.381,,
1421110411928,18:53:31.928,20.9,35.2,24.3,19.5,28.5,21.7,38.1,32.8,-1.508,-1.444,-1.356,,
1421110411962,18:53:31.962,17.8,33.6,27.6,27.2,33.4,26.4,41.5,31.2,-1.498,-1.449,-1.366,,
1421110411999,18:53:31.998,20.9,35.2,37.6,25.7,31.8,24.8,36.4,31.2,-1.498,-1.425,-1.366,,
1421110412015,18:53:32.015,20.9,35.2,21.0,24.1,30.1,24.8,43.3,32.8,-1.498,-1.464,-1.381,,
1421110412044,18:53:32.043,28.5,36.8,17.7,24.1,30.1,26.4,38.1,29.6,-1.498,-1.469,-1.371,,
1421110412051,18:53:32.051,17.8,35.2,21.0,25.7,26.9,26.4,36.4,24.8,-1.508,-1.444,-1.464,,
1421110412094,18:53:32.094,22.4,35.2,22.6,22.6,26.9,26.4,39.8,37.6,-1.508,-1.444,-1.371,,
1421110412104,18:53:32.104,20.9,33.6,16.1,18.0,30.1,12.3,26.3,31.2,-1.508,-1.444,-1.371,,
1421110412159,18:53:32.159,20.9,35.2,24.3,22.6,33.4,23.2,38.1,31.2,-1.498,-1.459,-1.371,,
1421110412196,18:53:32.196,20.9,31.9,25.9,24.1,30.1,24.8,39.8,29.6,-1.498,-1.439,-1.376,,
1421110412204,18:53:32.204,20.9,33.6,22.6,25.7,31.8,24.8,41.5,31.2,-1.498,-1.464,-1.400,,
1421110412255,18:53:32.255,20.9,22.2,12.8,24.1,31.8,24.8,36.4,32.8,-1.503,-1.469,-1.376,,
1421110412289,18:53:32.289,23.9,36.8,24.3,28.7,26.9,26.4,38.1,32.8,-1.498,-1.439,-1.371,,
1421110412293,18:53:32.293,25.4,38.5,27.6,28.7,25.3,28.0,38.1,42.4,-1.508,-1.444,-1.376,,
1421110412296,18:53:32.296,20.9,35.2,21.0,25.7,28.5,26.4,36.4,31.2,-1.508,-1.444,-1.361,,
1421110412328,18:53:32.328,20.9,31.9,27.6,31.8,31.8,36.0,36.4,31.2,-1.508,-1.449,-1.371,,
1421110412367,18:53:32.367,20.9,33.6,22.6,19.5,31.8,36.0,41.5,24.8,-1.547,-1.454,-1.371,,
1421110412404,18:53:32.404,22.4,31.9,22.6,28.7,53.3,26.4,38.1,28.0,-1.498,-1.464,-1.376,,
1421110412416,18:53:32.416,20.9,28.7,22.6,28.7,31.8,24.8,38.1,32.8,-1.503,-1.483,-1.376,,
1421110412449,18:53:32.448,20.9,38.5,22.6,24.1,26.9,23.2,36.4,24.8,-1.498,-1.449,-1.376,,
1421110412485,18:53:32.484,26.9,35.2,27.6,28.7,25.3,28.0,38.1,37.6,-1.508,-1.444,-1.376,,
1421110412521,18:53:32.521,14.8,25.4,14.4,24.1,30.1,28.0,38.1,32.8,-1.508,-1.444,-1.366,,
1421110412531,18:53:32.530,20.9,33.6,24.3,24.1,30.1,39.2,34.7,39.2,-1.503,-1.449,-1.376,,
1421110412567,18:53:32.567,20.9,33.6,21.0,21.1,28.5,26.4,43.3,31.2,-1.508,-1.444,-1.371,,
1421110412570,18:53:32.570,19.3,33.6,22.6,25.7,28.5,47.3,33.0,32.8,-1.498,-1.483,-1.371,,
1421110412604,18:53:32.603,20.9,31.9,22.6,24.1,26.9,28.0,53.6,29.6,-1.508,-1.459,-1.371,,
1421110412646,18:53:32.644,20.9,36.8,24.3,27.2,43.3,26.4,38.1,24.8,-1.498,-1.498,-1.381,,
1421110412707,18:53:32.707,28.5,30.3,22.6,24.1,28.5,28.0,38.1,39.2,-1.503,-1.444,-1.371,,
1421110412711,18:53:32.711,11.8,28.7,12.8,25.7,28.5,28.0,38.1,26.4,-1.498,-1.444,-1.371,,
1421110412731,18:53:32.730,23.9,33.6,8.0,27.2,30.1,26.4,36.4,36.0,-1.522,-1.449,-1.395,,
