,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
23,61.5576923076923,2992.3443705540185,74.69285714285715,1.153545027695876,212.5,212.5,38.8,30.9,24.6,64.64931506849315,1.6385784624942412,55.663443328053866,4719.4,0.3020886398369842,75.41711665817625,3292.5502927114426,84.16428571428571,-0.03251555796600858,249.0,249.0,42.0,28.2,19.8,78.15205479452055,1.2819549878221905,74.17926879749011,5705.1,0.2586784076850302,56.793097300050945,1460.6646177082878,57.192307692307686,-0.9905293045865351,121.3,121.3,43.3,29.7,14.7,56.395890410958906,0.6684373255338827,29.909653023527763,4116.9,0.29589717465417925,85.15076413652571,1539.821114314406,90.65384615384617,0.16187999247828389,161.1,161.1,69.9,64.9,51.7,84.94246575342466,1.2937975385932408,32.205757412336744,6200.8,0.23903757984247032,72.91828833418238,2218.1002732599636,72.62142857142857,-1.108012902418171,157.5,157.5,52.6,25.8,19.2,71.63561643835617,0.6676364059344286,47.27145124427349,5229.4,0.27083181718943306,89.39745287824759,2195.288597763495,94.53999999999999,-1.3825968859683138,171.4,171.4,64.2,41.0,29.7,87.97397260273972,0.4803355154445104,50.89160601873265,6422.1,0.24605196128374937,116.35725929699439,2595.0713315803273,136.85,-1.1943725271374064,215.5,215.5,87.5,58.3,51.2,114.28904109589041,0.5943624955287988,56.27788089679993,8343.1,0.29425624044829346,110.01064696892513,2555.214944445355,124.025,-0.9508345688610769,230.9,230.9,72.0,52.4,42.0,107.23287671232876,0.8125420984038666,63.53957877399138,7828.0,0.2547121752419766,-1.3194248599083038,2.472889109759916,-1.30328,3.227741898181173,0.0,-1.283,-1.322,-1.327,-1.391,-1.3183150684931506,-0.5474323826911544,0.01729794200373815,-96.237,0.2566479877738156,-1.4386046867040243,2.79182534567843,-1.4189999999999998,3.397841679404088,0.0,-1.347,-1.439,-1.444,-1.488,-1.439095890410959,0.6080027190478045,0.022575899381347207,-105.054,0.27057710501419113,-1.4477969943963322,2.536788210492107,-1.4326666666666668,0.7023126919811027,0.0,-1.405,-1.449,-1.454,-1.488,-1.4474931506849316,0.25327103969743847,0.015196969076167088,-105.667,0.2513160129054169
24,59.18082744702321,2609.953672244287,68.59333333333332,1.6219300193173005,206.4,206.4,34.0,29.3,16.8,58.589333333333336,1.7512648807041653,51.21437871718632,4394.2,0.2831483350151362,72.48713420787084,3208.9429521658644,85.60666666666667,0.20331491444112837,253.6,253.6,35.1,28.2,16.5,71.552,1.359996859626332,70.0754793062452,5366.4,0.25509586276488394,54.02290615539858,1175.2702833404383,57.48000000000001,-1.0330266210183223,113.7,113.7,38.1,29.7,14.7,54.13466666666667,0.696964313066034,28.296201126621188,4060.1,0.27901109989909184,81.66347124117053,1579.322949205493,91.20714285714287,0.2691035452616646,159.2,159.2,63.3,61.6,43.6,81.08133333333333,1.318534624453997,32.26267064452534,6081.1,0.2561626063139686,69.65393541876892,1397.1724641268374,68.46363636363637,-1.1087383981489405,165.5,165.5,40.7,25.8,19.2,69.804,0.7273352882652871,49.684715252577725,5235.3,0.27222273185946244,81.51501009081736,1401.6559368505557,93.79999999999998,-1.2594847643606555,177.3,177.3,52.5,41.0,34.5,81.98133333333334,0.6667149989520419,50.994553745588476,6148.6,0.2544687905434626,107.73703329969727,1638.0534416208711,100.84666666666666,-1.1041605421675962,215.5,215.5,70.9,58.3,51.2,108.25466666666667,0.748320304621935,57.83742661216107,8119.1,0.28099562731247896,97.60782038345104,1817.1823647685076,92.76428571428572,-0.7162999726538226,226.4,226.4,61.3,48.9,43.7,98.42266666666667,0.9765519624571058,62.52877947843747,7381.7,0.2679112008072654,-1.3241690211907164,2.88084011872947,-1.3091538461538466,1.0222264545680266,0.0,-1.273,-1.322,-1.322,-1.371,-1.3233066666666666,-0.5618812185441956,0.018176293837239156,-99.248,0.26672747030971045,-1.4429129667003031,1.792808998445878,-1.43175,10.779138003029649,0.0,-1.405,-1.439,-1.439,-1.527,-1.4422933333333334,-2.309928804113396,0.01575640010104288,-108.172,0.2637487386478305,-1.4568872351160447,2.900353609334539,-1.439954545454546,0.7760462847506346,0.0,-1.405,-1.454,-1.454,-1.508,-1.4555466666666668,-0.11328713780199817,0.018617989943856713,-109.166,0.2568801027428676
25,48.13588082901555,1967.8111748109275,52.110000000000014,4.875579769568714,204.4,204.4,34.0,26.1,16.8,49.08904109589041,2.4320279368747038,41.887768572844465,3583.5,0.2443523316062176,56.23448186528497,2133.5663005077768,65.71538461538462,2.3630556270813203,239.9,239.9,33.4,24.9,6.5,57.54657534246575,1.949081432738587,59.58113301809507,4200.9,0.23638899960143483,47.722668393782385,1449.3787134175773,52.185714285714276,0.00015221470964021933,104.3,104.3,38.1,28.0,8.1,47.28356164383562,1.0869801899407052,24.909642341530173,3451.7,0.2819022945965951,79.74062176165802,1629.7039308249816,84.86666666666666,2.2146865472402606,163.0,163.0,66.6,63.3,56.7,78.58082191780822,1.9184282404593378,29.71128039395815,5736.4,0.2966321243523316,58.11673575129533,1897.6965904158644,76.0,0.054345348893648726,165.5,165.5,34.0,24.1,17.6,56.6986301369863,1.235180357043039,43.60884050648027,4139.0,0.27324540744229864,72.26207253886011,2106.827383630122,80.43846153846154,-0.6829951344432814,171.4,171.4,47.5,36.1,24.9,70.9876712328767,0.9540440348137534,45.524306527165244,5182.1,0.27485053806297327,102.45650259067358,2129.017884801998,118.46999999999998,-0.399000656185597,211.1,211.1,76.4,61.9,49.4,100.51506849315068,1.0226340740823818,50.82163163466058,7337.6,0.3380829015544041,104.56924870466321,2655.7232871470615,97.23636363636363,-0.4681914964441476,249.0,249.0,68.4,55.9,36.8,103.14246575342466,1.0652670054132998,63.82855708373151,7529.4,0.2859632595383891,-1.311890414507772,2.5765424251771814,-1.298478260869565,12.022170797683252,0.0,-1.268,-1.317,-1.312,-1.41,-1.3126986301369863,-1.8836082722428824,0.01745286106082679,-95.827,0.2861004730795224,-1.4383619170984456,2.3012579349906295,-1.4231904761904761,3.8355958453852654,0.0,-1.371,-1.439,-1.439,-1.488,-1.4384109589041096,0.4765094590947165,0.0165821487151749,-105.004,0.26044905008635577,-1.451030310880829,2.4823913986423625,-1.4367500000000002,4.710863355872829,0.0,-1.386,-1.449,-1.454,-1.498,-1.4513698630136986,0.921224604934161,0.016697893121684442,-105.95,0.2745077720207254
26,54.86441191317516,1719.1168355600396,68.31538461538462,2.0124843449084553,196.3,196.3,32.5,26.1,6.1,53.255405405405405,1.8211627281530505,46.420295932823706,3940.9,0.2695996582922378,69.71087834427057,2214.7299479621715,74.09285714285716,0.3777016482175748,237.6,237.6,35.1,24.9,19.8,67.48648648648648,1.4081233552036845,64.74813441925403,4994.0,0.2698492824691714,53.95378596668349,1256.546968850028,54.99999999999999,-1.0649271333099435,108.0,108.0,39.8,29.7,18.0,53.456756756756754,0.6907737861812947,28.294721329087288,3955.8,0.29212130625558186,85.06693589096416,1751.4022179751873,86.92631578947368,0.09856500862553919,165.0,165.0,68.3,61.6,45.2,84.13243243243244,1.2512623656760211,31.885373071677076,6225.8,0.262015462684981,71.35037859666835,2163.145780542499,87.52307692307694,-1.133910025842933,157.5,157.5,49.2,27.4,14.4,70.0418918918919,0.6729713743035095,48.034274312208375,5183.1,0.2784141653399604,84.79762746087833,1895.7288427461654,85.67272727272727,-1.3743671137575353,169.4,169.4,58.3,34.5,21.8,84.13243243243244,0.5104941413989151,50.72087492252407,6225.8,0.27034096645404065,112.67069661786975,2441.0651787522843,137.7375,-1.1653444264944441,213.3,213.3,82.85,61.9,54.7,111.82297297297298,0.6362205378430121,55.71304057104128,8274.9,0.2859035840484604,110.79992428066633,2783.8374899276096,138.24444444444447,-1.117761514558951,233.1,233.1,75.65,55.9,45.4,109.96486486486486,0.7217410888099057,65.34150002352222,8137.4,0.31785293622749455,-1.3157150429076223,2.8697326607174016,-1.3028181818181819,7.404385516628816,0.0,-1.263,-1.312,-1.322,-1.405,-1.3155135135135134,-1.735181824343159,0.019091878243991,-97.348,0.26793171492818135,-1.4387089853609287,2.9925204226851094,-1.4251199999999997,1.8231492342062978,0.0,-1.391,-1.439,-1.444,-1.483,-1.4381486486486486,-0.16850136849717906,0.016398866008599883,-106.423,0.25403331650681477,-1.4516155981827359,2.789879280346725,-1.4397826086956527,5.0895148534751655,0.0,-1.405,-1.454,-1.459,-1.522,-1.4528108108108109,-0.9973383562805155,0.016252018357836143,-107.508,0.2789324671334197
27,60.065370843989776,4018.950129971513,66.51874999999998,1.5568161722638214,218.7,218.7,35.6,27.7,18.3,59.38630136986301,1.6995361250108798,51.229687885564545,4335.2,0.24830562659846547,73.07127877237852,4899.705185028397,76.77692307692307,-0.07735335829646406,242.2,242.2,33.4,24.9,14.8,72.32191780821918,1.2577452590032052,69.72400201782769,5279.5,0.2446193192996262,52.8257800511509,1316.053405593735,64.41,-0.8012851274652415,115.6,115.6,39.8,29.7,24.6,53.37808219178082,0.8294969082319469,28.459363068609395,3896.6,0.2924296675191816,83.13416879795398,1389.6654623593322,90.15333333333334,0.1851930165439093,166.9,166.9,66.6,59.9,51.7,83.73561643835616,1.3076842585030124,33.34242530113771,6112.7,0.2900596760443308,70.07736572890025,1801.3571929824757,71.7,-1.0595937892523069,171.5,171.5,39.1,27.4,16.0,70.23013698630137,0.7930608994540381,52.464132416907,5126.8,0.28618925831202047,78.52038363171356,1718.4793640641544,65.05,-1.236716988071506,165.5,165.5,49.2,34.5,23.3,78.58082191780822,0.6848974398163088,50.96503065156606,5736.4,0.2819948849104859,109.05895140664961,1818.9237529427458,108.4090909090909,-0.9775295110463609,226.6,226.6,76.4,60.1,49.4,108.83424657534246,0.8005825827106109,59.156107553513024,7944.9,0.25742850499883746,97.33578005115089,1928.6099500138164,82.36923076923075,-0.38599625758112177,228.7,228.7,61.3,50.7,47.2,96.87260273972602,1.0919190486297494,60.57350277939185,7071.7,0.25957111941766675,-1.3140751918158569,2.7529726844460165,-1.3008076923076919,1.3569096030341123,0.0,-1.273,-1.312,-1.317,-1.366,-1.3143424657534246,-0.7002398308080026,0.017485088232613633,-95.947,0.2595120991540429,-1.432330179028133,2.1152013450822205,-1.4181428571428571,0.648697244733206,0.0,-1.386,-1.435,-1.439,-1.488,-1.4326986301369864,0.09749285532073462,0.018777709104374905,-104.587,0.2296431616124711,-1.4545115089514067,3.023362583177521,-1.4395600000000002,4.028655384731045,0.0,-1.41,-1.454,-1.459,-1.527,-1.4531780821917808,-0.7248130356600433,0.01711995462233847,-106.08200000000001,0.26091048593350386
28,45.64682139253281,1464.7399567378384,56.50666666666667,5.103101963736767,206.4,206.4,32.5,29.3,18.3,47.00704225352113,2.4575564447245117,41.13995737182201,3337.5,0.2675748402287252,55.54820887991927,1478.0025707908671,63.85833333333333,2.600505561070083,244.5,244.5,31.6,24.9,19.8,56.85352112676056,2.019927411731458,58.00399944581633,4036.6,0.2317103935418769,46.70923309788093,1220.5540004193658,45.85714285714287,-0.13411451354260917,109.9,109.9,34.7,28.0,19.6,46.52394366197183,1.1639000624686895,26.639532732864367,3303.2,0.2512973908029408,77.01213420787084,1748.3211460483994,78.99333333333333,2.156086503844178,165.0,165.0,64.9,59.9,50.1,76.60704225352113,1.8545123939219084,29.536850223521814,5439.1,0.2847965018499832,59.342381432896055,1863.5824859128602,58.42307692307691,-0.3937751918009882,151.6,151.6,37.4,25.8,3.2,58.66478873239436,1.0619610034008073,43.44983346537722,4165.2,0.31343631141814793,71.42439455095864,1777.797836840542,62.353846153846156,-0.6631156000785663,163.6,163.6,47.5,34.5,21.8,70.80422535211268,0.951740093811509,46.51665887958764,5027.1,0.28133975005821626,102.58536831483347,2152.1416782243614,108.59000000000003,-0.6056583471643262,213.3,213.3,72.7,58.3,33.7,101.5112676056338,0.9351014274075582,52.90170818007885,7207.3,0.3365792129162462,101.75196770938445,2370.4065066566714,92.26666666666667,-0.3585529741065492,226.4,233.1,66.6,54.2,40.2,99.40563380281691,1.08600729145175,60.970482055602574,7057.8,0.2832576522031618,-1.3077752270433904,2.8014512635190507,-1.2971666666666666,12.866118521312446,0.0,-1.273,-1.307,-1.312,-1.4,-1.3088028169014085,-2.3321642842776615,0.016134806845813504,-92.925,0.28767238479650187,-1.4372641271442983,2.2490898470858016,-1.4239545454545453,6.672624050449437,0.0,-1.361,-1.439,-1.439,-1.469,-1.436507042253521,1.572778307325111,0.015603912732239074,-101.992,0.27031923676726904,-1.4522540363269423,2.115956997553977,-1.4393913043478261,0.10991267013629402,0.0,-1.42,-1.454,-1.454,-1.483,-1.4534225352112675,-0.012826735490496205,0.014240447396494054,-103.193,0.2299828894836134
29,59.88715805471124,2757.1648984949607,88.88,1.4908970852531338,227.0,227.0,35.6,29.3,21.5,61.8875,1.6824830159484363,54.38644699001014,4455.9,0.260081053698075,72.83226950354609,3392.7901090446503,98.32000000000002,-0.06578359829962821,258.2,258.2,36.8,26.6,13.1,74.95555555555555,1.249168803772913,73.04521055895796,5396.8,0.25501519756838903,53.06646403242147,1270.1676400309084,52.4,-1.0603989378286436,104.3,104.3,38.1,28.0,19.6,52.00833333333333,0.7024402356411005,27.058433118288676,3744.6,0.28331951736207056,84.6545592705167,1949.1261698420067,94.99090909090908,-0.16397819116181012,159.2,159.2,67.44999999999999,61.6,45.2,83.32083333333333,1.158211837182949,33.198116090703564,5999.1,0.3179976052316478,71.60848530901724,2055.6714175630227,69.65,-1.188309849455872,151.6,151.6,47.5,27.4,19.2,68.85138888888889,0.6703189837085867,46.735449624080275,4957.3,0.2641843971631206,83.46418439716311,2034.1677388236208,121.33333333333333,-1.3687359497299951,163.6,163.6,52.5,39.4,26.5,80.8,0.5456097554813212,49.31325850913456,5817.6,0.28976697061803447,114.70524316109424,2257.524813537727,124.19999999999999,-1.2185594609755104,217.7,217.7,83.8,60.1,49.4,110.93194444444444,0.6129645722704905,56.711036326594375,7987.1,0.24354103343465044,111.02814083080041,2402.874653666277,101.44166666666668,-0.9008792800143897,239.9,239.9,69.30000000000001,50.7,35.1,106.43333333333334,0.8255335971937126,65.04720712628313,7663.2,0.26350894967916244,-1.3054343971631206,3.9187608251069275,-1.288727272727273,4.744330644213163,0.0,-1.224,-1.307,-1.307,-1.371,-1.3055694444444443,0.6598172905156277,0.02195438702278353,-94.001,0.26710877774707564,-1.4349883485309016,3.020895075136156,-1.4221739130434783,8.636178245530786,0.0,-1.395,-1.435,-1.435,-1.522,-1.4355277777777777,-1.526614399815965,0.017185788611624536,-103.358,0.2720805250870006,-1.455451874366768,3.3344923545041287,-1.4343157894736844,3.6140144878576166,0.0,-1.376,-1.454,-1.459,-1.513,-1.4519722222222222,0.6265680374056988,0.020825209683757267,-104.542,0.2904868554364635
30,51.24730430274754,1600.2153608994854,63.6,2.7553843449978386,186.4,186.4,32.5,30.9,26.1,51.41917808219178,1.9698728348373726,41.13386229243306,3753.6,0.23863832728529463,63.90015552099533,1691.0509706608134,80.21333333333335,0.6057362110165161,230.9,230.9,31.6,21.5,16.5,63.343835616438355,1.4679324059899956,62.8509590360432,4624.1,0.27350959046137896,49.528564022809746,1065.687225599476,54.3,-0.606553645918817,111.8,111.8,36.4,28.0,19.6,48.74794520547945,0.9075434497094492,26.760746074080227,3558.6,0.2663210644548125,80.2786417833074,1565.8594203951152,83.29375000000002,0.7253520367342645,165.0,165.0,63.3,58.3,40.4,79.31369863013698,1.4653133964602454,32.07462788849923,5789.9,0.24420036288232244,62.638958009331255,1625.6858550097454,67.91,-0.6866143696477796,155.5,161.5,35.7,25.8,3.2,61.56712328767123,0.9344959146372112,48.6836244850204,4494.4,0.2547952306894764,76.77682737169516,1657.8086339896645,63.64166666666667,-0.9246253248249783,165.5,165.5,47.5,34.5,24.9,75.3958904109589,0.8629790166981479,49.022388418048806,5503.9,0.20969414204250908,103.1264904095386,1975.7214991493097,93.12,-0.629591941625689,215.5,215.5,70.9,58.3,47.6,101.47945205479452,0.981493861549793,56.09540226481259,7408.0,0.3119232763089684,99.78348885432867,1805.734317387901,106.9,-0.2358458366605758,239.9,239.9,63.0,50.7,43.7,96.51917808219179,1.1461988731861539,61.15952196586274,7045.9,0.29526771828482556,-1.3025158113011923,2.0294324864782967,-1.2915714285714284,3.377947016947295,0.0,-1.244,-1.303,-1.307,-1.351,-1.3028630136986301,0.6718989726884704,0.016009819095109828,-95.109,0.2702362437976746,-1.4355554691550025,2.664271195163624,-1.4219047619047618,3.6812500418714693,0.0,-1.366,-1.435,-1.439,-1.483,-1.4363424657534247,0.25869955709951403,0.017351928469579236,-104.853,0.24335332888987632,-1.4530526179367549,1.7585073366985469,-1.440166666666667,2.1510297018365305,0.0,-1.405,-1.454,-1.459,-1.488,-1.4531780821917808,0.7732680629421773,0.014233511382330385,-106.08200000000001,0.2323094867807154
31,47.015246067985785,2607.6174158883923,54.652941176470584,5.1611024426343,216.6,216.6,32.5,26.1,12.2,48.03333333333333,2.4703697506966695,44.37763679926325,3458.4,0.2731966454770645,58.88138001014712,2546.142969340437,57.73333333333332,2.777829438360012,254.6,254.6,34.9,23.2,19.8,60.22083333333333,2.0190695191096597,60.5309696953016,4335.9,0.2841197361745307,48.228919330289195,1266.628436052651,49.074999999999996,-0.538254361928356,102.4,102.4,33.85,29.7,16.3,47.640277777777776,0.9285568838250611,25.384417199169082,3430.1,0.22708439032639946,78.48290208016236,1938.8406182602175,78.25624999999998,1.1382836130355658,155.4,155.4,64.9,58.3,51.7,77.75972222222222,1.5759226078517525,29.298178858570633,5598.7,0.28874936580416033,68.22899543378996,1970.3797338787208,70.53,-0.6404297699421222,163.5,163.5,40.7,27.4,19.2,66.80833333333334,0.9605001777393064,48.66242947339889,4810.2,0.3128868594622019,79.16042617960423,2201.506216120691,98.10000000000001,-0.9228519341278685,179.3,179.3,48.35,36.1,21.8,77.5111111111111,0.8176959224039602,50.4735003838803,5580.8,0.2490396462999203,108.02922374429225,2285.460264944668,120.36363636363636,-0.7599105235080525,215.5,215.5,76.4,58.3,54.7,106.22222222222223,0.8895129120236805,55.45817411962204,7648.0,0.25653798256537985,109.26298833079655,2306.1634177234378,107.01818181818182,-0.7814114868884814,237.6,237.6,72.0,50.7,43.7,106.42777777777778,0.9228893282673853,65.53713756814511,7662.8,0.2623956459572898,-1.3004703196347032,4.018851522996925,-1.288,6.33689500207638,0.0,-1.263,-1.303,-1.303,-1.391,-1.3019027777777779,-1.6151334545308864,0.019725696204870028,-93.737,0.247843734145104,-1.4325832064941653,4.016116738657999,-1.4158518518518517,3.7901114499687854,0.0,-1.356,-1.435,-1.439,-1.488,-1.4309583333333333,1.1570291695807806,0.01983199683822962,-103.029,0.2791401243963395,-1.4562645865043122,3.4106233846930443,-1.4425909090909093,1.7886448291853947,0.0,-1.41,-1.454,-1.459,-1.508,-1.4558472222222223,-0.3672879994790235,0.017096791332452264,-104.821,0.257691065910244
32,59.94056847545219,3589.560126258879,79.11666666666667,1.5682216632704806,220.8,220.8,37.2,30.9,19.9,61.34722222222222,1.732601949744764,53.36475328888652,4417.0,0.28776916451335055,73.63728682170542,3899.1443238330576,73.79375000000002,0.1620142674809859,250.0,250.0,39.15,28.1,23.1,75.10138888888889,1.3500854892770504,70.2488022915404,5407.3,0.24260335917312661,54.29260981912145,1290.4481958593167,53.83636363636364,-1.0605107737083226,113.7,113.7,43.25,31.3,24.6,53.977777777777774,0.6431668661331991,27.368302948114646,3886.4,0.23518910030537937,79.29485788113696,1470.3559106816265,82.37857142857142,0.17872756465552841,157.3,157.3,64.9,59.9,43.6,79.30694444444444,1.2728690484706318,31.222244356304007,5710.1,0.289922480620155,73.82157622739018,2043.9575135743955,81.75555555555556,-1.2152856146744504,165.5,165.5,53.45,30.7,17.6,73.52222222222223,0.6374961657670442,49.689345422467596,5293.6,0.2968705139247775,85.48271317829457,1701.1705864941714,93.69166666666666,-1.4522442430351554,163.6,163.6,62.5,34.5,26.5,84.39305555555555,0.4543855047429198,50.28992934324906,6076.3,0.2841946597760551,110.64981912144704,2079.9728757277926,127.8,-1.2355509015780761,208.9,208.9,81.9,60.1,51.2,109.12638888888888,0.595681334151629,55.376140163903344,7857.1,0.2926474042753113,111.62103359173128,2422.100788987831,113.0111111111111,-1.1287694028040987,228.7,228.7,72.0,50.7,43.7,108.62083333333334,0.7184913268849209,65.1146246905528,7820.7,0.26241745621590584,-1.3042416020671832,2.0618766882437267,-1.2899047619047619,1.8817484811227523,0.0,-1.268,-1.298,-1.303,-1.356,-1.3029722222222222,-1.1592678352066477,0.016890677670693795,-93.814,0.2589147286821705,-1.4333449612403102,3.93034864651619,-1.416521739130435,8.320271368633744,0.0,-1.395,-1.435,-1.435,-1.547,-1.4340972222222221,-2.3367495526393274,0.02389304791469995,-103.255,0.24824177058757443,-1.459488888888889,2.4973914367742314,-1.4442857142857144,1.5506294683595137,0.0,-1.42,-1.459,-1.459,-1.513,-1.459277777777778,-0.7477935044475434,0.018090712131221112,-105.068,0.29880644764365694
33,55.074108053007144,3067.8986123814,63.214285714285715,3.4512318215169753,248.1,248.1,34.0,29.3,21.5,57.95810810810811,2.14638386711221,53.90737618666501,4288.9,0.2798165137614679,64.32219673802243,2924.6240234782617,81.04285714285713,1.4107647720279495,261.5,261.5,33.2,28.1,23.1,67.39864864864865,1.7067525867030175,68.02238046940269,4987.5,0.2845856997233144,45.931727828746176,1556.9234430447657,49.25,-0.5946680962645803,104.3,104.3,33.0,24.6,13.0,45.43378378378378,0.916428313013533,26.12262587771625,3362.1,0.25742227319062183,73.98825178389399,2251.804032405249,73.37647058823529,0.8789452983052386,142.3,142.3,62.45,56.7,46.9,74.10810810810811,1.4787964521610628,26.478281390845783,5484.0,0.2524734664508005,61.87003058103976,2177.047289417045,56.208333333333336,-0.47635520329701375,163.5,163.5,37.4,25.8,14.4,61.428378378378376,1.0492815548744725,47.86696896485369,4545.7,0.24503058103975536,71.91322629969419,2180.3071084812045,72.03333333333333,-0.46266482503088247,163.6,163.6,47.5,34.5,28.1,70.3527027027027,1.05458393202877,45.71688403364801,5206.1,0.28627251104315327,96.39701834862386,2625.3730401012826,87.92500000000001,-0.10050753916422339,204.5,204.5,70.0,52.9,30.2,94.11486486486487,1.1446820279383174,49.609857842841755,6964.5,0.31230886850152906,95.05779816513761,2653.54281001935,93.7181818181818,0.467521608542691,230.9,230.9,62.15,55.9,45.4,90.86756756756756,1.3903217206490917,57.240236609861306,6724.2,0.283059957371884,-1.3020226809378186,2.0603944607674585,-1.2919473684210525,6.260566973019676,0.0,-1.273,-1.298,-1.303,-1.356,-1.3012432432432433,-1.5408384338423673,0.011612240602185105,-96.292,0.22989430763452975,-1.4366837410805302,2.876647902208298,-1.422909090909091,1.4682668384943725,0.0,-1.4,-1.435,-1.439,-1.483,-1.4355405405405406,-0.39815063939300316,0.01543895552325413,-106.23,0.23765174682605875,-1.4575614169215088,2.4864839961392673,-1.442619047619048,2.6163179423597738,0.0,-1.405,-1.459,-1.459,-1.493,-1.4569054054054054,0.8430939342469826,0.015328520216419329,-107.811,0.28826270569389834
