,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,65.58391857506362,1369.4426813548605,55.9,0.8705903951040095,211.5,213.5,37.0,27.6,19.8,62.75454545454546,1.6032495245670937,56.89831194418603,4141.8,0.2751384523274959,73.99356234096693,1668.1089115317884,71.21818181818182,0.4656462457129935,235.8,242.5,34.8,26.4,19.7,68.38333333333334,1.5082929184822922,70.8337285660165,4513.3,0.3049733981031691,54.45569974554708,970.2878096878281,58.55,0.09989927306479851,110.7,110.7,37.8,31.0,26.0,50.0,1.1412076558094213,24.024192934495137,3300.0,0.2772519083969466,66.01821882951654,1373.69392564204,67.35882352941178,2.8482131871882723,132.5,132.5,52.2,49.0,37.6,61.28484848484849,1.9575403574248835,23.13866057172742,4044.8,0.2686424187995809,57.98519083969465,2181.848251228706,74.3111111111111,-0.5249147407785122,140.2,140.2,35.0,20.9,11.2,51.303030303030305,0.929770430611674,39.060524907643085,3386.0,0.28566581849024597,96.6587786259542,2389.571313010178,116.97999999999999,-1.2339712902225342,189.1,189.1,95.19999999999999,30.0,18.8,91.00151515151515,-0.048624536706501846,46.113917446736,6006.1,0.3022222222222222,126.61106870229008,2606.8638629724214,154.17499999999998,-1.2826290400311056,211.6,211.6,127.1,58.4,47.8,118.80909090909091,0.05102294844003081,48.34157544064856,7841.4,0.3047921967769296,116.64124681933842,1701.1712191135703,139.00666666666666,-1.374884986065237,200.3,200.3,109.6,54.3,50.9,113.43484848484849,0.26114141705618105,49.68242373755761,7486.7,0.30337574215436813,-1.3628888040712466,1.889906989630516,-1.3512857142857146,2.7218126458033503,0.0,-1.332,-1.361,-1.366,-1.42,-1.3630757575757575,-1.1967486469511723,0.015923191220607067,-89.96300000000001,0.2668847691748455,-1.3737096692111959,1.607640325157573,-1.3599999999999999,4.950735569474268,0.0,-1.327,-1.376,-1.376,-1.435,-1.374969696969697,-0.6222100055813666,0.015234545457327404,-90.748,0.27522825924262834,-1.3421552162849872,2.3537381192868327,-1.3270952380952379,1.2717625876572676,0.0,-1.293,-1.342,-1.342,-1.391,-1.3427727272727272,-0.2232149015311637,0.01799726086384811,-88.623,0.2519810977826245
25,67.4198727735369,2486.9444503206687,67.88749999999999,0.5642982131266985,197.3,197.3,38.6,30.7,9.1,64.66142857142857,1.4739122831372382,55.23744081232243,4526.3,0.2741730279898219,77.99569974554707,3175.5831678730187,77.79285714285712,-0.10330107321488846,235.8,235.8,39.05,26.4,13.0,74.0,1.2722809398693447,70.57638887522276,5180.0,0.2538349691021447,56.6404834605598,1218.0087482122276,58.425000000000004,-0.9094890287529771,112.6,112.6,39.4,31.0,19.4,54.34,0.7323074797145913,27.976612385700136,3803.8,0.27947413061916876,69.93539440203563,1339.6839632270867,72.93333333333335,1.1140711979390527,151.3,151.3,57.2,49.0,37.6,68.11142857142858,1.5376569670587201,27.689078801688733,4767.8,0.27508057675996606,62.619796437659026,1243.08244526815,61.93333333333333,-0.9854319273214429,141.8,141.8,39.900000000000006,17.6,12.8,58.62285714285714,0.7370903685280012,44.21955161850485,4103.6,0.2731128074639525,74.58203562340967,1428.4401887280362,82.91428571428573,-1.3203892431492286,151.6,151.6,49.7,25.2,15.6,69.97285714285714,0.5417679408348015,46.174495505600134,4898.1,0.28389676481279535,105.30498727735367,1826.09445796425,97.11818181818181,-1.1844240323142654,194.2,194.2,72.9,53.1,39.0,100.28857142857143,0.6211968962907988,51.871199299516746,7020.2,0.2954429794124451,98.14753180661577,1921.286420756664,96.57857142857144,-0.7649455834176866,194.0,194.0,68.2,56.0,45.8,93.66428571428571,0.900705698220421,49.264644804801655,6556.5,0.25866957470010904,-1.3604541984732825,2.6743865390817234,-1.3488095238095243,6.3247908475360735,0.0,-1.327,-1.361,-1.405,-1.449,-1.360442857142857,-1.7215968524027832,0.01881229609781989,-95.231,0.27960741548527807,-1.3790936386768449,3.359619535734946,-1.3620588235294115,5.19457034195427,0.0,-1.312,-1.381,-1.386,-1.42,-1.3786,1.2361887871209678,0.0152945950479625,-96.502,0.27154617572219725,-1.3425259541984733,3.3753217342831467,-1.32415,4.653625145486007,0.0,-1.268,-1.342,-1.342,-1.4,-1.3422142857142858,0.99632191665642,0.01993096262656503,-93.955,0.2635623409669211
26,67.1302225594335,1777.8268041104789,72.6,1.2756273192299714,223.8,223.8,38.6,30.7,16.7,64.36133333333333,1.6493290832595215,54.512507598574885,4827.1,0.29027145506659924,75.9852554375316,2186.6358849387125,94.83846153846154,0.27372776644926766,263.1,263.1,33.1,26.4,14.7,72.62,1.3781273522434967,71.71403986328977,5446.5,0.2530251741177386,55.59170460293374,1270.8790374206883,64.52142857142857,-0.7242451676382093,118.2,118.2,39.4,32.7,19.4,54.772,0.8493207023682517,29.705161804606245,4107.9,0.25785822675048775,65.07855336368235,1530.8156788121805,70.67857142857143,0.49748575422863484,136.2,136.2,52.2,49.0,39.2,64.69866666666667,1.3912174123103827,27.02994082311134,4852.4,0.26371125081292,61.269018715225094,1323.6945320692778,85.89000000000001,-0.9795211016304841,157.5,157.5,32.4,19.2,12.8,59.980000000000004,0.761659151545764,47.30145703715519,4498.5,0.30515933232169956,71.73745574102176,1865.2998269834075,91.24615384615385,-0.9793702900897907,205.5,205.5,39.8,26.8,15.6,70.516,0.7046692247517937,52.49852003061996,5288.7,0.28987198941675424,99.28042488619118,2019.4282570708358,117.46000000000001,-0.890735593912078,238.5,238.5,67.5,49.5,39.0,98.51066666666667,0.7542103776541517,56.64670161274709,7388.3,0.27228123419322203,96.16163378856852,1686.7642389892583,102.6857142857143,-0.6048071948701415,217.3,217.3,66.4,49.2,44.1,95.89866666666667,0.9919880560961524,54.48340807030114,7192.4,0.2660958161716887,-1.3583563480020233,3.270525078598928,-1.3437083333333337,4.276557022190296,0.0,-1.278,-1.356,-1.361,-1.405,-1.3577066666666666,0.4570600532368455,0.018783815153256583,-101.828,0.25802984319676275,-1.3816059686393525,3.178325586913645,-1.3633478260869567,6.643115485760868,0.0,-1.342,-1.381,-1.381,-1.483,-1.3806266666666667,-1.6834799274815326,0.021395107633069534,-103.547,0.24092278595148556,-1.3438442083965605,2.6301508658196893,-1.3275,2.0382873134491835,0.0,-1.293,-1.347,-1.347,-1.4,-1.3437333333333332,0.21270011443284487,0.016797951398047666,-100.78,0.2582827516439049
27,65.70462678936605,2357.4869427830768,77.43076923076923,1.19577114976072,221.7,221.7,35.5,32.3,27.6,63.71369863013699,1.6609780542118777,54.51890170458849,4651.1,0.2599103350637093,71.7495398773006,2894.975803209967,72.50625,0.22924093866637119,244.8,244.8,33.1,26.4,1.6,69.06849315068493,1.3768955896853718,69.50192818410854,5042.0,0.24638931492842536,55.47760736196319,1498.5085556233992,56.8,-0.6103156340384626,120.1,120.1,41.1,31.0,24.4,54.62191780821918,0.9293322858483968,28.343092665171245,3987.4,0.26781500707881073,66.68433026584867,1380.394189364801,71.20555555555556,0.5892253763315161,134.4,134.4,52.2,47.3,40.8,65.1013698630137,1.444318456799404,27.164373590087752,4752.4,0.2601681436037264,59.41165644171778,1883.3805503104074,65.70000000000002,-0.7544368573301226,157.5,157.5,34.0,19.2,9.6,57.324657534246576,0.9051037753246777,46.60573635658407,4184.7,0.2651840490797546,71.35682515337422,1960.9375037602024,80.76,-0.737537280152198,185.1,185.1,41.4,28.4,22.0,69.31095890410958,0.9004695643849578,50.6867848261475,5059.7,0.26814928425357876,98.19391615541922,1948.922424728064,93.76153846153846,-0.6256685697795077,222.7,222.7,67.5,47.8,39.0,96.06438356164384,0.9413096448639297,55.85373102494042,7012.7,0.23002202296680824,90.8517126789366,1692.2483356308612,99.91818181818181,-0.16379329131462717,206.6,206.6,66.4,52.6,42.4,90.65890410958905,1.1992375653884555,50.09802013058567,6618.1,0.23614984197806282,-1.3558473926380368,2.7638019534532288,-1.3404500000000001,5.497401234540936,0.0,-1.288,-1.356,-1.356,-1.405,-1.3553150684931508,0.8864616297789585,0.015705516292345588,-98.938,0.2408486707566462,-1.384027607361963,2.893485877109136,-1.367727272727273,4.1939442214083495,0.0,-1.303,-1.386,-1.386,-1.439,-1.3837534246575343,0.9348203567254575,0.019516930557508413,-101.014,0.2528815765012084,-1.3515812883435583,2.3270983564122925,-1.34,3.2332426525098983,0.0,-1.317,-1.351,-1.351,-1.405,-1.3503150684931506,-0.9601966845338881,0.014519026513441639,-98.57300000000001,0.2751241600934852
28,53.339827498731616,1605.1386745857128,60.066666666666656,4.258394638942429,209.4,209.4,34.7,27.6,21.4,52.275,2.354424103654951,45.362951781891326,3763.8,0.2649416539827499,59.69264332825977,1690.9840531927618,65.34615384615384,2.6764977137688675,235.8,235.8,34.8,26.4,19.7,57.981944444444444,2.0326734999715192,58.09293265393733,4174.7,0.2488389337704406,51.608498224251655,1107.950332008235,50.019999999999996,-0.41209981964032005,118.2,118.2,36.95,31.0,22.7,51.19027777777778,1.0051515477160706,27.028493883527688,3685.7,0.3315575849822425,64.93044140030442,1227.113495435291,67.64375,1.5250371605433024,130.7,130.7,53.9,50.6,39.2,63.90138888888889,1.6751209829518807,24.605922183379406,4600.9,0.2842465753424657,59.24157787924912,1744.6489267941834,58.512499999999996,-0.477149595424498,161.5,161.5,35.7,19.2,9.6,58.37222222222222,0.9706075231857121,46.29089960825422,4202.8,0.33187468290208016,71.4667935058346,1602.4849398694319,88.19,-1.06504537749467,161.3,161.3,46.3,26.8,15.6,71.91527777777777,0.7409062970027176,49.743900920565046,5177.9,0.2661085743277524,98.35337392186709,1800.7620231048077,106.36666666666666,-0.8658731137973414,205.0,205.0,72.0,51.3,39.0,98.49444444444444,0.8154496091247291,54.35342841043885,7091.6,0.32707593438187044,89.2615169964485,1741.2212051524255,85.19090909090909,-0.5300997348983816,194.0,198.2,64.65,52.6,39.1,90.36944444444444,1.0243332505508813,49.11262893405088,6506.6,0.28153682948203496,-1.3528541349568746,3.536709670882564,-1.3370909090909093,8.482108040681352,0.0,-1.322,-1.351,-1.356,-1.459,-1.3536527777777778,-2.189173020423829,0.021406304009104496,-97.46300000000001,0.2658548959918823,-1.383163876204972,3.468016284312452,-1.3657142857142854,1.1713467722564452,0.0,-1.332,-1.381,-1.391,-1.43,-1.383361111111111,0.1432638364704176,0.019076056488237004,-99.602,0.24860476915271434,-1.3506118721461184,2.8730099913860796,-1.3358260869565215,1.5698678428175636,0.0,-1.317,-1.351,-1.351,-1.405,-1.3508888888888888,-0.8781414319341931,0.017155917597353944,-97.264,0.2795976441003243
29,56.19979612640163,1830.2710916705032,64.78571428571429,3.8589232190378073,242.6,242.6,37.0,29.2,10.6,57.1375,2.238549434736316,52.49555430539796,4113.9,0.25844619193243046,64.17816004077473,2535.3288908302843,68.37857142857142,2.030069385563885,260.8,260.8,36.5,31.4,18.0,64.95972222222223,1.8631999642395618,64.46316266494239,4677.1,0.26306975389544196,57.53730886850154,1199.499013504862,60.49285714285714,-0.47197479382926133,133.5,133.5,39.4,31.0,26.0,56.24583333333333,0.9603972999730449,29.42331133642167,4049.7,0.3027886995776904,65.8703618756371,1624.3320779745702,77.69230769230771,0.6218495856698047,134.4,134.4,53.9,47.3,34.4,65.17222222222222,1.4252538813269904,26.944963323658506,4692.4,0.22508429389163334,62.012691131498464,1728.0073501592583,61.56363636363637,-0.8168187712821933,151.6,151.6,34.0,22.5,12.8,60.05555555555556,0.8553784839686275,46.34402247761108,4324.0,0.23857844500046335,87.37785423037715,3519.1895577559067,121.01875000000001,6.39562951072754,425.7,425.7,46.3,28.4,17.2,82.04583333333333,1.9722445041746628,69.47811477795429,5907.3,0.2612449031600408,115.47996941896025,3120.342361696379,130.81428571428572,-1.0297458558458374,271.2,271.2,80.25,49.5,39.0,110.88194444444444,0.6380642167148837,64.21880801765272,7983.5,0.2759210717926314,106.05076452599388,3739.6056361354695,127.60714285714286,-0.417102595481333,268.3,268.3,66.4,52.6,45.8,100.95555555555556,0.9756622250942653,59.27327233898528,7268.8,0.2990752876073977,-1.3581032110091742,2.5603937340420018,-1.3422631578947368,2.1912637968176787,0.0,-1.288,-1.356,-1.356,-1.405,-1.357763888888889,-0.06309435901517188,0.01895620828517297,-97.759,0.2686302913246419,-1.3856350662589194,2.5167708358472596,-1.3689,2.3598489617651595,0.0,-1.327,-1.386,-1.395,-1.449,-1.3855277777777777,0.3820338373857646,0.019514510471334828,-99.758,0.27028542303771663,-1.3592148318042812,3.0183305295154508,-1.3467500000000001,0.7809252967180518,0.0,-1.327,-1.356,-1.356,-1.405,-1.3589583333333333,-0.9608153613332924,0.016812501636211237,-97.845,0.2609369690791709
30,65.87695852534561,1668.5200701391852,74.34374999999999,2.5635587463389937,240.5,240.5,38.6,33.9,22.9,62.6955223880597,1.9931649672031821,56.00216833690546,4200.6,0.25073604710701486,71.95970302099333,1901.4187773177127,105.89999999999999,1.1586096000763755,253.9,253.9,36.5,26.4,14.7,67.42686567164179,1.6589928284900952,69.02248114682274,4517.6,0.24850657108721624,57.698796722990274,1120.7129317866545,66.83333333333333,-0.18109294680411603,127.7,127.7,41.1,34.4,24.4,55.17910447761194,1.048164940441233,27.957291764801763,3697.0,0.31620868180007966,65.48704557091654,1177.6854091075509,69.97142857142856,0.9086642786001904,130.7,130.7,52.2,47.3,18.5,63.83731343283582,1.4462323609492262,26.40778028043374,4277.1,0.2670250896057348,64.20340501792114,1692.0881008250967,88.65454545454544,-0.5649264353165644,157.5,157.5,40.7,24.1,12.8,59.65223880597015,0.9328108307165043,44.78471857273503,3996.7000000000003,0.27780105199460037,77.22050691244239,1871.7959347133408,93.32222222222221,-0.8271949698240189,189.1,189.1,44.7,25.2,15.6,70.73134328358209,0.8175700380955667,50.77342184992132,4739.0,0.2907777208852478,106.26126472094214,2276.712234781061,144.87142857142857,-0.7878707644411151,225.0,225.0,69.3,54.9,40.7,99.52537313432836,0.852376007953833,56.81640112994364,6668.2,0.2954429083461342,99.02398873527906,1912.8429250408212,100.32857142857144,-0.3302431105963781,221.6,221.6,66.4,54.3,45.8,92.7910447761194,1.0972745225162497,51.62899916667483,6217.0,0.29862482627459586,-1.3491195596518177,2.9136629721466427,-1.3304999999999998,2.333530452897624,0.0,-1.298,-1.351,-1.351,-1.42,-1.3492537313432835,0.021769414504888337,0.019684899060387367,-90.4,0.2649257552483359,-1.3862834101382489,2.674963463671843,-1.3720999999999999,9.626101866680157,0.0,-1.342,-1.386,-1.391,-1.488,-1.3869552238805969,-1.8722318139672025,0.019487706175806637,-92.926,0.27396313364055297,-1.353605734767025,1.6939391354480526,-1.3437368421052633,3.5140010295919346,0.0,-1.312,-1.356,-1.361,-1.405,-1.3553283582089553,0.20843774002946477,0.013798757146164763,-90.807,0.2533484248255046
31,66.45255651237892,4790.418048180456,91.02727272727273,1.572511762793365,253.3,253.3,38.6,32.3,26.0,66.85492957746479,1.7231488202863972,59.571555505560816,4746.7,0.23730306292200803,75.04679763186222,5508.482501254969,93.19999999999999,0.2598704827345424,253.9,253.9,39.9,26.4,18.0,75.08450704225352,1.3729423801367866,73.15318887275879,5331.0,0.2603483706820628,57.63463401506998,1417.5665283124608,66.3,-0.9988915651866468,118.2,118.2,41.1,34.4,19.4,57.4056338028169,0.7047561027081801,29.97961158294056,4075.8,0.28667188570310204,68.4014800861141,1612.0632724902346,70.42666666666668,-0.06987602871266496,138.1,138.1,53.9,49.0,26.4,67.98450704225353,1.1758611633077833,30.17527203280065,4826.9,0.24632221026193038,63.32263186221743,2058.471553311984,71.71333333333332,-1.1617381560718611,151.6,151.6,37.4,19.2,9.6,62.45774647887324,0.6471081665486583,47.786894981699234,4434.5,0.2592393254395407,74.385764262648,1699.7290675162749,70.78,-1.4408637964302393,163.3,163.3,44.7,26.8,12.5,73.4887323943662,0.47392458597562415,50.073935476298516,5217.7,0.26517761033369214,104.22465016146393,1698.906794251597,140.78571428571428,-1.3156455643039675,205.0,205.0,71.1,51.3,44.2,102.93098591549295,0.5624363072982806,56.88154004231525,7308.099999999999,0.2687990158388436,93.13675995694294,2130.839355869917,94.18181818181819,-0.7592863578627149,198.2,198.2,62.9,50.9,39.1,91.80704225352113,0.8946771711621967,50.47744708267152,6518.3,0.2617672962129367,-1.3495635091496234,3.04022193207969,-1.3311052631578946,10.240792299550662,0.0,-1.317,-1.351,-1.351,-1.459,-1.3494084507042254,-2.315804514757396,0.020717540852957527,-95.808,0.2740921194266614,-1.3940277179763187,2.7774512964501956,-1.3787826086956518,1.7602595516266772,0.0,-1.342,-1.391,-1.405,-1.449,-1.3930845070422535,-0.605836198660398,0.018951627505590752,-98.90899999999999,0.23992605419572238,-1.355113024757804,3.323246280372607,-1.337041666666667,2.108338211686714,0.0,-1.288,-1.356,-1.356,-1.41,-1.3551830985915494,0.1316223670973865,0.019095481783586495,-96.218,0.23818173663437386
32,64.10553041729511,3838.5602588004595,68.3,1.669864254702377,240.5,240.5,35.5,30.7,18.3,62.59615384615385,1.7506380281158767,55.72308724889041,4882.5,0.24392984946618165,73.58054298642534,3963.775018750135,82.92307692307692,0.6041319510510266,253.9,253.9,38.2,28.0,11.4,71.77564102564102,1.4927552958964163,69.72737856116721,5598.5,0.22516146498046952,59.6861739567622,1747.5092474267165,61.48181818181818,-0.783078067840882,122.0,122.0,43.65,34.4,26.0,58.29615384615385,0.8395399217685134,29.250567503908353,4547.1,0.2649115590292061,67.25741578682755,1519.6563750832045,66.86470588235295,0.3442146954104901,134.4,134.4,52.2,49.0,37.6,66.31025641025641,1.3635048663475489,27.876828294796304,5172.2,0.22381924112027918,61.355253896430376,2370.213674604381,80.45454545454545,-0.9449942276824772,149.6,149.6,38.25,20.9,8.0,60.037179487179486,0.7646163210468911,46.32827559076767,4682.9,0.30618401206636503,73.42513826043236,2467.981025974616,84.06666666666666,-1.2356020865864765,165.2,165.2,50.5,25.2,9.3,71.46923076923076,0.5928164335545751,48.66320327154135,5574.6,0.24794704206468912,101.36711915535446,2199.8067229732283,106.56363636363636,-1.1409525977479438,198.5,198.5,70.19999999999999,49.5,42.5,99.90512820512821,0.6817420010332795,54.628235640592756,7792.6,0.29356917592211706,90.10467571644043,2176.768611523422,101.95555555555558,-0.6434471295919595,194.0,194.0,62.05,52.6,29.1,88.98205128205129,0.9557670908485086,48.045805372783725,6940.6,0.22736159991061952,-1.3533640020110609,3.3057307845672312,-1.3392727272727274,2.8408213092785966,0.0,-1.288,-1.351,-1.356,-1.395,-1.3521923076923077,0.3482063004933625,0.01661876399385094,-105.471,0.24976004387769093,-1.3985148315736549,2.7359646652441376,-1.38585,7.28026205890801,0.0,-1.356,-1.395,-1.4,-1.488,-1.3988076923076922,-2.2007910395041885,0.02016880559876364,-109.107,0.27302664655605835,-1.3655656108597287,3.2844690347597054,-1.3493043478260873,6.368020348846757,0.0,-1.307,-1.361,-1.366,-1.469,-1.365025641025641,-1.9424247288195335,0.023893146525362688,-106.47200000000001,0.25778739589481275
33,60.053877973112726,2388.9230395643986,72.12142857142858,1.7657115938593773,205.4,205.4,38.6,33.9,21.4,59.173611111111114,1.7838366384844397,48.902348781563425,4260.5,0.2546166346579997,67.83301447776628,2737.7583656284996,101.67272727272729,0.7252317170332239,242.5,242.5,34.8,29.7,19.7,66.64861111111111,1.5092606803853919,64.18431644036616,4798.7,0.2431136598665037,55.23459152016546,1565.3841257859917,67.46,-0.41835378493902775,127.7,127.7,40.25,32.7,19.4,54.94305555555555,0.940742131264636,29.22292572134385,3955.9,0.2688383316097897,65.87182006204756,1509.3713442721871,73.25833333333334,1.1351881168330866,143.7,143.7,52.2,49.0,26.4,66.02083333333333,1.5084229952338104,27.135045358718646,4753.5,0.28287659427783524,60.16114270941054,1783.8722139486194,74.14000000000001,-1.0377438719830276,161.5,161.5,34.05,20.9,6.4,60.675000000000004,0.7619916427700093,47.74130626557742,4368.6,0.33650465356773523,70.39904343329886,1560.1210087321547,64.57692307692308,-1.2253298667147852,165.2,165.2,45.5,28.4,15.6,71.00972222222222,0.6518920214268832,49.80375617861787,5112.7,0.21203563757855381,96.89195966907961,1949.9243409878982,107.52727272727275,-1.0818633561832376,205.0,205.0,67.5,51.3,39.0,97.71388888888889,0.74937223648554,54.438680597778244,7035.4,0.2967001974240857,86.06853671147881,1941.4642445847744,83.19,-0.34949898328077955,202.4,202.4,61.2,50.9,44.1,87.54444444444445,1.0923904179908184,47.928103105512584,6303.2,0.2281282316442606,-1.3458430713547054,3.5344660507131604,-1.3267619047619048,2.656683815556417,0.0,-1.278,-1.349,-1.351,-1.41,-1.3451111111111111,0.08456284971576111,0.021042248283692288,-96.848,0.23691337962279016,-1.3898911582213027,3.833933669046613,-1.374047619047619,5.731037348117217,0.0,-1.337,-1.391,-1.4,-1.488,-1.390388888888889,-0.8619171386475767,0.0208877317962749,-100.108,0.27618555178017434,-1.3644826783867634,3.571979857569505,-1.3507500000000003,0.8198774847379635,0.0,-1.327,-1.361,-1.361,-1.41,-1.3645694444444445,-0.7131755488826342,0.017800005055299852,-98.249,0.28035591175456737
34,47.4363706365503,2493.374981719844,52.15294117647059,3.6308302516915107,197.3,197.3,32.3,27.6,16.7,49.095774647887325,2.130615001976188,40.74494337292392,3485.8,0.2499094093489552,50.72120123203285,2810.4408715339255,58.01666666666667,1.9530500965800748,222.5,222.5,29.7,23.0,18.0,53.51971830985915,1.8482384114131072,53.137623528016675,3799.9,0.2667265571526352,56.454620123203284,1255.1467781932145,67.25384615384615,0.3077001245839308,133.5,133.5,44.5,31.0,26.0,56.85633802816901,1.2151409995642308,30.005088770284882,4036.8,0.22990048965408308,53.65115503080081,1472.557208201786,58.868750000000006,0.5687961317927392,100.0,100.0,47.3,42.4,26.4,53.530985915492955,1.3117123527938606,17.459148985554787,3800.7,0.2881481006160164,71.34802361396304,2230.8239609692914,73.42857142857143,-0.5726484253794175,194.0,194.0,44.1,20.9,12.8,71.66478873239437,0.9155145288092402,55.69024818094034,5088.2,0.2948811968319155,67.56368069815196,2339.7693073637342,84.05714285714286,0.2146146610731412,228.6,228.6,46.3,23.6,17.2,66.13802816901408,0.962482638027621,48.017033781765356,4695.8,0.2705338809034908,84.55431211498973,2060.472366875558,101.55,1.5740537203642004,252.4,252.4,65.6,47.8,25.2,82.16619718309859,1.2755367331320602,44.76318941675809,5833.8,0.27926078028747436,86.35852156057497,1959.3925333805457,109.29166666666667,0.9120151434165078,232.4,232.4,62.9,45.8,39.1,83.35774647887324,1.3303625826752965,44.94822310796479,5918.4,0.25308008213552363,-1.350347792607803,3.0935845828522828,-1.3370909090909089,2.0645233631426043,0.0,-1.307,-1.347,-1.356,-1.405,-1.3510422535211268,-0.8384867146551661,0.01829163479354766,-95.924,0.2571635243606496,-1.3914699691991785,2.302715467292083,-1.3794090909090908,10.362039684059654,0.0,-1.351,-1.395,-1.391,-1.483,-1.3925633802816901,-1.8138009195170022,0.01695012211870564,-98.872,0.26026694045174537,-1.3671111396303899,3.7795271513423607,-1.3545769230769231,5.66849971306635,0.0,-1.332,-1.366,-1.381,-1.478,-1.369267605633803,-1.9396418971119924,0.024188520149902783,-97.218,0.26482783130627074
