,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
52,71.13237538148525,1711.6047138635247,82.77857142857144,3.6377143202846263,254.5,254.5,52.900000000000006,47.3,27.1,74.51388888888889,2.1787018432274055,54.425326295852514,5365.0,0.24956401685801483,75.05544252288911,1890.3829175984752,89.22142857142856,4.305647867860042,413.8,413.8,43.0,37.9,29.5,77.99444444444444,2.1068396249191674,76.99725784195154,5615.6,0.2954149106234559,59.11462360122075,965.5617794666307,59.06428571428571,-0.9565879162791373,125.8,125.8,43.65,34.4,26.0,59.37777777777778,0.7646831717302405,29.366989334928583,4275.2,0.24767475657607907,77.17044760935907,1187.4031092418609,79.81875000000002,0.3088485630954021,155.4,155.4,63.3,56.7,37.2,76.81388888888888,1.3291731604569588,31.23188288603809,5530.6,0.2564852492370295,75.02149033570703,1780.2998049445732,83.8,-1.1517190203954202,172.4,172.4,44.3,25.9,17.7,74.97222222222223,0.7065122814875352,55.63804611301394,5398.0,0.27212614445574773,143.77131230925755,55365.526090132815,664.7428571428571,65.47802711675101,7620.3,7620.3,48.25,25.3,15.7,188.98194444444445,8.171501784519153,893.070576257245,13606.7,0.24029937509082983,1139.4648016276726,842828.481594516,9249.714285714284,67.00991356225461,127761.8,127761.8,68.7,43.2,34.4,1874.598611111111,8.307090152712231,15045.130186944569,134971.1,0.27321610231071064,4084.1643947100797,3194191.3874568427,37527.29230769231,67.01374226529393,486023.8,486023.8,90.6,68.3,57.9,6879.033333333333,8.30744027381933,57263.1427541508,495290.39999999997,0.26778308161828,-1.28890488301119,2.286044070826301,-1.27415,3.0587129901393517,0.0,-1.254,-1.283,-1.288,-1.366,-1.2886944444444444,-1.417515458237919,0.018788398344804908,-92.786,0.2597914547304171,-1.4322024415055952,3.0918666877453385,-1.41776,6.028337675180376,0.0,-1.395,-1.43,-1.439,-1.527,-1.4326527777777778,-1.5095269933062379,0.01989419883043425,-103.151,0.2699287894201424,-1.491156663275687,2.7520305271481673,-1.4742500000000003,2.115163583340837,0.0,-1.444,-1.488,-1.488,-1.562,-1.4913611111111111,-1.2629115812607603,0.022035378439532082,-107.378,0.27178704645642593
53,76.99077743902437,4151.141376312293,92.525,2.4506247539843953,260.9,260.9,52.1,47.3,31.7,78.38,1.9501357106571282,59.98094742544547,5878.5,0.24256859756097562,79.02474593495936,4248.681837685856,77.3894736842105,0.6112260767349111,267.9,267.9,44.8,32.9,22.8,79.15733333333333,1.4907336415749017,74.38544825240828,5936.8,0.27540650406504064,60.231732723577245,1540.0803172371134,67.52142857142857,-1.1420124803600413,123.9,123.9,42.8,36.1,22.7,59.72,0.6669532048880126,30.10969584342864,4479.0,0.24789488966318235,79.73399390243904,2126.7884999278003,83.12307692307692,0.03010214982579873,146.0,146.0,63.3,58.3,53.4,77.66666666666667,1.2858638876600343,30.464597678481027,5825.0,0.2804096310193871,73.93711890243902,2962.61442802597,77.02499999999999,-1.2504307071429281,172.4,172.4,40.9,25.9,19.3,73.34,0.6830916253309374,56.9214893159512,5500.5,0.3058519647696477,72.91006097560975,2717.8786657571404,87.24285714285713,-1.261296847243382,174.0,174.0,40.0,23.7,17.3,72.12666666666667,0.6675929781929542,54.90645689724487,5409.5,0.2578034262485482,90.71389735772357,2776.8779900644654,96.67777777777778,-1.0746666837242904,195.6,195.6,55.8,41.4,29.1,89.30133333333333,0.7740655482569828,59.105911565443115,6697.6,0.24497515808491416,117.47484756097562,2305.966054540963,116.5,-0.7723290984970537,248.6,248.6,78.9,66.6,57.9,117.11733333333333,0.9425811044356984,65.6873149408936,8783.8,0.23666158536585366,-1.2756013719512194,3.997728535158641,-1.2610416666666666,2.1657388124287307,0.0,-1.215,-1.278,-1.278,-1.322,-1.2762,0.6701006796329118,0.016732392924294254,-95.715,0.2678057249322493,-1.4311399898373987,5.119233592767135,-1.4123750000000002,6.736168483700096,0.0,-1.386,-1.43,-1.43,-1.537,-1.43036,-2.0095086550965906,0.023872770873721166,-107.277,0.22480521680216803,-1.4808785569105691,2.9462389787182643,-1.468409090909091,2.52940761257637,0.0,-1.449,-1.483,-1.483,-1.527,-1.48112,-0.5221474977685379,0.014449314956173616,-111.084,0.24972283813747229
54,65.80408215010142,2809.6234206791873,75.66666666666666,6.300300263016698,252.4,252.4,48.099999999999994,42.6,22.5,66.58243243243243,2.679033378150584,47.71346944632052,4927.1,0.25645706558485465,62.94860547667343,3381.743505373103,79.42142857142858,9.17168922711299,418.0,418.0,36.2,31.2,3.2,63.25945945945946,2.8917224917342543,69.26727254829048,4681.2,0.291871921182266,54.501394523326574,1567.3029817192742,51.04375,0.2721236441399668,125.8,125.8,41.1,34.4,26.0,54.247297297297294,1.2236793554507361,27.539785531406796,4014.3,0.2492393509127789,69.85458924949289,889.1767201977499,67.99444444444444,1.4150456297841538,131.2,131.2,58.3,55.0,43.6,68.63108108108108,1.6558400469340588,22.157332350656414,5078.7,0.2865956727518594,76.25659229208924,2520.316946840697,92.88181818181818,-0.14771550430961655,218.4,218.4,42.599999999999994,29.2,12.8,74.25945945945946,1.140270949335376,61.518421161222655,5495.2,0.3088235294117647,70.39792089249494,2848.0478840798796,90.19411764705882,18.066714508220876,478.4,478.4,39.15,23.7,12.5,67.78243243243243,3.453943301334956,66.12411608671073,5015.9,0.26727120868631427,80.4823275862069,2281.2132013993087,81.5875,0.9272208102308794,245.4,245.4,57.6,41.4,27.4,78.03783783783784,1.2391476909153414,47.50684075529214,5774.8,0.28292976673427994,121.30129310344829,2860.7376510384624,127.2090909090909,4.049964826051248,419.7,419.7,86.1,70.1,61.3,117.1,1.8105240681158805,67.19737845506235,8665.4,0.2876636548036142,-1.2787327586206896,2.7390153163706965,-1.2646666666666666,2.065165929999857,0.0,-1.249,-1.278,-1.283,-1.332,-1.278418918918919,-0.9040329646716828,0.01617033200560267,-94.603,0.26316043658842847,-1.4211729208924948,2.3232836510249117,-1.4081904761904762,1.6819291362117523,0.0,-1.376,-1.425,-1.425,-1.459,-1.4204054054054054,0.6752509663199885,0.012854207689035035,-105.11,0.2654786052351975,-1.480171906693712,3.228731401726998,-1.4644761904761912,2.016775756688859,0.0,-1.425,-1.483,-1.483,-1.527,-1.4796621621621622,0.4502513235812568,0.01724781266817207,-109.495,0.2903506230078238
55,52.99928131416837,1277.5005493225983,58.57222222222222,2.630625635563086,159.1,159.1,41.0,30.1,21.0,52.87671232876712,1.881665662869431,31.234416205649858,3860.0,0.28234086242299794,56.004029774127304,1631.2868493270962,71.525,1.1904533320836004,199.2,199.2,32.9,19.5,13.0,55.897260273972606,1.5626509176707462,49.25538315927943,4080.5,0.27630903490759756,71.2119866529774,957.9409272739766,73.53333333333335,-1.3213009586411257,143.3,143.3,51.4,41.1,22.7,71.72465753424657,0.5348340567384683,35.66909174318665,5235.9,0.24766141911932466,70.24127310061601,1046.8759256528806,71.18235294117648,0.6521270658067748,153.5,153.5,55.0,51.7,43.6,70.74931506849315,1.3392467514941588,27.860252069169913,5164.7,0.28101219954100737,96.02584702258727,2173.57499005505,105.30833333333332,-1.4069226453700767,220.6,220.6,58.0,32.5,19.3,97.6,0.5137911348381264,69.65726611217399,7124.8,0.3073665297741273,74.56131930184804,1444.397989305459,85.36153846153844,-1.4021290907947017,166.1,166.1,56.6,23.7,20.5,76.87260273972603,0.4809049853357831,52.21013700069805,5611.7,0.2867635444637498,81.18205852156058,1405.9157973298732,101.76,-0.7552521862674055,195.6,195.6,57.6,34.4,29.1,83.17534246575343,0.7581540729898247,50.536278995121464,6071.8,0.35246406570841887,111.88565195071868,1433.9740747318779,118.82499999999997,-0.9189155793366015,233.1,233.1,80.7,66.6,57.9,114.1027397260274,0.807094188235667,57.00489251079619,8329.5,0.2704483230663929,-1.2782628336755646,1.7461230256309699,-1.2665500000000003,0.9522569332444397,0.0,-1.254,-1.278,-1.288,-1.317,-1.2786712328767122,-0.37044203587519897,0.012258845779590882,-93.343,0.2637577002053388,-1.4344704825462014,2.9065287002614735,-1.4193478260869568,10.992117078622517,0.0,-1.4,-1.43,-1.435,-1.547,-1.4335616438356165,-2.8423336216686397,0.022505546415994802,-104.65,0.26745379876796715,-1.4825859856262833,2.244873479002215,-1.4690526315789476,3.5585876514871737,0.0,-1.444,-1.483,-1.483,-1.542,-1.482178082191781,-0.4844756608853026,0.01565987660104056,-108.199,0.27912568896574086
56,59.95796324655435,1781.6037721608252,66.00666666666667,4.440720662991757,225.4,225.4,42.6,31.7,14.9,58.01081081081081,2.334051120725029,44.62064626724027,4292.8,0.28075548749361917,62.73501786625829,2046.5848001812515,60.46666666666667,2.4272669799575146,254.1,254.1,34.6,26.2,16.2,60.81621621621622,1.9636236625692516,59.23255081370222,4500.4,0.24190346548692643,60.219627360898414,1421.70788963164,62.31875,-0.18301155035131034,133.5,133.5,46.2,37.8,26.0,60.04189189189189,1.0836260731816065,29.422831535217618,4443.1,0.30225880551301687,72.87343032159265,1169.9936988190032,79.86470588235294,1.290074241898771,142.3,142.3,63.3,55.0,45.2,72.84054054054054,1.6109024103633238,26.418600332709335,5390.2,0.26144791760502056,66.95908626850434,1765.2832329673565,73.52000000000001,-0.5009440705534214,168.3,168.3,40.900000000000006,25.9,16.1,66.75405405405405,0.994939882317495,48.60571641557206,4939.8,0.2714139867279224,75.46998468606432,3908.1750482696207,113.54285714285713,10.082358296724598,444.9,444.9,47.400000000000006,25.3,12.5,76.44324324324324,2.5354684821776248,67.84914588671298,5656.8,0.24739298475898783,92.23677896886166,3130.1602474156252,136.08999999999997,9.646556245677633,451.5,451.5,65.0,41.4,36.1,92.94054054054054,2.461779425256681,66.27659335769359,6877.6,0.2718734047983665,113.07029096477794,3712.2901775043733,133.325,17.776127397599268,590.9,590.9,79.80000000000001,64.8,51.0,114.02027027027027,3.467997317203211,77.12024764733466,8437.5,0.296579887697805,-1.2777613578356304,3.0322401501426004,-1.265583333333333,14.069976129599674,0.0,-1.249,-1.278,-1.278,-1.386,-1.2772297297297297,-2.975525178869489,0.018872715173184403,-94.515,0.2796282116726221,-1.4242598264420623,1.738436895485221,-1.4124347826086958,4.429650927808963,0.0,-1.366,-1.425,-1.435,-1.478,-1.4239324324324325,-0.05126976513152164,0.014608433556973962,-105.371,0.2679938744257274,-1.4865916283818275,2.4855593960285542,-1.4690952380952385,3.5871221570591185,0.0,-1.444,-1.483,-1.483,-1.562,-1.4851216216216216,-1.17556121069387,0.019742140938641125,-109.899,0.26655971219524055
57,69.3444557996934,2315.4110680361173,80.60000000000001,2.4129088512960006,217.3,217.3,47.3,39.5,33.2,67.3013698630137,1.8845081568033197,45.71468732241643,4913.0,0.2635958829111614,75.20720490546753,2498.5138819849108,82.36923076923077,0.33751855347347126,231.7,231.7,41.3,29.5,22.8,73.05068493150685,1.3570967763602606,64.17879565732247,5332.7,0.27019378169097125,65.45235053653552,1335.3077022018833,59.85384615384616,-1.2962879324893164,118.2,118.2,56.6,36.1,26.0,65.30958904109589,0.4834533664753486,30.241252933624192,4767.6,0.2824181439408828,75.71236586612162,1845.2891293083521,77.09999999999998,-0.16082419083349864,147.9,147.9,59.9,55.0,42.0,76.3,1.1286064185025317,29.979988696165684,5569.9,0.27698858797479137,74.33390393459376,2004.9071029939105,88.4909090909091,-1.3991330456859705,158.3,158.3,56.3,22.6,0.0,74.5095890410959,0.4801598136540444,52.17986830927433,5439.2,0.25920936498350905,79.28372508942257,1676.3509725573992,89.5153846153846,-1.5847814975282208,154.3,154.3,63.4,25.3,20.5,79.25753424657535,0.3215324492094938,50.91612088580432,5785.8,0.2584804056444322,98.37514052120594,1877.7981748090167,115.91666666666667,-1.436511675518946,191.2,191.2,87.4,43.2,27.4,98.65068493150685,0.36100247508734673,54.854884628261765,7201.5,0.2543859649122807,121.78160449667858,2471.7955420226376,116.97142857142856,-1.284047056154628,239.7,239.7,93.3,64.8,44.2,122.35342465753425,0.5612348802111743,60.54895879963535,8931.8,0.31334403971092784,-1.2767899846704138,3.506969024257902,-1.2649200000000003,3.808900331314243,0.0,-1.249,-1.278,-1.283,-1.351,-1.2781095890410958,-1.4367532161317018,0.017171974619383974,-93.30199999999999,0.2644455799693408,-1.4244473684210526,3.3839096752405977,-1.4068518518518518,3.288705679198836,0.0,-1.366,-1.425,-1.425,-1.498,-1.4229315068493151,-0.6366367018837488,0.02024593839042738,-103.874,0.25556880334601334,-1.484365610628513,3.208704011981465,-1.4695217391304347,0.9134545463383623,0.0,-1.444,-1.483,-1.488,-1.537,-1.4845205479452055,-0.7454872301114644,0.01851959141995989,-108.37,0.24771722467841195
58,57.501683417085424,1975.8450154246893,66.25263157894737,3.4967931116205584,209.2,209.2,42.6,34.8,22.5,59.0,2.126275182591951,40.79459092390373,4425.0,0.2922771753504364,61.23658291457286,2503.9418148077375,80.56923076923077,1.3211601205100987,236.1,236.1,36.2,29.5,3.2,63.101333333333336,1.6763558010865343,59.244359962678196,4732.6,0.25083107846926944,57.324020100502516,1123.408119945895,58.68571428571429,-0.2878990398552177,120.1,120.1,44.5,36.1,21.1,57.20133333333333,1.0607257737054232,27.603698799026688,4290.1,0.2535175879396985,70.0685175879397,1163.9930755533605,69.63157894736842,1.6862818871942782,142.3,142.3,59.9,53.4,46.9,70.24933333333334,1.7271251883320649,25.347105881669737,5268.7,0.28005818566516794,60.24155778894473,1574.4645142558518,50.199999999999996,-0.42082058428895097,160.3,160.3,35.9,22.6,11.2,59.70933333333333,1.067914232688752,47.20454963566866,4478.2,0.2751675041876047,67.05562814070352,1604.6933995291836,79.47272727272728,-0.7661061488360739,166.1,166.1,38.3,25.3,20.5,65.83733333333333,0.9399945484611146,49.231438465002554,4937.8,0.31681132937414347,84.9718592964824,1642.043086505026,80.65833333333333,-0.3769776262688156,202.2,202.2,57.6,41.4,36.1,83.57733333333333,1.0543155395077553,51.194073171881215,6268.3,0.2702680067001675,107.2306783919598,1444.7429348322835,118.13076923076922,-0.07204801292534668,224.3,224.3,75.4,64.8,56.2,104.58133333333333,1.2163409107724297,53.76562926340666,7843.6,0.3014302280633939,-1.2750153266331656,1.6706589735330655,-1.2654285714285716,1.79445533614774,0.0,-1.249,-1.273,-1.278,-1.312,-1.2746266666666666,-0.15941176876037716,0.01095293781808546,-95.597,0.2542952859535774,-1.4298896984924623,3.1546959900164007,-1.4089523809523807,5.144317002330439,0.0,-1.371,-1.425,-1.425,-1.547,-1.4286533333333333,-1.835954124572115,0.026793753473995114,-107.149,0.26422589136156976,-1.4821655778894474,1.9348430794359717,-1.4700952380952383,3.0231269804846637,0.0,-1.444,-1.483,-1.483,-1.527,-1.4816266666666666,-0.016877184313654953,0.01314037859232181,-111.122,0.26740847092605885
59,59.45206966178698,2189.139955116628,63.087500000000006,4.412981193251165,215.2,215.2,42.6,36.4,25.5,58.59041095890411,2.2909971170793284,41.33667716441942,4277.1,0.2780161534578496,67.35005047955579,2765.440923920773,67.17857142857143,1.4834143931948027,247.3,247.3,37.9,27.8,21.2,66.1,1.6917720663348563,59.60815100862185,4825.3,0.2916276051056465,66.2223624432105,1318.4170148786293,66.84285714285714,-1.0850908686101886,125.8,125.8,48.0,36.1,21.1,65.81369863013698,0.6768570428075326,32.243553684196975,4804.4,0.2330713204009519,79.85318021201412,1170.2344125485208,84.3923076923077,0.49462983537910565,165.0,165.0,63.3,56.7,43.6,79.02739726027397,1.413281677486762,32.45427236159437,5769.0,0.24218537646099483,76.97579505300354,1287.7384779672063,84.96363636363638,-1.20739453037266,168.3,168.3,49.4,29.2,22.6,75.85479452054794,0.6513312929654667,53.856937655586655,5537.400000000001,0.2770409802211922,84.1811458859162,2032.702875639183,108.53,-1.4007589668614062,184.0,184.0,54.9,28.5,14.1,83.74794520547945,0.47269725578742405,54.926238694344136,6113.6,0.23740535083291267,105.15749621403332,2017.2976099981001,109.5,-1.2992236756807116,208.9,208.9,79.8,45.0,41.4,104.53698630136986,0.5430142521443835,59.18517435146828,7631.2,0.29639912502103316,124.23160020191821,2120.3897130865475,143.5090909090909,-0.9091265006489699,273.6,273.6,93.3,66.6,44.2,124.56301369863014,0.7444470324528236,61.956627990091484,9093.1,0.24308200633288973,-1.2731918223119636,4.014923539453294,-1.2584583333333335,7.416352540302528,0.0,-1.205,-1.273,-1.273,-1.371,-1.275,-1.4484898247840385,0.021558061137310097,-93.075,0.279067810869931,-1.4148021201413425,2.839156219521284,-1.3992916666666666,3.780511925030833,0.0,-1.332,-1.42,-1.42,-1.464,-1.4165753424657535,1.4880925273343422,0.022405925436650792,-103.41,0.26566969544001345,-1.4813283695103483,2.620558243849936,-1.4689166666666669,1.1590721361359453,0.0,-1.444,-1.483,-1.483,-1.527,-1.482013698630137,-0.3472523650379717,0.015644037869180664,-108.187,0.26024314319367325
60,66.81090723751275,1849.075805328905,79.30714285714285,2.0201051596493205,213.2,213.2,45.8,37.9,33.2,65.41095890410959,1.8235102224368938,46.77204638113286,4775.0,0.2580457259356342,74.20805300713559,1953.509040801129,76.48124999999999,0.3053170088145891,245.1,245.1,37.9,31.2,22.8,72.68904109589042,1.3796187125560346,66.51748634265662,5306.3,0.26564092762487257,65.91806829765545,1120.539834830281,64.48666666666666,-0.9325917909489405,135.5,135.5,46.2,41.1,32.7,65.62739726027397,0.8178831136603243,33.472402647031366,4790.8,0.2701325178389399,80.47566258919471,1246.6723677560756,82.42,0.19613955464581823,166.9,166.9,61.6,56.7,45.2,80.48082191780821,1.3152814353006352,36.097043806069365,5875.1,0.27896704043493037,72.39867482161063,1562.9416336884692,62.73846153846153,-1.10695639030259,170.3,170.3,39.2,22.6,16.1,71.99178082191781,0.7528272402038476,56.24377435529262,5255.400000000001,0.2743276091899945,87.97665647298676,4864.901761228046,142.4923076923077,8.97827385277537,504.0,504.0,43.3,30.1,22.1,88.52054794520548,2.642002015341912,89.46778277822213,6462.0,0.24621657649180584,103.2631753312946,2997.8075894045087,131.29999999999998,3.699005815716485,438.2,438.2,63.1,45.0,27.4,102.65205479452055,1.662604728037411,75.14540369914894,7493.6,0.24959953400320373,124.62604485219164,4466.605975032314,175.09999999999997,6.484055318950178,522.7,522.7,80.7,68.3,59.6,125.6917808219178,2.431322642773179,94.11485854089946,9175.5,0.2321610601427115,-1.2759370540265036,2.46730590646992,-1.2632777777777777,1.049126982633961,0.0,-1.239,-1.273,-1.273,-1.327,-1.2766301369863013,-0.9996139451015874,0.017179208080081915,-93.194,0.2855363008268207,-1.4181411824668704,1.7345267885664597,-1.4063913043478262,4.089411570223396,0.0,-1.366,-1.42,-1.42,-1.444,-1.4185342465753426,1.172712803906135,0.011893137834460145,-103.553,0.2689358684572087,-1.4850986238532111,2.711118745152581,-1.468809523809524,3.9914434904071197,0.0,-1.415,-1.483,-1.483,-1.562,-1.4850273972602739,-0.48962370317505594,0.02005268934771851,-108.407,0.27287510315033253
61,61.90589586523738,1904.5743893612457,72.6076923076923,4.536855833751805,225.4,225.4,45.8,37.9,33.2,62.93378378378378,2.386056403343575,45.866331332148405,4657.1,0.30211646444418266,63.5335119959163,2629.084414748188,68.74615384615385,2.0500141445709295,249.6,249.6,37.9,29.5,3.2,64.39594594594594,1.884829847737269,62.664283679724036,4765.3,0.24537636941924842,60.3063552833078,1292.7921308239265,62.120000000000005,-0.30348424163746124,127.7,127.7,46.2,39.4,29.4,60.475675675675674,1.0704091849109885,29.198488470968204,4475.2,0.28545176110260334,78.64836651352732,1895.3157058399831,79.53333333333332,2.1980966663440116,170.7,170.7,64.9,59.9,45.2,78.21621621621621,1.8402881888150182,31.467543735959563,5788.0,0.2820146333163178,61.23614088820827,2331.389643102941,76.13076923076923,-0.37773879932436705,164.3,164.3,36.75,22.6,12.8,61.020270270270274,1.032150718554155,46.50768084959887,4515.5,0.27623983979267286,327.2086268504342,69551.92354143059,1124.5769230769229,25.661499739573713,9514.3,9514.3,45.75,28.5,20.5,386.44594594594594,5.170728083137338,1612.9231820780271,28597.0,0.33050614520752347,19304.219601837696,4062171.33949892,70529.60666666667,51.043844108773946,974405.0,974405.0,61.3,46.8,27.4,19615.225675675676,7.06732563375779,121550.73989344134,1451526.7,0.2579887697805002,10747.62562531905,3812621.418765338,70143.75,29.254651828667996,486023.8,486023.8,83.4,68.3,64.8,13944.74054054054,5.401612086936903,71421.4179117121,1031910.7999999999,0.3233282286881062,-1.2710890760592137,2.5253941503276556,-1.2566666666666666,4.449137553637257,0.0,-1.2,-1.273,-1.273,-1.332,-1.2710135135135134,-0.4223423612693379,0.018308986672275682,-94.05499999999999,0.26463939327645297,-1.4230569167942828,3.87380327662217,-1.4094999999999998,1.086108839374793,0.0,-1.386,-1.42,-1.42,-1.474,-1.4241756756756756,-0.7770250183212069,0.01822564662070151,-105.389,0.2589679335468003,-1.4781158754466566,3.332991198154339,-1.466541666666667,7.4760669703569445,0.0,-1.444,-1.483,-1.488,-1.562,-1.478310810810811,-1.0557392088452753,0.016629669537384723,-109.395,0.26656882763314615
62,71.07725190839695,2469.343498954157,88.66153846153847,2.162780397367455,235.7,235.7,47.3,44.2,34.8,71.30675675675676,1.8272151785602113,49.59128936736879,5276.7,0.2762967312585633,76.41020356234097,2773.1898281066387,96.06923076923077,0.2313068005471548,256.4,256.4,43.0,31.2,21.2,76.3108108108108,1.3402399755950596,68.08612307583655,5647.0,0.2897240164415737,67.08977099236641,1300.1931146434613,62.723076923076924,-1.0279376125796047,123.9,123.9,50.55,37.8,26.0,66.31621621621622,0.6978164774176031,31.191129872884225,4907.4,0.28177725582305735,85.00424936386769,1558.8987139636563,92.58333333333333,0.24042878628289266,166.9,166.9,67.44999999999999,61.6,56.7,83.65135135135135,1.3313408537327227,33.569332234079134,6190.2,0.2674300254452926,75.62152671755724,2384.589692421189,90.6222222222222,-1.1857826785879428,170.3,170.3,46.85,25.9,9.6,74.15945945945946,0.6542894458365118,55.09934221052535,5487.8,0.29493921402318346,305.7107888040715,44121.61839530307,1048.4615384615386,44.81447479710336,8515.9,8515.9,55.8,26.9,18.9,248.9608108108108,6.654209922861986,1095.359466338774,18423.1,0.28259933450773145,98.43430025445292,1961.8591706935367,108.2,-1.2331193531668907,202.2,202.2,64.95,43.2,34.4,96.69459459459459,0.6183412089149469,59.08764998999575,7155.4,0.3183715012722646,117.93043256997454,2138.5023501191604,111.74999999999999,-0.9177538511833472,233.1,233.1,82.5,66.6,57.9,116.41486486486487,0.825240292116078,59.909895087819535,8614.7,0.2912213740458015,-1.2658256997455468,2.2373745444726696,-1.2538000000000002,3.694549943375103,0.0,-1.21,-1.263,-1.263,-1.312,-1.2654594594594595,0.3099923439371789,0.014121963064662913,-93.64399999999999,0.2647531806615776,-1.4166463104325702,2.6963541880806723,-1.4007499999999997,1.4926779143522122,0.0,-1.366,-1.415,-1.42,-1.474,-1.417108108108108,-0.4772521078799268,0.01787518948463038,-104.866,0.27178117048346057,-1.480530279898219,2.790090926792322,-1.4669583333333334,3.5197657183042432,0.0,-1.415,-1.483,-1.483,-1.527,-1.4806081081081082,0.35827930199886704,0.016862715268743878,-109.565,0.26634860050890585
63,69.20176946410517,3213.076279341936,73.98888888888888,2.3024378805102357,237.7,237.7,45.8,39.5,28.6,68.50945945945946,1.8609668860603583,49.34690777093463,5069.7,0.23910234805078082,72.54673913043479,3265.4754415723323,77.0,0.3552032500426092,258.7,258.7,36.2,29.5,22.8,72.12432432432432,1.4171686890119535,68.17138517286064,5337.2,0.24400548894987723,59.864610717896866,1307.1507936729377,55.64615384615384,-0.575834507367686,127.7,129.7,44.5,37.8,21.1,60.47837837837838,0.9422955929817943,32.87322377209052,4475.4,0.26106401182235356,80.97828614762388,1609.3613346496322,78.7875,0.885443026816719,170.7,170.7,64.1,59.9,43.6,81.82567567567567,1.5325428907699972,35.91365238484385,6055.1,0.26924292214357937,64.11822548028312,1802.484187751748,63.73846153846153,-0.7052157659001619,165.9,165.9,36.65,25.8,0.0,64.53783783783784,0.9205360318857998,50.40967699744804,4775.8,0.25795286614295715,68.18483316481294,1323.437032539049,76.12999999999998,-0.9060602892562577,180.0,180.0,36.7,31.8,18.9,69.05945945945946,0.888356602446007,52.9226494716683,5110.4,0.2827098078867543,87.58885237613752,1514.7104987815947,128.79999999999998,-0.6961561919563031,215.6,215.6,54.9,43.2,36.1,89.15,0.9885798099328518,59.09352292810773,6597.1,0.27494101786316144,103.71736602628918,3882.0485477611637,109.43888888888887,6.769235122900739,440.6,440.6,73.6,64.8,51.0,105.61351351351351,2.279758347022001,67.35096448918236,7815.4,0.269464105156724,-1.2647055106167846,1.904752981065651,-1.2540869565217396,2.2422023866495486,0.0,-1.229,-1.268,-1.268,-1.303,-1.2651081081081081,0.12271041816492367,0.012931397033902644,-93.618,0.27504725897920607,-1.4211086956521741,2.8764760347482694,-1.4055714285714287,3.0543764480892994,0.0,-1.381,-1.415,-1.415,-1.488,-1.4201081081081082,-1.486567732750979,0.0192670970633468,-105.088,0.2667196302181135,-1.4849087462082913,3.22796959793412,-1.4711363636363641,4.421893361445601,0.0,-1.449,-1.483,-1.488,-1.562,-1.4848918918918919,-1.642628915212703,0.01911075689888881,-109.882,0.26139810644360695
