14:41:09.706,1421959269706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4263396, gy, -0.20251183, gz, 0.22169644,
14:41:09.726,1421959269726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25154036, gy, -0.23342155, gz, 0.25367194,
14:41:09.745,1421959269746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46577623, gy, -0.14921932, gz, 0.16520654,
14:41:09.766,1421959269766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5947441, gy, -0.19505072, gz, 0.061818894,
14:41:09.786,1421959269786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4231422, gy, -0.10871716, gz, -0.13749501,
14:41:09.808,1421959269809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.087399356, gy, 0.013855628, gz, -0.18439221,
14:41:09.826,1421959269826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07674085, gy, 0.0127898315, gz, -0.22915809,
14:41:09.845,1421959269846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, 0.018119348, gz, -0.22702649,
14:41:09.865,1421959269866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32508463, gy, 0.013855628, gz, -0.16947025,
14:41:09.886,1421959269886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.44445974, gy, 0.037304495, gz, -0.07674138,
14:41:09.906,1421959269906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.54038626, gy, 0.06714814, gz, 0.008526376,
14:41:09.926,1421959269926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.620325, gy, 0.04263348, gz, 0.093794405,
14:41:09.945,1421959269946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5872835, gy, 0.0031973913, gz, 0.100189716,
14:41:09.965,1421959269965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.50947684, gy, 0.052226186, gz, 0.08633356,
14:41:09.985,1421959269986,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2707263, gy, 0.04369928, gz, 0.082070366,
14:41:10.006,1421959270006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25687015, gy, 0.046897203, gz, 0.02131674,
14:41:10.099,1421959270099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24621163, gy, 0.037304495, gz, -0.0021321268,
14:41:10.100,1421959270103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, -0.01279063, gz, 0.023448335,
14:41:10.116,1421959270117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, -0.009593239, gz, -0.0031979238,
14:41:10.117,1421959270118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.093794405, gy, 0.013855628, gz, 0.0063947826,
14:41:10.118,1421959270118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.06501655, gz, -0.061819427,
14:41:10.127,1421959270127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1513509, gy, 0.13003337, gz, -0.22702649,
14:41:10.148,1421959270149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3932991, gy, 0.31122765, gz, -0.4583159,
14:41:10.166,1421959270168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61286396, gy, 0.5606367, gz, -0.50947684,
14:41:10.185,1421959270186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.95287025, gy, 0.8462844, gz, -0.22276278,
14:41:10.206,1421959270206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1202086, gy, 1.4005266, gz, 0.16414073,
14:41:10.226,1421959270226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.87612915, gy, 2.526064, gz, 0.22702569,
14:41:10.245,1421959270246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5627683, gy, 0.8889187, gz, 0.2835156,
14:41:10.266,1421959270266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9283548, gy, 0.05542411, gz, 0.3378739,
14:41:10.285,1421959270286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8089799, gy, 0.35492775, gz, 0.23128888,
14:41:10.305,1421959270306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8835892, gy, 0.6054023, gz, 0.26965997,
14:41:10.328,1421959270329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9081038, gy, 0.7343704, gz, 0.34320343,
14:41:10.416,1421959270416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0146888, gy, 0.46257856, gz, 0.5606367,
14:41:10.417,1421959270417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, -0.023448868, gz, -0.33680892,
14:41:10.417,1421959270418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7119873, gy, 0.47536892, gz, -0.18972173,
14:41:10.418,1421959270418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1884223, gy, 0.9326185, gz, 0.9571332,
14:41:10.425,1421959270426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91449916, gy, 0.58195394, gz, 1.4346337,
14:41:10.445,1421959270446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32828146, gy, -0.66828805, gz, 1.6861743,
14:41:10.465,1421959270466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57236123, gy, -0.6800129, gz, 1.6158283,
14:41:10.485,1421959270486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6672217, gy, 0.22702569, gz, 1.418646,
14:41:10.505,1421959270506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45085427, gy, 0.4114179, gz, 1.3077977,
14:41:10.528,1421959270528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53505623, gy, -0.20038024, gz, 1.2640979,
14:41:10.545,1421959270546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.110848755, gy, 0.57769024, gz, 3.008894,
14:41:10.565,1421959270566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31122845, gy, -0.3986281, gz, -0.067148946,
14:41:10.585,1421959270585,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, -0.28777987, gz, -0.1300339,
14:41:10.606,1421959270607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, -0.43913075, gz, -0.0852683,
14:41:10.625,1421959270625,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12683651, gy, -0.32188722, gz, -0.058622036,
14:41:10.645,1421959270646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, -0.18652381, gz, -0.10445344,
14:41:10.717,1421959270717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -0.2707263, gz, -0.046897735,
14:41:10.717,1421959270717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.094861, gy, -0.3943649, gz, -0.0820709,
14:41:10.718,1421959270721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.38583824, gz, -0.04476614,
14:41:10.727,1421959270728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, -0.46471068, gz, 0.011724034,
14:41:10.747,1421959270747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, -0.37731135, gz, -0.0031979238,
14:41:10.766,1421959270766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -0.4092866, gz, -0.028778385,
14:41:10.786,1421959270786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, -0.4689744, gz, -0.02238307,
14:41:10.806,1421959270806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14282346, gy, -0.533991, gz, -0.007461112,
14:41:10.828,1421959270828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14495532, gy, -0.67361754, gz, 0.015987223,
14:41:10.845,1421959270845,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, -0.7855316, gz, 0.018119348,
14:41:10.868,1421959270869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14815272, gy, -0.66295904, gz, 0.004263188,
14:41:10.886,1421959270887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14921851, gy, -0.7535564, gz, 0.0053289854,
14:41:10.905,1421959270906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13536288, gy, -0.9677922, gz, 0.008526376,
14:41:10.926,1421959270926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09272861, gy, -1.0082943, gz, -0.0031979238,
14:41:10.946,1421959270946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10871663, gy, -1.0573237, gz, 0.010658237,
14:41:10.967,1421959270968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12683597, gy, -1.1372625, gz, 0.045831405,
14:41:10.988,1421959270988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10765083, gy, -1.182028, gz, 0.058621503,
14:41:11.061,1421959271062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07674085, gy, -1.1212745, gz, 0.050094593,
14:41:11.062,1421959271063,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, -0.96246266, gz, -0.009593239,
14:41:11.063,1421959271065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, -0.7738073, gz, -0.099124454,
14:41:11.065,1421959271065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14388953, gy, -0.6853419, gz, -0.13856082,
14:41:11.086,1421959271086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12577018, gy, -0.6810787, gz, -0.10765136,
14:41:11.105,1421959271106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10232131, gy, -0.7844658, gz, -0.010659036,
14:41:11.125,1421959271126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, -0.9443433, gz, 0.06608235,
14:41:11.146,1421959271146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.9592653, gz, 0.081004575,
14:41:11.165,1421959271166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -1.0136236, gz, 0.06288496,
14:41:11.186,1421959271187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.9464749, gz, -0.023448868,
14:41:11.205,1421959271206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.8409562, gz, -0.110848755,
14:41:11.226,1421959271226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, -0.9059728, gz, -0.13642922,
14:41:11.245,1421959271246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, -0.9603311, gz, -0.0852683,
14:41:11.266,1421959271266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -1.0530599, gz, -0.03090998,
14:41:11.285,1421959271285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, -1.0733114, gz, -0.015988022,
14:41:11.331,1421959271332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.9699238, gz, -0.05222672,
14:41:11.332,1421959271332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.79832196, gz, -0.08846568,
14:41:11.446,1421959271446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, -0.6416418, gz, -0.0959268,
14:41:11.446,1421959271451,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.5904814, gz, -0.0820709,
14:41:11.451,1421959271451,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, -0.6213909, gz, -0.06395155,
14:41:11.452,1421959271452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.676815, gz, -0.035173167,
14:41:11.452,1421959271452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.6416418, gz, -0.01811988,
14:41:11.453,1421959271453,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.549979, gz, -0.046897735,
14:41:11.467,1421959271467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.5233327, gz, -0.069280535,
14:41:11.487,1421959271487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, -0.52653015, gz, -0.06075363,
14:41:11.507,1421959271507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, -0.42634013, gz, -0.04796353,
14:41:11.525,1421959271526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, -0.30483368, gz, -0.057556238,
14:41:11.547,1421959271547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.110848755, gy, -0.20251183, gz, -0.06075363,
14:41:11.567,1421959271567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0724782, gy, 0.036238696, gz, -0.008526909,
14:41:11.586,1421959271586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16947025, gy, 0.52120036, gz, -0.021317273,
14:41:11.606,1421959271606,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1705366, gy, 0.57555866, gz, 0.053291984,
14:41:11.627,1421959271627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 0.39010063, gz, 0.10338711,
14:41:11.645,1421959271646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, 0.5798218, gz, 0.13749447,
14:41:11.707,1421959271708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14388953, gy, 0.73223853, gz, 0.13536288,
14:41:11.708,1421959271708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20784055, gy, 0.8739965, gz, 0.118309066,
14:41:11.708,1421959271709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19398439, gy, 0.95073783, gz, 0.112979814,
14:41:11.730,1421959271731,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, 0.83882356, gz, 0.093794405,
14:41:11.746,1421959271746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18545748, gy, 0.7439631, gz, 0.027712055,
14:41:11.766,1421959271766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18332589, gy, 0.6181927, gz, -0.062885754,
14:41:11.786,1421959271786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18226008, gy, 0.6054023, gz, -0.14921932,
14:41:11.809,1421959271810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15667963, gy, 0.7780702, gz, -0.15881175,
14:41:11.826,1421959271826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.7460947, gz, -0.0724782,
14:41:11.847,1421959271847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12470465, gy, 0.3485324, gz, 0.049028795,
14:41:11.866,1421959271866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.34426922, gz, 0.075675055,
14:41:11.885,1421959271886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, 0.39329857, gz, 0.09166281,
14:41:11.907,1421959271907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12683597, gy, 0.3837056, gz, 0.095925994,
14:41:11.925,1421959271926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09805759, gy, 0.44019577, gz, 0.07887244,
14:41:11.946,1421959271946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, 0.34533504, gz, 0.08420196,
14:41:11.965,1421959271966,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, 0.18758908, gz, 0.08953121,
14:41:11.986,1421959271986,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.101255514, gz, 0.082070366,
14:41:12.041,1421959272042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.06288496, gz, 0.07460926,
14:41:12.043,1421959272044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.06821394, gz, 0.06608235,
14:41:12.057,1421959272057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.082070366, gz, 0.06821394,
14:41:12.065,1421959272065,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.07460926, gz, 0.07993824,
14:41:12.086,1421959272086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.059687298, gz, 0.08526776,
14:41:12.105,1421959272106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, -0.005329518, gz, 0.08633356,
14:41:12.125,1421959272125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -0.09166361, gz, 0.088465154,
14:41:12.146,1421959272146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -0.1332313, gz, 0.08526776,
14:41:12.166,1421959272166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.16094388, gz, 0.07460926,
14:41:12.185,1421959272186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.17906323, gz, 0.06927974,
14:41:12.206,1421959272206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.18332642, gz, 0.06927974,
14:41:12.225,1421959272226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.18012902, gz, 0.07460926,
14:41:12.246,1421959272246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.16094388, gz, 0.087399356,
14:41:12.265,1421959272266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.17693137, gz, 0.09699179,
14:41:12.286,1421959272286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.21317007, gz, 0.088465154,
14:41:12.305,1421959272306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.19718285, gz, 0.063950755,
14:41:12.375,1421959272376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.14708772, gz, 0.03943609,
14:41:12.376,1421959272376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.12363885, gz, 0.03304104,
14:41:12.377,1421959272377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.1396266, gz, 0.044765607,
14:41:12.386,1421959272386,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.14389032, gz, 0.054358315,
14:41:12.405,1421959272406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.12577072, gz, 0.05542411,
14:41:12.426,1421959272426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.10019025, gz, 0.049028795,
14:41:12.446,1421959272446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, -0.09805839, gz, 0.038370293,
14:41:12.465,1421959272466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.09805839, gz, 0.029843649,
14:41:12.486,1421959272486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, -0.07780718, gz, 0.024514131,
14:41:12.505,1421959272506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.08633409, gz, 0.028777853,
14:41:12.526,1421959272532,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.12363885, gz, 0.041567683,
14:41:12.545,1421959272546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.1705366, gz, 0.049028795,
14:41:12.567,1421959272567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.18865593, gz, 0.037304495,
14:41:12.586,1421959272586,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, -0.17373398, gz, 0.019185146,
14:41:12.605,1421959272605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, -0.16733865, gz, 0.008526376,
14:41:12.679,1421959272680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.046897203, gy, -0.18652381, gz, 0.022382537,
14:41:12.680,1421959272680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.19931445, gz, 0.03410684,
14:41:12.680,1421959272681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.20038024, gz, 0.035172634,
14:41:12.689,1421959272689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.18439221, gz, 0.022382537,
14:41:12.705,1421959272706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.16733865, gz, 0.0053289854,
14:41:12.725,1421959272725,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.15774596, gz, 0.004263188,
14:41:12.746,1421959272746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.15774596, gz, 0.013855628,
14:41:12.766,1421959272766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.1279023, gz, 0.023448335,
14:41:12.785,1421959272786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.0831367, gz, 0.019185146,
14:41:12.805,1421959272806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.0842025, gz, 0.0,
14:41:12.828,1421959272829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.051160924, gz, -0.03090998,
14:41:12.846,1421959272846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.049028795, gz, -0.051160924,
14:41:12.865,1421959272866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, 0.06501655, gz, -0.049029328,
14:41:12.885,1421959272886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, 0.030909447, gz, -0.031975776,
14:41:12.906,1421959272906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.02557993, gz, -0.025580462,
14:41:12.927,1421959272928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.087399356, gz, -0.040502686,
14:41:12.948,1421959272949,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.14708692, gz, -0.057556238,
14:41:13.037,1421959273037,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.14815272, gz, -0.06501735,
14:41:13.038,1421959273038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.12150646, gz, -0.06395155,
14:41:13.038,1421959273038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, 0.10338711, gz, -0.050095126,
14:41:13.039,1421959273039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.11617721, gz, -0.039436888,
14:41:13.045,1421959273045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, 0.15881123, gz, -0.04263428,
14:41:13.065,1421959273066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10978243, gy, 0.1897212, gz, -0.04796353,
14:41:13.086,1421959273086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14921851, gy, 0.16094308, gz, -0.034107372,
14:41:13.105,1421959273105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15987702, gy, 0.14175767, gz, -0.029844182,
14:41:13.126,1421959273126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12470385, gy, 0.18226008, gz, -0.028778385,
14:41:13.145,1421959273146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, 0.16094308, gz, -0.031975776,
14:41:13.165,1421959273166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08420196, gy, 0.11084822, gz, -0.026646258,
14:41:13.186,1421959273187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, 0.02131674, gz, -0.013856427,
14:41:13.206,1421959273206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.037305295, gz, -0.009593239,
14:41:13.225,1421959273226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.11830986, gz, 0.002131594,
14:41:13.245,1421959273246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.15241697, gz, -0.023448868,
14:41:13.266,1421959273266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, 0.045831405, gz, -0.07141213,
14:41:13.350,1421959273351,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08633409, gy, 0.030909447, gz, -0.08846568,
14:41:13.351,1421959273352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.058622036, gy, -0.0820709, gz, -0.07674138,
14:41:13.352,1421959273353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.069280535, gy, -0.18972173, gz, -0.057556238,
14:41:13.355,1421959273355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.20251183, gz, -0.050095126,
14:41:13.367,1421959273368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.11937566, gz, -0.041568484,
14:41:13.385,1421959273385,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, -0.068214744, gz, -0.021317273,
14:41:13.405,1421959273406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, -0.06075363, gz, 0.0074605793,
14:41:13.426,1421959273426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, -0.08846568, gz, 0.019185146,
14:41:13.446,1421959273447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, -0.034107372, gz, 0.014921425,
14:41:13.471,1421959273472,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, 0.081004575, gz, -0.006395315,
14:41:13.486,1421959273487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.081004575, gy, 0.14602113, gz, -0.037305295,
14:41:13.506,1421959273506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10978243, gy, 0.18652327, gz, -0.058622036,
14:41:13.526,1421959273526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10978243, gy, 0.16946973, gz, -0.054358847,
14:41:13.546,1421959273546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, 0.2280915, gz, -0.037305295,
14:41:13.565,1421959273565,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.2909767, gz, -0.0021321268,
