41:58.4,1.42196E+12,GGG,gx,-0.37304762, gy,-0.04796353, gz,-0.5041473
41:58.4,1.42196E+12,GGG,gx,-0.5329252, gy,0.39116642, gz,-0.59474456
41:58.4,1.42196E+12,GGG,gx,-0.49242327, gy,0.35386193, gz,-0.61499554
41:58.4,1.42196E+12,GGG,gx,-0.4689744, gy,0.11724327, gz,-0.6533666
41:58.4,1.42196E+12,GGG,gx,-0.41781348, gy,-0.069280535, gz,-0.7077249
41:58.4,1.42196E+12,GGG,gx,-0.4156819, gy,-0.0831367, gz,-0.8484168
41:58.4,1.42196E+12,GGG,gx,-0.35173088, gy,-0.07993878, gz,-0.90810436
41:58.4,1.42196E+12,GGG,gx,-0.34213817, gy,0.008526376, gz,-0.9390144
41:58.4,1.42196E+12,GGG,gx,-0.4519206, gy,-0.28991145, gz,-0.97418725
41:58.4,1.42196E+12,GGG,gx,-0.5819545, gy,-0.8132436, gz,-0.8814581
41:58.4,1.42196E+12,GGG,gx,-0.71305394, gy,-0.84415364, gz,-0.8697341
41:58.4,1.42196E+12,GGG,gx,-0.75995165, gy,-0.8132436, gz,-0.80898046
41:58.4,1.42196E+12,GGG,gx,-0.9038412, gy,-0.86333877, gz,-0.8270998
41:58.4,1.42196E+12,GGG,gx,-1.0317432, gy,-1.1223402, gz,-0.8462852
41:58.4,1.42196E+12,GGG,gx,-1.2044106, gy,-1.3589592, gz,-0.90703857
41:58.5,1.42196E+12,GGG,gx,-1.4676758, gy,-1.4250418, gz,-0.91982865
41:58.5,1.42196E+12,GGG,gx,-1.5103096, gy,-1.46661, gz,-0.7524905
41:58.5,1.42196E+12,GGG,gx,-1.2523742, gy,-1.3514984, gz,-0.57022995
41:58.5,1.42196E+12,GGG,gx,-1.0871674, gy,-1.3003374, gz,-0.5020157
41:58.5,1.42196E+12,GGG,gx,-1.090365, gy,-1.1660403, gz,-0.55211055
41:58.5,1.42196E+12,GGG,gx,-1.0743773, gy,-1.1884228, gz,-0.620325
41:59.0,1.42196E+12,GGG,gx,-1.0093602, gy,-1.1308671, gz,-0.67361754
41:59.0,1.42196E+12,GGG,gx,-0.93794805, gy,-1.1202086, gz,-0.68321025
41:59.0,1.42196E+12,GGG,gx,-0.9581995, gy,-1.0711793, gz,-0.6949343
41:59.0,1.42196E+12,GGG,gx,-0.9038412, gy,-1.1990817, gz,-0.6661565
41:59.0,1.42196E+12,GGG,gx,-0.8718657, gy,-1.2012132, gz,-0.6107323
41:59.0,1.42196E+12,GGG,gx,-0.8270998, gy,-1.0669161, gz,-0.5574398
41:59.1,1.42196E+12,GGG,gx,-0.7279759, gy,-0.8302972, gz,-0.5457158
41:59.1,1.42196E+12,GGG,gx,-0.6469713, gy,-0.48815957, gz,-0.5318594
41:59.1,1.42196E+12,GGG,gx,-0.55104476, gy,-0.25900173, gz,-0.50627893
41:59.1,1.42196E+12,GGG,gx,-0.4124845, gy,0.027712055, gz,-0.4689744
41:59.1,1.42196E+12,GGG,gx,-0.2813848, gy,0.112979814, gz,-0.40075967
41:59.1,1.42196E+12,GGG,gx,-0.09805839, gy,0.25793514, gz,-0.30483368
41:59.1,1.42196E+12,GGG,gx,0.06714814, gy,0.39649594, gz,-0.22276278
41:59.1,1.42196E+12,GGG,gx,0.2259599, gy,0.6075339, gz,-0.13429762
41:59.1,1.42196E+12,GGG,gx,0.33680812, gy,0.6949338, gz,-0.049029328
41:59.1,1.42196E+12,GGG,gx,0.45618352, gy,0.7247777, gz,0.011724034
41:59.1,1.42196E+12,GGG,gx,0.63098276, gy,0.7802021, gz,0.07993824
41:59.1,1.42196E+12,GGG,gx,0.70772415, gy,0.8452186, gz,0.17586477
41:59.1,1.42196E+12,GGG,gx,0.78659713, gy,0.95500106, gz,0.2494085
41:59.1,1.42196E+12,GGG,gx,0.89531374, gy,0.97098905, gz,0.31122765
41:59.1,1.42196E+12,GGG,gx,0.9805815, gy,1.1958832, gz,0.32614988
41:59.1,1.42196E+12,GGG,gx,1.0861007, gy,1.2097396, gz,0.38903484
41:59.1,1.42196E+12,GGG,gx,1.0882323, gy,1.2907442, gz,0.46471015
41:59.1,1.42196E+12,GGG,gx,1.1703027, gy,1.1074177, gz,0.54464895
41:59.1,1.42196E+12,GGG,gx,1.1958832, gy,1.1298008, gz,0.6011391
41:59.1,1.42196E+12,GGG,gx,1.2662295, gy,1.0946276, gz,0.6480366
41:59.1,1.42196E+12,GGG,gx,1.3056661, gy,1.0903645, gz,0.7162511
41:59.1,1.42196E+12,GGG,gx,1.2662295, gy,0.97844994, gz,0.70985574
41:59.2,1.42196E+12,GGG,gx,1.2672952, gy,0.9326185, gz,0.7940577
41:59.2,1.42196E+12,GGG,gx,1.2939415, gy,0.70772415, gz,0.884655
41:59.2,1.42196E+12,GGG,gx,1.3024682, gy,0.6203245, gz,0.9528695
41:59.3,1.42196E+12,GGG,gx,1.303534, gy,0.64270705, gz,0.99230605
41:59.3,1.42196E+12,GGG,gx,1.2427809, gy,0.49775147, gz,0.9656598
41:59.3,1.42196E+12,GGG,gx,1.1745664, gy,0.39436436, gz,1.0008327
41:59.3,1.42196E+12,GGG,gx,1.1404591, gy,0.28564718, gz,0.9411454
41:59.3,1.42196E+12,GGG,gx,1.0733106, gy,0.21636745, gz,0.8867868
41:59.3,1.42196E+12,GGG,gx,0.9816473, gy,0.06714814, gz,0.85054815
41:59.3,1.42196E+12,GGG,gx,0.8676017, gy,0.013855628, gz,0.7439631
41:59.4,1.42196E+12,GGG,gx,0.8228361, gy,-0.10338764, gz,0.6288512
41:59.4,1.42196E+12,GGG,gx,0.83029664, gy,-0.24301425, gz,0.52439773
41:59.4,1.42196E+12,GGG,gx,0.8015188, gy,-0.23875053, gz,0.3773108
41:59.4,1.42196E+12,GGG,gx,0.75142395, gy,-0.22169697, gz,0.2685939
41:59.4,1.42196E+12,GGG,gx,0.6586948, gy,-0.25793594, gz,0.19824784
41:59.4,1.42196E+12,GGG,gx,0.58834875, gy,-0.30909687, gz,0.14175767
41:59.4,1.42196E+12,GGG,gx,0.5020152, gy,-0.30056995, gz,0.08420196
41:59.5,1.42196E+12,GGG,gx,0.4188785, gy,-0.25900173, gz,0.011724034
41:59.5,1.42196E+12,GGG,gx,0.29950362, gy,-0.1406924, gz,-0.062885754
41:59.5,1.42196E+12,GGG,gx,0.19611599, gy,-0.11830986, gz,-0.10978296
41:59.5,1.42196E+12,GGG,gx,0.040501885, gy,-0.0724782, gz,-0.11404615
41:59.5,1.42196E+12,GGG,gx,-0.087399885, gy,-0.040502686, gz,-0.11298035
41:59.6,1.42196E+12,GGG,gx,-0.17266817, gy,-0.024514664, gz,-0.1310997
41:59.6,1.42196E+12,GGG,gx,-0.25154117, gy,0, gz,-0.16094388
41:59.6,1.42196E+12,GGG,gx,-0.30056995, gy,0.008526376, gz,-0.17373398
41:59.6,1.42196E+12,GGG,gx,-0.31868932, gy,0.00959244, gz,-0.19718285
41:59.7,1.42196E+12,GGG,gx,-0.30056995, gy,0.087399356, gz,-0.2728579
41:59.7,1.42196E+12,GGG,gx,-0.3400066, gy,0.105518706, gz,-0.4039576
41:59.7,1.42196E+12,GGG,gx,-0.35705987, gy,0.18119429, gz,-0.5531764
41:59.7,1.42196E+12,GGG,gx,-0.30589947, gy,0.18439168, gz,-0.6544324
41:59.7,1.42196E+12,GGG,gx,-0.23661894, gy,0.3687839, gz,-0.75142473
41:59.8,1.42196E+12,GGG,gx,-0.38370612, gy,-0.035173167, gz,-0.9560676
42:00.0,1.42196E+12,GGG,gx,-0.81217784, gy,-0.9486071, gz,-0.99657005
42:00.0,1.42196E+12,GGG,gx,-0.9827139, gy,-0.9240924, gz,-0.9592653
42:00.0,1.42196E+12,GGG,gx,-1.1415256, gy,-0.9176971, gz,-0.89638036
42:00.0,1.42196E+12,GGG,gx,-1.308864, gy,-0.9805823, gz,-0.84521943
42:00.0,1.42196E+12,GGG,gx,-1.3546957, gy,-1.0733114, gz,-0.73650277
42:00.0,1.42196E+12,GGG,gx,-1.4580832, gy,-1.0743773, gz,-0.5958104
42:00.0,1.42196E+12,GGG,gx,-1.5817214, gy,-1.2854152, gz,-0.47430366
42:00.0,1.42196E+12,GGG,gx,-1.6883065, gy,-1.4794002, gz,-0.44232816
42:00.3,1.42196E+12,GGG,gx,-1.6605943, gy,-1.5049806, gz,-0.392233
42:00.3,1.42196E+12,GGG,gx,-1.5998412, gy,-1.4143833, gz,-0.32934782
42:00.3,1.42196E+12,GGG,gx,-1.5923802, gy,-1.4122517, gz,-0.2600678
42:00.3,1.42196E+12,GGG,gx,-1.5252315, gy,-1.3973297, gz,-0.24834323
42:00.3,1.42196E+12,GGG,gx,-1.4484906, gy,-1.3259178, gz,-0.23768473
42:00.3,1.42196E+12,GGG,gx,-1.3312469, gy,-1.2523742, gz,-0.20464343
42:00.3,1.42196E+12,GGG,gx,-1.2225302, gy,-1.0402699, gz,-0.15454857
42:00.3,1.42196E+12,GGG,gx,-1.0850358, gy,-0.8931824, gz,-0.142824
42:00.3,1.42196E+12,GGG,gx,-0.9347506, gy,-0.75142473, gz,-0.10019025
42:00.3,1.42196E+12,GGG,gx,-0.7876637, gy,-0.620325, gz,-0.06075363
42:00.3,1.42196E+12,GGG,gx,-0.6096665, gy,-0.40715498, gz,-0.014922224
42:00.3,1.42196E+12,GGG,gx,-0.38370612, gy,-0.17906323, gz,0.041567683
42:00.3,1.42196E+12,GGG,gx,-0.18119483, gy,0.05116039, gz,0.11191402
42:00.3,1.42196E+12,GGG,gx,0.020250943, gy,0.20890635, gz,0.17160158
42:00.3,1.42196E+12,GGG,gx,0.22169644, gy,0.44339314, gz,0.26539627
42:00.6,1.42196E+12,GGG,gx,0.40608865, gy,0.68427527, gz,0.34746662
42:00.6,1.42196E+12,GGG,gx,0.5744929, gy,0.83882356, gz,0.39969334
42:00.6,1.42196E+12,GGG,gx,0.7482263, gy,0.8974453, gz,0.4263396
42:00.6,1.42196E+12,GGG,gx,0.9571332, gy,1.0050962, gz,0.43806416
42:00.6,1.42196E+12,GGG,gx,1.0797057, gy,1.0935619, gz,0.48602742
42:00.6,1.42196E+12,GGG,gx,1.1521834, gy,1.0882323, gz,0.5254635
42:00.6,1.42196E+12,GGG,gx,1.2321222, gy,1.0349398, gz,0.5297272
42:00.6,1.42196E+12,GGG,gx,1.2630318, gy,1.0455983, gz,0.53292465
42:00.6,1.42196E+12,GGG,gx,1.2928758, gy,1.1010227, gz,0.5499782
42:00.6,1.42196E+12,GGG,gx,1.3493657, gy,1.1926857, gz,0.62139034
42:00.6,1.42196E+12,GGG,gx,1.3877364, gy,1.2331879, gz,0.71731687
42:00.6,1.42196E+12,GGG,gx,1.3685511, gy,1.2417148, gz,0.76421404
42:00.6,1.42196E+12,GGG,gx,1.2726245, gy,1.13513, gz,0.77167517
42:00.6,1.42196E+12,GGG,gx,1.2960734, gy,0.9880426, gz,0.91769654
42:00.6,1.42196E+12,GGG,gx,1.2758219, gy,0.8441528, gz,0.97844994
42:00.6,1.42196E+12,GGG,gx,1.2140027, gy,0.6288512, gz,1.0061619
42:00.6,1.42196E+12,GGG,gx,1.1660395, gy,0.5595709, gz,0.96033055
42:00.6,1.42196E+12,GGG,gx,1.1212739, gy,0.68853897, gz,0.9944377
42:00.7,1.42196E+12,GGG,gx,1.0892981, gy,0.57769024, gz,1.0082935
42:00.7,1.42196E+12,GGG,gx,1.0008327, gy,0.45831537, gz,1.0146888
42:00.7,1.42196E+12,GGG,gx,0.96139634, gy,0.36345437, gz,0.9955037
42:00.7,1.42196E+12,GGG,gx,0.94754046, gy,0.32934728, gz,0.8526797
42:00.7,1.42196E+12,GGG,gx,0.9827131, gy,0.26113307, gz,0.67574865
42:00.8,1.42196E+12,GGG,gx,0.9880426, gy,0.16094308, gz,0.536122
42:00.8,1.42196E+12,GGG,gx,0.92196, gy,0.081004575, gz,0.4338007
42:00.8,1.42196E+12,GGG,gx,0.7450289, gy,0.082070366, gz,0.3783766
42:00.8,1.42196E+12,GGG,gx,0.6203245, gy,0.08526776, gz,0.30696446
42:00.8,1.42196E+12,GGG,gx,0.545715, gy,0.14495532, gz,0.22915728
42:00.9,1.42196E+12,GGG,gx,0.49348828, gy,0.105518706, gz,0.17160158
42:01.0,1.42196E+12,GGG,gx,0.38690326, gy,0.07887244, gz,0.09272861
42:01.0,1.42196E+12,GGG,gx,0.26326466, gy,-0.008526909, gz,0.041567683
42:01.0,1.42196E+12,GGG,gx,0.087399356, gy,0.035172634, gz,-0.043700077
42:01.0,1.42196E+12,GGG,gx,-0.054358847, gy,-0.031975776, gz,-0.0852683
42:01.0,1.42196E+12,GGG,gx,-0.19078752, gy,0.045831405, gz,-0.15241697
42:01.0,1.42196E+12,GGG,gx,-0.28991145, gy,0.052226186, gz,-0.1875896
42:01.0,1.42196E+12,GGG,gx,-0.4156819, gy,0.10978243, gz,-0.22063118
42:01.0,1.42196E+12,GGG,gx,-0.48283058, gy,0.07887244, gz,-0.2621994
42:01.0,1.42196E+12,GGG,gx,-0.57555944, gy,0.07354346, gz,-0.30376735
42:01.1,1.42196E+12,GGG,gx,-0.62885195, gy,0.13856028, gz,-0.29737255
42:01.2,1.42196E+12,GGG,gx,-0.6544324, gy,0.25473776, gz,-0.30696526
42:01.2,1.42196E+12,GGG,gx,-0.6427076, gy,0.03410684, gz,-0.34746715
42:01.2,1.42196E+12,GGG,gx,-0.6885395, gy,-0.034107372, gz,-0.49668646
42:01.2,1.42196E+12,GGG,gx,-0.7279759, gy,-0.06075363, gz,-0.6810787
42:01.2,1.42196E+12,GGG,gx,-0.77593887, gy,0.09912392, gz,-0.8494829
42:01.2,1.42196E+12,GGG,gx,-0.9997674, gy,-0.069280535, gz,-0.9230266
42:01.2,1.42196E+12,GGG,gx,-1.1084844, gy,-0.34853294, gz,-0.9464749
42:01.2,1.42196E+12,GGG,gx,-1.0615869, gy,-0.52120113, gz,-0.95073867
42:01.3,1.42196E+12,GGG,gx,-1.2395837, gy,-0.5329252, gz,-1.1298014
42:01.3,1.42196E+12,GGG,gx,-1.3269837, gy,-0.62778616, gz,-1.1862912
42:01.3,1.42196E+12,GGG,gx,-1.3568273, gy,-0.70132965, gz,-1.1607108
42:01.3,1.42196E+12,GGG,gx,-1.4357003, gy,-1.0381383, gz,-1.1031551
42:01.4,1.42196E+12,GGG,gx,-1.4996511, gy,-1.2843494, gz,-0.98377997
42:01.4,1.42196E+12,GGG,gx,-1.5284294, gy,-1.3483005, gz,-0.87506306
42:01.4,1.42196E+12,GGG,gx,-1.5668, gy,-1.6531335, gz,-0.75462216
42:01.4,1.42196E+12,GGG,gx,-1.6499362, gy,-1.791694, gz,-0.7162516
42:01.4,1.42196E+12,GGG,gx,-1.6083677, gy,-1.9409131, gz,-0.5958104
42:01.4,1.42196E+12,GGG,gx,-1.6062361, gy,-1.9654275, gz,-0.4529864
42:01.4,1.42196E+12,GGG,gx,-1.5593389, gy,-1.9249253, gz,-0.36771864
42:01.5,1.42196E+12,GGG,gx,-1.4495565, gy,-1.927057, gz,-0.33147994
42:01.5,1.42196E+12,GGG,gx,-1.337642, gy,-1.8407232, gz,-0.27712163
42:01.6,1.42196E+12,GGG,gx,-1.2768885, gy,-1.4570173, gz,-0.23022388
42:01.6,1.42196E+12,GGG,gx,-1.1351306, gy,-1.1766986, gz,-0.18226062
42:01.6,1.42196E+12,GGG,gx,-0.9709896, gy,-0.8270998, gz,-0.11404615
42:01.6,1.42196E+12,GGG,gx,-0.778071, gy,-0.62458825, gz,-0.1396266
42:01.6,1.42196E+12,GGG,gx,-0.60860074, gy,-0.43273544, gz,-0.15348276
42:01.6,1.42196E+12,GGG,gx,-0.43166965, gy,-0.16520707, gz,-0.13749501
42:01.6,1.42196E+12,GGG,gx,-0.20784108, gy,0.13749447, gz,-0.10445344
42:01.6,1.42196E+12,GGG,gx,0.06288496, gy,0.4220764, gz,-0.10125605
42:01.7,1.42196E+12,GGG,gx,0.22276224, gy,0.68747264, gz,-0.05649044
42:01.7,1.42196E+12,GGG,gx,0.44445896, gy,0.73010695, gz,0.011724034
42:01.7,1.42196E+12,GGG,gx,0.68853897, gy,0.7770041, gz,0.050094593
42:01.7,1.42196E+12,GGG,gx,1.0775741, gy,0.9187623, gz,0.13536288
42:01.7,1.42196E+12,GGG,gx,1.19162, gy,1.0040303, gz,0.2238283
42:01.8,1.42196E+12,GGG,gx,1.1735007, gy,1.1425906, gz,0.16520654
42:01.9,1.42196E+12,GGG,gx,1.4879262, gy,1.2491757, gz,0.18119429
42:01.9,1.42196E+12,GGG,gx,1.6552649, gy,1.2950073, gz,0.21210374
42:01.9,1.42196E+12,GGG,gx,1.5433503, gy,1.028545, gz,0.2238283
42:01.9,1.42196E+12,GGG,gx,1.4932557, gy,0.8025846, gz,0.2259599
42:01.9,1.42196E+12,GGG,gx,1.4740701, gy,0.9081038, gz,0.23022309
42:01.9,1.42196E+12,GGG,gx,1.4740701, gy,0.96139634, gz,0.28138402
42:01.9,1.42196E+12,GGG,gx,1.4250412, gy,0.8889187, gz,0.4156811
42:01.9,1.42196E+12,GGG,gx,1.4314363, gy,0.80471647, gz,0.61179763
42:02.0,1.42196E+12,GGG,gx,1.3962631, gy,0.68640685, gz,0.77593833
42:02.0,1.42196E+12,GGG,gx,1.40479, gy,0.53931993, gz,0.8526797
42:02.0,1.42196E+12,GGG,gx,1.3856049, gy,0.5563735, gz,0.8771944
42:02.1,1.42196E+12,GGG,gx,1.3909339, gy,0.46471015, gz,0.96139634
42:02.1,1.42196E+12,GGG,gx,1.2960734, gy,0.25580356, gz,0.9827131
42:02.1,1.42196E+12,GGG,gx,1.2140027, gy,0.12470385, gz,0.9752525
42:02.1,1.42196E+12,GGG,gx,1.148986, gy,0.023448335, gz,0.90064275
42:02.1,1.42196E+12,GGG,gx,1.1138128, gy,-0.035173167, gz,0.7802021
42:02.1,1.42196E+12,GGG,gx,1.1042204, gy,-0.17479977, gz,0.6267196
42:02.1,1.42196E+12,GGG,gx,1.0829034, gy,-0.2621994, gz,0.40822026
42:02.2,1.42196E+12,GGG,gx,1.0477302, gy,-0.23342155, gz,0.28777933
42:02.2,1.42196E+12,GGG,gx,0.95926476, gy,-0.18652381, gz,0.24407952
42:02.2,1.42196E+12,GGG,gx,0.8526797, gy,-0.142824, gz,0.14602113
42:02.2,1.42196E+12,GGG,gx,0.76421404, gy,-0.16307548, gz,0.05116039
42:02.2,1.42196E+12,GGG,gx,0.7109215, gy,-0.22915809, gz,0.007460579
42:02.3,1.42196E+12,GGG,gx,0.6725512, gy,-0.21849959, gz,-0.01811988
42:02.3,1.42196E+12,GGG,gx,0.5904806, gy,-0.10765136, gz,-0.12363885
42:02.3,1.42196E+12,GGG,gx,0.472171, gy,-0.14815351, gz,-0.2664626
42:02.3,1.42196E+12,GGG,gx,0.31868878, gy,-0.051160924, gz,-0.33574313
42:02.3,1.42196E+12,GGG,gx,0.17266738, gy,0.10445291, gz,-0.36985022
42:02.3,1.42196E+12,GGG,gx,-0.033041574, gy,0.06288496, gz,-0.36985022
42:02.4,1.42196E+12,GGG,gx,-0.24727744, gy,0.047962997, gz,-0.40075967
42:02.4,1.42196E+12,GGG,gx,-0.32934782, gy,-0.20784108, gz,-0.36558676
42:02.4,1.42196E+12,GGG,gx,-0.48602796, gy,-0.06501735, gz,-0.43060386
42:02.4,1.42196E+12,GGG,gx,-0.5009499, gy,0.058621503, gz,-0.47536945
42:02.4,1.42196E+12,GGG,gx,-0.43486705, gy,0.028777853, gz,-0.4721718
42:02.5,1.42196E+12,GGG,gx,-0.42420855, gy,0.17053579, gz,-0.5851519
42:02.6,1.42196E+12,GGG,gx,-0.41781348, gy,0.19824784, gz,-0.7738073
42:02.6,1.42196E+12,GGG,gx,-0.42953807, gy,0.093794405, gz,-0.94327754
42:02.6,1.42196E+12,GGG,gx,-0.3815745, gy,-0.11404615, gz,-1.0424014
42:02.6,1.42196E+12,GGG,gx,-0.32934782, gy,-0.07993878, gz,-1.0797062
42:02.6,1.42196E+12,GGG,gx,-0.43699864, gy,-0.4156819, gz,-1.2033448
42:02.6,1.42196E+12,GGG,gx,-0.60540307, gy,-0.83456093, gz,-1.2651643
42:02.6,1.42196E+12,GGG,gx,-0.6853419, gy,-0.9592653, gz,-1.1681719
42:02.6,1.42196E+12,GGG,gx,-0.8164416, gy,-0.8249682, gz,-1.1532502
42:02.6,1.42196E+12,GGG,gx,-0.9454091, gy,-0.93155324, gz,-1.2044106
42:02.7,1.42196E+12,GGG,gx,-1.0370724, gy,-1.0605211, gz,-1.1948181
42:02.7,1.42196E+12,GGG,gx,-1.1948181, gy,-1.3280494, gz,-1.1298014
42:02.7,1.42196E+12,GGG,gx,-1.2203987, gy,-1.5273631, gz,-1.0722451
42:02.7,1.42196E+12,GGG,gx,-1.3109957, gy,-1.4783343, gz,-1.0434673
42:02.7,1.42196E+12,GGG,gx,-1.4218444, gy,-1.6328824, gz,-0.95180446
42:02.8,1.42196E+12,GGG,gx,-1.4548855, gy,-1.708558, gz,-0.8612072
42:02.8,1.42196E+12,GGG,gx,-1.4772685, gy,-1.8258015, gz,-0.741832
42:02.9,1.42196E+12,GGG,gx,-1.5795898, gy,-1.8332623, gz,-0.6416418
42:02.9,1.42196E+12,GGG,gx,-1.6158288, gy,-1.7895625, gz,-0.50627893
42:02.9,1.42196E+12,GGG,gx,-1.5678657, gy,-1.8407232, gz,-0.4188793
42:02.9,1.42196E+12,GGG,gx,-1.4985852, gy,-1.8737645, gz,-0.3986281
42:02.9,1.42196E+12,GGG,gx,-1.4335687, gy,-1.6478046, gz,-0.36878443
42:02.9,1.42196E+12,GGG,gx,-1.2758228, gy,-1.3514984, gz,-0.34213817
42:02.9,1.42196E+12,GGG,gx,-1.1052867, gy,-0.94114596, gz,-0.34746715
42:02.9,1.42196E+12,GGG,gx,-0.862273, gy,-0.6000741, gz,-0.38050872
42:03.0,1.42196E+12,GGG,gx,-0.6384444, gy,-0.19078752, gz,-0.42314273
42:03.0,1.42196E+12,GGG,gx,-0.44445974, gy,0.19611599, gz,-0.36452097
42:03.0,1.42196E+12,GGG,gx,-0.16414127, gy,0.49561986, gz,-0.30376735
42:03.0,1.42196E+12,GGG,gx,0.088465154, gy,0.80684835, gz,-0.2664626
42:03.0,1.42196E+12,GGG,gx,0.4338007, gy,1.0189524, gz,-0.18972173
42:03.1,1.42196E+12,GGG,gx,0.75248975, gy,1.0999569, gz,-0.15881175
42:03.1,1.42196E+12,GGG,gx,1.0626519, gy,1.2523736, gz,-0.1417582
42:03.1,1.42196E+12,GGG,gx,1.234254, gy,1.283283, gz,-0.09699259
42:03.1,1.42196E+12,GGG,gx,1.3951974, gy,1.2577026, gz,-0.033041574
42:03.2,1.42196E+12,GGG,gx,1.4730042, gy,1.2225294, gz,0.030909447
42:03.2,1.42196E+12,GGG,gx,1.5582722, gy,1.1457886, gz,0.100189716
42:03.2,1.42196E+12,GGG,gx,1.5934454, gy,1.2214637, gz,0.19611599
42:03.2,1.42196E+12,GGG,gx,1.6030382, gy,1.2992707, gz,0.26965997
42:03.2,1.42196E+12,GGG,gx,1.6073014, gy,1.1788297, gz,0.35279614
42:03.2,1.42196E+12,GGG,gx,1.659528, gy,1.1202081, gz,0.38583744
42:03.3,1.42196E+12,GGG,gx,1.6755158, gy,1.19162, gz,0.44978848
42:03.3,1.42196E+12,GGG,gx,1.6041039, gy,1.1031545, gz,0.4902906
42:03.3,1.42196E+12,GGG,gx,1.5273626, gy,0.96885747, gz,0.5712952
42:03.3,1.42196E+12,GGG,gx,1.446358, gy,0.7002633, gz,0.58728296
42:03.3,1.42196E+12,GGG,gx,1.3589586, gy,0.6181927, gz,0.6043365
42:03.4,1.42196E+12,GGG,gx,1.3088635, gy,0.7162511, gz,0.65443164
42:03.4,1.42196E+12,GGG,gx,1.2896781, gy,0.6288512, gz,0.693868
42:03.4,1.42196E+12,GGG,gx,1.2534394, gy,0.53931993, gz,0.757819
42:03.4,1.42196E+12,GGG,gx,1.1777638, gy,0.44872266, gz,0.7109215
42:03.4,1.42196E+12,GGG,gx,1.156447, gy,0.22276224, gz,0.6832095
42:03.5,1.42196E+12,GGG,gx,1.1329982, gy,0.21636745, gz,0.6139292
42:03.5,1.42196E+12,GGG,gx,1.1660395, gy,0.101255514, gz,0.5180027
42:03.5,1.42196E+12,GGG,gx,1.1106154, gy,-0.10232185, gz,0.3773108
42:03.5,1.42196E+12,GGG,gx,1.1180766, gy,-0.2728579, gz,0.28138402
42:03.5,1.42196E+12,GGG,gx,1.092496, gy,-0.10871716, gz,0.190787
42:03.6,1.42196E+12,GGG,gx,1.021084, gy,-0.14921932, gz,0.118309066
42:03.6,1.42196E+12,GGG,gx,0.95926476, gy,-0.15454857, gz,0.03304104
42:03.6,1.42196E+12,GGG,gx,0.91769654, gy,-0.10019025, gz,-0.024514664
42:03.6,1.42196E+12,GGG,gx,0.8324285, gy,-0.10658503, gz,-0.074609786
42:03.6,1.42196E+12,GGG,gx,0.68534106, gy,-0.087399885, gz,-0.14602192
42:03.7,1.42196E+12,GGG,gx,0.5563735, gy,-0.054358847, gz,-0.20144603
42:03.7,1.42196E+12,GGG,gx,0.4199443, gy,-0.043700077, gz,-0.21636799
42:03.7,1.42196E+12,GGG,gx,0.27712083, gy,0.041567683, gz,-0.22063118
42:03.7,1.42196E+12,GGG,gx,0.14175767, gy,-0.015988022, gz,-0.21103847
42:03.7,1.42196E+12,GGG,gx,0.010658237, gy,-0.009593239, gz,-0.2248949
42:03.8,1.42196E+12,GGG,gx,-0.074609786, gy,-0.003197924, gz,-0.24301425
42:03.8,1.42196E+12,GGG,gx,-0.11191455, gy,0.16414073, gz,-0.27605528
42:03.8,1.42196E+12,GGG,gx,-0.1310997, gy,0.24088159, gz,-0.30376735
42:03.8,1.42196E+12,GGG,gx,-0.21849959, gy,0.21423534, gz,-0.3400066
42:03.8,1.42196E+12,GGG,gx,-0.35173088, gy,0.17053579, gz,-0.4689744
42:03.9,1.42196E+12,GGG,gx,-0.34320396, gy,0.26113307, gz,-0.6757492
42:03.9,1.42196E+12,GGG,gx,-0.24088213, gy,0.4220764, gz,-0.84415364
42:03.9,1.42196E+12,GGG,gx,-0.3208209, gy,0.32828146, gz,-0.93048745
42:03.9,1.42196E+12,GGG,gx,-0.43486705, gy,0.13749447, gz,-0.92942137
42:03.9,1.42196E+12,GGG,gx,-0.60860074, gy,0.05116039, gz,-1.0594553
42:04.0,1.42196E+12,GGG,gx,-0.7503584, gy,-0.40182546, gz,-1.1202086
42:04.0,1.42196E+12,GGG,gx,-0.81430995, gy,-0.6554982, gz,-1.1244718
42:04.0,1.42196E+12,GGG,gx,-0.83242935, gy,-0.6970659, gz,-0.99550426
42:04.0,1.42196E+12,GGG,gx,-1.0029653, gy,-0.6469713, gz,-0.93261904
42:04.0,1.42196E+12,GGG,gx,-1.1212745, gy,-0.68214446, gz,-0.8494829
42:04.1,1.42196E+12,GGG,gx,-1.223596, gy,-0.72264636, gz,-0.75462216
42:04.1,1.42196E+12,GGG,gx,-1.4079882, gy,-0.77700466, gz,-0.68321025
42:04.1,1.42196E+12,GGG,gx,-1.4911244, gy,-0.9923069, gz,-0.55424243
42:04.2,1.42196E+12,GGG,gx,-1.5326927, gy,-0.99550426, gz,-0.4508548
42:04.2,1.42196E+12,GGG,gx,-1.6627265, gy,-1.0647845, gz,-0.3240188
42:04.2,1.42196E+12,GGG,gx,-1.7192165, gy,-1.1500523, gz,-0.2248949
42:04.2,1.42196E+12,GGG,gx,-1.7181506, gy,-1.2630327, gz,-0.1332313
42:04.2,1.42196E+12,GGG,gx,-1.7010971, gy,-1.3067324, gz,-0.040502686
42:04.2,1.42196E+12,GGG,gx,-1.7096237, gy,-1.3248521, gz,0.05542411
