14:40:57.826,1421959257827 ,AAA, ax, -1.5578105, ay, 3.9077737, az, 9.200767,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.847,1421959257847 ,AAA, ax, -1.5943346, ay, 3.74132, az, 9.172176,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.867,1421959257868 ,AAA, ax, -1.4741346, ay, 3.8031414, az, 9.310638,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.886,1421959257887 ,AAA, ax, -1.3222004, ay, 3.8299356, az, 9.1869955,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.907,1421959257907 ,AAA, ax, -1.2299923, ay, 3.6760557, az, 9.114995,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.927,1421959257927 ,AAA, ax, -1.3537848, ay, 3.7637732, az, 9.191337,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.946,1421959257947 ,AAA, ax, -1.3835728, ay, 3.6486626, az, 9.260044,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.968,1421959257969 ,AAA, ax, -1.4263839, ay, 3.6863842, az, 9.041348,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:57.987,1421959257987 ,AAA, ax, -1.4536271, ay, 3.8362226, az, 9.099577,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.006,1421959258007 ,AAA, ax, -1.3853691, ay, 3.8299356, az, 9.081914,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.026,1421959258027 ,AAA, ax, -1.3973442, ay, 3.7796402, az, 9.012758,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.047,1421959258048 ,AAA, ax, -1.560954, ay, 3.7772453, az, 9.07892,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.067,1421959258068 ,AAA, ax, -1.6724721, ay, 3.7256026, az, 9.26169,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.086,1421959258087 ,AAA, ax, -1.6654367, ay, 3.7871246, az, 9.498947,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.107,1421959258108 ,AAA, ax, -1.7265097, ay, 3.9435494, az, 9.258846,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.126,1421959258127 ,AAA, ax, -1.5172448, ay, 3.942801, az, 9.088051,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.146,1421959258147 ,AAA, ax, -1.5343094, ay, 3.7429664, az, 8.960517,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.167,1421959258168 ,AAA, ax, -1.5495776, ay, 3.840264, az, 9.158555,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.187,1421959258188 ,AAA, ax, -1.4774277, ay, 3.7606297, az, 9.276809,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.207,1421959258208 ,AAA, ax, -1.4522799, ay, 3.7567377, az, 9.14164,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.232,1421959258233 ,AAA, ax, -1.5275733, ay, 3.9025347, az, 9.270372,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.246,1421959258246 ,AAA, ax, -1.5317646, ay, 3.7642221, az, 8.874894,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.266,1421959258266 ,AAA, ax, -1.6434325, ay, 3.8067338, az, 9.054072,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.285,1421959258285 ,AAA, ax, -1.8089882, ay, 3.9275327, az, 9.391022,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.305,1421959258306 ,AAA, ax, -1.6167879, ay, 3.8890626, az, 9.442514,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.325,1421959258326 ,AAA, ax, -1.6828007, ay, 3.979774, az, 9.315279,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.346,1421959258347 ,AAA, ax, -1.6103512, ay, 3.7931123, az, 9.248069,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.366,1421959258367 ,AAA, ax, -1.7127384, ay, 3.74132, az, 9.267079,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.386,1421959258387 ,AAA, ax, -1.5443386, ay, 3.7086878, az, 9.084458,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.406,1421959258407 ,AAA, ax, -1.5684384, ay, 3.8938527, az, 9.108109,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.426,1421959258426 ,AAA, ax, -1.6913328, ay, 3.7606297, az, 9.0462885,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.446,1421959258447 ,AAA, ax, -1.6506175, ay, 3.821104, az, 9.066646,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.466,1421959258467 ,AAA, ax, -1.7286054, ay, 3.831582, az, 9.12218,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.486,1421959258487 ,AAA, ax, -1.7077986, ay, 3.9824684, az, 9.020392,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.506,1421959258506 ,AAA, ax, -1.7616866, ay, 4.02019, az, 9.0132065,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.526,1421959258527 ,AAA, ax, -1.8062938, ay, 3.866759, az, 9.08386,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.546,1421959258546 ,AAA, ax, -1.7824932, ay, 3.9157073, az, 9.183852,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.567,1421959258568 ,AAA, ax, -1.6804056, ay, 3.7902682, az, 9.12203,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.586,1421959258587 ,AAA, ax, -1.7500108, ay, 3.8624182, az, 9.13206,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.610,1421959258611 ,AAA, ax, -1.7821939, ay, 3.811524, az, 9.199719,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.627,1421959258628 ,AAA, ax, -1.7304016, ay, 3.8848715, az, 9.320967,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.652,1421959258652 ,AAA, ax, -1.7992585, ay, 3.8868172, az, 9.120833,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.671,1421959258672 ,AAA, ax, -1.7488133, ay, 3.8731956, az, 9.128617,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.685,1421959258685 ,AAA, ax, -1.6831, ay, 3.7871246, az, 9.154813,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.705,1421959258706 ,AAA, ax, -1.5765216, ay, 3.6967127, az, 9.1621475,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.725,1421959258725 ,AAA, ax, -1.590742, ay, 3.660039, az, 9.158705,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.745,1421959258745 ,AAA, ax, -1.6654367, ay, 3.6410284, az, 8.980425,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.767,1421959258767 ,AAA, ax, -1.6434325, ay, 3.754193, az, 9.170081,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.785,1421959258785 ,AAA, ax, -1.6006215, ay, 3.6880307, az, 9.272917,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.805,1421959258806 ,AAA, ax, -1.6058606, ay, 3.6973114, az, 9.3771,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.826,1421959258826 ,AAA, ax, -1.631607, ay, 3.7723055, az, 9.302705,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.845,1421959258845 ,AAA, ax, -1.7598903, ay, 3.9541771, az, 9.211395,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.866,1421959258866 ,AAA, ax, -1.7173787, ay, 3.9318736, az, 9.10766,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.886,1421959258887 ,AAA, ax, -1.69268, ay, 3.8475988, az, 9.02129,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.905,1421959258905 ,AAA, ax, -1.7265097, ay, 3.7381763, az, 8.95872,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.926,1421959258926 ,AAA, ax, -1.61095, ay, 3.8562808, az, 9.121731,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.945,1421959258945 ,AAA, ax, -1.7208215, ay, 3.8514907, az, 9.139095,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.965,1421959258965 ,AAA, ax, -1.5973283, ay, 3.7911663, az, 9.25675,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:58.987,1421959258988 ,AAA, ax, -1.710942, ay, 3.8435574, az, 9.147478,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.007,1421959259007 ,AAA, ax, -1.6429834, ay, 3.8478982, az, 9.089997,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.027,1421959259028 ,AAA, ax, -1.7682729, ay, 3.9348674, az, 9.322913,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.047,1421959259048 ,AAA, ax, -1.6631913, ay, 3.8953495, az, 9.244776,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.067,1421959259067 ,AAA, ax, -1.5935861, ay, 3.8068836, az, 9.062903,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.092,1421959259092 ,AAA, ax, -1.5390995, ay, 3.7688627, az, 8.944949,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.110,1421959259111 ,AAA, ax, -1.5519726, ay, 3.8287382, az, 8.971594,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.128,1421959259130 ,AAA, ax, -1.6046631, ay, 3.8284388, az, 9.101523,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.149,1421959259150 ,AAA, ax, -1.6636405, ay, 3.8044884, az, 9.283245,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.165,1421959259165 ,AAA, ax, -1.7151333, ay, 3.8799317, az, 9.272318,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.185,1421959259185 ,AAA, ax, -1.6708255, ay, 3.9517822, az, 9.153166,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.207,1421959259208 ,AAA, ax, -1.7860858, ay, 4.0165973, az, 8.9955435,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.226,1421959259226 ,AAA, ax, -1.7598903, ay, 3.9192998, az, 8.976683,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.245,1421959259246 ,AAA, ax, -1.7504599, ay, 3.9920485, az, 9.15586,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.266,1421959259266 ,AAA, ax, -1.6931291, ay, 3.939358, az, 9.018446,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.288,1421959259289 ,AAA, ax, -1.5778688, ay, 3.8347256, az, 9.12727,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.306,1421959259306 ,AAA, ax, -1.6257691, ay, 3.777844, az, 9.107361,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.367,1421959259368 ,AAA, ax, -1.6320561, ay, 3.8378692, az, 9.301806,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.369,1421959259369 ,AAA, ax, -1.645079, ay, 3.8481977, az, 9.265882,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.370,1421959259370 ,AAA, ax, -1.6290623, ay, 3.95283, az, 9.106014,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.385,1421959259385 ,AAA, ax, -1.6302599, ay, 3.9109173, az, 8.992101,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.405,1421959259405 ,AAA, ax, -1.6971707, ay, 3.828289, az, 9.0004835,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.433,1421959259434 ,AAA, ax, -1.7449214, ay, 4.0727305, az, 9.088201,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.445,1421959259445 ,AAA, ax, -1.6786094, ay, 3.8429585, az, 9.410331,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.465,1421959259465 ,AAA, ax, -1.6587007, ay, 3.8511915, az, 9.304052,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.486,1421959259487 ,AAA, ax, -1.6241226, ay, 3.7362304, az, 9.0816145,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.505,1421959259505 ,AAA, ax, -1.6947757, ay, 3.834127, az, 9.076226,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.525,1421959259526 ,AAA, ax, -1.7173787, ay, 3.7911663, az, 9.153016,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.546,1421959259547 ,AAA, ax, -1.6356486, ay, 3.7902682, az, 9.028625,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.576,1421959259576 ,AAA, ax, -1.8098863, ay, 3.8240976, az, 9.194031,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.627,1421959259627 ,AAA, ax, -1.6360977, ay, 3.9489381, az, 9.188343,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.628,1421959259628 ,AAA, ax, -1.7024099, ay, 3.8610709, az, 9.013058,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.631,1421959259631 ,AAA, ax, -1.6552578, ay, 3.8911583, az, 8.927435,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.650,1421959259651 ,AAA, ax, -1.6901354, ay, 3.8746924, az, 9.054222,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.666,1421959259667 ,AAA, ax, -1.6256195, ay, 3.9505847, az, 9.284143,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.686,1421959259687 ,AAA, ax, -1.6543597, ay, 3.8447547, az, 9.10766,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.706,1421959259706 ,AAA, ax, -1.6976198, ay, 3.911067, az, 9.046438,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.725,1421959259725 ,AAA, ax, -1.4940431, ay, 3.912414, az, 9.090446,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.745,1421959259745 ,AAA, ax, -1.4825171, ay, 3.8444555, az, 9.077273,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.768,1421959259769 ,AAA, ax, -1.5344591, ay, 3.7967048, az, 9.2118435,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.787,1421959259787 ,AAA, ax, -1.612896, ay, 3.7564385, az, 9.219328,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.805,1421959259805 ,AAA, ax, -1.781146, ay, 3.8269417, az, 9.113798,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.825,1421959259825 ,AAA, ax, -1.8348843, ay, 3.9131625, az, 9.104667,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.845,1421959259845 ,AAA, ax, -1.8797909, ay, 3.9930964, az, 9.09868,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.865,1421959259865 ,AAA, ax, -1.8784437, ay, 4.074527, az, 9.100475,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.887,1421959259888 ,AAA, ax, -2.0001407, ay, 4.183051, az, 8.355175,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.905,1421959259905 ,AAA, ax, -1.9157163, ay, 3.9910007, az, 8.90588,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.928,1421959259928 ,AAA, ax, -2.090852, ay, 3.996539, az, 9.335786,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.952,1421959259952 ,AAA, ax, -2.0302281, ay, 4.043691, az, 9.1483755,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.965,1421959259966 ,AAA, ax, -1.8610798, ay, 4.24143, az, 9.075328,gx, 0.0,gy, 0.0,gz, 0.0,
14:40:59.997,1421959259997 ,AAA, ax, -1.7230668, ay, 4.043242, az, 8.996741,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.014,1421959260014 ,AAA, ax, -1.8299446, ay, 4.105363, az, 8.672964,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.025,1421959260026 ,AAA, ax, -1.8884729, ay, 4.0513253, az, 8.958271,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.049,1421959260049 ,AAA, ax, -1.8163229, ay, 3.9886057, az, 9.15571,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.065,1421959260065 ,AAA, ax, -1.5121554, ay, 3.9178028, az, 9.220077,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.090,1421959260091 ,AAA, ax, -1.5542179, ay, 3.8103263, az, 9.225915,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.105,1421959260106 ,AAA, ax, -1.5875986, ay, 3.8722975, az, 9.202713,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.127,1421959260127 ,AAA, ax, -1.6881894, ay, 4.032315, az, 9.346414,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.145,1421959260146 ,AAA, ax, -1.84177, ay, 4.062103, az, 9.2566,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.165,1421959260166 ,AAA, ax, -1.7663269, ay, 4.0333624, az, 9.147478,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.187,1421959260188 ,AAA, ax, -1.9296373, ay, 3.9712417, az, 8.893905,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.207,1421959260208 ,AAA, ax, -2.047143, ay, 4.190386, az, 8.836275,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.227,1421959260228 ,AAA, ax, -2.0706441, ay, 4.1737704, az, 8.740174,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.246,1421959260247 ,AAA, ax, -1.9342777, ay, 4.040697, az, 9.014255,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.266,1421959260267 ,AAA, ax, -1.7522562, ay, 4.0034246, az, 9.264085,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.287,1421959260287 ,AAA, ax, -1.6558566, ay, 3.9109173, az, 9.316775,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.308,1421959260310 ,AAA, ax, -1.5612533, ay, 3.8420603, az, 9.113349,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.326,1421959260327 ,AAA, ax, -1.5940351, ay, 3.740272, az, 9.17996,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.350,1421959260351 ,AAA, ax, -1.3624667, ay, 3.6375856, az, 9.389974,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.366,1421959260367 ,AAA, ax, -1.2769945, ay, 3.2702494, az, 9.425599,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.385,1421959260386 ,AAA, ax, -0.9937834, ay, 3.2739916, az, 9.359587,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.405,1421959260406 ,AAA, ax, -0.9807605, ay, 3.0868807, az, 9.275013,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.425,1421959260425 ,AAA, ax, -0.92717195, ay, 3.0852342, az, 9.320218,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.446,1421959260447 ,AAA, ax, -1.129551, ay, 3.3281791, az, 9.41572,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.475,1421959260476 ,AAA, ax, -1.1879296, ay, 3.3816178, az, 9.449699,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.486,1421959260486 ,AAA, ax, -1.2268487, ay, 3.3114138, az, 9.330398,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.505,1421959260505 ,AAA, ax, -1.0731184, ay, 3.296445, az, 9.173674,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.525,1421959260526 ,AAA, ax, -1.129102, ay, 3.5482213, az, 9.01171,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.545,1421959260545 ,AAA, ax, -1.4123131, ay, 3.6212695, az, 9.167536,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.566,1421959260566 ,AAA, ax, -1.4641054, ay, 3.6125877, az, 9.494456,gx, 0.0,gy, 0.0,gz, 0.0,
14:41:00.590,1421959260590 ,AAA, ax, -1.5278728, ay, 3.7071908, az, 9.367371,gx, 0.0,gy, 0.0,gz, 0.0,
