14:46:11.034,1421959571034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.030909447, gz, 0.0063947826,
14:46:11.054,1421959571055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.052226186, gz, 0.0127898315,
14:46:11.074,1421959571074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.010658237, gz, 0.004263188,
14:46:11.094,1421959571094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.008526909, gz, 0.0031973913,
14:46:11.114,1421959571114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.028777853, gz, 0.0127898315,
14:46:11.134,1421959571134,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.031975243, gz, 0.022382537,
14:46:11.155,1421959571155,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.01279063, gz, 0.020250943,
14:46:11.174,1421959571174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.007461112, gz, 0.0031973913,
14:46:11.195,1421959571195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04263348, gy, 0.040501885, gz, 0.01705302,
14:46:11.213,1421959571214,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.014921425, gz, 0.011724034,
14:46:11.234,1421959571234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.045831937, gz, -0.020251475,
14:46:11.254,1421959571255,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.04476614, gz, -0.029844182,
14:46:11.274,1421959571274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.022382537, gz, 0.0053289854,
14:46:11.294,1421959571294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.041567683, gz, 0.02557993,
14:46:11.314,1421959571315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.017053818, gz, 0.0053289854,
14:46:11.333,1421959571334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.054358847, gz, -0.025580462,
14:46:11.354,1421959571354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.026646258, gz, -0.020251475,
14:46:11.374,1421959571375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.019185146, gz, 0.011724034,
14:46:11.395,1421959571395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.024514131, gz, 0.01705302,
14:46:11.414,1421959571414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.029844182, gz, -0.0021321268,
14:46:11.434,1421959571434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.05222672, gz, -0.007461112,
14:46:11.453,1421959571453,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.011724833, gz, 0.011724034,
14:46:11.473,1421959571473,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.018119348, gz, 0.019185146,
14:46:11.494,1421959571495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.007461112, gz, 0.001065797,
14:46:11.513,1421959571513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.03837109, gz, -0.006395315,
14:46:11.533,1421959571533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.010659036, gz, -0.004263721,
14:46:11.555,1421959571555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.018119348, gz, -0.0021321268,
14:46:11.574,1421959571574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.021317273, gz, -0.019185679,
14:46:11.594,1421959571594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.035173167, gz, -0.033041574,
14:46:11.614,1421959571614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.019185679, gz, -0.017053818,
14:46:11.634,1421959571634,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.007461112, gz, -0.009593239,
14:46:11.655,1421959571655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, -0.025580462,
14:46:11.718,1421959571718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.021317273, gz, -0.028778385,
14:46:11.718,1421959571718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.013856427, gz, -0.017053818,
14:46:11.718,1421959571719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.00959244, gz, -0.006395315,
14:46:11.753,1421959571753,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.015988022, gz, 0.004263188,
14:46:11.754,1421959571754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.010659036, gz, -0.007461112,
14:46:11.784,1421959571784,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.008526376, gz, -0.026646258,
14:46:11.793,1421959571793,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.005329518, gz, -0.017053818,
14:46:11.816,1421959571823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.0053289854, gz, -0.014922224,
14:46:11.835,1421959571835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.014921425, gz, -0.029844182,
14:46:11.899,1421959571899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.001065797, gz, -0.041568484,
14:46:11.899,1421959571899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.010659036, gz, -0.033041574,
14:46:11.899,1421959571900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.005329518, gz, -0.008526909,
14:46:11.913,1421959571913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.005329518, gz, -0.019185679,
14:46:11.945,1421959571945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.0010663297, gz, -0.045831937,
14:46:11.976,1421959571976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.015987223, gz, -0.054358847,
14:46:11.978,1421959571978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.031975243, gz, -0.06075363,
14:46:12.008,1421959572008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.03410684, gz, -0.0724782,
14:46:12.014,1421959572014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, 0.027712055, gz, -0.06608315,
14:46:12.046,1421959572047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, 0.02557993, gz, -0.07993878,
14:46:12.057,1421959572057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.0010663297, gz, -0.094861,
14:46:12.082,1421959572082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, 0.024514131, gz, -0.10658503,
14:46:12.109,1421959572109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.093794405, gy, 0.052226186, gz, -0.09805839,
14:46:12.114,1421959572115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, 0.015987223, gz, -0.09699259,
14:46:12.148,1421959572148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.040502686, gz, -0.10232185,
14:46:12.153,1421959572153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, -0.006395315, gz, -0.11830986,
14:46:12.175,1421959572175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, 0.050094593, gz, -0.11191455,
14:46:12.195,1421959572195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, 0.044765607, gz, -0.094861,
14:46:12.227,1421959572227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.0031973913, gz, -0.067148946,
14:46:12.233,1421959572233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.04796353, gz, -0.04263428,
14:46:12.261,1421959572261,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.074609786, gy, 0.06927974, gz, -0.053292517,
14:46:12.273,1421959572273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.051160924, gz, -0.0031979238,
14:46:12.307,1421959572310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, 0.024514131, gz, -0.019185679,
14:46:12.319,1421959572320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.011724034, gz, 0.040501885,
14:46:12.370,1421959572371,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, -0.024514664, gz, 0.10445291,
14:46:12.371,1421959572372,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.010658237, gz, 0.11404561,
14:46:12.373,1421959572373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.05542411, gz, 0.118309066,
14:46:12.395,1421959572395,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10765136, gy, 0.008526376, gz, 0.13216496,
14:46:12.414,1421959572414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07993878, gy, -0.015988022, gz, 0.12790178,
14:46:12.433,1421959572434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.019185146, gz, 0.11191402,
14:46:12.454,1421959572454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.022382537, gz, 0.10871663,
14:46:12.473,1421959572474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09805839, gy, -0.024514664, gz, 0.081004575,
14:46:12.496,1421959572496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10658503, gy, -0.07887298, gz, 0.058621503,
14:46:12.515,1421959572515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.04263428, gz, 0.06288496,
14:46:12.534,1421959572534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.007461112, gz, 0.08420196,
14:46:12.554,1421959572554,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.015988022, gz, 0.07247766,
14:46:12.574,1421959572574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0937952, gy, -0.050095126, gz, 0.061818894,
14:46:12.593,1421959572594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1417582, gy, -0.08846568, gz, 0.07460926,
14:46:12.615,1421959572615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10019025, gy, -0.033041574, gz, 0.088465154,
14:46:12.637,1421959572637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.035172634, gz, 0.105518706,
14:46:12.654,1421959572654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.00959244, gz, 0.12896757,
14:46:12.674,1421959572674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, -0.04263428, gz, 0.14495532,
14:46:12.693,1421959572694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, -0.06608315, gz, 0.118309066,
14:46:12.713,1421959572714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.05649044, gz, 0.08526776,
14:46:12.733,1421959572734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.03090998, gz, 0.07780665,
14:46:12.753,1421959572754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.037304495, gz, 0.1065845,
14:46:12.774,1421959572774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.050094593, gz, 0.105518706,
14:46:12.795,1421959572796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.006395315, gz, 0.06288496,
14:46:12.815,1421959572816,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.046897735, gz, 0.0074605793,
14:46:12.844,1421959572845,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.034107372, gz, -0.024514664,
14:46:12.855,1421959572855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.036238696, gz, -0.050095126,
14:46:12.882,1421959572882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.019185146, gz, -0.09059781,
14:46:12.893,1421959572894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.050095126, gz, -0.11298035,
14:46:12.913,1421959572913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.06501735, gz, -0.094861,
14:46:12.933,1421959572934,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.005329518, gz, -0.07780718,
14:46:12.954,1421959572954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, 0.038370293, gz, -0.07780718,
14:46:12.973,1421959572973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.06501735,
14:46:12.995,1421959572996,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -0.03837109, gz, -0.053292517,
14:46:13.019,1421959573022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.001065797, gz, -0.033041574,
14:46:13.035,1421959573036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.070345536, gz, -0.004263721,
14:46:13.057,1421959573058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27605477, gy, 0.34533504, gz, -0.0031979238,
14:46:13.074,1421959573074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, -0.10338764, gz, 0.05116039,
14:46:13.094,1421959573094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18012902, gy, -0.23875053, gz, -0.008526909,
14:46:13.138,1421959573138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.100189716, gy, 0.075675055, gz, -0.049029328,
14:46:13.140,1421959573140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15241644, gy, 0.14921851, gz, 0.035172634,
14:46:13.172,1421959573177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.061818894, gz, 0.0127898315,
14:46:13.177,1421959573178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13216549, gy, -0.046897735, gz, -0.03837109,
14:46:13.194,1421959573195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.069280535, gy, -0.04796353, gz, -0.045831937,
14:46:13.213,1421959573213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.045831405, gz, -0.028778385,
14:46:13.233,1421959573233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, 0.05542411, gz, 0.001065797,
14:46:13.253,1421959573253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, -0.0010663297, gz, 0.0,
14:46:13.276,1421959573276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.040501885, gy, -0.037305295, gz, -0.020251475,
14:46:13.293,1421959573294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, -0.011724833, gz, -0.02238307,
14:46:13.315,1421959573315,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.035172634, gz, -0.008526909,
14:46:13.334,1421959573334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.046897203, gz, 0.0063947826,
14:46:13.354,1421959573354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 0.05542411, gz, 0.015987223,
14:46:13.374,1421959573374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.023448335, gz, 0.0053289854,
14:46:13.397,1421959573397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.029844182, gz, -0.006395315,
14:46:13.413,1421959573414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.027712587, gz, -0.013856427,
14:46:13.436,1421959573436,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, 0.026645726, gz, -0.010659036,
14:46:13.454,1421959573455,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.031975243, gz, -0.005329518,
14:46:13.474,1421959573474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.0021321268, gz, -0.027712587,
14:46:13.494,1421959573494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.01279063, gz, -0.037305295,
14:46:13.515,1421959573516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.03943609, gz, -0.021317273,
14:46:13.567,1421959573568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.07993824, gz, -0.0021321268,
14:46:13.568,1421959573568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.071411334, gz, 0.0074605793,
14:46:13.574,1421959573574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.081004575, gz, 0.014921425,
14:46:13.600,1421959573601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, 0.14175767, gz, 0.00959244,
14:46:13.615,1421959573615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12790178, gy, 0.22063065, gz, 0.010658237,
14:46:13.639,1421959573639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.21743326, gz, 0.013855628,
14:46:13.663,1421959573663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.10765083, gz, 0.002131594,
14:46:13.683,1421959573684,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 0.07247766, gz, -0.03090998,
14:46:13.693,1421959573693,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, 0.16840392, gz, -0.026646258,
14:46:13.719,1421959573719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, 0.19398439, gz, -0.017053818,
14:46:13.736,1421959573736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.14921851, gz, -0.007461112,
14:46:13.769,1421959573769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, 0.12257226, gz, -0.007461112,
14:46:13.773,1421959573774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, 0.07887244, gz, -0.01279063,
14:46:13.804,1421959573804,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, 0.02131674, gz, -0.04476614,
14:46:13.813,1421959573814,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14495532, gy, -0.14495613, gz, -0.034107372,
14:46:13.837,1421959573838,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, 0.21849905, gz, 0.008526376,
14:46:13.854,1421959573855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21956538, gy, -0.094861, gz, 0.082070366,
14:46:13.883,1421959573884,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0831367, gy, -0.13429762, gz, 0.024514131,
14:46:13.895,1421959573895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.105518706, gy, 0.014921425, gz, 0.031975243,
14:46:13.931,1421959573932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0948602, gy, -0.0010663297, gz, 0.07780665,
14:46:13.937,1421959573937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.037305295, gz, 0.07460926,
14:46:13.955,1421959573955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11298035, gy, -0.031975776, gz, 0.07460926,
14:46:13.976,1421959573977,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, -0.0010663297, gz, 0.06714814,
14:46:13.993,1421959573993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.008526909, gz, 0.049028795,
14:46:14.013,1421959574014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.041568484, gz, 0.05542411,
14:46:14.034,1421959574034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, -0.061819427, gz, 0.047962997,
14:46:14.054,1421959574056,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.04796353, gz, 0.010658237,
14:46:14.075,1421959574075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.07674138, gz, -0.01811988,
14:46:14.093,1421959574094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.050095126, gy, -0.10871716, gz, -0.014922224,
14:46:14.124,1421959574125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.10125605, gz, -0.017053818,
