46:41.2,1.42196E+12,AAA, ax,6.508316, ay,-5.0829797, az,-3.8311331
46:41.2,1.42196E+12,AAA, ax,7.4568934, ay,-5.207072, az,-4.089945
46:41.2,1.42196E+12,AAA, ax,7.78082, ay,-5.3943324, az,-4.093687
46:41.2,1.42196E+12,AAA, ax,7.7435474, ay,-5.2904487, az,-4.0585103
46:41.3,1.42196E+12,AAA, ax,7.941436, ay,-5.2711387, az,-3.97693
46:41.3,1.42196E+12,AAA, ax,8.810828, ay,-5.2371593, az,-4.175866
46:41.3,1.42196E+12,AAA, ax,9.003627, ay,-5.210215, az,-4.195176
46:41.3,1.42196E+12,AAA, ax,8.75185, ay,-4.5319757, az,-3.9200482
46:41.4,1.42196E+12,AAA, ax,8.4994755, ay,-4.0727305, az,-3.8962476
46:41.4,1.42196E+12,AAA, ax,8.10759, ay,-3.8637652, az,-4.047134
46:41.4,1.42196E+12,AAA, ax,7.664811, ay,-3.5105, az,-4.31373
46:41.4,1.42196E+12,AAA, ax,7.0489917, ay,-2.9809012, az,-4.1641903
46:41.4,1.42196E+12,AAA, ax,6.405779, ay,-2.6842182, az,-4.2083488
46:41.4,1.42196E+12,AAA, ax,6.202352, ay,-2.3722668, az,-4.559069
46:41.5,1.42196E+12,AAA, ax,5.9579105, ay,-2.5240512, az,-4.878655
46:41.5,1.42196E+12,AAA, ax,5.533543, ay,-2.2326074, az,-4.903952
46:41.5,1.42196E+12,AAA, ax,4.9109874, ay,-1.6193326, az,-5.249733
46:41.5,1.42196E+12,AAA, ax,4.7599516, ay,-1.0274634, az,-5.671107
46:41.5,1.42196E+12,AAA, ax,5.076693, ay,-0.9515712, az,-6.2318406
46:41.6,1.42196E+12,AAA, ax,5.3135004, ay,-0.56492525, az,-6.310427
46:41.6,1.42196E+12,AAA, ax,5.0865726, ay,-0.5095404, az,-6.253396
46:41.6,1.42196E+12,AAA, ax,5.656737, ay,-0.05613327, az,-6.209537
46:41.6,1.42196E+12,AAA, ax,5.0928593, ay,0.28590545, az,-6.0776615
46:41.6,1.42196E+12,AAA, ax,5.1515374, ay,0.5056485, az,-5.9338107
46:41.7,1.42196E+12,AAA, ax,5.258864, ay,0.49187714, az,-6.1565475
46:41.7,1.42196E+12,AAA, ax,5.253475, ay,0.3435356, az,-5.836513
46:41.7,1.42196E+12,AAA, ax,5.057533, ay,0.40820113, az,-5.591323
46:41.7,1.42196E+12,AAA, ax,4.5340714, ay,0.5149292, az,-5.4851933
46:41.7,1.42196E+12,AAA, ax,4.694987, ay,0.29129425, az,-5.4630394
46:41.8,1.42196E+12,AAA, ax,4.9877777, ay,-0.09340576, az,-5.5449195
46:41.8,1.42196E+12,AAA, ax,5.428761, ay,-0.55654263, az,-5.657186
46:41.8,1.42196E+12,AAA, ax,5.771548, ay,-0.9620494, az,-5.50121
46:41.8,1.42196E+12,AAA, ax,6.2801905, ay,-1.3542339, az,-5.605094
46:41.8,1.42196E+12,AAA, ax,7.006031, ay,-1.7308507, az,-5.5660253
46:41.9,1.42196E+12,AAA, ax,7.271429, ay,-2.0622616, az,-5.162165
46:41.9,1.42196E+12,AAA, ax,7.1248837, ay,-2.2204826, az,-4.8889832
46:41.9,1.42196E+12,AAA, ax,7.006779, ay,-2.6200018, az,-4.754413
46:41.9,1.42196E+12,AAA, ax,7.0326753, ay,-2.9100983, az,-4.4441085
46:41.9,1.42196E+12,AAA, ax,7.3110967, ay,-3.5286121, az,-4.1489224
46:42.0,1.42196E+12,AAA, ax,7.6992393, ay,-3.7290454, az,-3.9748342
46:42.0,1.42196E+12,AAA, ax,7.705227, ay,-4.238586, az,-4.2022114
46:42.0,1.42196E+12,AAA, ax,7.9770617, ay,-4.6416974, az,-3.968248
46:42.1,1.42196E+12,AAA, ax,8.058493, ay,-5.2611094, az,-3.9157073
46:42.1,1.42196E+12,AAA, ax,7.9064083, ay,-5.567672, az,-3.5287619
46:42.1,1.42196E+12,AAA, ax,7.7251353, ay,-5.680687, az,-3.5715728
46:42.1,1.42196E+12,AAA, ax,7.460935, ay,-5.6351814, az,-3.5392401
46:42.1,1.42196E+12,AAA, ax,7.3164854, ay,-5.639822, az,-3.5081048
46:42.1,1.42196E+12,AAA, ax,7.368577, ay,-5.9140515, az,-3.3569193
46:42.1,1.42196E+12,AAA, ax,7.7881546, ay,-6.5562162, az,-3.2962954
46:42.2,1.42196E+12,AAA, ax,8.151749, ay,-6.975195, az,-3.3886533
46:42.2,1.42196E+12,AAA, ax,8.118518, ay,-7.414681, az,-3.2322285
46:42.2,1.42196E+12,AAA, ax,7.9999638, ay,-7.2212834, az,-3.0282028
46:42.2,1.42196E+12,AAA, ax,7.631281, ay,-6.986272, az,-2.7625053
46:42.2,1.42196E+12,AAA, ax,7.0596194, ay,-6.8807416, az,-2.7604096
46:42.3,1.42196E+12,AAA, ax,6.7609906, ay,-6.835236, az,-2.8695328
46:42.3,1.42196E+12,AAA, ax,6.4795756, ay,-6.8186207, az,-2.9972172
46:42.3,1.42196E+12,AAA, ax,6.457272, ay,-6.826105, az,-3.4802628
46:42.3,1.42196E+12,AAA, ax,6.7457223, ay,-6.9548373, az,-3.8788838
46:42.4,1.42196E+12,AAA, ax,7.2919364, ay,-7.316186, az,-4.3508525
46:42.4,1.42196E+12,AAA, ax,7.710915, ay,-7.472311, az,-4.3153763
46:42.4,1.42196E+12,AAA, ax,7.6097255, ay,-7.6823244, az,-4.1516166
46:42.4,1.42196E+12,AAA, ax,7.0090246, ay,-7.41528, az,-4.043841
46:42.4,1.42196E+12,AAA, ax,6.5891476, ay,-7.2557116, az,-3.5774107
46:42.4,1.42196E+12,AAA, ax,6.5012803, ay,-7.1817656, az,-3.3298256
46:42.5,1.42196E+12,AAA, ax,6.603518, ay,-6.8716106, az,-3.3880546
46:42.5,1.42196E+12,AAA, ax,6.680608, ay,-6.4012885, az,-3.4528697
46:42.5,1.42196E+12,AAA, ax,6.7879343, ay,-5.8755817, az,-3.114723
46:42.5,1.42196E+12,AAA, ax,6.957532, ay,-5.968089, az,-3.0413754
46:42.5,1.42196E+12,AAA, ax,7.1941895, ay,-6.318211, az,-3.4675393
46:42.6,1.42196E+12,AAA, ax,7.515571, ay,-6.5536714, az,-3.5510654
46:42.6,1.42196E+12,AAA, ax,7.652836, ay,-6.7036595, az,-3.12086
46:42.6,1.42196E+12,AAA, ax,7.9275146, ay,-6.738986, az,-3.0460157
46:42.6,1.42196E+12,AAA, ax,7.778874, ay,-6.509214, az,-3.1554382
46:42.7,1.42196E+12,AAA, ax,8.124206, ay,-6.3527894, az,-3.0332923
46:42.7,1.42196E+12,AAA, ax,7.977361, ay,-6.1550503, az,-3.580704
46:42.7,1.42196E+12,AAA, ax,8.079149, ay,-6.0598483, az,-3.8050873
46:42.7,1.42196E+12,AAA, ax,7.9939766, ay,-5.663173, az,-3.28926
46:42.7,1.42196E+12,AAA, ax,7.959099, ay,-5.1268387, az,-3.1686108
46:42.7,1.42196E+12,AAA, ax,7.921527, ay,-4.8951206, az,-3.873944
46:42.8,1.42196E+12,AAA, ax,8.173154, ay,-4.4662623, az,-4.049679
46:42.8,1.42196E+12,AAA, ax,8.028555, ay,-4.1974216, az,-3.8609211
46:42.8,1.42196E+12,AAA, ax,7.816446, ay,-3.9444475, az,-3.7221596
46:42.8,1.42196E+12,AAA, ax,8.013436, ay,-4.3873763, az,-3.7003052
46:42.8,1.42196E+12,AAA, ax,7.938143, ay,-4.2267604, az,-3.8974452
46:42.9,1.42196E+12,AAA, ax,7.53548, ay,-3.8314326, az,-4.13081
46:42.9,1.42196E+12,AAA, ax,7.08342, ay,-3.064278, az,-4.3257046
46:42.9,1.42196E+12,AAA, ax,6.9344797, ay,-2.5050406, az,-4.6208906
46:42.9,1.42196E+12,AAA, ax,7.0718937, ay,-2.5048912, az,-4.910239
46:42.9,1.42196E+12,AAA, ax,6.4358664, ay,-2.3532565, az,-5.1548305
46:43.0,1.42196E+12,AAA, ax,5.696105, ay,-1.9535875, az,-5.3928356
46:43.0,1.42196E+12,AAA, ax,5.3000283, ay,-1.4949412, az,-5.4679794
46:43.0,1.42196E+12,AAA, ax,5.0246015, ay,-0.9145981, az,-5.5281544
46:43.0,1.42196E+12,AAA, ax,4.6229863, ay,-0.80083466, az,-5.78038
46:43.0,1.42196E+12,AAA, ax,4.7488747, ay,-0.7366182, az,-5.9145007
46:43.1,1.42196E+12,AAA, ax,4.3685155, ay,-0.1074765, az,-6.0685306
46:43.1,1.42196E+12,AAA, ax,4.7383966, ay,0.23336472, az,-6.2834835
46:43.1,1.42196E+12,AAA, ax,4.2908273, ay,0.11960129, az,-6.0900855
46:43.1,1.42196E+12,AAA, ax,4.296665, ay,0.053139497, az,-6.2626767
46:43.1,1.42196E+12,AAA, ax,4.342919, ay,-0.06661148, az,-6.147267
46:43.2,1.42196E+12,AAA, ax,4.881349, ay,-0.09969269, az,-6.055807
46:43.2,1.42196E+12,AAA, ax,4.902605, ay,-0.102536775, az,-5.6959553
46:43.2,1.42196E+12,AAA, ax,5.554649, ay,-0.16810043, az,-5.428761
46:43.2,1.42196E+12,AAA, ax,5.85223, ay,-0.545316, az,-5.5283036
46:43.2,1.42196E+12,AAA, ax,6.3909597, ay,-0.96773756, az,-5.468129
46:43.3,1.42196E+12,AAA, ax,6.3771887, ay,-1.1192225, az,-5.2810183
46:43.3,1.42196E+12,AAA, ax,6.3430595, ay,-1.3328284, az,-5.2459908
46:43.3,1.42196E+12,AAA, ax,6.3586273, ay,-1.5037729, az,-5.1659074
46:43.4,1.42196E+12,AAA, ax,6.539601, ay,-1.6751665, az,-4.932543
46:43.4,1.42196E+12,AAA, ax,6.3508434, ay,-2.018253, az,-4.4875183
46:43.4,1.42196E+12,AAA, ax,6.4560747, ay,-2.5792863, az,-4.7392945
46:43.4,1.42196E+12,AAA, ax,6.4396086, ay,-3.0502071, az,-4.431385
46:43.4,1.42196E+12,AAA, ax,6.982829, ay,-3.2718961, az,-4.2589436
46:43.4,1.42196E+12,AAA, ax,7.509883, ay,-3.4754727, az,-3.9583685
46:43.4,1.42196E+12,AAA, ax,7.733668, ay,-3.841312, az,-4.0724316
46:43.5,1.42196E+12,AAA, ax,7.5003033, ay,-4.1787105, az,-3.8103263
46:43.5,1.42196E+12,AAA, ax,6.8244586, ay,-4.577182, az,-3.7949085
46:43.5,1.42196E+12,AAA, ax,7.0885096, ay,-4.983437, az,-3.3352144
46:43.5,1.42196E+12,AAA, ax,7.437733, ay,-5.4760623, az,-3.2350726
46:43.5,1.42196E+12,AAA, ax,7.9424834, ay,-5.781128, az,-3.566184
46:43.6,1.42196E+12,AAA, ax,8.175399, ay,-6.0031166, az,-3.6179764
46:43.6,1.42196E+12,AAA, ax,8.247998, ay,-6.507867, az,-3.5922298
46:43.6,1.42196E+12,AAA, ax,8.443492, ay,-6.7762585, az,-3.5357974
46:43.6,1.42196E+12,AAA, ax,8.592582, ay,-7.0660563, az,-3.5269656
46:43.7,1.42196E+12,AAA, ax,8.396639, ay,-7.1447926, az,-3.3203952
46:43.7,1.42196E+12,AAA, ax,8.403674, ay,-7.0058813, az,-3.5136433
46:43.7,1.42196E+12,AAA, ax,8.012987, ay,-7.032526, az,-3.1380744
46:43.7,1.42196E+12,AAA, ax,7.795639, ay,-7.070247, az,-2.9163854
46:43.7,1.42196E+12,AAA, ax,7.369026, ay,-6.7741632, az,-2.8653414
46:43.7,1.42196E+12,AAA, ax,7.3693256, ay,-7.041956, az,-3.2189062
46:43.8,1.42196E+12,AAA, ax,7.177574, ay,-7.004085, az,-3.2263906
46:43.8,1.42196E+12,AAA, ax,6.7829947, ay,-6.858737, az,-3.1978002
46:43.8,1.42196E+12,AAA, ax,6.792425, ay,-7.073391, az,-3.69312
46:43.8,1.42196E+12,AAA, ax,7.132368, ay,-7.1615577, az,-3.8537362
46:43.8,1.42196E+12,AAA, ax,7.259753, ay,-7.2096076, az,-3.893703
46:43.9,1.42196E+12,AAA, ax,6.834787, ay,-7.0244427, az,-3.6636314
46:43.9,1.42196E+12,AAA, ax,6.63151, ay,-6.940018, az,-3.2717464
46:43.9,1.42196E+12,AAA, ax,6.4484406, ay,-7.167096, az,-3.1705568
46:43.9,1.42196E+12,AAA, ax,6.7292566, ay,-7.1587133, az,-3.3328195
46:44.0,1.42196E+12,AAA, ax,7.1278777, ay,-6.7585955, az,-3.5877392
46:44.0,1.42196E+12,AAA, ax,7.329658, ay,-6.422993, az,-3.217559
46:44.0,1.42196E+12,AAA, ax,7.1946387, ay,-6.368656, az,-3.0341904
46:44.0,1.42196E+12,AAA, ax,6.940168, ay,-6.163583, az,-2.8479776
46:44.0,1.42196E+12,AAA, ax,6.950646, ay,-6.425089, az,-2.826123
46:44.0,1.42196E+12,AAA, ax,7.3164854, ay,-6.7312026, az,-3.293601
46:44.1,1.42196E+12,AAA, ax,7.853419, ay,-6.9710035, az,-3.8766384
46:44.1,1.42196E+12,AAA, ax,7.9255686, ay,-6.8382297, az,-3.3177009
46:44.1,1.42196E+12,AAA, ax,7.7043285, ay,-6.052813, az,-2.9668305
46:44.1,1.42196E+12,AAA, ax,8.196356, ay,-5.735473, az,-3.145858
46:44.1,1.42196E+12,AAA, ax,8.545429, ay,-6.0195823, az,-3.430566
46:44.2,1.42196E+12,AAA, ax,8.430169, ay,-5.6221585, az,-3.3638048
46:44.2,1.42196E+12,AAA, ax,8.537646, ay,-5.575156, az,-3.3632061
46:44.2,1.42196E+12,AAA, ax,8.46325, ay,-5.0757947, az,-3.5127451
46:44.2,1.42196E+12,AAA, ax,8.369545, ay,-4.6783714, az,-3.9050794
46:44.2,1.42196E+12,AAA, ax,8.264763, ay,-4.511618, az,-4.041895
46:44.3,1.42196E+12,AAA, ax,7.96823, ay,-4.305347, az,-3.7640727
46:44.3,1.42196E+12,AAA, ax,7.360344, ay,-4.2686734, az,-3.6507583
46:44.3,1.42196E+12,AAA, ax,7.5140743, ay,-3.9550753, az,-3.793711
46:44.3,1.42196E+12,AAA, ax,7.430548, ay,-3.470982, az,-3.850443
46:44.3,1.42196E+12,AAA, ax,7.142697, ay,-3.0416749, az,-4.2305026
46:44.4,1.42196E+12,AAA, ax,6.7729654, ay,-2.5277934, az,-4.0633
46:44.4,1.42196E+12,AAA, ax,6.5354095, ay,-2.2906866, az,-4.7075605
46:44.4,1.42196E+12,AAA, ax,6.4182034, ay,-1.9802321, az,-5.0365763
46:44.4,1.42196E+12,AAA, ax,6.2001066, ay,-1.6155903, az,-5.338199
46:44.4,1.42196E+12,AAA, ax,5.80897, ay,-1.506617, az,-5.663772
46:44.5,1.42196E+12,AAA, ax,5.566624, ay,-1.2415183, az,-5.878126
46:44.5,1.42196E+12,AAA, ax,5.291047, ay,-0.94079363, az,-5.6607785
46:44.5,1.42196E+12,AAA, ax,4.61161, ay,-0.8175998, az,-5.613776
46:44.5,1.42196E+12,AAA, ax,4.472849, ay,-0.31210098, az,-6.171965
46:44.5,1.42196E+12,AAA, ax,4.3248067, ay,-0.04790039, az,-6.1748095
46:44.6,1.42196E+12,AAA, ax,4.5469446, ay,-0.24653733, az,-6.163583
46:44.6,1.42196E+12,AAA, ax,5.0154705, ay,0.09520203, az,-6.2111835
46:44.6,1.42196E+12,AAA, ax,4.7879434, ay,-0.047601014, az,-5.855374
46:44.6,1.42196E+12,AAA, ax,5.0214577, ay,0.42167312, az,-6.072123
46:44.6,1.42196E+12,AAA, ax,5.682483, ay,0.3677852, az,-6.0233245
46:44.7,1.42196E+12,AAA, ax,5.758076, ay,-0.24414231, az,-5.481152
46:44.7,1.42196E+12,AAA, ax,4.655469, ay,-0.28979737, az,-5.047803
46:44.7,1.42196E+12,AAA, ax,5.402715, ay,-0.24848327, az,-5.144053
46:44.7,1.42196E+12,AAA, ax,5.5955143, ay,-0.13816269, az,-5.0395703
46:44.7,1.42196E+12,AAA, ax,5.516329, ay,-0.37841308, az,-4.569997
46:44.8,1.42196E+12,AAA, ax,5.2822156, ay,-0.889151, az,-4.392915
46:44.8,1.42196E+12,AAA, ax,6.204897, ay,-1.6033158, az,-4.815187
46:44.8,1.42196E+12,AAA, ax,7.208111, ay,-2.0401075, az,-4.8466215
46:44.8,1.42196E+12,AAA, ax,8.060588, ay,-2.7108626, az,-4.903353
46:44.8,1.42196E+12,AAA, ax,8.1810875, ay,-3.1292427, az,-4.617298
46:44.9,1.42196E+12,AAA, ax,7.745493, ay,-3.6564465, az,-4.04429
46:44.9,1.42196E+12,AAA, ax,7.903714, ay,-3.9576201, az,-4.150419
46:44.9,1.42196E+12,AAA, ax,7.7779756, ay,-4.31373, az,-3.7342844
46:44.9,1.42196E+12,AAA, ax,7.829319, ay,-4.685856, az,-3.5389407
46:45.0,1.42196E+12,AAA, ax,7.8775187, ay,-4.920867, az,-3.582051
46:45.0,1.42196E+12,AAA, ax,8.335267, ay,-5.2656, az,-3.7622764
46:45.0,1.42196E+12,AAA, ax,8.526868, ay,-5.680537, az,-3.6803966
46:45.0,1.42196E+12,AAA, ax,8.113877, ay,-5.7535853, az,-3.1689103
46:45.0,1.42196E+12,AAA, ax,7.7059755, ay,-6.2686644, az,-3.3052766
46:45.1,1.42196E+12,AAA, ax,7.973619, ay,-6.1680737, az,-3.7458105
46:45.1,1.42196E+12,AAA, ax,8.037536, ay,-6.1405306, az,-3.4736764
46:45.1,1.42196E+12,AAA, ax,8.138576, ay,-6.228847, az,-3.2844698
46:45.1,1.42196E+12,AAA, ax,7.9094024, ay,-6.4714923, az,-3.2115715
46:45.1,1.42196E+12,AAA, ax,7.7935433, ay,-6.786138, az,-3.1018496
46:45.1,1.42196E+12,AAA, ax,7.7799215, ay,-7.2365513, az,-3.259472
46:45.2,1.42196E+12,AAA, ax,7.700736, ay,-7.2660403, az,-3.3790731
46:45.2,1.42196E+12,AAA, ax,7.3941736, ay,-7.304061, az,-3.4645455
46:45.2,1.42196E+12,AAA, ax,7.3991137, ay,-7.2732253, az,-3.5289116
46:45.2,1.42196E+12,AAA, ax,6.902596, ay,-7.008276, az,-3.4130526
46:45.2,1.42196E+12,AAA, ax,6.9835777, ay,-6.971902, az,-3.359464
46:45.3,1.42196E+12,AAA, ax,7.106472, ay,-6.9028955, az,-3.3438964
46:45.3,1.42196E+12,AAA, ax,7.264244, ay,-7.11216, az,-3.4919386
46:45.3,1.42196E+12,AAA, ax,7.4943156, ay,-7.179071, az,-3.355123
46:45.3,1.42196E+12,AAA, ax,7.3624396, ay,-7.2365513, az,-3.141667
46:45.3,1.42196E+12,AAA, ax,6.6160917, ay,-6.9672613, az,-2.7767258
46:45.4,1.42196E+12,AAA, ax,6.523285, ay,-7.0837193, az,-2.7291248
46:45.4,1.42196E+12,AAA, ax,6.3247976, ay,-7.080576, az,-2.7529252
46:45.4,1.42196E+12,AAA, ax,6.6966243, ay,-7.104676, az,-3.1725028
46:45.4,1.42196E+12,AAA, ax,7.3667808, ay,-7.0072284, az,-3.5531611
46:45.4,1.42196E+12,AAA, ax,7.8212357, ay,-6.9590287, az,-3.721112
46:45.5,1.42196E+12,AAA, ax,7.5279956, ay,-7.2018237, az,-3.6666253
46:45.5,1.42196E+12,AAA, ax,6.0460773, ay,-7.0602183, az,-3.5684295
46:45.5,1.42196E+12,AAA, ax,6.0641894, ay,-6.3857207, az,-2.8879445
46:45.5,1.42196E+12,AAA, ax,7.458989, ay,-6.796467, az,-3.929778
46:45.5,1.42196E+12,AAA, ax,8.314759, ay,-7.417076, az,-4.1617956
46:45.6,1.42196E+12,AAA, ax,8.125553, ay,-6.9055896, az,-3.2458503
46:45.6,1.42196E+12,AAA, ax,7.622449, ay,-5.7607703, az,-3.1244526
46:45.6,1.42196E+12,AAA, ax,8.230934, ay,-5.454657, az,-2.8382478
46:45.7,1.42196E+12,AAA, ax,8.9204, ay,-5.6390734, az,-2.8595037
46:45.7,1.42196E+12,AAA, ax,9.240135, ay,-5.9492283, az,-3.1915133
46:45.7,1.42196E+12,AAA, ax,9.531429, ay,-4.9638276, az,-3.1593301
46:45.7,1.42196E+12,AAA, ax,9.818233, ay,-4.0700364, az,-3.3648527
46:45.7,1.42196E+12,AAA, ax,8.960517, ay,-3.818709, az,-3.5844462
46:45.7,1.42196E+12,AAA, ax,8.328381, ay,-3.8604722, az,-3.9197488
46:45.7,1.42196E+12,AAA, ax,7.8294687, ay,-4.3360333, az,-4.3372307
46:45.8,1.42196E+12,AAA, ax,7.6029897, ay,-3.9814205, az,-4.267326
46:45.8,1.42196E+12,AAA, ax,6.729107, ay,-3.6920724, az,-4.2337956
46:45.8,1.42196E+12,AAA, ax,6.2737536, ay,-3.131937, az,-3.945196
46:45.8,1.42196E+12,AAA, ax,5.9300685, ay,-2.7601104, az,-4.4330316
46:45.8,1.42196E+12,AAA, ax,5.7164626, ay,-2.3809488, az,-4.355942
46:45.9,1.42196E+12,AAA, ax,5.0563354, ay,-2.0800745, az,-4.705914
46:45.9,1.42196E+12,AAA, ax,4.9844847, ay,-1.6789087, az,-5.12609
46:45.9,1.42196E+12,AAA, ax,4.797224, ay,-1.439257, az,-5.106032
46:46.0,1.42196E+12,AAA, ax,4.893923, ay,-0.6629713, az,-5.7353234
46:46.0,1.42196E+12,AAA, ax,4.745282, ay,-0.085322574, az,-6.19861
46:46.0,1.42196E+12,AAA, ax,4.609514, ay,0.068108365, az,-6.038593
46:46.0,1.42196E+12,AAA, ax,4.2719665, ay,0.032033388, az,-5.831274
46:46.0,1.42196E+12,AAA, ax,4.7870455, ay,0.20402573, az,-6.2465105
46:46.0,1.42196E+12,AAA, ax,5.0823812, ay,0.3915857, az,-6.6565075
46:46.0,1.42196E+12,AAA, ax,5.574408, ay,0.017812958, az,-6.587651
46:46.1,1.42196E+12,AAA, ax,5.930517, ay,-0.041463777, az,-6.426436
46:46.1,1.42196E+12,AAA, ax,6.6077094, ay,-0.2031276, az,-6.620882
46:46.1,1.42196E+12,AAA, ax,6.337521, ay,-0.255818, az,-5.9010286
46:46.1,1.42196E+12,AAA, ax,5.423821, ay,-0.49442184, az,-5.7483463
46:46.1,1.42196E+12,AAA, ax,5.2855086, ay,-0.31464568, az,-4.978497
46:46.2,1.42196E+12,AAA, ax,4.784351, ay,-0.22722748, az,-4.8912287
46:46.2,1.42196E+12,AAA, ax,5.518724, ay,-0.5816904, az,-4.9537983
46:46.2,1.42196E+12,AAA, ax,6.0040145, ay,-1.0391392, az,-4.8277607
46:46.2,1.42196E+12,AAA, ax,6.491401, ay,-1.916315, az,-4.6455894
46:46.2,1.42196E+12,AAA, ax,6.7651815, ay,-2.602488, az,-4.2662783
46:46.3,1.42196E+12,AAA, ax,7.2581067, ay,-3.5199304, az,-4.082011
46:46.3,1.42196E+12,AAA, ax,7.5673637, ay,-4.1541615, az,-4.1420364
46:46.3,1.42196E+12,AAA, ax,7.956255, ay,-4.439468, az,-3.9812708
46:46.3,1.42196E+12,AAA, ax,7.7824664, ay,-4.4773393, az,-3.6158807
46:46.3,1.42196E+12,AAA, ax,7.046896, ay,-4.5632606, az,-3.5509157
46:46.4,1.42196E+12,AAA, ax,7.0177064, ay,-4.773723, az,-3.5654356
46:46.4,1.42196E+12,AAA, ax,6.9533405, ay,-4.866979, az,-3.3660502
46:46.4,1.42196E+12,AAA, ax,8.051158, ay,-5.710924, az,-3.6058517
46:46.4,1.42196E+12,AAA, ax,8.759035, ay,-6.479276, az,-3.524421
46:46.4,1.42196E+12,AAA, ax,8.478219, ay,-6.906488, az,-3.2982414
46:46.5,1.42196E+12,AAA, ax,8.599318, ay,-7.2384973, az,-3.3950899
46:46.5,1.42196E+12,AAA, ax,8.245005, ay,-7.082522, az,-3.527714
46:46.5,1.42196E+12,AAA, ax,7.925868, ay,-6.9144216, az,-3.3347654
46:46.5,1.42196E+12,AAA, ax,7.705676, ay,-6.762637, az,-3.2413595
46:46.5,1.42196E+12,AAA, ax,7.7752814, ay,-6.9877687, az,-3.2076795
46:46.6,1.42196E+12,AAA, ax,8.022118, ay,-7.1620064, az,-3.1260993
46:46.6,1.42196E+12,AAA, ax,7.599397, ay,-6.965166, az,-3.1970518
46:46.6,1.42196E+12,AAA, ax,7.524553, ay,-6.9805837, az,-3.3811688
46:46.6,1.42196E+12,AAA, ax,7.5375757, ay,-6.911128, az,-3.3437467
46:46.6,1.42196E+12,AAA, ax,7.310947, ay,-6.7307534, az,-3.3453932
46:46.7,1.42196E+12,AAA, ax,7.3992634, ay,-6.9231033, az,-3.4646952
46:46.7,1.42196E+12,AAA, ax,7.4664736, ay,-6.87176, az,-3.3311727
46:46.7,1.42196E+12,AAA, ax,7.2678366, ay,-6.8503547, az,-3.1726525
46:46.7,1.42196E+12,AAA, ax,7.200327, ay,-6.755901, az,-3.296445
46:46.8,1.42196E+12,AAA, ax,7.5151224, ay,-7.022347, az,-3.454666
46:46.8,1.42196E+12,AAA, ax,7.7246866, ay,-6.9772906, az,-3.2955468
46:46.8,1.42196E+12,AAA, ax,7.5476046, ay,-6.7068033, az,-3.2145653
46:46.8,1.42196E+12,AAA, ax,7.317982, ay,-6.676566, az,-3.310815
46:46.8,1.42196E+12,AAA, ax,7.190597, ay,-6.6901875, az,-3.0279036
46:46.8,1.42196E+12,AAA, ax,6.9043922, ay,-6.5319667, az,-2.973716
46:46.9,1.42196E+12,AAA, ax,6.947802, ay,-6.383625, az,-3.026107
46:46.9,1.42196E+12,AAA, ax,6.761739, ay,-5.959108, az,-3.171006
46:46.9,1.42196E+12,AAA, ax,6.822812, ay,-5.8725877, az,-2.9210258
46:46.9,1.42196E+12,AAA, ax,6.5156507, ay,-5.890251, az,-2.859803
46:46.9,1.42196E+12,AAA, ax,6.2266016, ay,-5.617668, az,-2.4908204
46:47.0,1.42196E+12,AAA, ax,5.456004, ay,-5.1690507, az,-2.27946
46:47.0,1.42196E+12,AAA, ax,5.5899754, ay,-4.963678, az,-2.4689658
46:47.0,1.42196E+12,AAA, ax,5.413942, ay,-4.83285, az,-2.420317
46:47.1,1.42196E+12,AAA, ax,5.0600777, ay,-4.921316, az,-2.282753
46:47.1,1.42196E+12,AAA, ax,5.17444, ay,-5.011279, az,-2.4493566
46:47.1,1.42196E+12,AAA, ax,5.5169277, ay,-5.382507, az,-2.5759933
46:47.1,1.42196E+12,AAA, ax,6.1426263, ay,-5.765411, az,-2.9813502
46:47.1,1.42196E+12,AAA, ax,6.4550266, ay,-6.084547, az,-2.6828709
46:47.1,1.42196E+12,AAA, ax,6.4226937, ay,-6.2652216, az,-3.0662239
46:47.1,1.42196E+12,AAA, ax,6.9037933, ay,-6.6368985, az,-3.1249018
46:47.2,1.42196E+12,AAA, ax,7.1003346, ay,-7.1293745, az,-3.3220417
46:47.2,1.42196E+12,AAA, ax,7.2389464, ay,-6.8286495, az,-3.0190718
46:47.2,1.42196E+12,AAA, ax,6.7532067, ay,-6.7696724, az,-3.2368689
46:47.2,1.42196E+12,AAA, ax,7.1085677, ay,-6.9960017, az,-3.2230976
46:47.2,1.42196E+12,AAA, ax,7.470066, ay,-7.0778813, az,-3.4115555
46:47.3,1.42196E+12,AAA, ax,7.5028477, ay,-6.7590446, az,-3.0033545
46:47.3,1.42196E+12,AAA, ax,7.0783305, ay,-6.6147447, az,-3.042573
46:47.3,1.42196E+12,AAA, ax,6.9888167, ay,-6.645281, az,-3.0032048
46:47.3,1.42196E+12,AAA, ax,6.911278, ay,-6.6705785, az,-2.8657906
46:47.3,1.42196E+12,AAA, ax,6.704558, ay,-6.5869026, az,-2.940036
46:47.4,1.42196E+12,AAA, ax,6.8166747, ay,-6.4887066, az,-2.9404852
46:47.4,1.42196E+12,AAA, ax,6.7877846, ay,-6.759643, az,-2.8503726
46:47.4,1.42196E+12,AAA, ax,6.910829, ay,-7.0446506, az,-3.2142658
