time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959433272,14:43:53.272,42.4,42.0,64.8,52.1,51.7,37.7,30.8,19.1,-1.420,-1.488,-1.557,,
1421959433312,14:43:53.312,36.4,45.2,57.9,47.3,61.6,28.5,30.8,22.3,-1.449,-1.508,-1.576,,
1421959433326,14:43:53.326,31.9,32.5,61.3,55.3,69.9,34.6,32.5,23.9,-1.410,-1.508,-1.562,,
1421959433361,14:43:53.360,30.4,43.6,63.1,24.0,58.3,28.5,32.5,23.9,-1.469,-1.503,-1.562,,
1421959433396,14:43:53.395,46.9,42.0,64.8,53.7,58.3,28.5,25.8,20.7,-1.469,-1.464,-1.552,,
1421959433433,14:43:53.433,34.9,42.0,63.1,45.8,59.9,30.0,37.5,30.4,-1.420,-1.537,-1.542,,
1421959433471,14:43:53.470,34.9,50.1,66.6,45.8,59.9,30.0,32.5,23.9,-1.425,-1.503,-1.566,,
1421959433484,14:43:53.484,42.4,43.6,63.1,53.7,59.9,30.0,25.8,23.9,-1.420,-1.498,-1.566,,
1421959433493,14:43:53.493,36.4,30.9,64.8,53.7,58.3,22.4,29.1,22.3,-1.425,-1.508,-1.566,,
1421959433531,14:43:53.531,48.4,42.0,61.3,53.7,68.3,31.5,30.8,23.9,-1.425,-1.503,-1.547,,
1421959433563,14:43:53.563,30.4,42.0,63.1,53.7,58.3,25.4,30.8,22.3,-1.449,-1.503,-1.562,,
1421959433600,14:43:53.600,40.9,42.0,63.1,53.7,59.9,28.5,30.8,32.1,-1.405,-1.478,-1.557,,
1421959433606,14:43:53.606,42.4,42.0,68.3,52.1,56.7,28.5,32.5,28.8,-1.425,-1.503,-1.562,,
1421959433661,14:43:53.661,34.9,42.0,61.3,60.1,58.3,30.0,25.8,15.8,-1.444,-1.483,-1.562,,
1421959433665,14:43:53.664,36.4,45.2,71.8,55.3,64.9,31.5,25.8,22.3,-1.420,-1.498,-1.586,,
1421959433699,14:43:53.699,37.9,45.2,61.3,58.5,58.3,28.5,30.8,27.2,-1.430,-1.508,-1.566,,
1421959433740,14:43:53.740,36.4,30.9,64.8,53.7,59.9,28.5,20.9,23.9,-1.420,-1.508,-1.557,,
1421959433777,14:43:53.776,34.9,42.0,64.8,55.3,59.9,25.4,29.1,25.5,-1.449,-1.503,-1.576,,
1421959433783,14:43:53.783,34.9,45.2,66.6,53.7,59.9,30.0,29.1,23.9,-1.395,-1.488,-1.552,,
1421959433811,14:43:53.810,36.4,40.4,63.1,45.8,59.9,28.5,32.5,30.4,-1.420,-1.478,-1.615,,
1421959433814,14:43:53.814,36.4,51.7,66.6,58.5,61.6,31.5,25.8,17.4,-1.449,-1.483,-1.562,,
1421959433844,14:43:53.843,28.9,40.4,63.1,53.7,61.6,28.5,24.2,25.5,-1.415,-1.532,-1.562,,
1421959433898,14:43:53.897,34.9,38.8,57.9,45.8,50.1,28.5,30.8,25.5,-1.430,-1.503,-1.552,,
1421959433904,14:43:53.904,37.9,32.5,71.8,53.7,63.3,31.5,30.8,32.1,-1.425,-1.508,-1.562,,
1421959433937,14:43:53.937,36.4,42.0,70.1,53.7,53.4,25.4,30.8,23.9,-1.430,-1.498,-1.566,,
1421959433961,14:43:53.960,34.9,40.4,56.2,53.7,58.3,28.5,30.8,23.9,-1.400,-1.503,-1.562,,
1421959433999,14:43:53.998,30.4,40.4,63.1,55.3,58.3,28.5,30.8,27.2,-1.420,-1.498,-1.557,,
1421959434046,14:43:54.045,48.4,53.4,63.1,55.3,58.3,30.0,25.8,23.9,-1.425,-1.522,-1.576,,
1421959434049,14:43:54.049,34.9,43.6,61.3,53.7,58.3,28.5,24.2,28.8,-1.415,-1.522,-1.542,,
1421959434083,14:43:54.083,37.9,50.1,61.3,63.4,58.3,28.5,29.1,23.9,-1.425,-1.498,-1.552,,
1421959434088,14:43:54.088,36.4,37.2,66.6,53.7,69.9,31.5,29.1,33.7,-1.430,-1.508,-1.557,,
1421959434144,14:43:54.144,36.4,40.4,61.3,47.3,61.6,20.9,30.8,23.9,-1.410,-1.503,-1.566,,
1421959434153,14:43:54.153,36.4,38.8,73.6,53.7,58.3,28.5,27.5,22.3,-1.405,-1.503,-1.562,,
1421959434182,14:43:54.182,28.9,42.0,66.6,47.3,56.7,20.9,30.8,23.9,-1.420,-1.518,-1.562,,
1421959434217,14:43:54.217,36.4,42.0,63.1,53.7,59.9,28.5,17.7,23.9,-1.425,-1.527,-1.562,,
1421959434241,14:43:54.240,34.9,42.0,61.3,52.1,68.3,30.0,12.8,27.2,-1.420,-1.488,-1.532,,
1421959434282,14:43:54.282,40.9,53.4,59.6,60.1,58.3,28.5,29.1,23.9,-1.430,-1.503,-1.562,,
1421959434285,14:43:54.285,37.9,40.4,66.6,52.1,68.3,28.5,25.8,33.7,-1.430,-1.508,-1.562,,
1421959434319,14:43:54.319,34.9,40.4,52.7,45.8,59.9,23.9,30.8,27.2,-1.454,-1.527,-1.542,,
1421959434342,14:43:54.342,33.4,40.4,59.6,50.5,58.3,25.4,39.2,25.5,-1.420,-1.503,-1.566,,
1421959434404,14:43:54.403,31.9,40.4,64.8,58.5,56.7,26.9,29.1,22.3,-1.425,-1.503,-1.557,,
1421959434428,14:43:54.428,36.4,40.4,78.9,48.9,58.3,30.0,16.0,23.9,-1.425,-1.508,-1.562,,
1421959434435,14:43:54.434,33.4,40.4,61.3,52.1,59.9,26.9,11.2,22.3,-1.420,-1.483,-1.527,,
1421959434462,14:43:54.462,42.4,43.6,61.3,53.7,53.4,33.1,27.5,23.9,-1.430,-1.503,-1.576,,
1421959434471,14:43:54.470,34.9,42.0,64.8,52.1,64.9,28.5,25.8,33.7,-1.430,-1.503,-1.562,,
1421959434508,14:43:54.507,36.4,40.4,64.8,55.3,53.4,23.9,30.8,32.1,-1.400,-1.508,-1.532,,
1421959434544,14:43:54.544,34.9,38.8,61.3,44.2,59.9,28.5,29.1,23.9,-1.425,-1.498,-1.557,,
1421959434568,14:43:54.567,33.4,40.4,71.8,56.9,58.3,28.5,29.1,22.3,-1.420,-1.498,-1.571,,
1421959434603,14:43:54.603,34.9,43.6,61.3,50.5,59.9,30.0,17.7,25.5,-1.410,-1.552,-1.571,,
1421959434638,14:43:54.638,33.4,40.4,61.3,52.1,48.5,25.4,11.2,22.3,-1.420,-1.488,-1.532,,
1421959434646,14:43:54.646,34.9,32.5,63.1,56.9,58.3,28.5,29.1,22.3,-1.430,-1.498,-1.571,,
1421959434684,14:43:54.683,36.4,46.9,63.1,50.5,58.3,23.9,25.8,27.2,-1.430,-1.503,-1.562,,
1421959434688,14:43:54.688,42.4,42.0,63.1,52.1,43.6,23.9,29.1,32.1,-1.405,-1.508,-1.562,,
1421959434707,14:43:54.707,31.9,32.5,66.6,50.5,58.3,26.9,24.2,33.7,-1.347,-1.478,-1.557,,
1421959434745,14:43:54.744,33.4,40.4,73.6,58.5,58.3,30.0,29.1,23.9,-1.425,-1.508,-1.552,,
1421959434769,14:43:54.768,34.9,40.4,63.1,50.5,58.3,28.5,17.7,25.5,-1.410,-1.552,-1.566,,
1421959434805,14:43:54.804,34.9,40.4,63.1,69.9,56.7,25.4,39.2,23.9,-1.425,-1.474,-1.562,,
1421959434842,14:43:54.842,36.4,30.9,63.1,56.9,61.6,30.0,30.8,25.5,-1.425,-1.503,-1.562,,
1421959434866,14:43:54.866,54.6,40.4,63.1,52.1,59.9,36.2,35.8,19.1,-1.444,-1.498,-1.557,,
1421959434902,14:43:54.902,36.4,40.4,61.3,52.1,50.1,28.5,30.8,32.1,-1.410,-1.513,-1.542,,
1421959434938,14:43:54.938,27.4,34.0,57.9,50.5,58.3,30.0,30.8,25.5,-1.425,-1.498,-1.562,,
1421959434946,14:43:54.946,36.4,40.4,66.6,56.9,58.3,36.2,29.1,23.9,-1.425,-1.522,-1.562,,
1421959435001,14:43:55.000,34.9,40.4,63.1,47.3,59.9,30.0,24.2,25.5,-1.400,-1.527,-1.566,,
1421959435004,14:43:55.004,34.9,40.4,63.1,52.1,59.9,48.7,27.5,23.9,-1.420,-1.498,-1.571,,
1421959435008,14:43:55.008,34.9,40.4,63.1,52.1,59.9,33.1,30.8,28.8,-1.420,-1.522,-1.562,,
1421959435041,14:43:55.040,28.9,30.9,63.1,52.1,58.3,23.9,24.2,15.8,-1.430,-1.503,-1.562,,
1421959435064,14:43:55.064,36.4,40.4,63.1,50.5,50.1,34.6,30.8,33.7,-1.415,-1.508,-1.562,,
1421959435099,14:43:55.099,36.4,40.4,61.3,45.8,58.3,23.9,19.3,22.3,-1.444,-1.498,-1.557,,
1421959435137,14:43:55.137,45.4,42.0,68.3,53.7,58.3,40.9,29.1,23.9,-1.430,-1.532,-1.562,,
1421959435159,14:43:55.159,23.0,29.3,61.3,47.3,58.3,30.0,34.1,23.9,-1.425,-1.474,-1.566,,
1421959435197,14:43:55.197,45.4,38.8,63.1,50.5,59.9,31.5,44.2,27.2,-1.415,-1.522,-1.562,,
1421959435219,14:43:55.219,36.4,43.6,59.6,52.1,58.3,28.5,30.8,25.5,-1.430,-1.522,-1.562,,
1421959435258,14:43:55.258,34.9,42.0,63.1,55.3,48.5,26.9,24.2,15.8,-1.425,-1.508,-1.557,,
1421959435283,14:43:55.283,36.4,40.4,59.6,48.9,55.0,34.6,34.1,32.1,-1.425,-1.508,-1.566,,
1421959435286,14:43:55.286,34.9,51.7,61.3,50.5,56.7,30.0,30.8,23.9,-1.439,-1.503,-1.527,,
1421959435321,14:43:55.321,42.4,40.4,71.8,48.9,58.3,28.5,32.5,25.5,-1.405,-1.508,-1.562,,
1421959435343,14:43:55.343,36.4,38.8,61.3,47.3,58.3,30.0,35.8,22.3,-1.425,-1.493,-1.562,,
1421959435378,14:43:55.378,36.4,38.8,63.1,52.1,58.3,48.7,27.5,23.9,-1.425,-1.537,-1.566,,
1421959435401,14:43:55.400,36.4,45.2,61.3,50.5,56.7,26.9,44.2,20.7,-1.425,-1.527,-1.566,,
1421959435438,14:43:55.438,34.9,37.2,63.1,58.5,63.3,28.5,32.5,15.8,-1.430,-1.547,-1.566,,
1421959435463,14:43:55.463,36.4,40.4,71.8,45.8,56.7,33.1,30.8,32.1,-1.435,-1.503,-1.562,,
1421959435499,14:43:55.499,36.4,42.0,57.9,52.1,58.3,28.5,29.1,23.9,-1.449,-1.503,-1.557,,
1421959435506,14:43:55.505,40.9,40.4,73.6,50.5,58.3,37.7,29.1,23.9,-1.430,-1.503,-1.557,,
1421959435535,14:43:55.535,40.9,43.6,57.9,45.8,58.3,30.0,37.5,22.3,-1.430,-1.493,-1.562,,
1421959435558,14:43:55.558,34.9,38.8,63.1,50.5,61.6,30.0,30.8,23.9,-1.430,-1.522,-1.586,,
1421959435594,14:43:55.594,34.9,45.2,61.3,50.5,58.3,28.5,51.0,20.7,-1.435,-1.518,-1.566,,
1421959435617,14:43:55.617,37.9,40.4,63.1,52.1,46.9,30.0,30.8,27.2,-1.420,-1.493,-1.674,,
1421959435656,14:43:55.655,34.9,42.0,56.2,47.3,43.6,28.5,30.8,30.4,-1.425,-1.503,-1.566,,
1421959435685,14:43:55.685,34.9,40.4,66.6,55.3,59.9,28.5,32.5,33.7,-1.430,-1.508,-1.557,,
1421959435704,14:43:55.704,37.9,38.8,66.6,50.5,58.3,37.7,29.1,25.5,-1.430,-1.508,-1.562,,
1421959435745,14:43:55.744,36.4,40.4,59.6,45.8,58.3,25.4,32.5,27.2,-1.420,-1.498,-1.537,,
1421959435781,14:43:55.780,36.4,38.8,63.1,50.5,53.4,37.7,39.2,23.9,-1.425,-1.522,-1.596,,
1421959435790,14:43:55.789,40.9,50.1,61.3,48.9,58.3,26.9,30.8,25.5,-1.425,-1.527,-1.566,,
1421959435839,14:43:55.839,36.4,38.8,63.1,50.5,50.1,30.0,35.8,25.5,-1.425,-1.508,-1.562,,
1421959435843,14:43:55.842,34.9,40.4,63.1,65.0,56.7,28.5,30.8,20.7,-1.425,-1.508,-1.562,,
1421959435849,14:43:55.849,36.4,40.4,68.3,58.5,58.3,37.7,30.8,20.7,-1.430,-1.498,-1.557,,
1421959435889,14:43:55.889,36.4,40.4,59.6,42.6,51.7,28.5,27.5,23.9,-1.430,-1.542,-1.581,,
1421959435922,14:43:55.921,45.4,42.0,59.6,45.8,59.9,37.7,37.5,23.9,-1.430,-1.508,-1.562,,
1421959435952,14:43:55.952,28.9,32.5,63.1,48.9,58.3,37.7,29.1,23.9,-1.420,-1.562,-1.557,,
1421959435976,14:43:55.975,34.9,40.4,52.7,50.5,58.3,30.0,45.9,25.5,-1.439,-1.508,-1.532,,
1421959436013,14:43:56.012,34.9,38.8,61.3,50.5,56.7,28.5,34.1,27.2,-1.425,-1.508,-1.557,,
1421959436019,14:43:56.019,34.9,38.8,64.8,50.5,64.9,28.5,29.1,20.7,-1.464,-1.522,-1.527,,
1421959436036,14:43:56.035,36.4,45.2,66.6,50.5,59.9,37.7,32.5,14.2,-1.410,-1.498,-1.557,,
1421959436072,14:43:56.072,36.4,37.2,59.6,44.2,53.4,20.9,29.1,25.5,-1.430,-1.508,-1.562,,
1421959436102,14:43:56.102,34.9,40.4,56.2,53.7,61.6,37.7,35.8,25.5,-1.410,-1.508,-1.562,,
1421959436139,14:43:56.138,31.9,34.0,63.1,50.5,43.6,30.0,25.8,23.9,-1.430,-1.557,-1.562,,
1421959436168,14:43:56.167,42.4,37.2,64.8,50.5,59.9,31.5,39.2,32.1,-1.435,-1.488,-1.527,,
1421959436189,14:43:56.188,34.9,32.5,63.1,52.1,56.7,28.5,32.5,25.5,-1.425,-1.508,-1.547,,
1421959436223,14:43:56.223,34.9,38.8,64.8,50.5,63.3,30.0,30.8,20.7,-1.459,-1.522,-1.522,,
1421959436251,14:43:56.251,36.4,38.8,63.1,53.7,69.9,31.5,32.5,19.1,-1.400,-1.498,-1.557,,
1421959436276,14:43:56.275,36.4,40.4,59.6,45.8,56.7,19.3,30.8,23.9,-1.430,-1.542,-1.566,,
1421959436312,14:43:56.312,42.4,38.8,52.7,56.9,63.3,36.2,32.5,23.9,-1.410,-1.508,-1.562,,
1421959436316,14:43:56.315,23.0,40.4,64.8,50.5,61.6,30.0,25.8,25.5,-1.425,-1.527,-1.562,,
1421959436337,14:43:56.337,40.9,45.2,66.6,58.5,61.6,30.0,30.8,23.9,-1.430,-1.474,-1.537,,
1421959436367,14:43:56.367,34.9,34.0,64.8,53.7,68.3,26.9,29.1,25.5,-1.425,-1.508,-1.547,,
1421959436403,14:43:56.403,34.9,38.8,64.8,50.5,61.6,30.0,30.8,11.1,-1.439,-1.527,-1.542,,
1421959436439,14:43:56.439,33.4,38.8,64.8,50.5,61.6,28.5,32.5,19.1,-1.391,-1.498,-1.547,,
1421959436464,14:43:56.464,36.4,40.4,52.7,52.1,59.9,30.0,24.2,23.9,-1.449,-1.513,-1.557,,
1421959436499,14:43:56.499,34.9,38.8,63.1,55.3,59.9,37.7,29.1,20.7,-1.395,-1.503,-1.566,,
1421959436503,14:43:56.502,28.9,40.4,63.1,52.1,59.9,28.5,24.2,25.5,-1.420,-1.527,-1.557,,
1421959436523,14:43:56.523,45.4,38.8,59.6,60.1,59.9,30.0,29.1,15.8,-1.430,-1.508,-1.566,,
1421959436561,14:43:56.560,33.4,37.2,68.3,52.1,66.6,28.5,27.5,23.9,-1.430,-1.503,-1.562,,
1421959436586,14:43:56.586,34.9,38.8,57.9,58.5,78.4,31.5,30.8,9.5,-1.425,-1.527,-1.552,,
1421959436610,14:43:56.610,34.9,40.4,64.8,50.5,76.7,25.4,29.1,23.9,-1.405,-1.498,-1.527,,
1421959436646,14:43:56.645,36.4,48.5,73.6,47.3,64.9,28.5,29.1,25.5,-1.425,-1.503,-1.562,,
1421959436684,14:43:56.683,36.4,38.8,44.2,52.1,59.9,34.6,29.1,20.7,-1.405,-1.508,-1.566,,
1421959436706,14:43:56.705,37.9,45.2,64.8,58.5,56.7,25.4,24.2,23.9,-1.410,-1.493,-1.562,,
1421959436742,14:43:56.742,36.4,34.0,57.9,53.7,61.6,30.0,30.8,23.9,-1.430,-1.488,-1.566,,
1421959436767,14:43:56.767,30.4,30.9,64.8,58.5,68.3,31.5,32.5,25.5,-1.430,-1.503,-1.557,,
1421959436791,14:43:56.790,34.9,38.8,64.8,53.7,63.3,30.0,30.8,15.8,-1.425,-1.513,-1.562,,
1421959436828,14:43:56.828,34.9,40.4,64.8,52.1,63.3,28.5,30.8,30.4,-1.420,-1.493,-1.532,,
1421959436833,14:43:56.832,28.9,40.4,70.1,55.3,63.3,30.0,30.8,23.9,-1.444,-1.518,-1.557,,
1421959436851,14:43:56.850,23.0,40.4,64.8,60.1,58.3,25.4,32.5,23.9,-1.425,-1.508,-1.601,,
1421959436888,14:43:56.888,34.9,40.4,61.3,47.3,56.7,30.0,37.5,32.1,-1.435,-1.493,-1.552,,
1421959436922,14:43:56.922,30.4,45.2,63.1,52.1,59.9,28.5,30.8,22.3,-1.420,-1.498,-1.591,,
1421959436963,14:43:56.963,36.4,53.4,66.6,53.7,61.6,37.7,30.8,23.9,-1.430,-1.508,-1.562,,
1421959436974,14:43:56.973,34.9,58.3,64.8,52.1,61.6,17.8,29.1,23.9,-1.410,-1.508,-1.557,,
1421959437024,14:43:57.024,33.4,40.4,64.8,52.1,61.6,37.7,30.8,23.9,-1.449,-1.508,-1.552,,
1421959437061,14:43:57.061,28.9,42.0,70.1,53.7,61.6,28.5,30.8,23.9,-1.444,-1.508,-1.562,,
1421959437065,14:43:57.065,40.9,40.4,64.8,47.3,53.4,25.4,32.5,22.3,-1.425,-1.508,-1.562,,
1421959437097,14:43:57.097,34.9,46.9,64.8,47.3,56.7,30.0,39.2,27.2,-1.430,-1.508,-1.522,,
1421959437101,14:43:57.100,34.9,38.8,56.2,47.3,59.9,28.5,30.8,23.9,-1.425,-1.488,-1.493,,
1421959437131,14:43:57.130,36.4,51.7,71.8,52.1,63.3,28.5,29.1,23.9,-1.430,-1.508,-1.562,,
1421959437183,14:43:57.183,31.9,40.4,59.6,52.1,59.9,23.9,30.8,28.8,-1.420,-1.503,-1.562,,
1421959437197,14:43:57.196,34.9,38.8,64.8,52.1,61.6,34.6,29.1,22.3,-1.464,-1.513,-1.562,,
1421959437217,14:43:57.217,28.9,40.4,66.6,53.7,59.9,28.5,29.1,23.9,-1.444,-1.527,-1.562,,
1421959437269,14:43:57.269,36.4,40.4,63.1,47.3,59.9,28.5,24.2,15.8,-1.420,-1.498,-1.522,,
1421959437304,14:43:57.304,37.9,45.2,66.6,47.3,63.3,30.0,39.2,32.1,-1.430,-1.508,-1.552,,
1421959437310,14:43:57.310,28.9,32.5,61.3,50.5,61.6,26.9,39.2,20.7,-1.425,-1.503,-1.562,,
1421959437344,14:43:57.344,36.4,46.9,61.3,52.1,59.9,30.0,30.8,33.7,-1.430,-1.518,-1.576,,
1421959437349,14:43:57.349,33.4,40.4,57.9,50.5,59.9,28.5,29.1,27.2,-1.415,-1.503,-1.562,,
1421959437371,14:43:57.371,36.4,40.4,61.3,41.0,58.3,39.3,30.8,23.9,-1.435,-1.513,-1.562,,
1421959437453,14:43:57.453,34.9,38.8,64.8,52.1,59.9,28.5,29.1,23.9,-1.449,-1.513,-1.552,,
1421959437462,14:43:57.462,39.4,40.4,63.1,47.3,56.7,23.9,19.3,23.9,-1.430,-1.508,-1.552,,
1421959437484,14:43:57.483,36.4,38.8,63.1,45.8,64.9,28.5,4.8,23.9,-1.425,-1.498,-1.562,,
1421959437488,14:43:57.488,46.9,38.8,63.1,48.9,51.7,31.5,30.8,19.1,-1.425,-1.483,-1.527,,
1421959437516,14:43:57.515,34.9,32.5,64.8,50.5,59.9,28.5,30.8,23.9,-1.425,-1.503,-1.566,,
1421959437558,14:43:57.558,24.5,38.8,54.4,50.5,58.3,33.1,29.1,23.9,-1.420,-1.464,-1.557,,
1421959437605,14:43:57.604,36.4,40.4,61.3,50.5,58.3,30.0,30.8,23.9,-1.444,-1.547,-1.562,,
1421959437609,14:43:57.609,37.9,40.4,61.3,50.5,58.3,28.5,29.1,23.9,-1.439,-1.508,-1.557,,
1421959437656,14:43:57.655,37.9,40.4,63.1,47.3,58.3,23.9,20.9,25.5,-1.430,-1.503,-1.562,,
1421959437683,14:43:57.681,36.4,42.0,63.1,45.8,63.3,30.0,17.7,27.2,-1.425,-1.493,-1.562,,
1421959437686,14:43:57.686,45.4,38.8,63.1,48.9,58.3,30.0,29.1,19.1,-1.425,-1.478,-1.532,,
1421959437701,14:43:57.700,34.9,48.5,59.6,50.5,58.3,28.5,30.8,23.9,-1.415,-1.444,-1.576,,
1421959437743,14:43:57.742,34.9,15.3,57.9,50.5,63.3,34.6,30.8,23.9,-1.425,-1.469,-1.557,,
1421959437767,14:43:57.767,33.4,40.4,52.7,60.1,61.6,28.5,30.8,23.9,-1.483,-1.483,-1.566,,
1421959437790,14:43:57.788,42.4,38.8,59.6,50.5,58.3,30.0,32.5,20.7,-1.478,-1.469,-1.557,,
1421959437827,14:43:57.826,34.9,40.4,73.6,60.1,58.3,37.7,29.1,23.9,-1.425,-1.508,-1.566,,
1421959437842,14:43:57.842,46.9,37.2,59.6,45.8,61.6,28.5,35.8,23.9,-1.425,-1.503,-1.557,,
1421959437906,14:43:57.906,36.4,37.2,66.6,50.5,58.3,28.5,25.8,22.3,-1.420,-1.469,-1.562,,
1421959437923,14:43:57.923,34.9,30.9,59.6,48.9,71.6,25.4,39.2,23.9,-1.430,-1.508,-1.522,,
1421959437959,14:43:57.958,36.4,32.5,61.3,50.5,56.7,36.2,29.1,22.3,-1.439,-1.503,-1.562,,
1421959437963,14:43:57.962,34.9,38.8,61.3,50.5,58.3,26.9,32.5,32.1,-1.410,-1.513,-1.566,,
1421959437966,14:43:57.966,39.4,38.8,61.3,48.9,56.7,28.5,51.0,22.3,-1.425,-1.474,-1.557,,
1421959437998,14:43:57.998,48.4,40.4,66.6,53.7,51.7,31.5,29.1,23.9,-1.435,-1.542,-1.581,,
1421959438021,14:43:58.020,36.4,35.6,54.4,45.8,59.9,28.5,32.5,20.7,-1.444,-1.464,-1.566,,
1421959438058,14:43:58.058,34.9,38.8,61.3,50.5,59.9,26.9,25.8,22.3,-1.425,-1.503,-1.576,,
1421959438096,14:43:58.096,34.9,37.2,61.3,52.1,58.3,26.9,29.1,20.7,-1.444,-1.518,-1.586,,
1421959438132,14:43:58.131,34.9,32.5,59.6,50.5,51.7,23.9,34.1,25.5,-1.425,-1.508,-1.562,,
1421959438168,14:43:58.168,39.4,38.8,63.1,48.9,58.3,28.5,29.1,23.9,-1.435,-1.503,-1.557,,
1421959438177,14:43:58.176,40.9,50.1,61.3,48.9,59.9,26.9,29.1,17.4,-1.449,-1.522,-1.566,,
1421959438242,14:43:58.242,36.4,38.8,63.1,50.5,50.1,30.0,34.1,23.9,-1.425,-1.508,-1.562,,
1421959438264,14:43:58.264,34.9,40.4,61.3,50.5,66.6,28.5,29.1,20.7,-1.430,-1.503,-1.562,,
1421959438270,14:43:58.269,33.4,38.8,66.6,53.7,59.9,28.5,27.5,20.7,-1.430,-1.503,-1.562,,
1421959438316,14:43:58.315,36.4,40.4,57.9,50.5,56.7,28.5,29.1,25.5,-1.435,-1.513,-1.562,,
1421959438319,14:43:58.319,34.9,38.8,54.4,45.8,59.9,25.4,32.5,25.5,-1.420,-1.503,-1.537,,
1421959438342,14:43:58.342,28.9,32.5,63.1,27.1,58.3,28.5,29.1,23.9,-1.415,-1.557,-1.562,,
1421959438378,14:43:58.378,45.4,50.1,61.3,52.1,55.0,26.9,30.8,23.9,-1.425,-1.508,-1.566,,
1421959438382,14:43:58.382,34.9,35.6,59.6,50.5,50.1,28.5,35.8,27.2,-1.425,-1.508,-1.557,,
1421959438417,14:43:58.417,34.9,45.2,59.6,52.1,43.6,31.5,32.5,23.9,-1.454,-1.503,-1.527,,
1421959438453,14:43:58.453,28.9,45.2,57.9,52.1,51.7,28.5,30.8,20.7,-1.430,-1.503,-1.527,,
1421959438470,14:43:58.469,34.9,42.0,52.7,50.5,50.1,23.9,20.9,27.2,-1.527,-1.483,-1.566,,
1421959438523,14:43:58.523,34.9,40.4,52.7,45.8,51.7,37.7,40.8,25.5,-1.430,-1.508,-1.562,,
1421959438533,14:43:58.533,28.9,34.0,56.2,33.2,46.9,28.5,32.5,25.5,-1.425,-1.562,-1.562,,
1421959438562,14:43:58.562,30.4,42.0,59.6,53.7,48.5,28.5,32.5,25.5,-1.425,-1.508,-1.522,,
1421959438600,14:43:58.600,34.9,38.8,54.4,52.1,43.6,30.0,32.5,28.8,-1.386,-1.498,-1.606,,
1421959438603,14:43:58.603,34.9,38.8,54.4,48.9,51.7,30.0,32.5,23.9,-1.469,-1.522,-1.527,,
1421959438649,14:43:58.649,33.4,38.8,57.9,55.3,46.9,30.0,34.1,22.3,-1.425,-1.503,-1.532,,
1421959438672,14:43:58.672,33.4,42.0,52.7,45.8,37.2,20.9,30.8,27.2,-1.430,-1.508,-1.562,,
1421959438709,14:43:58.709,34.9,40.4,47.6,55.3,43.6,13.3,32.5,27.2,-1.410,-1.518,-1.557,,
1421959438746,14:43:58.746,27.4,40.4,52.7,52.1,43.6,34.6,25.8,25.5,-1.425,-1.547,-1.571,,
1421959438782,14:43:58.782,36.4,45.2,52.7,58.5,40.4,26.9,30.8,17.4,-1.430,-1.527,-1.557,,
1421959438786,14:43:58.786,33.4,38.8,51.0,52.1,42.0,22.4,30.8,25.5,-1.435,-1.503,-1.562,,
1421959438791,14:43:58.790,34.9,38.8,52.7,50.5,43.6,28.5,27.5,20.7,-1.425,-1.503,-1.562,,
1421959438817,14:43:58.817,28.9,32.5,49.3,50.5,40.4,23.9,29.1,22.3,-1.420,-1.498,-1.532,,
1421959438871,14:43:58.870,34.9,40.4,45.9,45.8,34.0,14.8,27.5,27.2,-1.435,-1.513,-1.557,,
1421959438907,14:43:58.907,39.4,38.8,32.5,58.5,40.4,30.0,32.5,25.5,-1.410,-1.508,-1.562,,
1421959438947,14:43:58.946,24.5,40.4,49.3,50.5,38.8,25.4,27.5,25.5,-1.425,-1.537,-1.566,,
1421959438953,14:43:58.953,40.9,38.8,47.6,47.3,37.2,25.4,29.1,25.5,-1.430,-1.464,-1.527,,
1421959438973,14:43:58.959,34.9,34.0,51.0,50.5,51.7,26.9,30.8,25.5,-1.410,-1.498,-1.562,,
1421959438984,14:43:58.984,34.9,40.4,47.6,50.5,50.1,26.9,30.8,20.7,-1.449,-1.527,-1.522,,
1421959439019,14:43:59.019,33.4,40.4,51.0,50.5,48.5,25.4,30.8,19.1,-1.391,-1.498,-1.547,,
1421959439057,14:43:59.057,34.9,40.4,35.8,50.5,46.9,23.9,30.8,27.2,-1.449,-1.503,-1.557,,
1421959439092,14:43:59.092,34.9,40.4,47.6,56.9,48.5,36.2,32.5,23.9,-1.386,-1.508,-1.566,,
1421959439096,14:43:59.096,27.4,42.0,49.3,48.9,46.9,25.4,24.2,25.5,-1.415,-1.527,-1.557,,
1421959439131,14:43:59.130,45.4,38.8,45.9,60.1,46.9,26.9,30.8,25.5,-1.430,-1.478,-1.552,,
1421959439173,14:43:59.173,33.4,37.2,51.0,52.1,55.0,25.4,30.8,23.9,-1.420,-1.488,-1.532,,
1421959439186,14:43:59.185,34.9,38.8,51.0,55.3,61.6,28.5,32.5,9.5,-1.430,-1.527,-1.552,,
1421959439238,14:43:59.238,33.4,37.2,51.0,50.5,51.7,26.9,30.8,22.3,-1.400,-1.493,-1.527,,
1421959439242,14:43:59.241,34.9,40.4,39.2,52.1,50.1,28.5,32.5,25.5,-1.430,-1.522,-1.562,,
1421959439245,14:43:59.245,33.4,40.4,51.0,55.3,51.7,23.9,32.5,27.2,-1.425,-1.498,-1.557,,
