time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421959350723,14:42:30.723,55.9,38.2,64.8,89.7,45.6,0.0,59.4,56.9,0.936,0.941,-0.022,,
1421959350727,14:42:30.726,54.3,41.4,47.6,43.3,45.6,50.2,68.5,66.4,0.643,0.760,0.208,,
1421959350763,14:42:30.763,49.4,41.4,63.2,69.2,55.8,0.0,67.0,97.3,0.472,0.613,-0.144,,
1421959350800,14:42:30.799,55.9,33.3,64.8,69.2,47.1,7.2,70.1,8.7,0.824,0.784,-0.095,,
1421959350824,14:42:30.824,52.7,41.4,5.8,72.3,54.3,1.0,68.5,66.4,0.418,0.437,-0.232,,
1421959350893,14:42:30.893,54.3,6.2,55.4,70.7,73.5,0.0,70.1,50.7,0.848,0.975,0.232,,
1421959350898,14:42:30.897,54.3,41.4,84.1,70.7,10.7,0.0,106.6,95.7,0.442,0.628,-0.198,,
1421959350901,14:42:30.901,55.9,70.0,61.6,69.2,47.1,0.0,67.0,47.6,0.814,0.824,-0.022,,
1421959350955,14:42:30.955,54.3,25.2,61.6,69.2,45.6,1.0,70.1,66.4,0.740,0.613,0.056,,
1421959350959,14:42:30.958,54.3,39.8,61.6,64.5,45.6,0.0,68.5,63.2,0.843,0.956,0.247,,
1421959350962,14:42:30.962,49.4,43.1,41.4,64.5,47.1,20.8,70.1,64.8,0.780,0.809,0.345,,
1421959351005,14:42:31.004,36.7,63.2,61.6,69.2,44.2,0.0,68.5,47.6,0.784,0.755,0.208,,
1421959351030,14:42:31.030,54.3,49.7,61.6,69.2,44.2,0.0,70.1,47.6,0.907,0.843,0.095,,
1421959351051,14:42:31.051,54.3,18.8,61.6,67.6,44.2,0.0,70.1,66.4,0.902,0.613,0.130,,
1421959351089,14:42:31.089,36.7,36.5,63.2,77.0,45.6,0.0,60.9,58.5,0.926,0.956,0.340,,
1421959351122,14:42:31.122,33.6,46.4,47.6,49.3,45.6,45.8,68.5,66.4,0.506,0.491,0.066,,
1421959351158,14:42:31.158,49.4,41.4,60.1,69.2,55.8,0.0,68.5,97.3,0.750,0.613,0.164,,
1421959351197,14:42:31.196,54.3,36.5,63.2,69.2,45.6,24.0,70.1,17.4,0.990,0.780,0.340,,
1421959351200,14:42:31.200,51.0,76.9,90.7,40.3,60.1,0.0,68.5,64.8,0.638,0.437,0.198,,
1421959351235,14:42:31.235,57.5,3.1,55.4,69.2,73.5,0.0,70.1,53.8,1.019,0.951,0.159,,
1421959351239,14:42:31.238,55.9,39.8,60.1,64.5,23.1,0.0,70.1,68.0,0.824,0.447,0.257,,
1421959351270,14:42:31.270,74.0,41.4,61.6,67.6,49.9,2.0,57.8,60.1,0.902,0.521,0.193,,
1421959351313,14:42:31.313,101.2,56.4,35.4,75.4,45.6,0.0,70.1,66.4,0.569,0.584,0.481,,
1421959351320,14:42:31.320,57.5,31.6,60.1,69.2,24.5,0.0,70.1,64.8,0.960,0.902,0.193,,
1421959351349,14:42:31.349,59.1,43.1,63.2,34.4,42.8,7.2,51.8,68.0,0.926,0.501,0.188,,
1421959351400,14:42:31.400,84.0,43.1,61.6,69.2,44.2,4.1,48.8,64.8,0.784,0.589,0.159,,
1421959351412,14:42:31.411,87.4,70.0,60.1,101.1,45.6,0.0,68.5,66.4,0.555,0.662,0.462,,
1421959351448,14:42:31.447,49.4,41.4,97.3,75.4,45.6,15.5,70.1,97.3,0.521,0.437,0.130,,
1421959351482,14:42:31.482,60.8,44.7,49.1,67.6,47.1,0.0,70.1,64.8,0.799,0.946,0.408,,
1421959351519,14:42:31.519,55.9,43.1,90.7,70.7,21.7,0.0,70.1,97.3,0.550,0.442,0.310,,
1421959351555,14:42:31.555,74.0,25.2,79.2,69.2,45.6,0.0,68.5,47.6,0.755,0.838,0.462,,
1421959351559,14:42:31.559,54.3,76.9,64.8,70.7,13.5,10.3,68.5,64.8,0.428,0.433,0.130,,
1421959351562,14:42:31.562,54.3,38.2,60.1,75.4,32.8,0.0,70.1,66.4,1.053,0.985,0.462,,
1421959351590,14:42:31.590,57.5,43.1,61.6,46.3,44.2,1.0,57.8,68.0,0.618,0.467,-0.002,,
1421959351650,14:42:31.650,55.9,34.9,53.8,88.1,39.9,1.0,39.9,63.2,0.721,0.677,0.046,,
1421959351658,14:42:31.657,115.2,61.5,47.6,88.1,45.6,0.0,70.1,64.8,0.393,0.662,0.291,,
1421959351676,14:42:31.675,30.5,39.8,90.7,64.5,45.6,0.0,70.1,66.4,0.784,0.579,0.071,,
1421959351713,14:42:31.712,55.9,58.1,60.1,67.6,48.5,0.0,67.0,64.8,0.584,0.965,0.349,,
1421959351750,14:42:31.749,59.1,43.1,63.2,70.7,21.7,0.0,93.7,53.8,0.716,0.755,-0.100,,
1421959351767,14:42:31.767,55.9,20.4,41.4,70.7,66.1,0.0,70.1,60.1,0.692,0.706,0.071,,
1421959351831,14:42:31.831,74.0,70.0,53.8,107.6,45.6,0.0,71.6,74.4,0.213,0.535,0.164,,
1421959351849,14:42:31.849,55.9,25.2,63.2,88.1,42.8,0.0,70.1,60.1,0.760,0.687,0.037,,
1421959351852,14:42:31.852,55.9,44.7,138.5,64.5,44.2,3.1,57.8,64.8,0.437,0.740,-0.012,,
1421959351869,14:42:31.869,62.4,44.7,68.0,88.1,45.6,0.0,51.8,66.4,0.594,0.516,-0.076,,
1421959351953,14:42:31.953,96.0,44.7,66.4,52.3,28.6,0.0,93.7,60.1,0.501,0.765,0.164,,
1421959351979,14:42:31.979,24.2,44.7,124.5,97.8,32.8,24.0,70.1,64.8,0.433,0.433,-0.169,,
1421959351990,14:42:31.990,59.1,43.1,66.4,46.3,45.6,32.6,93.7,60.1,0.633,0.437,-0.217,,
1421959351997,14:42:31.996,57.5,44.7,66.4,72.3,115.4,0.0,70.1,71.2,0.310,0.613,-0.110,,
1421959352020,14:42:32.019,55.9,43.1,61.6,69.2,44.2,68.4,67.0,64.8,0.643,0.843,-0.193,,
1421959352064,14:42:32.064,59.1,78.7,63.2,70.7,35.7,0.0,70.1,71.2,0.433,0.643,-0.022,,
1421959352070,14:42:32.070,49.4,12.5,63.2,114.3,73.5,0.0,100.1,64.8,0.496,0.433,-0.193,,
1421959352098,14:42:32.098,55.9,43.1,64.8,64.5,44.2,15.5,63.9,68.0,0.428,0.628,-0.217,,
1421959352135,14:42:32.135,57.5,41.4,64.8,70.7,115.4,0.0,70.1,64.8,0.555,0.613,-0.154,,
1421959352173,14:42:32.173,62.4,15.6,71.2,70.7,45.6,0.0,68.5,29.3,0.799,0.848,0.051,,
1421959352183,14:42:32.183,43.0,44.7,105.7,81.8,13.5,10.3,68.5,64.8,0.496,0.433,-0.144,,
1421959352193,14:42:32.193,55.9,38.2,35.4,69.2,44.2,4.1,70.1,121.1,0.413,0.628,-0.193,,
1421959352230,14:42:32.230,55.9,43.1,63.2,136.3,21.7,0.0,93.7,60.1,0.633,0.633,-0.090,,
1421959352252,14:42:32.251,55.9,38.2,63.2,141.5,42.8,1.0,60.9,63.2,0.740,0.530,-0.071,,
1421959352289,14:42:32.289,92.6,49.7,35.4,78.6,45.6,0.0,70.1,64.8,0.496,0.726,0.178,,
1421959352328,14:42:32.326,30.5,28.4,64.8,114.3,45.6,0.0,45.8,29.3,0.902,0.501,-0.169,,
1421959352362,14:42:32.361,55.9,41.4,60.1,43.3,45.6,32.6,93.7,60.1,0.745,0.437,-0.149,,
1421959352372,14:42:32.371,59.1,41.4,64.8,70.7,47.1,0.0,57.8,61.6,0.980,0.521,-0.090,,
1421959352421,14:42:32.421,74.0,12.5,77.6,69.2,45.6,0.0,71.6,66.4,0.657,0.804,0.183,,
1421959352446,14:42:32.445,43.0,41.4,63.2,64.5,44.2,0.0,67.0,63.2,0.887,0.941,-0.037,,
1421959352487,14:42:32.486,36.7,46.4,47.6,58.4,45.6,40.2,93.7,66.4,0.491,0.477,-0.183,,
1421959352493,14:42:32.493,30.5,46.4,63.2,70.7,45.6,0.0,42.9,64.8,0.902,0.594,-0.090,,
1421959352514,14:42:32.514,47.8,38.2,60.1,64.5,47.1,0.0,70.1,64.8,0.672,0.828,0.164,,
1421959352538,14:42:32.537,52.7,76.9,68.0,72.3,54.3,0.0,93.7,66.4,0.555,0.437,-0.056,,
1421959352555,14:42:32.555,54.3,12.5,60.1,88.1,66.1,0.0,105.0,64.8,0.604,0.433,-0.042,,
1421959352599,14:42:32.599,54.3,49.7,63.2,64.5,21.7,0.0,119.8,94.0,0.579,0.609,-0.002,,
1421959352613,14:42:32.613,54.3,26.8,47.6,70.7,47.1,0.0,51.8,47.6,0.946,0.804,0.154,,
1421959352634,14:42:32.634,60.8,49.7,63.2,88.1,48.5,0.0,70.1,74.4,0.393,0.398,0.281,,
1421959352687,14:42:32.686,129.5,31.6,60.1,75.4,32.8,0.0,70.1,64.8,0.882,0.951,0.320,,
1421959352726,14:42:32.726,74.0,36.5,63.2,47.8,44.2,0.0,70.1,66.4,0.623,0.692,0.310,,
1421959352730,14:42:32.730,55.9,39.8,63.2,69.2,45.6,0.0,57.8,64.8,0.657,0.447,0.183,,
1421959352734,14:42:32.734,54.3,22.0,47.6,40.3,47.1,1.0,71.6,50.7,0.721,0.833,0.310,,
1421959352787,14:42:32.786,49.4,49.7,71.2,70.7,66.1,1.0,70.1,66.4,0.594,0.433,0.208,,
1421959352795,14:42:32.795,54.3,39.8,56.9,69.2,45.6,0.0,70.1,58.5,0.589,0.433,0.183,,
1421959352846,14:42:32.846,54.3,41.4,71.2,72.3,10.7,0.0,74.7,71.2,0.648,0.628,0.149,,
1421959352850,14:42:32.850,65.7,7.8,71.2,70.7,45.6,0.0,68.5,47.6,0.907,0.848,0.442,,
1421959352885,14:42:32.885,52.7,38.2,64.8,69.2,47.1,0.0,68.5,64.8,0.604,0.433,0.369,,
1421959352909,14:42:32.909,84.0,41.4,47.6,69.2,66.1,0.0,70.1,60.1,0.780,0.956,0.393,,
1421959352945,14:42:32.945,74.0,43.1,63.2,72.3,41.3,0.0,106.6,63.2,0.745,0.760,0.095,,
1421959352980,14:42:32.980,55.9,38.2,60.1,69.2,115.4,0.0,68.5,63.2,0.765,0.560,0.340,,
1421959352983,14:42:32.983,12.0,43.1,64.8,86.5,21.7,4.1,70.1,64.8,0.545,0.677,0.296,,
1421959353016,14:42:33.016,24.2,39.8,97.3,97.8,44.2,32.6,68.5,64.8,0.491,0.281,0.056,,
1421959353044,14:42:33.044,55.9,39.8,63.2,64.5,44.2,32.6,79.4,47.6,0.481,0.433,0.144,,
1421959353085,14:42:33.084,54.3,39.8,61.6,72.3,67.5,0.0,70.1,61.6,0.784,0.521,0.159,,
1421959353092,14:42:33.092,49.4,41.4,63.2,67.6,44.2,0.0,70.1,97.3,0.618,0.814,0.437,,
1421959353128,14:42:33.128,43.0,41.4,52.2,70.7,78.0,0.0,68.5,64.8,0.359,0.252,0.002,,
1421959353163,14:42:33.162,32.0,48.1,47.6,49.3,45.6,32.6,68.5,64.8,0.447,0.516,-0.061,,
1421959353202,14:42:33.201,49.4,41.4,61.6,53.8,47.1,0.0,67.0,97.3,0.618,0.618,0.276,,
1421959353212,14:42:33.211,54.3,36.5,63.2,70.7,45.6,0.0,70.1,56.9,0.916,0.824,0.134,,
1421959353268,14:42:33.268,54.3,38.2,66.4,52.3,48.5,0.0,70.1,64.8,0.389,0.257,0.320,,
1421959353273,14:42:33.273,57.5,6.2,55.4,72.3,79.5,0.0,70.1,53.8,0.750,0.951,-0.144,,
1421959353276,14:42:33.276,54.3,39.8,61.6,64.5,21.7,0.0,119.8,71.2,0.354,0.437,0.056,,
1421959353300,14:42:33.300,74.0,41.4,61.6,72.3,60.1,0.0,45.8,53.8,0.843,0.525,0.149,,
1421959353337,14:42:33.336,54.3,25.2,63.2,70.7,44.2,0.0,71.6,63.2,0.672,0.623,0.032,,
1421959353370,14:42:33.370,32.0,39.8,63.2,64.5,48.5,0.0,71.6,64.8,0.374,0.437,-0.027,,
1421959353404,14:42:33.404,52.7,41.4,71.2,59.9,44.2,0.0,70.1,64.8,0.442,0.667,0.061,,
1421959353427,14:42:33.426,36.7,6.2,63.2,52.3,52.8,0.0,51.8,64.8,0.569,0.604,-0.017,,
1421959353452,14:42:33.452,60.8,28.4,66.4,70.7,47.1,0.0,70.1,63.2,0.565,0.833,-0.203,,
1421959353588,14:42:33.588,52.7,43.1,52.2,72.3,42.8,1.0,70.1,64.8,0.222,0.437,0.134,,
1421959353596,14:42:33.596,49.4,41.4,63.2,72.3,44.2,0.0,70.1,60.1,0.858,0.941,-0.076,,
1421959353601,14:42:33.601,55.9,41.4,64.8,52.3,39.9,0.0,95.3,64.8,0.491,0.623,0.012,,
1421959353605,14:42:33.605,49.4,25.2,64.8,72.3,47.1,0.0,45.8,64.8,0.687,0.604,-0.110,,
1421959353608,14:42:33.608,43.0,39.8,64.8,70.7,45.6,0.0,82.6,64.8,0.506,0.828,0.076,,
1421959353611,14:42:33.611,49.4,41.4,47.6,67.6,45.6,0.0,70.1,63.2,0.956,0.628,-0.061,,
1421959353631,14:42:33.631,54.3,28.4,60.1,70.7,55.8,0.0,71.6,56.9,0.755,0.951,0.051,,
1421959353656,14:42:33.656,54.3,41.4,63.2,64.5,23.1,0.0,119.8,84.1,0.389,0.618,-0.164,,
1421959353692,14:42:33.692,49.4,73.5,63.2,69.2,44.2,0.0,70.1,47.6,0.814,0.824,-0.159,,
1421959353732,14:42:33.728,54.3,36.5,64.8,75.4,47.1,0.0,70.1,64.8,0.457,0.604,0.125,,
1421959353764,14:42:33.764,54.3,31.6,60.1,70.7,25.8,7.2,70.1,90.7,0.423,0.433,-0.237,,
1421959353784,14:42:33.784,52.7,76.9,56.9,69.2,44.2,1.0,70.1,64.8,0.609,0.672,0.012,,
1421959353808,14:42:33.808,54.3,39.8,63.2,70.7,45.6,0.0,51.8,64.8,0.550,0.457,0.037,,
1421959353848,14:42:33.848,74.0,38.2,90.7,69.2,45.6,0.0,68.5,63.2,0.848,0.828,-0.066,,
1421959353890,14:42:33.890,51.0,43.1,49.1,75.4,44.2,32.6,68.5,63.2,0.354,0.428,-0.100,,
1421959353902,14:42:33.902,47.8,39.8,52.2,67.6,45.6,0.0,70.1,53.8,0.276,0.437,-0.120,,
1421959353905,14:42:33.905,39.9,49.7,53.8,70.7,16.2,0.0,70.1,72.8,0.618,0.609,-0.134,,
1421959353926,14:42:33.926,47.8,39.8,61.6,69.2,66.1,0.0,70.1,35.4,0.956,0.682,-0.032,,
1421959353963,14:42:33.963,51.0,76.9,90.7,64.5,84.1,0.0,68.5,64.8,0.525,0.433,0.051,,
1421959353989,14:42:33.989,52.7,41.4,47.6,66.1,85.6,9.3,70.1,97.3,0.491,0.628,0.007,,
1421959354029,14:42:34.029,60.8,39.8,61.6,141.5,32.8,0.0,74.7,50.7,0.652,0.609,-0.027,,
1421959354088,14:42:34.088,52.7,33.3,56.9,114.3,42.8,0.0,47.3,63.2,0.858,0.613,-0.037,,
1421959354094,14:42:34.094,0.0,41.4,61.6,88.1,16.2,7.2,70.1,64.8,0.501,0.677,0.164,,
1421959354146,14:42:34.146,24.2,36.5,97.3,94.6,44.2,32.6,68.5,63.2,0.418,0.433,-0.056,,
1421959354150,14:42:34.150,52.7,43.1,63.2,40.3,44.2,7.2,68.5,64.8,0.706,0.442,-0.042,,
1421959354187,14:42:34.186,52.7,38.2,61.6,132.9,78.0,0.0,57.8,61.6,0.824,0.501,0.007,,
1421959354196,14:42:34.196,49.4,43.1,47.6,72.3,45.6,1.0,87.3,64.8,0.389,0.687,0.271,,
1421959354200,14:42:34.200,52.7,33.3,61.6,89.7,45.6,0.0,59.4,55.4,0.960,0.565,-0.110,,
1421959354239,14:42:34.239,49.4,25.2,60.1,46.3,47.1,45.8,68.5,64.8,0.594,0.760,0.433,,
1421959354275,14:42:34.275,49.4,39.8,61.6,69.2,44.2,0.0,65.5,97.3,0.701,0.613,0.174,,
1421959354310,14:42:34.310,49.4,38.2,60.1,67.6,44.2,51.3,67.0,60.1,0.907,0.833,0.046,,
1421959354318,14:42:34.317,54.3,38.2,64.8,49.3,48.5,0.0,68.5,64.8,0.633,0.437,0.408,,
1421959354352,14:42:34.351,24.2,25.2,61.6,112.6,58.7,0.0,81.0,64.8,0.535,0.433,0.081,,
1421959354389,14:42:34.389,52.7,38.2,61.6,64.5,16.2,0.0,70.1,68.0,0.726,0.447,0.134,,
1421959354410,14:42:34.410,52.7,38.2,60.1,69.2,47.1,42.4,45.8,61.6,0.941,0.843,0.217,,
1421959354448,14:42:34.448,32.0,39.8,50.7,69.2,44.2,1.0,68.5,64.8,0.799,0.819,0.525,,
1421959354469,14:42:34.469,49.4,39.8,60.1,72.3,21.7,4.1,70.1,64.8,0.545,0.433,0.159,,
1421959354509,14:42:34.509,54.3,25.2,47.6,67.6,44.2,2.0,68.5,66.4,0.618,0.437,0.159,,
1421959354545,14:42:34.545,52.7,38.2,61.6,67.6,44.2,0.0,67.0,97.3,0.643,0.437,0.286,,
1421959354549,14:42:34.549,27.3,43.1,61.6,69.2,45.6,0.0,68.5,60.1,0.848,0.765,0.354,,
1421959354581,14:42:34.581,49.4,39.8,47.6,69.2,45.6,0.0,68.5,133.3,0.613,0.437,0.115,,
1421959354587,14:42:34.587,54.3,12.5,60.1,88.1,60.1,0.0,100.1,63.2,0.599,0.433,0.042,,
1421959354627,14:42:34.626,52.7,38.2,60.1,69.2,10.7,0.0,68.5,99.0,0.565,0.437,0.354,,
1421959354651,14:42:34.651,44.6,39.8,60.1,69.2,45.6,1.0,57.8,35.4,0.872,0.824,0.213,,
1421959354692,14:42:34.690,60.8,31.6,60.1,67.6,44.2,0.0,71.6,68.0,0.799,0.643,0.232,,
1421959354725,14:42:34.724,43.0,38.2,61.6,47.8,47.1,0.0,71.6,63.2,0.496,0.433,0.110,,
1421959354760,14:42:34.760,74.0,39.8,47.6,47.8,45.6,29.3,77.9,35.4,0.584,0.433,0.100,,
1421959354769,14:42:34.769,67.3,38.2,60.1,88.1,47.1,0.0,51.8,63.2,0.726,0.599,0.134,,
1421959354818,14:42:34.818,101.2,38.2,60.1,46.3,10.7,0.0,48.8,71.2,0.408,0.662,0.232,,
1421959354825,14:42:34.824,30.5,36.5,84.1,64.5,42.8,0.0,57.8,64.8,0.946,0.623,0.120,,
1421959354828,14:42:34.828,129.5,34.9,60.1,66.1,45.6,0.0,70.1,64.8,0.696,0.951,0.349,,
1421959354871,14:42:34.871,39.9,41.4,60.1,70.7,21.7,0.0,81.0,49.1,0.755,0.755,-0.002,,
1421959354896,14:42:34.895,30.5,56.4,61.6,67.6,45.6,24.0,70.1,38.4,0.882,0.784,0.090,,
1421959354938,14:42:34.938,54.3,31.6,64.8,69.2,47.1,0.0,70.1,63.2,0.423,0.437,-0.090,,
1421959354967,14:42:34.967,54.3,71.7,47.6,67.6,78.0,0.0,68.5,47.6,0.584,0.956,0.242,,
1421959354984,14:42:34.984,52.7,39.8,71.2,69.2,2.7,0.0,70.1,47.6,0.403,0.565,-0.095,,
1421959355000,14:42:35.000,54.3,39.8,60.1,69.2,47.1,0.0,119.8,56.9,0.579,0.843,-0.213,,
1421959355093,14:42:35.093,54.3,58.1,61.6,70.7,35.7,0.0,70.1,64.8,0.687,0.530,-0.032,,
1421959355099,14:42:35.099,36.7,18.8,63.2,114.3,45.6,0.0,47.3,29.3,0.838,0.511,-0.188,,
1421959355145,14:42:35.145,52.7,49.7,63.2,40.3,44.2,41.3,81.0,47.6,0.418,0.437,-0.164,,
1421959355149,14:42:35.149,44.6,41.4,61.6,69.2,47.1,1.0,57.8,61.6,0.794,0.501,-0.159,,
1421959355152,14:42:35.152,49.4,43.1,47.6,70.7,45.6,1.0,87.3,63.2,0.227,0.770,0.164,,
1421959355185,14:42:35.185,54.3,38.2,64.8,77.0,44.2,0.0,62.4,58.5,0.853,0.960,-0.174,,
1421959355224,14:42:35.223,52.7,38.2,47.6,49.3,45.6,50.2,87.3,47.6,0.516,0.433,-0.174,,
1421959355234,14:42:35.233,101.2,25.2,82.5,69.2,45.6,0.0,39.9,61.6,0.535,0.809,0.017,,
1421959355240,14:42:35.239,39.9,39.8,60.1,67.6,45.6,33.7,103.4,64.8,0.555,0.824,0.042,,
1421959355269,14:42:35.269,51.0,39.8,38.4,69.2,35.7,1.0,68.5,63.2,0.521,0.261,-0.389,,
1421959355330,14:42:35.330,52.7,39.8,30.8,66.1,47.1,0.0,73.2,47.6,0.442,0.433,-0.320,,
1421959355336,14:42:35.336,32.0,17.2,71.2,58.4,48.5,0.0,62.4,64.8,0.545,0.613,-0.081,,
1421959355355,14:42:35.355,55.9,36.5,63.2,67.6,45.6,0.0,70.1,60.1,0.809,0.828,0.046,,
1421959355396,14:42:35.396,24.2,34.9,97.3,64.5,45.6,0.0,51.8,64.8,0.770,0.897,0.076,,
1421959355416,14:42:35.416,74.0,39.8,53.8,66.1,45.6,0.0,68.5,63.2,0.618,0.941,0.130,,
1421959355449,14:42:35.449,52.7,39.8,60.1,67.6,21.7,0.0,68.5,84.1,0.525,0.628,-0.139,,
1421959355470,14:42:35.470,24.2,49.7,60.1,67.6,66.1,1.0,70.1,47.6,0.907,0.809,-0.071,,
1421959355509,14:42:35.509,52.7,91.0,84.1,64.5,66.1,0.0,68.5,64.8,0.511,0.437,0.002,,
1421959355548,14:42:35.547,52.7,38.2,35.4,67.6,78.0,24.0,70.1,97.3,0.442,0.433,-0.100,,
1421959355570,14:42:35.570,52.7,38.2,60.1,67.6,32.8,0.0,74.7,58.5,0.516,0.594,-0.076,,
1421959355574,14:42:35.574,36.7,41.4,60.1,67.6,44.2,0.0,48.8,63.2,0.951,0.613,-0.076,,
1421959355605,14:42:35.605,92.6,38.2,60.1,46.3,17.6,0.0,68.5,71.2,0.574,0.760,0.095,,
1421959355629,14:42:35.629,24.2,38.2,117.6,66.1,45.6,0.0,34.1,66.4,0.447,0.521,-0.139,,
1421959355664,14:42:35.664,52.7,39.8,47.6,64.5,88.7,7.2,68.5,97.3,0.545,0.628,-0.086,,
1421959355729,14:42:35.729,51.0,36.5,129.7,66.1,44.2,0.0,68.5,47.6,0.701,0.638,0.169,,
1421959355734,14:42:35.734,52.7,46.4,47.6,69.2,45.6,1.0,39.9,61.6,0.902,0.613,0.242,,
1421959355754,14:42:35.754,101.2,56.4,47.6,88.1,45.6,0.0,68.5,64.8,0.604,0.652,0.291,,
1421959355793,14:42:35.793,52.7,12.5,56.9,114.3,72.0,0.0,106.6,63.2,0.574,0.433,0.120,,
1421959355799,14:42:35.799,52.7,38.2,61.6,67.6,21.7,0.0,87.3,84.1,0.486,0.599,-0.022,,
1421959355838,14:42:35.838,52.7,38.2,60.1,67.6,98.0,32.6,68.5,47.6,0.868,0.843,0.022,,
1421959355841,14:42:35.841,54.3,25.2,60.1,67.6,41.3,0.0,67.0,147.5,0.780,0.652,0.423,,
1421959355863,14:42:35.863,24.2,25.2,61.6,102.7,54.3,0.0,77.9,64.8,0.599,0.433,0.134,,
1421959355888,14:42:35.888,52.7,38.2,60.1,64.5,24.5,0.0,119.8,84.1,0.501,0.628,0.139,,
1421959355923,14:42:35.922,49.4,70.0,60.1,66.1,44.2,0.0,63.9,35.4,0.946,0.824,0.232,,
1421959355958,14:42:35.957,54.3,36.5,61.6,63.0,45.6,0.0,68.5,63.2,0.574,0.609,0.569,,
1421959355997,14:42:35.996,52.7,31.6,56.9,67.6,24.5,7.2,67.0,90.7,0.521,0.433,0.115,,
1421959356016,14:42:36.016,51.0,76.9,53.8,67.6,42.8,0.0,70.1,63.2,0.701,0.682,0.408,,
1421959356054,14:42:36.054,74.0,38.2,58.5,67.6,45.6,0.0,57.8,63.2,0.833,0.599,0.222,,
1421959356089,14:42:36.089,74.0,38.2,90.7,67.6,44.2,0.0,68.5,60.1,0.799,0.770,0.418,,
1421959356093,14:42:36.093,51.0,91.0,74.4,40.3,51.4,0.0,68.5,64.8,0.491,0.433,0.208,,
1421959356165,14:42:36.165,52.7,36.5,50.7,66.1,47.1,0.0,70.1,53.8,0.477,0.437,0.100,,
1421959356177,14:42:36.177,39.9,38.2,61.6,75.4,34.2,0.0,70.1,64.8,0.804,0.609,0.174,,
1421959356187,14:42:36.186,30.5,56.4,58.5,66.1,44.2,0.0,45.8,47.6,0.995,0.804,0.198,,
1421959356223,14:42:36.223,74.0,33.3,60.1,64.5,44.2,0.0,68.5,47.6,0.648,0.662,0.340,,
1421959356227,14:42:36.227,43.0,34.9,61.6,52.3,44.2,0.0,67.0,63.2,0.946,0.956,0.232,,
1421959356262,14:42:36.261,51.0,39.8,38.4,66.1,45.6,0.0,71.6,47.6,0.491,0.437,0.012,,
1421959356333,14:42:36.332,24.2,49.7,47.6,70.7,10.7,0.0,68.5,99.0,0.535,0.613,0.012,,
1421959356340,14:42:36.340,43.0,39.8,60.1,67.6,66.1,0.0,68.5,47.6,0.794,0.711,0.247,,
1421959356355,14:42:36.355,49.4,49.7,84.1,64.5,66.1,0.0,68.5,63.2,0.452,0.437,0.203,,
1421959356359,14:42:36.359,52.7,31.6,60.1,114.3,70.5,0.0,77.9,63.2,0.467,0.437,-0.105,,
1421959356403,14:42:36.403,49.4,38.2,61.6,114.3,38.5,0.0,70.1,47.6,0.418,0.643,0.081,,
1421959356577,14:42:36.576,52.7,20.4,44.5,67.6,47.1,15.5,60.9,61.6,0.731,0.687,-0.134,,
1421959356618,14:42:36.618,101.2,36.5,61.6,46.3,10.7,0.0,70.1,64.8,0.335,0.662,0.217,,
1421959356623,14:42:36.623,36.7,34.9,84.1,59.9,44.2,0.0,63.9,64.8,0.843,0.701,-0.100,,
1421959356642,14:42:36.641,129.5,38.2,60.1,66.1,45.6,0.0,95.3,63.2,0.540,0.965,0.002,,
1421959356646,14:42:36.645,52.7,39.8,60.1,67.6,16.2,0.0,68.5,72.8,0.359,0.501,-0.149,,
1421959356650,14:42:36.650,52.7,26.8,24.8,69.2,45.6,0.0,48.8,53.8,0.784,0.755,-0.071,,
1421959356654,14:42:36.653,74.0,63.2,47.6,99.4,45.6,0.0,68.5,63.2,0.335,0.652,0.130,,
1421959356658,14:42:36.658,54.3,12.5,58.5,110.9,57.2,0.0,73.2,63.2,0.398,0.433,-0.296,,
1421959356662,14:42:36.661,52.7,63.2,61.6,69.2,4.0,0.0,93.7,94.0,0.384,0.579,-0.252,,
1421959356679,14:42:36.679,36.7,59.8,61.6,67.6,54.3,3.1,68.5,5.8,0.770,0.784,-0.095,,
1421959356682,14:42:36.682,49.4,39.8,60.1,72.3,27.2,2.0,70.1,64.8,0.408,0.437,-0.266,,
1421959356703,14:42:36.702,52.7,38.2,47.6,67.6,0.0,2.0,68.5,82.5,0.418,0.511,-0.208,,
1421959356740,14:42:36.740,51.0,38.2,60.1,67.6,21.7,0.0,93.7,90.7,0.389,0.613,-0.281,,
1421959356781,14:42:36.780,60.8,39.8,84.1,67.6,44.2,0.0,57.8,60.1,0.716,0.794,-0.022,,
1421959356813,14:42:36.813,49.4,38.2,60.1,64.5,41.3,50.2,68.5,64.8,0.486,0.814,-0.027,,
1421959356863,14:42:36.863,44.6,36.5,89.0,75.4,16.2,6.2,68.5,63.2,0.467,0.442,-0.301,,
1421959356876,14:42:36.875,51.0,38.2,47.6,46.3,44.2,0.0,71.6,71.2,0.447,0.437,-0.266,,
1421959356893,14:42:36.893,87.4,36.5,60.1,67.6,44.2,0.0,45.8,60.1,0.863,0.584,-0.301,,
1421959356920,14:42:36.919,30.5,34.9,60.1,64.5,45.6,0.0,76.3,63.2,0.540,0.833,0.086,,
1421959356959,14:42:36.959,54.3,38.2,38.4,69.2,34.2,2.0,68.5,64.8,0.393,0.252,-0.349,,
