40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
41:25.5,1.42196E+12,AAA, ax,3.0485604, ay,-5.9793158, az,-6.4008393
41:25.6,1.42196E+12,AAA, ax,3.2650104, ay,-6.071674, az,-6.65531
41:25.6,1.42196E+12,AAA, ax,3.5242712, ay,-6.5484324, az,-6.7364416
41:25.6,1.42196E+12,AAA, ax,3.5145414, ay,-6.808292, az,-6.7425785
41:25.6,1.42196E+12,AAA, ax,3.840863, ay,-7.1715865, az,-7.024293
41:25.6,1.42196E+12,AAA, ax,4.350553, ay,-7.1591625, az,-7.2841525
41:25.7,1.42196E+12,AAA, ax,4.170777, ay,-6.744375, az,-7.5321865
41:25.7,1.42196E+12,AAA, ax,4.349505, ay,-6.45338, az,-7.26125
41:25.7,1.42196E+12,AAA, ax,4.0154, ay,-6.269263, az,-6.740633
41:25.7,1.42196E+12,AAA, ax,3.7880228, ay,-6.0965223, az,-6.5738797
41:25.7,1.42196E+12,AAA, ax,3.2956965, ay,-6.1795993, az,-6.663543
41:25.8,1.42196E+12,AAA, ax,3.0323942, ay,-5.990692, az,-6.56415
41:25.8,1.42196E+12,AAA, ax,2.8147466, ay,-5.8059764, az,-6.6470776
41:25.8,1.42196E+12,AAA, ax,2.8782148, ay,-5.418133, az,-6.9437604
41:25.8,1.42196E+12,AAA, ax,3.3239877, ay,-5.053641, az,-7.3813004
41:25.8,1.42196E+12,AAA, ax,3.2889605, ay,-4.9749045, az,-8.007748
41:25.9,1.42196E+12,AAA, ax,3.065625, ay,-5.0374746, az,-7.9107494
41:25.9,1.42196E+12,AAA, ax,3.3627572, ay,-4.829407, az,-7.424261
41:25.9,1.42196E+12,AAA, ax,3.5592985, ay,-4.9532, az,-8.100105
41:25.9,1.42196E+12,AAA, ax,3.560047, ay,-4.6129575, az,-8.243507
41:25.9,1.42196E+12,AAA, ax,3.5616934, ay,-4.2396336, az,-8.597073
41:26.0,1.42196E+12,AAA, ax,3.1475048, ay,-3.8044884, az,-8.543184
41:26.0,1.42196E+12,AAA, ax,3.1025982, ay,-3.204686, az,-8.049661
41:26.0,1.42196E+12,AAA, ax,2.9374914, ay,-2.581831, az,-7.9791574
41:26.0,1.42196E+12,AAA, ax,3.0936167, ay,-2.436184, az,-8.090526
41:26.0,1.42196E+12,AAA, ax,3.0000613, ay,-2.4563918, az,-8.764275
41:26.1,1.42196E+12,AAA, ax,2.3478675, ay,-2.3293061, az,-8.884924
41:26.1,1.42196E+12,AAA, ax,1.9748433, ay,-2.1392014, az,-8.565638
41:26.1,1.42196E+12,AAA, ax,1.5537689, ay,-1.8083894, az,-8.676557
41:26.1,1.42196E+12,AAA, ax,1.6351995, ay,-1.5028747, az,-8.994645
41:26.1,1.42196E+12,AAA, ax,1.7036073, ay,-1.296454, az,-9.04045
41:26.2,1.42196E+12,AAA, ax,1.7064514, ay,-1.0023156, az,-8.9055805
41:26.2,1.42196E+12,AAA, ax,1.5147002, ay,-0.7557784, az,-8.766669
41:26.2,1.42196E+12,AAA, ax,1.2534933, ay,-0.90591615, az,-8.4431925
41:26.2,1.42196E+12,AAA, ax,0.8327184, ay,-0.751138, az,-8.517588
41:26.2,1.42196E+12,AAA, ax,0.941542, ay,-0.61342436, az,-8.972192
41:26.3,1.42196E+12,AAA, ax,1.0687774, ay,-0.18726058, az,-8.964558
41:26.3,1.42196E+12,AAA, ax,0.88061875, ay,0.013022918, az,-8.604108
41:26.3,1.42196E+12,AAA, ax,0.44397676, ay,0.008232879, az,-8.363109
41:26.4,1.42196E+12,AAA, ax,0.436642, ay,0.24758515, az,-8.483009
41:26.4,1.42196E+12,AAA, ax,0.7283853, ay,0.624651, az,-8.330477
41:26.4,1.42196E+12,AAA, ax,0.96579164, ay,0.3689827, az,-8.504265
41:26.4,1.42196E+12,AAA, ax,0.8699908, ay,0.27408004, az,-8.315358
41:26.4,1.42196E+12,AAA, ax,0.52376086, ay,0.003143463, az,-8.401579
41:26.4,1.42196E+12,AAA, ax,0.41733214, ay,-0.5228627, az,-8.619226
41:26.4,1.42196E+12,AAA, ax,0.99019086, ay,-0.83795744, az,-8.783135
41:26.5,1.42196E+12,AAA, ax,1.3597723, ay,-0.8265811, az,-8.943901
41:26.5,1.42196E+12,AAA, ax,0.7391629, ay,-0.38934037, az,-8.599168
41:26.5,1.42196E+12,AAA, ax,0.98225737, ay,-0.23546036, az,-8.983568
41:26.5,1.42196E+12,AAA, ax,1.9035915, ay,-1.4211447, az,-9.461076
41:26.5,1.42196E+12,AAA, ax,1.9670595, ay,-1.6503181, az,-9.317524
41:26.6,1.42196E+12,AAA, ax,2.5036936, ay,-1.7131875, az,-9.45449
41:26.6,1.42196E+12,AAA, ax,3.2389646, ay,-2.5038433, az,-9.870773
41:26.6,1.42196E+12,AAA, ax,2.6764343, ay,-2.9017158, az,-9.132809
41:26.6,1.42196E+12,AAA, ax,1.9661614, ay,-2.4165747, az,-8.535101
41:26.6,1.42196E+12,AAA, ax,1.8910176, ay,-2.0748353, az,-7.890242
41:26.7,1.42196E+12,AAA, ax,2.2402413, ay,-1.6733702, az,-7.623048
41:26.7,1.42196E+12,AAA, ax,2.5182133, ay,-1.8910176, az,-7.2889423
41:26.7,1.42196E+12,AAA, ax,2.8460317, ay,-2.2107527, az,-7.142547
41:26.7,1.42196E+12,AAA, ax,3.2064822, ay,-2.7625053, az,-7.059769
41:26.7,1.42196E+12,AAA, ax,3.527265, ay,-3.1543903, az,-7.411388
41:26.8,1.42196E+12,AAA, ax,3.6531532, ay,-3.8920565, az,-7.6616673
41:26.8,1.42196E+12,AAA, ax,3.86631, ay,-4.4325824, az,-8.02571
41:26.8,1.42196E+12,AAA, ax,3.8281393, ay,-4.8460226, az,-7.955806
41:26.8,1.42196E+12,AAA, ax,3.6465669, ay,-5.0951047, az,-7.826774
41:26.8,1.42196E+12,AAA, ax,3.5112484, ay,-5.1178575, az,-7.544012
41:26.9,1.42196E+12,AAA, ax,3.4621503, ay,-5.0591793, az,-7.449409
41:26.9,1.42196E+12,AAA, ax,3.7476068, ay,-5.106032, az,-7.1784725
41:26.9,1.42196E+12,AAA, ax,3.9489381, ay,-5.4215755, az,-7.024143
41:26.9,1.42196E+12,AAA, ax,3.9806721, ay,-5.682483, az,-6.980883
41:26.9,1.42196E+12,AAA, ax,4.012556, ay,-5.859864, az,-6.9385214
41:27.0,1.42196E+12,AAA, ax,3.9089713, ay,-6.052364, az,-6.6190853
41:27.0,1.42196E+12,AAA, ax,3.8005967, ay,-6.1622357, az,-6.74213
41:27.0,1.42196E+12,AAA, ax,3.9410048, ay,-6.378386, az,-6.9820805
41:27.0,1.42196E+12,AAA, ax,4.3068438, ay,-6.9033446, az,-7.125782
41:27.0,1.42196E+12,AAA, ax,4.5934978, ay,-7.3774085, az,-7.1482353
41:27.1,1.42196E+12,AAA, ax,4.3400745, ay,-7.480544, az,-6.7114434
41:27.1,1.42196E+12,AAA, ax,3.80374, ay,-7.4354877, az,-6.2810884
41:27.1,1.42196E+12,AAA, ax,3.4341586, ay,-7.3575, az,-6.2764482
41:27.1,1.42196E+12,AAA, ax,3.45751, ay,-7.394473, az,-6.16987
41:27.1,1.42196E+12,AAA, ax,3.473976, ay,-7.1542225, az,-6.1267595
41:27.2,1.42196E+12,AAA, ax,3.4473312, ay,-7.07863, az,-6.2343855
41:27.2,1.42196E+12,AAA, ax,3.286865, ay,-7.189998, az,-6.443201
41:27.2,1.42196E+12,AAA, ax,3.1989977, ay,-7.109316, az,-6.5086155
41:27.2,1.42196E+12,AAA, ax,3.0913715, ay,-7.08342, az,-6.7624874
41:27.2,1.42196E+12,AAA, ax,2.8410919, ay,-7.103179, az,-6.843918
41:27.3,1.42196E+12,AAA, ax,2.959346, ay,-7.3572006, az,-6.704558
41:27.4,1.42196E+12,AAA, ax,2.7892997, ay,-7.6606197, az,-6.6078587
41:27.4,1.42196E+12,AAA, ax,2.6464965, ay,-7.4407268, az,-6.3295875
41:27.4,1.42196E+12,AAA, ax,2.6125174, ay,-7.268884, az,-6.109246
41:27.4,1.42196E+12,AAA, ax,3.0886772, ay,-7.1030293, az,-6.354286
41:27.4,1.42196E+12,AAA, ax,3.0828393, ay,-7.2461314, az,-6.144273
41:27.4,1.42196E+12,AAA, ax,3.2123199, ay,-7.4095917, az,-6.262527
41:27.4,1.42196E+12,AAA, ax,3.3528776, ay,-7.297924, az,-6.23723
41:27.4,1.42196E+12,AAA, ax,3.6504588, ay,-6.96786, az,-6.0602975
41:27.4,1.42196E+12,AAA, ax,3.7631745, ay,-7.135661, az,-6.5074177
41:27.5,1.42196E+12,AAA, ax,3.5576518, ay,-7.0563264, az,-6.071075
41:27.5,1.42196E+12,AAA, ax,3.0773008, ay,-7.2163434, az,-5.5775514
41:27.5,1.42196E+12,AAA, ax,3.612438, ay,-6.991511, az,-5.4739666
41:27.5,1.42196E+12,AAA, ax,3.522924, ay,-6.723269, az,-6.157745
41:27.5,1.42196E+12,AAA, ax,3.9478903, ay,-6.7575474, az,-7.542665
41:27.6,1.42196E+12,AAA, ax,4.22691, ay,-6.944509, az,-8.014633
41:27.6,1.42196E+12,AAA, ax,4.4921584, ay,-6.8175726, az,-7.254514
41:27.6,1.42196E+12,AAA, ax,4.2400827, ay,-6.421796, az,-6.423592
41:27.7,1.42196E+12,AAA, ax,4.0921903, ay,-5.89564, az,-5.6901174
41:27.7,1.42196E+12,AAA, ax,3.9676492, ay,-5.740712, az,-6.695277
41:27.7,1.42196E+12,AAA, ax,3.8634658, ay,-5.507198, az,-7.272028
41:27.7,1.42196E+12,AAA, ax,3.7047958, ay,-5.3850517, az,-6.8594856
41:27.7,1.42196E+12,AAA, ax,3.8728962, ay,-5.2136583, az,-7.274872
41:27.7,1.42196E+12,AAA, ax,3.9531295, ay,-5.155878, az,-7.3774085
41:27.7,1.42196E+12,AAA, ax,3.7347336, ay,-4.97236, az,-7.2272706
41:27.8,1.42196E+12,AAA, ax,3.9291792, ay,-4.525539, az,-7.788005
41:27.8,1.42196E+12,AAA, ax,3.9576201, ay,-4.2406816, az,-8.188272
41:27.8,1.42196E+12,AAA, ax,3.8983433, ay,-4.1617956, az,-8.16058
41:27.8,1.42196E+12,AAA, ax,3.4600549, ay,-3.5564544, az,-8.096812
41:27.8,1.42196E+12,AAA, ax,3.7438645, ay,-3.4179924, az,-8.069719
41:27.9,1.42196E+12,AAA, ax,3.6685712, ay,-3.306624, az,-8.023465
41:27.9,1.42196E+12,AAA, ax,3.506608, ay,-2.8464806, az,-7.971673
41:27.9,1.42196E+12,AAA, ax,3.18822, ay,-2.6147625, az,-7.888296
41:27.9,1.42196E+12,AAA, ax,2.4921675, ay,-2.149081, az,-7.7121124
41:27.9,1.42196E+12,AAA, ax,2.0088227, ay,-1.8982027, az,-7.55943
41:28.0,1.42196E+12,AAA, ax,1.5144008, ay,-1.4497353, az,-7.803273
41:28.0,1.42196E+12,AAA, ax,1.1298505, ay,-1.1138338, az,-8.4634
41:28.0,1.42196E+12,AAA, ax,1.405128, ay,-0.8981323, az,-8.832533
41:28.0,1.42196E+12,AAA, ax,1.5480808, ay,-0.9479787, az,-8.876691
41:28.0,1.42196E+12,AAA, ax,1.162782, ay,-0.81700104, az,-8.635841
41:28.1,1.42196E+12,AAA, ax,1.0990146, ay,-0.8345146, az,-8.235574
41:28.1,1.42196E+12,AAA, ax,0.8443941, ay,-0.6262976, az,-8.080796
41:28.1,1.42196E+12,AAA, ax,0.96429473, ay,-0.54501665, az,-8.665929
41:28.1,1.42196E+12,AAA, ax,0.73572004, ay,-0.016914826, az,-8.508157
41:28.1,1.42196E+12,AAA, ax,0.2893483, ay,0.4899312, az,-8.518336
41:28.2,1.42196E+12,AAA, ax,0.24129821, ay,0.6851253, az,-8.462053
41:28.2,1.42196E+12,AAA, ax,0.10762619, ay,0.6649173, az,-8.302185
41:28.2,1.42196E+12,AAA, ax,0.26030868, ay,0.57405627, az,-8.385712
41:28.2,1.42196E+12,AAA, ax,0.43574387, ay,0.4418811, az,-8.470137
41:28.2,1.42196E+12,AAA, ax,0.57959473, ay,0.4739145, az,-8.571027
41:28.3,1.42196E+12,AAA, ax,0.7430548, ay,0.4391867, az,-8.292605
41:28.3,1.42196E+12,AAA, ax,1.0207274, ay,0.030536499, az,-8.452922
41:28.3,1.42196E+12,AAA, ax,1.5212865, ay,-0.24653733, az,-8.514444
41:28.3,1.42196E+12,AAA, ax,1.7738113, ay,-0.6474037, az,-8.70365
41:28.4,1.42196E+12,AAA, ax,1.8366807, ay,-0.91923845, az,-8.613837
41:28.4,1.42196E+12,AAA, ax,1.617237, ay,-1.3715978, az,-8.480914
41:28.4,1.42196E+12,AAA, ax,1.5867004, ay,-1.635499, az,-8.549471
41:28.4,1.42196E+12,AAA, ax,1.6977695, ay,-1.3207036, az,-8.433462
41:28.4,1.42196E+12,AAA, ax,1.7534537, ay,-1.3813275, az,-8.362809
41:28.4,1.42196E+12,AAA, ax,2.071093, ay,-1.4985337, az,-8.478968
41:28.5,1.42196E+12,AAA, ax,2.3165827, ay,-2.052382, az,-8.279732
41:28.5,1.42196E+12,AAA, ax,2.3059547, ay,-2.4890242, az,-7.8881464
41:28.5,1.42196E+12,AAA, ax,2.4400759, ay,-3.0114377, az,-8.263566
41:28.5,1.42196E+12,AAA, ax,2.9850924, ay,-3.388204, az,-8.421638
41:28.5,1.42196E+12,AAA, ax,3.2928524, ay,-3.740272, az,-8.680449
41:28.6,1.42196E+12,AAA, ax,3.2078292, ay,-3.7899687, az,-7.9598475
41:28.6,1.42196E+12,AAA, ax,3.2654595, ay,-3.9782772, az,-7.5514965
41:28.6,1.42196E+12,AAA, ax,3.4063165, ay,-4.443809, az,-7.8231816
41:28.7,1.42196E+12,AAA, ax,3.4618511, ay,-4.947811, az,-7.6685534
41:28.7,1.42196E+12,AAA, ax,3.4232314, ay,-5.3352056, az,-7.351812
41:28.7,1.42196E+12,AAA, ax,3.6203713, ay,-5.5934186, az,-7.550299
41:28.7,1.42196E+12,AAA, ax,3.6539016, ay,-6.0576034, az,-7.555089
41:28.7,1.42196E+12,AAA, ax,3.920647, ay,-6.1426263, az,-7.3798037
41:28.7,1.42196E+12,AAA, ax,3.9957907, ay,-6.3719497, az,-7.215745
41:28.7,1.42196E+12,AAA, ax,3.8853204, ay,-6.4665527, az,-6.889573
41:28.8,1.42196E+12,AAA, ax,4.111051, ay,-6.6388445, az,-6.924151
41:28.8,1.42196E+12,AAA, ax,4.256698, ay,-6.998247, az,-7.0298314
41:28.8,1.42196E+12,AAA, ax,4.2358913, ay,-7.1145554, az,-6.7898803
41:28.8,1.42196E+12,AAA, ax,3.8829255, ay,-7.4615335, az,-6.8783464
41:28.8,1.42196E+12,AAA, ax,3.4941838, ay,-7.26619, az,-6.5295715
41:28.9,1.42196E+12,AAA, ax,3.339256, ay,-7.3817496, az,-6.5716343
41:28.9,1.42196E+12,AAA, ax,3.3212934, ay,-7.2543645, az,-6.797215
41:28.9,1.42196E+12,AAA, ax,3.1819332, ay,-7.09794, az,-6.795868
41:28.9,1.42196E+12,AAA, ax,2.8807595, ay,-7.1727843, az,-6.702013
41:29.0,1.42196E+12,AAA, ax,2.794389, ay,-7.091653, az,-6.8325415
41:29.0,1.42196E+12,AAA, ax,2.7951374, ay,-7.255412, az,-6.8749037
41:29.0,1.42196E+12,AAA, ax,3.085833, ay,-7.2361026, az,-6.927594
41:29.0,1.42196E+12,AAA, ax,3.1317873, ay,-7.295379, az,-6.855294
41:29.0,1.42196E+12,AAA, ax,3.051704, ay,-7.5001535, az,-6.6304617
41:29.0,1.42196E+12,AAA, ax,3.0629306, ay,-7.508985, az,-6.790629
41:29.1,1.42196E+12,AAA, ax,3.0948143, ay,-7.6112223, az,-7.1965847
41:29.1,1.42196E+12,AAA, ax,2.7319689, ay,-7.5145235, az,-6.6110024
41:29.1,1.42196E+12,AAA, ax,3.0061986, ay,-6.8499055, az,-5.7799306
41:29.1,1.42196E+12,AAA, ax,3.3813186, ay,-7.2136493, az,-6.3134212
41:29.1,1.42196E+12,AAA, ax,3.1582823, ay,-7.491621, az,-6.623576
41:29.2,1.42196E+12,AAA, ax,3.2112722, ay,-7.7430983, az,-7.117399
41:29.2,1.42196E+12,AAA, ax,3.592679, ay,-7.6389146, az,-6.9748955
41:29.2,1.42196E+12,AAA, ax,4.170178, ay,-7.041657, az,-6.4415545
41:29.2,1.42196E+12,AAA, ax,4.369863, ay,-6.5493307, az,-6.1767554
41:29.2,1.42196E+12,AAA, ax,4.1843987, ay,-6.6836014, az,-6.5262785
41:29.3,1.42196E+12,AAA, ax,3.841312, ay,-7.003037, az,-6.808741
41:29.3,1.42196E+12,AAA, ax,3.7579353, ay,-6.7316513, az,-6.1644807
41:29.3,1.42196E+12,AAA, ax,3.4759219, ay,-6.556366, az,-6.362669
41:29.3,1.42196E+12,AAA, ax,3.7257524, ay,-5.9694366, az,-7.0254903
41:29.3,1.42196E+12,AAA, ax,3.9577699, ay,-5.758226, az,-7.25646
41:29.4,1.42196E+12,AAA, ax,4.059259, ay,-5.26066, az,-7.3145394
41:29.4,1.42196E+12,AAA, ax,4.2507105, ay,-5.4112473, az,-7.8342586
41:29.4,1.42196E+12,AAA, ax,4.24637, ay,-5.3491263, az,-7.7573185
41:29.4,1.42196E+12,AAA, ax,4.244424, ay,-5.1624646, az,-7.584877
41:29.5,1.42196E+12,AAA, ax,3.8709502, ay,-5.1955457, az,-7.6977425
41:29.5,1.42196E+12,AAA, ax,4.1391926, ay,-4.9442186, az,-7.9332027
41:29.5,1.42196E+12,AAA, ax,4.16434, ay,-4.4969487, az,-7.8406954
41:29.5,1.42196E+12,AAA, ax,4.242777, ay,-4.168232, az,-7.991731
41:29.5,1.42196E+12,AAA, ax,3.9655535, ay,-3.555107, az,-7.835456
41:29.5,1.42196E+12,AAA, ax,3.4853523, ay,-3.3268318, az,-7.6568775
41:29.6,1.42196E+12,AAA, ax,3.2680042, ay,-2.949317, az,-7.9760137
41:29.6,1.42196E+12,AAA, ax,2.6661057, ay,-2.8666887, az,-8.232281
41:29.6,1.42196E+12,AAA, ax,2.1435425, ay,-2.6641598, az,-8.21342
41:29.6,1.42196E+12,AAA, ax,1.9085312, ay,-2.237098, az,-8.46819
41:29.6,1.42196E+12,AAA, ax,1.7209712, ay,-1.2874727, az,-8.278984
41:29.7,1.42196E+12,AAA, ax,2.3013144, ay,-0.7867639, az,-8.22749
41:29.7,1.42196E+12,AAA, ax,2.4667203, ay,-0.606389, az,-8.481961
41:29.7,1.42196E+12,AAA, ax,2.327959, ay,-0.85906357, az,-8.33347
41:29.7,1.42196E+12,AAA, ax,1.7835411, ay,-0.8975336, az,-8.188272
41:29.7,1.42196E+12,AAA, ax,1.309477, ay,-0.48738647, az,-8.5855465
41:29.8,1.42196E+12,AAA, ax,1.1702664, ay,-0.13352233, az,-8.506511
41:29.8,1.42196E+12,AAA, ax,1.087788, ay,0.35356477, az,-9.123677
41:29.8,1.42196E+12,AAA, ax,0.9952803, ay,0.27632537, az,-8.802146
41:29.8,1.42196E+12,AAA, ax,0.93630296, ay,0.5005591, az,-8.3914
41:29.8,1.42196E+12,AAA, ax,0.8327184, ay,0.33425492, az,-8.139474
41:29.9,1.42196E+12,AAA, ax,0.3477269, ay,0.13771363, az,-8.294552
41:29.9,1.42196E+12,AAA, ax,0.83062273, ay,0.23276596, az,-8.715925
41:30.0,1.42196E+12,AAA, ax,0.54875886, ay,0.21315674, az,-8.558602
41:30.0,1.42196E+12,AAA, ax,0.5511539, ay,-0.3598517, az,-8.414901
41:30.0,1.42196E+12,AAA, ax,0.7493417, ay,-0.5295987, az,-8.302934
41:30.0,1.42196E+12,AAA, ax,1.0508149, ay,-0.52121615, az,-8.845406
41:30.0,1.42196E+12,AAA, ax,1.1912228, ay,-0.56028485, az,-8.688831
41:30.0,1.42196E+12,AAA, ax,1.2359798, ay,-0.5289999, az,-8.302784
41:30.2,1.42196E+12,AAA, ax,1.3004956, ay,-0.4514612, az,-7.9683795
41:30.2,1.42196E+12,AAA, ax,1.0059083, ay,-0.563578, az,-7.7035804
41:30.2,1.42196E+12,AAA, ax,1.5358063, ay,-0.59770703, az,-7.8020754
41:30.2,1.42196E+12,AAA, ax,1.8631755, ay,-0.8652008, az,-7.898026
41:30.2,1.42196E+12,AAA, ax,2.1540208, ay,-1.2981006, az,-7.753127
41:30.2,1.42196E+12,AAA, ax,2.4143293, ay,-1.7103434, az,-7.783514
41:30.2,1.42196E+12,AAA, ax,2.901117, ay,-2.219285, az,-7.910899
41:30.2,1.42196E+12,AAA, ax,3.1729517, ay,-2.5909622, az,-8.017628
41:30.2,1.42196E+12,AAA, ax,3.543132, ay,-2.955005, az,-8.204589
41:30.2,1.42196E+12,AAA, ax,3.7467086, ay,-2.934797, az,-7.9665833
41:30.2,1.42196E+12,AAA, ax,3.69791, ay,-3.1235545, az,-7.5567355
41:30.2,1.42196E+12,AAA, ax,3.7637732, ay,-3.2962954, az,-7.267088
41:30.3,1.42196E+12,AAA, ax,3.7582347, ay,-3.7553906, az,-7.178921
41:30.3,1.42196E+12,AAA, ax,4.016747, ay,-4.400549, az,-7.2322106
41:30.3,1.42196E+12,AAA, ax,4.4436593, ay,-5.0602274, az,-7.643555
41:30.3,1.42196E+12,AAA, ax,4.4970984, ay,-5.4804034, az,-7.7299256
41:30.3,1.42196E+12,AAA, ax,4.469705, ay,-5.665718, az,-7.6459503
41:30.4,1.42196E+12,AAA, ax,4.490362, ay,-5.955665, az,-7.7113643
41:30.4,1.42196E+12,AAA, ax,4.5575724, ay,-6.253845, az,-7.623048
41:30.4,1.42196E+12,AAA, ax,4.31822, ay,-6.389313, az,-7.361392
41:30.4,1.42196E+12,AAA, ax,4.2135878, ay,-6.546786, az,-6.9659142
41:30.4,1.42196E+12,AAA, ax,3.9300773, ay,-6.5999255, az,-6.5864534
41:30.5,1.42196E+12,AAA, ax,3.721561, ay,-6.669531, az,-6.3734465
41:30.5,1.42196E+12,AAA, ax,3.6218684, ay,-6.449638, az,-6.317463
41:30.5,1.42196E+12,AAA, ax,3.6119888, ay,-6.5460377, az,-5.759124
41:30.5,1.42196E+12,AAA, ax,3.4446368, ay,-6.6601005, az,-5.6369777
41:30.5,1.42196E+12,AAA, ax,3.3220417, ay,-6.736142, az,-5.8668995
41:30.6,1.42196E+12,AAA, ax,3.5804045, ay,-7.2745724, az,-6.2671676
41:30.6,1.42196E+12,AAA, ax,3.7339852, ay,-7.57889, az,-6.8337393
41:30.6,1.42196E+12,AAA, ax,3.2885115, ay,-7.9472737, az,-7.2230797
41:30.6,1.42196E+12,AAA, ax,3.224744, ay,-8.026758, az,-7.2479277
41:30.6,1.42196E+12,AAA, ax,3.1677127, ay,-8.187224, az,-7.5805364
41:30.7,1.42196E+12,AAA, ax,2.9397368, ay,-7.9170365, az,-7.2735248
41:30.7,1.42196E+12,AAA, ax,2.71221, ay,-7.7034307, az,-7.0221972
41:30.7,1.42196E+12,AAA, ax,2.8342063, ay,-7.6245446, az,-6.9587293
41:30.7,1.42196E+12,AAA, ax,2.6417065, ay,-7.443721, az,-6.503376
41:30.7,1.42196E+12,AAA, ax,2.7137067, ay,-6.989266, az,-6.086044
41:30.8,1.42196E+12,AAA, ax,3.0469139, ay,-7.0183053, az,-6.24172
41:30.8,1.42196E+12,AAA, ax,3.272345, ay,-7.168443, az,-6.7403336
41:30.8,1.42196E+12,AAA, ax,3.2434552, ay,-7.2399945, az,-6.5093637
41:30.8,1.42196E+12,AAA, ax,3.5872903, ay,-7.2854996, az,-6.3023443
41:30.8,1.42196E+12,AAA, ax,3.5651362, ay,-7.233857, az,-6.0686803
41:30.9,1.42196E+12,AAA, ax,3.4398468, ay,-7.107969, az,-6.2454624
41:30.9,1.42196E+12,AAA, ax,3.3328195, ay,-6.7542543, az,-6.1269093
41:31.0,1.42196E+12,AAA, ax,3.8868172, ay,-6.579418, az,-6.1376867
41:31.0,1.42196E+12,AAA, ax,4.425098, ay,-6.549181, az,-6.176456
41:31.0,1.42196E+12,AAA, ax,4.6407995, ay,-6.3935046, az,-6.661298
41:31.0,1.42196E+12,AAA, ax,4.372707, ay,-6.2719574, az,-6.788084
41:31.0,1.42196E+12,AAA, ax,4.0853047, ay,-6.530919, az,-7.062314
41:31.0,1.42196E+12,AAA, ax,3.9683976, ay,-6.7463207, az,-7.2771173
41:31.0,1.42196E+12,AAA, ax,3.7904177, ay,-6.677913, az,-7.276069
41:31.0,1.42196E+12,AAA, ax,4.0770717, ay,-6.224207, az,-7.9014688
41:31.1,1.42196E+12,AAA, ax,4.127367, ay,-5.809569, az,-8.154443
41:31.1,1.42196E+12,AAA, ax,3.9890547, ay,-5.622458, az,-7.8394976
41:31.1,1.42196E+12,AAA, ax,3.8892124, ay,-5.29434, az,-7.874974
41:31.1,1.42196E+12,AAA, ax,4.1592507, ay,-5.1287847, az,-7.8366537
41:31.1,1.42196E+12,AAA, ax,4.0770717, ay,-4.8298564, az,-8.025112
41:31.2,1.42196E+12,AAA, ax,3.6654277, ay,-4.3263035, az,-7.753127
41:31.2,1.42196E+12,AAA, ax,3.4846036, ay,-3.6935692, az,-7.7270813
41:31.2,1.42196E+12,AAA, ax,3.1361284, ay,-3.4558635, az,-7.8260255
41:31.2,1.42196E+12,AAA, ax,2.8351045, ay,-3.0976584, az,-7.533085
41:31.2,1.42196E+12,AAA, ax,2.7246342, ay,-2.4891737, az,-7.6399627
41:31.3,1.42196E+12,AAA, ax,2.510579, ay,-2.42361, az,-7.778874
41:31.3,1.42196E+12,AAA, ax,2.6505382, ay,-2.531835, az,-8.343499
41:31.3,1.42196E+12,AAA, ax,2.4147785, ay,-2.7045758, az,-8.816516
41:31.3,1.42196E+12,AAA, ax,2.2854474, ay,-1.8030007, az,-8.571625
41:31.3,1.42196E+12,AAA, ax,1.5597565, ay,-1.1761043, az,-8.827443
41:31.4,1.42196E+12,AAA, ax,1.0644364, ay,-0.89903045, az,-8.45412
41:31.4,1.42196E+12,AAA, ax,0.67195266, ay,-0.47316605, az,-8.026309
41:31.4,1.42196E+12,AAA, ax,0.5218149, ay,-0.11526032, az,-7.432045
41:31.4,1.42196E+12,AAA, ax,0.58198977, ay,0.19564316, az,-7.421866
41:31.4,1.42196E+12,AAA, ax,0.74125856, ay,0.54471725, az,-7.597601
41:31.5,1.42196E+12,AAA, ax,0.8821156, ay,0.65114594, az,-8.476124
41:31.5,1.42196E+12,AAA, ax,1.0553055, ay,0.9116043, az,-8.670869
41:31.5,1.42196E+12,AAA, ax,0.9979747, ay,0.98255676, az,-8.94465
41:31.6,1.42196E+12,AAA, ax,0.77433974, ay,0.57225996, az,-8.989257
41:31.6,1.42196E+12,AAA, ax,0.5108876, ay,0.20282821, az,-8.786279
41:31.6,1.42196E+12,AAA, ax,0.5888754, ay,-0.120200045, az,-8.923693
41:31.6,1.42196E+12,AAA, ax,0.4327501, ay,-0.26509872, az,-8.495883
41:31.6,1.42196E+12,AAA, ax,0.5125342, ay,-0.29817992, az,-8.255632
41:31.6,1.42196E+12,AAA, ax,0.79799056, ay,-0.05867798, az,-7.9305086
41:31.6,1.42196E+12,AAA, ax,1.0011182, ay,-0.18995498, az,-7.5429645
41:31.7,1.42196E+12,AAA, ax,0.78975767, ay,0.015717316, az,-7.5386233
41:31.7,1.42196E+12,AAA, ax,0.6101312, ay,0.104482725, az,-7.557035
41:31.7,1.42196E+12,AAA, ax,1.6055613, ay,-0.3600014, az,-8.437354
41:31.7,1.42196E+12,AAA, ax,2.8009753, ay,-1.3874648, az,-9.483978
41:31.7,1.42196E+12,AAA, ax,3.386857, ay,-2.6214986, az,-9.497749
