,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
74,0.00010093724453210007,0.021850958569790045,0.0014210626666666668,-1.6557961215526227,0.002131594,0.002131594,-2.663499999999708e-07,0.001065797,-0.0010663297,7.586200714285717e-05,0.18080723834858126,0.0012164916464987535,0.0010620681000000005,0.337323177366703,0.0004289410032916215,0.03702218072061955,0.00266449265,-1.1078562501648732,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0005327462928571429,-0.5426927565275702,0.0018580454521319781,0.007458448100000001,0.28264417845484224,-0.0007661129304679001,0.04572101486341354,0.001065797,-0.8326241907123078,0.001065797,0.001065797,-0.0010663297,0.001065797,-0.0031979238,-0.0007616640928571429,0.14937497250866255,0.0013502108534152112,-0.0106632973,0.250272034820457
75,-0.00012366436146461852,0.27231203805885645,0.0015986955000000002,-1.0021303804861934,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0031979238,-0.00023715946296296294,0.13386877104962677,0.0014584010449026584,-0.0064033054999999995,0.30435180106052295,-0.0003543138264399344,0.03183865645910492,0.0007103537666666666,-1.4454835945860796,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.00039505532962962964,0.25141919108294514,0.0014826188369254764,-0.0106664939,0.3064545620771622,0.0001243029603400988,0.2114878873581339,0.001522567142857143,-1.3899532492226037,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.00011818512222222225,-0.20759333589279427,0.001397201250531729,0.003190998300000001,0.2935506621738108
76,0.0005199990166360856,0.33814940669670607,0.0023092268833333337,-0.8128340105949912,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0007905979838709677,-0.24192703604601065,0.0014555338116079843,0.0245085375,0.25198776758409785,0.000267712946941896,0.37399210700820784,0.0019792612285714287,-0.9643195118208112,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.004263721,-2.2341612903220738e-07,-0.2537746200424707,0.002201741585446765,-6.925899999998429e-06,0.2651813018785496,0.00023902118318042814,0.1036534394921379,0.001332113075,-1.495270512903365,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.00013779715483870967,0.004086337985834526,0.0014755779273601627,-0.0042717117999999995,0.250611620795107
77,0.0007397671849358975,0.118501226374883,0.00186514475,-1.3581533409236302,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.0002904539772727273,-0.27312073656365593,0.001440790563948076,0.006389987500000001,0.3511217948717949,-0.00039217730939102567,0.30237148240066186,0.00186514475,-1.1082955966013157,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0031979238,-0.0004363468772727273,0.2966247243478442,0.001600089769586853,-0.0095996313,0.22996794871794873,0.0001849005036217949,0.11860573809117018,0.0017052752600000003,-1.083533969139744,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0010663297,0.0003873446363636364,0.16840207824999942,0.0013381343038859595,0.008521582000000002,0.2558974358974359
78,0.0011489780524099444,0.5526006017711947,0.0024361076,-0.46812022573358014,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0010262047,-0.38786393116334245,0.0014627777069534,0.0277075269,0.27563963180401535,0.0003758914357432776,0.12036429847207814,0.0018651448250000002,-0.24370330604172175,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0010663297,0.0006314453111111112,-0.3523676765740988,0.001116441976146935,0.017049023400000002,0.3716387620497209,-0.00012981001874682907,0.22709903235462342,0.0017763283833333336,-1.2623242859249755,0.0031973913,0.0031973913,-0.0010663297,0.001065797,-0.0021321268,3.919774444444447e-05,0.21166660096317969,0.0016052609847825151,0.0010583391000000006,0.2679688821241333
79,0.002499510057645503,0.33044092754381293,0.0018270806142857145,19.250907597184913,0.0031973913,0.049028795,0.001065797,0.001065797,-0.0021321268,0.00268576592,4.560614491420225,0.009740135222793697,0.067144148,0.3637944066515495,0.0005949295634656087,0.230831532746271,0.00230913805,5.557598585227911,0.004263188,0.0127898315,0.001065797,-0.0010663297,-0.0021321268,0.001278775316,2.0013369526220104,0.0031075204038809156,0.0319693829,0.3467372134038801,0.006012779615158729,0.17042249459327924,0.0010656904600000001,19.958365385612293,0.002131594,0.18439168,-0.0010663297,-0.0010663297,-0.0021321268,0.007119598888,4.680947860057288,0.0369653199053912,0.1779899722,0.3832804232804233
80,0.0005335643339883166,0.1222917556732414,0.0022648186625,-0.44741396016580426,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.0007325689687500001,-0.4139047977128096,0.0017216974124687214,0.023442207000000003,0.2373207647371216,0.0013093578581253316,0.26498751408747445,0.0025312679875000004,-0.08529600254957348,0.0031973913,0.004263188,0.002131594,0.002131594,-0.0010663297,0.001531999990625,-0.5872112151030895,0.0013788712359713768,0.0490239997,0.30728890069038767,-0.0008706877918481148,0.08716966782562664,0.0004566179428571429,0.788340980982388,0.001065797,0.001065797,-0.0010663297,-0.0010663297,-0.0021321268,-0.000866409540625,1.1854698378221047,0.0009157147202217245,-0.0277251053,0.27615507169410514
81,-0.00031403585070742757,0.09090975490781414,0.0012789031300000002,-1.2052621283968974,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0003657357571428571,0.145733329144407,0.0016339330963733277,-0.012800751499999999,0.28059626073774635,0.0007219900665992926,0.13468941434111883,0.00309081152,-0.4112699302318288,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.004263721,0.0007915218828571429,0.11796687978221712,0.002374192371088505,0.027703265900000003,0.27256189994946944,-0.0006600925584133398,0.04392512682223563,0.0008525310600000001,-0.8497448470537678,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0007921154428571428,0.3835494481261442,0.0014004557850218567,-0.027724040499999998,0.30894391106619506
82,0.008918655776338602,1.1376583350026839,0.014312569242857143,1.044214080677694,0.09699179,0.09699179,0.001065797,-0.004263721,-0.051160924,0.008930778942528736,1.001311173415276,0.030359948050595296,0.7769777680000001,0.19993443578349238,0.026518260645665478,1.9281145058765812,0.04835060948181819,-0.16361991444207602,0.1897212,0.1897212,0.0053289854,-0.04796353,-0.061819427,0.029488255149425286,0.9845448098814203,0.07120961807443703,2.565478198,0.2610912799592045,-0.04414693986070882,1.41106175758907,-0.0397919751,0.46464070118223866,0.0053289854,0.049028795,-0.020251475,-0.09699259,-0.23981632,-0.047289748464367815,-0.9321776248235382,0.06734636556356505,-4.1142081164,0.2183409824919259
83,-0.005585923416910651,0.24066623142762253,-0.0002909625181818182,1.7618867670188667,0.008526376,0.008526376,-0.0031979238,-0.006395315,-0.049029328,-0.0076052863,-1.6099704508580428,0.013400243428174053,-0.5627911862,0.3036574732687807,-0.0038241040512115095,0.504162087914776,0.0038366830399999994,2.364249445061274,0.01705302,0.01705302,-0.0015992282500000001,-0.0031979238,-0.057556238,-0.006049723148648649,-1.6313202366804567,0.015497067226618222,-0.447679513,0.2877334679454821,0.012937610458606764,0.49234610830278047,0.011404348290000001,-0.5138074065307485,0.061818894,0.061818894,0.010658237,-0.0010663297,-0.004263721,0.01660680316891892,0.9431080151885174,0.02030984254458634,1.2289034345,0.30474507824331143
84,-5.4386673801020584e-05,0.1925801405686013,0.0023447535200000003,-1.0013593990244216,0.0031973913,0.0031973913,-2.663499999999708e-07,0.001065797,-0.0031979238,0.00014183993333333336,0.15569669035551537,0.0017645261603796473,0.004255198000000001,0.28714285714285714,0.00045515266959183685,0.18507987352888278,0.0024868597166666667,-1.1988322028628076,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.0006392651433333333,-0.15520628512771042,0.0020493867683025807,0.0191779543,0.28069727891156465,0.0005825044859183672,0.2059440166228047,0.0021315941,-0.3428276088525424,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0006748627266666668,-0.44230567225582945,0.0013851364793149616,0.0202458818,0.2807823129251701
85,-0.0003128538282865169,0.15708985518625362,0.001979261314285714,-0.8387442266960288,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.005329518,-0.0004316857595238095,-0.07176113724766946,0.002725733635253035,-0.0181308019,0.3019261637239165,0.00019525335441011274,0.35564425521254145,0.0020129947,-0.6458461999509533,0.0053289854,0.0053289854,-0.0010663297,-0.0010663297,-0.005329518,-0.00010178351666666666,0.18216914585835695,0.0026088698158440783,-0.0042749076999999995,0.3372034956304619,0.00045454034609550595,0.3641277229149967,0.0025311681375000004,0.8774991835012251,0.010658237,0.010658237,0.001065797,-0.0031979238,-0.005329518,0.0009387008166666667,0.914910210484299,0.003648499065803378,0.0394254343,0.286376404494382
86,0.0007744348618900872,0.1696784826701508,0.0016746717000000002,-0.5696484343964343,0.0053289854,0.0053289854,0.001065797,-0.0021321268,-0.0031979238,0.0004417079341463415,0.0992286634865522,0.0020775173025550015,0.018110025300000002,0.37068016729033676,0.0006123773772470469,0.44080514885701555,0.0018118016900000003,0.13843069818877085,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.006395315,0.0002857636317073171,-0.8865189099994304,0.002477190256426152,0.011716308900000002,0.3184899845916795,-0.00022008847986646109,0.2680142210610779,0.0011841597333333332,-1.0081453568472447,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0021321268,-0.00010427902926829266,0.3793438161784281,0.001406231284898147,-0.004275440199999999,0.3638075671973977
87,-6.752370297311282e-05,0.2349722179643048,0.0013936116230769233,-0.527801470023701,0.004263188,0.004263188,-0.0010663297,-0.0021321268,-0.004263721,2.146829591836739e-05,0.0761459337960637,0.002058281638857866,0.0010519465000000021,0.20602975101423912,-9.090254666494315e-05,0.6131474173974022,0.0033613394692307693,0.2744372496592318,0.010658237,0.010658237,0.001065797,-0.0021321268,-0.013856427,-0.0001525013040816326,-0.360116781593674,0.004806203000696438,-0.007472563899999998,0.2511335613714104,6.973772378490164e-05,0.24923530216905063,0.0019183280900000003,-0.964026043798238,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.004263721,0.000347797912244898,-0.08874599952526391,0.002068585875349262,0.0170420977,0.25429162357807655
88,0.0003743201821672804,0.2989563890777642,0.001522491042857143,-0.739757001356041,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0031979238,-0.00011053042068965514,0.19968682058785275,0.0018755788607497065,-0.003205382199999999,0.24904185766889608,0.00010206751609679103,0.2505109304053053,0.003019758233333334,-0.43628662169827415,0.0053289854,0.0053289854,0.001065797,0.002131594,-0.004263721,0.00022028927931034488,-0.20361398427568145,0.0024568388473201496,0.006388389100000002,0.28791863931264244,-0.00020525592112046278,0.2236475849186721,0.0014210626666666668,-1.558807409865016,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0010663297,-3.7045524137931e-05,0.3806654966984202,0.0011912731390303082,-0.0010743201999999991,0.2773101876205506
89,0.000286710829076838,0.33012878227803094,0.0018650782749999998,-1.0232783336724263,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.0031979238,0.00024572097179487184,-0.06142823399183974,0.0018697708413446693,0.0095831179,0.29387783305693754,0.0007419269033996684,0.10102438087825322,0.0017051687799999999,-0.42585516315731375,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.0031979238,0.0005190842,-0.5977330827156117,0.0017441761482013902,0.020244283800000002,0.24400221116639026,2.986705362078284e-06,0.15128231087580524,0.0015986955500000002,-0.8645631233389488,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00035507444102564106,-0.3319756955477115,0.0013468998040632462,0.013847903200000001,0.3433757140224802
90,0.0009540254744092373,0.37857632953825276,0.002249897611111111,-0.705610072424562,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0021321268,0.001065654971111111,-0.20422897257099465,0.0017894024387283473,0.0479544737,0.3012292636352787,0.0001337029125134267,0.13602062877477122,0.00199816965,-0.15592648477275262,0.008526376,0.008526376,0.001065797,-0.0021321268,-0.005329518,0.00018922640000000005,0.33434698290349457,0.003042792833423831,0.008515188000000002,0.3065252416756176,-0.00041357407811493,0.21783475185849271,0.00106569045,-0.49265443927233843,0.004263188,0.004263188,-0.0010663297,-0.0021321268,-0.0031979238,-0.0004977034155555555,0.5045286462842068,0.001826563400915452,-0.022396653699999998,0.2986573576799141
91,0.0007006220108018383,0.14356446899260997,0.00213148746,-1.1485101302209377,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0021321268,0.0004916809346153846,0.17148258430189658,0.002093781080745889,0.0127837043,0.2811031664964249,0.0006478536036006125,0.3986246302220852,0.00255791292,-0.8752794180020818,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0006557111807692308,-0.40882298730362604,0.001597554958105984,0.017048490700000002,0.3447395301327886,0.0006206065501532178,0.1522124689457423,0.002131594085714286,-0.9700229260002726,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0031979238,0.000491721926923077,-0.3693888985007351,0.0018641480356953231,0.0127847701,0.32752079381292865
92,0.001061664977301927,0.17359077157407762,0.00293094185,0.642572757318689,0.0053289854,0.0053289854,0.001065797,0.002131594,-0.0010663297,0.0011164224380952382,0.46450883165124546,0.0015980313749949884,0.023444871200000002,0.2778372591006424,0.0009684288195396145,0.30912842787550726,0.0023980433250000003,0.3591683551127667,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0010663297,0.0011164731666666668,-0.3455544173299026,0.0011419089608752106,0.0234459365,0.3341809421841542,0.00010445874764453967,0.207577012958752,0.0012434298333333334,-1.52080815122769,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,5.04985666666667e-05,-0.09342453558985046,0.0012375150337709015,0.0010604699000000006,0.20057102069950036
93,7.314262483426809e-05,0.28145539321790314,0.001865078225,-0.7985077627605759,0.004263188,0.004263188,0.001065797,-0.0021321268,-0.0031979238,0.0005717091804878049,-0.3590597523788036,0.0018932949493663438,0.023440076400000003,0.2920703722590515,0.0004807791406170321,0.49708072919255847,0.003197391100000001,0.10719411143491397,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.006395315,0.0007276664707317074,-0.5266777965809097,0.002516033276593465,0.029834325300000002,0.3317549355285204,9.648393539010691e-05,0.29231881649738534,0.001356372081818182,-1.1032027979093961,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0031979238,-5.2262953658536555e-05,-0.037439104246907905,0.0016676522888011782,-0.0021427810999999986,0.26322377265773494
94,9.998484997023844e-05,0.08891940572680666,0.00213148752,-0.7674937403476685,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0031979238,0.00039452261111111117,-0.10953105310050619,0.0019643138624288155,0.0106521105,0.24833333333333332,-0.0001747910443154762,0.06366149412502667,0.0019539612666666668,-0.6002805217057308,0.0031973913,0.0031973913,-0.0010663297,0.001065797,-0.0021321268,-0.00015823123703703702,0.7774980244050692,0.0016906847681131122,-0.0042722433999999995,0.3375,6.12777141964287e-05,0.05866948852558711,0.0013703104714285715,-1.030214535547925,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00023660702962962968,0.13520294633995297,0.0013655634524057305,0.006388389800000001,0.3336734693877551
95,0.00034700604348901113,0.10177970156262486,0.0029842316,1.8772246264382941,0.008526376,0.008526376,-0.0010663297,0.001065797,-0.004263721,0.00044074393448275865,1.202690631594173,0.0026343402196912537,0.012781574100000002,0.29956043956043954,0.0013227885398351647,0.1297120823527874,0.00447640096,1.9351119528705318,0.0127898315,0.0127898315,0.001065797,0.002131594,-0.006395315,0.0017639952137931034,1.0770407453178685,0.004021233931860803,0.0511558612,0.3153846153846154,-0.0003162114989285714,0.13406562755760512,0.0017052752,2.2351014464171755,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.011724833,-0.0011763825793103448,-1.6863436791205864,0.0034461556101710498,-0.0341150948,0.2723076923076923
96,-0.00040389531901265866,0.41171597607701904,0.0021315053166666665,0.13770921793104574,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.013856427,-0.0014536792509090909,-0.9202840439549976,0.004763902252443352,-0.0799523588,0.23924050632911392,-0.00017211960002531707,0.6412331021176256,0.0023252543454545457,-0.5863022565424285,0.011724034,0.011724034,0.001065797,-0.01279063,-0.014922224,-0.0012986784181818181,-0.62975752692882,0.006472663867634117,-0.071427313,0.2822554660529344,0.0023925930646075955,0.4922867828310805,0.005910401827272727,-0.12759849569438586,0.01705302,0.01705302,0.0031973913,0.002131594,-0.0031979238,0.0036817281781818183,0.5880690650261221,0.004900759548370537,0.2024950498,0.30002301495972383
97,-0.000146859057218577,0.3447410453603319,0.0022283395000000004,-0.10982568591363728,0.0074605793,0.0074605793,0.002131594,-0.007461112,-0.01279063,-9.293278985507243e-05,-0.9069598848100523,0.005262250248571223,-0.006412362499999998,0.25340737001514385,-0.00011569301739020721,0.2421061947811717,0.0025578063066666666,1.232476187501069,0.008526376,0.008526376,0.002131594,-0.015988022,-0.01811988,-3.1170550724637716e-05,-1.4046978275091948,0.00651157619114293,-0.0021507680000000026,0.2949352179034158,0.0010079852735234728,0.3528057123259578,0.00362365676,0.4359521628986833,0.020250943,0.020250943,-0.0010663297,-0.0031979238,-0.006395315,0.0014362504710144928,1.2079038523241463,0.006472573738227853,0.0991012825,0.28859162039374053
98,0.000727206360619229,0.9895362126672388,0.007697571188888889,1.7294902333560218,0.022382537,0.022382537,0.002131594,-0.007461112,-0.037305295,0.0001798758183098591,-0.9225601832203021,0.0119980142817559,0.012771183099999996,0.30726054680427306,0.0004979336120315051,1.453650416639043,0.009308174120000004,0.7302231617872041,0.046897203,0.046897203,0.002131594,-0.033041574,-0.062885754,0.0007203062563380282,-0.3772196325712035,0.02333338387372258,0.0511417442,0.2618142313959804,0.0013455228048886486,1.210556928737561,0.019185092860000003,0.8804137340835205,0.044765607,0.044765607,0.001065797,0.002131594,-0.043700077,0.0024917248028169013,0.13698687177032845,0.016996337428105805,0.176912461,0.24747419880499727
99,-0.0012877990570291774,0.2868795754515491,0.00016368187692307665,-0.9108692241053884,0.008526376,0.008526376,-0.0010663297,-0.01279063,-0.014922224,-0.0023287664215384616,-0.4339057731942953,0.006671998430534379,-0.1513698174,0.25680473372781065,-0.007509898309336868,0.7555972590463274,-0.0077454845066666665,-1.2333677947702166,0.0074605793,0.0074605793,-0.0021321268,-0.029844182,-0.043700077,-0.010675195184615384,-0.5656912044868985,0.014881984371815139,-0.693887687,0.27593280282935456,0.007157319463740051,0.4237559278612312,0.0162243325,-1.2381638668131674,0.03943609,0.03943609,0.002131594,-0.0021321268,-0.004263721,0.01065822884,0.6650279261891894,0.014988385078251435,0.6927848746,0.35661656351311527
100,0.055428671587120365,4.408317115942027,0.01779931711,9.608621915036712,0.07993824,1.0178863,0.004263188,-0.019185679,-0.062885754,0.06624350071744185,3.173732511263157,0.20437037186416535,5.6969410617,0.26068616422947133,-0.12018630066929134,2.7690591850235977,-0.12150727491428572,2.19785938621233,0.028777853,0.028777853,-0.037838192500000006,-0.38583824,-0.740766,-0.1265142347104651,-1.6032277819458487,0.17365933383007912,-10.8802241851,0.30061867266591674,-0.007356051580821143,1.6974854201540328,0.015241351459999997,0.2926362455657423,0.15667963,0.15667963,-0.006395315,-0.10338764,-0.17266817,-0.009741682258139534,0.23290304954997768,0.06415781689831561,-0.8377846742,0.31130483689538807
101,0.36454917840752354,23.4715196468566,0.5173632828,-1.213893523515764,1.0477302,1.0477302,0.23981579,0.035172634,-0.23022388,0.38529438866037735,0.2400278650376043,0.34895109387741396,20.420602599,0.21598746081504702,-0.1885710090239028,24.417804387689536,-0.008609077384615391,-0.6553711560050473,0.3677181,0.3677181,-0.024514664,-0.640576,-0.8931824,-0.13083843028301886,-0.637834280668669,0.3571431227031863,-6.934436805,0.24879430913913672,-0.042540348195454554,12.518486974856666,0.12392896645454544,2.8903296598095176,0.23981579,0.23981579,0.0031973913,0.03304104,-0.6320494,-0.021980953356603772,-1.6414423133786409,0.17710542233030122,-1.1649905279,0.24836135651182673
102,-0.059948790671983644,69.25100787417577,0.2621987783333333,-0.7160085151476339,0.89637953,0.89637953,-0.26433098,-0.53932047,-1.0615869,-0.18936634577777778,0.3317549588233373,0.5176521154684215,-5.112891336,0.3404872389791183,0.02525860620649647,140.1455788590282,0.303127378,-1.3685973989989308,1.0413351,1.0413351,-0.03837109,-0.920895,-1.3824078,-0.14625864329629631,-0.08255259396807046,0.7592808678255833,-3.9489833690000005,0.3809744779582367,-0.12402597412877027,73.62389172947543,0.20875394702857145,-1.0202480952331439,0.5180027,0.5180027,-0.15348276,-0.15348276,-0.64803714,-0.15999626336296296,0.35167779222828954,0.3661547889665896,-4.3198991108,0.3501823002983096
103,0.01176651587893662,22.004872744918625,0.11153774570588235,2.7423198835923417,0.5169369,0.5169369,0.013855628,-0.11191455,-0.4199451,0.03231174647578947,0.31726875944339467,0.12753695591020878,3.0696159152,0.2839528449416576,0.10168236584662578,28.35881089902038,0.18389017658823528,4.002800820796195,0.96139634,0.96139634,0.052226186,-0.09059781,-0.1332313,0.09302033895789473,1.8162429456638554,0.2057508828269476,8.836932201,0.28485504631300373,-0.054250501299182,19.977130287055154,0.021423213010000004,4.8144183144758115,0.26433045,0.26433045,-0.005329518,-0.3741134,-0.65869564,-0.027532900648421052,-1.9943625970457202,0.16012588986180173,-2.6156255616,0.26605316973415133
104,-0.009991299468106066,17.74213600090816,0.03643240674999999,0.07873117853608713,0.17053579,0.17053579,-0.0069282135000000005,-0.061819427,-0.14389032,-0.006107611088,0.11274324460818752,0.05750301313397439,-0.6107611088,0.2717171717171717,-0.022044265630505062,12.46273438663603,0.016105910555555554,-0.6353985929256742,0.07674085,0.08633356,-0.009060074,-0.06395155,-0.14708772,-0.020869616954,-0.3686281899759184,0.054972087423532545,-2.0869616954,0.26663860830527497,-0.018821703760757588,12.406920322757212,0.016283469466666665,-0.7510520771030382,0.10765083,0.10765083,-0.014922224500000001,-0.1300339,-0.15454857,-0.018141067125,0.04506499565634125,0.06444199956646138,-1.8141067124999999,0.2836139169472503
105,-0.0025867497990895326,11.189631117125503,0.030351019961904764,0.48647403357506747,0.093794405,0.093794405,0.0047960867,-0.019185679,-0.10765136,0.002338035344897959,-0.33750743756934076,0.037948462507894076,0.22912746380000001,0.25803887564130357,0.002621707705741023,7.495104082930755,0.025630781819047623,0.2471505448265492,0.112979814,0.112979814,-0.0021321268,-0.027712587,-0.087399885,0.0036540225479591835,0.4152107416713574,0.040261003951310624,0.3580942097,0.2716959317869788,0.0012361841822964102,6.025835007873952,0.01639349376190476,-0.19146418303709867,0.06821394,0.06821394,0.0005326321500000001,-0.051160924,-0.06395155,0.000532621356122449,0.21313892695305586,0.028856693507559605,0.0521968929,0.257027241852735
