,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
37,0.00029063674214360047,0.030385142189405242,0.0019184346600000003,-0.9627091137990362,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00032275894242424246,-0.06472013368756518,0.001291490723493774,0.010651045100000001,0.2873048907388137,0.000287297385067638,0.27916368196878466,0.002436107514285714,-0.9478713025435459,0.004263188,0.004263188,0.001065797,0.001065797,-0.0021321268,0.00035505581212121214,0.04092626011493738,0.0018204321475081974,0.0117168418,0.2797680987067043,-0.0005177285239334026,0.05231530741704717,0.0008525310600000001,-0.2550389518691256,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.004263721,-0.00045249531515151515,-0.08664874227698655,0.001460371550246558,-0.0149323454,0.2768990634755463
38,0.00034468822788461537,0.1994510435598577,0.0017051687799999999,-0.9276209114637841,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0021321268,-2.9829999999998054e-07,0.5010363642528926,0.0016282788983329381,-7.457499999999513e-06,0.29538461538461536,0.0001443861644505493,0.3674930230806938,0.0021315940600000003,-1.1610866631642145,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00021292501200000002,-0.017047931839672587,0.0015385946280641026,0.0053231253,0.29120879120879123,-0.0004992994215934065,0.18819617144993203,0.0003549993166666666,-0.4522254050701884,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.00059722988,0.5474777273279048,0.0013789088539564393,-0.014930747,0.3416666666666667
39,-7.62822899526564e-05,0.07620325158772205,0.002131594,-1.3180133500482774,0.002131594,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0005072941047619048,0.08809859454325915,0.0016382166689127924,0.010653176200000001,0.41583377169910574,0.0005358512103103629,0.40838122312133807,0.0014210626666666668,-0.5901806546250397,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.0005073701761904762,-0.8068444947131376,0.001197491828296524,0.010654773700000002,0.36664913203577065,0.00012168862298790106,0.3521359730246306,0.0014210626666666668,-1.3513459719363716,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0021321268,-0.00015256112380952378,0.2716842713559357,0.001360378541532721,-0.0032037835999999993,0.43047518849728217
40,3.7441544953373696e-05,0.2529510477524124,0.0011989550375,-0.27928349722189205,0.002131594,0.002131594,0.001065797,-0.0010663297,-0.004263721,5.173023170731711e-05,-0.4095433125416663,0.0015065900198337951,0.0021209395000000015,0.3132199670872189,0.00022401270024684602,0.5205120768755784,0.0014533595454545455,-0.8509650040337196,0.002131594,0.002131594,0.001065797,0.001065797,-0.0031979238,0.00023374754634146344,-0.5370419423598382,0.0014204409027638162,0.009583649400000002,0.2569690320650277,-0.0004440830938562808,0.29321082176156743,0.0010657304125,-0.5867077938253256,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.000572267875609756,0.51958855809173,0.0012857721881272036,-0.0234629829,0.3038261108063631
41,0.0009214449782085561,0.20497340858697838,0.0023092268833333333,-0.7824677750575391,0.004263188,0.004263188,0.001065797,0.001065797,-0.0010663297,0.0010230159880000001,-0.012394198455487894,0.0015532523898393092,0.0255753997,0.32825311942959,2.369881815508032e-05,0.46253128555235407,0.001065797,-1.3318162748780833,0.001065797,0.001065797,0.001065797,0.001065797,-0.0021321268,8.505066800000002e-05,-0.6129156863731214,0.0012658217942062909,0.0021262667000000006,0.3657754010695187,0.00031610151542780737,0.04309235081151014,0.0015986955500000002,-1.0327221646559197,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00017027183200000003,0.2638747591971426,0.0013993857451748103,0.004256795800000001,0.33048128342245986
42,0.0006279624576923076,0.1307157893156287,0.0019539612166666665,-1.0069351672463411,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0010663297,0.000809856576,-0.34697914486944675,0.001315664376989249,0.020246414400000003,0.2794871794871795,0.0008487501539349112,0.30274163167294704,0.002131594,-0.9620513693902666,0.002131594,0.002131594,0.001065797,0.002131594,-0.0021321268,0.000511412088,-0.6016044241493285,0.0013802969081270768,0.012785302200000001,0.3305325443786982,-0.0007700962248816568,0.0968475689708777,0.001065797,-0.5306739580716684,0.001065797,0.001065797,-0.0010663297,0.001065797,-0.0031979238,-0.000810410592,0.40431722125002095,0.001202875168151949,-0.0202602648,0.3285996055226824
43,0.0004646022261965377,0.05719035135115485,0.0019539611666666667,-1.2144672041719689,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.0005919318740740742,-0.4613596829267948,0.0013655527651064284,0.0159821606,0.2846232179226069,8.766867734215867e-05,0.0836045517646186,0.0014210627166666668,0.6779248572311469,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.004263721,0.00015767882222222226,-0.7144095870918992,0.0015560978286644088,0.004257328200000001,0.26383231500339444,-0.00020894116715885965,0.05794375793832201,0.00106569046,-1.3693066552220496,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.00031608767407407406,0.04188159284855856,0.0016143081023548274,-0.0085343672,0.359979633401222
44,0.0009082238656267106,0.04307904574126041,0.002486859766666667,1.941130044309963,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0009730495260869566,-1.062980540513821,0.0011093048805370896,0.0223801391,0.4486407589855866,0.0007593919349206349,0.06819750954553169,0.002131594,-0.12637481584227395,0.002131594,0.002131594,0.001065797,0.002131594,-0.0031979238,0.0006485838695652175,-0.8796011315501779,0.0014985299926195488,0.014917429000000001,0.3472906403940887,-0.0004641124846743295,0.069703961409394,0.0006088746571428572,-1.2228294970842812,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.0005100764347826087,0.42193384093193637,0.0013586670632100277,-0.011731758,0.2918132770349519
45,0.000483192410609137,0.30358843868789814,0.0019983694125,-0.05177108764802307,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.000518308672972973,0.06830074104022923,0.001678292494163292,0.019177420900000002,0.26802030456852793,-0.00026922574578680205,0.5519172504989348,0.00181185493,0.31231179194996983,0.004263188,0.004263188,-0.0010663297,0.001065797,-0.0021321268,-0.00014435775945945945,0.9797397198590672,0.0015316360814664864,-0.005341237099999999,0.3211675126903553,-0.00033225939964467,0.35660695257160824,0.0010656786222222223,-0.8914675411186246,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.0004900648648648649,0.7364262386824443,0.0014989857868410086,-0.0181324,0.28313592780597857
46,0.0008717849799847792,0.14060068308897083,0.00255791292,-1.1799557928094622,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,0.0007893017148148148,-0.3858109187824637,0.0017388132985578892,0.0213111463,0.23236935565702688,0.00017795476484018275,0.07985325977756708,0.00213159405,-0.3660245089063938,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.004263721,0.00027612042962962965,-0.6531299635394586,0.0018126357257242636,0.007455251600000001,0.2868256384238119,0.00037017528533739226,0.12697210532612882,0.001953961216666667,-1.4045505678564068,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00023658729259259261,0.07978065460684161,0.001628285203734407,0.006387856900000001,0.25799086757990863
47,0.00046097810622340395,0.23447272197896318,0.002283850757142857,-1.1073433393592567,0.004263188,0.004263188,0.001065797,0.001065797,-0.0021321268,0.0005834478,-0.15777646378157442,0.001717211609541423,0.0245048076,0.22811550151975682,0.0003129893807712764,0.43180598217385263,0.0019183814200000003,-1.2717243866629624,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.0031979238,0.00043116575000000005,-0.07771289188849717,0.0018989282179023357,0.0181089615,0.2579787234042553,-0.0004779752541223403,0.22066318124685871,0.00106569049,-0.7875293019584353,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0031979238,-0.00038097156428571426,0.3066515466577224,0.0015585006941921259,-0.0160008057,0.2973404255319149
48,0.00044986165334867087,0.22618259641232571,0.0025312680375,-0.2696094037054029,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.0031979238,0.0004819179880952381,0.4037973008256234,0.0020142312271122513,0.0202405555,0.24418456032719837,0.0001547618935327199,0.46693315558164994,0.0026643861300000003,-0.5990553930370144,0.0063947826,0.0063947826,-2.663499999999708e-07,-0.0010663297,-0.007461112,-2.5642464285714278e-05,-0.109516117535152,0.0033663638671764654,-0.0010769834999999996,0.234560327198364,-0.000204400234815951,0.1895535849308829,0.0031973468333333335,0.6819149827098356,0.00959244,0.00959244,-0.0010663297,-0.0010663297,-0.006395315,-7.643909047619043e-05,0.6845194526714214,0.0031966998417577264,-0.003210441799999998,0.29371165644171776
49,0.0005516952377382791,0.05961912059897009,0.00213159406,-0.3824352880662607,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.0006581453764705883,-0.6215825556868104,0.0013125083414611814,0.0223769428,0.3372488408037094,0.00015431128575476557,0.12394472939491626,0.0024361075142857146,-1.2932122460770386,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0031979238,9.37902235294118e-05,-0.10199031539703493,0.0018989821145858061,0.003188867600000001,0.24008243173621846,9.17101181092221e-05,0.08885715514930369,0.0015986955375,-1.2385375892617496,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,9.379022352941179e-05,0.028414097912472867,0.0015384316434118694,0.003188867600000001,0.3158165893869139
50,0.00032736616785348355,0.17937374444480547,0.0027406209857142863,-0.686168441892336,0.004263188,0.004263188,0.001065797,0.001065797,-0.0021321268,0.00082583289,-0.07690760633755021,0.001591833249412918,0.0330333156,0.3008635831381733,-0.0001763311907274587,0.4521306088190232,0.0023684378111111116,-0.5241644413351376,0.004263188,0.004263188,0.001065797,0.001065797,-0.004263721,0.00023960454500000005,-0.45872515268797337,0.0019682416397472143,0.009584181800000003,0.33726092896174864,-0.0006069527283811475,0.3203443940081451,0.0010657304125,-0.9721167336936398,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.000586547945,0.39486682830400105,0.0013856637645981473,-0.0234619178,0.2832991803278688
51,0.001047114133914141,0.12033758046942207,0.0031973911799999997,-0.19519155114668063,0.004263188,0.004263188,0.001065797,0.002131594,-0.0031979238,0.0008880246761904763,-0.5651476416889892,0.0017760991357512722,0.037297036400000004,0.3619191919191919,0.00037470455080808036,0.38288578469729745,0.0017439346181818186,-0.9730063753717602,0.004263188,0.004263188,0.001065797,-0.0031979238,-0.004263721,0.00035505003809523816,-0.22221296612623223,0.002476548588472043,0.014912101600000003,0.31368227731864096,-7.806723681818156e-05,0.2057605229677539,0.0021315940750000002,-0.9573932414427446,0.0031973913,0.0031973913,-2.663499999999708e-07,0.001065797,-0.0031979238,7.586200952380956e-05,-0.003916997199508248,0.0016712660766361606,0.0031862044000000016,0.3205176767676768
52,0.0014511018884835853,0.3458821433050876,0.0034880389,3.1779420771394298,0.015987223,0.015987223,0.001065797,-0.0010663297,-0.006395315,0.00125470535,1.326761875675681,0.003919881547954578,0.0777917317,0.27784357383106734,0.0023508668617509116,0.6979437215688613,0.005755410726666668,6.727884718542887,0.030909447,0.030909447,0.001065797,0.001065797,-0.009593239,0.002681562664516129,2.2396480883232366,0.006795393417964463,0.1662568852,0.2970644432864339,-0.0012150097133402822,0.44718707199327024,0.0017051154800000004,5.090053472408762,0.004263188,0.013855628,-0.0010663297,-0.0010663297,-0.027712587,-0.0012896228580645162,-1.8493660616089616,0.006929441838694943,-0.0799566172,0.2693069306930693
53,7.513463230337007e-05,0.569596525277825,0.004837017438461539,2.735640014806437,0.011724034,0.011724034,0.002131594,-0.004263721,-0.025580462,0.0003207728963855422,-1.3396759908346794,0.007155241342650165,0.026624150400000005,0.242123045493832,-0.002170921861848826,1.778192088048528,0.007711418029411765,3.293612901996382,0.031975243,0.031975243,0.002131594,-0.021317273,-0.081005104,-0.0016697152999999997,-1.5087656846539563,0.021008798207278835,-0.13858636989999998,0.28883013879709185,0.0017748770793922378,0.6601674337885999,0.009264379400000002,0.635073327471718,0.031975243,0.031975243,-0.0010663297,-0.004263721,-0.02238307,0.0015021864554216867,0.7978265531076949,0.011811535916035988,0.1246814758,0.275398758544826
54,5.384387319560669e-05,0.2187942356881393,0.004618513222222221,1.485637117200401,0.0127898315,0.0127898315,0.001065797,0.001065797,-0.014922224,0.00026621796184210533,-0.19490544568838508,0.004641505918536247,0.020232565100000002,0.25749651324965134,0.0006792742694037648,0.40614235525579434,0.006804786438461539,2.7434590161119567,0.02557993,0.02557993,0.001065797,0.001065797,-0.028778385,0.0004344702118421053,-0.5522340383505977,0.008997310833443664,0.0330197361,0.23821210170582555,0.0003102299643566938,0.4127197357264611,0.003819083999999999,0.9518809955339123,0.015987223,0.015987223,-2.663499999999708e-07,-0.007461112,-0.01279063,-0.00014052381842105264,0.01919932696399669,0.005334508577725781,-0.0106798102,0.2591963040446304
55,3.7916708434959534e-05,0.2821886425662415,0.0020494867384615385,-1.0786569357314229,0.0053289854,0.0053289854,-0.0010663297,-0.0010663297,-0.005329518,-0.0001356268063492063,0.03107311702902213,0.002717444686223189,-0.008544488799999998,0.2529706066291432,0.0007825890775914636,0.8451015546240987,0.005083032161538463,0.5222886825889717,0.011724034,0.011724034,-0.0010663297,-0.0010663297,-0.017053818,-0.00010180887619047614,-0.2972055927606163,0.005976644150926048,-0.006413959199999998,0.2274859287054409,0.0009561626554115847,0.6003059949028389,0.0035525681333333334,0.8658267513660993,0.0127898315,0.0127898315,0.001065797,-0.0021321268,-0.010659036,0.0005241777238095238,0.14009700567219815,0.0043941327344283595,0.0330231966,0.2523712737127371
56,0.005422111604951008,1.734470510044169,0.012860919526666665,-0.42378733215583964,0.057555705,0.057555705,-0.0010663297,-0.019185679,-0.031975776,0.005844298206593407,0.6548275531780828,0.020743427245785324,0.5318311368,0.2771875537218498,-0.007245242163202683,1.519708423766903,0.012057095612500002,0.09533369833101979,0.06288496,0.06288496,-0.005329518,-0.041568484,-0.07780718,-0.007484691152747253,0.07515649214494546,0.031153706573802602,-0.6811068949,0.2753029912325941,-0.053441762954048476,1.9740581319738786,-0.02318258445,-0.4098572373103959,0.0053289854,0.0053289854,-0.05649044,-0.06501735,-0.17799717,-0.0563966564967033,-0.6726495372411668,0.05042463483327716,-5.1320957412,0.22924187725631767
57,-0.004320489497297297,0.5688765232486507,0.0003194727400000001,0.2454734883335985,0.0063947826,0.0063947826,-0.004263721,-0.006395315,-0.024514664,-0.0054779639265822785,-0.8387541254015911,0.007024051488741309,-0.4327591502,0.27067822539520653,0.0074924571466853645,0.6558769137969526,0.011324409912499996,0.6828908427327924,0.036238696,0.036238696,0.0053289854,-0.0021321268,-0.004263721,0.00862097600886076,1.1772743138811839,0.009891916050963871,0.6810571047,0.25764915859255483,0.021827116278786335,0.6714988182102911,0.030269914859999997,-0.1658794258686016,0.09059701,0.09059701,0.020250943,0.002131594,-0.005329518,0.02602535742658228,0.937170645897634,0.02658583914166884,2.0560032367,0.3236104028556859
58,1.1515428262017404e-05,0.23199806482635607,0.0029604289666666666,-0.9348894245244064,0.0053289854,0.0053289854,-0.0010663297,-0.0010663297,-0.006395315,3.3006518750000016e-05,0.20215951321387451,0.002892474867726502,0.002112417200000001,0.24916358513822856,0.0014430987145536182,0.3609712318961807,0.004427115953846154,-1.0450433998610524,0.008526376,0.008526376,0.001065797,-0.0010663297,-0.006395315,0.0014319566984375,-0.1033244483865196,0.0036342656494768293,0.0916452287,0.24255353732374335,0.0015596748207871106,0.24756476382770887,0.0046628621999999995,-1.000040036473177,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.005329518,0.0018816314484375,-0.21405622875432645,0.0031535527326392206,0.1204244127,0.2571315372424723
59,0.00017835063477117285,0.1748146587858681,0.0015501533727272727,-1.1428987440708755,0.004263188,0.004263188,0.001065797,-0.0021321268,-0.0031979238,0.00012514764705882355,0.001420669803514021,0.0020519724337506443,0.006382530000000002,0.26048491224714265,0.0006664158907154132,0.13170303286127347,0.0031973911727272734,0.20614592225805772,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.006395315,0.0009402420294117648,-0.7477373125916751,0.002616496899031673,0.0479523435,0.2384390990387834,0.0007538905525775908,0.13632877077909544,0.0026052225000000005,-0.06162496289461661,0.0074605793,0.0074605793,0.001065797,-0.0010663297,-0.0031979238,0.001211926225490196,0.284966348981342,0.0026283698773511273,0.0618082375,0.2579928692501023
60,0.00010260307232862915,0.34475660719235296,0.0016873344666666664,-1.0971682698141496,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.004263721,7.695374347826091e-05,0.23747631057139995,0.0025152061988121034,0.005309808300000002,0.19963877688172044,0.0006035800243699599,0.8366127737698817,0.004263131178571429,0.9400908918507875,0.011724034,0.011724034,0.001065797,-0.0031979238,-0.019185679,0.0005094858637681159,-0.5091185734614846,0.0055642640915796555,0.0351545246,0.2623847926267281,0.0008775379095262098,0.3580467153351269,0.00287749224,-0.4571068078413667,0.00959244,0.00959244,0.001065797,-0.0021321268,-0.0031979238,0.001328153115942029,0.7514169145416141,0.003836100729558221,0.09164256500000001,0.28311491935483873
61,-0.00018136479255374843,0.8341878244424015,0.004369741,0.8567731245780497,0.036238696,0.036238696,-0.0010663297,-0.023448868,-0.024514664,0.0001571779488636364,0.613084526783534,0.013473862599529816,0.013831659500000001,0.2493445201887782,-0.0019710320218143678,2.544760974426541,0.00692763088125,1.2464488497369794,0.05116039,0.05116039,-0.0021321268,-0.036239497,-0.05542464,-0.0018655503920454546,-0.17030626455432393,0.018003600222069743,-0.16416843450000002,0.23951232302045097,-0.006328327074855798,1.5777675887327884,0.0036709307333333335,-0.20179577980014685,0.057555705,0.057555705,-0.0010663297,-0.036239497,-0.0842025,-0.006407514234090909,-0.13093968887549223,0.03220239971703766,-0.5638612526,0.24308104643710307
62,-0.0006869368039024392,0.3615365186075338,0.0005811501363636363,-0.5764699138212355,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.004263721,-0.000874326466,0.413439578518417,0.0016637925143152942,-0.0437163233,0.26104951958610495,0.0007885967338482386,0.5632192688372318,0.0047960868249999995,-0.5780185748944202,0.008526376,0.008526376,0.001065797,0.0031973913,-0.006395315,0.000916372386,-0.04530602614039516,0.003280007644063992,0.0458186193,0.20033875338753387,0.0026014551915447153,0.34344034366170384,0.0055955011625,0.08074558999106651,0.015987223,0.015987223,0.001065797,0.001065797,-0.0021321268,0.00360234081,1.2078235004470332,0.005198778792398121,0.1801170405,0.2410569105691057
63,0.00044754465700669755,0.2604646848275221,0.0029309419,-0.25134358666367174,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.0031979238,0.0006780044636363636,0.47159273204380686,0.002157578110914205,0.0298321964,0.2801391035548686,0.0002002562129057186,0.3963155327231637,0.0026052816333333333,-0.7207052962907321,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.006395315,-1.9372727272725275e-07,-0.5185964829435628,0.003151853046745807,-8.52399999999912e-06,0.28490468830499743,0.0008618482666151463,0.3366081306747504,0.0025882501285714285,-0.48314092098293315,0.011724034,0.011724034,0.001065797,-0.0010663297,-0.004263721,0.0018164937045454545,0.8153300546152707,0.004775410700869401,0.079925723,0.32656215500110397
64,0.00018172445740543443,0.3155607261683929,0.0017762100333333333,0.052366223159961756,0.0053289854,0.0053289854,-0.0010663297,-0.0010663297,-0.0031979238,-0.00017381155581395346,0.7480234710650857,0.0020664960535425386,-0.007473896899999999,0.24595986503285383,0.0005940351535961645,0.3455068893979885,0.0025579129500000004,-0.6338771938231558,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.004263721,0.0006442496069767442,-0.406910938028061,0.0019200632377801103,0.0277027331,0.22115077250932338,0.000344445723415024,0.21402356391536767,0.0021315940875,0.27777792778022814,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.004263721,0.0004459369953488372,0.024330163993563133,0.0018201595004402637,0.0191752908,0.24573787959509857
65,0.00103098749770911,0.4121326945825225,0.0028167112714285714,-0.8823958263088172,0.0053289854,0.0053289854,0.001065797,-0.0031979238,-0.005329518,0.0007492054250000001,-0.5350324996227682,0.0027890693964016094,0.04794914720000001,0.2611690387396301,0.0013041014214437935,0.9392079352068038,0.00543561828,-0.47612847163521144,0.010658237,0.010658237,0.002131594,0.001065797,-0.009593239,0.000749192946875,-0.3199284975877722,0.004642783795242996,0.0479483486,0.34038359083644115,0.0003168871116142791,0.38994204517228515,0.00568429535,-0.9228505172565868,0.00959244,0.00959244,0.0015986955,0.002131594,-0.009593239,0.00021624447656250009,-0.074410890210483,0.00491629142621703,0.013839646500000006,0.3221452672704671
66,-0.0005690434235894677,0.07484264534741569,0.0012433411,-0.7448329466255199,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0021321268,-0.000499941946875,0.6658055904176966,0.0015549953968559981,-0.0159981423,0.2693892172667025,-0.0003467866795540028,0.14627592025446715,0.0021315180285714284,-0.812696039675104,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.005329518,-0.0005332148093749999,0.13421057841208614,0.002421558881758813,-0.017062873899999997,0.28901512243801336,0.00021714488140784518,0.07707227469183937,0.0023447534,-0.7578840784583498,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.00013299155000000005,-0.15647489473743176,0.001890388470302615,0.004255729600000002,0.2353573347662547
67,0.0005315256448854554,0.3080470162086251,0.002486859816666667,1.7910337670432712,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.0021321268,0.000632617240625,0.9831053094745608,0.0017516898642718777,0.0202437517,0.26957911561001596,0.0005190687664358015,0.24500949326983246,0.0018650782375,-0.5701209133873668,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.0031979238,0.0008325041,-0.711369609190575,0.0017490825524866603,0.0266401312,0.27757059136920614,-0.000583471952637187,0.12059167551988485,0.0014921158,-0.3068850094802551,0.002131594,0.0031973913,-0.0010663297,0.001065797,-0.005329518,-0.000599827134375,-0.4181998695967051,0.0020249176268378483,-0.0191944683,0.293233883857219
68,-0.0004398717770594363,0.24293667160008203,0.0030451343857142857,-0.4512520569371432,0.0053289854,0.0053289854,-0.0010663297,0.001065797,-0.006395315,-0.0004405216282608695,-0.03920711325130014,0.002784709288966438,-0.0202639949,0.24467451214062266,0.0005193535681699694,0.3205654532169737,0.0030789692111111116,-0.26652883644732706,0.0074605793,0.0074605793,0.001065797,0.001065797,-0.004263721,0.000463181547826087,0.09484571448523882,0.002758075360554422,0.021306351200000004,0.20965125709651256,0.0009658501875391028,0.32958262709766084,0.003552686466666667,0.2960926738256986,0.010658237,0.010658237,0.001065797,0.001065797,-0.006395315,0.0013899790152173913,0.6699274827263303,0.0037859093512922016,0.0639390347,0.2500289653574325
69,0.0003588180251278116,0.30229764506477746,0.0031973911200000003,0.6070541195528771,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.0021321268,0.0007103340592592592,0.6953155349526179,0.0020267359924255714,0.0191790196,0.2210633946830266,0.0003302881453476483,0.07999213044274094,0.0020131721111111113,-0.452961090181621,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.0005129839370370371,-0.45928957677042914,0.001854986989377961,0.013850566300000002,0.20773687798227675,0.0005523275654907978,0.150145931626118,0.0019539611666666667,-1.0440417549539067,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.0007498474555555556,-0.6224238429759023,0.0013808654559915854,0.0202458813,0.29294478527607365
70,-0.0007873115683758458,0.8560862267523206,0.009592439855555556,4.375945554983177,0.045831405,0.045831405,0.001065797,0.001065797,-0.06608315,-0.0024153084822784807,-1.3636031150278307,0.01764109165884367,-0.1908093701,0.27450980392156865,0.0031049164406559086,0.9913432257806357,0.014429703423076921,1.5340977168463148,0.04369928,0.04369928,0.0031973913,0.0031973913,-0.036239497,0.0022123721455696204,0.07354425558736229,0.013270591197484737,0.1747773995,0.24065991270572218,0.007191001574544509,0.9659866405714457,0.014211130622222222,0.5271422037669056,0.06927974,0.06927974,0.001065797,-0.008526909,-0.024514664,0.009700284487341773,1.1454143436044568,0.021635448174643204,0.7663224745,0.30898259008618195
71,-0.0002525567736666669,0.12205890172619026,0.0018650782375000002,-0.45908775314961403,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0031979238,-0.0003902765365853658,0.6290166142153849,0.0019474018482822247,-0.016001338,0.30159722222222224,0.0002443078424999999,0.23521150194888812,0.0023683786888888895,-0.7817050647689645,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.005329518,-2.6241929268292637e-05,-0.42692644752906406,0.0024825129676763367,-0.0010759190999999981,0.2989506172839506,-0.0021879910265555557,0.1805717690574782,-0.0003048178714285715,0.26349146811106694,0.002131594,0.002131594,-0.0021321268,-0.0021321268,-0.008526909,-0.0024959925268292684,-0.31036682973981944,0.002366682754781934,-0.1023356936,0.27936507936507937
72,0.0018855182373788883,0.29106133709501814,0.00461847166,-0.6361927019620204,0.011724034,0.011724034,0.002131594,-0.005329518,-0.006395315,0.0025444739025,0.004668210663292126,0.004555261938190887,0.2035579122,0.29056603773584905,-0.002057796948623151,0.3857448175603723,-0.0016751853500000002,0.01739335492659455,0.01705302,0.01705302,-0.0037308224,-0.011724833,-0.013856427,-0.0029180655575,0.6471733156625779,0.007120242650806857,-0.2334452446,0.2905223282581773,-0.006900601534013259,0.5634112852801367,0.002249868333333333,-0.9672787255573816,0.018119348,0.018119348,-0.0026650253000000002,-0.01811988,-0.043700077,-0.00814073082625,-0.47201516413293854,0.017645618906280473,-0.6512584661,0.2597880899767692
73,-0.001029415852173913,0.17364573234507122,0.0005326321700000001,0.9728447653675203,0.004263188,0.004263188,-0.0015992282500000001,-0.0021321268,-0.006395315,-0.0013736687461538462,0.703780842669512,0.001983867004524734,-0.0714307748,0.2822506393861893,0.0015014816032992327,0.2595368513798457,0.0046184539555555555,-1.1301226505098219,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.004263721,0.0020084536326923077,-0.20893404327389542,0.0033550153711565858,0.1044395889,0.20647911338448421,0.0022177892453964193,0.19655740803864574,0.0031973531285714287,-1.0029789482215266,0.00959244,0.0127898315,0.0031973913,-0.0010663297,-0.0021321268,0.0038736394442307693,0.1614432837583157,0.004226832078851128,0.2014292511,0.28023383266350016
74,0.0008051474744920997,0.3498051202592307,0.0029308752625000004,-1.1319268896124337,0.0053289854,0.0053289854,0.0015986955,-0.0010663297,-0.0021321268,0.001205837242105263,0.08158503232420536,0.0022050420561162956,0.045821815200000005,0.2781461625282167,0.0005167079195259599,0.30524999234119665,0.0025882120714285713,-0.960271466893801,0.0074605793,0.0074605793,0.001065797,-0.0010663297,-0.004263721,0.0014582488763157896,0.40756974860367573,0.0033561409052003024,0.0554134573,0.3437600773943889,9.061205753385979e-05,0.454530168100197,0.0015986290125,-0.50811870927792,0.0031973913,0.0031973913,-2.663499999999708e-07,-0.0021321268,-0.006395315,-0.000505117597368421,-0.5010607429020492,0.0024499594072583336,-0.019194468699999998,0.28237866817155755
