,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,30.527856420626893,2935.279780712179,45.44444444444445,-0.9135276672274872,92.7,92.7,25.2,1.7,0.0,25.636548223350253,0.3034230600224451,22.12490480237699,5050.4,0.23891978429389957,21.995096056622852,2950.003347829333,37.710256410256406,0.020977613077958424,80.1,80.1,13.0,1.7,0.0,17.98984771573604,0.7370769589293068,18.750292473287825,3544.0,0.24528791060641414,29.984024266936302,3262.8501948657695,43.72093023255815,1.4735396051719665,123.5,123.5,27.6,1.6,0.0,25.584263959390864,0.7700437423910989,20.02382270205765,5040.1,0.2429632939074,27.27343276036401,1860.781457571046,32.66304347826087,0.014939332291650675,85.8,85.8,20.8,4.6,0.0,23.474111675126903,0.4656762489434969,15.007327796770149,4624.4,0.20918143051831012,30.25667340748231,3159.2455594454477,40.60454545454545,-0.5128261648265711,79.5,79.5,25.4,2.9,0.0,22.601522842639593,0.5079943405974758,20.574100712257096,4452.5,0.23048993473664858,32.90449949443883,3591.1810355418966,39.77307692307693,0.8222506303743518,98.1,98.1,29.6,1.7,0.0,27.331472081218273,0.7336268970273173,19.539607195451318,5384.3,0.21816909076767518,22.36155207280081,3410.818027923682,34.7609756097561,1.6890165278738074,80.9,80.9,13.8,7.8,0.0,19.078680203045685,1.107749090493705,15.302579223853414,3758.5,0.21954918740289525,40.32990394337714,4656.514862944324,48.15686274509803,0.8570835698557939,128.0,128.0,30.2,1.6,0.0,30.86497461928934,0.7702241099891138,24.636422381911803,6080.4,0.22096988441483773,0.4636410515672397,43.741964535483405,0.5690655737704919,0.6151647473173294,0.838,0.838,0.477,0.393,0.134,0.4759187817258883,0.3417699504505277,0.11316929481225972,93.756,0.18272306850768288,0.6564256825075834,64.74283882538752,0.8702545454545455,-1.1276088959070971,1.097,1.097,0.745,0.364,0.325,0.6827817258883249,-0.31922579196490286,0.22154139538342418,134.508,0.20426509789502711,0.0827676946410516,39.54756539372921,0.17264406779661018,0.23980449595977937,0.418,0.418,0.081,-0.012,-0.213,0.07691878172588833,0.5343956702707858,0.11031806290263561,15.153,0.18752035097941766
1,41.35724935732648,2271.97526507435,54.552000000000014,1.0648171036066127,76.9,76.9,44.7,44.7,0.0,42.54189189189189,-0.24662162075971894,14.33390469373138,3148.1,0.25554755784061695,36.8549357326478,2617.3251621098348,53.42272727272726,3.74327464415909,105.3,105.3,34.6,34.6,0.0,38.943243243243245,1.1576286799252282,15.784404311670073,2881.8,0.29048843187660667,60.49938303341902,2963.3497764075323,73.06666666666666,3.6581523727149685,137.7,137.7,58.0,56.4,0.0,60.806756756756755,0.49586099493856145,18.997940271059964,4499.7,0.2671808054841474,37.015578406169666,2083.3716853444057,48.033333333333346,2.4783871760539435,79.1,79.1,36.0,25.3,5.9,36.58918918918919,0.8307777245671414,12.719196661626937,2707.6,0.2677520708369037,44.28082262210796,2468.3901338598607,58.60833333333333,3.2578992732706427,106.2,106.2,42.1,42.1,10.9,44.77837837837838,1.362708252775932,15.864082549663559,3313.6,0.2862682090831191,55.0446529562982,2741.5147869013826,68.2904761904762,1.9935615415454446,96.3,96.3,54.7,53.1,25.2,56.513513513513516,0.8895214955734644,13.189694236844868,4182.0,0.27773289264291834,33.80105398457584,2150.3042832972483,44.00454545454546,3.347635766844288,85.8,85.8,36.0,30.2,0.0,33.502702702702706,0.35914641373286776,13.530037339325942,2479.2,0.26286515541014255,54.475192802056554,3095.8591995546017,67.12608695652175,1.1711779138282408,99.7,99.7,59.3,57.7,22.8,56.8,0.10898186058405152,14.978121029990415,4203.2,0.2709288029507097,0.49776272493573265,32.22200420756742,0.6614583333333334,-0.7819892591826516,0.824,0.824,0.433,0.452,0.198,0.4898783783783784,0.35872886651938307,0.15988197296607926,36.251,0.24331619537275065,0.7031655526992289,35.4116902741807,0.89875,-0.16547865070036316,1.092,1.092,0.6575,0.711,0.335,0.6832567567567568,0.5373411508669513,0.18774166605444548,50.561,0.2685518423307626,0.10482544987146532,25.763563582432354,0.2224166666666667,-0.6981360034976012,0.335,0.335,0.08549999999999999,0.017,-0.154,0.10009459459459459,0.23931916618397253,0.12377112869788522,7.407,0.2707583547557841
2,44.52590885816692,1484.6943780752479,55.78947368421054,1.5205713869566244,76.9,76.9,44.7,44.7,12.5,44.81232876712329,0.4477663427593825,12.032513190027625,3271.3,0.2821839545099307,59.52603686635945,1957.9663253255487,75.88888888888889,3.4321109824762175,105.3,105.3,59.8,59.8,1.5,59.8013698630137,0.25183452322382105,16.106731625409545,4365.5,0.2614780679296808,68.43909370199692,2405.5011221628292,83.2,3.6098883392680463,138.5,138.5,68.0,66.4,38.4,68.86575342465754,1.3229747399214258,16.213387979435065,5027.2,0.2634519913622298,35.88640552995391,2127.3316770761667,47.51818181818182,2.2435244513530606,74.2,74.2,36.0,36.0,2.9,36.56164383561644,0.6669453842726559,13.202468520623396,2669.0,0.2652097006935717,44.290450588837686,2076.1624262267806,57.914285714285704,1.028887428944671,79.5,79.5,42.1,42.1,10.9,44.157534246575345,0.28741116044238385,14.485231154986593,3223.5,0.26394070172872014,53.477163338453664,1866.3597556000188,64.54285714285716,5.14510168557679,101.7,101.7,54.7,51.4,0.0,53.85479452054795,0.18889844451543658,13.645817848295442,3931.4,0.2825689415551167,48.07096774193549,1875.2017240132834,60.633333333333326,5.645292035121214,124.5,124.5,47.6,39.1,0.0,47.73972602739726,1.0631185580520417,17.519106551657845,3485.0,0.2720174091141833,54.933461341525856,1765.7464679913949,66.82380952380952,1.0243548684602741,91.1,91.1,57.7,57.7,22.8,55.794520547945204,-0.1216086509382738,13.300395675097612,4073.0,0.24280106307756077,0.46134050179211467,23.233482211250173,0.64265,-0.29970614782864846,0.784,0.784,0.413,0.428,0.188,0.46194520547945206,0.5432272632654557,0.14368821284787253,33.722,0.2704557091653866,0.6397716333845366,29.437455007957173,0.846857142857143,-0.23166218892527413,1.078,1.078,0.609,0.726,0.33,0.6428219178082192,0.3442982141263769,0.1634742030673132,46.926,0.26852461414673395,0.06253481822836661,22.73503485985424,0.19165384615384617,-0.6323957287885604,0.315,0.315,0.032,0.002,-0.193,0.06784931506849315,0.25348172772366123,0.12861210752068888,4.953,0.250324943873331
3,79.24788588894549,1583.7473140845948,88.82857142857142,-1.2198500160324917,136.7,136.7,80.4,46.4,18.8,76.13698630136986,-0.014504195073190729,28.200238901910204,5558.0,0.26106785047182396,106.74803871625063,2137.4611179402295,124.1157894736842,-1.431010474713799,165.6,165.6,118.0,70.0,39.8,104.76986301369863,-0.2544452450260416,38.06080546285081,7648.2,0.29822773949647424,82.48433520122262,1867.4747769062435,92.77083333333333,1.7524830433242062,136.8,136.8,80.9,71.2,49.1,81.24246575342465,0.8124568209893916,15.485171381825431,5930.7,0.2812871455255561,54.408609271523176,2496.0673782967524,67.55217391304346,0.8572254358929308,119.3,119.3,56.9,36.0,0.0,53.679452054794524,0.10706919925595679,20.96697773288133,3918.6,0.25929699439633214,58.98762098828324,3737.3581350665427,78.9857142857143,3.7141213243544,141.5,141.5,55.8,54.3,0.0,59.19041095890411,0.7095990637515167,20.52317229907833,4320.9,0.2725905441137229,131.15165562913907,3674.7928354521446,130.83888888888887,-0.3083244106898504,565.4,565.4,54.7,1.0,0.0,137.15616438356165,1.2308687538852359,178.87555806753645,10012.4,0.2450897152883908,56.378884360672444,2382.2984657315246,74.21818181818183,1.3129040910017071,112.5,112.5,53.8,49.1,14.5,58.38493150684931,0.734747356428654,17.963563980959382,4262.1,0.2718705135923679,60.21436576668365,2628.580595958876,76.37083333333335,0.9413178149312142,113.7,113.7,59.3,57.7,22.8,60.90958904109589,0.543815352076683,17.665653779010793,4446.4,0.2533112582781457,0.4895397350993377,32.75873099805647,0.6870434782608695,3.3024943974096663,1.053,1.053,0.472,0.413,-0.349,0.4916575342465753,-0.40105497455487354,0.20573676676615477,35.891,0.25885401670025915,0.6603683138054,30.508917674767485,0.841,-0.4210105586777111,1.092,1.092,0.613,0.555,0.33,0.655095890410959,0.3126000952620091,0.18279665116549906,47.822,0.2803009522316705,0.08854508405501783,23.965572587410993,0.1973461538461539,-0.2161980039768796,0.472,0.472,0.071,-0.149,-0.349,0.0783972602739726,-0.10187367523021901,0.15811860349170628,5.723,0.28002664681217915
4,90.02612704918032,1587.5575719041497,101.64285714285717,-0.38962844547678355,140.5,140.5,91.0,68.3,31.6,89.88666666666667,0.0710523136790699,22.620107852954177,6741.5,0.2674424277907885,116.76749487704919,2159.525710759348,132.14166666666668,0.23153513939369263,197.8,197.8,121.7,89.2,54.7,118.68666666666667,0.28557163542175634,28.7005665888763,8901.5,0.2422728825136612,96.0735655737705,1409.1035645703623,107.34545454545454,0.7611091106077765,152.9,152.9,99.0,79.2,47.6,95.67866666666667,-0.09692095018379877,18.826378082671976,7175.9,0.2693042101341282,70.72920081967213,1560.7836714727662,83.416,4.442973951535851,143.9,143.9,71.2,60.1,35.4,70.20933333333333,1.6356003561725736,17.878336379868003,5265.7,0.23989754098360655,66.2266905737705,1946.4761796712626,80.95454545454547,3.14843704249584,128.3,128.3,66.1,61.6,21.7,65.49866666666667,0.952039670874639,17.004272065233152,4912.4,0.26148006706408344,475.8852715163934,3050.4324155149707,493.3130434782608,1.6562067002592,585.9,585.9,477.1,415.5,282.4,474.2266666666667,-0.8608519592548883,55.70886758791573,35567.0,0.2533410548823949,76.45235655737704,2233.5666150993757,92.20416666666665,1.7517053215950407,152.9,152.9,77.6,60.1,20.4,75.74266666666666,0.6463023628925744,21.927085393956805,5680.7,0.24395918715846995,1381.5845543032785,130648.14017422503,2237.9958333333334,1.8279765453072487,9367.6,9367.6,151.9,89.4,47.9,1547.224,1.8669005990069283,2784.580328166313,116041.8,0.254973531420765,0.6284047131147541,42.547874035632766,0.897913043478261,1.8106211382543025,1.904,1.904,0.584,0.525,-0.354,0.62076,0.5759486369411647,0.34762848451075357,46.557,0.24469885958660015,0.695625256147541,26.01218487613004,0.93535,-0.5784925748630698,1.087,1.087,0.648,0.677,0.325,0.6889333333333334,0.47399399642281076,0.18536751904558985,51.67,0.2631659836065574,0.018248719262295043,26.764936444329358,0.17372727272727276,2.5426671325378303,0.863,0.863,-0.002,-0.217,-0.897,0.013253333333333334,-0.27285706428794,0.2651651751080637,0.9940000000000001,0.25377235469448584
5,92.18941086846115,1871.897512304493,98.55,-0.6539877763054505,155.9,155.9,91.0,66.6,31.6,91.1972602739726,0.05461348266476028,26.63196164908884,6657.4,0.25008079782076736,120.33379888268156,2214.450671759708,135.50526315789475,-1.0085631203463405,206.1,206.1,107.1,85.7,51.4,119.59178082191781,0.3334183747220917,39.23475908420667,8730.2,0.2468525300045441,98.6364906043677,2126.1020105881494,110.83333333333333,1.5115569773422592,152.9,152.9,99.0,87.4,63.2,98.24520547945205,0.7946960433268758,16.419830838009826,7171.9,0.25550799293816057,66.52346368715084,1684.4798544226173,80.27777777777777,1.3899654012468146,105.7,105.7,66.4,61.6,14.5,66.27945205479452,-0.2138333234084453,15.56566698167717,4838.4,0.23861520230235314,71.0266124936516,2468.4676486030717,85.59130434782608,1.4100951828138664,129.9,129.9,66.1,63.1,32.8,69.07397260273973,0.9817694953177523,19.00587648448983,5042.4,0.2791971205864818,477.3756729304215,3434.482583317335,500.78799999999995,0.35277397321411685,568.8,568.8,477.1,445.9,394.7,477.05342465753426,0.27239169668679614,34.255887905065066,34824.9,0.26177755205688163,71.3753936008126,2774.2832246785188,83.71923076923076,2.7841445801171183,119.3,119.3,69.6,60.1,14.5,71.15616438356165,0.2717012436766115,15.798188945971077,5194.4,0.25043950462944875,273.1711020822753,43993.40829420637,595.9217391304348,23.638940122578052,4716.5,4716.5,96.2,75.8,54.4,289.1945205479452,4.8612931400773585,763.3017540575526,21111.2,0.2751783072404884,0.5106551549009648,30.727634708887646,0.7088695652173911,-0.40102728763146045,1.019,1.019,0.472,0.521,0.183,0.521972602739726,0.5620437330350135,0.17096011333078864,38.104,0.24735575330668846,0.6893115794819705,27.84060025416172,0.8496538461538463,-0.5227164709041392,1.068,1.068,0.696,0.633,0.379,0.6983835616438356,0.4815415172573598,0.16147141389052483,50.982,0.25024416923858267,0.07181665820213307,26.555157634555187,0.24400000000000005,-0.5535006916143512,0.491,0.491,0.032,0.032,-0.193,0.07656164383561644,0.47496863918723137,0.14733201227738904,5.589,0.2772981208735399
6,72.99313478041394,2091.534035835547,81.93703703703704,1.4915768744270252,105.3,105.3,75.2,58.1,22.0,72.76351351351352,-0.6480198031527401,15.503703263523091,5384.5,0.2833585731112233,103.72746087834429,2219.874371530886,118.80869565217392,5.009918705980327,189.6,189.6,101.7,92.7,58.1,102.94054054054054,1.5058774537100823,19.536842041744805,7617.6,0.25505344248622785,89.57624936900555,2242.2966198057993,106.66190476190476,4.045556061055993,152.9,152.9,89.0,89.0,47.6,89.2918918918919,1.3844703871718331,18.510136110722353,6607.6,0.2888392105958991,60.33801110550227,1927.2330772265468,71.15357142857142,4.119172528611596,97.3,97.3,60.1,58.5,0.0,61.01216216216216,-0.60393211148606,14.364701339606157,4514.9,0.28416384221533136,61.02932862190813,2167.8261892256046,73.69999999999997,2.8530067938789863,115.4,115.4,63.1,63.1,21.7,61.11081081081081,0.5932203176482287,16.062485585026888,4522.2,0.2422598014470806,459.3452044422009,3680.977494771381,481.18571428571437,3.426752624690698,568.8,568.8,453.65,449.0,394.7,459.3945945945946,1.1098369685271612,26.696251298544492,33995.2,0.23631643470108893,66.9632761231701,1900.8053273798862,81.44090909090909,6.637695924295135,145.7,145.7,65.6,64.8,29.3,66.81621621621622,1.5751419290498345,16.52283622728574,4944.4,0.25877655912991604,1075.7570671378091,74957.74837770256,1515.8999999999996,6.355333823224566,9440.8,9440.8,207.45,87.7,74.2,1019.1959459459459,2.8394773652882943,2364.102307630159,75420.5,0.2805190980986034,0.48960625946491676,24.765040575192927,0.6595454545454544,-0.897157863216814,0.843,0.843,0.442,0.442,0.208,0.48495945945945945,0.3532986146829267,0.1540018180989627,35.887,0.2719241888853196,0.6933175164058557,30.305356021028896,0.885391304347826,-0.8440831446109507,1.073,1.073,0.701,0.75,0.315,0.6878378378378378,0.042189556161686854,0.1825604817795729,50.9,0.25961855013936747,0.09687708228167595,22.073061612686985,0.23847826086956522,-0.8705082111633731,0.345,0.359,0.0535,0.061,-0.154,0.09606756756756757,0.34511609773881935,0.13671000515350262,7.109,0.2664881592520247
7,70.55680428134556,2694.238379679556,81.01739130434784,1.181956196245598,105.3,105.3,73.5,68.3,28.4,69.9554054054054,-0.5724831680825871,13.962583482458678,5176.7,0.2697557948854319,101.89337410805301,2654.4732030940345,113.39583333333336,5.5129129119457065,165.6,165.6,99.9,98.1,66.6,101.57297297297298,1.7299038295288258,14.934031168132949,7516.4,0.2626146788990826,87.176376146789,3043.469273167557,98.19200000000002,2.7115492900803533,152.9,152.9,85.8,79.2,53.8,86.42297297297297,0.9902690075170094,17.222202516911306,6395.3,0.2546585117227319,59.80555555555556,1783.2313095464785,71.57619047619048,8.864451308485997,136.8,136.8,58.5,52.2,26.3,59.402702702702705,1.808946790560611,14.83962644891307,4395.8,0.2433619727197709,60.355020387359836,1678.26027455307,71.91904761904762,9.478777253172257,141.5,141.5,61.6,58.7,8.0,60.66081081081081,1.0117061626962338,16.116262675361536,4488.9,0.2542837726323965,436.82428644240576,4629.669672628087,460.70454545454555,10.88721016847863,489.7,489.7,439.8,433.6,266.1,437.38378378378377,-2.5445044057655526,35.65580137632902,32366.4,0.24993049763691966,62.43509174311927,1747.7800430626069,69.41111111111111,4.463358957387375,94.0,94.0,61.6,60.1,23.3,62.30810810810811,0.20407174178878976,10.069671768354672,4610.8,0.26039189036130933,160.2334097859327,9036.989003248324,223.29999999999998,6.904510911031359,679.6,679.6,124.4,99.7,60.9,164.42027027027027,2.3346343668154783,108.79813528283398,12167.1,0.24451419067546543,0.4695040774719673,28.47479164850837,0.6138461538461537,-0.6136060881556786,0.78,0.78,0.462,0.369,0.213,0.4765,0.4475625303450907,0.13549455329496732,35.261,0.2532345330510468,0.6615693170234455,34.119172627626845,0.8863043478260869,-0.8880167321181243,1.078,1.078,0.628,0.604,0.33,0.6757837837837838,0.2367127393931595,0.18961354138325093,50.008,0.23924123565128752,0.0924859836901121,25.85924767853273,0.23815384615384622,-0.9279153765362742,0.384,0.384,0.0685,0.007,-0.193,0.10147297297297297,0.17138824225466417,0.14524850910257153,7.509,0.24315847251627068
8,61.077399695276796,2408.670856725156,76.395,1.3299562822512492,105.3,105.3,59.8,44.7,9.3,61.09041095890411,0.20749076341406852,17.493023723628625,4459.6,0.26780091416962926,84.3122905027933,2254.8334457591436,95.15454545454546,7.748997591865095,165.6,165.6,82.2,78.7,51.4,83.42465753424658,1.6583710666826086,16.08444539179526,6090.0,0.2640011080843991,83.01678517013711,2379.1514165628846,96.30499999999998,4.959885127152314,152.9,152.9,84.1,84.1,29.3,83.74931506849315,0.5977719905305344,16.552417776463212,6113.7,0.2631792788217369,61.81091924834942,2186.314825143503,76.1608695652174,1.519765602541554,119.3,119.3,58.5,56.9,23.3,61.894520547945206,0.8626593432016868,16.622691071168006,4518.3,0.2773202022655508,58.40802437785678,2059.902525545477,69.54761904761904,1.6134263548652568,91.8,91.8,60.1,60.1,27.2,58.43287671232877,0.1898060998229616,12.600772185272797,4265.6,0.2891968366828702,437.4998730319959,3261.680712521568,461.27619047619044,12.374778389988343,489.7,489.7,439.8,430.6,266.1,438.43013698630136,-2.2111302290699184,30.59009773027279,32005.4,0.27785436165324434,61.14553072625699,2205.2402428450755,72.73157894736842,8.580184461553706,124.5,124.5,60.1,60.1,24.8,62.04794520547945,1.760810469898305,12.6839696466428,4529.5,0.26826334500547966,137.7016505840527,9969.566948054646,326.7777777777778,67.78287567510436,4340.7,4340.7,70.8,60.9,10.5,131.46301369863014,8.346483206554824,499.9036133504053,9596.8,0.24518932340161392,0.45932046724225495,24.495911119627557,0.5882592592592591,-0.38173519527037536,0.814,0.814,0.418,0.384,0.139,0.45624657534246577,0.3149463412477395,0.1401881454829265,33.306,0.23736433233639936,0.6852839004570849,29.30917300458543,0.8640769230769231,-0.8976873312964049,1.053,1.053,0.696,0.53,0.325,0.6837534246575343,0.2203307659185902,0.17419192646346518,49.914,0.2596984021565027,0.10740452006094464,26.630778601152453,0.23711999999999997,-0.633608031833528,0.384,0.384,0.081,0.002,-0.252,0.1053013698630137,0.1659814686594999,0.13731661355862415,7.687,0.27049263585576433
9,78.42334689725331,1631.0549118206154,91.04444444444445,-0.7689887151873354,134.8,134.8,73.5,53.1,25.2,78.95342465753424,0.1837445876373865,26.196246986245637,5763.6,0.2566124109867752,109.71602238046796,2785.517661474876,130.71904761904764,0.32681685976617336,210.3,210.3,105.3,83.9,12.5,110.17123287671232,0.5641990418795417,36.87107975188705,8042.5,0.2778423678728867,94.5042980671414,2104.2312510344855,108.215,0.44774630349781086,152.9,152.9,92.3,80.9,55.4,94.53561643835616,0.6513886081863764,19.04480367932866,6901.1,0.24720244150559512,67.69343845371313,2037.2869376252092,77.34782608695652,-0.34485532187664525,105.7,105.7,66.4,55.4,35.4,67.62328767123287,0.3575917806554372,15.253483395859536,4936.5,0.262970498474059,64.95302644964394,2026.5868802909592,78.88571428571429,4.983268693461376,141.5,141.5,61.6,58.7,24.5,64.76849315068493,1.4581518683515722,17.79601919213277,4728.1,0.2581989051978879,465.53209562563575,5184.859221762901,488.4249999999999,2.0715726779880006,596.2,596.2,467.6,421.5,275.8,464.7219178082192,-0.7042717515311159,60.512214668186665,33924.7,0.27517802644964395,73.31373346897253,2581.926953429217,90.64761904761903,0.835491597708196,126.3,126.3,68.0,60.1,11.6,73.36986301369863,0.32177685987691007,21.40169830314295,5356.0,0.24293949522840674,370.30020345879956,22076.45372880617,508.355,24.940990591876417,7959.2,7959.2,89.4,60.9,29.0,364.5082191780822,5.103948406306756,1356.7943188054032,26609.1,0.2537894201424212,0.546672939979654,25.039231873473213,0.733047619047619,-0.15583771361932408,1.151,1.151,0.56,0.442,0.051,0.5495616438356165,0.10561424581786916,0.20652138618752255,40.118,0.25979751005183355,0.6789910986775178,25.11703406722458,0.8634782608695654,-0.9742126974342518,1.068,1.068,0.609,0.604,0.31,0.6816438356164384,0.2847181219224053,0.17633367752510623,49.76,0.2608695652173913,0.10903229908443537,25.990244086959066,0.323,3.3408288291882693,1.112,1.112,0.081,-0.022,-0.349,0.11405479452054795,1.1604449092009566,0.23644196436211473,8.326,0.24753416780927948
10,79.57404482934285,2194.05779446697,95.33333333333334,-0.33969498857864444,148.1,148.1,76.9,56.4,41.4,79.83918918918918,0.6391446141017099,23.39975305786787,5908.1,0.26778740023773134,109.95275089149261,2196.1607982459777,124.07894736842105,-0.6993810618467591,189.6,189.6,108.9,82.2,51.4,110.02297297297298,0.31537515565843616,31.248187004054415,8141.7,0.24197656647987775,114.06217524197658,3147.446334449671,125.8,0.55310194578129,213.2,213.2,109.94999999999999,79.2,29.3,114.22837837837838,0.4623192757858759,34.05945454509897,8452.9,0.24057564951604687,73.20723382577685,2399.590697671095,85.07916666666667,0.4223288844050499,110.8,110.8,72.8,61.6,26.3,73.27837837837838,0.03748883055277593,15.08277862440972,5422.6,0.2630327729665478,77.66737137035149,2559.401536029022,91.74799999999999,1.8157753639069956,141.5,141.5,78.0,64.6,27.2,78.47162162162162,0.5538276091107832,18.651214806887964,5806.9,0.24301579215486502,385.387315333673,6983.613341660539,462.447619047619,-0.8741856675054964,610.2,610.2,489.7,7.2,0.0,380.4432432432432,-0.9715136981464793,225.91660182713025,28152.8,0.2909298207311452,93.45336220071319,1713.6110623543086,104.47500000000001,-0.5536399526619737,135.0,135.0,89.0,76.0,47.6,93.25405405405405,0.12610599467909678,21.09230976646961,6900.8,0.2687531839021905,420.7131431482427,32176.4786222403,698.9956521739131,23.634856930212333,8308.6,8308.6,96.2,84.3,44.7,390.6121621621622,4.981539238233592,1401.0763999929407,28905.3,0.2600722053644599,0.5858489556800814,38.370597860546034,0.7910399999999999,2.081597505279883,1.635,1.635,0.53,0.481,0.002,0.5669189189189189,0.8548290166736188,0.27065525546052915,41.952,0.23044319918492104,0.680195873662761,39.064544054092224,0.8669615384615385,-0.6648711650990848,1.068,1.068,0.677,0.672,0.305,0.6812567567567568,0.30109391637498994,0.17980225521699694,50.413000000000004,0.2604921822955445,0.07891136016301578,33.13294278809929,0.29868181818181816,2.451530212931795,1.024,1.024,0.037,-0.159,-0.916,0.07947297297297297,0.009181576256352103,0.28030591033569474,5.881,0.2768489788357338
11,66.55969465648855,2701.9727256441124,81.17391304347827,-0.4817625315321181,105.3,105.3,63.2,54.7,15.6,66.4931506849315,0.043838713077359884,20.80383464096572,4854.0,0.2678393627613674,94.03796437659032,1837.5891576349354,104.16521739130435,0.20513060054089394,165.6,165.6,85.7,76.9,54.7,93.86575342465754,0.8116796928753458,23.229083896283516,6852.2,0.2631707047239739,112.05674300254452,3699.039499220497,129.14347826086959,-0.22092695340610113,176.8,176.8,109.1,92.3,60.1,111.08082191780822,0.21284663213645144,23.735566711010847,8108.9,0.24350038721097467,73.12966921119593,2174.013682915242,84.91153846153846,0.25011880252729135,122.8,122.8,71.2,61.6,32.3,72.60958904109589,0.1928369737864456,17.321086734443092,5300.5,0.2678997846936778,78.32875318066158,2468.543794128201,91.48333333333333,0.5472031151236427,128.3,128.3,76.5,67.5,44.2,78.26164383561644,0.452125580513497,16.84778777216254,5713.1,0.26935255866553576,457.70798982188296,14192.48211407393,502.5125,2.4021972872740776,682.4,682.4,492.9,7.2,0.0,456.1205479452055,-1.9078623347915753,178.10194642933527,33296.8,0.2544953350296862,96.06173027989823,1622.5649180829332,101.19333333333334,0.6773057974348529,151.1,151.1,90.7,79.2,53.8,96.01506849315068,0.7936594067194735,21.313217542387456,7009.1,0.26982188295165394,735.2453944020353,104883.05181955112,1274.9235294117648,9.502481674065303,9153.3,9153.3,108.4,85.9,47.9,699.0917808219178,3.310287208359588,2013.390817388074,51033.7,0.25615925759616825,0.63225368956743,46.05924611477361,0.8566666666666666,6.752367387140406,2.5,2.5,0.511,0.364,-0.139,0.6353150684931507,2.045438166363869,0.3896064922425763,46.378,0.2704228765297468,0.6467361323155217,33.07560630816392,0.8410952380952382,-0.682395971195791,1.039,1.039,0.623,0.545,0.305,0.6519178082191781,0.3085909466243917,0.16541704478753236,47.59,0.26014782503332123,0.07328066157760818,34.30636094518345,0.22572727272727275,2.0777477668316395,0.936,0.936,0.037,-0.305,-0.98,0.05423287671232877,-0.2795417884703302,0.30482870966731945,3.959,0.25847790885958827
