,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
29,37.36297709923665,1764.0664763528973,50.91578947368421,1.5548714302650515,76.9,76.9,36.5,36.5,6.2,36.588235294117645,0.7901638023487603,13.718910898548684,2488.0,0.28688897817061737,70.09195928753181,1443.3907745060267,79.08999999999997,2.3158545248770848,89.6,89.6,71.8,70.0,22.5,69.50441176470588,-1.1921820295400745,13.057821283190398,4726.3,0.2551908396946565,55.67526717557252,1732.7605867912737,65.90526315789475,1.9995714414710672,99.2,99.2,58.0,54.8,36.0,56.33676470588235,0.7742600057898572,12.344046899386688,3830.9,0.2877996518012589,53.11503816793893,1619.327418158438,64.4315789473684,4.677768735140291,106.6,106.6,54.05,54.8,22.5,53.817647058823525,0.6503789898484806,12.213082552157424,3659.6,0.27258604526583635,45.20852417302799,2562.852446288294,57.686363636363645,1.9113262229930452,90.2,90.2,45.6,44.2,10.7,44.930882352941175,0.8026856434225248,15.64790060166807,3055.3,0.27883414295628034,109.23819338422392,2241.3216785712284,121.07619047619049,0.7632751514745131,147.8,147.8,108.0,103.1,69.6,108.88088235294117,0.1784271740582692,16.084471582103806,7403.9,0.24316006300739124,55.07381679389313,2134.827219094715,66.92857142857142,4.446269665385189,113.2,113.2,53.3,53.3,22.5,54.95294117647059,1.4298875718549184,14.95150839081687,3736.7999999999997,0.29308130376832664,57.39536895674299,3396.9907493685196,73.675,3.4769480702832034,119.8,119.8,59.4,48.8,22.5,58.508823529411764,1.242358320938369,17.71069105652675,3978.6,0.26944020356234094,0.4269603053435115,19.431373520630903,0.5583636363636365,-0.7775184759963065,0.75,0.75,0.391,0.32,0.1,0.4275735294117647,0.2893715978295805,0.14580843250766537,29.075,0.23752024057367568,0.5840592875318066,22.27190688504278,0.7545652173913042,-0.7534111614812766,0.96,0.96,0.5475000000000001,0.609,0.237,0.5794558823529412,0.4392733355634917,0.16035133383726166,39.403,0.281402810045359,0.14791450381679389,18.330096615654444,0.29709523809523813,-0.921045428900809,0.457,0.457,0.08299999999999999,0.032,-0.134,0.13801470588235293,0.4721949061470783,0.14057626523589747,9.385,0.2592996486126257
30,35.713857868020305,1221.3060198337848,46.52631578947369,2.2643108086993795,76.9,76.9,36.5,34.9,6.2,36.48550724637681,0.666050584831868,12.968517028947211,2517.5,0.26764627304301364,70.31779187817259,2031.0024759931302,82.90952380952379,4.277477787167045,134.4,134.4,70.0,70.0,35.8,71.26666666666667,0.8279454988594056,14.503880481430059,4917.4,0.2978486826202562,60.14408629441625,1635.3387366769682,72.235,2.5217144440409704,107.8,107.8,58.0,58.0,36.0,60.01449275362319,1.1581028001755662,13.292869333088486,4141.0,0.25040609137055836,53.15378172588833,2527.070143957471,64.8125,1.6616129596303724,93.7,93.7,53.3,51.8,14.0,52.79855072463768,0.13815714106320182,14.743657587084126,3643.1,0.28223350253807106,46.901370558375646,2674.2539596285455,59.92380952380952,2.2593372467065143,90.2,90.2,45.6,45.6,16.2,47.63623188405797,0.9673688604986813,14.072333840203797,3286.9,0.2941020062847474,112.58517766497461,2168.6739631300375,126.52380952380952,2.018019121773616,159.9,159.9,110.5,109.2,69.6,112.1768115942029,0.5309001081129182,15.753413681667412,7740.2,0.2711143340584965,53.779416243654815,1811.0649495863852,64.39523809523807,2.6547700145265445,88.9,88.9,53.3,53.3,11.1,53.756521739130434,0.2639019809365368,12.850491845254858,3709.2,0.23882040125694948,56.12708121827411,2446.5545658918,63.90434782608696,4.491976843363195,113.2,113.2,59.4,53.3,22.5,55.8231884057971,-0.052892388279406025,13.62002359123309,3851.7999999999997,0.25864047671595675,0.4371875634517767,22.71673355566106,0.5957727272727272,-0.860662761352172,0.775,0.775,0.413,0.374,0.174,0.4441159420289855,0.4697897302808208,0.14430039503348602,30.644000000000002,0.2646054453161052,0.578360659898477,33.13904070839904,0.7995454545454547,-0.9654826387366944,0.956,0.956,0.535,0.613,0.33,0.5844057971014492,0.6076786400288199,0.17717632616728088,40.324,0.2862713428703276,0.15479873096446703,20.897548843633608,0.31514285714285717,-0.8175260419344585,0.462,0.462,0.115,0.071,-0.095,0.155768115942029,0.5373817397592108,0.13465884398202219,10.748,0.26103456611070824
31,42.57847715736041,2527.0720893613498,57.37142857142857,3.081898767681837,105.3,105.3,38.2,36.5,12.5,43.18382352941177,1.5337766389797607,18.077722831550535,2936.5,0.25170413343002174,75.34203045685278,2083.3991643617137,86.45909090909088,1.2714759442305166,119.2,119.2,75.3,71.8,39.1,75.28088235294118,0.13122980273633714,14.230514379611884,5119.1,0.262021227503461,57.016345177664974,2270.001036420722,66.57391304347826,1.7694930960152302,100.9,100.9,58.0,56.4,31.4,57.35588235294118,0.6838027342100154,12.74913379970063,3900.2,0.2494151401456632,53.67329949238578,2741.9663066780895,69.49523809523808,0.3566708656866,93.7,93.7,54.8,45.8,22.5,54.180882352941175,0.2026660202607368,16.674945522101627,3684.2999999999997,0.28223350253807106,46.719771573604056,1809.957421414009,58.52941176470588,3.261319082561905,88.7,88.7,47.1,47.1,10.7,46.773529411764706,0.3318277543079923,11.746140905135658,3180.6,0.27226037623171095,105.39680203045685,2749.2127384415912,119.52727272727275,0.9582514401198057,147.8,147.8,104.3,82.5,51.3,104.95,0.29126321390173865,18.546919123003256,7136.6,0.26312874942316566,54.68604060913706,2134.5133592181664,63.25454545454544,2.4336287943122423,93.7,93.7,56.3,51.8,22.5,55.05294117647058,-0.04336047068838821,12.324099320282583,3743.6,0.25950622981079835,56.90482233502538,2778.678915159591,69.05652173913045,1.4593974769280846,101.7,101.7,59.4,59.4,22.5,58.51176470588235,0.36643100260313965,14.021268805956364,3978.7999999999997,0.2662767600971088,0.4374890862944163,26.95943041122352,0.5987391304347826,-0.7053641872136334,0.75,0.75,0.379,0.413,0.154,0.43070588235294116,0.41544090628940644,0.14725438024790607,29.288,0.2660781284484661,0.5651568527918781,29.87041252432817,0.789809523809524,-0.7843784529532738,0.97,0.97,0.528,0.516,0.217,0.5715882352941176,0.4116444164045005,0.18930534722081035,38.868,0.26915639352187576,0.1413472081218274,24.301271516151303,0.2847619047619048,-1.0918174652686259,0.393,0.393,0.11,0.046,-0.134,0.14522058823529413,0.27601122835892833,0.13409941128547695,9.875,0.26903553299492383
32,35.545332645693655,1825.3343520778826,45.06363636363638,2.861362718050076,76.9,76.9,38.2,36.5,6.2,36.06515151515151,0.46689041425747446,11.806575644031103,2380.3,0.2483004360260678,77.64383702939661,2439.594840818022,87.91999999999999,3.4252195873422115,124.9,124.9,75.3,70.0,42.5,76.53636363636363,1.1634959150141506,14.165664190500985,5051.4,0.2451263537906137,54.83994326972666,2542.6317036815917,65.9,1.9314404105375003,94.1,94.1,58.0,58.0,11.8,54.86060606060606,-0.2652950927173328,13.617295323768664,3620.8,0.24873646209386283,53.442857142857136,2936.560577004,64.56086956521737,1.1526164285964784,93.7,93.7,54.05,53.3,22.5,53.33030303030303,0.22964502473194312,14.420199184551667,3519.7999999999997,0.26553355606879386,46.93403816400207,2515.190768296701,55.78636363636363,2.1575670927857047,90.2,90.2,45.6,32.8,16.2,46.262121212121215,0.8466010376802802,13.033858454059803,3053.3,0.2551690187069248,67.46165549252193,2532.0441597006993,79.53500000000003,4.768037433092101,147.8,147.8,62.7,55.9,33.7,65.85303030303031,1.4578105923064006,18.53455998271644,4346.3,0.2773594636410521,53.015755544094894,1860.6787520410935,62.04,1.6600925566796922,81.0,81.0,54.8,54.8,11.1,52.03636363636363,-1.0947950857565387,12.795367387200203,3434.4,0.25028365136668385,58.503661681279006,3743.423023364868,73.80952380952382,3.187247417217576,119.8,119.8,59.4,57.8,23.9,58.88333333333333,1.3178857715247354,16.699245338391638,3886.2999999999997,0.2520445001105135,0.4206549767921609,32.875342656231965,0.571695652173913,-0.8925804818991754,0.75,0.75,0.3765,0.32,0.149,0.42807575757575755,0.4352684525785598,0.14892159120268736,28.253,0.2601744511962688,0.5398109850438371,30.03241158930803,0.7231818181818183,-0.44189312210527376,0.951,0.951,0.5185,0.428,0.237,0.5551212121212121,0.4018128234050046,0.16018849619231187,36.638,0.2682966852641943,0.1302934502320784,33.291472037157554,0.27836363636363637,-0.2508003640189047,0.467,0.467,0.11,0.042,-0.11,0.1403939393939394,0.6044171688500524,0.1299164084843527,9.266,0.25301233062965917
33,52.71826972010179,2148.942185367466,68.49,-0.3508403954985857,98.2,98.2,56.2,36.5,17.2,52.45223880597015,0.07321307666097426,18.31362597704114,3514.3,0.2599491094147583,75.42648854961833,2479.3554852633147,87.69545454545452,4.1492408276232595,128.7,128.7,71.8,73.6,49.3,75.52388059701492,1.3149828377737207,13.12756860351803,5060.099999999999,0.2792505204718945,56.343994910941475,2732.716387304075,68.10416666666666,1.0610860373488347,106.1,106.1,58.0,48.5,23.8,55.973134328358206,0.7793358197168405,15.50930885756223,3750.2,0.26410093299406273,55.98854961832062,2092.827094722913,67.83809523809524,1.398507065706137,93.7,93.7,53.3,53.3,25.4,55.61044776119403,0.6543113606788719,12.549551897449376,3725.9,0.2749545619774627,46.586132315521624,2591.4067182702897,58.51999999999999,1.8711898500834039,90.2,90.2,45.6,45.6,10.7,47.350746268656714,0.6783669335761844,16.008060215369238,3172.5,0.2482035623409669,64.36391857506361,1761.4161265053272,79.16666666666667,2.402385992277691,108.0,108.0,62.7,63.8,33.7,63.04776119402985,0.9956063080325925,13.742131172210112,4224.2,0.2734520780322307,53.48338422391858,2041.4873209668165,63.629999999999995,3.8838789572865764,93.7,93.7,54.8,54.8,22.5,54.31641791044776,0.13219065791623158,11.077107118997043,3639.2,0.2860814249363868,58.715496183206106,2811.846673207862,74.60526315789474,1.3123328645574377,106.6,106.6,59.4,53.3,22.5,58.66865671641791,0.7948068945102345,15.663847673091864,3930.7999999999997,0.2684076603723048,0.41118753180661577,26.776323115547633,0.5707000000000001,-1.1605747022352424,0.696,0.696,0.354,0.32,0.198,0.4122089552238806,0.4287316481821661,0.14292035685456903,27.618,0.25239185750636134,0.5892618320610686,33.35268262266144,0.7528636363636363,-0.1213515920827124,0.951,0.951,0.579,0.574,0.237,0.5836417910447761,0.6180596445157976,0.16432715903569792,39.104,0.24036548693037244,0.147427989821883,28.433688323075224,0.3039090909090909,-1.0296957114120846,0.437,0.437,0.12,0.056,-0.11,0.1456865671641791,0.30748144946868156,0.14414105138930006,9.761,0.2683553088133241
34,58.896292585170336,2126.9048946246826,70.00869565217391,1.61971625040331,98.2,98.2,56.2,52.9,27.5,58.426760563380284,0.9852607846403564,13.5705874990887,4148.3,0.28500479219308184,69.52086673346692,1932.1946502267033,79.48181818181816,3.9089932558147824,89.6,89.6,71.8,71.8,9.6,68.8830985915493,-1.439019307488405,13.973822321096307,4890.7,0.26042995081071235,58.594213426853706,2840.0143813719324,72.84090909090908,3.9382469187158664,118.2,118.2,58.0,54.8,23.8,58.18169014084507,1.5760713582088008,16.466835153111802,4130.9,0.24549098196392785,52.7689879759519,2299.429686822798,64.50869565217388,2.1751913522765225,106.6,106.6,53.3,35.5,22.5,54.125352112676055,0.6002279341297486,14.566779409816208,3842.8999999999996,0.23019952949377015,46.39576653306613,3042.4499062601767,60.8142857142857,1.5915236411987062,90.2,90.2,45.6,44.2,10.7,46.6887323943662,0.7627947056993897,14.712536435646347,3314.9,0.2766246779272831,66.05235470941884,3380.767565852691,81.04,1.8069905141573894,137.3,137.3,62.7,61.5,33.7,66.18169014084508,0.9330043653310198,19.46940684296523,4698.9,0.23655310621242484,51.99075651302606,2005.458823972313,64.26363636363635,1.1178241955930037,81.0,81.0,54.8,54.8,11.1,52.78591549295774,-0.4636286752979098,13.3907355583163,3747.7999999999997,0.2612953179085444,58.17154308617235,1878.7373522586602,66.14999999999999,2.0271620229022886,87.3,87.3,59.4,59.4,28.3,57.87323943661972,-0.572854604425666,10.775248856874043,4109.0,0.24931681544907996,0.4238632264529058,24.409736831209734,0.5588636363636363,-0.8775668358888771,0.706,0.706,0.374,0.325,0.139,0.4232957746478873,0.43176559174777507,0.13428364376159646,30.054,0.2683093459646566,0.5471492985971944,28.679170196820984,0.7399499999999999,-0.45719295018054007,0.931,0.931,0.481,0.56,0.291,0.5467746478873239,0.7813837607664792,0.14968826628154341,38.821,0.2795340681362725,0.09899949899799601,25.021665809140735,0.2203636363636364,-0.4739945363652329,0.384,0.384,0.056,0.032,-0.1,0.10774647887323943,0.7550843683566907,0.11734049578772991,7.65,0.22672617963199126
35,54.76234599589323,2485.985917846062,66.3904761904762,2.312916943262789,98.2,98.2,56.2,56.2,21.3,54.917391304347824,0.5535686108458094,13.308532828069577,3789.3,0.26082917766696,68.2645020533881,2192.653850837823,80.33157894736841,6.300177997231801,136.3,136.3,70.0,70.0,35.8,68.66811594202899,1.0094986665468406,14.339020115360487,4738.099999999999,0.24070571706473576,60.12307494866529,2425.470007559607,73.90454545454544,2.246115686624373,114.7,114.7,58.0,46.9,36.0,60.0695652173913,1.2390702142739094,15.798932431802307,4144.8,0.2652604069441852,53.0917864476386,2465.4932228451225,66.87272727272726,1.2957500813857639,93.7,93.7,53.3,51.8,22.5,53.37246376811594,0.716727897183102,15.1043905192572,3682.7,0.26642710472279263,46.98177618069815,2035.211426326966,57.19523809523809,4.547527650336145,102.7,102.7,45.6,42.8,5.4,46.86231884057971,1.0858935251879924,13.970516237980227,3233.5,0.26258922460154493,69.87371663244352,1827.6360368814424,79.0142857142857,1.1311528495455772,106.8,106.8,71.9,63.8,33.7,69.53623188405797,-0.12452666141161427,14.57249596101074,4798.0,0.25398455069912973,54.82451232032853,2401.6669785967288,68.60499999999999,1.9125700415562976,108.3,108.3,54.8,53.3,5.5,53.90869565217391,0.35555046879537255,16.395674995796146,3719.7,0.29730492813141685,60.19779260780287,3107.0658765105336,73.20869565217392,3.5030841861209083,121.5,121.5,59.4,57.8,23.9,60.02028985507246,1.1692446858618568,15.938130192478525,4141.4,0.24774573698776894,0.4240562114989732,25.60499743161212,0.56945,-0.8941026497184095,0.706,0.706,0.379,0.335,0.159,0.41794202898550725,0.4203291534644918,0.14146293258596992,28.838,0.24702258726899384,0.5619289014373717,35.33040600678684,0.7476818181818182,-0.6126543449951489,0.941,0.941,0.56,0.56,0.237,0.5581159420289855,0.24346760814477045,0.16945826626877816,38.51,0.2635336942318462,0.13803157084188913,26.65850323349162,0.29127272727272735,-1.0040100426323266,0.393,0.393,0.086,0.056,-0.154,0.13597101449275362,0.151496501707476,0.14037449607206104,9.382,0.23840302408064215
36,53.99982278481013,1773.895732465456,63.55500000000001,3.050129895466994,98.2,98.2,56.2,56.2,21.3,54.450746268656715,0.3770442903921355,13.491134834831897,3648.2,0.2650886075949367,68.85199999999999,1938.776422550022,77.39473684210525,1.09650034321516,89.6,89.6,70.0,70.0,35.8,68.83283582089553,-0.6608482158598877,11.693618928905412,4611.8,0.2569487008660893,57.905873417721516,1642.4406996028245,72.68333333333334,3.996639267839475,118.2,118.2,56.4,56.4,29.9,57.37164179104477,1.467025879621232,15.559453970809587,3843.9,0.24807313642756681,54.364050632911386,2289.3044917941315,68.02,1.1619177979760407,93.7,93.7,53.3,44.4,22.5,54.44477611940298,0.6735980983452143,15.0105042370041,3647.7999999999997,0.2668607594936709,47.44597468354431,2371.4549531746316,58.26818181818181,2.6808057226089437,90.2,90.2,45.6,45.6,10.7,45.94179104477612,0.7935740925471966,14.668861570478398,3078.1,0.24985040276179515,98.90182278481011,1855.2619126678194,111.15,2.5966269262858104,191.9,191.9,92.1,87.3,69.6,98.91791044776119,1.1565352443185895,22.575703790318975,6627.5,0.25739240506329114,55.44035443037974,2509.093242187529,66.30526315789473,1.887771138259879,93.7,93.7,54.8,54.8,22.5,56.09701492537313,0.4591424866579957,13.677275669598757,3758.5,0.263690872751499,61.46182278481012,2413.4107473054837,73.75000000000001,1.863424696312551,106.6,106.6,59.4,59.4,28.3,60.78507462686567,0.6385209702680189,14.274179419511547,4072.6,0.263337169159954,0.39780658227848104,22.613843814247375,0.5611052631578947,-0.4659328009580843,0.721,0.721,0.369,0.32,0.139,0.40607462686567164,0.5060428214881412,0.13181521885657643,27.207,0.2608394403730846,0.5357131645569619,30.11196812883744,0.6991499999999998,-0.3534044581124194,0.946,0.946,0.506,0.481,0.242,0.5495074626865671,0.5402942987717211,0.13789350009230647,36.817,0.27640506329113923,0.11267291139240505,23.231345499310265,0.2557894736842105,-0.8226345511630977,0.403,0.403,0.1,0.056,-0.105,0.1273134328358209,0.4023744561006568,0.12513716219524681,8.53,0.2452231845436376
37,58.20035696073432,2516.489735527038,67.91666666666666,2.507577209973996,105.2,105.2,56.2,40.1,24.4,57.43194444444445,0.8831140210342764,14.105815665976353,4135.1,0.22873108958014618,68.38350331463539,2075.3202907281225,78.69599999999997,3.3007388134129325,89.6,89.6,70.0,68.3,9.6,68.68194444444444,-1.18409833533453,14.261642897566714,4945.099999999999,0.26647628760836306,56.773610402855674,2689.0863951632596,70.0391304347826,2.3783159924118085,106.1,106.1,56.4,51.7,11.8,56.977777777777774,0.5848043855118924,14.938410857110512,4102.4,0.2439305589428641,52.86907190209077,2433.6541779312624,65.91363636363634,2.709392218165111,106.6,106.6,53.3,53.3,22.5,53.05,0.9398201635870647,14.523938471791816,3819.6,0.25471698113207547,45.86121876593575,2941.8961538882622,62.27,1.3203396200034296,90.2,90.2,45.6,44.2,16.2,45.75694444444444,0.887600670104096,15.703115564097633,3294.5,0.24464558898521163,143.7381183069862,2911.9304962157444,153.75833333333335,2.1381832569965535,191.9,191.9,146.5,126.9,98.2,143.3527777777778,0.047921109946058804,15.349074131110195,10321.4,0.23875998640149584,52.97470678225395,1775.415540778331,60.959999999999994,2.6393329095836444,93.7,93.7,53.3,44.4,25.4,52.640277777777776,0.9389704546558608,11.90886354391838,3790.1,0.2273329933707292,57.55815910249872,2918.938562925938,68.84400000000002,3.872489287822467,119.8,119.8,59.4,53.3,22.5,58.454166666666666,0.8824070118116357,14.876060146858702,4208.7,0.22753697093319736,0.4163704742478328,25.662479069174456,0.5555416666666666,0.30317049231839466,0.809,0.809,0.3955,0.34,0.227,0.42554166666666665,0.9186928400725175,0.1333178915647394,30.639,0.2777919428862825,0.5677549719530851,37.374330097962975,0.7751428571428571,-0.8240456968037102,0.965,0.965,0.518,0.555,0.266,0.5706388888888889,0.5772556737119354,0.16748119974842127,41.086,0.23743959593016198,0.14828250892401837,22.53468530158112,0.27985,-0.8501839514609024,0.389,0.389,0.1275,0.066,-0.105,0.14505555555555555,0.24572626624847388,0.12323593413310438,10.444,0.2315910249872514
38,56.74020725388601,2359.434814845153,71.245,3.012195738504249,124.7,124.7,56.2,52.9,21.3,57.25737704918033,1.0580297149799887,17.528314798409205,3492.7,0.25295336787564765,73.18989637305698,1514.1590441913954,85.44999999999999,5.715868336258055,134.4,134.4,70.0,70.0,35.8,73.15409836065574,1.0744300059177014,13.737898599258086,4462.4,0.2722222222222222,56.30738341968912,2104.3626702947763,69.745,0.3272996810544555,97.5,97.5,58.0,56.4,23.8,56.97704918032787,0.22522111891869753,15.191548016826362,3475.6,0.23829015544041451,53.49779792746114,2243.873258538509,66.75999999999998,3.282034837996444,106.6,106.6,53.3,45.8,22.5,54.324590163934424,1.2316948468503424,15.556045510108547,3313.7999999999997,0.27132124352331605,49.63533678756477,2199.5549661928694,62.85882352941177,0.9988817621842552,90.2,90.2,45.6,45.6,13.5,49.70655737704918,0.6231772274453559,15.782636755333998,3032.1,0.2447119780554709,74.64981865284976,2110.690966226116,110.72352941176469,-1.1815225927382644,227.2,227.2,79.0,16.6,2.0,82.15081967213115,0.2916710561513725,63.02858775442252,5011.2,0.23291679366046938,52.6450518134715,2338.1539110114873,65.67142857142855,3.485241399007669,114.8,114.8,54.8,28.3,22.5,52.919672131147536,1.2047250868993706,17.369981958080547,3228.1,0.2392055267702936,56.564300518134715,1390.2436361864645,66.33529411764705,4.394040122757847,93.7,93.7,59.4,59.4,5.5,57.01803278688524,-1.010494120187025,12.428884479264706,3478.1,0.2618409021639744,0.41371528497409327,26.115815397913533,0.58,-0.8108762068361721,0.745,0.745,0.354,0.325,0.134,0.40534426229508197,0.32601573280995977,0.15125341706838688,24.726,0.27433709234989334,0.5778764248704663,25.336204842903932,0.7131363636363637,-0.4847342056181545,0.96,0.96,0.55,0.545,0.252,0.5644754098360656,0.48157382186705483,0.15734702693488017,34.433,0.2429580781912388,0.14094507772020728,20.521477996145446,0.28095,-0.9557986077523388,0.457,0.457,0.095,0.076,-0.115,0.14150819672131149,0.259010389380419,0.1403230348102572,8.632,0.2483419689119171
39,57.99210658622424,2104.330465186415,71.16,1.5365906477661166,98.2,98.2,57.5,56.2,25.8,58.51076923076923,0.8827934197923525,15.111968798324673,3803.2,0.25799396681749626,69.02848164906989,1853.7335081832637,85.34705882352941,3.86862571094563,136.3,136.3,70.0,70.0,35.8,69.36923076923077,0.911205676764255,15.99439279752559,4509.0,0.23603347824801113,59.57129210658622,1555.0839243570188,69.49999999999999,1.5213025534543219,100.9,100.9,59.6,58.0,36.0,59.06461538461539,0.7835201568775491,12.765424870147669,3839.2,0.26282051282051283,51.50992961287079,1758.4861988445855,61.88888888888888,2.2243478396217276,93.7,93.7,53.3,51.8,5.5,52.22769230769231,-0.007838637218139087,14.729206823649607,3394.7999999999997,0.22029495558907322,44.921593765711414,1568.9118684247665,53.27142857142857,2.1782264016901234,78.0,78.0,47.1,45.6,10.7,44.89076923076923,-0.745489253842979,12.17069640413146,2917.9,0.24005841652900478,47.40930115635998,2037.5098906080807,62.344444444444434,-1.4395811199874038,104.3,104.3,59.3,15.5,1.0,49.19384615384615,-0.09363955753257203,30.926348378663484,3197.6,0.2576392380313949,55.843589743589746,2104.8802982019056,66.83333333333333,1.1062329847585017,93.7,93.7,54.8,48.8,22.5,56.098461538461535,0.5004647661535472,13.929055651628142,3646.4,0.23527017644664702,74.14142785319255,1559.412793439007,87.97391304347822,0.7860760317982582,119.8,119.8,71.6,70.1,22.5,73.93076923076923,0.2756025640937912,19.803416080604336,4805.5,0.24362253262509018,0.41553117144293616,18.920593196564546,0.579,-0.21038599311087758,0.765,0.765,0.359,0.33,0.222,0.41503076923076926,0.9528003744020954,0.1404068829810759,26.977,0.2762694821518351,0.5407976370035193,18.32183521092788,0.6984000000000001,-0.4349652293934194,0.96,0.96,0.496,0.423,0.266,0.5482769230769231,0.5569068869012183,0.15193157461628776,35.638,0.2609351432880845,0.11064529914529912,15.559153431587482,0.25161111111111106,-0.6804432595874377,0.384,0.384,0.071,0.037,-0.115,0.11313846153846153,0.4149089585997046,0.11904947460550237,7.354,0.2526395173453997
40,61.93714285714286,991.6426254099227,71.84166666666667,4.084328896317291,101.2,101.2,62.4,60.8,24.2,61.372549019607845,-0.2969345252430339,11.788300614276388,3130.0,0.2699829931972789,76.68168367346938,1521.5408331313802,85.73571428571428,2.1837291069111586,111.7,111.7,77.1,63.0,35.8,75.79019607843136,-0.4760656955380041,13.510458984090226,3865.2999999999997,0.253134110787172,55.001760204081634,2054.1510290570563,67.44,0.3249448689580672,94.1,94.1,58.0,58.0,23.8,55.40588235294118,0.2694632483125847,14.166007366434703,2825.7,0.26034013605442174,50.4185969387755,1402.6249303565871,62.440000000000005,-0.11738215963267873,77.9,77.9,53.3,51.8,22.5,50.90588235294118,-0.4123615007770594,12.921507834068063,2596.2,0.24479591836734693,43.998061224489796,1733.8563840624088,51.861111111111114,0.03504008297152472,67.5,67.5,45.6,45.6,16.2,43.60588235294118,-0.19432558507704328,11.952613300273807,2223.9,0.2617063492063492,15.043954081632656,1237.4799187358667,25.706666666666667,3.411197018261724,51.3,51.3,10.3,10.3,2.0,14.286274509803922,1.9508810217543673,10.754701662209754,728.6,0.2897278911564626,57.913341836734695,1818.8009734771788,67.83749999999999,1.397007424529602,93.7,93.7,54.8,53.3,34.1,57.01960784313725,1.1421962989844077,13.528947033791555,2908.0,0.2350765306122449,64.02043367346938,1204.083927577691,72.21428571428571,3.435959796870338,95.3,95.3,67.0,67.0,28.3,64.49215686274509,-1.1102686792475163,10.66134781605506,3289.1,0.24981778425655976,0.4087923469387756,16.175110376203094,0.5297777777777778,-0.7954221349640185,0.648,0.648,0.398,0.33,0.139,0.4098235294117647,0.14585074286358857,0.12642147062621173,20.901,0.26085600907029477,0.5447311224489796,21.946141164168637,0.6928888888888888,-0.9905496604744868,0.863,0.863,0.477,0.452,0.247,0.5419607843137255,0.319867787404642,0.15196709654189142,27.64,0.24611678004535148,0.1361017857142857,15.49746495804272,0.27853333333333335,-0.9357844285105612,0.349,0.349,0.076,0.183,-0.134,0.12305882352941176,0.306529091211654,0.1244751239026828,6.276,0.26653061224489794
