,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
25,59.374332648870634,1892.4771974180255,78.08823529411765,3.1266283627364864,124.1,124.1,55.9,57.5,24.2,59.79827586206896,1.3751342913619145,18.04158443443982,3468.3,0.25791158352458027,54.12738706365503,1096.0066024017417,65.43124999999999,0.4275802963257811,80.1,80.1,53.5,53.5,26.2,53.3,0.3297321374246733,12.89417112973172,3091.4,0.24743326488706366,67.09717659137577,1686.7865967188834,77.66666666666669,1.7220012579021367,105.7,105.7,66.4,66.4,29.3,66.27586206896552,0.5036063661375836,14.207464190258703,3844.0,0.23867784622404745,53.490477412731,1384.4426765567805,65.5235294117647,4.85827113250942,108.3,108.3,53.3,51.8,22.5,53.96206896551724,1.061771470997558,13.418863752800121,3129.7999999999997,0.255948786085276,42.458598562628346,1675.845305497302,52.19444444444445,1.910806285386803,79.5,79.5,44.2,44.2,10.7,42.48448275862069,-0.37341710296593317,12.215503547572247,2464.1,0.2472906684919005,16.377207392197125,1701.587967518877,32.1,6.647366640282236,87.3,87.3,9.3,8.2,3.1,16.72241379310345,2.4883362650876597,16.247602177783826,969.9,0.22657854209445585,51.39848562628337,1396.1405751288983,61.78499999999998,2.4430889527067254,93.7,93.7,54.8,53.3,22.5,51.6551724137931,0.4578329231156563,12.27082079374514,2996.0,0.23516427104722792,58.45546714579055,1319.9749417312657,68.85714285714286,2.2156104787823665,93.7,93.7,59.4,56.3,22.5,59.16379310344828,0.09228932015535239,12.598909703257215,3431.5,0.24911997653270754,0.4292014887063655,21.168966849220556,0.5950555555555554,-0.9525498370437249,0.804,0.804,0.3665,0.315,0.144,0.4256379310344828,0.44195591117370836,0.16313708564098403,24.687,0.2545916039242528,0.6019820328542095,22.058331342064914,0.7451000000000001,-0.5391558360263558,0.941,0.941,0.5965,0.589,0.237,0.5943793103448276,0.24262956328324997,0.1567693386135841,34.474,0.25698151950718684,0.16153003080082134,18.19420012195686,0.31429411764705883,-0.9386198822374774,0.462,0.462,0.11,0.071,-0.037,0.15522413793103448,0.5964926146391053,0.13373383399314834,9.003,0.2479164150259693
26,57.011423414131,2507.627686757663,75.89473684210526,-0.1571896323347235,101.2,101.2,55.9,59.1,24.2,57.03,0.08595812133035885,17.421633736073616,3421.8,0.27626828804864145,54.71869520371326,1783.9202751490268,62.8111111111111,0.2860951888335861,80.1,80.1,53.5,51.7,26.2,54.431666666666665,0.32290144816840016,12.488618434217623,3265.9,0.24565927454014097,64.90936049510057,2192.496234522639,77.77894736842106,0.9552057654693127,105.7,105.7,66.4,66.4,29.3,64.43666666666667,0.5632378052481415,15.514192154027564,3866.2000000000003,0.2779240520072745,52.65479628674574,2197.6904728213467,65.44736842105263,6.380049913547776,119.8,119.8,53.3,51.8,11.1,52.843333333333334,1.4452703066219885,15.912497664443,3170.6,0.2479574387231617,41.0561629706034,1827.5554540822966,54.872222222222234,0.7121015918174489,79.5,79.5,44.2,30.0,5.4,41.52666666666667,0.33558278007575565,15.871655437530253,2491.6,0.24929803449659046,12.290923156266114,1155.125795998898,18.52352941176471,6.278530340348359,41.3,50.2,9.3,8.2,3.1,12.356666666666667,2.5184758781138994,8.855992257791133,741.4,0.2473985984285411,51.93826714801445,1611.9354605353487,61.88888888888888,2.2205645608973015,93.7,93.7,53.3,53.3,11.1,51.38833333333333,-0.15898429228667216,13.176289589434226,3083.2999999999997,0.25265027792103606,55.692264053635895,1287.3561000203902,66.32142857142857,2.788471498105584,93.7,93.7,59.4,59.4,22.5,56.33333333333333,-0.4339185889919797,11.30920828751489,3380.0,0.2798570691814632,0.45371557503867976,33.26978070508844,0.6107499999999999,-0.9774845811672463,0.804,0.804,0.4545,0.354,0.169,0.4545166666666667,0.20078516927156295,0.14873061664527454,27.271,0.2697266632284683,0.6039424961320269,37.01549542405986,0.7496521739130434,-0.5073027784376047,0.96,0.96,0.599,0.496,0.237,0.6035,0.3652580803749152,0.17206399085558993,36.21,0.2511155458887369,0.17790175348117584,28.413193184007834,0.32661904761904764,-1.1770769351785195,0.486,0.486,0.14900000000000002,0.007,-0.134,0.17855000000000001,0.07789121285352377,0.15827249886921316,10.713000000000001,0.26628846484442154
27,56.34023653749371,1829.4257362936266,70.92,1.265455305359752,101.2,101.2,57.5,57.5,24.2,58.31730769230769,0.4480526069156143,15.644778884178633,3032.5,0.29401107196779064,52.341696024157024,1638.9500760571354,63.97777777777779,1.2450719001848434,80.1,80.1,51.7,51.7,13.0,52.18269230769231,-0.31632032726150444,13.93799604626942,2713.5,0.26762847396969186,66.23339204831404,1918.2473779389063,78.35625,0.9884395869906331,99.0,99.0,66.4,60.1,23.3,64.92884615384615,-0.15575137787616064,15.476184569803126,3376.3,0.2732448414695521,51.44016104680423,1875.199146718665,69.25882352941176,2.276582461232053,119.8,119.8,52.55,51.8,11.1,53.15,0.9458502327592638,19.097228009505955,2763.7999999999997,0.27620711092690725,45.376371414192256,1526.1702406266622,57.57500000000001,3.0455745076981646,90.2,90.2,44.2,44.2,10.7,45.43076923076923,1.0440415204305582,13.404528624012702,2362.4,0.28780825364871665,12.732662304982385,993.2695284347757,22.40000000000001,1.337692498623312,39.1,42.4,9.3,9.3,1.0,13.459615384615384,1.560525485161103,9.795662497796618,699.9,0.28334172118772016,52.5932310015098,1195.0454256445898,62.93749999999998,4.38511478457262,108.3,108.3,53.3,53.3,22.5,51.60961538461538,1.024678508792052,14.172041789263162,2683.7,0.24622546552591848,56.354101660795166,906.1187099042533,64.93333333333332,2.9336995405451205,93.7,93.7,59.4,57.8,31.1,56.64423076923077,0.4322773252077745,10.22151543696209,2945.5,0.2828384499245093,0.43933970810266737,20.998129516850238,0.6024375,-1.0614802009870365,0.76,0.76,0.379,0.447,0.178,0.4285,0.39394402442637333,0.15819465547106148,22.282,0.2777742828384499,0.5619859084046301,18.04461200066688,0.6856842105263157,-0.543947099812625,0.965,0.965,0.5425,0.428,0.237,0.5553269230769231,0.145150921981717,0.16590816277875364,28.877,0.27693163457208697,0.14727252138902872,16.32840724236668,0.2847647058823529,-0.820619425639749,0.428,0.428,0.1395,0.066,-0.154,0.15096153846153845,0.02322946997455117,0.14043349714065856,7.85,0.25874063767429467
28,57.054298291040915,2084.3851031970876,72.77777777777777,0.8417718106757972,102.9,102.9,55.9,55.9,24.2,57.137735849056604,0.4880098595008819,17.903515194327003,3028.3,0.2640830887853156,55.284464008285866,1263.4998338791816,65.30555555555557,7.49814575725488,124.9,124.9,51.7,51.7,19.6,54.88301886792453,1.7373947880299347,15.235039772347879,2908.8,0.2510501179584556,67.25458311755567,1260.6431069756993,78.48333333333333,1.849578627253397,110.8,110.8,66.4,66.4,41.4,68.05283018867925,1.0719758358546667,12.928778331446729,3606.8,0.2606306461821739,50.76869497669602,1810.06573433136,67.75294117647059,3.522895797425188,114.8,114.8,51.8,51.8,22.5,52.62264150943396,1.3682881412346939,16.174940750211707,2789.0,0.25558229506199165,47.8202226825479,1270.1460005108415,60.720000000000006,3.263922093132247,90.2,90.2,44.2,44.2,13.5,46.528301886792455,1.208916461523369,13.601475844109013,2466.0,0.25934748834800625,16.978689798032107,797.0523570454212,28.00666666666667,4.5937593956782,68.4,68.4,10.3,10.3,4.1,15.901886792452832,2.1587620397473493,12.907861208850118,842.8000000000001,0.2526842741239427,52.20895908855515,1443.8575050775332,62.256249999999994,0.9004375751146614,81.0,81.0,53.3,53.3,22.5,51.54150943396226,-0.3825210406285293,11.85022612511067,2731.7,0.2594510616261005,54.894044536509575,1237.2682242448639,67.18124999999999,0.8221762034862659,92.1,92.1,59.4,51.8,22.5,55.62264150943396,-0.32968266054491424,13.66587047959869,2948.0,0.2746633868461937,0.41827550491973065,18.023709719339198,0.5599411764705883,-0.6515031199849166,0.77,0.77,0.379,0.276,0.154,0.4142264150943396,0.3039195932863954,0.15537988701509725,21.954,0.26289334998629177,0.560041688244433,15.22034937246399,0.7377058823529412,-0.7562579021067513,0.936,0.936,0.599,0.486,0.217,0.564566037735849,0.04687581829814498,0.1666858525483425,29.922,0.2734029914399732,0.14238632832729153,11.060183458521989,0.24335000000000004,-1.0263052051894666,0.379,0.379,0.139,0.061,-0.032,0.14545283018867924,0.39881871870434077,0.11228270742223294,7.709,0.2693682030036251
29,60.3783052577846,2330.832673545326,75.66666666666667,3.053955359552609,124.1,124.1,55.9,55.9,24.2,59.115686274509805,1.3113567003404554,18.95476058987841,3014.9,0.23702569338097668,53.44331291475242,1759.9265742614418,67.09375,0.01325496980355867,80.1,80.1,51.7,51.7,26.2,52.53529411764706,0.3170930182430737,14.35501060298336,2679.3,0.259315977539561,60.89285349668199,2138.3029103405593,72.47692307692309,2.3466284782520086,85.8,97.3,66.4,53.8,5.8,61.55882352941177,-1.0318851009760401,15.677412751734112,3139.5,0.2659912828366121,50.118785094435935,1255.7772329719442,62.35,1.0094307526025785,87.3,87.3,51.8,51.8,22.5,50.21764705882353,-0.08216353171969648,12.70188499211598,2561.1,0.27776562386057024,46.05393057682492,2090.767400286758,58.138461538461534,3.1185477584847456,90.2,90.2,44.2,44.2,10.7,44.411764705882355,0.4671395780294417,13.396292726852808,2265.0,0.24525856991400635,15.80569167942828,1359.6682536389376,26.98,0.9849433449916267,50.2,50.2,10.3,9.3,3.1,15.388235294117647,1.4417417294657162,11.774525842832457,784.8000000000001,0.26894674153479664,50.13945890760592,1828.6296290993016,59.247058823529386,1.7876011274996744,93.7,93.7,53.3,51.8,22.5,50.63137254901961,0.40162079945499146,13.953615878274398,2582.2,0.24538329880190976,56.658856559469115,1458.0513510087992,66.68333333333334,2.0584676396219432,93.7,93.7,59.4,57.8,22.5,58.113725490196074,-0.03463559756767696,12.669885865434514,2963.7999999999997,0.25872043559639274,0.43650612557427265,18.821255952245846,0.5667777777777778,-0.8865834383180271,0.701,0.701,0.374,0.296,0.12,0.4225686274509804,0.20660410684278638,0.1503352593242132,21.551000000000002,0.2526232204639555,0.5738404798366513,20.371310067843265,0.7124375000000001,-0.5817236281850335,0.936,0.936,0.565,0.604,0.217,0.558078431372549,0.06767138339583556,0.16237325434162547,28.462,0.25867789688616644,0.16428866768759573,16.168590625633275,0.2935,-1.2305389744223176,0.393,0.393,0.11,0.11,-0.095,0.16066666666666668,0.18186729053637954,0.13738466678151048,8.194,0.2459021042481992
30,55.23627800407332,2657.030089273963,66.78421052631579,1.86075596205961,101.2,101.2,55.9,55.9,24.2,55.975,0.6664809588665204,15.102279825648953,3358.5,0.26607889377210847,54.54465376782077,2862.4924983773353,70.11764705882354,4.076169012745926,115.3,115.3,51.7,53.5,14.6,53.836666666666666,1.142379344551073,14.918092378919923,3230.2,0.28812747094764585,65.54399185336048,2298.2927618571775,79.65,1.4475997159679883,117.6,117.6,66.4,66.4,23.3,65.35,0.5302873912603734,16.267327137652018,3921.0,0.2480142566191446,49.39557026476578,2051.3315864466504,61.94375,1.9799984681339504,93.7,93.7,51.8,34.1,22.5,51.181666666666665,0.7327760880510577,14.039091810728232,3070.9,0.25432790224032586,45.69228615071283,2529.0028521299582,57.309090909090905,1.060958299164417,90.2,90.2,44.2,44.2,10.7,44.85666666666667,0.6979979814026256,17.51371730345419,2691.4,0.24733845584151085,15.838212830957225,2585.866716479557,32.705882352941174,3.4208116151762304,68.4,68.4,9.3,11.3,2.0,16.015,2.0353635116374686,15.191443008416485,960.9000000000001,0.30355217443392835,53.981364562118124,2316.4859731817246,67.05263157894736,2.5627491670734006,108.3,108.3,53.3,53.3,11.1,53.056666666666665,0.4998333011512852,15.303421204585979,3183.4,0.2589773823560939,57.81835539714868,2135.3813759307764,68.80476190476192,1.6992489662478318,93.7,93.7,58.599999999999994,57.8,22.5,58.181666666666665,0.18648326436052345,13.329748705994865,3490.9,0.2922122005625061,0.43542158859470464,29.42064189998532,0.5803499999999999,-1.1949641882449726,0.711,0.711,0.379,0.276,0.139,0.43033333333333335,0.2908874758471595,0.15624043473546687,25.82,0.28770366598778,0.5677087576374744,31.42360602937567,0.7056,-0.47127276045518185,0.936,0.936,0.584,0.579,0.208,0.5653666666666667,-0.01778535271417236,0.1531724370773867,33.922,0.26392566191446026,0.13518737270875764,26.080470987916463,0.2720000000000001,-0.6373292618341146,0.442,0.442,0.0925,0.071,-0.095,0.13101666666666667,0.5144586504213109,0.12698798710923997,7.861,0.2747227879610772
31,55.60111346765642,1730.5677412695047,72.36666666666666,1.049121743060705,101.2,101.2,55.9,55.9,12.0,56.90181818181818,0.2703994673143629,16.925889559303446,3129.6,0.24050901378579004,52.38176033934252,1865.4681558398154,65.87058823529411,4.246818133068542,119.1,119.1,53.5,48.3,19.6,52.46363636363636,1.172562120067242,15.972979077368773,2885.5,0.25706443765204917,63.18716861081654,1883.8532915941864,74.72,1.6251344917134443,97.3,97.3,64.8,66.4,29.3,63.21090909090909,0.25859493020813407,13.044094345963513,3476.6,0.24736656062212795,52.913149522799586,990.6190905940184,65.11999999999999,6.895622590937014,119.8,119.8,51.8,51.8,2.8,52.37272727272727,1.2262007663673669,15.777638354768818,2880.5,0.24687168610816543,46.10816542948038,2797.653347806885,60.160000000000004,0.01993826141176136,90.2,90.2,44.2,24.5,16.2,47.5,0.6331219293536505,17.00199334718661,2612.5,0.2513520678685048,13.700265111346766,1088.8629302981788,20.32352941176471,9.00144594363307,68.4,68.4,9.3,9.3,2.0,13.618181818181819,2.728497620529316,11.304605598786177,749.0,0.23641694217453682,53.493796394485685,1935.3115781684112,65.17058823529412,0.5826382295131975,92.1,92.1,53.3,54.8,11.1,52.765454545454546,-0.26046164072128847,15.929267474983344,2902.1,0.24580500280706133,57.176246023329796,1436.3579158568286,65.83529411764705,3.0970778596697253,98.5,98.5,59.4,57.8,34.1,57.66,0.7674246671922031,10.983668010412686,3171.2999999999997,0.27842929324433907,0.42378685047720044,20.32455839406057,0.5731764705882353,-0.6654481940894152,0.74,0.74,0.398,0.398,0.139,0.4243272727272727,0.16708558345985233,0.1417458673439579,23.338,0.23647932131495228,0.5765323435843054,27.938906266909246,0.7439999999999999,-0.3896478001822783,0.941,0.941,0.55,0.565,0.261,0.5719818181818181,0.5796140906298172,0.15909972308436582,31.459,0.24617061388005185,0.15781892895015906,20.261684194819594,0.3081764705882352,-0.9358826800777864,0.403,0.403,0.105,0.12,-0.105,0.1529818181818182,0.5715359050992739,0.13213832411657378,8.414,0.2568149210903874
32,57.042704436130414,2567.5768346054965,72.1375,1.5120065421920703,101.2,101.2,55.9,55.9,24.2,56.026785714285715,0.468612510423206,14.996914725992854,3137.5,0.28086584714056656,50.98655799037948,1444.8908299655595,60.433333333333344,1.6308580842794997,96.5,96.5,51.7,39.7,26.2,52.489285714285714,0.8106664265465172,13.534745570653984,2939.4,0.27445216461785144,64.8680919294495,1132.100986692703,73.47500000000001,1.260071372203365,97.3,97.3,66.4,52.2,29.3,63.614285714285714,-0.17813295323809827,11.9736745870632,3562.4,0.28938401924104756,54.426937466595405,1719.4156757894875,66.98235294117646,5.588130317137301,119.8,119.8,51.8,50.3,22.5,53.482142857142854,1.8276806424239629,17.55820561491363,2995.0,0.28871003238280885,45.77733832175307,2447.0491790351416,55.80999999999999,1.8023352396992118,90.2,90.2,44.2,44.2,10.7,44.89821428571429,0.5476615485691828,13.799861541748474,2514.3,0.29126135756280064,13.434874398717266,656.7221391866163,19.40555555555556,3.3249512093636167,45.8,45.8,9.3,8.2,1.0,12.425,1.9519558751737582,8.905223186422674,695.8000000000001,0.31005404121384883,50.856413682522714,2215.663005436326,61.48421052631577,1.767450297065472,93.7,93.7,53.3,48.8,11.1,50.214285714285715,0.17947134167478498,15.310619351778847,2812.0,0.31331401727193453,55.52453233564939,1362.9030263962227,66.55882352941177,2.276872982659187,93.7,93.7,57.8,57.8,28.3,57.51607142857143,0.7903801455145882,12.358961074102014,3220.9,0.29455780174175494,0.43905157669695344,31.901249383758426,0.6116315789473683,-1.1587984353878789,0.77,0.77,0.40800000000000003,0.33,0.164,0.4436964285714286,0.28933950585531404,0.160016240044322,24.847,0.3045936594559622,0.5955742918225547,27.298870205763418,0.7541904761904762,-0.4569179888655417,0.97,0.97,0.6065,0.589,0.213,0.5984285714285714,0.13921801644272017,0.18260248501175316,33.512,0.3092565727520297,0.17987092463923035,18.58573981709064,0.30931578947368416,-1.1571067080762842,0.437,0.437,0.16349999999999998,0.056,-0.134,0.17525,-0.0056461201447135885,0.14471617990837352,9.814,0.2733128920644744
33,55.86395348837208,3227.238929220626,74.66428571428573,2.114172065973957,117.0,117.0,55.9,55.9,24.2,55.31153846153846,0.9099594263072912,17.782329341298716,2876.2,0.2687707641196013,54.27527131782946,1703.4007556730892,65.09375000000001,0.3286966798344473,80.1,80.1,51.7,50.0,26.2,52.73461538461539,0.22667662889283208,13.483641281275306,2742.2,0.3190891472868217,67.02904392764859,2011.7029950695594,78.72941176470587,1.810850195132442,105.7,105.7,66.4,60.1,29.3,66.70384615384616,0.5242009165094914,14.35361485573748,3468.6,0.26146830825353395,49.22875968992247,2098.590556052126,64.48124999999999,4.1932500287746235,121.5,121.5,51.8,34.1,5.5,50.544230769230765,0.8642091404661303,17.638242914819262,2628.2999999999997,0.275,40.16343669250645,1481.8941432750455,51.68571428571429,1.9720038749989168,79.5,79.5,44.2,42.8,10.7,40.76730769230769,-0.024044954740543703,12.349243386426334,2119.9,0.2858250276854928,14.4071834625323,1916.444924805436,25.817647058823535,7.206445297392655,68.4,68.4,10.3,9.3,6.2,15.109615384615385,2.751080237834153,13.720033436410763,785.7,0.2835689314485484,55.99490956072351,2505.637568024474,70.64117647058822,1.0387161390727933,93.7,93.7,53.3,48.8,22.5,55.50192307692308,0.7279276035413912,16.072159467686696,2886.1,0.28907128742970056,55.96906976744186,1236.7636889849953,65.35,1.316108641329663,81.0,81.0,57.8,48.8,22.5,55.75,-0.6519786356507596,12.148678617728875,2899.0,0.2808785529715762,0.4018237726098191,23.752578156326553,0.5302666666666666,-0.22473332723169204,0.755,0.755,0.3815,0.305,0.144,0.40559615384615383,0.53337207585959,0.13985444248559378,21.091,0.28344530577088717,0.5730754521963825,26.141179160570115,0.7171875,-0.38679995022674696,0.96,0.96,0.594,0.423,0.208,0.5780576923076923,0.2420745245694974,0.1555071921243943,30.059,0.2886950904392765,0.16097390180878554,21.87658485990954,0.28170588235294114,-1.2756442598415298,0.398,0.398,0.1175,0.095,-0.037,0.15665384615384614,0.36043889398823653,0.12143664282337173,8.146,0.3091047271621827
34,55.30336514314414,2225.146090358066,67.755,2.556322699077687,101.2,101.2,55.9,54.3,24.2,55.63770491803279,1.0719609150507234,14.118736533821835,3393.9,0.2900050226017077,52.08882471120041,2273.897506455894,63.357894736842105,7.482416349413652,122.9,122.9,51.7,51.7,26.2,50.95245901639344,1.7934388032536182,14.944715973183486,3108.1,0.27399614052710886,66.90256152687093,3144.1404986349003,81.61428571428571,0.0030689094316933563,99.0,99.0,66.4,66.4,29.3,66.6672131147541,0.325751260325743,15.985323699271524,4066.7,0.2843270909569252,50.36223003515822,3018.142559970449,64.87368421052629,0.8505178462883349,93.7,93.7,51.8,51.8,11.1,52.34754098360656,0.2622229472526084,16.16146246020016,3193.2,0.27621665917682203,45.50567553992968,2432.2211243743623,56.835,2.3147200539736197,91.8,91.8,44.2,38.5,10.7,44.42622950819672,0.9665631753628954,15.514465310792422,2710.0,0.2991712707182321,13.791160220994476,1429.6580580144591,24.035294117647062,4.3004308840018055,50.2,50.2,10.3,10.3,2.0,13.88032786885246,2.1940661963350396,10.321834779923757,846.7,0.2718704759653736,57.12104470115519,1948.4429793992122,66.5047619047619,1.3004141928798276,93.7,93.7,53.3,51.8,31.1,56.0655737704918,1.036094899671428,13.513226671745251,3420.0,0.2816483700461601,54.92945755901557,1339.1998521442397,61.53499999999999,3.2985098190306266,87.3,87.3,57.8,50.3,23.9,55.7327868852459,-0.1141440613505556,10.161885017250743,3399.7,0.2513309894525364,0.4176089904570568,33.02780868090357,0.5493043478260871,-0.5381288971017408,0.736,0.736,0.393,0.33,0.13,0.4195737704918033,0.3605094728088815,0.14496717548194527,25.594,0.28196449238966653,0.5661624811652435,32.89635252669628,0.7165,-0.6757746885842679,0.96,0.96,0.525,0.423,0.232,0.5603934426229508,0.35604708895210907,0.17329765132939381,34.184,0.2771106342176156,0.15324234053239574,22.611864869948484,0.29157142857142854,-0.8942488043236678,0.398,0.398,0.105,0.1,-0.134,0.14547540983606558,0.14574971122632407,0.13988526328833178,8.874,0.27122049221496736
35,56.3443104352386,923.3195362739125,64.57272727272726,2.303455963424679,87.4,87.4,55.9,55.9,24.2,56.089999999999996,-0.27053028813291474,11.289967552962178,2804.5,0.21189874624588834,50.95883586785527,2621.7134846978533,63.85625000000001,-0.16866366476372985,80.1,80.1,51.7,51.7,13.0,51.394,0.005640251058991838,15.968251792419933,2569.7,0.25727582590456216,65.83321971683272,847.82156995035,72.16666666666669,3.3036665252233393,84.1,84.1,66.4,64.8,41.4,66.208,-0.8559769789024605,6.955539269575885,3310.4,0.2508652333508128,47.469611955951756,2098.1171591891093,59.843749999999986,0.47208719108383246,87.3,87.3,51.8,37.0,5.5,47.57,-0.1381496611457335,15.696642693160046,2378.5,0.25193366544310436,44.00844257996854,1837.4525162593316,53.52666666666668,4.618330264096474,85.6,85.6,44.2,44.2,16.2,44.482,0.7933812452988812,10.590864180114513,2224.1,0.27778360426498866,18.995700052438387,1040.3872356067816,28.573333333333338,2.2052097373605433,65.0,65.0,11.3,10.3,7.2,18.150000000000002,1.7057932208686946,13.449106639020865,907.5,0.2638000349589233,53.84711588883062,2279.5002837945904,64.46249999999999,1.2325866183451595,81.0,81.0,53.3,53.3,11.1,52.79,-0.6767740991286454,13.947719439070331,2639.5,0.26540377556371264,52.45791819611956,1911.8761811787233,67.71249999999998,0.21579850877585338,90.5,90.5,57.8,59.4,22.5,54.14,0.08316867032176589,15.4575521466805,2707.0,0.23852910330361826,0.43089171473518617,29.699670448916372,0.566,-1.0760684401377643,0.76,0.76,0.4005,0.315,0.134,0.42736,0.21212305249197316,0.1711814599917233,21.368,0.2554983188870724,0.5553966963817515,33.88504448301147,0.7424,-0.8085336098813993,0.946,0.946,0.53,0.525,0.198,0.55308,0.08361925956300689,0.18666239742445426,27.654,0.2744625065547981,0.14233560566334558,19.365269931314053,0.3156666666666667,-0.9214102626428606,0.428,0.428,0.0955,0.12,-0.095,0.14676,0.5673318089427442,0.14200582914163798,7.338,0.25729767523160285
36,53.34682203389831,1598.3571878262758,65.41176470588235,1.641836954881569,101.2,101.2,55.9,54.3,24.2,53.88148148148148,0.4705502320578732,14.210414385551344,2909.6,0.2827766699900299,57.01644597457628,1114.0959991972761,69.4076923076923,0.2704131206070297,80.1,80.1,53.5,53.5,26.2,55.53703703703704,0.2555243514470364,12.994037766233422,2999.0,0.22877281616688397,65.60858050847457,2139.829396819027,76.70588235294117,1.2820190362328443,105.7,105.7,66.4,66.4,35.4,65.48333333333333,0.7036995475291163,13.91058711781297,3536.1,0.2436129112662014,60.301880296610165,1308.8983619823487,70.48666666666666,1.5960138567439408,103.0,103.0,62.8,39.2,33.4,60.337037037037035,0.13243855770991256,13.27781944328261,3258.2,0.25116525423728814,44.60609110169492,2826.415640646916,60.53157894736843,0.8788859006449017,90.2,90.2,44.2,44.2,10.7,44.68703703703704,0.6168362219086049,18.485813492761643,2413.1,0.24735169491525424,14.489856991525425,768.9601129408869,24.846666666666668,3.1644787361554787,50.2,50.2,10.3,10.3,4.1,14.56851851851852,1.974407743464597,10.132999035917983,786.7,0.2534957627118644,52.65823622881356,2079.1346446297885,63.529411764705856,1.0942172781183608,93.7,93.7,51.8,48.8,11.1,50.60925925925926,0.2762101114935626,15.920963615931615,2732.9,0.25844341974077767,56.69189618644067,1282.5997371238595,66.1,2.325337351866664,93.7,93.7,57.8,57.8,28.3,57.03703703703704,0.07334536912993199,11.002268999196387,3080.0,0.27822336561743344,0.43264856991525413,22.884786480884813,0.5912000000000001,-1.2540880402931438,0.701,0.701,0.4205,0.34,0.154,0.4388518518518519,0.07961652028583352,0.1554650245696133,23.698,0.271680790960452,0.5689102224576271,19.575551954194406,0.7404375000000001,-0.73756403497798,0.931,0.931,0.5814999999999999,0.594,0.188,0.5760925925925926,-0.12133335513427174,0.1798898267146194,31.108999999999998,0.2623808262711864,0.15062658898305087,19.463000015032108,0.3005,-0.8679884711444061,0.452,0.452,0.088,0.061,-0.115,0.14012962962962963,0.4547226398638421,0.1472952427591702,7.567,0.2659891419491525
