,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,49.606256281407035,2038.1671955649108,62.376190476190494,2.486794021034094,96.3,96.3,48.1,46.4,14.1,49.34594594594595,0.7619485859812162,13.896576785424623,3651.6,0.2611868868150275,50.77145728643217,1970.3016664450224,62.53000000000001,0.6439358597973848,80.1,80.1,50.0,48.3,26.2,50.87972972972973,0.4935045888341074,13.001822630184401,3765.1,0.2442713567839196,40.69193467336684,2097.920767060116,53.604761904761894,2.2279190139657254,94.3,94.3,41.5,36.7,6.0,41.02567567567568,0.8819744511478881,15.555099245935626,3035.9,0.2525963149078727,49.00680904522613,1762.9448627549227,61.76,2.45272720246627,103.3,103.3,47.6,43.4,17.6,49.02837837837838,1.087085048349511,15.674571679453337,3628.1,0.24615075376884424,47.96532663316583,2673.7819377630453,62.03478260869564,1.8943696152011729,104.3,104.3,48.5,44.2,18.9,48.10675675675676,0.9168116901434215,16.33526591840346,3559.9,0.24749836137207779,48.072487437185934,2518.158953443321,63.05238095238096,3.951166438761234,105.3,105.3,46.4,44.7,12.5,48.73108108108108,1.3358243490953507,15.862870628252576,3606.1,0.24319215123235224,45.553316582914576,1944.0054956346191,57.35263157894736,1.7500685797428153,85.8,85.8,44.5,41.4,5.8,43.79864864864865,0.49687877624495597,15.1802096583717,3241.1,0.23509653530811955,44.29369346733668,1840.2674095018576,54.78,2.6335942615636005,99.4,99.4,40.7,39.9,6.0,43.44054054054054,1.0456476539224242,14.754863780573016,3214.6,0.26653266331658293,0.5020826633165829,36.89617709121537,0.6769200000000001,-0.917280287920351,0.877,0.877,0.535,0.393,0.222,0.5158648648648648,0.13054377227073632,0.17168921622451921,38.174,0.2533065326633166,0.6447037688442212,35.54536120024681,0.8639130434782606,-0.630347664448148,1.053,1.053,0.6425000000000001,0.609,0.296,0.6560675675675676,0.2552732748999022,0.1981256921568537,48.549,0.27415337557351976,0.07040778894472362,18.561464102306275,0.20195652173913045,-0.8013753332004336,0.349,0.349,0.0295,-0.012,-0.213,0.07063513513513514,0.3820971061627568,0.13192469565609805,5.227,0.24850338649770592
1,78.69131551901337,3180.989239292306,84.195,1.1483156443936933,199.9,199.9,59.8,36.5,12.5,71.13857142857142,1.1242203247271725,38.95608561733659,4979.7,0.2511305241521069,67.29735354573485,2628.9839748430904,75.08571428571427,2.13814939561372,180.9,180.9,52.6,39.7,4.8,61.68857142857143,1.2913006110828378,30.81650011096372,4318.2,0.22603141976214947,63.0338129496403,3128.376947972,78.8809523809524,-0.3521261519755394,117.0,117.0,60.75,43.0,24.2,62.88285714285714,0.5852032566036405,22.14235872009667,4401.8,0.25407429158713846,69.04144398766701,2246.942421873936,78.69375,1.8490795834472964,145.7,145.7,60.1,52.2,23.3,66.92857142857143,1.0302088334100725,23.185616123602493,4685.0,0.23516187050359713,60.87358684480988,2042.987568546056,72.47058823529412,0.5051433842372015,102.7,102.7,59.400000000000006,51.4,16.2,60.49857142857143,0.03140858364368709,17.236677214819203,4234.9,0.21748987364730066,110.25503597122301,2043.2041618054477,106.4,-0.9774143114719025,235.8,235.8,88.30000000000001,43.1,6.2,106.09714285714286,0.5986713591616276,65.57433434699708,7426.8,0.20887026642422327,82.32217368961975,2568.283353661576,84.525,-1.0125671106741678,154.7,154.7,75.2,41.4,17.4,79.52571428571429,0.4194922794300754,37.22216764208064,5566.8,0.21122816032887975,121.50169578622817,2128.1175176672054,130.36249999999998,-0.8462282986641636,290.9,290.9,89.1,44.6,24.2,118.55142857142857,0.7894558515059653,82.33736317578551,8298.6,0.21801130524152107,0.5349640287769786,41.18602940358034,0.7788571428571429,10.43332055539508,2.138,2.138,0.523,0.433,-0.183,0.5612857142857143,2.241701157522431,0.3031979858665627,39.29,0.24316057358195076,0.6847944501541624,36.47660160713539,0.8870476190476189,-0.6853186658163795,1.043,1.043,0.682,0.667,0.286,0.6840142857142857,0.18036235312635465,0.18459124391257714,47.881,0.2558850878480889,-0.020990236382322787,41.315232172217954,0.1908695652173913,1.2773455098987405,0.804,0.804,-0.044,-0.491,-1.0,-0.044528571428571424,-0.5322519873594503,0.35593765621787143,-3.1169999999999995,0.2437329639394075
2,102.32275146354445,2253.135392907629,115.22941176470589,1.787719640645129,244.5,244.5,78.7,66.6,25.2,97.65072463768117,1.6668980217655938,50.611079417073256,6737.900000000001,0.26137181855179537,86.0184406599255,2111.479342485874,91.44000000000001,1.1566335688730724,232.5,232.5,65.8,50.0,26.2,82.25072463768116,1.38324723984475,44.794746354207284,5675.3,0.22196203654426114,79.34584885577434,1895.472098548702,88.06666666666666,0.6532348876538596,166.6,166.6,65.7,60.8,30.5,78.16231884057972,1.0789875376503713,29.15596045130433,5393.2,0.2501330494944119,97.59757849920172,2237.6303527027894,104.16666666666666,0.1947240738493048,167.5,167.5,87.4,74.4,47.6,96.81304347826087,0.9716369663450567,29.36422850341931,6680.1,0.2716870675891432,68.06639169771155,1730.382181270151,77.68124999999999,1.1092936151506088,115.4,115.4,66.1,60.1,10.7,68.18695652173913,-0.023525104191353976,18.534093489657806,4704.9,0.23676157530601383,131.68815859499733,3468.2377127041723,149.92,-0.6198682923214056,231.5,275.7,101.7,80.4,51.4,128.5072463768116,0.7897796327171674,59.095066278687966,8867.0,0.2279226538939152,103.15630654603511,2962.5547980973333,121.52941176470588,-0.8212937916980114,171.2,171.2,87.4,76.0,47.6,102.12028985507247,0.6767072055474448,30.50162763116163,7046.3,0.23297749115612185,172.46386375731774,4492.483571639976,220.6357142857143,6.499877445498987,625.0,625.0,122.3,94.3,62.4,165.71449275362318,2.314370245834624,111.05376317929543,11434.3,0.2544666615981145,0.7354403938265034,60.00408104214504,1.0051904761904762,1.9068762601827567,2.368,2.368,0.594,0.447,-0.447,0.7417971014492754,1.3836736795708793,0.5315512420572934,51.184,0.2355609620112015,0.6735172964342735,33.835964180655594,0.8788076923076922,-0.985322127352033,1.043,1.043,0.667,0.696,0.325,0.6798405797101449,0.2057967611894481,0.19008137755649984,46.909,0.25901666189053096,-0.21421926556679086,63.41320562805879,0.2673529411764706,-0.8584748533453648,0.843,0.843,-0.134,-0.599,-1.249,-0.1930144927536232,-0.11454574619993685,0.5509073396186466,-13.318,0.2759289985286291
3,91.97136409227684,4632.131865679777,113.82222222222224,5.0707721858457795,255.5,255.5,70.0,68.3,38.2,86.89420289855073,2.336306444036445,43.72518080565978,5995.7,0.23885545525465285,78.67402206619857,3525.5687197398192,89.80000000000001,1.7249558621081613,183.0,183.0,58.7,51.7,26.2,71.16956521739131,1.5923004120938729,36.728724551243616,4910.7,0.24412125264682938,79.28395185556668,2584.7776298605368,93.72,0.14604420970361476,147.8,147.8,69.0,60.8,33.6,77.7927536231884,0.9124640745836979,24.589286995622945,5367.7,0.2398194583751254,98.19092276830492,3596.662959899781,112.01363636363635,0.3118467069502935,163.8,163.8,87.4,82.5,47.6,94.99420289855072,0.7382062874383694,25.832736208482643,6554.6,0.24532688976018965,73.24784353059177,3520.5548142947273,84.18636363636364,2.617285368918032,141.5,141.5,67.5,61.6,32.8,71.95072463768116,1.1878771867226925,20.300395701651947,4964.6,0.26283395641469864,139.3756519558676,3448.583464219256,155.9714285714286,-0.6295646517869962,284.9,284.9,105.3,89.2,64.9,136.8,0.8669977942807869,59.821032107051956,9439.2,0.2277188708984095,106.06073219658977,3205.9196802898864,118.80666666666666,0.5216193132879763,213.2,213.2,90.7,80.9,60.1,104.34492753623188,1.0415356043926773,32.593731516747944,7199.8,0.2875292544299565,163.34373119358077,17643.04559984261,262.64117647058816,23.34934108112569,1275.0,1275.0,118.7,99.4,36.7,180.70579710144926,4.267392414459853,170.09963679116908,12468.7,0.266888902000118,0.8264581243731194,61.52235319110748,1.0970999999999997,1.4346368486458525,2.5,2.5,0.633,0.521,0.066,0.8198840579710145,1.6146673098651576,0.6381993634721299,56.572,0.2716649949849549,0.6597773319959879,36.53402114981411,0.8411818181818181,-0.7313770808746223,1.039,1.039,0.667,0.643,0.354,0.6634202898550725,0.3849681900577495,0.1665539486699784,45.775999999999996,0.2342026078234704,-0.3941700100300904,67.93131218032408,0.1207857142857143,-0.643059961208813,0.848,0.848,-0.33,-0.682,-1.141,-0.3516521739130435,0.23483791764752493,0.49465587640437575,-24.264,0.24491331136265942
4,92.53389484430834,2566.071648955108,112.47500000000001,7.079143796721498,275.7,275.7,76.9,75.2,44.7,90.65915492957747,2.6192630476213052,41.10004719310738,6436.8,0.2757146503318019,80.91692189892802,3395.398043762791,95.98333333333333,1.06509413341346,189.3,189.3,67.5,57.0,31.2,79.71971830985916,1.3522423908441494,38.444184474631754,5660.1,0.2537575860699904,75.08665135273098,3124.0712327894557,86.85454545454546,-0.22414017975331024,129.5,129.5,70.6,59.1,24.2,74.76197183098591,0.4957382464492699,25.3099097825179,5308.1,0.24300431574551024,90.45834609494642,3068.2286002478604,109.07647058823528,1.0444687521108733,160.1,160.1,82.5,79.2,23.3,89.11830985915493,0.860664242859554,25.37481490352846,6327.4,0.25793472059574213,75.42355793772332,2616.1344756245135,87.24583333333334,0.5578853548337328,128.3,128.3,72.0,66.1,32.8,75.13521126760563,0.35825326103193883,18.133820798178267,5334.6,0.275587034201123,139.42164369576315,2798.028928635302,154.59411764705885,-0.6011857306418924,266.7,266.7,105.3,83.9,58.1,135.14084507042253,0.9132735756321085,59.45534597485696,9595.0,0.26099750773203617,103.94854517611024,2096.800582225708,111.81875,0.4240999449866827,180.5,180.5,97.3,79.2,29.3,103.18732394366197,0.9157565353673909,31.245465634815215,7326.3,0.2563808065339459,170.65768249106688,4111.109238075645,197.21249999999995,0.2904433239651545,424.4,424.4,118.7,92.6,62.4,168.81408450704225,1.1963638253539601,100.0973872868313,11985.8,0.24591628381827463,0.686243236345074,45.3388311571041,1.006157894736842,5.176266549371201,2.5,2.5,0.599,0.472,0.1,0.7110845070422536,2.1264101441165413,0.4623922189928272,50.487,0.2722387899304156,0.6616830015313936,34.193594795724835,0.9065909090909089,-0.9201089611335731,1.043,1.043,0.672,0.692,0.296,0.6744929577464789,0.20283798865797964,0.19586539643624332,47.889,0.2756276393336118,-0.33524783052577845,42.9449863951485,0.003153846153846157,-0.7294364229827774,0.775,0.775,-0.281,-0.838,-1.127,-0.33504225352112676,0.1290286408574437,0.47628939092049966,-23.788,0.3029410609808772
5,108.85446293494707,3624.8789186540566,119.01500000000001,2.410354888594357,280.3,280.3,80.45,71.7,51.4,104.14861111111111,1.8317689098140362,56.44322585149339,7498.7,0.26598587997982853,88.92324760463946,2484.2483270386833,104.34666666666666,0.7028739508523252,206.3,206.3,66.65,55.2,34.6,85.28888888888889,1.4235896730731699,44.27119546662162,6140.8,0.282938308959489,82.22798789712557,2759.2462702804996,94.8375,-0.7330446504760451,129.5,129.5,74.0,52.7,25.8,79.06111111111112,0.3396621450146401,25.64849365785558,5692.4,0.28416540595057993,104.9417801311145,3188.690869881346,112.57647058823527,-0.003346807232168292,182.4,182.4,91.5,84.1,50.7,102.19444444444444,0.880779795152688,29.88371778108282,7358.0,0.2580463350241761,71.8576147251639,2109.269472769556,84.9157894736842,1.023658928684596,128.3,128.3,67.5,64.6,35.7,70.9986111111111,0.7779950676528454,17.273137110827676,5111.9,0.2882925922976882,143.65078164397377,2964.9444135631798,164.07999999999998,-0.7783737800171684,284.9,284.9,108.0,92.7,51.4,137.2722222222222,0.7605109233725894,61.070979766498446,9883.6,0.2729198184568835,105.38696419566314,3046.987725933831,120.48666666666666,-0.15990118782062268,199.6,199.6,92.35,80.9,47.6,103.38472222222222,0.7469819879203982,33.03254332066503,7443.7,0.3068751050596739,180.19578920827024,5568.380090290014,207.48947368421057,0.868295215541218,457.3,457.3,129.5,94.3,75.6,172.70138888888889,1.2808655730710397,96.01987102598417,12434.5,0.25113464447806355,0.8314243570347957,51.26368951597823,1.1253600000000004,1.4340737606084861,2.5,2.5,0.6475,0.486,0.159,0.8395416666666666,1.5327080478714519,0.6002241585382563,60.447,0.26626323751891073,0.7028832576903681,41.03417135724011,0.8836800000000001,-1.0176270831258973,1.048,1.048,0.6895,0.628,0.32,0.6950694444444444,0.3354599490729016,0.18263912901559273,50.045,0.2736459909228442,-0.259280131114473,48.53521028244715,0.14252941176470585,-0.6044433197873906,1.073,1.073,-0.1615,-0.907,-1.058,-0.261375,0.08198858984811391,0.49959486227187194,-18.819,0.27400551748687374
6,113.20190162271804,3447.6356466460215,124.33333333333333,4.666999652333743,287.2,287.2,80.4,73.5,44.7,99.84057971014492,2.2922811312516824,52.239246906000204,6889.0,0.25388776200135227,90.49252028397567,3630.601704824933,95.63157894736844,0.5553063771596345,197.7,197.7,67.5,55.2,26.2,81.43188405797102,1.296553132326807,42.401888459448784,5618.8,0.2560585032561119,81.5685598377282,1623.1175651449744,87.61764705882354,-0.5477006587664173,131.3,131.3,65.7,55.9,36.7,77.66231884057972,0.79945848298516,25.098869797904047,5358.7,0.2442727598138647,104.50268762677484,2999.603046925287,111.30526315789473,0.10805752638425847,165.6,165.6,92.3,80.9,47.6,99.86376811594202,0.7028708912938537,27.781256752871503,6890.6,0.28314828653784563,72.82287018255577,2701.9012324153928,86.83684210526316,0.8686279631527469,133.2,133.2,67.5,63.1,32.8,72.40144927536232,0.4156363815249344,18.48956377140759,4995.7,0.26297106864524394,142.6968306288032,3225.5020954606484,165.93333333333334,-0.907582440988993,266.7,266.7,105.3,85.7,51.4,137.51014492753623,0.7601105384037709,60.014015875037686,9488.2,0.22897227856659905,106.04135395537526,3933.514097182773,121.63999999999999,0.08699399813070441,197.6,197.6,97.3,80.9,47.6,103.54492753623188,0.8512870313091512,33.639715394647844,7144.6,0.2726926977687627,178.72738336713994,6036.6626216237655,253.85000000000005,11.721698656509009,906.7,906.7,117.0,92.6,59.1,175.2840579710145,2.89180133822442,133.57840022556087,12094.6,0.23844537815126052,0.7180889959432049,59.92273392783359,1.0967222222222222,2.3490433846757552,2.5,2.5,0.628,0.589,0.042,0.7604202898550725,1.6583549334826921,0.5308425435596283,52.469,0.2843700698670273,0.6671397058823529,34.270338529281396,0.8671818181818179,-0.7730945682617119,1.068,1.068,0.677,0.613,0.31,0.6836521739130434,0.1462852208731421,0.19079753868240393,47.172,0.2825696109164669,-0.3523060344827587,59.634169666168724,0.0018823529411764583,-0.8266958202643773,0.609,0.609,-0.31,-0.555,-1.053,-0.3493623188405797,-0.03613303521137334,0.44153632090338485,-24.105999999999998,0.2647058823529412
7,106.47395348837209,2956.3635295112144,112.6842105263158,3.898512566150089,266.7,266.7,78.7,75.2,44.7,97.83235294117647,2.1421681489179867,48.63551138330268,6652.6,0.2647626818985448,84.98790697674418,2201.8369726039205,92.85882352941178,0.9203526951115117,180.9,180.9,63.1,57.0,34.6,79.29264705882353,1.4899813384624359,39.19248830014695,5391.9,0.247484420124639,78.91390180878552,1515.1535036397254,83.6058823529412,-0.7800468043825743,120.5,120.5,67.3,60.8,36.7,75.94411764705882,0.5016482976115271,23.821346142601893,5164.2,0.2713482292141663,103.37736434108528,2396.33225932564,111.8047619047619,0.25712725452611274,182.4,182.4,90.7,84.1,53.8,101.19411764705882,1.0966593306114267,29.16696599202568,6881.2,0.2674049464747139,72.178992248062,2774.879518605793,89.23529411764707,0.8674370641159945,139.8,139.8,69.0,64.6,21.7,72.85735294117647,0.31588252179513876,21.00538179920303,4954.3,0.25456756345949233,131.62291989664084,3462.575981937094,146.9714285714286,-0.4562525893887459,266.7,266.7,101.7,87.4,38.2,127.20882352941176,0.909311161120063,59.24887236232601,8650.2,0.29630860095976375,97.45919896640825,2527.5149286142973,106.42941176470588,-0.12797179240864498,167.5,167.5,84.94999999999999,66.4,47.6,95.91911764705883,0.9019184660992768,30.990028523164508,6522.5,0.23860769113847088,162.22568475452198,3124.9917621587206,172.14999999999995,0.8130468574983123,416.3,416.3,118.75,101.2,43.0,161.24705882352941,1.343394072317452,94.82928332690801,10964.8,0.29294942783314876,0.7293348837209302,52.001640291408876,1.1150000000000002,2.454471955834773,2.28,2.28,0.611,0.53,-0.677,0.7531617647058824,1.2095105473097056,0.5216269785822998,51.215,0.2503875968992248,0.7040976744186048,26.32153660069012,0.9246842105263158,-1.0688184780276508,1.063,1.063,0.645,0.77,0.315,0.6898382352941177,0.4508070982900987,0.18577306090505522,46.909,0.25711954304365564,-0.2677994832041343,37.24128429517557,-0.02606249999999999,0.5517865479538115,1.459,1.459,-0.308,-0.907,-1.092,-0.3111029411764706,0.5587588359104028,0.5106110515464483,-21.155,0.2538113695090439
8,101.13275052192067,5236.203013061651,112.595,4.09229404145602,268.9,289.5,78.7,73.5,51.4,97.94788732394366,2.1720729048614453,52.44345488007585,6954.3,0.2049321503131524,88.43418580375784,3646.913622717002,112.45624999999998,1.2675570957224735,223.7,223.7,65.8,58.7,19.6,83.83521126760563,1.4454408003786248,44.43003841865658,5952.3,0.2392027661795407,82.17612212943634,4079.479633268187,99.92272727272729,-0.4864898521356995,159.0,159.0,70.6,60.8,30.5,81.45211267605634,0.6113668872179976,28.2888714068419,5783.1,0.27626209907003224,110.91701461377872,3965.4496046639433,121.55500000000002,0.7804586574792824,213.2,213.2,94.0,85.8,47.6,107.35774647887324,1.106479501825135,33.39694024467268,7622.4,0.2568893528183716,71.10553235908141,2849.5247442768277,84.42173913043477,2.8390196508058336,141.5,141.5,66.1,64.6,21.7,71.08873239436619,0.848252012906793,19.02095498050036,5047.3,0.25054461287101754,123.94253653444676,2917.4820628507414,129.94285714285715,4.569977364101667,398.0,398.0,103.5,78.7,51.4,125.54788732394367,1.8246942132200124,59.721988913285124,8913.9,0.3050999105278855,104.92862734864302,3310.342771383701,111.16666666666669,-0.47126188436272853,180.5,180.5,90.7,76.0,53.8,104.11408450704225,0.7647063629387175,31.89423277815352,7392.1,0.24843423799582465,150.26296972860126,4413.583178862092,138.1684210526316,2.3623788338228664,453.2,453.2,118.7,85.7,75.6,155.45915492957747,1.7480343598404184,90.42406218553111,11037.6,0.30092846939896717,0.7408896137787055,64.88988001808383,1.0722857142857145,2.7613132926297643,2.441,2.441,0.628,0.574,-0.819,0.7168591549295774,1.1479872769676194,0.5326290667400893,50.897,0.24950293269708718,0.6602100730688936,41.24360512568507,0.8120384615384618,0.017087557173158796,1.053,1.053,0.657,0.604,0.359,0.6717464788732395,0.6759505498773771,0.14888919353569707,47.694,0.26579813714469247,-0.31004331941544877,52.81380016027507,0.0608125,-0.4063090934056781,1.0,1.0,-0.266,-0.784,-1.171,-0.3029154929577465,0.24241688078633492,0.48210004138082835,-21.507,0.23982254697286012
9,101.24338541666667,3652.5398064645856,115.71428571428574,5.182599361885186,255.5,255.5,84.80000000000001,78.7,51.4,96.02096774193548,2.231382387789943,40.59010675350876,5953.3,0.24601934523809524,79.43916666666667,2681.2853224363225,86.82666666666665,2.895699871213157,202.0,202.0,65.8,58.7,13.0,75.84032258064516,1.7384717536154413,37.635518886571084,4702.1,0.2990277777777778,84.48716145833332,2223.86430458266,91.87500000000001,0.13492735418523694,138.6,138.6,74.0,62.4,36.7,80.35483870967742,0.7878003324782633,23.543191403226725,4982.0,0.24580078125,110.91635416666666,2329.575025264569,117.91875000000002,0.5680106753058918,193.8,193.8,91.5,87.4,56.9,104.31129032258065,1.1903116641665796,30.6584147507513,6467.3,0.28134765625,78.7325,2033.7279856487141,87.31875,0.8510636229796789,125.1,125.1,70.5,66.1,32.8,74.16774193548387,0.5889140444697437,17.9966643010614,4598.4,0.24957682291666666,543.1940364583334,8869.019124701608,567.0375,0.05720873324888265,774.5,774.5,492.9,458.3,210.3,539.6145161290323,0.11278045869280555,121.71245184190724,33456.1,0.246875,115.06869791666665,2849.176412130793,127.12666666666664,0.15291219820168322,197.6,197.6,97.3,82.5,50.7,109.58064516129032,0.9845174659723844,33.9248438328777,6794.0,0.24586805555555555,183.0515625,6402.183451691058,204.55454545454543,1.3563767277050873,525.6,525.6,129.5,92.6,75.6,177.86774193548388,1.4253590016253141,107.47177101597126,11027.8,0.23053977272727272,0.7560875,58.07196972844669,1.0504444444444445,3.0712946699633745,2.5,2.5,0.6475,0.569,0.061,0.7251774193548387,1.641468376646285,0.5032020265079977,44.961,0.2599826388888889,0.6970544270833335,40.586114831789736,0.8944000000000001,-1.1271344198684345,1.043,1.043,0.662,0.589,0.354,0.6896129032258065,0.29585843258291766,0.18472889793537098,42.756,0.2666145833333333,-0.37836640624999995,45.24330433574023,0.07379999999999999,-0.9764946709502866,0.462,0.462,-0.28600000000000003,-0.897,-1.063,-0.3230806451612903,-0.21542405022530786,0.4168333117484536,-20.031,0.26177083333333334
