,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,102.38415765069551,4025.8615892835987,114.08461538461539,4.21741755588906,273.5,273.5,81.30000000000001,76.9,51.4,99.9857142857143,2.2440527596338953,50.022888343018074,6999.0,0.2618792850632109,60.99626481195259,3648.9372927495424,76.62222222222222,0.7808219094372078,180.1,180.1,40.45,32.5,10.1,58.70142857142857,1.3947410414514825,42.502673378346664,4109.1,0.26721621157478964,81.81244204018546,3184.611814991672,95.55882352941178,3.0695528127965357,182.0,182.0,73.15,65.7,36.7,79.59857142857143,1.3154401195209684,24.24563007306165,5571.9,0.28838985362305664,104.04175682637815,3420.3427089777333,122.93333333333337,-0.03187857459874044,182.4,182.4,93.15,84.1,60.1,104.68857142857144,0.9027942727868222,30.415001746883725,7328.2,0.2987864216612285,72.72339000515198,3944.3636465556724,87.12173913043479,1.085730773724011,141.5,141.5,67.5,57.2,38.5,73.69714285714285,0.803403879499318,19.924029417770033,5158.8,0.27668391461147324,530.8671045852653,5954.390267816974,550.4117647058823,-0.5935509915958015,727.7,727.7,489.7,442.8,403.6,526.6585714285715,0.8511305064106308,91.7750692250512,36866.1,0.26111464678607144,94.04987120041216,2853.7539779569424,104.74736842105263,-0.043991465768428384,152.9,152.9,86.6,74.4,23.3,93.05714285714286,0.3559924031666914,26.110842722142376,6514.0,0.30412972152173323,164.69556929417817,8384.567627998294,219.94210526315788,24.361594064114634,1011.6,1011.6,117.55,82.8,59.4,161.05142857142857,4.2965920586402095,130.4087484204809,11273.6,0.2565145475745004,0.6556993817619784,64.3158456117764,0.9344499999999998,4.837784707803849,2.5,2.5,0.567,0.467,-0.858,0.6754571428571429,1.4476349689418015,0.4899203628190626,47.282000000000004,0.24747552807831016,0.7634976816074189,37.95056786425469,0.9646521739130434,-0.8616636967360121,1.136,1.136,0.77,0.765,0.374,0.7706857142857143,-0.008312404953643045,0.20532586633730188,53.948,0.25161839482113657,-0.32124291602266886,69.66915102325855,0.0493888888888889,-0.6161042588189622,0.799,0.799,-0.213,-0.902,-1.078,-0.28641428571428573,-0.20168198117543085,0.4569151284161746,-20.049,0.2748296983227431
25,109.42465994962217,4089.987911368086,137.79230769230767,2.5638452343849867,291.9,291.9,87.4,78.7,51.4,109.02941176470588,1.8549085824507279,54.72795967143365,7414.0,0.2754892462701027,65.13309823677582,3093.8662622619167,78.3375,-0.030802368477873543,175.8,175.8,44.9,32.5,6.7,63.40588235294118,1.1245802529024451,45.298867839804146,4311.6,0.27034005037783376,83.35025188916876,2490.802339396714,95.2318181818182,0.4066012258676541,174.3,174.3,74.8,60.8,24.2,82.64264705882353,0.6189538752466831,27.382477871460722,5619.7,0.27478818410808337,107.46267002518891,2839.073161389239,117.04666666666668,-0.027411910112131288,193.8,193.8,96.5,87.4,47.6,106.82941176470588,0.9389758574726667,32.22081027184431,7264.4,0.2727791771620487,72.05156171284634,2268.004755213169,84.17222222222223,0.9980053740376871,128.3,128.3,67.5,63.1,32.8,70.87058823529412,0.49856067171264645,17.08579805485254,4819.2,0.28018471872376155,531.3723173803528,4945.4415861759335,578.3125,-0.4754503877961356,774.5,774.5,492.9,439.8,285.7,529.6058823529412,0.5254476718175373,100.40115341305857,36013.2,0.28472921914357685,96.48040302267002,3281.496866687064,110.95263157894736,-0.9368131705461327,152.9,152.9,87.4,74.4,47.6,96.04558823529412,0.3572026148716207,28.702532177146985,6531.1,0.259817048919528,157.9141057934509,7192.583546360671,241.36923076923074,5.983631228112907,633.9,633.9,126.5,86.2,72.7,160.46470588235294,2.1434205990568445,101.87783401747068,10911.6,0.2894012788219337,0.7956861460957179,44.36359036721482,1.0422857142857143,1.7358036126795415,2.49,2.49,0.584,0.389,-0.017,0.7813529411764706,1.6042169412967504,0.5717238599890445,53.132,0.26729039222741996,0.7410274559193955,40.50319460011366,0.9518799999999998,-0.8057824853509339,1.112,1.112,0.7475,0.765,0.374,0.7548088235294118,0.07903127776406262,0.19701316399331026,51.327,0.26748614609571786,-0.3037861460957178,48.00713120581607,0.03131578947368422,-0.5850213395097383,0.53,0.53,-0.237,-0.804,-1.092,-0.2893529411764706,-0.22047578647992658,0.41732780932856794,-19.676,0.27609704361659815
26,100.47108066971082,5225.778319378015,118.65000000000002,2.6769327338886626,284.9,284.9,81.30000000000001,73.5,31.6,102.8457142857143,1.7824642189382713,52.676044897127014,7199.2,0.25487062404870625,57.554211060375444,4014.0759164716637,64.30624999999999,0.11392524406942428,165.2,165.2,37.8,30.8,1.7,56.417142857142856,1.1433102421851624,41.75797752969605,3949.2,0.2614155251141552,82.59682902080161,3003.874701391161,94.56000000000002,-0.6059288055604855,129.5,129.5,73.15,64.0,30.5,79.77,0.3217793328213931,24.163191254348067,5583.9,0.2679857940131913,103.83333333333333,2058.7994138610006,112.10588235294115,0.6404399710719715,176.8,176.8,92.3,85.8,47.6,102.18857142857144,1.1167103157943983,28.031842881282547,7153.2,0.26663085325454383,67.80441400304414,2708.104832613231,82.83,1.1018367440362722,128.3,128.3,66.1,61.6,32.8,68.25571428571429,0.8616085826423417,18.928022594488684,4777.9,0.22519025875190257,521.9801116184678,4316.336704041484,521.0799999999999,0.6670920224886023,794.6,794.6,464.5,442.8,394.7,509.4557142857143,1.2899277810049148,90.15788829573467,35661.9,0.2124133265685777,92.14018264840183,2164.1334639377733,95.84736842105262,0.8513392775356583,152.9,152.9,81.7,74.4,32.3,89.00571428571429,0.9507265783391138,24.95421828773578,6230.4,0.28494752863894895,136.25251141552513,3724.537619782864,145.10000000000002,-0.19096196153134537,270.1,270.1,103.45,82.8,52.9,129.0442857142857,1.0722045606809065,61.47752419678642,9033.1,0.26378644186863365,0.7863135464231356,64.86051458117056,1.1249999999999998,2.0032518448323655,2.383,2.383,0.672,0.584,-0.921,0.8196571428571429,0.9757320309256607,0.5757051601905088,57.376,0.26534753932014205,0.7972671232876712,39.0523352064265,0.9601923076923078,-0.5579362906312482,1.131,1.131,0.784,0.765,0.393,0.8004714285714286,0.07604298693635428,0.17512138410783148,56.033,0.2717675525894704,-0.29551116184677834,65.57782496550585,0.1178333333333333,0.4906923640865948,1.42,1.42,-0.20550000000000002,-0.804,-1.141,-0.2842571428571429,0.3240936965574729,0.5007151605950128,-19.898,0.2556232031117876
27,96.85185929648242,4325.062743936564,102.55000000000001,4.157484062640006,287.2,287.2,78.7,71.7,38.2,96.67397260273972,2.091634600779026,51.46592461521739,7057.2,0.22428049337597075,56.65273869346734,2879.8465317329023,69.1842105263158,1.205097777927679,180.1,180.1,39.6,27.3,3.3,56.1945205479452,1.4940947985881965,43.336441844951025,4102.2,0.2722031208674954,80.95658291457286,2399.326382854274,92.82631578947368,-0.13440652216814986,151.5,151.5,74.0,62.4,30.5,79.93013698630136,0.7576753705256734,24.799628609066726,5834.9,0.2708542713567839,102.41195979899499,3212.978235029962,111.92941176470588,1.2777574579371818,191.9,197.6,90.7,84.1,64.8,102.94794520547946,1.421662939470984,30.82755400606665,7515.2,0.27073603310671,73.21939698492463,2158.799652267097,84.78095238095236,2.34309621012492,149.9,149.9,67.5,63.1,21.7,72.12876712328767,0.9880448247785714,20.52129977102419,5265.4,0.2383345297918162,523.998944723618,5362.366880867052,536.4117647058823,-0.6009443775843915,712.4,712.4,480.2,442.8,394.7,519.1794520547945,0.8741481600430824,95.53739372463322,37900.1,0.25855749334909844,96.21356783919597,2492.5693528174343,109.96470588235293,0.6675540644961115,190.0,190.0,89.0,76.0,49.1,96.25205479452055,0.957887229025563,27.460350758406815,7026.4,0.2638782146024239,145.283216080402,5072.869182759319,163.08333333333337,-0.9969563455549708,287.9,287.9,115.8,79.4,46.5,141.95205479452054,0.6848293059113759,68.86131011272876,10362.5,0.26108319374651034,0.7029442211055277,53.102898767718784,0.9250476190476191,3.3224162467723026,2.192,2.192,0.618,0.418,-0.056,0.7076438356164384,1.5746833597787682,0.41808413460367755,51.658,0.2562814070351759,0.7895118090452262,33.29166557850111,0.9885238095238094,-1.16316562274181,1.117,1.117,0.765,0.77,0.408,0.7794383561643835,0.18426939946387919,0.18032809498717808,56.899,0.2780330222541278,-0.2788859296482412,47.75187642783427,0.087,-0.45365023425054574,0.521,0.521,-0.178,-0.379,-1.053,-0.2713287671232877,-0.49055181677951654,0.3894413040495933,-19.807,0.2564698492462312
28,111.03105558388579,3882.0326635406336,125.16,1.9763960967558214,289.5,289.5,83.9,66.6,51.4,106.98,1.7176643336857809,56.911674765707616,7488.6,0.27951725310215875,70.64609892911781,3059.789018962163,92.12941176470588,-0.2757535060597509,180.1,180.1,47.6,32.5,6.7,69.31714285714285,1.0057365409409247,49.60862469261106,4852.2,0.3056363799982002,86.99630290668028,2316.215929120304,97.57777777777777,-0.7254825230925364,159.0,159.0,78.15,62.4,36.7,85.22142857142858,0.4787424003272836,27.724879701296196,5965.5,0.2782877216839481,105.5146863844977,2846.9023883640175,115.46666666666664,-0.7583476568655168,162.0,162.0,94.0,84.1,60.1,105.85714285714286,0.6947033560085537,28.81482393968334,7410.0,0.2464445577653125,70.06532381438043,3233.67217828862,84.51578947368422,-0.2694553022803139,115.4,115.4,67.5,63.1,32.8,72.35857142857142,-0.010795674559239181,17.760487759795296,5065.1,0.2614401889476368,534.9988526262111,7140.9787229351605,554.7625,-0.4844478514409576,754.8,754.8,489.7,442.8,279.1,527.1757142857143,0.5039600321282401,100.86912375099725,36902.3,0.24544237633860275,98.48771035186128,1993.0602371935595,111.9611111111111,-0.6845625674958162,152.9,152.9,88.2,77.6,60.1,97.91142857142857,0.74694231001826,26.03635442132395,6853.8,0.2732449430562638,146.23416624171338,3919.3823810536924,161.14210526315787,-1.252205347504595,287.9,287.9,113.1,84.5,33.7,143.88,0.5316139937117997,69.92495894927626,10071.6,0.25569661021498163,0.7734117797042326,52.14062903890323,1.0620476190476191,2.698337563760826,2.5,2.5,0.618,0.462,-0.09,0.7652571428571429,1.7028747860409157,0.5364123085866996,53.568,0.26232971515990383,0.7421782253952065,45.748860813507214,0.9802916666666667,-1.000474283391522,1.131,1.131,0.6645000000000001,0.789,0.369,0.7396142857142857,0.39262141680890644,0.20066745819506437,51.772999999999996,0.24311575726670068,-0.2942021927587965,45.521272907902684,0.023450000000000002,-0.36713439758951294,0.985,0.985,-0.2005,-0.863,-1.131,-0.2783428571428571,-0.19728950548077326,0.45607922289547,-19.483999999999998,0.24530851606323303
29,95.59235142118864,3579.6706039147616,118.71250000000002,4.3034981117561,266.7,266.7,80.4,75.2,51.4,95.41739130434783,2.132796308706195,43.47496560402434,6583.8,0.26708656330749353,56.59235142118864,3222.7760456203237,74.85,1.0162495780073328,169.4,169.4,39.6,32.5,6.7,55.56956521739131,1.4704678285869544,39.50201895193172,3834.3,0.23517441860465116,76.0967441860465,3303.7726244099267,90.10000000000001,-0.19034773387398785,129.5,129.5,65.7,60.8,24.2,74.87391304347825,0.5348165065166225,25.009649033063884,5166.3,0.28219774241806067,102.43552971576227,2741.835901839525,116.75714285714287,-0.2618005717979637,167.5,167.5,90.7,80.9,47.6,103.18115942028986,0.8656584445562462,29.27096169646594,7119.5,0.2691768180140273,73.52604651162791,4038.711548384435,86.92083333333335,1.3312058282291748,141.5,141.5,67.5,63.1,32.8,73.38550724637682,0.8379931717008147,21.605529489423052,5063.6,0.2645133505598622,517.0200258397933,6104.277004380406,515.9842105263159,-0.16536825707497638,743.1,743.1,464.5,442.8,394.7,508.4478260869565,1.0805000984254411,94.1690791775399,35082.9,0.2610363117095063,98.19366925064598,2973.352340478419,111.7722222222222,-0.5207350818612713,152.9,152.9,85.8,77.6,47.6,95.77826086956522,0.749360418258094,25.084386223805915,6608.7,0.24076945162216482,135.89157622739017,3831.0418724102697,136.73529411764707,-0.3440366541756874,276.8,276.8,112.2,84.5,24.4,133.12608695652173,0.9444442907039958,62.793992435053084,9185.7,0.2540203678370573,0.7556604651162793,47.686700780344744,0.9506363636363637,1.880363699324672,2.3,2.3,0.623,0.53,-0.086,0.747159420289855,1.504202383947805,0.47055951124505857,51.554,0.24770965468639888,0.7352865633074936,38.121154656698096,0.9393913043478258,-0.7494679330766258,1.117,1.117,0.74,0.677,0.379,0.7332753623188406,0.2560640692331397,0.1858676698826006,50.596,0.25743174924165824,-0.3331950904392766,61.205011097775035,0.24533333333333332,-0.6386636974679964,0.96,0.96,-0.222,-0.178,-1.092,-0.28192753623188405,-0.012553055524727137,0.487039354577303,-19.453,0.24492678725236866
30,103.65870342011229,3397.997298224565,109.48333333333335,2.4494415926959006,275.7,275.7,82.2,76.9,54.7,105.6986111111111,1.829566356888607,51.72302315994669,7610.3,0.30531450286427314,73.15724859622256,2890.674921531525,76.46666666666667,0.17043420394735564,206.3,206.3,54.55,34.3,6.7,73.91666666666667,1.078830873845979,48.31391482996574,5322.0,0.23835857296806762,81.34150076569678,2441.687379976954,91.54999999999998,-0.4239780289431021,147.8,147.8,74.8,60.8,24.2,79.97222222222223,0.30970494996432213,26.21956705212018,5758.0,0.27179915541324423,111.43907605921387,3040.381340174669,119.1263157894737,-0.8127801127388792,176.8,176.8,97.3,85.8,60.1,108.75138888888888,0.6411569644400562,32.54193391352995,7830.1,0.2706536632546143,68.29535477284327,1806.0358405371942,78.50454545454544,0.9180708431812454,121.8,121.8,66.1,49.9,21.7,67.82638888888889,0.1526518039672179,17.281472559318154,4883.5,0.2759524803935217,541.0477029096477,4994.01831872025,533.375,-1.0943316473481617,708.6,708.6,472.35,449.0,394.7,527.2875,0.6499696146420466,95.57659849344643,37964.7,0.26978050025523226,97.69451250638082,1890.7444329191494,101.74545454545455,-0.6736641117758717,152.9,152.9,83.3,76.0,47.6,93.45694444444445,0.6864138826045735,27.221681636068364,6728.9,0.2538168824539422,158.0744002041858,4978.529748140205,201.90555555555554,7.655630840629636,610.5,610.5,110.45,81.1,64.4,147.18194444444444,2.2828945731593304,92.39150824705636,10597.1,0.22692983948726675,0.6827753956100052,50.502983296659586,1.0309047619047618,2.7534709123001155,2.5,2.5,0.6475,0.516,-0.623,0.7220555555555556,1.2177313112529156,0.5178786874339188,51.988,0.24786698753008093,0.7690701888718735,34.980163310791276,0.9813043478260867,-1.0050364752482126,1.117,1.117,0.7675000000000001,0.765,0.389,0.7882777777777777,0.2518466595809934,0.18367647784433921,56.756,0.268193621412877,-0.25197753956100044,40.05296366923596,0.07252941176470588,-0.18155591437295948,0.579,1.087,-0.11499999999999999,-0.565,-1.043,-0.21730555555555556,-0.06036996283888701,0.44784144700869516,-15.646,0.2839383839293757
31,102.67496202531646,3404.743406775715,124.13076923076923,4.081807460514339,278.0,278.0,82.2,75.2,51.4,98.27230769230769,2.116569123223148,49.1025187353342,6387.7,0.26866601752677705,86.82075949367088,2268.636755088792,96.65333333333334,0.36722725366648046,191.4,191.4,64.0,53.5,39.7,81.92615384615385,1.2926683376190282,42.526907941190146,5325.2,0.26163713080168777,79.82762025316455,1751.635163119683,88.06875000000001,-0.5232029675562018,129.5,129.5,74.0,60.8,24.2,77.31076923076922,0.3224623104226367,23.976760382952875,5025.2,0.2619620253164557,106.61749367088609,2996.8785636969883,117.07222222222221,-0.3811321695026759,171.2,171.2,90.7,87.4,53.8,103.82615384615384,0.7330805352647529,29.463697350102915,6748.7,0.2548804500703235,71.68230379746836,1951.7423877177941,83.18333333333334,0.645778867363187,115.4,115.4,66.1,64.6,27.2,70.63384615384615,0.6180239499843345,17.372601245595362,4591.2,0.24357243319268637,513.6589873417721,6153.397877956866,538.54,4.658853582059072,697.3,697.3,477.1,445.9,27.2,508.6353846153846,-0.8031468311870725,107.26995360824664,33061.3,0.23851476793248946,96.18868354430379,2799.166775346788,111.01333333333332,-0.9099885473221652,151.1,151.1,82.5,74.4,47.6,93.54307692307692,0.4914989440442379,29.062744457201823,6080.3,0.2683544303797468,145.13559493670886,3271.026137680545,137.17333333333335,-0.8849408136666095,287.9,287.9,106.9,81.1,52.9,139.36461538461538,0.7619341744558106,71.41530479956928,9058.7,0.26214345991561183,0.7380116455696203,53.87783676958101,1.0736250000000003,1.9149976115550063,2.27,2.27,0.618,0.545,-0.125,0.7502769230769231,1.550536958748573,0.5122742340440173,48.768,0.23800632911392405,0.7778746835443038,27.253600856733364,0.9526,-1.126443007393233,1.131,1.131,0.765,0.677,0.393,0.7627538461538461,0.2927543625520422,0.1792949761190716,49.579,0.2558227848101266,-0.28445392405063286,40.29814680872743,0.13158333333333333,-1.1378659141549925,0.584,0.584,-0.208,-0.907,-1.127,-0.2962923076923077,-0.1561968687959038,0.4736139884929011,-19.259,0.27084388185654007
32,99.02055696202534,3948.434298345946,116.275,4.578346375840444,287.2,287.2,78.7,73.5,51.4,100.12837837837839,2.312543905412782,52.57584611391997,7409.5,0.2582278481012658,80.55488607594938,4325.280076717415,90.4625,0.33901373814950597,191.4,191.4,64.0,57.0,3.2,81.1108108108108,1.1507930368212878,44.358658303164084,6002.2,0.25376582278481014,78.91172151898735,3658.104495079586,89.9346153846154,0.1883989126027905,153.4,153.4,71.44999999999999,60.8,30.5,78.3472972972973,0.7327636632534552,23.802740851578204,5797.7,0.26521908471275557,103.14377215189874,3856.390416024454,111.75000000000001,-0.49803763506974086,167.5,167.5,91.5,85.8,56.9,101.9554054054054,0.8345753210041691,28.976859647637365,7544.7,0.24669735327963177,76.2568101265823,3017.111384267669,92.34,1.6904621215702544,141.5,141.5,67.5,63.1,32.8,73.16621621621621,1.1816774694490482,23.644207938700347,5414.3,0.24116455696202532,507.7227848101266,5071.797544912664,522.7176470588236,0.501329241936388,712.4,712.4,464.5,439.8,394.7,500.2364864864865,1.2794360890952314,85.27732290113677,37017.5,0.24860759493670886,91.09612658227849,2752.8723963169064,100.73500000000001,1.694071664374464,182.4,182.4,79.2,74.4,47.6,88.91621621621621,1.2901713048345254,26.223893878377233,6579.8,0.2869873417721519,135.5268607594937,4117.668517973479,160.2375,-0.45244171729421634,279.0,279.0,101.7,82.8,49.7,131.94054054054055,0.9831817566395735,65.82054040669858,9763.6,0.2886708860759494,0.7984182278481013,58.291359861497,1.0451304347826087,2.151953126112364,2.485,2.485,0.6525000000000001,0.613,0.178,0.807972972972973,1.6266427691301395,0.49989922198003656,59.79,0.230842047330765,0.7539544303797467,45.624496196816885,0.9416296296296297,-0.7308022469361277,1.131,1.131,0.726,0.721,0.379,0.7601621621621621,0.43363026684172357,0.17418106049842763,56.252,0.24073136427566807,-0.3659529113924051,62.16425993763743,0.21253333333333338,-1.1561691723870993,0.496,0.496,-0.296,-0.09,-1.097,-0.3125,-0.18322204730926295,0.46072463026357385,-23.125,0.26757805907172993
33,97.32203517587939,4043.2905377415636,111.31666666666666,2.995876676429079,275.7,275.7,78.7,71.7,12.5,96.59054054054054,1.6693850043190437,46.07055687380735,7147.7,0.2582635399218314,84.46952261306532,2282.5076339588913,98.03333333333333,0.08018381582497502,191.4,191.4,64.9,55.2,26.2,82.30135135135136,1.0605008091042298,40.41846686729048,6090.3,0.26487995533221664,87.73582914572863,3395.2720862452747,97.00952380952383,-0.193369692505851,159.0,159.0,78.15,62.4,27.3,86.61621621621622,0.508263775126935,28.42408792781138,6409.6,0.2531706149796602,109.29301507537689,2623.842061238934,117.02857142857142,-0.07721700709350321,190.0,190.0,96.5,84.1,60.1,106.54594594594595,0.9720927902276413,31.665158196564825,7884.4,0.2425939219909069,72.56027638190955,2378.7161030377465,82.96,0.5690418288714949,125.1,125.1,69.0,63.1,21.7,71.68243243243244,0.14227465100425035,17.59087059382783,5304.5,0.2665829145728643,522.2570100502513,8513.67390724239,560.0000000000001,4.083044259298704,758.7,758.7,486.6,436.7,32.6,511.927027027027,-1.055373323849296,124.5561251028202,37882.6,0.28403783624002366,100.63984924623115,2707.142452279363,111.62380952380951,-0.8799070744304562,154.7,154.7,85.8,77.6,47.6,97.52567567567567,0.5054340302956115,29.4271101398191,7216.9,0.26834170854271355,150.81221105527638,3967.9292537381307,167.23333333333332,-1.2560614351582862,287.9,287.9,120.19999999999999,82.8,59.4,146.17162162162163,0.526143573006072,69.26700873218205,10816.7,0.285678391959799,0.6163185929648242,53.62074848575434,0.8982272727272727,5.435551172529232,2.5,2.5,0.545,0.413,-0.335,0.614027027027027,1.6462854373184077,0.4359666310271035,45.438,0.2700319780721791,0.7358620603015076,32.338883826473555,0.9478260869565218,-0.5988676355254525,1.117,1.117,0.7135,0.77,0.384,0.7376486486486487,0.5517926160922842,0.1692923573538475,54.586,0.27459034301944507,-0.25185351758793967,38.41755980044894,0.12344999999999999,0.18221607346868973,1.034,1.034,-0.198,-0.389,-1.053,-0.23356756756756758,-0.061163506611522186,0.43504797660422106,-17.284,0.27517587939698496
34,105.75099287169043,3971.5897823240125,118.74705882352941,2.532987797541659,289.5,289.5,76.9,70.0,51.4,103.66417910447761,1.8551082905598058,56.15132611697348,6945.5,0.256169881394513,89.50076374745419,3341.8812140852456,103.91666666666666,0.3261703111260501,219.3,219.3,64.0,53.5,26.2,85.94626865671641,1.2487473459341234,48.95283545927128,5758.4,0.30515953835709436,94.49070773930754,4379.513539570278,111.41176470588236,-0.21402391878989002,184.0,184.0,75.6,64.0,30.5,88.94925373134328,0.7053694198420906,34.10739444013939,5959.6,0.29867018090331854,117.67072301425664,3603.5097922770788,132.4294117647059,0.951735091892036,227.1,227.1,97.3,85.8,60.1,113.33582089552239,1.3209299955079452,36.15599075006728,7593.5,0.2848927758476099,71.58340122199593,3039.162755535854,82.26086956521739,2.444719090011133,141.5,141.5,66.1,61.6,38.5,70.72089552238806,1.129472298273992,17.902645287129996,4738.3,0.27362082706101126,451.94788696537677,12298.490371510898,540.425,5.417204249336335,712.4,712.4,449.0,445.9,3.1,456.01940298507463,-1.9345615494412955,134.14938895579783,30553.3,0.2748854378818737,95.73986761710793,3202.0596777709957,104.9705882352941,-0.34212436080518493,152.9,152.9,82.5,76.0,47.6,90.79701492537313,0.7614801372130392,25.004872071617477,6083.4,0.26548460524739426,152.98569246435846,7104.93635942765,173.07222222222222,9.073025417017991,592.0,592.0,93.0,77.7,49.7,135.4358208955224,2.642290302195823,91.67393089920868,9074.2,0.2947499434261145,0.6975829938900204,86.21221041611959,1.098666666666667,1.6833974091676884,2.285,2.285,0.54,0.481,-0.731,0.6962537313432836,0.8450888176462624,0.5137149410962885,46.649,0.29172324055216114,0.7166209266802444,38.231625146526895,0.93015,-0.691591221861279,1.112,1.112,0.682,0.648,0.369,0.730820895522388,0.4793766006604823,0.17647850975471913,48.964999999999996,0.2765274949083503,-0.2734915987780041,60.89544691824048,0.2182142857142857,-0.2405019040776577,1.263,1.263,-0.188,-0.784,-1.092,-0.2555820895522388,0.16244396366220168,0.505674801154695,-17.124,0.2837139947628746
35,109.399818934299,2968.917786859129,122.31666666666666,5.3042944464308235,284.9,284.9,91.0,85.7,54.7,105.6,2.3193212458343706,45.60009635821823,7075.2,0.27812266482726905,90.99161924469735,1937.341908071755,94.78125,2.8626957921937146,223.7,223.7,72.9,65.8,32.9,87.51044776119403,1.9599693535092213,41.39639544522057,5863.2,0.2703375581996896,83.50688049663734,1613.2259218217673,86.86315789473684,0.12414797397795407,159.0,159.0,69.0,65.7,39.9,80.08208955223881,0.9926955211713534,26.216822758824467,5365.5,0.2691208103030468,104.63942058975684,2786.057484030739,116.49444444444445,1.554018409795435,193.8,193.8,94.0,85.8,60.1,101.90746268656717,1.3970306032337285,27.445186769228393,6827.8,0.28832557337471976,65.1663476461459,2800.6935507386584,78.17391304347824,3.502729414719602,136.5,136.5,64.6,60.1,10.7,65.94029850746269,0.43355486300768187,17.57263764632211,4418.0,0.2641085044647878,516.144516295913,6522.290898743977,509.835294117647,-0.22225825824364698,689.8,689.8,480.2,439.8,279.1,502.5402985074627,0.5440628756011542,88.27600322490868,33670.2,0.27287666230485985,92.62979824107606,3219.1337533533183,104.845,-0.3875306669679519,145.7,145.7,80.9,77.6,47.6,90.37462686567164,0.658212115904641,24.87998674414768,6055.1,0.2725814795654423,157.44754267977237,10497.20955144368,201.60000000000002,14.8225926867701,761.9,761.9,124.7,81.1,49.7,151.6910447761194,3.2553289991673253,106.79667559708436,10163.3,0.26344298712759806,0.7372708225556132,49.01473592599421,0.9850500000000002,2.879579142180128,2.314,2.314,0.628,0.506,-0.056,0.7176417910447761,1.569755185245194,0.4242204508911839,48.082,0.23973098810139679,0.7354167097775479,37.981466798804554,0.9438695652173912,-0.712750317744486,1.122,1.122,0.726,0.755,0.374,0.7369701492537314,0.19094294428949515,0.18474896728700205,49.377,0.2527047391979127,-0.28526435592343513,57.29680343386895,0.04894736842105263,-0.5366226328225974,0.657,0.657,-0.188,-0.784,-1.127,-0.27498507462686567,-0.2272067509626636,0.4309373677524069,-18.424,0.2753560051188499
