,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,62.559979101358415,2145.060068460277,71.68571428571428,4.612482293098004,216.6,216.6,48.1,44.7,12.5,62.28169014084507,2.1548681070768896,41.22609544540987,4422.0,0.2358063392546151,67.69294670846395,2109.849158084999,81.9842105263158,2.4416617297709307,158.4,158.4,60.5,55.2,26.2,67.36197183098592,1.4722205884536979,27.39980378551842,4782.7,0.24877632953858,67.7289184952978,2056.8332816544744,77.96999999999998,0.4074819378836949,139.5,139.5,62.8,54.8,23.8,66.9943661971831,0.8108397399150091,24.490428960391526,4756.6,0.2619383490073145,67.97291013584118,1851.8978792239075,84.03157894736842,7.285320699408645,199.6,199.6,60.1,50.7,29.3,67.94225352112676,2.3842447283575323,27.32463912699531,4823.9,0.29112357696749713,56.540256008359464,1939.931536835062,66.8521739130435,1.2215506857434546,96.4,96.4,55.8,49.9,6.7,56.21830985915493,0.22736272183468936,15.839113520100033,3991.5,0.26545818000090865,75.67306687565306,1444.4575603006635,91.04444444444445,0.9440238655586262,191.7,197.8,64.9,43.1,25.2,77.0056338028169,1.2181264665577636,42.55426078154788,5467.4,0.2800417972831766,80.06214733542319,1432.3620528960014,89.525,0.3349471276515805,152.2,152.2,79.4,65.5,34.1,80.46197183098592,0.8047023687323753,26.83969004609822,5712.8,0.2631922675026123,96.33294148380354,1453.9793639620978,120.1625,2.904463978695765,270.5,270.5,80.9,61.6,47.6,97.24225352112676,1.785771893071005,51.85615450998444,6904.2,0.29669540229885055,0.5343819226750263,31.99204755161096,0.7209130434782608,10.902431250111793,2.114,2.114,0.491,0.428,-0.491,0.5380281690140845,1.6679510070654031,0.2994577466894351,38.2,0.24035709418018264,0.7170033960292581,23.907554037913005,0.9061499999999999,-0.7186275961918214,1.083,1.083,0.721,0.662,0.335,0.7152112676056338,0.23779874641267815,0.18607555420104857,50.78,0.25966562173458724,-0.016125914315569513,26.197366475006273,0.22489999999999996,1.8072056120911988,0.97,0.97,-0.032,-0.838,-1.004,-0.027070422535211264,-0.457228058266514,0.3495248744037565,-1.922,0.2545454545454545
1,94.09656057494867,3830.0069658797984,106.4095238095238,2.9597621180895555,273.5,273.5,71.7,61.5,31.6,90.62702702702703,1.8769914530973804,50.66585215509554,6706.4,0.2512711450083113,82.74391683778235,2824.781741979809,97.35999999999999,0.9719064241846564,208.4,208.4,64.0,57.0,6.5,81.3891891891892,1.3404372145367802,43.34403805542371,6022.8,0.2636036960985626,84.37682238193018,2529.3647172338397,93.59130434782608,-0.46394397135357934,141.3,141.3,78.3,69.3,42.2,84.32297297297298,0.24693532998827503,22.338188612607116,6239.9,0.25589233104187126,93.76683778234087,3656.7120202497254,105.44500000000001,0.6810423371307288,176.8,176.8,85.8,76.0,23.3,92.9027027027027,0.6955746960181409,27.16033556883592,6874.8,0.2587268993839836,69.84437885010267,2994.7386670615433,83.78260869565216,0.9266963628891278,129.9,129.9,64.6,60.1,24.5,70.16351351351351,0.686160420955864,20.212850749741406,5192.1,0.25948576019998215,112.910318275154,2663.364784361853,126.95714285714286,-0.6956816246798514,231.5,231.5,95.4,68.3,44.7,111.91891891891892,0.762350347102127,48.66270174662528,8282.0,0.23638408135328054,109.63888603696098,2680.4506984950085,125.85714285714288,-0.18851341507999297,175.4,175.4,100.9,92.1,70.1,109.94189189189188,0.8033497185912972,25.72611277600048,8135.7,0.24410873178840325,167.93562628336758,4743.7555739424015,192.8066666666667,1.1329931392311705,433.4,433.4,134.15,102.3,72.8,167.7972972972973,1.1716637203387412,76.2156061625985,12417.0,0.2722108145106092,0.6553033880903488,68.71300963008872,0.9013500000000001,2.2923034684877104,2.5,2.5,0.43,0.286,-0.433,0.6418783783783784,1.664020356721171,0.5999501110013107,47.499,0.252258726899384,0.6882877310061601,38.469251198817844,0.86584,-0.656603910193537,1.063,1.063,0.706,0.721,0.345,0.6891351351351351,0.1850697704109061,0.15943773846627954,50.996,0.2470841889117043,-0.20775821355236151,57.75949341505797,0.15425,-0.8771353188106632,0.833,0.833,-0.198,-0.403,-1.102,-0.23447297297297298,-0.048774724248306256,0.49020661629234846,-17.351,0.25136036960985625
2,106.9409042834479,4245.804132838556,115.85625,1.933088753174939,273.5,273.5,78.7,53.1,44.7,100.7718309859155,1.7016622823099312,51.67028210019647,7154.8,0.2788537810682179,93.69217345319937,4254.213068431477,108.86842105263156,0.4679815933114453,206.3,206.3,69.3,64.0,26.2,88.6887323943662,1.2306792212171596,44.58709149933668,6296.9,0.21790197333630215,87.79457958751985,3122.0245633716527,95.24999999999999,-0.27320879791958985,141.3,141.3,77.5,67.7,36.0,84.81267605633803,0.4603304985907949,23.858151823867335,6021.7,0.27451084082496036,103.39621893178214,3664.4504481110107,117.20476190476191,-0.2650244160090631,182.4,182.4,89.0,72.8,41.4,100.8830985915493,0.7537368111177808,30.224592569228378,7162.7,0.23182493515650576,69.75867265996827,2786.1321769871593,81.85909090909091,-0.4420309294022773,105.8,105.8,67.5,60.1,32.8,69.40704225352113,-0.07145410290119868,15.148807816776134,4927.9,0.21196096341522042,120.81528291909044,3753.2620626980392,121.80999999999999,-0.6938734131830877,231.5,231.5,101.7,68.3,25.2,115.34788732394367,0.5592044695390007,49.687385174436756,8189.7,0.24217345319936542,120.43643574828134,2428.718487404872,126.02105263157895,-0.5111071855649318,175.4,175.4,109.9,90.5,60.9,116.84647887323943,0.574933464956914,26.400724183714114,8296.1,0.26276823735700966,174.65753569539925,4914.667210318022,197.41333333333336,0.6211673228144221,413.7,413.7,143.9,99.0,63.2,168.07887323943663,1.0462261970297104,78.67073682760311,11933.6,0.29261413714084256,0.6266004759386565,68.3518646878835,0.8985238095238095,2.461320466547151,2.5,2.5,0.457,0.296,-0.921,0.6158169014084507,1.4611581013584252,0.620514862487116,43.723,0.26881720430107525,0.7010830248545743,37.98957239659309,0.8818181818181816,-0.8778458292505453,1.083,1.083,0.701,0.545,0.349,0.7011971830985916,0.3036304186586159,0.17378456447306984,49.785,0.2594827171770588,-0.26395928080380754,52.91030033675025,0.023526315789473683,0.13818629487594292,1.156,1.156,-0.261,-0.892,-1.185,-0.2866760563380282,0.2525257905002441,0.48084442909317315,-20.354,0.2657185003757411
3,104.21926509186352,4412.156503252534,120.63749999999999,2.4755298386862528,240.1,240.1,80.4,73.5,38.2,97.98333333333333,1.8360810974924298,45.988579128479394,6466.9,0.22864173228346457,91.06146981627298,4022.9312498194295,97.44210526315788,1.4688731666952322,206.3,206.3,67.5,58.7,32.9,83.5,1.5002446739358228,40.08247267054037,5511.0,0.24423262881613483,91.24569553805776,2488.410101340455,103.24117647058826,-0.41859596434543356,141.3,141.3,79.15,67.7,36.0,85.31060606060606,0.34908218701331745,26.329896016551686,5630.5,0.24282846997066543,108.6389501312336,2948.724781320146,116.90952380952379,0.9438646587596948,197.6,197.6,90.7,84.1,47.6,99.86363636363636,1.1580443674440444,30.42666662580773,6591.0,0.2707411573553306,78.87351706036746,3161.447170820902,81.66818181818184,0.12303987266280147,123.4,123.4,72.0,61.6,32.8,73.96666666666667,0.29990474135029965,18.167022814669387,4881.8,0.21851586733476497,135.67254593175852,2806.19454315891,126.97058823529412,-0.30509543398359185,248.9,248.9,94.5,75.2,41.4,119.71060606060605,1.0024791843895327,55.58162709381824,7900.9,0.2420256291492975,136.83443569553805,2960.09574530374,141.9277777777778,-0.46322084691719434,197.4,197.4,120.65,96.9,70.1,128.4530303030303,0.6132440516113269,28.936286613587498,8477.9,0.24354039078448528,181.03330708661417,5180.644801142,189.96470588235292,2.326432269964653,498.5,498.5,129.8,97.3,72.8,167.08030303030304,1.8159834285936027,102.06320548441006,11027.3,0.2580206885903968,0.6915002624671917,73.09278372481597,1.0332222222222223,2.4906934337221234,2.5,2.5,0.5305,0.467,-0.203,0.7024090909090909,1.6471898518120618,0.5701050099566065,46.359,0.2441819772528434,0.6963622047244094,42.776673164067475,0.9374999999999998,-1.164501688849651,1.058,1.058,0.716,0.726,0.325,0.7225606060606061,0.26316600179485333,0.187479404307852,47.689,0.22758530183727035,-0.36189790026246704,49.264999943731695,0.15863636363636366,-0.9489906085840967,0.711,0.711,-0.34199999999999997,-0.506,-1.131,-0.33295454545454545,0.23666855073677046,0.5057982702716471,-21.975,0.2635647816750179
4,116.57044544544544,4228.914348662452,117.665,1.5995064451401895,273.5,273.5,83.9,76.9,51.4,107.67123287671232,1.7127290223304543,57.93653970665772,7860.0,0.25665665665665666,94.15608108108108,2952.513589673244,98.73529411764706,0.289415639241815,202.0,202.0,71.1,60.5,26.2,88.94246575342466,1.2555704812399557,43.55620863323945,6492.8,0.24830713066007185,86.48155655655655,3249.3863446188975,100.83888888888887,-0.3732262920101608,141.3,141.3,79.1,72.6,36.0,84.27671232876712,0.4444053958680972,23.899828686903138,6152.2,0.2598431765098432,103.66018518518518,2507.96377262973,115.83333333333336,-0.14615759335179668,162.0,162.0,89.0,85.8,47.6,100.9945205479452,0.9364602388056745,27.23330217466067,7372.6,0.2850707850707851,75.59386886886887,2704.0158772581353,85.35909090909091,1.9341307259486475,141.5,141.5,67.5,64.6,44.2,72.71643835616439,1.1902163748767478,18.92400014750985,5308.3,0.24872599872599874,122.8827827827828,3047.73816597996,133.8176470588235,-0.7565435131203277,240.1,240.1,98.1,78.7,53.1,121.73150684931507,0.7554811960665138,50.47270680694756,8886.4,0.2831949596655479,119.29537037037036,2396.054574603769,132.97619047619048,-0.3789712799506937,175.4,175.4,108.3,100.1,70.1,117.85890410958905,0.6940563648367553,27.777398064375802,8603.7,0.24548357881691216,174.06001001001,7030.142605140176,220.85,1.303281326009114,433.4,433.4,135.0,99.0,85.8,173.5904109589041,1.368637993671716,86.22375794727918,12672.1,0.31221846846846846,0.6453516016016017,58.53553410375988,0.9291304347826087,3.5035150375675874,2.466,2.466,0.54,0.34,0.002,0.6415616438356164,1.8684483921928996,0.5369109171481018,46.834,0.25255690473081777,0.6924164164164164,35.97606300446104,0.8894782608695653,-0.9122437434967754,1.058,1.058,0.706,0.609,0.354,0.7082191780821918,0.23334328375989072,0.18302642846316414,51.7,0.23358140749445097,-0.4166171171171171,56.97588962741532,-0.05576190476190474,-0.8709090656574929,0.789,0.789,-0.364,-1.039,-1.175,-0.38904109589041097,0.15917258402009452,0.523890824036739,-28.4,0.25475475475475473
5,116.45717988595123,3575.988062421038,127.2578947368421,3.4310669740598314,282.6,282.6,91.85,78.7,58.1,111.4765625,2.031994681689953,52.437523648707234,7134.5,0.27969223213554884,99.8150077760498,2968.166405782386,107.4,0.8598375398249853,225.9,225.9,79.19999999999999,67.5,39.7,94.95625,1.3865566292883105,45.91058900231713,6077.2,0.26780715396578536,86.97921202695697,3003.4542873518944,99.49999999999999,-0.35040563625334586,141.3,141.3,78.3,70.9,39.1,84.303125,0.42245791312918984,23.848622926202477,5395.4,0.2750836514444602,103.25883877656818,1846.8316978623764,114.18124999999998,0.8406823538272024,182.4,182.4,90.7,85.8,47.6,99.725,1.144446682650881,26.9535049403863,6382.4,0.2656817003628823,76.32358735095906,2699.9442824404064,93.96111111111111,0.8883749675812358,128.3,128.3,71.25,66.1,10.7,74.3953125,0.17628026048615703,21.624129891202266,4761.3,0.25519843326997294,119.33551062726802,2741.496976636557,123.975,-0.905676337900652,212.4,212.4,91.0,75.2,38.2,114.140625,0.6534889883222239,49.010470921229015,7305.0,0.26778771384136857,117.02620528771388,3746.3859085371405,126.92380952380952,-0.6394248816566019,177.2,177.2,104.2,96.9,70.1,113.48125,0.5179272242326435,27.969546222150548,7262.8,0.25530129107112,172.51236391912911,4311.090763675081,189.22857142857143,1.9767283005394551,449.4,449.4,124.5,107.4,79.2,166.496875,1.451389265154803,81.70025736539284,10655.8,0.25598015255869067,0.7256200103680662,43.39065426088972,0.9018499999999999,1.7595062455599049,2.5,2.5,0.5135000000000001,0.296,0.134,0.72990625,1.6451361012553907,0.5764476522923251,46.714,0.2642042509072058,0.7077426127527214,37.06359189696091,0.9072727272727271,-0.9146753842637358,1.068,1.068,0.7035,0.701,0.34,0.71134375,0.2889192561582177,0.1886293265042854,45.526,0.26007351901597625,-0.28759149818558843,51.70031702578138,0.03664705882352942,-0.5381144428266738,0.941,0.941,-0.27149999999999996,-0.907,-1.249,-0.306328125,0.14385526187481282,0.5088727677913244,-19.605,0.2751806788034032
6,113.24566532258066,3327.8127943225586,138.1846153846154,5.257345822077815,275.7,275.7,94.5,85.7,54.7,107.18695652173913,2.3277783483195797,44.45240982365787,7395.9,0.28241315136476425,94.38014112903225,2999.7518186388043,112.00526315789476,1.257128312108149,208.4,208.4,78.3,67.5,16.3,90.85797101449275,1.3337462958322601,42.60675314395285,6269.2,0.2286449490662139,85.2173639112903,3418.9668249335773,99.23809523809524,-0.6324103876112339,141.3,141.3,74.2,69.3,42.2,83.75942028985507,0.5671913100413873,22.141100448504332,5779.4,0.28897849462365593,102.40093245967743,2717.3733625314458,114.22999999999998,-0.13072214086958223,182.4,182.4,89.0,84.1,53.8,100.15072463768117,0.8161395505303171,29.815297214627762,6910.4,0.25284778225806454,72.29579133064517,3033.9576710058045,87.49545454545455,1.602460016398747,141.5,141.5,67.5,61.6,28.6,71.34347826086956,1.04094608871918,20.676474826555832,4922.7,0.25581928152492667,112.97918346774195,2414.751874153627,124.35294117647061,-0.7380286703442489,222.9,222.9,92.7,73.5,51.4,111.7072463768116,0.7808183101210963,49.45847729287247,7707.8,0.21400616698292219,114.57724294354838,3635.8213392479993,132.35000000000002,1.6166560315926661,220.1,220.1,105.0,93.7,70.1,114.16521739130435,1.0365062366981388,27.463241883132767,7877.4,0.257079362170088,162.82462197580645,5501.707983504136,188.6529411764706,0.5369629572258141,425.5,425.5,124.5,100.7,60.1,163.26521739130436,1.0929907579252813,74.89603348109996,11265.3,0.2238199715370019,0.8291751512096773,51.16648277824539,1.0655789473684214,1.712820906513513,2.5,2.5,0.579,0.403,-0.042,0.7470434782608696,1.5873965104491978,0.5867100053985637,51.546,0.24885929541595925,0.7117633568548386,42.72686492510979,0.9149565217391306,-0.8254218789859915,1.078,1.078,0.677,0.696,0.345,0.7108405797101449,0.32145471138011167,0.18427102986285668,49.048,0.2561579593267882,-0.3666542338709679,56.8148904647919,0.028352941176470595,-0.7147657146301589,0.863,0.863,-0.296,-1.014,-1.151,-0.34169565217391307,0.1316797082269568,0.498317029502889,-23.577,0.26467623339658447
7,121.89504849412967,3477.4088463409603,134.4529411764706,2.4667061960359655,284.9,284.9,89.2,83.9,54.7,111.67246376811595,1.812718629050857,52.917049081996836,7705.400000000001,0.2765216346875657,103.99226646248087,3454.232656513148,123.38947368421053,0.14757694532539345,206.3,206.3,76.5,67.5,53.5,97.27536231884058,1.202914541798681,45.14160858049303,6712.0,0.2827436124768276,91.0171260847371,3122.822803371284,101.07500000000005,0.03191319366899181,168.9,168.9,82.4,67.7,45.4,88.5623188405797,0.7606477052421198,26.42397029798154,6110.8,0.2822443423515399,103.33685553854006,3433.77791462643,115.20000000000003,0.11283209520577797,190.0,190.0,89.0,82.5,49.1,100.56666666666666,0.9549185561326985,30.086114965636394,6939.1,0.2480393521741148,72.60377743746808,2429.651892430266,87.10000000000001,1.7807930860058931,141.5,141.5,67.5,64.6,21.7,71.85217391304347,0.6436382869524314,19.551738366339197,4957.8,0.27301791999140274,118.97942827973453,4128.405541060277,135.94,-0.898269226047669,231.5,231.5,91.0,71.7,25.2,116.49710144927536,0.6275665437582275,54.97781362945284,8038.3,0.23542623787646758,116.12963246554365,3675.67390295598,131.9578947368421,-0.38845589896731436,193.7,193.7,105.0,95.3,70.1,115.54057971014493,0.6847956638892576,27.0792536110134,7972.3,0.29515596034496655,162.90313935681473,6985.9347313282815,192.58823529411765,1.4072718855624027,433.4,433.4,133.3,102.3,72.8,165.04927536231884,1.2627930473534608,76.95845636978511,11388.4,0.25793472059574213,0.843610515569168,62.533881680021636,1.0498500000000002,1.2055595702087363,2.5,2.5,0.545,0.433,0.027,0.7864347826086956,1.511355123421256,0.6266878732966551,54.264,0.2644461459928535,0.7283494129657989,51.48563546289036,0.9447499999999995,-1.0899592845180237,1.092,1.092,0.696,0.584,0.325,0.7326811594202899,0.09612892532681584,0.21021001352664262,50.555,0.26952526799387444,-0.2937075038284839,42.95209723495705,0.04086666666666667,-0.743325700913152,0.682,0.682,-0.257,-0.892,-1.014,-0.2876666666666667,0.124893116769788,0.4570015016923026,-19.849,0.3278883784243662
8,115.77559493670886,2981.5219319030316,133.04999999999998,2.538599542696029,291.9,291.9,89.2,76.9,51.4,109.15507246376812,1.916782009502738,54.62819929043295,7531.7,0.29265822784810125,97.4866582278481,3906.873225471227,110.16363636363639,1.7990117950374724,255.1,255.1,76.5,53.5,26.2,91.83768115942028,1.5884499661353797,49.75472812722921,6336.8,0.26262370540851554,91.84501265822784,3707.8113316408417,104.90952380952383,-0.9268449939562569,141.3,141.3,82.4,72.6,51.7,90.7536231884058,0.5715697369738625,24.463764198059913,6262.0,0.23807112718505122,101.29612658227846,3081.814889600744,119.76666666666668,0.004315641107316193,182.4,182.4,90.7,84.1,47.6,100.9840579710145,0.7095468659689246,29.95274524975282,6967.9,0.2505123568414708,74.32888607594937,3354.544474394092,89.73333333333335,1.0075974977223812,128.3,128.3,67.5,64.6,10.7,72.57536231884058,0.17096634711166445,21.748281918600195,5007.7,0.25682137834036567,119.12848101265823,3594.802815076425,135.86111111111114,-1.1611656647002875,214.5,214.5,94.5,76.9,51.4,117.1768115942029,0.5825600388193861,50.8051530067326,8085.2,0.2556680731364276,115.10956962025315,3178.1681708178894,123.89523809523808,-0.4391286611270928,175.4,175.4,108.3,95.3,70.1,114.34202898550724,0.6054111584992413,25.728802844723983,7889.6,0.25017480409885473,161.95655696202533,7513.563059336158,215.41176470588238,2.827215211729971,502.7,502.7,121.1,100.7,72.8,166.3072463768116,1.6242859003778916,89.31628749239245,11475.2,0.2412211466865227,0.7423240506329115,49.40445335230335,0.99525,2.2116403353276013,2.5,2.5,0.516,0.384,0.037,0.714159420289855,1.7023863517634232,0.5208240535916703,49.277,0.2540506329113924,0.7132187341772152,41.515657087026106,0.9013599999999999,-0.8845649921853349,1.097,1.097,0.701,0.54,0.33,0.7110289855072464,0.2089922792811022,0.19964807058587253,49.061,0.25448101265822787,-0.315066582278481,37.389971034437295,-0.011999999999999986,-0.8057538423137385,0.687,0.687,-0.281,-0.902,-1.102,-0.30715942028985505,-0.047791088976070734,0.46510023028528347,-21.194,0.2879324894514768
9,108.54270202020204,3472.926623796815,128.01250000000002,3.501454973663793,284.9,284.9,87.4,80.4,25.2,102.59402985074627,1.960388119133694,52.29014879293206,6873.8,0.2126262626262626,94.14282828282829,4435.233102338888,116.75555555555553,0.6175200613974887,206.3,206.3,72.9,65.8,26.2,89.27313432835821,1.2731716009822565,41.75302776932381,5981.3,0.2897586980920314,84.33570707070706,2887.821309309474,93.44666666666667,-0.7155718208061601,125.2,125.2,77.5,72.6,36.0,82.53432835820895,0.200032094934566,23.16605112920306,5529.8,0.2142760942760943,102.57497474747476,3831.6879804944306,117.99545454545455,-0.014001656133153517,176.8,176.8,92.3,84.1,66.4,100.98059701492537,1.0329536316365369,26.74983001252118,6765.7,0.2671258034894399,71.34575757575757,3274.2643717636743,87.045,2.2150129865613772,141.5,141.5,66.1,63.1,21.7,71.1134328358209,0.948998554238836,20.827130437953077,4764.6,0.25022727272727274,114.5605303030303,3574.5209775347653,130.02777777777777,-0.6791632492109034,214.5,214.5,99.9,73.5,38.2,112.45671641791044,0.7822503059978847,51.12066599805826,7534.6,0.290628507295174,112.92957070707072,2325.479966992853,123.47222222222223,-0.5102898270108769,164.6,164.6,101.7,96.9,70.1,111.80746268656716,0.6795175247133725,25.130081656663123,7491.1,0.24716610549943882,164.8079797979798,3945.992608519651,176.92857142857142,0.7603653943202424,425.5,425.5,124.5,104.0,72.8,158.29253731343283,1.1346482260344597,74.72907696114342,10605.6,0.266017316017316,0.7531424242424242,64.77500192035092,0.9512727272727275,2.292184504296353,2.422,2.422,0.569,0.501,-0.247,0.7243582089552238,1.6624816754250527,0.5988348459905295,48.532,0.2799127640036731,0.7216621212121213,43.94232256275003,0.9027916666666665,-0.6052074382384731,1.097,1.097,0.692,0.599,0.33,0.7184626865671642,0.4133362591898428,0.18252698666043787,48.137,0.249726430976431,-0.32095505050505035,63.248800694826656,0.16064705882352942,-0.6694371318546626,0.78,0.78,-0.281,-0.486,-1.175,-0.2952089552238806,0.0960182803434736,0.5026896909358042,-19.779,0.2844325609031491
