time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421632318197,19:51:58.197,80.4,80.1,72.3,87.4,63.1,433.6,47.6,72.7,1.796,0.863,-0.403,,
1421632318234,19:51:58.233,282.6,217.1,90.8,97.3,54.3,418.5,84.1,67.7,1.972,0.594,-0.970,,
1421632318256,19:51:58.255,244.5,166.5,79.0,112.5,67.5,496.1,77.6,91.3,0.437,0.584,0.076,,
1421632318307,19:51:58.307,201.9,160.4,109.9,135.0,79.5,518.8,94.0,165.6,0.550,0.652,-0.042,,
1421632318311,19:51:58.311,183.6,144.4,122.3,154.7,90.2,613.7,114.2,175.2,0.677,0.926,0.242,,
1421632318345,19:51:58.345,136.7,150.3,144.1,147.5,93.3,7.2,126.3,206.8,0.623,0.760,-0.169,,
1421632318352,19:51:58.352,140.5,138.5,75.6,149.3,94.9,0.0,138.5,204.8,0.447,0.584,-0.100,,
1421632318404,19:51:58.403,112.5,92.8,120.5,143.9,91.8,0.0,129.7,244.2,0.599,0.921,0.007,,
1421632318414,19:51:58.414,105.3,85.5,108.2,99.0,63.1,7.2,121.1,252.7,0.169,0.882,-0.076,,
1421632318468,19:51:58.467,64.9,76.5,75.6,110.8,82.6,750.9,122.8,252.7,0.296,0.579,-0.345,,
1421632318526,19:51:58.526,99.9,98.4,89.1,79.2,73.5,596.2,99.0,237.8,0.442,0.897,0.149,,
1421632318547,19:51:58.547,87.4,71.1,129.5,124.5,72.0,538.5,92.3,225.3,0.423,0.765,-0.139,,
1421632318551,19:51:58.551,78.7,105.9,75.6,92.3,69.0,525.3,89.0,143.0,0.765,1.000,0.037,,
1421632318556,19:51:58.556,76.9,67.5,109.9,102.3,44.2,528.6,85.8,143.0,0.535,0.408,-0.511,,
1421632318564,19:51:58.563,98.1,67.5,69.0,66.4,67.5,541.9,115.9,128.3,0.633,0.584,-0.354,,
1421632318606,19:51:58.606,105.3,64.0,69.0,89.0,66.1,477.1,60.1,110.4,0.824,0.696,-0.618,,
1421632318680,19:51:58.680,105.3,80.1,65.7,97.3,66.1,467.6,79.2,101.7,0.980,0.755,-0.853,,
1421632318690,19:51:58.690,105.3,53.5,62.4,90.7,55.8,461.4,79.2,93.0,1.195,1.112,-0.579,,
1421632318714,19:51:58.713,105.3,65.8,65.7,69.6,64.6,458.3,60.1,105.2,0.345,0.755,0.090,,
1421632318725,19:51:58.725,105.3,60.5,62.4,85.8,63.1,452.1,47.6,79.4,0.946,0.682,0.242,,
1421632318729,19:51:58.728,78.7,80.1,62.4,84.1,44.2,397.7,77.6,87.9,0.995,0.643,0.266,,
1421632318749,19:51:58.748,71.7,29.6,60.8,124.5,61.6,445.9,60.1,72.7,0.946,1.136,0.354,,
1421632318801,19:51:58.801,76.9,58.7,60.8,79.2,61.6,445.9,64.8,84.5,0.657,0.589,-0.046,,
1421632318805,19:51:58.805,70.0,58.7,60.8,84.1,64.6,442.8,58.5,82.8,0.838,0.731,-0.198,,
1421632318840,19:51:58.840,76.9,41.4,64.0,68.0,64.6,442.8,74.4,81.1,0.369,0.594,-0.775,,
1421632318876,19:51:58.876,75.2,26.2,55.9,84.1,79.5,449.0,50.7,84.5,0.623,0.584,-1.019,,
1421632318911,19:51:58.911,43.1,65.8,49.4,85.8,27.2,424.5,74.4,114.0,1.303,0.765,-0.995,,
1421632318946,19:51:58.946,76.9,109.6,49.4,114.2,61.6,436.7,72.8,59.4,2.324,1.000,-0.975,,
1421632318981,19:51:58.981,71.7,72.9,74.0,84.1,78.0,436.7,71.2,77.7,1.928,0.393,-0.701,,
1421632318990,19:51:58.990,206.1,142.4,75.6,63.2,64.6,418.5,74.4,76.0,0.291,0.579,-0.354,,
1421632319026,19:51:59.026,465.4,195.6,96.0,72.8,64.6,439.8,99.0,105.2,1.024,0.657,-0.951,,
1421632319032,19:51:59.032,262.2,164.4,75.6,124.5,90.2,492.9,82.5,79.4,1.630,0.882,-0.540,,
1421632319060,19:51:59.060,231.5,202.0,117.0,182.4,85.6,555.2,99.0,443.8,0.340,0.599,0.281,,
1421632319100,19:51:59.100,185.6,150.3,131.3,211.3,102.7,613.7,152.9,143.0,0.589,0.589,-0.105,,
1421632319139,19:51:59.138,153.9,217.1,159.0,173.0,91.8,656.7,131.5,150.4,0.437,0.765,0.037,,
1421632319151,19:51:59.150,107.1,140.4,127.7,163.8,96.4,686.1,102.3,186.9,0.858,0.848,0.017,,
1421632319196,19:51:59.196,108.9,85.5,124.1,151.1,101.1,0.0,138.5,208.9,0.389,0.584,-0.076,,
1421632319210,19:51:59.210,105.3,81.9,99.4,121.1,134.9,0.0,136.8,196.8,0.491,1.112,-0.349,,
1421632319237,19:51:59.237,96.3,80.1,97.7,109.1,55.8,660.3,152.9,227.4,0.349,0.750,-0.305,,
1421632319241,19:51:59.241,91.0,74.7,89.1,104.0,75.0,579.0,109.1,188.9,0.716,0.990,-0.252,,
1421632319266,19:51:59.266,92.7,53.5,84.0,90.7,73.5,551.9,97.3,196.8,0.281,0.369,0.007,,
1421632319322,19:51:59.322,91.0,53.5,79.0,99.0,55.8,535.2,76.0,148.6,0.452,0.584,-0.315,,
1421632319332,19:51:59.332,75.2,71.1,75.6,97.3,58.7,509.0,90.7,128.3,0.706,0.765,-0.188,,
1421632319360,19:51:59.360,64.9,92.8,70.6,94.0,72.0,499.4,89.0,93.0,0.824,0.980,-0.198,,
1421632319415,19:51:59.415,83.9,80.1,67.3,92.3,55.8,442.8,85.8,89.6,0.398,0.584,-0.545,,
1421632319428,19:51:59.427,119.9,65.8,49.4,89.0,78.0,452.1,80.9,93.0,1.083,1.112,-0.628,,
1421632319431,19:51:59.431,83.9,65.8,65.7,90.7,51.4,458.3,97.3,87.9,1.127,0.902,-0.941,,
1421632319465,19:51:59.465,83.9,64.0,64.0,87.4,66.1,455.2,97.3,79.4,0.799,1.000,-0.002,,
1421632319492,19:51:59.492,83.9,96.5,74.0,56.9,73.5,452.1,77.6,108.7,0.340,0.379,0.574,,
1421632319535,19:51:59.535,91.0,39.7,44.6,87.4,115.4,445.9,76.0,59.4,0.819,1.107,0.227,,
1421632319550,19:51:59.549,82.2,62.2,49.4,87.4,44.2,439.8,97.3,76.0,0.677,0.760,0.198,,
1421632319571,19:51:59.571,82.2,60.5,64.0,90.7,64.6,489.7,60.1,76.0,0.745,0.716,0.217,,
1421632319609,19:51:59.609,78.7,60.5,62.4,82.5,60.1,489.7,71.2,77.7,0.364,0.956,-0.027,,
1421632319645,19:51:59.644,66.6,60.5,12.0,87.4,64.6,467.6,47.6,81.1,0.320,0.579,-0.755,,
1421632319679,19:51:59.678,78.7,46.6,62.4,64.8,63.1,489.7,72.8,74.3,0.726,0.936,-0.770,,
1421632319704,19:51:59.703,78.7,58.7,84.0,84.1,64.6,394.7,72.8,112.2,1.166,0.594,-0.863,,
1421632319739,19:51:59.739,63.2,58.7,60.8,85.8,61.6,436.7,74.4,72.7,1.733,0.975,-0.843,,
1421632319742,19:51:59.742,68.3,57.0,64.0,63.2,63.1,436.7,72.8,72.7,1.918,0.765,-0.970,,
1421632319774,19:51:59.773,116.2,98.4,49.4,80.9,64.6,486.6,79.2,40.1,0.926,0.579,-0.178,,
1421632319784,19:51:59.783,406.2,180.9,101.2,89.0,73.5,394.7,66.4,71.0,2.314,0.765,-0.941,,
1421632319838,19:51:59.838,280.3,183.0,106.4,124.5,76.5,515.5,87.4,93.0,0.682,0.921,0.115,,
1421632319878,19:51:59.877,199.9,174.7,129.5,152.9,85.6,596.2,102.3,139.3,0.589,0.584,-0.042,,
1421632319892,19:51:59.891,189.6,168.5,125.9,156.5,91.8,627.9,99.0,192.8,0.569,0.594,-0.090,,
1421632319935,19:51:59.934,138.6,164.4,127.7,162.0,115.4,664.0,72.8,206.8,0.745,0.819,0.037,,
1421632319969,19:51:59.968,129.2,142.4,122.3,154.7,88.7,671.3,135.0,252.7,0.506,0.799,0.056,,
1421632319973,19:51:59.972,78.7,96.5,118.7,182.4,90.2,671.3,112.5,204.8,0.863,0.648,-0.188,,
1421632319976,19:51:59.976,99.9,87.3,106.4,99.0,84.1,15.5,128.0,239.9,0.428,0.902,0.027,,
1421632320011,19:52:00.011,105.3,80.1,96.0,105.7,79.5,653.0,112.5,229.4,0.784,0.662,-0.345,,
1421632320077,19:52:00.077,134.8,80.1,89.1,110.8,76.5,596.2,100.7,229.4,0.335,0.677,0.086,,
1421632320102,19:52:00.102,92.7,58.7,82.4,97.3,55.8,528.6,92.3,210.9,0.784,1.097,-0.144,,
1421632320130,19:52:00.130,89.2,72.9,80.7,85.8,57.2,505.8,124.5,179.1,0.433,0.765,-0.261,,
1421632320142,19:52:00.141,64.9,80.1,74.0,92.3,69.0,489.7,72.8,106.9,0.970,0.970,-0.330,,
1421632320159,19:52:00.158,85.7,109.6,69.0,94.0,49.9,418.5,84.1,122.9,0.824,0.667,-0.349,,
1421632320195,19:52:00.195,89.2,39.7,65.7,97.3,66.1,467.6,97.3,110.4,0.501,0.584,-0.740,,
1421632320219,19:52:00.216,83.9,65.8,94.3,90.7,13.5,458.3,84.1,79.4,0.672,0.692,-1.004,,
1421632320259,19:52:00.258,64.9,80.1,65.7,87.4,64.6,464.5,82.5,46.5,1.127,0.931,-0.433,,
1421632320263,19:52:00.263,82.2,64.0,62.4,87.4,66.1,442.8,72.8,126.5,0.652,0.594,-0.095,,
1421632320332,19:52:00.332,83.9,62.2,43.0,77.6,64.6,489.7,76.0,89.6,0.731,0.931,0.604,,
1421632320336,19:52:00.336,64.9,62.2,49.4,97.3,55.8,394.7,72.8,119.3,0.745,0.765,0.198,,
1421632320340,19:52:00.339,91.0,46.6,64.0,85.8,63.1,442.8,79.2,84.5,0.677,0.902,0.437,,
1421632320386,19:52:00.386,75.2,57.0,64.0,71.2,63.1,424.5,76.0,81.1,0.525,0.579,-0.071,,
1421632320390,19:52:00.390,80.4,58.7,60.8,63.2,63.1,439.8,60.1,82.8,0.540,0.618,-0.433,,
1421632320427,19:52:00.427,80.4,64.0,52.7,85.8,63.1,439.8,47.6,74.3,0.784,0.677,-0.726,,
1421632320452,19:52:00.451,80.4,26.2,62.4,84.1,78.0,394.7,77.6,79.4,0.652,0.584,-0.995,,
1421632320493,19:52:00.493,80.4,36.3,46.2,82.5,115.4,436.7,72.8,56.2,1.513,1.127,-0.775,,
1421632320521,19:52:00.521,78.7,53.5,80.7,82.5,44.2,433.6,71.2,77.7,1.855,0.770,-0.828,,
1421632320560,19:52:00.559,78.7,65.8,62.4,82.5,63.1,452.1,71.2,24.4,2.402,0.941,-0.472,,
1421632320580,19:52:00.580,199.9,132.6,52.7,87.4,55.8,436.7,71.2,74.3,0.565,0.579,-0.271,,
1421632320584,19:52:00.584,427.1,204.1,72.3,110.8,90.2,489.7,60.1,112.2,-0.491,0.584,0.330,,
1421632320620,19:52:00.619,255.5,178.8,129.5,119.3,82.6,492.9,94.0,121.1,0.721,0.765,-0.164,,
1421632320639,19:52:00.639,231.5,172.6,92.6,156.5,85.6,592.8,112.5,181.0,0.736,0.985,0.222,,
1421632320675,19:52:00.675,144.3,162.4,159.0,158.3,90.2,627.9,126.3,196.8,0.882,1.053,0.242,,
1421632320730,19:52:00.730,177.5,152.3,117.0,156.5,96.4,656.7,145.7,217.0,0.613,1.117,0.222,,
1421632320747,19:52:00.747,118.0,122.9,122.3,152.9,67.5,0.0,149.3,229.4,0.433,0.604,-0.032,,
1421632320751,19:52:00.751,110.7,81.9,122.3,135.0,87.2,24.0,151.1,221.1,0.613,0.931,0.066,,
1421632320808,19:52:00.808,91.0,83.7,87.4,112.5,112.2,682.4,147.5,250.6,0.325,0.579,-0.340,,
1421632320814,19:52:00.814,75.2,80.1,75.6,80.9,76.5,712.4,126.3,244.2,0.496,0.916,0.032,,
1421632320851,19:52:00.851,94.5,72.9,89.1,99.0,72.0,592.8,99.0,244.2,0.677,0.726,-0.213,,
1421632320894,19:52:00.893,105.3,65.8,82.4,92.3,67.5,558.6,99.0,233.6,0.584,0.780,0.017,,
1421632320897,19:52:00.897,80.4,67.5,77.3,72.8,69.0,518.8,94.0,179.1,0.481,0.584,-0.301,,
1421632320904,19:52:00.903,89.2,80.1,75.6,47.6,64.6,528.6,97.3,143.0,0.706,0.584,-0.335,,
1421632320937,19:52:00.937,58.1,71.1,72.3,90.7,90.2,502.6,72.8,117.5,0.843,0.951,-0.501,,
1421632320970,19:52:00.970,85.7,107.7,80.7,72.8,87.2,480.2,85.8,115.8,0.462,0.584,-0.780,,
1421632321036,19:52:01.036,96.3,53.5,36.7,87.4,90.2,467.6,84.1,86.2,1.200,1.112,-0.809,,
1421632321054,19:52:01.054,78.7,64.0,69.0,68.0,64.6,418.5,79.2,126.5,0.613,0.765,-0.340,,
1421632321114,19:52:01.113,54.7,69.3,65.7,85.8,90.2,461.4,82.5,35.3,0.853,0.921,0.413,,
1421632321119,19:52:01.118,82.2,65.8,43.0,82.5,64.6,455.2,79.2,89.6,0.965,0.780,0.393,,
1421632321136,19:52:01.136,83.9,46.6,60.8,85.8,73.5,452.1,79.2,81.1,0.951,1.107,0.477,,
1421632321140,19:52:01.139,80.4,60.5,64.0,72.8,32.8,445.9,124.5,112.2,0.516,0.765,0.120,,
1421632321171,19:52:01.171,80.4,80.1,62.4,84.1,61.6,458.3,79.2,72.7,0.833,0.936,-0.120,,
1421632321175,19:52:01.175,78.7,80.1,74.0,82.5,90.2,445.9,76.0,82.8,0.320,0.584,-0.408,,
1421632321210,19:52:01.210,78.7,60.5,55.9,82.5,63.1,409.5,76.0,74.3,0.457,0.584,-0.990,,
1421632321246,19:52:01.246,82.2,39.7,64.0,84.1,61.6,394.7,74.4,98.2,1.175,0.907,-0.882,,
1421632321269,19:52:01.268,92.7,58.7,62.4,77.6,55.8,489.7,68.0,81.1,1.552,0.951,-0.843,,
1421632321306,19:52:01.306,66.6,58.7,101.2,97.3,44.2,464.5,74.4,79.4,2.182,0.579,-0.775,,
1421632321327,19:52:01.327,80.4,50.0,70.6,60.1,63.1,489.7,72.8,77.7,1.855,0.916,0.276,,
1421632321364,19:52:01.363,461.1,202.0,94.3,117.6,69.0,394.7,72.8,76.0,1.483,0.599,-0.907,,
1421632321400,19:52:01.400,271.2,191.4,94.3,124.5,72.0,492.9,84.1,119.3,-1.053,0.902,2.065,,
1421632321404,19:52:01.403,208.2,174.7,111.7,115.9,82.6,545.2,104.0,141.1,0.589,0.584,-0.046,,
1421632321440,19:52:01.440,187.6,166.5,124.1,126.3,81.1,624.3,110.8,181.0,0.706,0.584,-0.095,,
1421632321448,19:52:01.448,155.9,142.4,104.7,167.5,79.5,671.3,102.3,210.9,0.750,0.882,-0.037,,
1421632321479,19:52:01.479,165.6,170.6,117.0,190.0,88.7,686.1,143.9,235.7,0.252,0.599,0.164,,
1421632321521,19:52:01.521,107.1,85.5,117.0,152.9,109.0,686.1,152.9,246.3,0.486,0.584,-0.154,,
1421632321559,19:52:01.558,105.3,89.2,120.5,121.1,67.5,0.0,152.9,246.3,0.364,0.765,-0.100,,
1421632321565,19:52:01.565,85.7,81.9,96.0,107.4,90.2,678.7,99.0,244.2,0.726,0.828,-0.188,,
1421632321638,19:52:01.638,98.1,60.5,89.1,100.7,81.1,585.9,114.2,244.2,0.364,0.594,-0.090,,
1421632321647,19:52:01.647,94.5,39.7,75.6,97.3,104.3,562.0,99.0,223.2,0.721,1.117,-0.222,,
1421632321656,19:52:01.656,119.9,69.3,77.3,94.0,44.2,528.6,126.3,204.8,0.760,0.902,-0.247,,
1421632321699,19:52:01.699,89.2,80.1,75.6,92.3,67.5,528.6,94.0,128.3,0.907,0.936,-0.252,,
1421632321724,19:52:01.723,85.7,80.1,62.4,90.7,66.1,492.9,89.0,137.5,0.731,1.019,-0.193,,
1421632321742,19:52:01.742,85.7,46.6,69.0,117.6,61.6,483.4,89.0,122.9,0.535,0.594,-0.745,,
1421632321746,19:52:01.746,76.9,64.0,67.3,97.3,55.8,467.6,84.1,93.0,0.863,0.770,-0.975,,
1421632321785,19:52:01.785,64.9,80.1,65.7,87.4,64.6,461.4,72.8,72.7,1.205,0.980,-0.941,,
1421632321810,19:52:01.810,82.2,57.0,67.3,80.9,66.1,458.3,80.9,96.5,0.550,0.565,0.032,,
1421632321870,19:52:01.870,83.9,104.0,36.7,82.5,90.2,449.0,79.2,86.2,0.701,1.107,0.662,,
1421632321887,19:52:01.887,83.9,69.3,109.9,84.1,61.6,445.9,84.1,76.0,0.633,0.765,0.457,,
1421632321922,19:52:01.922,105.3,60.5,62.4,85.8,64.6,449.0,47.6,82.8,1.019,0.657,0.242,,
1421632321926,19:52:01.926,82.2,89.2,62.4,84.1,48.5,418.5,76.0,112.2,0.609,0.794,0.242,,
1421632321962,19:52:01.962,78.7,29.6,62.4,124.5,61.6,442.8,60.1,59.4,0.804,0.701,0.027,,
1421632321985,19:52:01.985,80.4,72.9,62.4,84.1,44.2,436.7,84.1,72.7,0.437,0.789,-0.247,,
1421632322024,19:52:02.023,80.4,65.8,62.4,82.5,63.1,439.8,76.0,74.3,0.809,1.004,-0.877,,
1421632322028,19:52:02.027,78.7,58.7,44.6,84.1,54.3,439.8,74.4,82.8,0.853,0.584,-1.092,,
1421632322060,19:52:02.060,78.7,58.7,39.9,84.1,66.1,415.5,74.4,81.1,1.420,0.594,-0.863,,
1421632322096,19:52:02.096,66.6,48.3,74.0,72.8,63.1,282.4,71.2,79.4,2.089,0.770,-0.657,,
1421632322135,19:52:02.135,82.2,69.3,97.7,49.1,72.0,433.6,72.8,72.7,1.591,0.985,0.423,,
1421632322139,19:52:02.139,278.0,197.7,129.5,124.5,67.5,489.7,76.0,79.4,2.060,0.584,-1.000,,
1421632322179,19:52:02.178,255.5,176.7,101.2,112.5,72.0,596.2,97.3,72.7,0.017,0.579,0.506,,
1421632322201,19:52:02.201,201.9,164.4,111.7,138.5,117.0,558.6,99.0,141.1,0.789,0.648,-0.105,,
1421632322239,19:52:02.239,167.6,162.4,106.4,162.0,87.2,613.7,119.3,184.9,0.457,0.892,0.252,,
1421632322243,19:52:02.242,114.4,150.3,127.7,169.3,94.9,613.7,138.5,212.9,0.433,0.584,-0.081,,
1421632322274,19:52:02.274,121.7,140.4,124.1,154.7,67.5,675.0,152.9,252.7,0.423,0.765,-0.081,,
1421632322310,19:52:02.310,105.3,81.9,127.7,145.7,87.2,675.0,140.3,221.1,0.809,0.980,-0.169,,
1421632322336,19:52:02.336,94.5,109.6,102.9,119.3,79.5,0.0,140.3,254.9,0.648,0.740,-0.213,,
1421632322373,19:52:02.372,94.5,46.6,92.6,152.9,109.0,606.7,138.5,246.3,0.379,0.584,-0.320,,
1421632322406,19:52:02.406,89.2,72.9,89.1,99.0,51.4,592.8,124.5,252.7,0.374,0.770,-0.252,,
1421632322436,19:52:02.436,92.7,48.3,85.7,97.3,72.0,548.5,97.3,198.8,0.789,1.000,-0.174,,
1421632322457,19:52:02.457,78.7,67.5,106.4,100.7,44.2,535.2,90.7,184.9,0.389,0.584,-0.325,,
1421632322461,19:52:02.461,85.7,67.5,49.4,80.9,67.5,589.3,87.4,152.3,0.565,0.926,-0.105,,
1421632322480,19:52:02.480,78.7,65.8,70.6,90.7,79.5,442.8,85.8,171.3,0.511,0.770,-0.437,,
1421632322511,19:52:02.511,80.4,64.0,69.0,89.0,67.5,558.6,84.1,114.0,0.731,1.004,-0.736,,
1421632322540,19:52:02.540,82.2,53.5,69.0,72.8,66.1,467.6,84.1,105.2,0.804,0.594,-0.995,,
1421632322591,19:52:02.591,80.4,26.2,59.1,87.4,91.8,470.8,53.8,105.2,0.765,0.584,-0.750,,
1421632322599,19:52:02.599,78.7,60.5,64.0,85.8,55.8,400.6,77.6,126.5,0.599,0.584,0.232,,
1421632322667,19:52:02.667,85.7,60.5,115.2,60.1,84.1,452.1,77.6,89.6,0.731,0.985,0.574,,
1421632322671,19:52:02.671,54.7,57.0,87.4,82.5,63.1,442.8,72.8,89.6,0.609,0.770,0.056,,
1421632322694,19:52:02.694,78.7,58.7,60.8,79.2,60.1,489.7,82.5,87.9,0.863,0.599,0.257,,
1421632322727,19:52:02.727,70.0,60.5,60.8,85.8,61.6,442.8,58.5,84.5,0.809,0.740,0.105,,
1421632322731,19:52:02.731,76.9,43.1,64.0,69.6,66.1,442.8,74.4,84.5,0.418,0.584,-0.183,,
1421632322764,19:52:02.763,91.0,26.2,54.3,84.1,54.3,442.8,97.3,82.8,0.354,0.584,-0.833,,
1421632322800,19:52:02.800,78.7,57.0,60.8,84.1,44.2,400.6,72.8,72.7,0.565,0.740,-1.024,,
1421632322824,19:52:02.823,75.2,57.0,43.0,47.6,61.6,436.7,84.1,72.7,1.092,0.990,-0.794,,
1421632322859,19:52:02.858,71.7,80.1,70.6,72.8,63.1,436.7,76.0,79.4,1.938,0.579,-1.048,,
1421632322894,19:52:02.893,76.9,64.0,62.4,82.5,61.6,394.7,74.4,72.7,1.933,0.584,-0.208,,
1421632322929,19:52:02.928,264.4,172.6,87.4,97.3,67.5,266.1,69.6,84.5,1.078,0.589,-0.824,,
1421632322932,19:52:02.932,237.9,166.5,65.7,114.2,70.5,461.4,79.2,82.8,-0.936,0.853,2.177,,
1421632322936,19:52:02.936,152.0,142.4,108.2,162.0,79.5,535.2,79.2,115.8,0.980,0.682,-0.012,,
1421632322991,19:52:02.991,169.6,140.4,124.1,154.7,81.1,649.4,124.5,167.5,0.481,0.584,-0.042,,
1421632322995,19:52:02.995,142.4,142.4,129.5,190.0,91.8,649.4,99.0,217.0,0.784,0.736,-0.076,,
1421632323030,19:52:03.030,119.9,140.4,129.5,167.5,93.3,682.4,143.9,242.1,0.335,0.692,0.164,,
1421632323065,19:52:03.065,99.9,60.5,122.3,154.7,72.0,689.8,138.5,263.6,0.477,0.589,-0.134,,
1421632323100,19:52:03.100,89.2,140.4,115.2,128.0,73.5,0.0,143.9,272.3,0.369,0.770,-0.169,,
1421632323136,19:52:03.136,85.7,80.1,101.2,110.8,84.1,697.3,138.5,254.9,0.550,0.931,-0.066,,
1421632323146,19:52:03.146,75.2,71.1,129.5,114.2,44.2,638.6,114.2,267.9,0.389,0.589,-0.252,,
1421632323215,19:52:03.215,91.0,69.3,87.4,66.4,70.5,596.2,124.5,263.6,0.628,0.584,-0.164,,
1421632323219,19:52:03.218,78.7,53.5,80.7,99.0,90.2,531.9,72.8,223.2,0.706,0.721,-0.174,,
1421632323235,19:52:03.235,41.4,64.0,101.2,92.3,90.2,515.5,89.0,175.2,0.613,0.902,-0.090,,
1421632323246,19:52:03.246,80.4,60.5,74.0,72.8,64.6,499.4,87.4,144.8,0.809,1.058,0.281,,
1421632323339,19:52:03.339,78.7,58.7,36.7,82.5,67.5,531.9,95.7,99.9,0.565,0.584,-1.004,,
1421632323361,19:52:03.361,58.1,62.2,69.0,90.7,66.1,442.8,53.8,112.2,1.254,0.745,-0.956,,
1421632323367,19:52:03.367,51.4,62.2,67.3,138.5,44.2,489.7,80.9,105.2,0.677,0.799,-0.701,,
1421632323378,19:52:03.377,75.2,32.9,62.4,97.3,87.2,455.2,97.3,101.7,0.569,0.584,-0.076,,
1421632323381,19:52:03.381,76.9,58.7,65.7,147.5,44.2,449.0,97.3,93.0,0.721,0.765,0.555,,
1421632323442,19:52:03.442,76.9,55.2,62.4,82.5,141.5,445.9,79.2,93.0,0.931,0.682,0.301,,
1421632323447,19:52:03.446,99.9,62.2,36.7,90.7,63.1,445.9,77.6,94.7,0.604,0.828,0.516,,
1421632323470,19:52:03.470,64.9,39.7,62.4,124.5,63.1,445.9,53.8,59.4,0.936,1.112,0.540,,
1421632323509,19:52:03.508,75.2,55.2,62.4,53.8,61.6,489.7,74.4,87.9,0.535,0.926,0.198,,
1421632323529,19:52:03.528,71.7,55.2,62.4,84.1,126.7,406.5,72.8,98.2,0.472,0.765,-0.413,,
1421632323565,19:52:03.565,75.2,39.7,64.0,84.1,61.6,439.8,76.0,52.9,0.897,0.995,-0.687,,
1421632323607,19:52:03.607,70.0,53.5,62.4,87.4,44.2,445.9,76.0,87.9,0.960,0.579,-1.053,,
1421632323614,19:52:03.614,71.7,53.5,30.5,72.8,63.1,489.7,89.0,59.4,1.571,0.579,-1.043,,
1421632323645,19:52:03.645,51.4,26.2,62.4,61.6,67.5,394.7,60.1,82.8,2.348,0.750,-0.877,,
1421632323649,19:52:03.648,105.3,51.7,65.7,72.8,44.2,436.7,76.0,66.0,2.202,0.814,-0.423,,
1421632323675,19:52:03.675,242.3,174.7,87.4,77.6,64.6,427.6,74.4,81.1,-0.491,0.574,-0.164,,
1421632323702,19:52:03.702,268.9,191.4,97.7,102.3,70.5,477.1,66.4,89.6,-0.804,0.858,1.987,,
1421632323739,19:52:03.738,216.6,206.3,109.9,135.0,81.1,548.5,60.1,130.2,0.824,0.863,0.178,,
1421632323775,19:52:03.775,191.7,156.4,124.1,182.4,87.2,603.2,114.2,183.0,0.408,0.359,0.002,,
1421632323798,19:52:03.797,165.6,142.4,113.4,169.3,141.5,653.0,133.3,188.9,0.672,1.112,-0.115,,
1421632323835,19:52:03.835,136.7,154.3,129.5,163.8,67.5,675.0,152.9,219.1,0.408,0.755,-0.105,,
1421632323870,19:52:03.870,112.5,124.9,122.3,156.5,91.8,3.1,140.3,233.6,0.838,1.004,-0.066,,
1421632323888,19:52:03.887,98.1,94.7,94.3,129.7,81.1,1.0,138.5,254.9,0.325,0.584,-0.271,,
1421632323930,19:52:03.930,92.7,92.8,49.4,110.8,84.1,656.7,138.5,229.4,0.369,0.579,-0.345,,
1421632323937,19:52:03.937,82.2,71.1,115.2,99.0,76.5,562.0,110.8,242.1,0.437,0.745,-0.335,,
1421632323977,19:52:03.977,105.3,72.9,59.1,104.0,72.0,551.9,97.3,229.4,0.638,0.985,0.095,,
1421632323981,19:52:03.981,58.1,69.3,129.5,95.7,69.0,492.9,60.1,190.8,0.833,1.112,-0.002,,
1421632324030,19:52:04.030,85.7,136.5,49.4,92.3,78.0,496.1,89.0,150.4,0.701,1.107,-0.100,,
1421632324035,19:52:04.035,83.9,67.5,70.6,94.0,45.6,486.6,87.4,128.3,0.433,0.633,-0.266,,
1421632324057,19:52:04.057,87.4,46.6,72.3,92.3,66.1,477.1,85.8,86.2,0.770,0.995,-0.433,,
1421632324095,19:52:04.095,75.2,65.8,92.6,117.6,66.1,467.6,110.8,106.9,0.560,0.584,-1.014,,
1421632324216,19:52:04.215,80.4,62.2,49.4,64.8,64.6,442.8,82.5,98.2,0.833,0.579,-0.941,,
1421632324224,19:52:04.223,64.9,39.7,65.7,89.0,47.1,458.3,49.1,94.7,0.784,0.745,-0.037,,
1421632324231,19:52:04.230,59.8,64.0,101.2,85.8,90.2,452.1,77.6,91.3,0.760,0.975,0.687,,
1421632324257,19:52:04.257,28.4,60.5,64.0,68.0,64.6,433.6,79.2,89.6,0.648,0.579,0.252,,
1421632324261,19:52:04.261,76.9,80.1,59.1,87.4,61.6,489.7,74.4,87.9,0.799,0.613,0.144,,
1421632324265,19:52:04.265,78.7,60.5,60.8,85.8,63.1,418.5,53.8,87.9,0.760,0.628,0.174,,
1421632324284,19:52:04.284,64.9,62.2,74.0,87.4,61.6,445.9,74.4,84.5,0.477,0.809,0.066,,
1421632324320,19:52:04.320,92.7,29.6,60.8,124.5,61.6,439.8,60.1,72.7,0.916,1.141,-0.701,,
1421632324359,19:52:04.359,75.2,64.0,75.6,72.8,58.7,439.8,66.4,82.8,0.643,0.892,-0.794,,
1421632324367,19:52:04.367,76.9,58.7,62.4,84.1,60.1,394.7,74.4,82.8,1.317,0.643,-1.092,,
1421632324403,19:52:04.402,78.7,62.2,39.9,87.4,61.6,436.7,74.4,81.1,1.708,0.897,-0.784,,
