,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
66,65.40991923271075,1677.5941201740955,75.37,4.426253577687875,117.6,117.6,64.8,64.8,29.3,64.08,1.0486741594245625,13.73935951927891,4806.0,0.27544169611307423,51.228041393235735,3109.434544155667,64.52727272727272,2.4451613816597115,101.2,101.2,54.3,38.3,0.0,51.732,0.1117971324210892,16.003658027784468,3879.9,0.262149511266119,50.554896516910645,2486.67306783054,62.90909090909092,3.044141901506733,97.3,97.3,49.1,47.6,11.6,50.48266666666667,0.9428926621774837,14.294341852950383,3786.2000000000003,0.2561378550777844,58.25863200403836,2652.6288286576823,73.55238095238097,7.352876414917615,140.1,140.1,59.4,56.3,22.5,58.96,1.9192781815892825,17.35565956450284,4422.0,0.258863969616115,42.85648662291772,3127.7170461672426,58.37499999999998,2.0756156545612745,104.3,104.3,42.8,41.3,6.7,43.28933333333333,1.1567751821842933,16.81443695429883,3246.7,0.26150513208817094,60.57917718324079,3087.008813411313,77.00416666666665,2.754498773256505,128.8,128.8,59.6,59.6,23.8,61.048,1.2243084589777886,18.05260601087233,4578.6,0.24528857479387514,54.921352852094905,2370.1468885333843,68.23043478260868,2.321017840613724,106.6,106.6,56.3,56.3,22.5,55.51466666666666,0.6434227519154191,15.544919160668275,4163.599999999999,0.2602550314948533,63.96259464916709,2539.1015090875667,77.86818181818181,3.2760358328835206,119.8,119.8,62.4,60.9,8.3,63.98,0.6132416719504102,16.98395108903092,4798.5,0.2749759074847414,0.4806082786471479,32.81538520213286,0.6424583333333334,-0.5836930063547858,0.819,0.819,0.437,0.408,0.149,0.48148,0.4481440800346983,0.15520756459692325,36.111,0.26316675079925966,0.6026519434628975,39.06205730832999,0.7941600000000001,-0.7745128915197981,1.014,1.014,0.54,0.457,0.252,0.60368,0.6115601982048618,0.17643344660545823,45.276,0.25651691065118626,0.28959162039374053,34.37297915307908,0.4385999999999999,-0.4626950875892262,0.682,0.682,0.232,0.217,0.061,0.29090666666666665,0.7052784731748697,0.15139505984061746,21.818,0.24741039878849067
67,62.279341004184104,2047.7932795340027,74.39545454545454,2.205652176954308,110.8,110.8,64.8,52.2,23.3,62.88194444444444,0.07181608559542398,14.705544861956355,4527.5,0.24541175351844807,54.86056485355649,2782.8216656348836,69.172,2.4522722974830824,115.2,115.2,54.3,54.3,0.0,54.49861111111111,0.37449404994922364,17.307390695645193,3923.9,0.28002092050209204,51.160434100418406,2625.8016059364263,65.36521739130436,2.86074086721002,119.3,119.3,50.7,47.6,0.0,51.07222222222222,0.732611304554534,18.628308173709993,3677.2000000000003,0.22844278697471349,58.822751046025104,3756.6314804646945,73.40869565217393,2.6878226638936464,119.8,119.8,57.8,59.4,0.0,59.476388888888884,0.5364088489160557,19.37859638993027,4282.3,0.2651673640167364,41.26723326359833,2204.9871684655704,54.714285714285715,2.460975554777341,90.2,90.2,42.8,42.8,0.0,42.58333333333333,0.2905623677046521,14.015534640805024,3066.0,0.23899183104204025,61.68085774058578,2352.965561494482,75.55454545454545,2.0073956344293986,113.0,113.0,59.6,58.0,36.0,61.516666666666666,1.193430033901897,16.28342283289756,4429.2,0.2694227843286421,55.74785564853556,1656.0023857140748,64.58095238095238,3.3423954843704244,98.5,98.5,57.05,56.3,22.5,55.55694444444444,0.03225909124760317,11.810687764125289,4000.1,0.2503735803945009,63.20993723849372,1938.9679559410301,76.08695652173915,2.9308233790286486,119.8,119.8,62.4,62.4,22.5,62.538888888888884,0.6212290005426263,16.263547380443516,4502.8,0.3009596143350919,0.49289984309623425,26.608753143004826,0.63048,-0.7735094585083662,0.819,0.819,0.457,0.379,0.281,0.49793055555555554,0.6129052234022823,0.13569303866945048,35.851,0.2604602510460251,0.5956566422594141,32.15071695287043,0.768695652173913,-0.48120276349709235,0.99,0.99,0.572,0.516,0.335,0.6024027777777777,0.7074042106955255,0.16263513641833083,43.373,0.2610969619792614,0.3160067991631799,24.42008033937518,0.45804166666666685,-0.9685542950575612,0.589,0.589,0.2785,0.227,0.032,0.32009722222222226,0.20916092870636233,0.14402378126420673,23.047,0.2378399581589958
68,67.75668016194332,2279.779901487857,83.765,4.3845790124115736,133.3,133.3,64.8,64.8,23.3,67.55,1.3560235018496123,16.814982311527608,4998.7,0.2638917004048583,53.397191295546556,3119.5049667785192,65.61481481481482,1.3751183173506956,101.2,101.2,54.3,49.4,24.2,53.10945945945946,0.49601473685233527,15.963487181423885,3930.1,0.2522492127755286,48.62821356275303,2301.137919602121,59.013043478260876,1.5026466701668841,84.1,84.1,49.900000000000006,44.5,2.9,48.43783783783784,-0.2954919813938172,14.475474797169182,3584.4,0.23891040309804612,61.2272520242915,3976.28580157501,80.51818181818182,2.720517282262275,133.3,133.3,57.8,57.8,22.5,60.366216216216216,1.1983523489534507,20.869314676718492,4467.099999999999,0.25917832167832167,42.1995951417004,1853.1277757742166,52.9,2.5048010166808714,85.6,85.6,42.05,41.3,13.5,42.63513513513514,0.7764015464789614,11.56831326941385,3155.0,0.2754301619433198,60.953947368421055,2015.7403616492293,73.08695652173914,1.2182961138943114,106.1,106.1,59.6,59.6,17.8,60.27567567567568,0.33147385852216776,15.911844565681688,4460.4,0.26903274071466293,56.88195850202429,3300.999674986333,68.07499999999999,4.713150912217982,119.8,119.8,56.3,56.3,22.5,56.11756756756757,1.1847435997296416,14.905780418771515,4152.7,0.2751138663967611,63.446558704453444,2451.4278047616485,74.42692307692309,6.115555966318874,135.0,135.0,63.9,62.4,5.5,62.63918918918919,0.9238840152720718,17.077461053854258,4635.3,0.2601603861725319,0.47533729757085025,41.93917025313734,0.6731304347826087,-0.25644921068813886,0.882,0.882,0.442,0.433,0.203,0.4878918918918919,0.6909037894700389,0.15683343992453744,36.104,0.25871325470867806,0.5833337550607288,28.22614702265667,0.7690416666666668,-0.4247045316698972,0.99,0.99,0.5569999999999999,0.545,0.261,0.5857027027027027,0.390003269232493,0.16669311723961816,43.342,0.2751138663967611,0.31799418016194336,29.45402866592487,0.496304347826087,-1.0548003879810044,0.613,0.613,0.271,0.222,0.081,0.31525675675675674,0.4256312223888316,0.1523330040792311,23.329,0.255720823798627
69,63.8059693877551,2613.404308028331,75.85,0.7779780400657401,97.3,97.3,64.8,60.1,29.3,63.04520547945206,0.4205337813947948,14.083037877530883,4602.3,0.2686437074829932,61.14002551020407,2661.77940797733,77.156,3.3609410590494964,129.5,129.5,54.3,54.3,24.2,61.12602739726027,1.5764492127337195,18.79100721235545,4462.2,0.27746938775510205,50.66290816326531,1907.20046573415,59.856000000000016,3.9915919297005873,97.3,97.3,50.7,49.1,11.6,50.726027397260275,0.06901299432998244,12.612009569776255,3703.0,0.26181632653061226,60.14147959183673,2486.911989077609,73.54800000000002,1.9125425428251646,106.6,106.6,59.4,50.3,11.1,60.51780821917808,0.4585802034499981,15.445040038667514,4417.8,0.26242857142857146,41.053852040816324,1888.2484867587357,50.06666666666666,9.49976255614741,115.4,115.4,41.3,39.9,5.4,41.01643835616438,1.8326814838301082,14.701133872545627,2994.2,0.27322643343051506,61.901709183673475,2194.8690905360713,78.54999999999998,4.1295072878022525,141.3,141.3,59.6,59.6,23.8,60.87123287671233,1.4217491056818434,18.465760202271472,4443.6,0.2559948979591837,57.2472193877551,1756.4569067476293,67.84090909090908,9.988166153165489,131.6,131.6,56.3,56.3,22.5,56.653424657534245,1.8574180700391967,14.326888882561784,4135.7,0.2667207792207792,60.83005102040816,2999.271280009237,77.41666666666667,0.8207569139746549,105.0,105.0,62.4,62.4,14.0,61.416438356164385,0.19030001134249205,17.35031230665628,4483.4,0.286968537414966,0.49568520408163264,35.34305529069636,0.6558148148148146,-1.0227731367557635,0.887,0.887,0.447,0.354,0.174,0.49797260273972604,0.2518882157749332,0.17382014751866204,36.352,0.24911186696900983,0.6138051020408164,32.19256410943805,0.7753333333333335,-0.2366947470859575,1.024,1.024,0.628,0.452,0.237,0.6132191780821918,0.30850373559856903,0.170133301215983,44.765,0.24721513605442177,0.3228158163265306,28.293036510874938,0.46804347826086945,-0.6798538929492031,0.667,0.667,0.296,0.222,0.056,0.3199315068493151,0.409504234872528,0.14343449228433353,23.355,0.2735581188997338
70,61.385113350125934,1607.7432014946323,69.81904761904764,11.752498058670096,109.1,109.1,64.8,63.2,0.0,62.08783783783784,-1.2420198658871193,11.891921428474646,4594.5,0.24627563871896366,55.6944080604534,3937.6015209363636,70.39565217391304,0.9093769239480949,101.2,101.2,54.3,54.3,0.0,55.11081081081081,0.3224650835179883,18.885622331298208,4078.2,0.2557003614061987,51.77617128463476,1498.4466688713478,59.85217391304349,5.011921666008904,97.3,97.3,50.7,50.7,23.3,51.571621621621624,1.3872230064516868,11.214734928927273,3816.3,0.2740773190231081,56.71375314861461,2480.729686710199,69.24999999999999,3.190661080431828,106.6,106.6,57.8,57.8,0.0,55.74594594594594,0.3659119456818782,17.010908580577468,4125.2,0.2732367758186398,41.19015113350126,1607.0881083799425,49.33333333333334,5.784578042563243,90.2,90.2,41.3,41.3,21.7,41.616216216216216,1.4274603445560816,10.599664339826695,3079.6,0.25480688497061293,57.52813602015113,3149.498924774764,71.51785714285711,0.6713337113866586,106.1,106.1,59.6,59.6,23.8,57.99324324324324,0.5754786439495928,15.523030447331774,4291.5,0.2597697013314142,60.85879093198992,2030.5317081553253,71.69166666666666,4.0367539790691,114.8,114.8,56.3,56.3,31.1,60.20135135135135,1.7114134659887907,13.72264894396285,4454.9,0.252791771620487,60.86158690176323,2612.960296544265,75.57727272727274,5.935019102863643,143.6,143.6,62.4,56.3,28.3,60.89189189189189,1.6269433601667753,17.445922369729217,4506.0,0.2629264941607511,0.510581863979849,35.781678143426625,0.6516666666666666,-0.04321747625763184,0.946,0.946,0.491,0.472,0.271,0.5084324324324324,0.5759962819862059,0.13981338649541855,37.624,0.25831234256926955,0.5968455919395467,35.465286733273686,0.8073333333333332,-1.0920023802207879,0.99,0.99,0.501,0.638,0.261,0.5915810810810811,0.34770549193680683,0.17062126662134702,43.777,0.2554635960177522,0.314331234256927,23.187566053060962,0.4770454545454545,-0.23827351705119204,0.672,0.672,0.296,0.276,0.032,0.31591891891891893,0.4269182004714868,0.1375780482606103,23.378,0.2695901076253721
71,67.17684237461617,2885.82196588338,77.42727272727272,6.4219773330487,138.5,138.5,64.8,64.8,26.3,64.85479452054794,1.304789010041305,15.711337388224983,4734.4,0.270680189820415,57.0186284544524,2460.9303204332614,69.41250000000001,1.1726052630841863,101.2,101.2,54.3,54.3,25.8,57.226027397260275,0.8895662184580836,14.292461371464137,4177.5,0.2763348686455135,49.98290685772774,1682.284364522302,56.06666666666667,3.206750079303495,77.6,77.6,49.1,49.1,23.3,49.45205479452055,-0.09731892987433592,9.445606115323926,3610.0,0.2544779938587513,54.582318321392016,2767.7603460210225,65.9904761904762,1.3569435105470964,93.7,93.7,57.8,57.8,22.5,54.52054794520548,-0.11809691944849617,13.290399196664376,3980.0,0.2497928547058537,44.41100307062436,2048.1099387414356,57.73333333333333,7.695242554051173,115.4,115.4,42.8,41.3,10.7,44.04109589041096,2.293187658024994,15.83677011486979,3215.0,0.2838621630842716,60.09552200614125,3679.306429161021,72.73333333333333,3.2215165402489605,113.0,113.0,59.6,59.6,36.0,60.25342465753425,1.2176765999431558,14.740628682052924,4398.5,0.2767613442511088,59.41594165813716,3107.536930223062,74.8304347826087,6.032253174761573,133.3,133.3,56.3,56.3,28.3,60.14383561643835,2.05961757273594,16.11421893081947,4390.5,0.2507009033865872,63.1725690890481,4743.350593514081,78.4304347826087,1.6674521105253381,113.2,113.2,62.4,62.4,0.0,61.23835616438356,-0.015488114668642926,18.47070977202815,4470.4,0.2674780828623559,0.5446952405322416,44.5512816473057,0.70108,-0.638369140378646,0.951,0.951,0.516,0.384,0.232,0.5368630136986301,0.30786682937414767,0.1667434252467356,39.191,0.2742886386898669,0.6029623848515866,43.82012108069816,0.8227619047619047,-0.5180064964604743,1.024,1.024,0.574,0.618,0.242,0.6006849315068493,0.5073230791869814,0.17741812483449065,43.85,0.29509674903738364,0.3173556806550666,32.55166769569074,0.4491304347826087,-0.5986196877030272,0.648,0.648,0.271,0.222,0.012,0.31304109589041096,0.2870229962645327,0.1400419022963568,22.852,0.23476925815495528
72,67.23938008130082,2226.9425278980902,79.46818181818182,8.853386503534992,138.5,138.5,64.8,60.1,47.6,67.16164383561645,2.356126431679655,13.842091907344969,4902.8,0.28947246858832226,55.90050813008129,2593.5827097926485,71.31666666666666,1.1305794413103563,101.2,101.2,54.3,54.3,24.2,55.74109589041096,0.739120351337137,16.45302940373358,4069.1,0.2386305894308943,51.685797764227644,1554.753842077389,64.19500000000001,3.399470543335233,97.3,97.3,50.7,49.1,23.3,51.513698630136986,1.3870266397971953,13.159885543538206,3760.5,0.28285060975609755,59.692682926829264,2856.7307908225594,73.33181818181819,4.259409168990551,119.8,119.8,57.8,59.4,0.0,60.480821917808214,0.4078045972127768,16.438383753464926,4415.099999999999,0.26522080561714706,41.510518292682924,1942.4328934527643,54.23181818181819,2.529638484585229,90.2,90.2,41.3,41.3,0.0,42.11780821917808,0.626109525756141,14.873908386329784,3074.6,0.28016444937176643,56.62258638211382,2870.2933002952595,70.02173913043477,7.5069263426061426,141.3,141.3,59.6,58.0,0.0,57.36164383561644,0.9133190107759137,18.475626813430793,4187.4,0.23139802050194413,58.374568089430895,2301.8599410365623,74.2421052631579,2.1814758715031797,106.6,106.6,56.3,56.3,0.0,57.461643835616435,0.0014610431936968044,18.097495453921752,4194.7,0.2381525459991442,63.624822154471545,2156.5890072892403,78.31818181818183,8.169367754541883,141.8,141.8,62.4,62.4,34.1,63.87260273972603,2.289529236388378,17.976746247073166,4662.7,0.270810236511456,0.5736882621951219,26.393306568510102,0.7160000000000001,-0.7541449041137724,0.882,0.882,0.565,0.511,0.257,0.5747671232876712,0.04613021649575283,0.14861223971462942,41.958,0.2707409460458241,0.6023650914634147,27.25335547140442,0.7875833333333334,-0.3186742395821409,1.024,1.024,0.555,0.599,0.364,0.6047534246575342,0.8167453779839586,0.16594793199658187,44.147,0.2768673780487805,0.29939532520325207,24.099245577527995,0.45971428571428563,-0.9383198899841103,0.569,0.569,0.242,0.188,0.046,0.2990821917808219,0.405768698569334,0.13846356855632314,21.833,0.2760840108401084
73,62.73100814663952,2667.405371803846,73.39230769230768,1.310472626989032,97.3,97.3,64.8,63.2,23.3,63.027027027027025,0.4804366384576501,14.027900743145194,4664.0,0.25405373648754503,54.20748472505091,1768.4460291241692,63.116666666666674,2.4490879421795224,92.6,92.6,54.3,51.0,24.2,54.285135135135135,0.500095306704651,11.3604177334013,4017.1,0.25655549898167007,50.35572810590631,1967.4421535457645,62.040909090909096,3.609566668542837,97.3,97.3,49.1,49.1,23.3,50.1027027027027,1.3537394900958049,13.524639847563185,3707.6,0.2553693760414738,56.60371690427698,1500.6925459906518,66.75416666666668,1.584153985217399,93.7,93.7,57.8,56.3,22.5,56.618918918918915,0.056259232188777,12.142280660451371,4189.8,0.2513577732518669,42.52331975560081,3523.3884332200123,55.81923076923077,1.350376277353476,90.2,90.2,42.8,41.3,0.0,42.36351351351351,0.6761466352729734,18.000042422509555,3134.9,0.2655099483001723,59.16718431771895,2287.1045842419176,74.52105263157893,1.7142834017060382,113.0,113.0,59.6,59.6,36.0,59.571621621621624,0.8293844988010907,14.358001160827389,4408.3,0.2524386322221031,57.39750509164969,2474.925599145272,70.0090909090909,4.608365105818483,119.8,119.8,56.3,54.8,0.0,56.6527027027027,0.439559979947148,16.0700199296871,4192.3,0.25562395852619885,63.34042769857434,2745.5513061939146,78.0086956521739,3.161454656502367,119.8,119.8,62.4,62.4,34.1,63.2054054054054,1.40212538419166,15.908857633509015,4677.2,0.27486053307358543,0.5235425152749491,32.40940532770975,0.7165599999999999,-0.15980761584576175,1.019,1.019,0.4985,0.428,0.222,0.5348918918918919,0.5619953835672719,0.16782529790913384,39.582,0.25232179226069246,0.6096260183299389,40.68259669585716,0.835913043478261,-0.6409398287982899,1.009,1.009,0.6154999999999999,0.609,0.237,0.6185810810810811,0.2430416162011079,0.18793032859092942,45.775,0.25334277871247673,0.31390835030549896,30.413894196382753,0.4784166666666667,-0.5343246383495961,0.657,0.657,0.308,0.286,0.002,0.32866216216216215,0.308549678420128,0.14277727429648945,24.321,0.27325186693822134
74,65.61673438293549,2204.8704275173095,76.90434782608695,3.5394185647713856,124.5,124.5,63.2,49.1,35.4,64.63243243243244,1.431648072057107,14.330292735761972,4782.8,0.2564753682072118,54.013763331640426,1843.2005442343852,67.25416666666666,1.738763028176578,101.2,101.2,54.3,54.3,12.0,53.866216216216216,0.4020174895533891,16.512496529938783,3986.1,0.2803453529710513,50.17326053834434,1827.9877012022237,59.962500000000006,2.1472193812867264,97.3,97.3,49.1,33.8,11.6,49.6972972972973,0.8399565227472321,15.113941427438688,3677.6,0.27315049940748265,56.476510919248355,2498.276419052669,67.9391304347826,4.591152563839533,119.8,119.8,57.8,57.8,22.5,57.18378378378378,0.4408679123619965,14.728157981962688,4231.599999999999,0.26067083268929275,43.99304215337734,1855.7306005319974,59.275,0.90927899413908,90.2,90.2,41.3,37.1,10.7,44.42567567567568,1.0153565536713416,18.051873964959913,3287.5,0.241979854410022,57.79690198070086,1712.5196501952378,65.90454545454544,4.162482098143644,85.8,85.8,59.6,48.5,0.0,57.81891891891892,-0.9062600977345185,13.409255397750576,4278.6,0.2616464287363221,55.29822244794312,2556.6341377136855,70.14782608695654,1.9976788773000864,119.8,119.8,56.3,54.8,14.0,54.72432432432432,0.5078130428643421,17.82759759021328,4049.6,0.24850398569125798,62.70373285931946,1743.852426151473,74.2809523809524,8.212348824679562,133.3,133.3,63.9,62.4,22.5,63.21216216216216,1.209259352228794,14.26067447061691,4677.7,0.268277346489637,0.5465109192483494,28.57080620272529,0.7089565217391306,-0.2607030675711144,0.936,0.951,0.501,0.467,0.247,0.5544729729729729,0.6271076914192407,0.15887457127092366,41.031,0.23680084792545322,0.5915172676485526,30.22056137641774,0.7695416666666669,-0.5641192703513913,0.99,0.99,0.574,0.477,0.271,0.6079864864864865,0.6403952024065304,0.17391373182199626,44.991,0.2500211613340105,0.3024652107668867,22.647956131990775,0.4521428571428572,-0.4801327187426141,0.609,0.609,0.2835,0.188,0.095,0.30874324324324326,0.635575287956059,0.1234944467511733,22.847,0.26716486493022806
75,64.1902693089431,3024.1176271207423,74.044,1.2205326141320834,110.8,110.8,64.8,50.7,29.3,63.66164383561644,0.4712481712924439,16.29276961430187,4647.3,0.2556910569105691,53.89618902439024,1623.5920016660586,64.17826086956522,5.296309955040831,111.7,111.7,54.3,54.3,0.0,53.584931506849315,0.10929587842326051,14.231661408759585,3911.7,0.27989130434782605,50.0176575203252,3479.340282987639,66.21666666666665,1.024773178156308,97.3,97.3,50.7,50.7,11.6,50.87671232876713,0.6741912144406326,18.464609697020894,3714.0,0.26769986449864497,60.96333841463414,1937.338131371569,72.80000000000001,4.317827742343675,119.8,119.8,59.4,59.4,29.7,60.445205479452056,1.1635833705453402,13.83930635199662,4412.5,0.2766537324464154,38.72975101626017,3168.9042827418234,53.98399999999999,1.317370573989856,90.2,90.2,42.8,39.9,0.0,39.036986301369865,0.46051134753757383,17.808179353953832,2849.7,0.25636178861788617,60.9342987804878,2403.8415004236354,71.80500000000002,3.051945890154239,106.1,106.1,59.6,59.6,36.0,61.0986301369863,1.2602812098512453,12.21050882949561,4460.2,0.2699441056910569,52.308714430894305,3180.660387259159,68.32173913043478,6.485861535426425,140.1,140.1,56.3,56.3,0.0,53.30821917808219,1.0819784131225985,18.449132420317355,3891.5,0.26053817603393425,65.6704268292683,2390.950116760749,80.14285714285714,2.1752331105869462,119.8,119.8,63.9,60.9,34.1,66.03150684931506,1.1872731751117505,15.219065863364435,4820.3,0.2710269066976384,0.5585121951219512,28.515718728102797,0.7299999999999998,-1.047896459648284,0.863,0.863,0.491,0.389,0.266,0.544054794520548,0.452395288120529,0.1589711618162027,39.716,0.2722472605160834,0.6104702743902439,42.82369559229233,0.7646296296296294,0.0845420947862614,1.0,1.0,0.623,0.613,0.247,0.6102465753424657,0.29720806588806237,0.1648712275974729,44.548,0.2636065943992773,0.30626422764227645,40.76839447289783,0.4930416666666666,-0.5734229350251017,0.711,0.711,0.266,0.237,0.042,0.3080684931506849,0.5517935198191256,0.16134481095253414,22.489,0.26659891598915986
76,65.04463377416073,2467.4197749226337,76.72800000000001,1.3892174219593931,105.7,105.7,64.8,64.8,29.3,64.46621621621621,0.5173109733791676,14.244020875172016,4770.5,0.25371312309257377,54.14219226856561,2929.2057650002803,65.44999999999999,1.489196914180729,87.4,87.4,54.3,47.8,24.2,53.82972972972973,0.7791116435329847,12.895339815881133,3983.4,0.28837972810505874,48.32281281790438,2314.130038673492,58.95652173913045,2.7476571736783413,97.3,97.3,49.1,49.1,0.0,48.171621621621625,-0.24205684944697733,15.93163064060196,3564.7000000000003,0.26170993852005836,55.6734486266531,2104.2267676917077,66.65454545454546,3.956124588559411,113.2,113.2,57.8,51.8,22.5,56.633783783783784,0.7912686773758629,14.053218585439579,4190.9,0.26662350873948026,42.62197355035605,3175.5713976608104,53.368,2.735245377844592,90.2,90.2,42.8,42.8,0.0,42.12162162162162,0.22927435841410476,14.308032711524204,3117.0,0.2476297049847406,59.50521363173957,2520.906364731192,71.15999999999998,2.4296789407518693,106.1,106.1,59.6,59.6,36.0,58.28378378378378,0.9860548397760163,13.030270626895835,4313.0,0.2903865717192268,58.00328077314343,2468.777255121596,73.45714285714284,7.210056735702082,140.1,140.1,56.3,45.8,22.5,58.11216216216216,1.7911658161311035,16.458573588743434,4300.3,0.24887371021653829,62.15094099694811,2840.656808681518,71.7846153846154,1.03147358390091,101.7,101.7,62.4,62.4,22.5,61.733783783783785,0.17701634947845044,14.506987235037524,4568.3,0.26036857344080133,0.5510269582909462,35.38615044932965,0.7245769230769231,-0.24266312934551593,1.024,1.024,0.5275000000000001,0.457,0.213,0.5505945945945946,0.4341363129363726,0.17211933729755993,40.744,0.2578253384458878,0.5996833672431332,31.128670760916954,0.7904782608695651,-0.785281851402087,1.004,1.004,0.5965,0.462,0.252,0.5979054054054054,0.22584765542871912,0.17550250116618515,44.245,0.27314343845371314,0.3370910478128179,27.28107159699794,0.4717083333333334,-0.42079835938812193,0.687,0.687,0.3175,0.222,0.061,0.3336486486486486,0.4486264019271805,0.1418151828755978,24.69,0.267293997965412
77,61.762977296181624,2386.075067730772,74.99999999999999,0.45059620316175586,97.3,97.3,63.2,60.1,26.3,61.93194444444445,0.270156543762807,15.520507346042534,4459.1,0.2418674563646969,54.93346233230134,2355.04208904018,65.36363636363636,8.745209325746332,129.5,129.5,54.3,54.3,24.2,54.86527777777778,1.542342819709193,14.538934224091426,3950.2999999999997,0.2647293367107609,50.74004127966977,2567.785456692902,65.80000000000001,1.3444551310388828,97.3,97.3,49.1,43.0,14.5,50.15972222222222,0.9597426750240844,17.55583174021575,3611.5,0.26336898395721925,60.642724458204334,1611.8911507433636,71.35454545454546,12.239720276177229,131.6,131.6,57.8,57.8,34.1,60.574999999999996,2.990221491256382,13.970842373304421,4361.4,0.2705929261656816,39.71800825593395,2997.065349080501,53.46666666666665,1.4653943365563542,90.2,90.2,41.3,41.3,5.4,39.080555555555556,0.6310345778834494,16.613566820641264,2813.7999999999997,0.24993550051599586,60.874458204334374,1326.050095006324,71.02105263157895,8.650687445240106,121.7,121.7,59.6,53.2,36.0,60.44861111111111,1.892159757752893,12.172804982517793,4352.3,0.2736136005648797,57.16836945304437,3196.3555314360933,69.81666666666668,2.012264138517721,101.7,101.7,56.3,56.3,0.0,56.525,-0.26203717890119826,16.35514950995428,4069.7999999999997,0.26560887512899894,64.422084623323,1828.048445418815,74.2761904761905,10.8302533491697,147.0,147.0,62.4,60.9,34.1,63.83611111111111,2.7215713751128074,16.640755210005086,4596.2,0.2750503710256032,0.5181037151702786,28.13877813174936,0.7092000000000002,-0.9948843588238994,0.907,0.907,0.511,0.521,0.237,0.5388888888888889,0.3301480871019547,0.16520244137229861,38.8,0.24285345717234263,0.6149298245614035,27.175589367839915,0.7567083333333332,-0.41710821275449694,1.009,1.009,0.623,0.462,0.257,0.622125,0.5210983299279668,0.16857321203827555,44.793,0.2673718610251118,0.30622239422084624,25.481807423266567,0.46826086956521745,-0.8264237904676488,0.618,0.618,0.2615,0.217,0.095,0.309625,0.6215233806015077,0.13995295361424892,22.293,0.26694934266612824
