,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,67.1887417218543,2238.410512813442,78.81428571428572,2.73003414378619,105.7,105.7,66.4,64.8,11.6,66.17391304347827,-0.31204821851214193,14.774726554391226,4566.0,0.27579264003105064,59.16760061130921,3623.5765859290577,71.87083333333334,1.8242705272027013,117.0,117.0,55.9,55.9,3.0,57.9,0.5469566521339098,18.993079234908947,3995.1,0.2620988283239939,48.35313295975547,3542.5036045912875,62.230434782608704,0.7947879311280537,97.3,97.3,47.6,46.0,11.6,47.33768115942029,0.5475821421092005,17.280430119998165,3266.3,0.263040155928149,60.90896586856851,2220.5557878283107,71.8047619047619,2.4218552067559047,106.6,106.6,59.4,59.4,22.5,60.052173913043475,0.32436520551574355,14.683440139226592,4143.599999999999,0.26688984304878344,43.114034640855834,4061.4198493075314,60.07619047619048,1.0443247449008446,90.2,90.2,42.8,42.8,10.7,43.08405797101449,1.0157855479565825,18.69821966350875,2972.7999999999997,0.2784367949930864,63.41846663270505,2232.2621403830653,76.28888888888889,1.5800868187651513,100.9,100.9,64.4,62.8,36.0,64.43623188405797,0.3823890147670452,12.948483570247461,4446.1,0.27857021565630835,59.64880285277636,3730.062447261976,73.00952380952381,4.013475869342853,119.8,119.8,57.8,54.8,22.5,59.05797101449275,1.3396675373084739,16.259688566921113,4075.0,0.250127356087621,63.20366785532348,1856.4360954216604,73.6909090909091,3.0900210971160176,113.2,113.2,62.4,62.4,34.1,62.595652173913045,1.1887042387910693,13.417585418601707,4319.1,0.26936970314453756,0.5260101884870096,35.34607397715658,0.7017272727272726,-0.15346741248540186,0.921,0.921,0.525,0.477,0.261,0.5591739130434783,0.6855165634378196,0.15276201758076274,38.583,0.26733200574260174,0.5828456444218034,44.42195720491097,0.7866818181818183,-0.7498689011879272,0.985,0.985,0.618,0.452,0.227,0.5994927536231884,0.07032814528224687,0.18649149351270736,41.365,0.27636271013754454,0.30801197147223636,34.45825798472301,0.4688799999999999,-0.8430543510232602,0.628,0.628,0.305,0.261,-0.007,0.31468115942028985,0.11497467110089102,0.15555994614840543,21.713,0.26877228731533365
36,65.21469842878867,2441.819931321949,78.29999999999998,3.8754752150703835,124.5,124.5,64.8,63.2,23.3,65.35555555555555,1.114212031096546,14.58929656751477,4705.6,0.26748055267855175,54.28578307146477,2278.7318252568316,67.42083333333332,5.415962966247889,124.1,124.1,54.3,49.4,24.2,54.72361111111111,1.411379950719157,15.499518330140251,3940.1,0.24940868389930732,52.45818550430816,2273.2597596516853,66.82608695652173,1.4613440898683487,97.3,97.3,49.1,49.1,11.6,51.975,0.8903147325398927,17.059322757886566,3742.2000000000003,0.28539632869829656,58.83329954384186,2303.9323752952064,72.1217391304348,2.285632479906904,106.6,106.6,57.8,57.8,22.5,58.90555555555555,0.5860539606686871,14.840949144781707,4241.2,0.2448048656867714,41.65311708058794,1770.6169645075627,52.77619047619047,1.0722791043440143,78.0,78.0,42.8,42.8,5.4,41.56388888888889,0.28274540036829654,13.065914213747217,2992.6,0.26544059083339366,62.30798276735935,1566.3933005289273,71.46818181818182,3.964425480894943,113.0,113.0,61.2,61.2,36.0,61.76388888888889,1.3079532137574557,13.22615106474595,4447.0,0.23077454729760863,52.94016725798277,1674.612451591973,61.16956521739129,2.41607102885676,93.7,93.7,56.3,56.3,22.5,52.83472222222222,-0.5041039312498565,11.52935212772743,3804.1,0.24892571453756143,63.94325899645209,2115.720781867687,75.25217391304349,2.141019176208771,119.8,119.8,62.4,62.4,28.3,63.75694444444444,0.9547637655909588,15.816890832350836,4590.5,0.24795610304325788,0.6545430816016219,35.60212214953532,0.8376923076923077,-1.008075599194959,1.009,1.009,0.623,0.501,0.33,0.6610833333333334,0.2677217889479742,0.17099689067266197,47.598,0.26537096962844553,0.622660922453117,32.27297369282319,0.8036666666666668,-0.7125895386470864,1.019,1.019,0.606,0.54,0.252,0.630625,0.49169294176353007,0.17931484919226592,45.405,0.2626945242251882,0.3346751140395337,27.703003520446607,0.49675,-0.8031978817138747,0.692,0.692,0.3075,0.227,0.051,0.3435972222222222,0.5284686853520849,0.16004670618662967,24.739,0.2752998817367799
37,63.49005102040817,2397.190499461979,79.97,2.137441970194618,119.3,119.3,63.2,61.6,5.8,63.47910447761194,0.2895979949003944,18.577279519278488,4253.1,0.29191326530612244,56.09061224489796,1738.8067263367327,69.46249999999999,1.874639606892659,102.9,102.9,54.3,54.3,24.2,55.15373134328358,0.7890303035891473,15.410005883213328,3695.2999999999997,0.2566007653061224,49.660714285714285,1690.2923535941663,59.78000000000001,1.9613219414672187,92.3,92.3,49.1,47.6,11.6,48.94179104477612,0.09850208531046503,13.57722189254166,3279.1,0.25357142857142856,55.186096938775506,1825.094907140645,65.61578947368422,1.0358598057732387,87.3,87.3,57.8,45.8,22.5,55.32089552238806,-0.5316440124024094,12.680365845422896,3706.5,0.2602040816326531,44.47367346938776,2437.9325654950585,56.589999999999996,3.889349512486607,104.3,104.3,42.8,42.8,10.7,43.58955223880597,1.3181076675302987,15.07242248258195,2920.5,0.27885204081632653,64.38678571428571,3101.234149577626,76.97391304347825,2.185866278779602,113.0,113.0,61.2,61.2,11.8,64.16119402985075,0.08504626471534087,15.646027235361084,4298.8,0.26705856255545696,55.90571428571428,2048.788598656646,69.5142857142857,3.132580304849262,113.2,113.2,56.3,56.3,11.1,56.35970149253731,0.6338339424817997,15.42304513128534,3776.1,0.26581632653061227,62.046632653061216,2427.6779863909514,74.94444444444443,3.713836018035269,119.8,119.8,62.4,62.4,22.5,62.646268656716416,1.0730907958381093,16.190797314657043,4197.3,0.2594387755102041,0.5854999999999999,26.87645677459542,0.7529000000000001,-0.1791401047217036,1.029,1.029,0.55,0.501,0.296,0.5893432835820895,0.4888111367957631,0.1575509106980407,39.486,0.23216836734693877,0.5975982142857141,29.24726545556329,0.8013999999999999,-0.7972052807243903,1.0,1.0,0.618,0.628,0.242,0.6091044776119403,-0.00299023231882386,0.18077091935009215,40.81,0.2428826530612245,0.34570586734693887,25.600620407367217,0.5289473684210527,-0.7399730308844221,0.706,0.706,0.32,0.266,0.095,0.36040298507462687,0.5269456981643071,0.15946616053128854,24.147,0.27612781954887217
38,65.2228672387683,1278.7623971635144,78.20526315789475,3.387373205733306,117.6,117.6,63.2,63.2,23.3,65.18939393939394,0.6538636769405469,14.15510920304455,4302.5,0.26321103111134725,54.03700151438667,3015.4712992311843,74.32500000000002,0.8564353861964582,115.2,115.2,53.5,52.7,13.5,54.14393939393939,0.6718428517999884,18.57035792528495,3573.5,0.24169611307420494,50.241468955073195,979.3108608542072,57.24000000000001,1.921387668377231,80.9,80.9,49.1,47.6,23.3,49.9530303030303,0.1132075282981004,11.321174438899467,3296.9,0.2425542655224634,55.543992932862196,2752.511649947254,72.19999999999999,0.5424559259599819,106.6,106.6,57.8,45.8,22.5,55.71060606060606,0.4460567367816423,17.594169740508043,3676.9,0.268904593639576,45.40333165068148,1314.405062743626,55.874999999999986,3.055888988025571,90.2,90.2,42.8,42.8,21.7,45.42424242424242,1.5101003362345442,13.423103626051278,2998.0,0.27107521453811206,59.85088339222615,1913.0045210669878,72.24782608695654,1.2885580672184584,113.0,113.0,61.2,59.6,14.8,59.36818181818182,0.6533620266148019,19.029953386020836,3918.3,0.26258148058731867,59.93791014639071,1946.444173038916,69.88636363636364,2.9922996396154327,106.6,106.6,57.8,56.3,25.4,59.5469696969697,1.0415875781559798,13.33469990083097,3930.1,0.2599238217612776,61.860928823826356,3073.437893436391,77.66666666666667,1.0091995329733754,119.8,119.8,62.4,47.3,22.5,61.81666666666666,0.6119718545479857,18.777339725836757,4079.9,0.2592726136390952,0.5029035840484605,26.962122431946298,0.6887000000000001,-0.7096930536360135,0.892,0.892,0.4545,0.437,0.217,0.5125,0.42157601523540544,0.16130727962971314,33.825,0.2769560827864715,0.5743632004038365,31.41734866637094,0.801142857142857,-0.7829912596727744,1.019,1.019,0.4745,0.462,0.252,0.5840757575757576,0.5369653228034195,0.1921703819816043,38.549,0.26706088795942406,0.3822213528520949,21.189445344987533,0.5105454545454546,-0.6880050065270167,0.711,0.711,0.3735,0.34,0.042,0.3878333333333333,0.07925321359022995,0.14007367109251237,25.597,0.27121288605387545
39,61.919566339700566,2591.9780296015656,76.42999999999998,1.8565520732298184,110.8,110.8,63.2,63.2,23.3,62.66323529411765,0.7435532453192827,15.992628007012355,4261.1,0.2554723799690243,52.79055240061951,2162.6609813938944,64.00555555555553,2.487949328387696,101.2,101.2,54.3,47.8,24.2,52.04117647058823,0.33901050657014836,13.554789155240305,3538.7999999999997,0.2623185911776516,47.00642746515229,2667.437736562094,62.07000000000001,1.7488758043825676,97.3,97.3,47.6,41.4,11.6,47.975,0.38540530360392267,16.55177652006422,3262.3,0.2612803304078472,57.940139390810536,2295.9201272410614,71.13333333333333,1.7157762780220986,106.6,106.6,57.8,54.8,22.5,58.66470588235294,0.6022905919427153,16.44381446746958,3989.2,0.26811220099810706,41.39093959731544,2865.178016149299,54.665,2.6821716627420615,90.2,90.2,42.05,32.8,5.4,41.133823529411764,0.8112002780797758,15.751054077915176,2797.1,0.25531750129065567,63.52591636551369,2200.1063641185538,77.71363636363637,0.7337788258854201,113.0,113.0,61.2,61.2,36.0,62.18235294117647,0.5927126778650329,16.002918961132007,4228.4,0.24386351903130427,56.74958699019101,2720.961128099101,70.89,2.172707201646456,114.8,114.8,56.3,45.8,22.5,56.08382352941176,0.6196156518511421,16.703066215019287,3813.7,0.23647392875580794,64.48771295818274,2379.7547793824815,78.76000000000002,2.589832964187754,114.8,114.8,62.4,62.4,34.1,64.69117647058823,1.3157937750904494,14.35442347230026,4399.0,0.26850800206504905,0.5096708828084666,30.10017238990389,0.6685238095238096,-0.17461620878626993,0.931,0.931,0.46699999999999997,0.442,0.193,0.5056323529411765,0.6429197219992777,0.162673641271505,34.383,0.2700789143742164,0.6162942694889003,36.22346355247664,0.8064285714285715,-0.7807312986984658,1.024,1.024,0.6255,0.648,0.266,0.6162352941176471,0.3326645467113294,0.17182220224259231,41.904,0.2412173955798117,0.35770340733092404,32.548597944167504,0.5292800000000001,-0.5705071858290829,0.745,0.745,0.335,0.296,0.061,0.36458823529411766,0.46476727786894667,0.16657733046157572,24.792,0.25185338151781106
40,63.09684615384615,2486.654765334982,78.06190476190474,1.4191705457713875,105.7,105.7,63.2,64.8,23.3,64.16338028169014,0.47381308465907784,14.921980330435076,4555.6,0.27023199023199024,51.233384615384615,2136.134700943014,66.24999999999999,2.736735156938736,115.2,115.2,52.7,47.8,9.0,51.49014084507042,0.6709562764702466,16.74191621503667,3655.8,0.2449230769230769,51.42279487179488,2834.06714616944,64.75652173913043,0.9370334160270941,97.3,97.3,49.1,47.6,11.6,49.8830985915493,0.32330919161126825,16.516744628367668,3541.7,0.2725529542920847,56.08092307692307,2203.435320934496,64.48260869565216,1.7933473734535479,93.7,93.7,57.8,48.8,22.5,55.66619718309859,-0.047523791496181814,12.261798326066808,3952.2999999999997,0.2880490523968785,42.812333333333314,2583.7528077155675,55.90476190476189,1.2894283406864275,90.2,90.2,42.8,41.3,5.4,41.49295774647887,0.7844283092435964,17.959130777117743,2946.0,0.2831257631257631,59.760717948717954,2724.2532704301243,75.28999999999999,2.516933164904927,111.2,111.2,61.2,59.6,36.0,60.7887323943662,1.1003133415731572,15.110569142120118,4316.0,0.2746923076923077,54.76410256410256,2763.5838422011707,64.088,2.0471786956362372,95.3,95.3,56.3,50.3,22.5,55.30140845070422,0.24605606333623536,13.94395407087906,3926.3999999999996,0.2686153846153846,61.77207692307692,2412.2711268570797,73.20833333333333,3.080512030827511,119.8,119.8,62.4,62.4,25.4,60.60845070422535,0.7336132777263014,15.566931493933573,4303.2,0.27433760683760683,0.5028561538461539,30.612481801643163,0.6865454545454545,0.15684827529020673,0.965,0.965,0.486,0.418,0.159,0.5141267605633802,0.47459081571737005,0.1572105893904701,36.503,0.2713986013986014,0.6260623076923076,35.86984646890921,0.8120416666666667,-0.574569099616359,1.029,1.029,0.618,0.462,0.281,0.6336760563380281,0.47505990311314994,0.1709469236465674,44.991,0.25722222222222224,0.3591246153846154,34.99242411316825,0.5143749999999999,-0.3708690979089808,0.765,0.765,0.335,0.252,0.086,0.3564225352112676,0.501418865347329,0.1521740227476266,25.306,0.27717948717948715
41,65.38404846037355,1793.661562860189,79.76875,2.200338603900277,105.7,105.7,63.2,63.2,24.8,65.08030303030303,0.5723252791650703,13.49710190769707,4295.3,0.26596415951539626,53.83806158505805,2238.6773317958073,67.73809523809523,1.6323453323542534,101.2,101.2,54.3,52.7,24.2,54.483333333333334,0.778575879511619,14.650718893711806,3595.9,0.28215667892598734,49.26993942453306,2302.485823229809,60.56521739130434,1.0401047911575363,95.7,95.7,47.6,47.6,11.6,48.97727272727273,0.5557569098896138,16.28555561466423,3232.5,0.29153040844544914,58.144901564866224,1885.4935167548151,72.45263157894738,0.6016308441016451,95.3,95.3,57.8,57.8,22.5,58.43181818181818,0.4464591428144694,16.41425420964173,3856.5,0.29203751428040065,40.92150429076224,2275.2405767682317,56.379999999999995,0.9105279348545228,90.2,90.2,42.05,41.3,2.7,41.36212121212121,0.3914577553237122,16.752237647564165,2729.9,0.276653205451792,63.56090358404846,2114.9976873284177,75.8777777777778,3.0255777744374814,107.8,107.8,61.2,61.2,11.8,63.06363636363636,0.11429390083934633,14.022176242417814,4162.2,0.2747209602333277,56.78142352347299,2914.579028432425,73.7304347826087,1.8856310832982448,119.8,119.8,56.3,56.3,5.5,56.96363636363636,0.6341393284693825,19.97661429975357,3759.6,0.263986129095977,63.700605754669354,1394.2357761829583,71.77000000000001,2.087941491047494,95.3,95.3,62.4,45.8,28.3,62.907575757575756,0.4884337965673708,12.006220318665086,4151.9,0.25840484603735486,0.447238768298839,23.5130182948931,0.59795,-0.4571410261997584,0.75,0.75,0.4155,0.408,0.154,0.44577272727272726,0.311922204490255,0.14015505649151536,29.421,0.26463907117617363,0.5642092377587078,31.803658478063884,0.74,-0.6669955497265971,0.941,0.941,0.5765,0.457,0.257,0.5772424242424242,0.17324385734009776,0.16146131335696395,38.098,0.2765017667844523,0.3344712266532055,23.802979587886718,0.4979,-0.8280726149580966,0.657,0.657,0.2785,0.266,0.042,0.3304848484848485,0.3155319048121201,0.15244380981697864,21.812,0.26847551741544673
42,64.01543178334185,1917.3358489676368,74.58095238095238,2.6993973151428374,117.6,117.6,63.2,61.6,26.3,63.94852941176471,1.1503127653186545,15.254032915696486,4348.5,0.2619655935956396,52.5061062851303,3178.492389621819,61.76190476190475,1.1148766556462464,96.0,96.0,52.7,36.7,24.2,51.5735294117647,0.19434804183330326,13.982554350450462,3507.0,0.271917658223228,48.37350536535512,2775.7000372681614,61.926086956521736,0.9573767754095308,94.0,94.0,47.6,47.6,11.6,48.49852941176471,0.23507523346868459,15.717510841695752,3297.9,0.28955144298060476,60.862059274399584,2342.7828657893274,74.72000000000001,1.3657795686600895,106.6,106.6,57.8,57.8,28.3,60.080882352941174,0.8517264148136561,14.366651448291591,4085.5,0.24279509453244763,40.78185998978028,2550.756066784666,54.01818181818181,2.6159774987898174,90.2,90.2,41.3,41.3,10.7,41.805882352941175,0.9543099972937765,14.183729193575957,2842.7999999999997,0.2457843638221768,60.835053653551356,2150.662845367594,73.68499999999999,0.9653149433751165,104.3,104.3,61.2,59.6,36.0,61.23676470588235,0.5930250220195754,15.142082354595836,4164.1,0.24149207971384773,57.217705671946845,2837.243136859755,72.02941176470587,2.672005089356629,108.3,108.3,56.3,56.3,22.5,56.79411764705882,0.7166719022801801,15.766655560645768,3862.0,0.27073251375154045,62.5944557996934,2607.506688302727,74.56250000000001,2.31345507705183,119.8,119.8,62.4,60.9,22.5,62.338235294117645,0.7882094470588281,17.063638825691932,4239.0,0.2423139158576052,0.48324195196729686,24.641372782152732,0.6330999999999999,0.1388585321338045,0.863,0.863,0.4645,0.418,0.174,0.4932941176470588,0.6048378157181961,0.14542732285763288,33.544,0.2444813490035769,0.5798418497700563,36.74749121292829,0.7879,-0.9643066889826915,0.941,0.941,0.5695,0.457,0.257,0.5868235294117647,0.21584293487786213,0.1719776921646604,39.904,0.2521972406745018,0.342264690853347,33.12939283620963,0.5354210526315789,-1.0919789341359174,0.672,0.672,0.2935,0.227,0.032,0.3438529411764706,0.34807954958489523,0.17272255940824233,23.382,0.25565446575047734
43,65.76843989769822,2626.145009427438,78.68181818181819,1.3056998716078088,117.6,117.6,63.2,63.2,35.4,65.5439393939394,0.8760583006058701,15.697056351067166,4325.9,0.23957219251336898,50.19286445012788,2018.1528824146467,60.471428571428554,1.7558764717680848,101.2,101.2,52.7,27.3,24.2,50.22121212121212,0.25041483081550464,14.163892502269665,3314.6,0.272098404579223,48.1218158567775,1277.835195990151,57.27368421052632,2.1844976078715828,84.1,84.1,49.1,29.3,14.5,48.28939393939394,-0.05250705553660546,11.763766126253678,3187.1,0.2863104051689326,59.77406649616368,1451.009793954926,77.90714285714286,2.8729415222658634,119.8,119.8,57.8,57.8,28.3,58.63484848484848,1.1615735904107791,16.615632050518826,3869.9,0.22645232005845817,42.15869565217392,1800.1784733409904,53.71666666666666,1.1490864534964214,78.0,78.0,42.05,41.3,5.4,42.43484848484848,0.29858765693602196,14.507149350729877,2800.7,0.2507814720090935,58.19634271099744,1579.9821027122234,67.915,2.31451456824285,99.2,99.2,60.400000000000006,61.2,36.0,58.73939393939394,0.6535657711246929,11.992175382151078,3876.8,0.259616368286445,57.54327365728901,2129.3243638943914,72.77499999999999,5.987150374021695,119.8,119.8,56.3,56.3,22.5,57.70151515151515,1.596849178127717,15.075905304356377,3808.2999999999997,0.25521099744245523,63.117186700767256,2231.24150830485,81.16499999999999,2.140926726245434,119.8,119.8,62.4,60.9,5.5,62.75454545454545,0.6962756415864274,20.10742826242758,4141.8,0.27664961636828644,0.49457621483375963,25.11694140616371,0.6509473684210526,0.12434803892542945,0.951,0.951,0.442,0.408,0.222,0.49022727272727273,0.7819238492577896,0.15437564529465087,32.355,0.2743034055727554,0.6019728900255754,22.102384116154102,0.7731176470588235,-0.6148145052213425,1.014,1.014,0.6085,0.457,0.257,0.6086363636363636,0.4609937342878263,0.16989341784358047,40.17,0.2797653076575899,0.3588434782608696,27.562502658384698,0.5022631578947369,-0.6166740881929051,0.706,0.706,0.3175,0.271,0.076,0.36207575757575755,0.4094814360522647,0.15158864485645765,23.897,0.24366671153587294
44,62.35085556114746,2424.871800614169,74.66521739130435,1.8953651933814166,110.8,110.8,63.2,63.2,26.3,62.14029850746269,0.3965381336678023,15.013963800424333,4163.4,0.23909761274370364,56.35020130850529,3072.0058551165007,68.1625,2.632450652032192,99.4,124.1,54.3,47.8,24.2,57.11194029850746,0.958801507612364,17.146768600845093,3826.5,0.2619526925012582,48.82931555108203,1756.6369842170166,59.268421052631574,2.552323813959248,97.3,97.3,47.6,49.1,17.4,48.91044776119403,0.77820407490436,13.299739509050296,3277.0,0.2477419013058565,58.17765475591343,3366.6167025150057,75.595,2.4826107744326347,119.8,119.8,57.8,57.8,11.1,57.40149253731343,0.7959154865396117,18.806466429309936,3845.9,0.23072471061902367,40.92471061902365,2227.1269071302263,48.9578947368421,3.862998693952477,67.5,88.7,42.8,42.8,5.4,40.82537313432836,0.1951112076631191,12.540411564504018,2735.2999999999997,0.2414377665351098,62.001383995973825,1565.0458406095402,70.67222222222223,1.2487416307825931,94.1,94.1,61.2,59.6,36.0,61.48059701492537,0.6787425067714935,11.62083081062115,4119.2,0.2632388301739082,55.345470558631106,2157.5255902263248,64.09047619047617,2.2188935220611947,101.7,101.7,56.3,56.3,22.5,55.0910447761194,-0.07674600896457172,13.96067780050381,3691.1,0.2431279507273468,60.67783090085556,2797.5197372264834,73.94545454545455,4.15011999196385,124.8,124.8,62.4,60.9,22.5,60.88955223880597,1.0410103380077218,16.128152821474497,4079.6,0.27194948986594686,0.48525541016607954,38.02117250914474,0.66752,-0.9531927231908481,0.897,0.897,0.423,0.374,0.081,0.48040298507462686,0.28110150815786655,0.19693754276046524,32.187,0.24789129340714644,0.6210362355309512,30.794341147195865,0.7978695652173914,-0.6842968373448568,0.995,0.995,0.628,0.613,0.247,0.6112985074626865,0.26822524378707,0.1765539676206317,40.957,0.2551804118071815,0.35345218922999494,26.24394853697438,0.5019,-0.3996357070127954,0.682,0.682,0.32,0.232,0.066,0.3499850746268657,0.41948790107238065,0.14131562487730806,23.449,0.24881731253145445
45,64.37147977470559,2988.0875722827514,77.88636363636364,2.0191873143586303,117.6,117.6,61.6,61.6,29.3,63.23235294117647,0.8231875162906632,16.36985253424649,4299.8,0.24738165060745707,51.94032258064517,2508.281061016942,65.17826086956521,1.1139535960937295,101.2,101.2,54.3,52.7,24.2,52.044117647058826,0.3621907992132157,14.99568477584136,3539.0,0.27175582715554664,48.61973886328725,3926.445002305721,65.45909090909092,0.8960180566633325,97.3,97.3,48.35,47.6,11.6,49.476470588235294,0.4465856525497391,18.47261884679115,3364.4,0.2650002327421682,58.4826676907322,1839.421281252324,68.885,3.2891577524062017,98.5,98.5,57.8,57.8,22.5,58.03382352941176,0.44894360578062703,12.54368617171059,3946.2999999999997,0.2388120839733743,43.37452636968765,2576.224624742456,56.58571428571428,0.796970496861118,88.7,88.7,42.8,42.8,10.7,42.79117647058823,0.3516168263948067,16.702003948888642,2909.7999999999997,0.25699168556311414,58.416615463389654,2071.6095059334193,69.26666666666668,3.6387849870912063,94.1,94.1,60.400000000000006,59.6,11.8,58.48823529411765,-0.7680096771718805,11.857015423359307,3977.2,0.28393923877794847,55.760727086533535,1870.1097830897947,68.51304347826085,1.7075171162124612,106.6,106.6,56.3,56.3,22.5,56.04558823529412,0.30917547103383064,14.966224998094571,3811.1,0.26634608962799705,61.49613415258575,2089.997432390341,72.04761904761907,3.967275826485867,106.6,106.6,62.4,62.4,22.5,61.81029411764706,0.14966881263106652,13.892800021936438,4203.099999999999,0.2649891497817765,0.487410394265233,18.385643723715358,0.65205,-0.5616184440383871,0.78,0.78,0.4395,0.418,0.12,0.482,0.14829788142639305,0.15670858971209026,32.776,0.2536098310291859,0.5934733742959549,38.86991089585379,0.803157894736842,-0.7819882166945189,0.99,0.99,0.594,0.652,0.257,0.602,0.13594069856618168,0.17895075617143494,40.936,0.2818066672056485,0.347073732718894,34.569612323457875,0.5338499999999999,-1.204232935950183,0.677,0.677,0.3495,0.276,0.046,0.355,0.20441685474708324,0.15773858971908924,24.14,0.27380952380952384
46,65.58934637159032,1831.908637845866,75.69999999999999,0.34298980682205427,97.3,97.3,63.2,49.1,29.3,64.73283582089552,0.45432736425619763,14.972463492972503,4337.1,0.28313760351845785,54.789603705609885,2133.6279810016035,69.64736842105263,2.191512037377019,101.2,101.2,54.3,52.7,9.0,54.88955223880597,0.47219886316084414,16.399687121261188,3677.6,0.26678765880217786,49.87123005661349,2532.9873637523906,64.73157894736842,1.2980258276295498,97.3,97.3,47.6,47.6,23.3,49.46865671641791,1.0849631067850445,17.33006853538026,3314.4,0.28155050518731206,60.74336078229542,2542.9227741318255,75.52105263157894,5.094162893867912,124.8,124.8,57.8,57.8,16.8,60.395522388059696,1.1798720081706635,16.831557957704987,4046.5,0.29807405802204945,41.68492022645393,3708.1278791547657,58.16086956521738,1.0025089315891167,90.2,90.2,41.3,41.3,5.4,42.17611940298507,0.8225485786879453,17.757739154079125,2825.7999999999997,0.26684418984537583,60.21827071538857,1675.1887956661444,69.71764705882352,7.197348791167624,113.0,113.0,59.6,59.6,25.3,60.13134328358209,1.230881984270692,11.381313884785326,4028.8,0.2824922042929369,54.23695316520844,2041.306776700655,67.07272727272726,4.319677658016189,119.8,119.8,56.3,56.3,22.5,54.35671641791045,0.7692452211382457,15.310010825566675,3641.8999999999996,0.30952603752397884,59.844415851775594,1991.6190145202963,68.76111111111112,10.756816836504969,121.5,121.5,62.4,60.9,28.3,60.27313432835821,1.582809111645269,11.63326711046818,4038.2999999999997,0.26899982844398695,0.49877174472465263,27.123200045236246,0.6708636363636363,-0.8374039109349787,0.838,0.838,0.457,0.437,0.188,0.4985373134328358,0.3463243910754066,0.164280555329411,33.402,0.2721424226828241,0.5996075656201749,27.105550134350572,0.7660952380952379,-0.17517307917912328,1.0,1.0,0.609,0.584,0.261,0.5992238805970149,0.4539368153416023,0.17642217108793176,40.148,0.2649069921329314,0.29654271744724653,24.155909368238586,0.4545,-0.7128086921509338,0.599,0.599,0.252,0.213,0.022,0.29407462686567165,0.4641243385692076,0.14542574002425115,19.703,0.2816520844055584
