,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,57.8509487179487,2717.9644722423905,76.30666666666667,-0.174398017551757,99.2,100.9,60.400000000000006,51.0,12.0,59.403125,0.004002804362685554,19.2727620012994,3801.8,0.24854700854700854,49.009564102564106,2709.6491562765837,61.295454545454525,4.155590399324091,108.0,108.0,51.0,48.5,18.4,50.321875,0.8683288149862657,13.969075468492695,3220.6,0.24596736596736596,58.959230769230764,2483.25909161531,70.69473684210526,0.8980849272380436,97.3,97.3,58.5,57.2,23.3,58.0046875,0.3837659688940801,15.86623078320346,3712.3,0.2699055330634278,60.647076923076916,2702.1275378777414,74.865,2.146345288735282,108.3,108.3,59.4,59.4,34.1,61.64375,1.1711601709277761,14.667520267367992,3945.2,0.2662564102564103,47.01628205128205,1917.7853961822784,59.54545454545455,1.555862990363484,90.2,90.2,47.1,45.6,10.7,47.340625,0.7405620695865891,15.418610881267368,3029.8,0.2817249417249417,57.432512820512805,2362.9924706522124,73.49444444444445,0.9393413275776235,101.2,101.2,55.9,57.5,24.2,58.0328125,0.7697293676644583,16.99619055999277,3714.1,0.2605982905982906,56.3221282051282,2866.7114521263065,68.31818181818181,1.146910285670903,98.5,98.5,57.8,47.3,22.5,56.6984375,0.1459906516485917,14.785369132253145,3628.7,0.2557342657342657,65.8115641025641,2164.5590636305014,80.095,2.980045334835965,119.8,119.8,65.5,65.5,34.1,65.9203125,1.3711955578330464,17.0402434933745,4218.9,0.2622564102564103,0.44000974358974354,32.06621911631617,0.5949999999999999,-0.5461076256103694,0.784,0.784,0.389,0.359,0.174,0.4493125,0.5515956469305628,0.15077607437247662,28.756,0.2508624708624709,0.6049551282051284,32.34300070658176,0.8059499999999999,-0.29055954033792464,1.029,1.029,0.5914999999999999,0.486,0.257,0.624125,0.5481004560428431,0.17763566244262036,39.944,0.27,0.350281282051282,34.25168327200537,0.5435714285714285,-0.8569266417410151,0.662,0.662,0.2985,0.296,0.105,0.360484375,0.5360487075821491,0.1531264641977291,23.071,0.25477411477411477
1,66.832804632427,2605.399737991631,85.22380952380952,1.4131385834735335,113.0,113.0,64.4,61.2,11.8,67.54084507042253,0.5605752444332119,18.706092036437056,4795.4,0.28190188462091786,53.75168680765357,2149.608249944065,67.23181818181818,2.41374296194249,106.2,106.2,51.8,51.8,15.3,53.41971830985916,0.9171251163077674,15.063623352000862,3792.8,0.2897784491440081,56.232603222557906,1975.8556924139127,68.57916666666667,1.197970224215399,97.3,97.3,56.9,56.9,23.3,56.5,0.5256461353151428,15.30823307896767,4011.5,0.27454682779456197,61.87666163141996,2962.7702936802893,74.13478260869567,2.3276398840539407,106.6,106.6,59.4,56.3,2.8,61.58169014084507,0.22106250518981915,16.984785711749332,4372.3,0.2743114847410132,43.573187311178245,1925.5721288423015,54.93043478260868,1.9544021221289087,90.2,90.2,44.2,44.2,13.5,43.44788732394366,0.5741417129037701,13.694742047901132,3084.8,0.2367441656815097,52.347432024169194,1655.630890764681,63.30476190476189,2.9476553107977237,101.2,101.2,54.3,54.3,9.0,53.274647887323944,0.15959671637752243,13.379982044722729,3782.5,0.25955498009878675,59.60495971802619,1951.8725511636187,70.84210526315788,2.6098305967711557,113.2,113.2,57.8,56.3,22.5,58.80845070422535,0.9716041072311965,15.02873197273308,4175.4,0.27852864790374726,64.56805135951662,1946.1352446815697,75.6904761904762,2.9568488892771407,113.2,113.2,65.5,65.5,22.5,64.76901408450703,0.4390836187622013,13.790178612220426,4598.6,0.2609456672900782,0.41096827794561935,24.466159758741796,0.5662608695652174,-0.6091063068763893,0.726,0.726,0.364,0.354,0.144,0.4112253521126761,0.4531758571201352,0.14656536300846396,29.197,0.26997679408030123,0.620595166163142,26.062558409641813,0.8184782608695653,-0.27358821198480765,1.024,1.024,0.584,0.643,0.257,0.6138450704225352,0.44023501436148554,0.17851583746366068,43.583,0.24755899995621525,0.39258836858006035,29.170981696759135,0.5808333333333334,-0.8071683023284066,0.726,0.726,0.32,0.31,0.081,0.38367605633802815,0.4347504228623058,0.16917453157256498,27.241,0.24918177240684794
2,62.74273094396769,2976.1223490078855,75.60454545454544,1.254383648516182,113.0,113.0,61.2,59.6,36.0,62.7927536231884,1.0418032870380523,16.78976683123471,4332.7,0.2686430177596255,50.039449772841984,1321.721004610959,56.92799999999999,3.9499381642196862,106.2,106.2,51.8,32.5,15.3,50.301449275362316,0.7042230435870396,14.22903507076932,3470.8,0.25762746087834426,58.19053508329127,3748.7243515845794,70.76,0.7022371256280637,97.3,97.3,56.9,56.9,14.5,58.178260869565214,0.31266283971960346,17.666009815838414,4014.3,0.2517718324078748,62.28122160524986,2223.207591279815,78.1,2.919363103574651,119.8,119.8,59.4,59.4,11.1,62.768115942028984,0.9987485571254859,17.97741632907,4331.0,0.2672892478546189,46.16463907117617,3197.5780992397063,59.76666666666666,0.4075153335313302,90.2,90.2,44.2,42.8,10.7,45.18115942028985,0.4956326382013883,16.90595331412889,3117.5,0.2393992932862191,57.052751135790004,2130.3695262173364,71.67142857142858,2.3196385023021,101.2,101.2,54.3,52.7,24.2,57.3304347826087,1.1324520476662385,13.572759314023786,3955.8,0.28369510348308935,54.202372539121654,2041.448917499793,65.93636363636364,3.2438922950398013,113.2,113.2,56.3,56.3,22.5,54.27101449275362,0.637050692259988,14.627865244208673,3744.7,0.25317791748887153,62.75482079757698,2125.4746190584665,76.0142857142857,2.329908145288634,119.8,119.8,65.5,63.9,22.5,63.082608695652176,0.44229835613128116,15.967429684883161,4352.7,0.2503305209009399,0.42245557799091366,28.099985349141946,0.5890416666666667,-0.9511593291378762,0.78,0.78,0.364,0.345,0.13,0.42228985507246375,0.2623013100478714,0.16802696750025464,29.138,0.25046272926131585,0.6053467945482081,24.380865544057563,0.7680000000000001,-0.027858077825908545,1.029,1.029,0.594,0.481,0.261,0.6015072463768116,0.35501679281689186,0.16935566674452474,41.504,0.26842503785966687,0.38066860171630484,23.20304507601303,0.544809523809524,-0.49639672898361953,0.75,0.75,0.33,0.286,0.061,0.3755797101449275,0.49743193773668426,0.15686012932068807,25.915,0.24242205716208745
3,60.37080998471727,2383.602517580244,74.79499999999999,3.4633477353424036,113.0,113.0,61.2,61.2,25.3,60.68714285714286,1.0403903814249342,14.816245700107794,4248.1,0.2630412633723892,48.38329088130413,2576.0356179118025,59.3318181818182,1.390488506589148,85.3,85.3,50.2,50.2,15.3,48.57857142857143,-0.4596549716247532,12.924618603484927,3400.5,0.2645070161626453,52.87203260315843,2882.0598229014317,66.34285714285714,1.3161507905318723,97.3,97.3,56.9,55.4,5.8,53.01,-0.4400510417983611,16.036562843268097,3710.7,0.2693641898939912,56.72684666327051,2361.352195339175,68.805,2.301576446060821,101.7,101.7,59.4,59.4,22.5,57.449999999999996,0.010726520812020973,13.518926614624188,4021.5,0.24544065206316862,41.33438614365766,1818.9861361858914,52.154545454545456,2.103279906139732,85.6,85.6,44.2,34.2,5.4,42.00142857142857,-0.1771077041354914,13.044422350236355,2940.1,0.24869170564534804,52.223153336729496,2373.167467539108,66.20909090909089,1.2246270305171834,99.4,99.4,53.5,54.3,24.2,52.39714285714286,0.5209719117097031,15.127017498009751,3667.8,0.2718473579400732,56.256953642384104,1554.3244267403522,64.79047619047617,3.1895509951186485,95.3,95.3,57.8,56.3,22.5,55.83142857142857,-0.3063357441550052,11.681107537041402,3908.2,0.2424374742255537,67.37608252674478,2799.7880565764276,81.95217391304348,1.299788300475349,119.8,119.8,65.5,65.5,34.1,66.00285714285714,0.7117256602169778,17.052977736730938,4620.2,0.2601608009036745,0.43598013245033107,24.927196037905237,0.5875909090909092,-0.19641261885046069,0.77,0.77,0.384,0.349,0.174,0.4357,0.7646813845228448,0.14188108411266637,30.499,0.2511693604408836,0.6031510443199185,29.488932318348034,0.8010000000000002,-0.6480739389070238,0.96,0.96,0.5865,0.491,0.261,0.6121142857142857,0.32172559193295397,0.16475555391726207,42.848,0.25765551593366165,0.34561054508405503,30.14993431226312,0.5241363636363636,-0.5444679850729126,0.677,0.677,0.31,0.31,0.081,0.3512,0.5391926055781574,0.14462150500580795,24.584,0.25654147177325987
4,62.25596590909091,2235.869696979889,75.64285714285712,2.141124826832309,113.0,113.0,59.6,59.6,23.8,61.245588235294115,0.6224498230676434,16.36679778692425,4164.7,0.28008166076347896,52.232205578512406,2312.6824345922623,65.17,3.9588778439482866,106.2,106.2,50.2,50.2,24.6,52.16470588235294,1.443619035341878,13.732169059416025,3547.2000000000003,0.274845041322314,55.72776342975206,2116.211312454829,67.34,1.130014954481175,94.0,94.0,55.4,53.8,23.3,55.576470588235296,0.2864748988489991,14.87463149070244,3779.2,0.2609504132231405,56.339540289256206,2168.58399390851,67.33750000000002,1.505749718294548,93.7,93.7,59.4,48.8,16.8,57.10294117647059,0.150519777837472,14.688151083956921,3883.0,0.26213842975206614,41.58688016528925,2272.2175684609574,54.94375,0.41225064411435675,78.0,78.0,44.2,44.2,10.7,42.43382352941177,0.08257904932287213,14.82280020974261,2885.5,0.28341296487603307,51.0241993801653,1909.731688027803,62.105263157894726,2.308092120872261,101.2,101.2,52.7,52.7,24.2,50.226470588235294,0.24242258666469932,14.03439929162392,3415.4,0.24619399739016964,53.816477272727276,1508.3105124111958,63.95882352941176,1.7398264436640112,81.0,81.0,57.8,57.8,22.5,53.88088235294117,-1.1355536316373551,11.309911877310086,3663.8999999999996,0.24866310160427807,63.25748966942149,1748.5617817588063,71.86521739130436,2.9138214333950243,105.0,105.0,65.5,54.8,34.1,62.875,0.5957057956044658,12.266206154831893,4275.5,0.2739624505928854,0.4097980371900826,29.48632014515748,0.587095238095238,0.25522449223570387,0.858,0.858,0.3715,0.335,0.174,0.4172941176470588,0.8000126919536776,0.14774241994582546,28.376,0.2515987800078709,0.5851663223140496,39.1967373587997,0.7946363636363636,-0.4805972932582927,1.043,1.043,0.491,0.491,0.261,0.5892352941176471,0.44017720167686614,0.1857157286555489,40.068,0.25756010518407213,0.37190909090909086,25.098002251850488,0.538,-0.7373739425465802,0.648,0.648,0.3615,0.398,0.1,0.3715,0.25501948094133403,0.14075059979724272,25.262,0.2704803719008264
5,57.50644750254842,2391.2820426190447,68.632,2.724346170730511,106.1,106.1,59.6,59.6,4.4,56.75,0.11699367558121902,15.379104839737643,3859.0,0.2256472986748216,58.073725790010194,1785.2520411272483,71.98,2.5657803687480643,101.2,101.2,59.1,55.9,24.2,59.48823529411764,0.9009888709206878,13.593485373535618,4045.2,0.2560652395514781,56.56941896024465,2171.414794514766,69.45238095238095,1.3003087292565532,97.3,97.3,55.4,55.4,23.3,56.03823529411765,0.6363480759593866,15.824702297657355,3810.6,0.2552545992912965,63.2525739041794,2533.7060795692337,76.4842105263158,0.8383479471427737,103.4,103.4,59.4,47.3,29.7,62.40735294117647,0.8242720388386295,15.339144308349775,4243.7,0.23483019475293737,44.90769622833844,2238.513427184558,56.92999999999999,1.8257147363055077,90.2,90.2,44.2,44.2,10.7,44.714705882352945,0.5695893592160819,15.43200071866446,3040.6,0.2569571865443425,54.182237512742105,2110.3418183680337,67.745,1.0183362887685456,101.2,101.2,52.7,47.8,24.2,53.28088235294118,0.6416966680798638,14.900298077284317,3623.1,0.26600407747196736,57.067584097859324,2575.7357122091253,69.3,2.1763973629237903,106.6,106.6,56.3,47.3,22.5,56.64705882352941,0.4632020714635558,15.271087408018914,3852.0,0.26184461286176486,64.44635575942915,1881.5039262995276,76.45238095238095,1.4346144798433782,106.6,106.6,63.9,60.9,22.5,65.18529411764706,0.5594765209128089,15.294855878043249,4432.6,0.2361293141109655,0.43874872579001023,28.371622661278984,0.6238500000000001,-0.9045065743366485,0.78,0.78,0.3765,0.354,0.144,0.4436323529411765,0.48620574355749696,0.16577767024720186,30.167,0.24831804281345565,0.6187183995922528,29.847766173110262,0.8133333333333331,-0.7144641095998439,1.029,1.029,0.628,0.638,0.266,0.6291029411764706,0.312334420665598,0.17564670610163657,42.778999999999996,0.25178389398572887,0.40082568807339447,28.9685172994971,0.565913043478261,-1.1801164765091494,0.706,0.706,0.37649999999999995,0.276,0.1,0.40197058823529414,0.1294875143662897,0.1657402184672123,27.334,0.2635509462394185
6,58.34591679506934,2435.851088893676,68.88636363636363,2.7538464054869127,97.5,97.5,59.6,59.6,5.9,58.27285714285714,-0.3008383358268693,14.03677283845637,4079.1,0.23238548816360835,58.63546481766821,2496.025441759011,72.05263157894738,1.7334699576504224,101.2,101.2,59.1,59.1,24.2,57.70428571428572,0.3859433196053273,15.38972399216001,4039.3,0.25626469872678614,52.99904982023626,2679.472718770916,65.39999999999998,1.9534486394765471,97.3,97.3,55.4,55.4,23.3,53.9,0.4685008671351947,14.631770079254727,3773.0,0.2692347200821777,57.74920390344119,3050.834633532608,69.91739130434784,3.954895361371489,119.8,119.8,59.4,56.3,22.5,58.36142857142857,1.0595149368515178,15.669589238876489,4085.2999999999997,0.2576539157231862,42.04812532100668,2088.089008214622,51.235,2.9724269483564694,79.5,79.5,44.2,42.8,10.7,42.16428571428572,-0.4733534819061852,10.996205349623901,2951.5,0.28258859784283513,51.297149460708795,2511.8988281952506,65.4047619047619,2.3011916118199363,101.2,101.2,52.7,52.7,9.0,51.13857142857143,0.39511871932164777,15.569463729626571,3579.7,0.27600459803849636,56.85775552131484,3119.04204295815,71.81111111111109,4.076760458808711,113.2,113.2,56.3,56.3,22.5,57.03857142857143,1.021830262813691,14.75098908849935,3992.7,0.293043428636649,67.53433487416537,2222.0137540887486,78.084,2.1287732401935804,119.8,119.8,65.5,63.9,34.1,66.65142857142857,1.1097070704245944,16.245826602163945,4665.6,0.2607909604519774,0.46608936825885977,31.98289385511969,0.6195,-1.079695800306221,0.804,0.804,0.4205,0.34,0.154,0.4642142857142857,0.1710089230819032,0.16949839833856092,32.495,0.2400487930148947,0.6153995891114534,33.8150968748432,0.7953181818181818,-0.5524346472697745,0.99,0.99,0.628,0.545,0.276,0.6153857142857143,0.20424653722297598,0.16641412398749655,43.077,0.26875846290330113,0.3864666153055983,30.43017343238556,0.5576,-0.5599048668052871,0.721,0.721,0.354,0.364,0.081,0.3855,0.45129180188926077,0.14568924144377912,26.985,0.26127375449409346
7,58.83032703117016,1635.3582473524648,72.535,5.467262169449642,127.0,127.0,58.0,58.0,23.8,58.741176470588236,1.4686273378870627,15.134207919198401,3994.4,0.25309146653040365,58.249540112416966,2089.7100801015768,68.325,2.751308227077762,101.2,101.2,59.1,57.5,27.3,58.68382352941177,0.4666843193482708,12.286123835195804,3990.5,0.2897078862204054,58.155978538579454,1942.6338221723122,71.58947368421053,1.8520403097520193,105.7,105.7,55.4,55.4,23.3,58.42941176470588,1.2294107210380787,15.640781547288766,3973.2,0.23134228007422747,61.827950945324474,2352.55763123501,77.76000000000002,2.473460364517136,119.8,119.8,59.4,59.4,28.3,61.28382352941176,1.3271064559569754,17.07775554386918,4167.3,0.24959121103730197,44.893689320388354,2283.3541552077527,57.33809523809524,3.588468384495723,104.3,104.3,44.2,42.8,8.0,43.78088235294118,0.9441818484028902,15.055382905582766,2977.1,0.2804340949461031,59.701532958610116,2409.008984717094,75.0,1.462958975766763,111.5,111.5,61.4,52.7,10.3,60.65147058823529,0.21432296943211612,16.918192033597716,4124.3,0.2552840618757839,58.56438426162493,2358.712809960708,71.86363636363636,2.952419595564253,119.8,119.8,56.3,56.3,22.5,58.489705882352936,1.142428062598161,15.980530502335782,3977.2999999999997,0.26227528220374413,64.02074603985692,2016.4906844952106,79.12222222222222,2.5396033392515687,119.8,119.8,65.5,65.5,22.5,65.3985294117647,0.8378382257252764,17.506838686358165,4447.1,0.242633282234713,0.4090855901890649,21.508998946694398,0.5466521739130435,-0.5170535469615776,0.736,0.736,0.374,0.32,0.174,0.4112941176470588,0.562137903374851,0.13557759895357271,27.968,0.26306902757103817,0.62187123147675,29.72263637108601,0.7875217391304348,-0.880938911829229,1.014,1.014,0.55,0.535,0.271,0.6107205882352941,0.2867516450983331,0.1728577920899604,41.529,0.28379729399480125,0.4231729688298416,23.71937461569971,0.57775,-0.8272554818886144,0.726,0.726,0.3885,0.32,0.09,0.4108235294117647,0.13448540654153845,0.17206688574344245,27.936,0.24388945665133707
8,63.726435897435906,1682.2541850345617,78.77368421052631,1.2446214673534275,114.7,114.7,59.6,59.6,26.8,61.5671875,1.0648669342387274,17.719579832055928,3940.3,0.25527665317139003,60.0461794871795,3243.964504643817,75.43181818181816,0.7051129935182412,101.2,101.2,57.5,57.5,25.8,60.5359375,0.6717179249153955,16.79863342124676,3874.3,0.27004662004662006,53.967743589743584,2712.277295366264,71.05263157894736,1.4053811944396113,110.8,110.8,55.4,47.6,17.4,55.254687499999996,0.7316492852585089,18.39447751569467,3536.2999999999997,0.2650742240215924,61.89676923076923,4279.402715281369,83.70500000000001,1.012988758681562,119.8,119.8,59.4,57.8,11.1,62.1359375,0.45465594756597977,21.39996563702552,3976.7,0.2722307692307692,47.466,2632.4503112765383,61.47368421052633,0.8207677690272992,88.7,90.2,44.2,44.2,10.7,47.8640625,0.7326184804081678,15.678408641180432,3063.3,0.24515519568151148,65.71797435897436,2067.047035465456,81.3736842105263,1.2538164056001628,113.0,113.0,62.8,61.4,29.9,65.4515625,0.8511467224057598,16.384768305974795,4188.9,0.27673414304993255,61.857564102564105,2504.984094461464,75.695,2.587733567245455,119.8,119.8,57.8,54.8,22.5,59.685937499999994,1.253050378490497,17.281707616863617,3819.8999999999996,0.25494871794871793,60.38407692307691,2309.857202274577,71.20588235294117,2.018939410260864,106.6,106.6,63.9,63.9,28.3,60.9875,0.41544688752993275,14.339959708606035,3903.2,0.2310105580693816,0.5265923076923078,32.158855260589824,0.6732,-0.9149532508936185,0.799,0.799,0.4765,0.452,0.198,0.52146875,0.19559096747460342,0.14696063275369048,33.374,0.24569230769230768,0.6178930769230768,29.0636021150517,0.78575,-0.39162277721231975,1.019,1.019,0.535,0.467,0.276,0.60596875,0.7171858654449601,0.1783865936266352,38.782,0.23192307692307693,0.421214358974359,22.678985555816695,0.5677272727272725,-0.6636968555852665,0.745,0.745,0.374,0.281,0.115,0.41378125,0.5317437681886649,0.15459865794916378,26.482,0.24557109557109558
9,57.60415189873417,2283.086463565986,68.81428571428572,0.9536870067519021,95.8,95.8,58.0,56.4,23.8,56.94492753623188,0.2695949911640965,14.81026607609302,3929.2,0.2545388788426763,59.26351898734177,2367.371426735282,74.54210526315788,1.623634019411968,101.2,101.2,57.5,57.5,16.6,58.95072463768116,0.647572566861838,16.213734402990188,4067.6,0.2349900066622252,55.75075949367088,1820.9686847511311,67.11999999999999,2.80116577404058,99.0,99.0,55.4,52.2,23.3,55.35507246376812,0.5417962413889131,14.045279050186682,3819.5,0.2621012658227848,56.831088607594936,3412.0658255070007,70.25714285714287,3.185800358355194,119.8,119.8,59.4,51.8,22.5,56.336231884057966,0.9520088701897085,17.04487995414815,3887.2,0.27136829415310426,46.44321518987341,2082.0323272819624,57.18000000000001,1.9689986634377608,90.2,90.2,44.2,42.8,21.7,47.12173913043478,1.2933737942936299,14.36831552578775,3251.4,0.2518481012658228,61.367822784810116,3077.3345867914472,73.96666666666664,0.6142654618344219,106.1,106.1,62.8,62.8,36.0,61.18405797101449,0.3499200342107024,14.74459644979062,4221.7,0.25679324894514766,57.63779746835442,1598.7388084752265,68.00476190476189,2.78520364381355,95.3,95.3,56.3,56.3,22.5,57.58550724637681,0.4202400586168726,13.13629094579009,3973.3999999999996,0.24518384569017482,62.34443037974683,3194.7793387896772,77.16,1.9649204868838694,116.5,116.5,63.9,51.8,25.4,62.93623188405797,0.6439392986504261,16.61870819477513,4342.6,0.2410632911392405,0.5543767088607596,32.33061943738779,0.742909090909091,-0.7716845970333028,0.951,0.951,0.491,0.428,0.217,0.5496231884057972,0.5424822667663249,0.16775341685389053,37.924,0.2603222094361335,0.6234220253164557,28.059893262229448,0.8110999999999999,-0.8780391184258542,1.004,1.004,0.574,0.53,0.452,0.6223768115942029,0.668430464269271,0.163205040782273,42.944,0.25131645569620253,0.46659367088607595,22.614526801196103,0.6032173913043478,-0.8761658972810329,0.789,0.789,0.428,0.345,0.203,0.46318840579710147,0.46793672591626034,0.1473748996269996,31.96,0.23863511282333516
10,58.686526794742164,2677.5565091739477,72.21428571428571,1.597897152403947,113.0,113.0,56.4,56.4,23.8,58.27272727272727,0.7441997013205383,16.08768803444753,3846.0,0.24779719774664163,54.82788169868554,2218.842783610668,65.3695652173913,1.2023326422381349,101.2,101.2,57.5,55.9,24.2,54.407575757575756,0.11475549279175272,14.940716805027082,3590.9,0.2641447223809733,57.046638018200206,3110.9424242285572,74.925,0.19039087127812238,97.3,97.3,54.599999999999994,53.8,23.3,56.53939393939394,0.680370799204475,18.172869709355027,3731.6,0.26466127401415573,58.41809908998988,2776.0919547869644,69.4,4.238301074555134,95.3,119.8,59.4,59.4,22.5,58.94090909090909,0.535509208083184,15.128312502088233,3890.1,0.26915515110661725,45.266051567239636,2218.769834987184,58.81666666666667,0.08933303057252928,90.2,90.2,44.2,38.5,13.5,44.68636363636364,0.7523828653836132,17.35708134241678,2949.3,0.27075609482080665,62.44762386248736,1771.3114469484797,72.17619047619044,3.244856289152321,100.9,100.9,62.8,62.8,11.8,62.19242424242424,-0.6194517452655198,13.281952018331094,4104.7,0.2646010881602388,57.31789686552072,3321.77748538171,71.39999999999999,2.053035210903256,106.6,106.6,56.3,56.3,11.1,56.67727272727272,0.3342861537335432,16.520316587155953,3740.7,0.23980451634647793,64.59972194135491,1594.034251627275,74.83,6.035798279796666,119.8,119.8,63.9,63.9,29.7,64.20454545454545,1.5862078709643292,14.58554006614013,4237.5,0.26640546006066734,0.4685202224469161,26.15981586103802,0.6385500000000001,-0.6234790997610093,0.824,0.833,0.452,0.364,0.178,0.4806060606060606,0.46698658744814914,0.1588105672504077,31.72,0.2728260869565217,0.6374860970677453,26.39088424917733,0.8050434782608696,-0.5931473835369392,1.019,1.019,0.623,0.486,0.276,0.6262575757575758,0.3893454805374146,0.16907470452718734,41.333,0.25264870092759484,0.4737060161779575,29.118763820652056,0.6443181818181817,-1.0821252800229375,0.804,0.804,0.4105,0.384,0.188,0.4633181818181818,0.40726212899244096,0.16031950398078007,30.579,0.25928394153874434
11,63.37437369519833,2330.3131263271425,74.81764705882352,2.8504239073698656,111.9,111.9,62.2,62.2,31.1,63.00983606557377,1.3470153153700124,15.133513636055495,3843.6,0.28530639813336606,54.89702505219206,2575.244679220091,74.00625000000001,0.7312214470667424,101.2,101.2,57.5,55.9,24.2,55.31147540983606,0.4768997994207707,18.506954533910182,3374.0,0.2543384655532359,56.08228079331941,2407.587490186785,69.94999999999999,1.817365188518135,110.8,110.8,53.8,53.8,23.3,56.00819672131148,0.7734016081956321,16.790089289835706,3416.5,0.2894311064718163,56.298930062630475,1957.7792549200553,72.11666666666667,0.8999356401182865,105.0,105.0,59.4,59.4,22.5,57.19508196721311,-0.04855577757333792,16.736720369987946,3488.9,0.2565240083507307,43.14271920668058,1419.6165651600552,55.76153846153847,4.124459136616576,90.2,90.2,44.2,42.8,10.7,42.3672131147541,1.0650170024300865,13.41230431744766,2584.4,0.26300786895776457,64.69934759916492,1554.399678522159,72.82499999999999,2.2153634087230465,99.2,99.2,62.8,62.8,26.8,63.70327868852459,0.1549013769278846,12.552170691599054,3885.9,0.2587160751565762,60.153288100208776,2675.8177489852583,75.01578947368421,1.6048281639183388,119.8,119.8,57.8,45.8,22.5,59.34098360655737,0.8022716541059725,18.792945281400858,3619.7999999999997,0.24596198219975826,65.92633089770355,1836.9161028014685,78.33333333333334,3.1885804485243074,119.8,119.8,63.9,47.3,28.3,64.99016393442623,1.005658465111175,16.630992202491836,3964.4,0.24414289028067734,0.5040808977035491,27.21959759744789,0.6862,-0.6107261932677357,0.902,0.902,0.457,0.389,0.271,0.5146885245901639,0.6828159269459674,0.1664517488627066,31.396,0.2504697286012526,0.6246461377870564,35.79349215716562,0.8363499999999998,-1.086103705124843,1.014,1.019,0.55,0.467,0.247,0.6402459016393443,0.502726597550233,0.20393247703898668,39.055,0.23549060542797495,0.44936925887265133,33.16127359315241,0.613857142857143,-1.0391798678931403,0.804,0.804,0.428,0.305,0.198,0.4529016393442623,0.45767296506059163,0.1640360432870403,27.627,0.2615319614275773
