,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
72,64.26403953370502,2473.6249818534566,76.03478260869565,3.2072475549606096,124.5,124.5,66.4,60.1,23.3,64.63472222222222,0.5669331930163614,15.20324427684667,4653.7,0.254677273628771,53.85838824125697,1990.6455108883692,65.58260869565218,1.4238719115894876,97.7,97.7,54.3,49.4,24.2,54.3375,0.18703805576939644,13.286140586721972,3912.2999999999997,0.2738932105158774,48.7614292954891,2948.2508296379438,63.6,1.556613495215827,97.3,97.3,49.1,47.6,11.6,48.952777777777776,0.608310556004764,17.34483705478273,3524.6,0.26376537805833294,62.55554992397364,2541.53040946796,80.50000000000001,2.9222107940057658,119.8,119.8,59.4,59.4,34.1,63.080555555555556,1.4059698888728631,15.497293165635696,4541.8,0.26702990369994933,42.76482513938165,2903.0610889686473,58.07826086956523,1.0610576009612576,90.2,90.2,42.8,42.8,5.4,42.513888888888886,0.6205912212091595,17.388107523680834,3061.0,0.25461116375415943,64.22668525088696,2448.6646346882785,76.42608695652174,3.1245819114483746,113.0,113.0,62.8,59.6,36.0,63.46388888888889,1.3743757762196773,15.51686320808643,4569.4,0.27783776636770313,57.78621388748099,2440.9181615932966,69.89,2.20430700004128,93.7,93.7,59.4,57.8,11.1,57.725,-0.31997858918137756,14.039037626019411,4156.2,0.26654840344652814,62.91459706031424,3413.3959678558,79.08800000000001,1.4048817987841984,116.5,116.5,62.4,62.4,11.1,63.702777777777776,0.6125474172072357,18.560134259335776,4586.599999999999,0.24454130765331983,0.4859143436391283,27.09449809284402,0.6608571428571428,-0.4707521445097811,0.833,0.833,0.437,0.457,0.203,0.48259722222222223,0.652422711905961,0.14395721779596726,34.747,0.25969637728380757,0.602614292954891,38.16124938243293,0.8169999999999998,-0.6648006876359274,1.009,1.009,0.589,0.633,0.237,0.6033055555555555,0.38951701154199647,0.18566869167227049,43.438,0.238524427598669,0.41202787633046123,29.749025268540112,0.5885217391304348,-0.9267083567627732,0.765,0.765,0.3615,0.301,0.105,0.4130972222222222,0.3045547970469954,0.1684008597651451,29.743,0.25677075299147184
73,64.47254440961338,1997.2836255259936,76.3578947368421,2.364778297674193,97.3,97.3,66.4,60.1,23.3,65.03692307692307,-0.5655909501484085,13.050892800288239,4227.400000000001,0.275669581477204,53.01298328108673,2669.2555100138043,63.53913043478259,2.1508701830362282,101.2,101.2,54.3,49.4,24.2,52.78307692307692,0.5048255591262747,14.085670569220884,3430.9,0.27159147698877834,51.19814524555904,2345.812465165429,63.92272727272727,2.009665270150469,97.3,97.3,49.1,49.1,11.6,50.72615384615385,0.7140383644830104,15.968839548898396,3297.2,0.27222855514391564,58.03866248693835,2752.6663900201966,70.32500000000002,4.189153989023225,119.8,119.8,59.4,59.4,22.5,58.37076923076923,0.7562721819972738,14.756626933738566,3794.1,0.2964994775339603,45.424033437826544,2167.9328726757863,60.01578947368422,1.4859824877858188,90.2,90.2,42.8,39.9,10.7,45.68923076923077,1.0194975238894404,16.16577328684089,2969.7999999999997,0.26156299840510366,62.49668234064786,2226.6412595388097,76.28421052631577,0.7622692235636817,100.9,100.9,62.8,62.8,26.8,62.918461538461536,-0.15271679823364623,14.247696001324348,4089.7,0.27641203321784086,57.34783176593521,2382.932408207905,67.50526315789473,2.599416791015882,93.7,93.7,57.8,54.8,22.5,56.69538461538461,-0.03633003091747163,12.440601758571995,3685.2,0.2513611615245009,62.74127481713689,2520.0585917103344,73.11250000000003,2.5928761922034864,113.2,113.2,62.4,60.9,25.4,61.48307692307692,1.1013915018188936,15.62706555577903,3996.4,0.26332288401253917,0.4755929989550679,33.354676757939956,0.6653809523809523,-0.5648383428087076,0.868,0.868,0.477,0.384,0.193,0.4842153846153846,0.47024765422571535,0.16546378874126927,31.474,0.2939742250087078,0.5995020898641588,50.5088200627454,0.8624761904761904,-0.9096711068938421,1.004,1.004,0.569,0.628,0.237,0.6206307692307692,0.4409863645710193,0.2034212508280822,40.341,0.2688212170970792,0.3786603970741902,32.78364896762513,0.5579999999999999,-0.502048888731629,0.731,0.731,0.369,0.33,-0.017,0.39684615384615385,0.13332957897931325,0.16255731977225285,25.795,0.2661342488928696
74,68.7827989821883,3024.9338538630145,83.85652173913043,2.232478742912148,126.3,126.3,66.4,64.8,29.3,69.44393939393939,1.2958019485201437,18.341379268560843,4583.3,0.2693660803186193,54.02302798982188,1946.8608483207206,66.8611111111111,2.2204620780118436,101.2,101.2,54.3,54.3,24.2,53.31060606060606,0.3315911474070265,14.526306415898643,3518.5,0.2499293186316087,50.54488549618321,2264.660286815766,62.89047619047619,2.7808668090198667,99.0,99.0,49.1,50.7,11.6,50.06818181818182,0.8321463789618301,15.013267558969392,3304.5,0.2683145522840179,55.835038167938926,2956.900877541911,70.43500000000002,3.460316746460755,119.8,119.8,59.4,57.8,22.5,56.49393939393939,0.9370068900208003,16.24352063759463,3728.6,0.2849618320610687,41.732366412213736,2049.6643164028246,54.81904761904761,2.259714835200926,90.2,90.2,42.8,42.8,10.7,42.13181818181818,0.7757816310657986,14.528869500103887,2780.7,0.26974433539319037,66.71936386768448,2005.9777458549993,77.04499999999999,2.964320548330292,127.0,127.0,62.8,62.8,36.0,64.8,1.069575154695823,16.390531976160457,4276.8,0.2735114503816794,56.32203562340967,2139.246406358734,66.55499999999999,3.0224859391386127,105.0,105.0,57.8,54.8,22.5,55.775757575757574,0.49306536510943333,12.667560758531833,3681.2,0.2668702290076336,64.2589058524173,1993.6676996513143,74.46250000000002,2.5295178001284153,119.8,119.8,62.4,60.9,28.3,63.60151515151515,0.6739505565192943,15.55617604212594,4197.7,0.2715648854961832,0.5068486005089059,23.70388762228802,0.689888888888889,-0.6562337158826717,0.848,0.848,0.4985,0.486,0.169,0.5135454545454545,0.14543285134346223,0.15746288273926476,33.894,0.24814814814814815,0.5913178117048347,37.61002274352434,0.8212608695652175,-0.8193884850059963,1.029,1.029,0.55,0.457,0.237,0.6082878787878788,0.4297868225902188,0.2005232206121326,40.147,0.26051554375484015,0.412810941475827,33.605749218623885,0.5703043478260869,-0.9559863888031073,0.775,0.775,0.354,0.296,0.115,0.4117878787878788,0.3816089158076801,0.17661636087219929,27.178,0.27164509348379245
75,67.44077120822622,2399.6854914504856,79.70500000000001,0.9279629180629354,97.3,97.3,64.8,64.8,29.3,66.00147058823529,0.4198936674350749,13.894737462376746,4488.1,0.25447300771208226,54.560976863753226,2301.3286015217054,66.25,2.499175530675732,111.7,111.7,54.3,54.3,24.2,54.30735294117647,0.8319450731632797,15.28619820540954,3692.9,0.27167562514606214,48.57143958868894,1919.6780684364562,62.230000000000004,2.7168171361320184,97.3,97.3,49.1,38.4,11.6,49.11029411764706,0.7643303496354865,15.011648608399225,3339.5,0.25519280205655526,60.32830334190231,3811.787991644373,76.25454545454546,1.6571278629432795,114.8,114.8,59.4,59.4,22.5,61.03823529411765,0.5425350238741626,17.74924029832519,4150.6,0.2505491937368544,40.13048843187661,1611.161160861078,48.22105263157894,2.9464461239875295,78.0,78.0,42.8,42.8,10.7,39.71764705882353,0.06991414772260272,10.777781750233341,2700.7999999999997,0.2533351373291841,62.063187660668376,2008.231640098748,74.41818181818182,5.098715768758977,127.0,127.0,62.8,45.4,11.8,62.044117647058826,1.2181019655533574,17.401710178033678,4219.0,0.24919373685440524,59.88989717223651,2985.1660856600593,72.22608695652174,2.350325341975788,106.6,106.6,57.8,57.8,22.5,59.52058823529411,0.9774954809480714,15.069862767388402,4047.4,0.26518386051190346,60.93928020565552,2443.4522663097778,77.23499999999999,1.4419301042637436,106.6,106.6,60.9,62.4,11.1,60.675,0.1423723825841428,16.839668651683958,4125.9,0.2359383033419023,0.5385799485861182,29.672934291692492,0.7157272727272727,-0.4571771207818438,0.887,0.887,0.516,0.491,0.222,0.5487058823529412,0.3050852407572732,0.16249730733232046,37.312,0.257092778686609,0.6205393316195372,29.204249108177564,0.8288571428571428,-0.7748876120903048,1.024,1.024,0.6405000000000001,0.652,0.242,0.6296176470588235,0.0789798321144518,0.18047383978879702,42.814,0.26424286938425756,0.4378953727506426,34.96575245398602,0.6055416666666666,-1.147111460337206,0.755,0.755,0.442,0.413,0.115,0.43701470588235297,0.15474174944446475,0.16360915318034566,29.717,0.2505569837189374
76,66.24738046795524,2352.850624915179,81.97142857142858,2.1945315596269612,124.5,124.5,64.8,64.8,29.3,65.92957746478874,0.923242846300363,15.700722407094132,4681.0,0.23497069224434433,54.47828077314344,2276.3873113077707,69.06666666666666,2.3801972133876523,101.2,101.2,54.3,49.4,24.2,54.60281690140845,0.774770240516435,13.760668295969868,3876.7999999999997,0.2657397988018537,47.94338758901323,2409.8408021460427,61.104545454545466,2.545169882125128,97.3,97.3,49.1,47.6,16.0,49.342253521126764,0.9683877851781737,15.136405140038379,3503.3,0.24348007028576713,59.16228382502543,2569.193271667151,73.83500000000001,2.774489222806009,113.2,113.2,59.4,59.4,22.5,59.45492957746479,0.7136417524982397,15.13866184624552,4221.3,0.27929806714140387,43.08240081383519,3074.425170938213,56.73809523809525,3.4969086086378187,90.2,90.2,42.8,41.3,10.7,43.39295774647887,1.2949264341104434,14.241592245889823,3080.9,0.25393595892069953,60.21874364191251,2219.8863828016683,72.26521739130435,3.712590307829667,107.8,107.8,61.2,61.2,11.8,60.809859154929576,0.40117741491604947,13.999838314674285,4317.5,0.2822990844354018,57.81907426246185,3072.453952693418,73.38888888888887,2.245982299328258,106.6,106.6,57.8,59.4,22.5,58.34225352112676,0.6303935303747249,15.523564225965183,4142.3,0.2542669831581327,59.74839776195319,3052.3075749359177,70.12916666666668,2.5721451007590224,106.6,106.6,62.4,51.8,5.5,59.43239436619718,-0.14199898873672218,15.465886650929406,4219.7,0.24925822312648355,0.5453992878942014,32.24313944071437,0.7140399999999998,-0.850437764897606,0.921,0.921,0.511,0.408,0.257,0.5536619718309859,0.30779050436530747,0.16952791120065255,39.31,0.25222787385554424,0.6368062054933877,34.56712847132939,0.8610000000000001,-0.8791018069329017,1.009,1.009,0.618,0.589,0.261,0.6330845070422535,0.30929297142597273,0.193915721493265,44.949,0.2316523761081238,0.40391734486266523,23.03642413616064,0.5710476190476191,-0.8088306925130113,0.74,0.74,0.359,0.335,0.125,0.39305633802816903,0.4342513796803722,0.15560131172087058,27.907,0.24235818437242648
77,65.37427480916031,2716.164912713323,78.42173913043476,0.8736119285429398,117.6,117.6,64.8,64.8,26.3,64.50735294117646,0.5782067191924172,17.029950054496574,4386.5,0.25821440424825753,53.428167938931296,2013.4690379395731,67.61052631578947,2.3754623081789568,101.2,101.2,54.3,49.4,24.2,54.4,0.9002726129798682,13.979718785205689,3699.2,0.2723717691174501,49.61994910941477,2246.8082782726347,59.91739130434783,1.993570709487492,97.3,97.3,49.1,44.5,7.2,49.18970588235294,0.059877145929384645,15.132490889117317,3344.9,0.2342958291846443,60.12921119592875,2515.177503019212,72.825,2.6392116273932995,106.6,106.6,59.4,59.4,28.3,59.97794117647059,1.0360881698830315,14.041185109529403,4078.5,0.2721882951653944,42.95496183206106,1673.58712372056,55.166666666666664,3.4907248140069767,90.2,90.2,42.8,41.3,5.4,42.59705882352941,0.7258972476154313,14.564811106349863,2896.6,0.2608707944585807,60.28821882951654,3610.397263336691,75.07727272727271,1.541603850112029,113.0,113.0,62.8,62.8,13.3,61.09705882352941,0.2541171226518942,16.2176241941892,4154.6,0.27110802683321766,59.408218829516535,2433.1994584155323,70.86363636363636,1.2805274113559584,101.7,101.7,57.8,48.8,22.5,58.18235294117647,0.05807619734463052,15.878841090616028,3956.4,0.24101318528799445,61.04844783715012,2619.8564897993874,76.36666666666667,2.337486525320829,119.8,119.8,60.9,60.9,22.5,61.186764705882354,0.7278761300172134,16.89731855802195,4160.7,0.25229613473888285,0.5737455470737913,41.22934457319134,0.7515185185185186,-1.1188698767242136,0.98,0.98,0.523,0.579,0.33,0.5763529411764706,0.3305150226374029,0.1727243308536244,39.192,0.2570163038356423,0.6368320610687024,30.90873728187622,0.8472857142857144,-0.6974335458712675,1.009,1.009,0.643,0.643,0.261,0.6364117647058823,0.3926056063208204,0.17343717820841942,43.276,0.2540409548043136,0.4053664122137404,27.308677471607723,0.5520833333333334,-0.5380707064023462,0.784,0.784,0.347,0.296,0.178,0.3966470588235294,0.6858001577037346,0.15556203012014522,26.972,0.2682357930449533
78,63.86978851963747,2914.489565339902,78.1047619047619,1.0718382721471782,110.8,110.8,64.8,64.8,26.3,62.60579710144928,0.38598679328580304,16.67233428783401,4319.8,0.25840406656116627,56.16007049345418,1859.9712404630397,68.58571428571427,2.4232984134980224,101.2,101.2,54.3,54.3,24.2,55.666666666666664,0.7184751296215401,13.958074478138268,3841.0,0.24665515753129047,47.87150050352467,2355.4676759050512,60.88421052631579,1.8847890765134165,97.3,97.3,49.1,47.6,11.6,47.90869565217391,0.30219864485710446,15.255787128847732,3305.7000000000003,0.2729368739068214,58.081017119838876,1939.4050210046205,70.22857142857144,3.81818424312429,113.2,113.2,59.4,59.4,22.5,58.41304347826087,0.6382869567423198,14.036589926954965,4030.5,0.3002205917613773,40.869083585095666,2677.9594327049695,54.31052631578948,2.5496842093969754,90.2,90.2,42.8,41.3,2.7,41.2304347826087,0.09649754953981059,14.473640384666696,2844.9,0.2553135103620077,63.804229607250754,2163.271312900958,76.6304347826087,3.056760073005374,114.7,114.7,62.8,58.0,36.0,64.18695652173913,1.3322346301683685,15.521777045810397,4428.9,0.2807478436008582,57.25659617321247,2163.5097013069944,68.60476190476192,1.7546302407089103,105.0,105.0,57.8,57.8,22.5,55.77101449275362,0.30157888213763573,14.837790598267054,3848.2,0.2538723445067856,61.33663141993958,1921.8284695954194,75.15238095238097,2.0835263061124767,106.6,106.6,62.4,62.4,14.0,61.61014492753623,-0.04744402229671021,15.057196295220594,4251.1,0.2748285618376253,0.556614300100705,26.988963049161015,0.7271739130434783,-0.49208503301962425,0.931,0.931,0.477,0.418,0.213,0.5441159420289855,0.5654748720771384,0.17097020175800537,37.544,0.2838784535224835,0.6479063444108761,27.231812102347508,0.8091739130434783,-0.5477911517480027,1.014,1.014,0.643,0.609,0.237,0.636072463768116,0.09624204266998382,0.18117681636851005,43.889,0.2720346775252857,0.4060128398791541,26.452595339581332,0.5845,-0.905688379087489,0.721,0.721,0.359,0.261,0.105,0.4042898550724638,0.3175786456544489,0.16568264326090365,27.896,0.2741188318227593
79,65.18999484270242,2670.6271969277923,81.31764705882354,1.4412352360699598,109.1,109.1,64.8,60.1,26.3,64.97971014492754,0.40598365497127403,15.144107568040962,4483.6,0.2511300549100507,50.785946364105214,2466.8754022363323,59.50399999999999,3.2388590250623785,101.2,101.2,52.7,51.0,24.2,51.44492753623188,0.4737909184954233,12.386526553808423,3549.7,0.2520887055183084,48.30242392986076,2254.259305664424,62.94736842105263,1.5958046647147253,97.3,97.3,49.1,46.0,11.6,48.60579710144928,0.6877949873181295,16.9384776388828,3353.8,0.26779946255530523,59.91387313047963,2375.4494630150634,77.31578947368422,3.1339869161570677,119.8,119.8,59.4,59.4,8.3,60.324637681159416,0.5803952976585846,16.6943316004979,4162.4,0.24632881843598164,40.786230015471894,2077.5093041286873,53.261111111111106,2.3598206285316676,90.2,90.2,42.8,41.3,5.4,40.482608695652175,0.5129368545151678,14.927500840057698,2793.2999999999997,0.251762076671824,62.81921093347088,2557.7836559198367,75.51818181818182,1.0090785595274454,100.9,100.9,62.8,61.2,25.3,63.027536231884056,0.26258193958757325,14.835944864316877,4348.9,0.24846453185803366,58.875786487880355,2284.0209160829463,71.54285714285714,3.497123955400009,119.8,119.8,57.8,57.8,22.5,58.39855072463768,0.9128663314820928,15.924587839837887,4029.5,0.254844175937523,62.263383187209904,2360.7429904155624,75.475,2.7900174624514795,119.8,119.8,60.9,60.9,22.5,62.494202898550725,0.8263788518145778,15.239846031895265,4312.1,0.2778751933986591,0.5033316142341412,25.92480283777023,0.6504166666666665,-0.6689478004263254,0.887,0.887,0.496,0.389,0.183,0.514536231884058,0.2744480704843147,0.16621084941141204,35.503,0.26091627986934846,0.6161900464156781,30.40730075156502,0.8037826086956524,-0.8974422268618492,1.019,1.019,0.613,0.589,0.261,0.627159420289855,0.2374658309167907,0.18910840520004935,43.274,0.26136287194205887,0.4133623001547189,26.20655508273005,0.6188571428571429,-1.0243098913917728,0.75,0.75,0.374,0.31,0.125,0.4171884057971014,0.37323177252796674,0.1762022797611012,28.786,0.2516515631523367
80,65.23087639311044,2300.6828848175987,81.33333333333333,1.3576348387441435,105.7,105.7,64.8,64.8,17.4,66.4144927536232,0.3516382132436255,15.713803180665144,4582.6,0.24135185989289332,53.67857142857142,3160.446134745167,70.30434782608695,2.4170524048892776,124.1,124.1,52.7,52.7,24.2,53.95072463768116,1.0807483630319163,19.57580006019141,3722.6,0.2564864983921413,51.259017223910845,2316.422289481935,64.21249999999999,0.8479187612068402,97.3,97.3,49.1,29.3,11.6,50.9304347826087,0.6072931461032895,18.131929136745182,3514.2,0.26177811550151975,58.04034954407295,2275.373245397013,73.68947368421054,2.206786891532259,106.6,106.6,57.8,59.4,28.3,59.13333333333333,1.0515150716654695,16.00024509616196,4080.2,0.26286460832933395,41.16220871327255,1887.3878055654952,52.260869565217384,1.3054281979664148,90.2,90.2,41.3,41.3,5.4,41.095652173913045,0.4415699589644221,15.626198163779584,2835.6,0.2597022157614202,61.15600303951368,1853.4302397106264,69.80454545454545,1.4238767904868324,85.8,85.8,61.2,61.2,36.0,61.11014492753623,-0.277058898995829,10.516096134966796,4216.6,0.23342083448466427,56.41337386018236,1977.10062774404,68.00000000000001,2.704646642309272,106.6,106.6,57.8,57.8,22.5,56.58260869565217,0.39215991332638295,14.261898608465794,3904.2,0.2646359191225056,59.77844478216819,1222.1097175337725,67.19999999999999,3.636605850348806,87.3,105.0,62.4,62.4,22.5,59.472463768115944,-0.16374182765830658,12.264425888315829,4103.599999999999,0.24839581222559945,0.49234802431610947,26.08690848357473,0.6494166666666666,-0.4782242808949668,0.877,0.877,0.447,0.442,0.217,0.49530434782608695,0.5958824164047745,0.15464934760972168,34.176,0.25742992232353934,0.6023490374873351,28.90015607547578,0.7931818181818181,-0.7595978213164645,1.014,1.014,0.579,0.53,0.266,0.6087391304347827,0.3745256824715899,0.1703078227084808,42.003,0.2558027079303675,0.4184754305977711,24.882576584215013,0.5743478260869567,-1.006607808815874,0.736,0.736,0.398,0.291,0.1,0.41598550724637684,0.2424685445259138,0.1596998556809565,28.703,0.23637725210343158
81,67.07554540842212,1329.6410497466672,77.71818181818183,1.6378128690907978,97.3,97.3,64.8,63.2,47.6,66.69315068493151,1.0717809539649998,10.59143166231715,4868.6,0.27683224943498913,50.68386605783866,2587.4735410461562,65.395,1.5459888958795434,101.2,101.2,54.3,32.0,12.0,50.68493150684932,0.6225907588233998,17.40644573484902,3700.0,0.25339928970065956,48.99271943176052,1858.009066096388,59.06666666666667,3.5972950507732024,92.3,92.3,47.6,47.6,2.9,48.62465753424657,0.22058980225260483,13.078903505071715,3549.6,0.24953492305090477,55.5634703196347,2106.5589983708105,65.72000000000001,2.2106961218852925,95.3,95.3,59.4,57.8,11.1,55.97260273972603,-0.7830494888427696,14.189719090027161,4086.0,0.2445662100456621,41.01301369863013,2733.7104366518593,51.6,2.5867539102365074,88.7,88.7,41.3,34.2,10.7,40.484931506849314,0.8209722545619564,12.476819297678002,2955.4,0.27203141199567643,59.96839167935058,2608.2789923654914,75.58095238095237,2.2836587261601196,114.7,114.7,62.8,61.2,2.9,60.79178082191781,0.19559880332506724,17.997104345982514,4437.8,0.24710685897900508,58.41986301369863,2556.2760021105423,72.32608695652175,1.6375381021722681,106.6,106.6,57.8,59.4,28.3,58.19178082191781,0.8528324353878224,14.800495050135032,4248.0,0.25839895881587366,59.12227295788939,2226.661900759463,70.48000000000002,3.006741936291246,119.8,119.8,62.4,60.9,22.5,59.35890410958904,0.30290188826609027,15.774829067716624,4333.2,0.2465144596651446,0.5385636732623034,28.312133106953457,0.6823461538461538,-0.9836543913326579,0.863,0.863,0.511,0.437,0.237,0.5386575342465754,0.4026431653184525,0.15833019463363426,39.322,0.25578581742965306,0.6075220700152207,30.699065755590947,0.7999130434782608,-0.9273500035418332,1.009,1.009,0.53,0.53,0.266,0.6043013698630137,0.5699328434286186,0.16931706655229764,44.114,0.2594798491165376,0.3734814814814815,20.987915161867402,0.5181904761904761,-0.5366984819888265,0.692,0.692,0.32,0.286,0.11,0.3713150684931507,0.5978437548669239,0.1352779932739666,27.106,0.2629315551689981
82,63.53648090815274,2385.5016667911636,74.1222222222222,2.558003394851295,117.6,117.6,64.8,49.1,23.3,63.51904761904762,0.6850654672158965,15.287416891266268,4001.7,0.26482054810228184,53.0080495356037,2359.828238486982,65.1,1.3835451911336643,96.0,96.0,52.7,47.8,24.2,52.99047619047619,0.711549473736481,14.36510909972509,3338.4,0.27160146355192794,50.202373581011344,3807.2164056686397,66.45263157894738,0.7802852010456784,97.3,97.3,49.1,47.6,11.6,50.387301587301586,0.49529123711003237,18.940462678406096,3174.4,0.2545489109771332,62.39654282765738,2506.4206907309317,71.95,3.0526927115010203,111.5,111.5,59.4,59.4,22.5,61.06666666666666,0.8348430793798678,14.88110947996952,3847.2,0.2681888544891641,41.69318885448916,2673.67942913112,55.05263157894737,1.1034139755032735,90.2,90.2,42.8,27.2,5.4,41.12063492063492,0.33758895067884703,16.55183606158932,2590.6,0.25664005214274077,60.7531991744066,2823.693394457398,74.2,1.0728485370839822,97.5,97.5,61.2,61.2,36.0,60.56825396825397,0.49501335457171963,13.146860601542686,3815.8,0.28908668730650156,59.07071723426213,3372.97486550145,74.3809523809524,1.8330235505506467,119.8,119.8,57.8,29.7,22.5,59.7063492063492,0.8720260894123484,19.287074670876322,3761.5,0.2682441397611676,60.26256449948401,1597.3974324012179,69.16315789473686,2.8618182066857054,95.3,95.3,62.4,60.9,22.5,60.43650793650794,-0.461152122453248,11.012885438127608,3807.5,0.24770517625332683,0.47842647058823534,33.266874657664765,0.6440454545454546,-0.40667904994382553,0.902,0.902,0.428,0.384,0.188,0.48284126984126985,0.5371266126562175,0.16618792378288116,30.419,0.2648231541420396,0.580734520123839,42.11395552861195,0.8024499999999998,-0.5973368382136655,1.009,1.009,0.569,0.462,0.247,0.6072063492063492,0.5097283909440167,0.1879193511581033,38.254,0.22781217750257998,0.36367105263157895,37.56911428481317,0.5253333333333333,-0.7897051988047501,0.74,0.74,0.335,0.305,0.11,0.37406349206349204,0.4000462482313358,0.15902767795371578,23.566,0.24686716791979949
83,63.15025575447571,2322.260827319245,73.16521739130435,2.170648883985426,105.7,105.7,63.2,63.2,27.8,62.97361111111111,0.40421916084934084,13.10202643240227,4534.1,0.2654509062604248,53.886828644501286,3051.8064131253373,67.73809523809523,2.234296162159219,109.9,109.9,54.3,52.7,24.2,54.727777777777774,1.1463634766589585,16.279272418788654,3940.4,0.2625258799171843,47.819795396419444,2037.0789876283238,58.050000000000004,2.788657819985543,97.3,97.3,47.6,46.0,23.3,46.958333333333336,0.905532898546405,13.09564759435336,3381.0,0.2799581492676122,58.86762148337594,1981.7537943098296,68.00434782608694,2.509220359533672,106.6,106.6,58.599999999999994,57.8,22.5,58.74861111111111,0.3262101975288664,13.966882288496594,4229.9,0.25199599688646723,43.2951662404092,2017.5361892005458,55.438095238095215,2.3638516022627156,90.2,90.2,42.8,41.3,10.7,43.21111111111111,1.3561747707559657,14.93500996624059,3111.2,0.26335403726708073,62.48544757033249,2687.7779091674174,74.76470588235294,4.992785441444994,107.8,107.8,61.2,61.2,36.0,61.99027777777778,1.4340664858171217,12.40514613480946,4463.3,0.2837671129833007,58.215063938618925,1739.4980507023329,70.36190476190475,2.857935835538175,105.0,105.0,57.8,54.8,28.3,58.40694444444444,0.7079541905941817,13.402841052499289,4205.3,0.27689684569479966,62.42265984654732,4013.7525309086886,78.9608695652174,2.47980337031958,119.8,119.8,60.9,60.9,28.3,62.916666666666664,1.2725473341407536,17.657428712369033,4530.0,0.2738796841988213,0.4920859335038364,29.528177086103895,0.6722916666666667,-1.0606058615030898,0.824,0.824,0.447,0.398,0.208,0.49180555555555555,0.4159270389301294,0.16731244608990814,35.410000000000004,0.26029411764705884,0.6072148337595907,40.715922148164445,0.830590909090909,-0.5985836517995771,1.014,1.014,0.5965,0.643,0.217,0.6125833333333334,0.25622296765485963,0.18679466394646618,44.106,0.24817484305975354,0.37496624040920706,26.558995823347576,0.532,-0.5721552227968423,0.745,0.745,0.3425,0.247,0.076,0.3763472222222222,0.46523541916596467,0.1548356838918593,27.097,0.2664294451239853
