,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,52.61693670886076,769.3075641927984,60.59166666666666,0.4716009197021731,103.5,119.2,42.6,37.9,22.5,52.58030303030303,1.2634917874460019,23.7192957457845,3470.3,0.23324894514767933,78.66417721518988,1059.2225460136854,74.7857142857143,-0.6804590073367223,147.7,155.5,61.2,40.7,39.1,76.58939393939394,0.8942641201738004,35.860641071913065,5054.9,0.22513562386980107,110.19240506329115,1008.5239735220213,114.19333333333334,-1.2687868936840065,163.9,163.9,108.0,64.8,51.0,105.28484848484848,-0.054668646441964515,32.881466570438185,6948.8,0.23277637130801687,44.41868354430379,776.0103159338853,48.46666666666667,-0.33891398452976507,73.1,73.1,43.5,34.0,19.9,43.96666666666667,0.3275346387483978,11.245256549843354,2901.8,0.21235443037974683,132.9578987341772,1147.664300731626,121.42000000000003,-1.322230557619283,190.3,190.3,141.85,62.2,58.9,128.88939393939393,-0.3305847318241157,42.546662632520324,8506.7,0.24916455696202533,151.92820253164558,2832.470948817722,170.85,1.487436884214877,427.3,427.3,141.25,52.4,26.5,138.79242424242423,0.9548723259957463,75.74429312974635,9160.3,0.28933092224231466,124.7454430379747,1442.0389170911697,145.6375,-0.2545427557191813,259.4,259.4,107.6,56.6,47.8,113.57121212121213,0.8057782793844872,56.49535247094092,7495.7,0.28563291139240504,94.05567088607594,1536.7121815074836,96.91666666666667,-0.5941405386023391,191.4,191.4,64.3,41.0,30.5,84.52878787878788,0.837920421372164,47.023976748860676,5578.9,0.25,-1.3894270886075948,1.961686968467816,-1.3739999999999999,3.2660552802991756,0.0,-1.327,-1.386,-1.386,-1.444,-1.388939393939394,-0.23090956446016664,0.01703830868085102,-91.67,0.25030528667163066,-1.510753924050633,1.4679791547788932,-1.5025,3.6246339884386183,0.0,-1.474,-1.508,-1.508,-1.552,-1.5108484848484849,-0.6675032973763655,0.012631148829220595,-99.716,0.25518987341772154,-1.562133670886076,1.8926654693243063,-1.5482499999999997,5.294636602319173,0.0,-1.527,-1.562,-1.557,-1.625,-1.5616515151515151,-1.5019850355759807,0.015878861056077952,-103.069,0.20079113924050634
11,32.17844827586207,814.9248968886977,35.277777777777786,0.27841011994298537,56.9,56.9,30.1,24.0,11.9,31.88955223880597,0.6952487480233079,9.016182998202634,2136.6,0.30620351588911426,56.37013184584178,1205.388464624419,56.36428571428571,0.27731238882160314,126.5,126.5,42.4,37.4,22.5,54.37910447761194,1.1861270209746988,26.170012547984122,3643.4,0.25619385685308604,95.52735801217038,1263.8095197031523,100.02499999999999,-1.2202434366435715,152.0,152.0,78.9,57.9,51.0,91.65970149253731,0.4071272837204971,28.905420796533903,6141.2,0.25915948275862066,40.20628803245436,929.8469681993307,45.68947368421053,-0.34813355651151,59.8,59.8,35.5,32.4,13.7,39.0,0.11792729104007012,10.42595828020648,2613.0,0.28512330522045476,110.06759634888436,1331.3962216224145,111.8111111111111,-1.4088711968799899,180.3,180.3,91.2,63.9,53.9,105.8089552238806,0.3383997403393373,39.24012993577815,7089.2,0.23706896551724138,100.82918356997972,1512.6571124163959,102.05,0.21213514218491225,244.9,244.9,70.8,50.7,39.3,93.78805970149254,0.8840010789651384,44.95954923473234,6283.8,0.2422350405679513,94.20263691683569,1306.1145374359546,99.75454545454545,0.7703640532635916,202.8,202.8,72.9,53.1,49.5,88.77462686567164,1.36781944921391,42.42558313123495,5947.9,0.2357090171491794,55.4967799188641,1013.9896208986756,56.13076923076923,2.216905547723157,139.1,139.1,41.0,34.0,27.1,52.6044776119403,1.8849653540834814,31.05059621169558,3524.5,0.28066000936183494,-1.386055527383367,2.9480381322395086,-1.3678095238095236,1.5330825406679631,0.0,-1.337,-1.381,-1.386,-1.449,-1.3851492537313432,-0.8514574333032442,0.02194431915950092,-92.80499999999999,0.2991161982034193,-1.504187373225152,2.581378411076526,-1.4903,1.8274161438006633,0.0,-1.449,-1.503,-1.522,-1.552,-1.5042089552238807,-0.12315269940632004,0.017522744797991558,-100.782,0.2743661257606491,-1.5568149087221097,2.864982471682481,-1.5411764705882354,2.953953820072398,0.0,-1.508,-1.557,-1.562,-1.62,-1.556223880597015,-0.7734977082691876,0.018699230980397427,-104.267,0.24454122419758978
12,38.01411764705882,704.3766464988636,43.50000000000001,0.09529239103666365,88.2,88.2,28.6,25.5,14.9,38.17246376811594,1.2267971713007724,19.760640350855887,2633.9,0.2912433155080214,66.17930481283423,1093.6166307683623,73.075,-0.2709695143748725,169.5,169.5,45.8,39.1,30.7,66.50434782608696,1.086551771387179,39.43718174955997,4588.8,0.26594251336898395,115.79671122994654,1453.8125621579304,131.6,-1.0786127555832936,178.0,178.0,123.0,64.8,52.7,116.66811594202899,-0.34494145484297484,34.886587228574655,8050.1,0.2666310160427807,48.72911764705883,712.4047489766674,59.08823529411765,-0.9523871001093016,81.6,81.6,48.4,34.0,26.1,48.56666666666667,0.34288580185941114,14.216432772827146,3351.1,0.2624724756212645,133.76010695187168,1056.2309244961182,133.3875,-1.023119901237718,190.3,190.3,147.5,65.5,57.2,134.4608695652174,-0.5991595765512199,40.86175479730514,9277.8,0.2684826203208556,146.03941176470587,1436.5723267919575,173.33846153846156,-0.8646391720364126,264.5,264.5,155.5,67.4,42.5,146.64492753623188,-0.07857373026508936,60.13060426671235,10118.5,0.29843685726038666,131.3379411764706,1590.311212751827,130.44285714285715,-0.8082932475906928,238.5,268.8,120.2,62.0,53.1,131.37246376811595,0.44850840136033315,55.20032471147561,9064.7,0.25137509549274256,88.1268181818182,1993.8141324520568,107.35999999999997,-0.7720873387093778,180.6,215.5,64.3,46.3,34.0,87.96521739130435,0.7552898513804416,48.70394604766446,6069.6,0.27058823529411763,-1.3763644385026734,1.810839332256831,-1.3625555555555553,6.315405580630237,0.0,-1.298,-1.376,-1.381,-1.43,-1.3756086956521738,1.446067237754526,0.018757913930881612,-94.917,0.2925133689839572,-1.5058617647058823,2.436770750398849,-1.489,1.217232109912855,0.0,-1.464,-1.503,-1.508,-1.557,-1.5054927536231884,-0.3664044004676201,0.017179521999449866,-103.879,0.24735294117647058,-1.5598580213903745,1.6916783866692418,-1.5497777777777777,5.124841143580806,0.0,-1.522,-1.562,-1.562,-1.606,-1.5594782608695652,-0.09065519370856738,0.01177311080842346,-107.604,0.24607843137254903
13,20.590283400809717,911.2028094881318,23.59166666666667,34.81288979481766,44.2,101.8,19.4,19.4,8.9,21.219718309859154,5.297105438625667,11.307085259357262,1506.6,0.251707995951417,31.140207489878545,699.6380942529553,34.117647058823515,22.815465910307665,87.7,153.5,25.8,22.5,14.4,31.814084507042253,4.3369172297204015,19.0454066136292,2258.8,0.272594665396523,89.51695344129556,1359.3154435880213,93.27999999999999,-1.225395156984363,144.1,144.1,80.7,57.9,51.0,89.14225352112676,0.3310121789592194,26.363967086980296,6329.1,0.29668522267206476,40.19590080971659,756.3023924440068,42.49411764705882,4.412751568307428,88.4,88.4,37.1,34.0,26.1,40.74084507042254,2.1448793401384387,12.80105550854291,2892.6,0.308644915456061,110.25364372469636,872.0351257045079,120.20000000000003,-1.5973817532678722,176.4,176.4,98.2,67.2,58.9,109.88028169014085,0.26284991114712325,40.992977167587796,7801.5,0.3068641884431358,129.48977732793523,1943.7088188080063,134.4882352941177,-1.3070216077343626,227.8,229.9,153.6,49.1,42.5,128.9042253521127,-0.23329267341256604,54.85589025963449,9152.2,0.27655394141462253,120.52411437246963,2395.9212235329874,132.09285714285713,-1.1966100555544559,211.6,240.8,124.1,51.3,40.7,120.65352112676057,0.08958380645962953,53.75435352730821,8566.4,0.29457056101792944,101.2087044534413,2418.231148699167,108.12499999999999,-0.8654276857212873,213.3,213.3,103.6,41.0,32.3,100.74366197183099,0.4371608460032008,52.740758790777384,7152.8,0.274418016194332,-1.370703947368421,2.491362690307902,-1.3544761904761906,3.2876880885871405,0.0,-1.337,-1.371,-1.376,-1.439,-1.3704788732394366,-0.7267341672257474,0.01658127959471124,-97.304,0.2747252747252747,-1.5051330971659918,3.4235149231872524,-1.484818181818182,1.9215719774189504,0.0,-1.435,-1.503,-1.503,-1.566,-1.5042535211267605,0.06411703861551335,0.02237135816163103,-106.80199999999999,0.2756947000368053,-1.554049089068826,2.7261641129272824,-1.5370454545454544,2.6041032969185878,0.0,-1.493,-1.557,-1.562,-1.625,-1.5546760563380282,-0.3025599274175668,0.020239829649118916,-110.382,0.24192583732057416
14,82.5840851495185,1016.938652155674,76.88461538461539,-1.0284520367838068,166.6,166.6,64.19999999999999,42.6,34.8,81.72361111111111,0.6270683478000786,42.03132464680295,5884.1,0.2738898202658973,108.01893056259502,1457.4567748984346,120.60833333333335,-1.492176541955283,208.7,208.7,101.30000000000001,52.6,39.1,107.46805555555555,0.2529129120066937,54.70086598791518,7737.7,0.24319986484203412,95.70975671566143,925.9934695273242,97.65882352941175,-1.012196516451236,136.4,136.4,93.3,64.8,57.9,95.075,0.12777427108408024,20.980505706924937,6845.4,0.3218449062341612,42.98464267612772,570.3328742307776,47.30555555555555,-0.46129847745715535,64.8,64.8,40.3,34.0,24.5,42.701388888888886,0.7008858741441302,10.155973653998904,3074.5,0.24711381427042856,110.23550430816016,726.38383545259,113.2857142857143,-0.9361564723840723,153.2,153.2,110.7,63.9,60.5,109.39861111111111,-0.24039707488361164,27.55874899067703,7876.7,0.3119976830062993,103.20316776482517,1363.6261971323731,113.36153846153846,-1.0775534880872824,178.8,178.8,94.95,54.0,47.4,101.675,0.3439555482700488,39.871927891723736,7320.6,0.29451440601972784,89.54285352255451,1811.8054327039035,101.18124999999998,-0.2399261078234951,181.3,181.3,81.19999999999999,47.8,39.0,88.29166666666667,0.8589705487862453,38.709534982889544,6357.0,0.261340598073999,52.390547389761785,1205.8587440161205,61.74117647058823,-0.45601412724729995,109.4,109.4,40.15,32.3,18.5,51.609722222222224,0.9467933201909071,25.562611119478706,3715.9,0.26868608568617514,-1.3660826153066397,2.176781973764953,-1.3503809523809527,4.396963923815399,0.0,-1.288,-1.371,-1.366,-1.405,-1.3673472222222223,1.6304014226189079,0.01882174328653665,-98.449,0.26203750633552964,-1.5025886974151035,1.9925364631644262,-1.4881666666666666,4.6313447280142315,0.0,-1.444,-1.503,-1.503,-1.562,-1.503611111111111,-0.43860228535745527,0.016600148951949705,-108.25999999999999,0.25564566086613727,-1.5562557019766854,2.517559785950753,-1.544421052631579,5.004548886753415,0.0,-1.503,-1.557,-1.557,-1.606,-1.5565555555555555,-0.42590833004106293,0.014626706125487648,-112.072,0.24595193000240081
15,43.940413723511604,668.695529566887,47.00526315789474,-0.44116687970636415,84.8,84.8,34.8,28.6,21.0,43.21506849315068,1.0678477040190395,19.454774272890766,3154.7,0.2904562111636306,67.45035317860746,821.8098046997441,83.95625000000001,-0.31611830755692916,169.5,169.5,45.8,34.0,25.8,66.54520547945205,1.1272379185428496,41.356492306045126,4857.8,0.25608602421796167,89.02194752774975,908.1830408464463,94.60000000000001,-1.5108565843307897,148.0,148.0,77.1,52.7,32.5,88.36301369863014,0.30331802071157926,34.722041138036175,6450.5,0.24083417423477968,44.708173562058526,803.8361131322425,49.356521739130436,-0.12519790743129322,90.1,90.1,37.1,30.8,9.1,44.66301369863014,0.7242593486737222,17.487666343020436,3260.4,0.2526872285350766,107.2518668012109,1236.444562124631,121.25333333333333,-1.6035027210444006,180.3,180.3,96.5,58.9,50.6,106.96986301369863,0.19362295284661837,43.22718629176778,7808.8,0.23114698957282206,98.73024722502522,1434.6620677947108,105.94285714285716,-1.2691916004869852,188.7,188.7,94.9,47.4,44.2,98.15068493150685,0.3713692403403193,45.050240852999245,7165.0,0.2917327374945942,85.4186427850656,1189.9089628302688,82.90833333333332,0.3269603478800791,175.0,175.0,74.8,54.9,49.5,84.96849315068494,1.1280665174529478,33.82837351458556,6202.7,0.2473932055163135,59.8090312815338,1176.8737961712018,66.2,3.266263499303773,180.6,180.6,44.6,32.3,23.6,58.43013698630137,1.99897808923461,37.03229703369864,4265.4,0.26423102035970797,-1.3634631685166498,2.128999837205127,-1.3480000000000003,6.255910047863596,0.0,-1.317,-1.366,-1.371,-1.449,-1.3644931506849316,-0.9535345317546147,0.01794367985892962,-99.608,0.2977547931382442,-1.5041498486377396,2.3719914848681114,-1.491590909090909,1.8422160135469055,0.0,-1.464,-1.503,-1.503,-1.557,-1.5039863013698629,-0.8470762937285331,0.01692507438904128,-109.791,0.2694706907623154,-1.5503953077699293,2.0248797403737697,-1.532111111111111,3.7115813024797983,0.0,-1.483,-1.557,-1.552,-1.576,-1.5505753424657533,1.6981309456250135,0.015500822386981772,-113.19200000000001,0.2769088462832156
16,35.39349821519633,993.0724865968649,43.268421052631574,0.44303639688636265,84.8,84.8,27.1,22.5,8.9,34.442465753424656,0.9931544998449052,16.596041343647613,2514.3,0.25006038809415176,70.28006119326874,1229.2123285082166,78.36666666666666,-0.6007331599086916,157.5,157.5,52.6,34.0,27.4,68.05068493150685,0.7764379542171447,33.93477044798869,4967.7,0.2571477137514873,120.740744518103,1749.7765678017097,132.6058823529412,-1.0855271929239185,180.1,180.1,132.5,64.8,56.2,119.51917808219179,-0.46073216116776855,35.12102352949744,8724.9,0.25431202567717553,47.89326874043856,709.9638444410749,51.94117647058823,0.0365190179114383,83.3,83.3,45.1,34.0,26.1,47.484931506849314,0.7838953573811509,13.478570143759445,3466.4,0.2540120586735459,143.17399286078532,1122.5419361010108,162.07857142857145,-0.9182965070596154,204.4,204.4,157.0,63.9,60.5,142.27671232876713,-0.6660541200835622,44.336470818014504,10386.2,0.26396882057259413,124.790413054564,1359.4748772564735,132.62857142857146,-0.6154704107285331,182.8,182.8,140.3,47.4,24.9,124.40547945205479,-0.8028286328278471,41.48750779321329,9081.6,0.2664821155387193,100.17281998980111,1291.4050129781042,104.69999999999999,-0.6026822713178821,177.1,177.1,93.4,60.2,53.1,99.05890410958904,0.577055289958983,34.12604835840391,7231.3,0.2535271120176781,52.30938296787353,945.0667962820019,57.36666666666667,3.1768316428388212,121.2,121.2,46.3,42.8,25.4,52.16712328767123,1.9971380974074082,21.419189571208495,3808.2,0.2616012238653748,-1.3656560428352882,2.4711712927531324,-1.3487000000000005,1.0365146299541719,0.0,-1.312,-1.366,-1.366,-1.41,-1.3656712328767124,0.15084810163432336,0.018502293247145005,-99.694,0.24082100968893422,-1.494694543600204,2.483101205138657,-1.478869565217391,11.042973440591478,0.0,-1.386,-1.498,-1.498,-1.532,-1.4936027397260274,2.626503660990969,0.019846452052100307,-109.033,0.2301177305279028,-1.5553867924528304,3.065107392537018,-1.5414166666666667,2.0480078133473336,0.0,-1.508,-1.557,-1.557,-1.615,-1.5568630136986301,-0.5654620042639583,0.01775318051981826,-113.651,0.2507224205337413
17,19.3375,557.713945820731,23.362499999999997,19.370920796526434,39.5,65.0,19.4,17.9,8.9,19.806849315068494,3.5568003200392475,7.2579904007606855,1445.8999999999999,0.26006301440329216,32.90802469135802,1077.544866523074,38.22105263157895,8.426439074713288,105.9,105.9,29.1,24.1,9.6,33.76027397260274,2.5934628823352814,15.604742332292124,2464.5,0.23356616850768896,99.5354938271605,750.0559340218362,105.11666666666666,-0.9764460352171573,169.9,169.9,95.1,61.3,52.7,99.3917808219178,0.42753283643810697,32.42552472557802,7255.6,0.24708504801097392,40.439866255144025,858.6874822043807,45.656249999999986,3.105879492044158,85.0,85.0,37.1,35.5,23.0,40.821917808219176,1.753665305734401,11.775625090453945,2980.0,0.2805105452674897,128.70658436213992,852.17094673746,147.61666666666667,-1.54177860652575,214.7,214.7,116.1,67.2,62.2,127.62739726027398,0.17339512214231148,49.97383276463008,9316.8,0.23692558299039781,114.23680555555555,1156.0336290363405,114.61875,-1.67306615270683,194.8,194.8,120.0,52.4,42.5,113.21232876712328,-0.011671871028689414,49.4946881134326,8264.5,0.23868312757201646,101.73461934156379,1153.8401085272187,101.77692307692307,-1.285564717024812,185.6,185.6,99.0,56.6,39.0,101.73835616438356,0.3057128841863493,42.20801539905591,7426.9,0.3144982589427034,75.05066872427983,1502.4939691426218,75.45714285714287,0.49803455983024403,170.0,170.0,62.5,37.5,30.5,73.0095890410959,1.1860362266784423,36.89017169768017,5329.7,0.26032480893592,-1.365263631687243,3.347292089954228,-1.3495000000000001,2.534894171661082,0.0,-1.307,-1.366,-1.376,-1.43,-1.366095890410959,-0.1910669322218287,0.01955275228108822,-99.725,0.26040497568275345,-1.4965059156378602,2.5387141912146998,-1.482608695652174,7.249650305822998,0.0,-1.444,-1.498,-1.498,-1.576,-1.4965205479452055,-1.376838774810961,0.017725616733543424,-109.246,0.26860797996063696,-1.5625751028806585,2.6949505254581516,-1.5448,0.8358195056026396,0.0,-1.508,-1.557,-1.557,-1.606,-1.5607260273972603,-0.5768364926154843,0.019915279082746592,-113.933,0.2352366255144033
18,95.26293233082706,1141.5045115918476,79.72307692307692,-1.686150326519974,162.8,162.8,93.3,39.5,33.2,94.68783783783783,0.0519620813800617,46.994368513401085,7006.9,0.2409099672257567,119.83761904761904,1471.0652838563972,121.18666666666668,-1.6469966269233443,200.3,200.3,130.3,44.1,29.1,119.9027027027027,-0.14498651907601948,58.437595735408735,8872.8,0.22051796157059314,87.43208020050126,702.5378574506626,97.03999999999999,-0.7104319823368512,109.8,109.8,93.3,63.1,54.4,87.86216216216216,-0.7410406126864124,16.2530899292201,6501.8,0.24564745196324145,40.94025062656642,849.0880496843356,46.526315789473685,-1.0751860287145778,56.5,56.5,40.3,32.4,29.2,40.986486486486484,0.3386323467213328,7.456785533982782,3033.0,0.26959504023215936,109.20493734335841,965.9248922113734,113.52941176470588,-0.7546170326980808,164.7,164.7,109.80000000000001,67.2,63.9,109.27837837837838,-0.1374851888322222,25.85683593283618,8086.6,0.257437711926876,103.69235588972431,955.5431793700253,90.59,-0.6933651025656231,169.0,182.8,88.0,65.7,59.0,103.50540540540541,0.7637437624369908,35.68272630675395,7659.4,0.286265664160401,96.1489724310777,1202.7950954173734,93.8,0.634935591631717,156.3,196.3,82.1,65.6,54.9,95.85,1.2706339640781565,36.80592287803839,7092.9,0.2679914070891515,63.73947368421053,933.7865006134836,55.70624999999999,0.3692523451475034,135.1,135.1,52.6,41.0,30.5,63.86081081081081,1.2710571975157505,28.951299767673465,4725.7,0.25144110275689224,-1.356218796992481,3.1684895985834682,-1.3356818181818184,2.3042886923199104,0.0,-1.288,-1.361,-1.361,-1.415,-1.356608108108108,0.8592500896210193,0.021357246736237703,-100.389,0.2599908863066758,-1.4964208020050127,2.4739375860654365,-1.4846999999999997,3.5886820056700985,0.0,-1.464,-1.498,-1.498,-1.557,-1.4977837837837837,-1.0251676749470817,0.014604625154306935,-110.836,0.2668170426065163,-1.552931328320802,1.963950982311526,-1.5409444444444442,4.519187454464214,0.0,-1.483,-1.557,-1.557,-1.596,-1.5529864864864864,1.2284048322868593,0.017857497748628753,-114.921,0.26268448900027846
19,51.05005037783375,783.9890860294864,55.633333333333326,-0.7769295968757675,98.4,98.4,43.400000000000006,34.8,24.0,52.07205882352941,0.8376073632198217,20.317273333249734,3540.9,0.24503778337531484,82.08385390428212,1245.6284606566787,87.97,-1.2413434348486174,169.5,169.5,56.0,44.1,34.0,85.05294117647058,0.7325535469367226,48.77380772072832,5783.6,0.25163727959697735,79.8108564231738,861.673638502544,86.27857142857142,-0.8833635393914934,128.7,128.7,86.1,54.4,42.5,80.81764705882352,0.19833149970517155,22.532371016712098,5495.6,0.30244692335372436,50.715894206549116,935.9714094011318,59.93529411764706,-1.1210363464189537,100.5,100.5,45.95,30.8,26.1,52.19117647058823,0.4944359479771168,21.028223644426916,3549.0,0.2703807971551341,94.18700251889169,968.7285434080874,91.19999999999999,-1.1022031619125106,157.0,157.0,96.5,58.9,55.5,96.28235294117647,0.25945436274556083,29.98200426015017,6547.2,0.2838561941836501,122.16730478589422,2011.6854505331316,125.32666666666667,-0.3552831347966232,247.0,247.0,109.2,45.8,36.1,116.24264705882354,0.6293843143649757,53.047768718607074,7904.5,0.32534005037783376,127.78881612090679,2293.8504804478944,157.0,-0.5851351580300816,250.0,250.0,106.7,65.6,54.9,122.82941176470588,0.7043872164405979,52.452548730309864,8352.4,0.2871116708648195,81.67141057934509,1547.6263464484864,78.85,0.7160468479690021,217.8,217.8,49.0,27.1,20.2,74.67647058823529,1.3641588835820895,54.79613538406676,5078.0,0.3044080604534005,-1.36098362720403,2.489440513799885,-1.3460476190476192,3.5073649606872603,0.0,-1.327,-1.361,-1.366,-1.43,-1.3603823529411765,-1.0998836628881805,0.01742705857281827,-92.506,0.28832913518052056,-1.501734508816121,3.587246925533311,-1.48685,0.3159523552187795,0.0,-1.464,-1.498,-1.498,-1.557,-1.5029117647058823,-1.1302340654951308,0.021919619300347512,-102.19800000000001,0.2695465994962217,-1.5512113350125944,3.314698030783232,-1.5373636363636363,0.9856108638604288,0.0,-1.508,-1.552,-1.557,-1.601,-1.5516323529411764,0.1276058640462864,0.017649915996387745,-105.511,0.24937027707808565
20,39.499694189602444,890.4941388899971,44.126666666666665,-0.3280290240692598,88.2,88.2,32.45,24.0,16.4,39.80882352941177,0.8172650569781645,17.31288654113761,2707.0,0.2258919469928644,67.3744138634047,1420.4555677508315,65.62307692307694,-0.7767083158501458,167.5,167.5,47.5,32.4,6.4,68.2985294117647,0.5990965141178575,37.55899038844258,4644.3,0.26213439974907865,118.48463302752293,1224.1464921157974,137.39166666666668,-1.329084844431167,180.1,180.1,123.0,63.1,27.5,114.93088235294118,-0.18689289803837192,42.02690416669659,7815.3,0.2122833843017329,49.46781345565749,872.0229448487271,53.0421052631579,-1.0149727989694513,81.6,81.6,45.1,35.5,32.4,49.73970588235294,0.6231797792432145,15.392362321055577,3382.3,0.25781962551639037,137.06791539245668,1145.8329051600276,139.67692307692306,-1.422329194039521,202.4,202.4,157.95,65.5,53.9,134.24411764705883,-0.42353022976214777,48.62141099014425,9128.6,0.2658982200266604,141.93916921508662,2239.705422060444,154.90833333333333,1.817820647954469,427.3,427.3,129.2,49.1,36.1,131.98088235294117,1.1731956588922,76.76914075554163,8974.7,0.24235474006116206,114.37000509683996,1821.4214977901531,122.85000000000001,0.51512548735717,247.7,247.7,91.5,53.1,49.5,106.51029411764706,1.2655935818745698,58.18457542873929,7242.7,0.2559341779525266,53.4091997961264,1519.264460469418,65.1857142857143,2.096484012056674,195.7,195.7,27.950000000000003,18.5,10.0,47.00588235294118,1.8677235145233733,47.68137369788433,3196.4,0.27257171981942624,-1.3610632008154944,2.258737400895989,-1.3454499999999998,2.5795788681577223,0.0,-1.322,-1.356,-1.356,-1.43,-1.3608088235294118,-1.2611386612565292,0.018813505273733825,-92.535,0.24979612640163099,-1.4927048929663607,2.4606901125019416,-1.4780952380952381,2.8067876195056636,0.0,-1.444,-1.493,-1.493,-1.547,-1.4921617647058825,-0.41179216126798535,0.015584732573151376,-101.467,0.25765739527207415,-1.5573142201834862,2.558811646229113,-1.540421052631579,1.5217404764295885,0.0,-1.522,-1.557,-1.557,-1.615,-1.5576323529411764,-0.8880196385644752,0.018496392880908364,-105.919,0.2691131498470948
