,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,57.177010622154775,838.4587334538596,59.949999999999996,-1.3012572085677343,118.0,118.0,42.8,28.7,16.5,57.13857142857143,0.5787728441848038,32.12830840284246,3999.7,0.2670397066262013,80.72898330804249,1187.9647523408662,94.60714285714288,-1.4866874838329123,197.1,197.1,77.2,22.8,9.7,80.19285714285714,0.24104427839229162,54.53371599409143,5613.5,0.24878965243153406,78.46747597369753,840.413638718433,83.45294117647057,-1.2977596178446724,127.1,127.1,91.3,38.1,33.0,78.35285714285715,-0.43335737537389935,28.63611645512481,5484.7,0.24109613496384896,46.62574607991906,728.3724577766529,49.376470588235286,-0.5018833085009762,81.4,81.4,44.2,32.3,22.9,46.09285714285714,0.5977981196390293,14.738388418266831,3226.5,0.2618643815644619,80.18474962063732,827.1634226579195,87.26428571428573,-1.2532151620114942,135.5,135.5,97.7,26.0,17.8,80.03,-0.5377119648244022,38.530835947855834,5602.1,0.2749476118216634,118.56292362164898,2681.717856982061,146.52142857142854,-0.033304315114186966,227.8,227.8,114.6,57.3,49.1,117.50571428571429,0.36750157591621824,37.24934348498121,8225.4,0.2728520846882,102.33598887202831,2329.316604014353,137.20833333333334,-0.5582796466597704,198.0,198.0,95.0,63.7,49.4,101.26857142857142,0.5252270684192065,35.802633466645965,7088.8,0.26605968639352556,94.01562974203335,2339.941662203623,115.55,0.43449203911018985,204.5,204.5,86.8,53.8,48.7,92.96571428571428,0.8298885092757008,32.30853472612257,6507.6,0.26768552641086785,-1.4152053616590794,1.444008522034326,-1.4034210526315785,2.608555963838283,0.0,-1.371,-1.415,-1.42,-1.464,-1.4152142857142858,-0.5844720009320835,0.015152263768443607,-99.065,0.27588318291936215,-1.473610268082954,2.122377813521663,-1.4600500000000003,2.41320342354029,0.0,-1.425,-1.474,-1.478,-1.513,-1.4740857142857142,0.5814747039108612,0.015584033874489681,-103.186,0.24319676277187657,-1.491925139099646,2.748653415804542,-1.479391304347826,0.2209830250021172,0.0,-1.454,-1.488,-1.493,-1.532,-1.4922857142857142,-0.2913687993754284,0.0164185674825197,-104.46000000000001,0.2536781685030019
11,24.042671092951995,596.8702555304958,27.247368421052634,0.6631208028387428,57.2,57.2,19.5,15.0,5.9,24.440277777777776,1.3353357929915457,13.005693874653108,1759.7,0.2655233589591957,39.52655771195098,1071.0883875624288,52.33846153846153,0.1254342928829546,116.9,116.9,24.5,17.9,4.8,40.13194444444444,1.2476256330460134,32.38466349938966,2889.5,0.24774102302192189,65.0394024514811,502.3830388300246,72.65625,-1.013941338417156,96.8,96.8,70.4,34.7,24.6,64.51944444444445,-0.5614284377913399,19.36348850313276,4645.4,0.28019662921348315,49.22903472931563,769.1635378233927,53.62777777777778,-0.0451595908107989,91.6,91.6,47.45,35.5,27.6,49.138888888888886,0.7660414125312254,14.93134103913366,3538.0,0.2398138690273522,74.3150153217569,629.1021324059593,82.09090909090911,-1.2062797837104806,125.8,125.8,79.5,24.4,11.3,73.54444444444445,-0.2801209098583788,34.52981927849204,5295.2,0.2547126009843068,110.34969356486212,1477.3139753801106,133.46666666666667,-0.9462482947393491,204.9,204.9,119.1,50.7,36.1,108.81111111111112,-0.21864386332279478,42.44857885295299,7834.4,0.2992849846782431,112.44599080694586,1943.1282070380532,130.1,-1.03156454273768,208.9,208.9,117.0,60.1,47.6,111.16527777777777,0.08952531426530994,39.694290076917675,8003.9,0.28123935989104526,97.71100612870278,1423.0553046498405,115.6923076923077,-0.9077804395776976,173.8,173.8,105.75,62.3,52.1,96.4263888888889,0.07953680597515832,27.78559761213598,6942.7,0.30784945391686963,-1.4107374872318692,3.8072648616895055,-1.3955454545454544,1.8145448483852,0.0,-1.356,-1.41,-1.41,-1.469,-1.4111944444444444,-0.6730507484355805,0.019825747158461318,-101.606,0.25253041136595783,-1.4689016853932586,4.4009904349656415,-1.4504166666666667,1.929559207759982,0.0,-1.41,-1.474,-1.474,-1.527,-1.4683333333333333,0.38484659156190143,0.018479528071530367,-105.72,0.25023408239700373,-1.4858631256384065,2.315827738606289,-1.4715000000000003,0.788493474440469,0.0,-1.449,-1.488,-1.493,-1.527,-1.486138888888889,0.17816208295108496,0.015235527009430476,-107.002,0.2539232983563933
12,54.59474747474748,682.0405116642104,58.9,-1.1088403300523744,127.7,127.7,37.05,15.0,10.4,55.19285714285714,0.6381337783423735,39.04767179842925,3863.5,0.25395127748068924,69.94335858585859,1290.6331530653524,64.3,-1.456302456178443,159.5,159.5,46.65,11.3,3.2,70.89,0.4289659411804416,54.07105135100388,4962.3,0.26881313131313134,50.95926767676767,611.872983590249,61.06666666666667,-1.2297590280943538,87.6,87.6,48.4,31.3,24.6,51.64,0.31708395582424537,17.674147172094884,3614.8,0.27870370370370373,39.211969696969696,897.4585219361613,41.65999999999999,0.5072559576128208,61.3,61.3,35.5,33.9,10.6,39.18714285714286,0.35505925816762873,9.441427695842288,2743.1,0.2594949494949495,48.73434343434344,716.1128119156187,57.03333333333334,-0.979643264861263,105.1,105.1,47.1,21.1,12.9,49.472857142857144,0.33003841907035736,24.061810028826883,3463.1,0.2711279461279461,123.33729797979797,2235.150224259861,144.32500000000002,1.0452902200874252,271.2,271.2,121.8,64.0,54.0,123.97714285714285,0.835172036290122,44.644392579806436,8678.4,0.2406986531986532,114.86151515151515,2189.350989134485,139.0,0.42256090223815423,233.4,233.4,117.0,65.5,51.2,115.11285714285714,0.47574857065602794,38.44207734448031,8057.9,0.2428904428904429,110.60694444444444,2817.656060807263,138.79285714285714,1.1500541142098983,243.1,243.1,112.2,60.6,45.3,110.62571428571428,0.7188857227945302,40.31620915335288,7743.8,0.2532828282828283,-1.4085454545454545,0.791062601399121,-1.4016842105263156,16.058944000279155,0.0,-1.386,-1.405,-1.41,-1.464,-1.4077857142857142,-3.0898944461363866,0.009858260506146067,-98.545,0.281658692185008,-1.477066414141414,2.2536240471936413,-1.4615000000000002,1.4623111759558194,0.0,-1.43,-1.474,-1.488,-1.527,-1.4781,-0.7709590479678471,0.018516072141148927,-103.467,0.26186868686868686,-1.4888967171717171,1.2665945472637885,-1.4810476190476192,3.882357143103352,0.0,-1.454,-1.488,-1.493,-1.537,-1.4888285714285714,-0.4107612312421478,0.012582448586120279,-104.218,0.2371091871091871
13,31.214149043303124,888.4152015401298,39.050000000000004,1.4659251450578,79.6,79.6,27.0,23.9,11.9,33.689473684210526,1.6045559006033128,16.807616090529216,1920.3,0.20247985901309165,40.06258811681773,1053.9720073158671,42.866666666666674,0.9948277116271593,120.8,120.8,32.4,25.8,6.4,44.805263157894736,1.4537605968949945,29.66330357440601,2553.9,0.28209969788519634,55.7929003021148,1006.8539884656125,63.468750000000014,-0.6299110333258833,109.9,109.9,62.4,29.7,21.3,59.882456140350875,0.14674767179178028,22.994542231387815,3413.3,0.1900176233635448,44.16495468277946,598.3238930909769,54.42307692307692,-0.4037434963143718,84.8,84.8,41.8,33.9,26.0,46.771929824561404,0.7227781592517659,15.747219191993922,2666.0,0.19284994964753274,72.02197885196375,874.4571187618301,81.85000000000001,-0.775348432781453,131.6,131.6,88.5,19.4,14.5,76.7859649122807,-0.5442642444700738,33.96036260215982,4376.8,0.239551863041289,139.84441087613294,2708.665986958387,160.33333333333337,1.048402089729672,251.4,251.4,134.7,102.0,65.7,136.1421052631579,0.6367471380032532,37.614482143415096,7760.1,0.2492782813024505,129.59677744209463,2403.1044060251215,154.73846153846154,1.2533068072474025,256.3,256.3,121.9,106.4,37.1,126.46842105263157,1.017823199769432,43.395264545367226,7208.7,0.21562475792083044,152.8141993957704,2585.9943637582514,187.28333333333333,-0.47955652834493057,263.2,263.2,125.2,115.9,76.2,148.86140350877193,0.8765010057993883,48.9624628610894,8485.1,0.23032057737495804,-1.4002897784491442,1.276642850964969,-1.387857142857143,5.929187043708486,0.0,-1.366,-1.405,-1.4,-1.454,-1.401,-0.6604430099635982,0.012146428046372905,-79.857,0.2507193209610128,-1.4658887210473313,3.0685726363845127,-1.45245,3.356597305757326,0.0,-1.395,-1.474,-1.474,-1.508,-1.469578947368421,1.1986402213163476,0.019330718862197636,-83.766,0.2353474320241692,-1.487205186304129,2.2363597401971815,-1.475764705882353,2.1366687469154737,0.0,-1.454,-1.488,-1.493,-1.532,-1.4870701754385964,-0.24957460954539532,0.013576318206351105,-84.763,0.23618269059889818
14,34.017405879319234,639.4918599064199,38.155555555555544,-1.3216692132999177,67.3,67.3,30.700000000000003,17.9,4.4,36.121428571428574,0.24974720681104534,17.525116669674823,2022.8,0.2710446392756862,48.366090768437346,849.8737310818252,59.692307692307686,-1.3253049170376932,136.0,136.0,39.900000000000006,16.0,9.6,56.18928571428572,0.44774650637491425,38.0472704961577,3146.6,0.23989368032689332,71.06498194945848,635.1264110331509,88.94999999999999,-0.37434190397325606,115.6,115.6,83.9,58.9,34.7,78.85178571428571,-0.49927664896971674,20.569969205540467,4415.7,0.2856713082344851,54.86998452810727,673.8695102001277,65.47857142857143,-0.9928440357880741,95.1,95.1,61.3,37.0,30.7,59.82857142857143,0.2819288211455267,18.952003629126963,3350.4,0.25908052751786637,79.43184631253222,841.0697820621442,99.4,-0.11230655981616566,135.5,135.5,94.9,41.1,26.0,88.79642857142858,-0.6666640703013029,28.128490663613416,4972.6,0.3565239814337287,139.8012119649304,1679.3392470422905,146.77857142857144,3.2538989901232815,227.8,227.8,120.0,109.2,59.0,122.89821428571429,1.0717147137791023,30.87836248055456,6882.3,0.30674869225668605,144.33024755028367,2177.09278119953,147.51000000000002,1.9612114824100342,242.5,242.5,118.95,80.1,61.9,122.22678571428571,1.1107639536646334,35.981245069525414,6844.7,0.2667870036101083,155.10345538937594,2143.5754880865998,151.05,0.08356229923144198,263.2,263.2,110.3,88.6,81.5,130.4232142857143,1.0998125815504947,47.328008202222186,7303.7,0.32563176895306856,-1.3963465703971119,2.7632815924096183,-1.3807058823529412,2.197114373975266,0.0,-1.361,-1.393,-1.391,-1.459,-1.3966785714285714,-1.1949243567372099,0.019061724755366466,-78.214,0.24136152656008253,-1.4735453842186697,2.402858401314581,-1.4595263157894738,2.3051139016483573,0.0,-1.444,-1.474,-1.474,-1.527,-1.4727142857142856,-0.6183506352441195,0.015034160236806506,-82.472,0.28042126978095056,-1.49146776689015,2.1016413047978335,-1.4812222222222227,3.3743614406290092,0.0,-1.454,-1.488,-1.493,-1.547,-1.4924285714285714,-1.0016780900128746,0.015497632831391474,-83.57600000000001,0.2647126239184001
15,32.89933673469387,1268.4282158053916,37.176190476190484,-0.14672519501052994,62.5,62.5,28.2,25.2,8.8,32.614285714285714,0.8958998077245128,11.318822155579973,2283.0,0.26239067055393583,47.44247448979592,1395.6836881992817,55.088888888888896,-0.20797790760578438,128.4,128.4,30.7,22.5,12.8,46.17142857142857,1.138661424689717,30.94852267719125,3232.0,0.23616780045351474,72.66196428571428,988.050819881885,77.43124999999999,-1.4877331688009099,123.2,123.2,66.0,39.8,31.3,69.11285714285714,0.20796288482876582,29.59896649894018,4837.9,0.27152423469387754,46.975204081632654,1051.6769507146046,50.55454545454545,-0.19718713464573234,74.6,74.6,41.8,35.5,21.4,46.455714285714286,0.756383638938478,11.511489354708237,3251.9,0.2610157699443414,76.8425255102041,1418.3089121110668,77.6,-1.581169970640309,149.2,149.2,60.95,19.4,3.2,70.56428571428572,0.11248776328666214,43.39154073610911,4939.5,0.27510932944606414,94.38127551020406,4178.996484369562,116.12666666666668,12.398635510756645,431.3,431.3,82.8,36.1,28.0,90.84714285714286,2.657698878635544,60.56275394688942,6359.3,0.2942176870748299,88.47920918367348,2430.8569958847493,91.81818181818181,1.3766073455523342,235.6,235.6,71.80000000000001,45.9,37.1,83.92142857142856,1.1918222705882098,41.27673974899687,5874.5,0.26326530612244897,85.61313775510203,2031.8092687848525,87.75625,4.331751851878498,210.8,210.8,71.0,64.0,52.1,83.9,1.9680920781950797,29.663186573279,5873.0,0.2394451530612245,-1.3898895408163265,3.2619346131517437,-1.3749999999999998,0.8582043781695781,0.0,-1.356,-1.391,-1.395,-1.435,-1.3900285714285714,-0.6186067652052573,0.015899112570778962,-97.30199999999999,0.2541302235179786,-1.4783459183673469,2.3252257409408927,-1.4640000000000002,2.4834470766925287,0.0,-1.444,-1.474,-1.474,-1.518,-1.4755142857142858,-1.1457144688106016,0.013999733804035358,-103.286,0.2694849368318756,-1.4878862244897957,2.4860289940627753,-1.47495,2.049179958370348,0.0,-1.449,-1.488,-1.488,-1.518,-1.4867714285714286,1.0907425810600293,0.011720379165567939,-104.074,0.25729591836734694
16,43.59044972208186,1190.0398352747038,44.26190476190476,-0.08265545517052963,115.7,115.7,26.7,22.2,11.7,43.202739726027396,1.205203470271761,30.547153770863186,3153.8,0.24824947664765754,62.978271854471956,1976.4385478996014,63.93529411764706,-1.154769516274183,151.6,151.6,39.1,24.1,11.2,61.12739726027397,0.6567014841266863,43.898001284144705,4462.3,0.26593942276253607,58.29585649317837,962.284070271666,63.69333333333332,-0.6540761697526176,109.9,109.9,57.1,34.7,21.3,58.01095890410959,0.45120692706631926,20.943008390788105,4234.8,0.2738756947953512,57.52385042950986,1035.5773167834504,57.94666666666665,-0.27957883935888495,109.1,109.1,49.9,33.9,24.5,56.4986301369863,0.7599891042987736,21.43918720701446,4124.4,0.2626579080343608,60.19156139464376,1212.8351433887208,58.01333333333333,-1.1395279016671038,127.7,127.7,60.1,21.1,14.5,59.132876712328766,0.2917539148314959,33.4695095688039,4316.7,0.28910224018864744,70.63837796867105,1431.421186972758,62.81666666666667,-1.1822964885555882,140.3,140.3,69.1,34.4,26.5,70.05753424657534,0.26159374815713254,30.62350185817812,5114.2,0.252063331648981,77.23984335522991,1404.576337470204,76.94000000000001,-0.057058852462800846,149.8,149.8,72.7,47.6,38.9,76.82876712328768,0.8108808865144006,28.993243846397764,5608.5,0.282903823479872,83.81811520970187,1499.7388721198556,85.91428571428573,3.604538671407525,177.8,177.8,74.4,60.6,57.2,83.82328767123288,2.0371688060657176,28.424112028287734,6119.1,0.2573088861618422,-1.387731177362304,2.805262291588997,-1.3757499999999998,2.4204123908716886,0.0,-1.356,-1.386,-1.386,-1.435,-1.3881643835616437,-0.6122751106562981,0.012365963253389132,-101.336,0.2704396159676604,-1.4686280949974735,3.0144618995326486,-1.4533333333333334,4.796691938496692,0.0,-1.386,-1.469,-1.469,-1.527,-1.4682054794520547,0.7362366675329772,0.02047488902704264,-107.179,0.25532676435910395,-1.486931783729156,2.688211690588249,-1.4758076923076924,3.107684480863738,0.0,-1.43,-1.488,-1.488,-1.532,-1.4872465753424657,0.4270620326617469,0.016026697190346172,-108.569,0.2710965133906013
17,56.637351574599904,785.4115616426,64.15294117647058,-0.44102142942096956,129.7,129.7,42.0,34.3,22.2,57.147887323943664,0.9651934126384645,29.766956076231,4057.5,0.2610464939718789,64.35438822922045,1028.8161694373866,65.67857142857143,-0.8782123474315067,161.5,161.5,45.8,24.1,6.4,64.3887323943662,0.7306924578023513,43.27293957889611,4571.6,0.23784939892322443,70.37302529685081,700.5535260293045,80.09999999999998,-1.3005376641068787,96.8,96.8,78.5,36.4,28.0,69.8718309859155,-0.46866604710135906,22.3299362362252,4960.9,0.3137052446172067,42.64091378420238,524.3625641233651,45.72352941176471,0.46089653093478944,64.6,64.6,41.8,35.5,26.0,42.59154929577465,0.8629088176974107,7.88225396478649,3024.0,0.3001609523520301,72.69099122354156,946.9100548414688,79.19,-1.3486237083662624,110.7,110.7,86.7,27.7,21.1,71.40140845070422,-0.5303670467444724,30.683702016159963,5069.5,0.3366029943211151,103.26866288074342,1605.9667054602994,131.86249999999998,-1.3122455910659256,165.1,165.1,112.7,44.2,24.9,101.71830985915493,-0.15425041759616007,40.984893767126145,7222.0,0.3517681982447083,82.19860609189469,1304.7749883702638,86.43333333333334,-1.1173369592768767,141.7,141.7,78.2,45.9,33.7,81.35070422535212,0.31417102902785804,31.103288173620285,5775.9,0.27657890208225777,81.88100154878677,1232.8969083927818,89.89333333333335,0.47573902139264934,146.2,146.2,69.2,60.6,45.3,80.68732394366197,1.2271593903930325,26.83927255548941,5728.8,0.28332472896231287,-1.3827842023748065,3.5139899095644815,-1.3657142857142857,3.7581913241580516,0.0,-1.312,-1.386,-1.391,-1.43,-1.3832535211267605,1.164156677100494,0.018219862246506957,-98.211,0.26233498045578585,-1.4726316468766136,1.9954587296520736,-1.4611600000000002,2.739421063821541,0.0,-1.444,-1.474,-1.478,-1.527,-1.4726760563380281,-0.6199530685599858,0.014298625955851556,-104.56,0.2600516262261229,-1.4857782653588025,1.5760766812536915,-1.4729444444444448,2.062679673209014,0.0,-1.444,-1.488,-1.488,-1.508,-1.4852676056338028,1.2760083534407514,0.012133728371160736,-105.45400000000001,0.27373372339815294
18,31.61239141543178,845.8648142853863,35.03181818181819,0.993165757215309,53.0,53.0,32.8,28.2,14.7,31.62739726027397,0.06067924225722112,6.600447381174935,2308.7999999999997,0.26589863891856735,36.52652018395503,781.368574439339,38.75555555555555,0.6332995845515925,87.7,87.7,29.1,22.5,12.8,35.97945205479452,1.2295479524519886,17.716501715319517,2626.5,0.24567081133253846,61.15932549821155,946.2887852842501,67.05333333333334,-1.3276316241926516,113.7,113.7,53.6,34.7,26.3,61.038356164383565,0.2835459598949625,26.26898588606907,4455.8,0.3213762561744166,45.732396525293815,489.720964864298,50.36249999999999,-1.075179861890764,78.0,78.0,38.6,33.9,22.9,45.42739726027397,0.5849876801375329,14.931484821175435,3316.2,0.2665751149718958,69.5596065406234,1070.298077858576,74.51875,-1.6798627026644397,134.4,134.4,70.1,20.9,6.4,69.27123287671233,0.018416171517707726,42.22921408302569,5056.8,0.26197623914154317,92.38014818599899,1108.0696098355722,94.24117647058823,-1.541302095402051,169.0,169.0,96.7,39.3,31.2,92.32465753424657,0.14892544021265405,45.93872059851374,6739.7,0.26808740869878867,82.05403679100665,1310.2512770147107,77.51333333333334,-0.3735715568690061,172.4,172.4,76.4,38.9,35.4,81.15616438356165,0.7600840078040502,39.816192219516566,5924.4,0.2238800885709419,53.28661216147164,790.0425615250837,59.86000000000001,0.00023255588132720106,72.7,72.7,53.8,47.0,32.1,53.57808219178082,-0.09313250883903859,8.319626169742351,3911.2,0.256617271333674,-1.3860924885028105,3.9638556377729275,-1.3728399999999998,7.923713562962281,0.0,-1.347,-1.386,-1.386,-1.483,-1.3877397260273971,-2.083353218669289,0.020211401758289983,-101.30499999999999,0.2531630045988758,-1.474452733776188,2.4653830147732236,-1.4604090909090912,2.527309182800744,0.0,-1.435,-1.469,-1.474,-1.527,-1.4734657534246576,-0.9584259075274288,0.016585705183631956,-107.563,0.27751196172248804,-1.4859302503832397,2.0649376435760796,-1.4740499999999999,1.8656240545865836,0.0,-1.454,-1.488,-1.488,-1.527,-1.4863013698630136,0.2806182229454665,0.011777668288741813,-108.5,0.2620337250894226
19,28.324251648909183,875.7946994372121,33.66842105263158,0.05901968219423459,56.1,56.1,25.2,22.2,7.3,28.76986301369863,0.679912654139168,10.712047798461771,2100.2,0.2539186627146252,41.31958396752917,930.8364477789806,47.71333333333333,-0.039450115288933496,113.3,113.3,27.4,20.9,12.8,41.11369863013699,1.0561394530552306,28.091345618003725,3001.3,0.2731608320649416,76.25375443937088,958.487566137725,81.93529411764705,-1.6036691787311224,125.2,125.2,85.8,34.7,28.0,75.38493150684931,-0.13333155837300578,32.64797369598268,5503.1,0.2756737398155609,57.18165905631659,786.266198176734,63.09999999999999,-1.1094362785042085,96.8,96.8,48.3,38.6,21.4,57.31369863013698,0.4383233166325538,21.183433746605,4183.9,0.2650490942191184,84.28675799086759,1190.8220056258144,92.23076923076923,-1.4829091369577057,148.0,148.0,102.4,25.8,1.6,82.72191780821917,-0.29171416663341154,43.00345995955617,6038.7,0.23221324591187603,102.75279046169459,2398.4782673969353,125.63571428571426,0.09784189401544374,249.2,249.2,118.2,42.5,26.5,99.78082191780823,0.3052710299451359,48.65926215798502,7284.0,0.26498514169747045,96.3525621511923,1943.6780931868552,109.54375,2.966304443052106,256.3,256.3,96.9,52.9,40.6,93.37534246575342,1.2860348024412005,40.70274963692365,6816.4,0.2994672754946727,63.549771689497724,1766.3878956968142,69.6842105263158,21.25357194114212,219.3,219.3,55.5,45.3,32.1,61.483561643835614,4.399355199073366,28.403657890894138,4488.3,0.29229084888782075,-1.3917039573820396,3.4000076153427274,-1.3789090909090906,6.078755710717283,0.0,-1.327,-1.386,-1.4,-1.483,-1.3913835616438357,-1.3157649734777257,0.02034468954528587,-101.571,0.2592131359254647,-1.4714345509893456,2.2366038122220604,-1.4615500000000001,9.862741299749427,0.0,-1.41,-1.474,-1.474,-1.508,-1.4714794520547945,1.7897715264722496,0.01183932898464677,-107.418,0.2601725012683917,-1.4882569761542364,3.098840691722539,-1.4738235294117645,0.388008498401089,0.0,-1.444,-1.488,-1.493,-1.527,-1.4893287671232878,-0.1969371519077006,0.016136617085340522,-108.721,0.26191542065836987
20,33.58063291139241,601.1088941060234,36.133333333333326,1.2057301657409,64.1,64.1,31.3,26.7,14.7,33.80972222222222,1.2976462458113156,10.74925689828905,2434.2999999999997,0.27691380349608197,52.67311392405064,822.187620295574,55.4,-0.7077491029767726,122.7,122.7,44.1,22.5,16.0,53.22222222222222,0.6995172285407308,30.8762921140231,3832.0,0.26854430379746835,68.79151898734177,408.12531786547714,74.23571428571428,-1.3210466683646485,111.8,111.8,80.3,33.0,29.7,69.00972222222222,-0.28006066481545594,24.08771038249689,4968.7,0.2651356238698011,57.988759493670884,478.1349773454806,61.78823529411764,-1.5195577251207077,89.9,89.9,65.44999999999999,38.6,30.7,58.673611111111114,-0.048184191080656025,16.89420263140172,4224.5,0.26296351451973193,77.74906329113924,1043.9138884195131,92.44375000000001,-1.2014000763440298,140.2,140.2,90.6,22.6,14.4,78.49305555555556,-0.34987871209987065,37.11053275333442,5651.5,0.29895569620253165,114.62415189873415,1715.3700357179396,134.31818181818184,2.6957659964879577,234.2,234.2,108.30000000000001,93.2,45.8,112.30277777777778,0.7881904144149036,30.15116830110821,8085.8,0.2760874568469505,112.19040506329115,1964.7935858001895,149.1857142857143,1.3500330083557257,235.6,235.6,102.6,70.9,47.6,108.96527777777777,1.0859044802754432,36.16381414401528,7845.5,0.258372513562387,91.84731645569622,1902.7156453352463,106.27500000000002,1.8488222242209584,221.4,221.4,72.7,50.4,47.0,88.45833333333333,1.4272819620751407,38.16054207988909,6369.0,0.2959493670886076,-1.3890220253164556,3.0953140768960288,-1.373809523809524,1.2901392611894495,0.0,-1.351,-1.386,-1.405,-1.444,-1.3889027777777778,-0.9167781919715625,0.019100298443374592,-100.001,0.2910910186859554,-1.4665815189873417,2.3321144794704867,-1.4525652173913044,1.2696069263576018,0.0,-1.415,-1.469,-1.469,-1.508,-1.4667777777777777,0.34337964123332193,0.01521602400568135,-105.608,0.2507429829389103,-1.4888863291139238,1.9894930681185892,-1.474736842105263,3.8298832143728623,0.0,-1.444,-1.488,-1.488,-1.542,-1.4884583333333334,-0.0001739985597805676,0.013655662293570991,-107.169,0.27664223850766156
