,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
50,44.90978593272171,565.9912860372997,47.82608695652174,0.8754090674173769,50.3,50.3,45.6,44.0,36.2,45.053333333333335,-0.4712473714529594,3.0787560375480774,3379.0,0.2604042015689403,62.96470438328237,689.4522291044111,67.27058823529413,2.5257533701658827,75.8,75.8,63.7,62.0,48.5,63.15866666666667,-1.063429120468904,4.931232325925463,4736.900000000001,0.25403249985009296,25.447120285423036,606.44798010412,28.347826086956513,1.3284021798318228,34.0,34.0,24.1,24.1,16.0,25.18,0.3737169348769486,3.4941650203144654,1888.5,0.24617737003058104,30.544164118246687,731.1923328173748,33.81111111111112,1.664021884551783,44.2,44.2,30.1,30.1,21.0,30.376,0.6300067080138473,4.320999634093694,2278.2000000000003,0.25973118888511343,23.438353720693172,884.3298048295779,27.813636363636363,5.171978842096868,46.6,46.6,23.7,22.1,14.1,23.456,1.2257067788752884,5.165824284713964,1759.2,0.24796126401630988,26.243068297655455,798.0707532162589,29.979999999999997,8.537693118580462,38.5,38.5,25.9,24.3,0.0,25.919999999999998,-1.4665889315856857,5.168119528364206,1944.0,0.25573394495412843,26.895565749235477,647.414006343464,31.04285714285714,2.1718226140106767,41.5,41.5,28.0,26.3,13.0,27.016000000000002,-0.3011950814212726,5.095441523982424,2026.2,0.2604727925828843,30.205733944954126,921.6137440238012,33.784615384615385,1.5417932587053764,40.8,40.8,29.6,29.6,18.5,30.134666666666668,0.5685024982258564,3.801581937197359,2260.1,0.25776287932251235,-1.4979508154943935,3.1167827019372734,-1.484190476190476,2.7001240551659356,0.0,-1.444,-1.498,-1.503,-1.537,-1.4975466666666666,0.45923104432551015,0.01419963202162467,-112.316,0.2558613659531091,-1.450289245667686,2.4660518242687623,-1.4371304347826084,4.2919009173135345,0.0,-1.41,-1.449,-1.449,-1.527,-1.45044,-1.5632610118940806,0.01756165971347504,-108.783,0.2619775739041794,-1.380367737003058,1.8002842117186522,-1.3712727272727272,7.385553282368685,0.0,-1.347,-1.381,-1.381,-1.444,-1.37992,-1.5318054005722725,0.013490497155906207,-103.494,0.24110369752571587
51,44.85813533057852,809.4064741267023,49.2,0.30448984461971307,53.5,53.5,45.6,44.0,39.3,45.57671232876712,0.7062912765437188,3.260347653069174,3327.1,0.25395144628099175,63.35594008264462,786.4814666625963,67.73888888888888,4.526025962119265,82.8,82.8,63.7,62.0,55.2,63.676712328767124,1.5001375222916304,4.442769423704881,4648.400000000001,0.2606462350780533,22.347236570247937,1221.8699289736467,28.28947368421053,1.33315531226995,34.0,34.0,24.1,24.1,6.4,23.434246575342467,-0.7913893056961562,5.662283088268326,1710.7,0.2928175293605916,29.209994834710745,645.3360321812528,31.873333333333335,1.183032109849007,34.8,34.8,28.6,28.6,21.0,29.21232876712329,-0.7185237352181769,2.9341355534409987,2132.5,0.28116391184573003,23.676911157024794,1024.4032173581727,27.259999999999998,4.347447079183906,40.0,40.0,23.7,22.1,0.0,22.883561643835616,-0.26223512742889415,5.667010129263494,1670.5,0.27546487603305786,25.548166322314053,769.6976054257589,28.284210526315793,2.167746729400423,33.7,33.7,25.9,25.9,15.1,25.705479452054796,-0.3387256277908769,2.938909964735551,1876.5,0.27724010439321445,27.218646694214875,1498.6929916579327,33.1913043478261,0.7488564236870578,39.8,39.8,28.0,26.3,16.3,28.335616438356166,0.7668243493558238,4.8654499010601295,2068.5,0.2754222062522458,28.797778925619834,1036.282180653786,32.32000000000001,6.892876411593782,39.2,39.2,29.6,28.0,6.1,28.910958904109588,-1.5269507551150563,4.760793632597045,2110.5,0.28140495867768595,-1.5091730371900827,3.8610450463760415,-1.485809523809524,11.898652223413364,0.0,-1.459,-1.498,-1.498,-1.601,-1.500150684931507,-2.5417831980241963,0.01854624193205002,-109.511,0.26672569854388034,-1.4474568698347108,5.030472865213046,-1.4316521739130434,3.22489088661351,0.0,-1.366,-1.449,-1.449,-1.508,-1.449123287671233,-0.06379076284523749,0.021719132122444643,-105.786,0.26834800574919154,-1.3790834194214874,4.133580645610731,-1.3625769230769234,5.975018392429353,0.0,-1.332,-1.381,-1.381,-1.478,-1.3780684931506848,-1.3722915582885027,0.021498274328111956,-100.599,0.2797004132231405
52,42.690349544072944,806.970164293055,47.154999999999994,6.730318896782871,66.3,66.3,42.4,42.4,30.0,43.02602739726027,1.2531798715388565,4.826231201501859,3140.9,0.28720871327254305,60.5281914893617,723.2189967506371,64.19444444444444,2.8757868488598346,72.3,72.3,62.0,58.6,43.5,60.823287671232876,-0.9079308043688135,4.479630458095388,4440.1,0.2783969379714061,24.52439209726444,497.7881259359779,27.515000000000004,2.993679987303091,34.0,34.0,24.1,24.1,12.8,24.584931506849315,-0.23276564038550313,3.317029763746003,1794.7,0.2549645390070922,31.28839918946302,540.0939594208794,34.725,1.4713975466457745,41.0,41.0,30.1,30.1,22.5,31.221917808219178,0.5096851294683801,3.5660531627861842,2279.2,0.2550405268490375,26.138500506585615,1006.9863015990927,30.415384615384617,3.6261272794201025,40.0,40.0,25.3,22.1,0.0,25.812328767123287,-0.6776367134333737,6.089174027309074,1884.3,0.2824019951679526,29.08885511651469,635.104220766178,33.74,0.04741620725206852,38.5,38.5,27.5,27.5,18.2,28.75890410958904,0.25079103128841623,4.637583051560561,2099.4,0.27892603850050657,30.21317122593718,817.5975559321633,33.83478260869566,1.2891931196862387,41.5,41.5,31.3,26.3,13.0,29.96986301369863,-0.6607503962800327,5.594061457660724,2187.8,0.2585128408440157,30.980395136778114,736.6972163866047,35.85000000000001,4.63065334384848,52.2,52.2,31.2,29.6,18.5,31.008219178082193,1.1036121310281801,4.752915871823012,2263.6,0.2682117527862209,-1.4950835866261398,4.219711857142188,-1.476181818181818,4.080135845646453,0.0,-1.415,-1.498,-1.498,-1.566,-1.4946438356164384,0.4247541486580771,0.0215512115301448,-109.109,0.2627106935617574,-1.4468984295846,3.595209950488424,-1.4302499999999998,1.3846556295038228,0.0,-1.405,-1.444,-1.444,-1.503,-1.4463150684931507,-0.6811396066183129,0.017945037005262586,-105.581,0.25629010469436003,-1.378141337386018,2.7374736353872406,-1.3644782608695651,3.6078477629324732,0.0,-1.317,-1.381,-1.381,-1.425,-1.377890410958904,0.3761341684693923,0.01591257507954323,-100.586,0.2426104576890886
53,42.131862999481065,404.6032866281019,45.175000000000004,1.4268339031786512,53.5,53.5,40.9,40.9,31.5,42.09166666666667,0.4389777536671796,3.5774627093262237,3030.6,0.2570576024909185,58.826595744680844,566.542300489481,63.3235294117647,6.484470882407225,75.8,75.8,58.6,58.6,36.8,58.733333333333334,-0.8715860543419096,4.921181582609413,4228.8,0.2528770719496932,24.95290607161391,860.8724655162043,29.072727272727267,4.113884510314873,37.4,37.4,24.1,24.1,3.2,24.73611111111111,-1.029498935221425,5.4321501347138765,1781.0,0.26657074114261453,30.114556305137526,682.4160436268199,34.571428571428584,2.1150708948786603,45.8,45.8,30.1,28.6,21.0,30.068055555555556,0.8698770914723303,4.673594580911919,2164.9,0.253391652457558,24.00586403736378,684.5585425370351,27.242105263157903,0.6166150839148066,31.8,31.8,25.3,20.5,12.5,24.03472222222222,-1.0523706562613588,4.281804270290351,1730.5,0.2751481714145249,29.25324338349767,576.2335278235597,32.865,1.0131374592606344,38.5,38.5,29.0,29.0,19.7,29.316666666666666,0.30419326419905324,3.678640287687447,2110.8,0.29452516865594186,31.02776336274001,660.5180134608911,34.16842105263157,3.8515487947625795,41.5,41.5,31.3,29.7,13.0,30.994444444444444,-0.6704569354991949,4.337711764165847,2231.6,0.27476579357058967,29.5929164504411,890.1498171213317,33.89473684210526,0.8507270811389351,39.2,39.2,29.6,31.2,18.5,29.802777777777777,0.005180174976989545,3.8646455378236624,2145.8,0.2712151421626198,-1.5001069019200828,2.5535777377596838,-1.4865238095238096,12.109235411274598,0.0,-1.449,-1.498,-1.503,-1.601,-1.4986388888888889,-2.141171434948516,0.018613417510605065,-107.902,0.24894358366076064,-1.4485339906590555,2.3314674018653867,-1.4326999999999996,3.3132923984900806,0.0,-1.386,-1.449,-1.444,-1.503,-1.4485138888888889,-0.3608700803201474,0.018181396664270242,-104.293,0.2286455630513752,-1.3771642449403216,2.7426934794932856,-1.3645909090909092,7.132219034591035,0.0,-1.347,-1.376,-1.381,-1.464,-1.3779861111111111,-1.6764834219854934,0.01779578447910956,-99.215,0.28577157144878995
54,39.92422376873661,783.2073107808486,44.35652173913043,2.003016935518686,56.7,56.7,39.3,39.3,30.0,40.23421052631579,0.6050323916899306,4.360292119620089,3057.8,0.23298575551624615,56.464828693790146,936.9588064980345,60.65599999999999,5.090486142003096,77.6,77.6,56.9,55.2,45.1,56.66842105263158,1.1094197600897735,4.589327053830174,4306.8,0.23029978586723768,23.260947537473232,556.6775532733662,26.835294117647063,3.217278726376957,34.0,34.0,24.1,24.1,9.6,23.405263157894737,-0.9504104135362793,4.059783072590361,1778.8,0.22975185791661418,29.91638115631692,844.136100171918,34.31304347826087,4.699287291488719,41.0,41.0,30.1,30.1,8.9,29.88684210526316,-1.3088088319037918,5.067947437382335,2271.4,0.2538404245414766,24.477168094218413,648.0125144727876,27.904761904761905,1.9450671229722785,38.3,38.3,25.3,22.1,12.5,24.251315789473683,-0.45211842684124753,4.277304242036959,1843.1,0.23478127867849496,28.018656316916488,744.8530591341024,32.49583333333333,1.5566125609219483,38.5,38.5,29.0,27.5,12.1,28.14078947368421,-0.5595025004372607,5.001924366523453,2138.7,0.2148019271948608,30.47031584582441,707.0460096450295,33.56666666666666,11.085387625023147,39.8,39.8,31.3,31.3,6.5,30.396052631578947,-2.0501936486784555,4.339752398143583,2310.1,0.26254206179259715,28.61603319057816,1099.6106511189603,32.96842105263158,6.499231155561379,42.4,42.4,29.6,28.0,0.0,28.517105263157895,-2.0151502038229725,6.667361060327536,2167.3,0.2492110898230587,-1.4956552462526764,3.1654575528386455,-1.4814545454545454,11.812276962492733,0.0,-1.459,-1.498,-1.498,-1.596,-1.4964342105263158,-2.184680690789126,0.017741353218824293,-113.729,0.22795405878917657,-1.4441713062098502,3.401870909680784,-1.4261666666666664,1.2208878330961657,0.0,-1.391,-1.444,-1.444,-1.498,-1.4427894736842106,-0.2548848160428813,0.01810142962271116,-109.652,0.23953872234118487,-1.3783653640256959,2.7483149311444577,-1.3650869565217394,1.7322443903251559,0.0,-1.347,-1.381,-1.386,-1.425,-1.3782631578947369,-0.3147630580559951,0.014554145728785889,-104.748,0.25658690997113864
55,38.914749488752555,650.6930462126691,42.52222222222221,1.7811367369260767,48.7,48.7,39.3,39.3,28.5,38.80821917808219,-0.32372696971425,3.7885702897244293,2833.0,0.25238582140422633,57.14419734151329,632.7676373705069,60.94761904761904,12.025660784925915,65.4,65.4,56.9,56.9,31.9,57.26027397260274,-2.485773136208727,4.580233488893922,4180.0,0.2651426623819262,25.114928425357874,507.61739162543194,29.5,3.040218517738282,40.7,40.7,24.1,24.1,9.6,25.268493150684932,0.5456450112264212,4.943988400975493,1844.6000000000001,0.2744887525562372,28.22106339468303,776.9650667770735,33.161904761904765,5.442094802420133,41.0,41.0,30.1,28.6,3.0,28.39178082191781,-1.936633180394588,6.509987058884934,2072.6,0.25382218327003603,24.657080777096112,491.1867306374483,26.831578947368417,4.146812902381836,33.4,38.3,23.7,23.7,15.7,24.736986301369864,1.1909064534647253,3.3245929930224816,1805.8,0.2676245829297169,27.61298568507157,746.16559926247,32.07727272727273,6.405037482008959,51.3,51.3,27.5,25.9,0.0,27.843835616438355,-0.4641120012743653,6.22972235651553,2032.6,0.2390081799591002,30.481952965235173,657.7691369807345,34.56521739130435,1.6336144879080434,41.5,41.5,29.7,29.7,14.7,30.182191780821917,-0.0547675114496724,4.699182625904017,2203.3,0.2467769182893216,30.714902862985685,856.807983998064,35.29090909090909,3.5200473395626215,49.0,49.0,29.6,28.0,24.8,30.78904109589041,1.670627022957742,4.774776366020705,2247.6,0.26942740286298567,-1.4980572597137014,3.2790720533216264,-1.4842692307692305,1.3709563022624414,0.0,-1.469,-1.498,-1.498,-1.547,-1.4986849315068493,-0.8564015028227483,0.017139846939813748,-109.404,0.2522219600440459,-1.4489769938650308,1.929868700977884,-1.43745,10.8488332034975,0.0,-1.41,-1.449,-1.449,-1.522,-1.4494794520547944,-2.4784911502305986,0.01569245182054196,-105.812,0.2692484662576687,-1.383448108384458,3.1902264269156833,-1.3641363636363637,4.635079146548774,0.0,-1.332,-1.381,-1.381,-1.483,-1.3831917808219178,-1.5575928182413514,0.02434626228114709,-100.973,0.25374140174753673
56,39.21993927125506,910.4376902205971,44.00000000000001,1.793661554430252,56.7,56.7,39.3,37.7,17.8,39.34189189189189,-0.5546786189915569,6.2501289138870835,2911.3,0.2788241506776976,57.89195344129555,586.4595950609737,61.49565217391304,1.261745609620272,72.3,72.3,56.9,55.2,48.5,57.736486486486484,0.683394117678063,4.224052923739783,4272.5,0.2745115296602711,22.917687246963563,586.7783424783078,26.405555555555555,7.1237185965747365,27.4,27.4,24.1,22.5,3.2,23.12027027027027,-2.1825333939516507,4.006603444169396,1710.9,0.27128317588843903,29.348304655870443,651.954909988337,33.23684210526316,1.9307869964609603,42.6,42.6,30.1,30.1,14.9,29.194594594594594,-0.4477679928738926,4.491968232358542,2160.4,0.2389196675900277,25.17871963562753,614.0501013255091,29.13749999999999,1.417708086813029,38.3,38.3,23.7,25.3,15.7,25.117567567567566,0.666599806025888,4.008564738468792,1858.7,0.2560728744939271,33.272975708502024,630.6581563173452,37.485,9.056430034476556,50.8,50.8,33.4,31.8,5.9,33.11891891891892,-1.2098771982421974,5.360629580579609,2450.8,0.28274291497975707,29.682338056680162,988.3837680719705,34.391999999999996,1.4363431079062634,48.4,48.4,29.7,22.9,14.7,29.747297297297298,0.32712179386112494,5.589599514484142,2201.3,0.24902834008097166,28.85895748987855,665.6154850922346,32.73043478260871,6.204719744015119,39.2,39.2,29.6,28.0,6.1,28.87972972972973,-1.4781563967219302,4.953785870069607,2137.1,0.2680866044710438,-1.5030713562753035,2.449115104736424,-1.4900499999999999,2.9931915785060736,0.0,-1.464,-1.498,-1.503,-1.562,-1.5023243243243243,-1.32796023345466,0.016055646476669294,-111.172,0.26837044534412957,-1.4447239372469636,3.135413753129532,-1.430090909090909,11.57169726316869,0.0,-1.405,-1.444,-1.444,-1.547,-1.444972972972973,-2.226980239022125,0.018510991161471646,-106.928,0.257039013617961,-1.3789164979757085,2.892060894221632,-1.364391304347826,1.2930843091727322,0.0,-1.337,-1.376,-1.386,-1.43,-1.3794054054054055,-0.6369799293034735,0.01814924347939854,-102.076,0.23219943671888751
57,38.866590794132534,639.3163773080759,43.01363636363635,3.4290228482351583,56.7,56.7,37.7,37.7,30.0,38.943243243243245,1.572096219569767,4.501083007609622,2881.8,0.26631259484066766,54.13100657561963,844.5239349668234,58.37826086956524,3.1365242937361693,63.7,63.7,55.2,55.2,36.8,54.55540540540541,-1.1429759275578029,4.64416387012486,4037.1,0.28448901497657847,25.21540212443096,615.7277114146835,29.173684210526318,1.0836877811267547,37.4,37.4,24.1,25.8,17.6,25.13783783783784,0.939306927767367,4.004405201080317,1860.2,0.27045230679125737,29.880273141122913,760.8938539809071,34.372727272727275,1.676747668431247,45.8,45.8,30.1,30.1,21.0,30.632432432432434,0.4611722334224957,4.651913970750372,2266.8,0.2617142594380834,23.530146686899343,717.5280294844816,28.044999999999998,2.177184187045879,38.3,38.3,23.7,23.7,12.5,24.11891891891892,0.48892097786377553,4.267580100143877,1784.8,0.2614061709661103,32.291628730399594,536.4834791923784,34.81,2.1220645790092982,42.8,42.8,31.8,31.8,24.1,32.65810810810811,0.609373929961756,3.2499528661179307,2416.7,0.25212443095599396,28.139175518462316,614.635117076437,30.915789473684214,3.2326148651723647,36.4,36.4,28.0,28.0,16.3,28.227027027027027,-1.341813876324384,3.6640533471507184,2088.8,0.2582328355030216,31.346079919069297,599.2812299602797,33.70434782608696,0.4338865355932029,39.2,39.2,31.2,29.6,23.2,30.875675675675677,0.47238027439463276,3.221622615536225,2284.8,0.250731235292824,-1.495380880121396,3.0940995360271466,-1.4795217391304347,1.6364739653777463,0.0,-1.444,-1.498,-1.503,-1.537,-1.4945675675675676,0.5281501877089754,0.015319502371367363,-110.598,0.2677970574651976,-1.4512850278199292,2.5772502212711634,-1.4364782608695652,1.0253583415967364,0.0,-1.41,-1.449,-1.449,-1.498,-1.4506891891891893,-0.587182883326225,0.01638904217589208,-107.351,0.2684568186316553,-1.3801208902377338,1.8065529587233435,-1.3684761904761902,4.160762676127077,0.0,-1.327,-1.381,-1.386,-1.42,-1.3805675675675675,1.2798338533634315,0.013933384646267795,-102.16199999999999,0.24970494014500083
58,37.60515075376885,593.7652411521442,41.15714285714286,7.518475056318776,48.7,50.3,37.7,37.7,14.8,37.63783783783784,-0.9339604222238154,4.656493557100214,2785.2000000000003,0.2819813352476669,53.67236180904523,526.045011461966,56.90000000000001,0.7259658743932653,63.7,63.7,53.5,53.5,45.1,53.54054054054054,0.19435763380110305,3.7643940704331205,3962.0,0.255298230281844,23.388115577889444,1010.4933386854739,27.727272727272727,4.091928689275943,35.7,35.7,24.1,24.1,1.6,23.374324324324323,-1.0210380311183893,5.044841684275159,1729.7,0.2652581087254454,30.529447236180904,902.0621938554134,34.5375,4.299421117079871,47.3,47.3,30.1,28.6,10.4,30.035135135135135,-0.5416766043056239,5.502339040171478,2222.6,0.25345477386934673,22.934924623115577,794.8691988704064,27.722222222222218,5.347158665639693,38.3,38.3,23.7,22.1,0.0,22.995945945945945,-1.0565993230504902,5.117722074313419,1701.7,0.2789782244556114,34.024949748743715,615.470875831111,37.813636363636355,1.4122603921699275,44.4,44.4,33.4,33.4,22.6,33.99054054054054,0.8290451683736876,3.9217402105641654,2515.3,0.2756738236637734,30.748040201005026,886.4162083938866,34.88947368421052,0.5191491648727578,41.5,41.5,29.7,29.7,21.3,30.582432432432434,0.8315014575257033,4.66195203127911,2263.1,0.29754033324517326,29.380276381909546,743.7752300132342,32.87619047619047,5.837684834414059,39.2,39.2,29.6,29.6,7.7,29.07027027027027,-1.3275951483430553,4.622302389286983,2151.2,0.2458961474036851,-1.5004218592964824,4.030840161116331,-1.4858799999999999,7.1277402845683895,0.0,-1.454,-1.498,-1.503,-1.606,-1.5012432432432432,-1.8049070903818667,0.021777084104099165,-111.092,0.2719798994974874,-1.456792211055276,5.80012227148936,-1.4355833333333334,3.645248572186878,0.0,-1.41,-1.449,-1.454,-1.557,-1.4566081081081081,-1.5542134816428046,0.027317422594264482,-107.789,0.28804438860971526,-1.3799829145728644,2.9198511823786917,-1.3658750000000002,9.00415715165153,0.0,-1.347,-1.381,-1.381,-1.478,-1.3804864864864865,-2.049212579639549,0.018802683605639567,-102.15599999999999,0.2752931323283082
59,36.25282971197575,598.407170636896,40.93157894736842,1.1348389348346721,50.3,50.3,36.2,36.2,25.4,36.486301369863014,0.4179604232250723,4.678417202326646,2663.5,0.27932767745538684,53.81816574027286,681.6335496911458,59.41578947368421,2.5544877162177793,70.6,70.6,53.5,51.8,45.1,54.083561643835615,1.39603419769524,4.728812797292963,3948.1,0.2836626685460493,24.115058110156646,482.6520653477105,27.422222222222224,1.972652776906605,34.0,34.0,24.1,24.1,12.8,24.183561643835617,-0.6529648196185777,3.394276788402229,1765.4,0.27129302116669474,30.51990904497221,999.3957030209485,35.32083333333333,0.2742877260901202,44.2,44.2,30.1,30.1,17.9,30.265753424657536,0.25511014246485036,5.25867587838533,2209.4,0.2673067205659424,23.963971702880244,606.6945482737269,26.690909090909088,2.705407277760423,33.4,33.4,23.7,23.7,12.5,23.98767123287671,-0.5192448858879658,3.244266104541615,1751.1,0.2768386237309936,31.017458312278926,877.00295247119,35.82499999999999,1.7241789725415817,44.4,44.4,31.8,31.8,11.9,31.156164383561645,-0.7893197193404732,5.732581983262425,2274.4,0.27516422435573523,29.48802425467408,483.1712161321266,33.21764705882353,3.341729780699385,41.5,41.5,29.7,29.7,16.3,29.541095890410958,0.4991389458831291,3.94292036497901,2156.5,0.29818981660375116,30.406013137948456,683.6847927634947,33.95238095238096,7.318819721141235,50.6,50.6,29.6,29.6,24.8,30.34794520547945,2.260340854249953,4.136830160247534,2215.4,0.2629995909429967,-1.4987278928751895,2.4581576874160054,-1.4828499999999998,3.1905616089478057,0.0,-1.444,-1.498,-1.498,-1.566,-1.4986986301369862,-0.477241822646423,0.018401905797669444,-109.405,0.2632390096008085,-1.4452420414350682,1.4339265165234945,-1.4368333333333334,5.156767235078641,0.0,-1.415,-1.449,-1.449,-1.498,-1.445164383561644,-0.28628917005499793,0.011889553886862825,-105.497,0.25108079276851386,-1.3777847397675593,2.9968757995199824,-1.3630416666666667,2.1151293803117746,0.0,-1.317,-1.381,-1.381,-1.425,-1.3783835616438356,0.397827625837009,0.016745339432034934,-100.622,0.24903149738925384
60,35.987355745107884,774.7981923469117,40.414285714285725,7.021082724127606,48.7,48.7,36.2,36.2,13.3,36.08918918918919,-0.9201833853348252,4.7304773302423,2670.6,0.2580460182065802,51.40516808830908,828.5290593682814,55.88000000000001,2.307461191150418,63.7,63.7,51.8,51.8,35.2,51.65675675675676,-0.9024583137924013,5.053144445722612,3822.6,0.2824636226793778,23.39942298043151,616.6976841994189,27.605555555555558,2.0898518448595533,34.0,34.0,24.1,24.1,8.0,23.210810810810813,-0.9102673258463653,4.5332430427085075,1717.6000000000001,0.25634164018509226,29.769568489714,801.6535172188696,34.50952380952382,3.8296947816003257,47.3,47.3,30.1,28.6,21.0,29.922972972972975,1.359680732764579,4.703060714199989,2214.3,0.25522662652617495,23.55210737581535,741.5107097718497,27.65,2.0733968924766035,36.7,36.7,23.7,22.1,6.2,23.363513513513514,-0.3061465340080329,4.855883998194816,1728.9,0.2622177621675866,32.90268439538385,738.5211567503859,37.61052631578948,5.334617415330976,44.4,44.4,33.4,30.3,11.9,33.12027027027027,-1.4840061911788607,5.315111043563004,2450.9,0.24633585971954472,29.84096838936277,880.0193647282408,34.75238095238095,4.36580105710655,51.9,51.9,29.7,29.7,19.6,29.97972972972973,1.5009620893554274,5.339847099799864,2218.5,0.26292022077270444,29.300351229302564,835.6484695501204,33.26666666666667,2.917013794546783,39.2,39.2,29.6,29.6,12.3,29.327027027027025,-0.5648761947220793,4.401316655346375,2170.2,0.27230724201371465,-1.500446312092323,1.71767319246025,-1.4904761904761903,3.988190347540714,0.0,-1.464,-1.503,-1.503,-1.547,-1.5006756756756756,-0.6502358916556421,0.01188772603819274,-111.05,0.27400664229565386,-1.455736828901154,3.3640884156913544,-1.4392083333333334,4.57790348100267,0.0,-1.41,-1.449,-1.449,-1.557,-1.4544594594594595,-1.7046185298051597,0.02295808520796416,-107.63,0.2697357417628366,-1.379569493226292,2.2967320056939307,-1.3666500000000001,6.8107803210516025,0.0,-1.337,-1.381,-1.381,-1.459,-1.3794729729729729,-1.0804707782908751,0.01643186261044604,-102.081,0.27441043652784747
61,38.2264093448451,637.9183616069492,42.28571428571428,11.640008582068777,50.3,50.3,37.7,37.7,11.8,38.41891891891892,-2.103945874934988,4.797621433376474,2843.0,0.2512031729908825,55.456094464195026,520.357201474996,58.245833333333344,0.21582221502385446,63.7,63.7,55.2,53.5,48.5,55.57432432432432,0.2815398955633315,3.3784595991717645,4112.5,0.26599796851193497,22.531462671406803,608.504290152591,26.636842105263156,2.5717290273542295,37.4,37.4,24.1,22.5,6.4,22.575675675675676,-0.9110825040732038,5.077233925251917,1670.6000000000001,0.2605116142311085,30.23598273235145,640.8973585446711,33.434782608695656,12.950124518628035,45.8,45.8,30.1,30.1,5.9,30.186486486486487,-1.7305658652909846,4.3896929191541885,2233.8,0.2793737717225694,24.198374809547992,741.9116287371124,28.732,0.4780315309269727,38.3,38.3,23.7,22.1,12.5,24.255405405405405,0.13374481712984548,4.977570015384271,1794.9,0.27733875063484004,32.42290502793296,553.5324494251712,36.46086956521738,0.5672363146535608,42.8,42.8,31.8,30.3,19.5,32.37162162162162,0.023348976542748038,4.553803777192199,2395.5,0.26842140128513703,28.236363636363635,403.8527810507907,31.0608695652174,5.109462430728245,41.5,41.5,28.0,28.0,14.7,28.154054054054054,-0.1985250643084035,3.4684957534295298,2083.4,0.26279064632234417,28.538395124428643,462.46138060684456,31.50476190476191,4.2071058873954845,42.4,42.4,29.6,28.0,13.8,28.377027027027026,-0.6313787973517835,4.02919303580847,2099.9,0.26975259377494015,-1.497386998476384,2.234596334462795,-1.4828181818181818,2.8155482499978577,0.0,-1.444,-1.498,-1.498,-1.537,-1.4965405405405405,0.5648209932893141,0.014094776249094278,-110.744,0.28895609215568585,-1.4467902488572881,2.5758812689358814,-1.4342499999999998,1.451559852549365,0.0,-1.41,-1.449,-1.449,-1.488,-1.4475,-0.447311677301017,0.014916433890176302,-107.115,0.2740731335703403,-1.3811208735398681,2.3530459561514374,-1.3647272727272728,10.212829525352324,0.0,-1.332,-1.381,-1.376,-1.483,-1.3804189189189189,-2.139145733681131,0.019416139845151673,-102.151,0.2634932360681472
