,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
34,55.43941532258064,2941.974164553043,70.45199999999998,0.7316523217508397,107.8,107.8,54.8,53.2,20.8,56.30555555555556,0.6560918991808389,16.578739897483747,4054.0,0.2620967741935484,41.63568548387097,2698.887987526537,58.29523809523808,2.607451594262079,105.3,105.3,39.8,39.8,6.2,41.145833333333336,1.1935797103859012,17.50273167814622,2962.5,0.2859302995391705,60.13878528225806,1958.784145172025,74.76818181818182,1.325658840156466,97.3,97.3,60.1,60.1,23.3,60.71111111111111,0.5929366848808361,14.81103086782828,4371.2,0.27401026392961875,51.21285282258064,2219.0861225672365,63.117391304347805,3.446433004950963,106.6,106.6,51.8,50.3,22.5,51.733333333333334,1.1033497808702593,14.33803176623547,3724.7999999999997,0.26880259467040674,37.10032762096775,1645.8862067046837,45.72608695652173,3.7534000735010276,90.2,90.2,37.1,37.1,5.4,36.82361111111111,1.0948875868886827,14.868100772426507,2651.3,0.26722475455820477,62.334576612903234,2130.6394187803594,76.81363636363632,2.1649848263456892,124.5,124.5,60.1,60.1,23.3,62.06666666666667,0.817520035169085,17.388931237355123,4468.8,0.2823038856304985,49.757636088709674,1654.7887190907327,58.49545454545453,1.3860031511750863,70.1,70.1,50.3,47.3,22.5,49.59305555555555,-0.5478386917334179,10.188578615000878,3570.7,0.2534824046920821,61.053704637096764,2365.176707164095,77.65454545454546,1.356233424311461,117.0,117.0,61.2,61.2,25.5,60.31527777777778,0.7060162819333656,17.629717706209195,4342.7,0.24912939882697946,0.4213918850806453,26.88269792141809,0.5711818181818182,-0.716626401895224,0.726,0.726,0.393,0.354,0.178,0.4300555555555556,0.5257122272823057,0.1437701499791912,30.964,0.25529233870967744,0.5699415322580647,36.80002712626521,0.7899,-0.9701170734729208,0.936,0.951,0.55,0.648,0.237,0.5785,0.2011243713859897,0.18179813910016157,41.652,0.27757056451612905,0.12329687500000004,31.67331084127719,0.27364,-1.2186034151480392,0.374,0.374,0.0535,0.007,-0.193,0.12441666666666666,0.26405737793345535,0.15478906592384833,8.958,0.27175403225806455
35,55.6861620795107,2896.2898932348876,71.45652173913041,2.8237725895621013,118.2,118.2,54.8,48.5,23.8,55.25555555555555,1.2840627402417848,17.347499628159177,3978.4,0.2515179719008997,40.29383282364934,2398.8372695208564,53.57272727272728,5.1485789126961645,105.3,105.3,39.8,36.5,6.2,40.44861111111111,1.5991835150116773,16.169376315683444,2912.3,0.2642711518858308,61.557976554536175,2884.99085351932,74.97083333333332,4.163260468711473,124.5,124.5,60.1,60.1,26.3,60.89861111111111,1.5054081182959318,16.480056176025165,4384.7,0.2338600067957866,51.56924057084607,2659.9673815480064,64.15217391304346,0.5751788063795331,87.3,87.3,50.3,50.3,22.5,51.43055555555556,0.18099140401748254,13.772054158452505,3703.0,0.2674732969906484,35.75968399592252,2352.3027816507465,47.1,3.5161799158633613,90.2,90.2,37.1,16.2,2.7,36.37638888888889,0.9112200742562766,14.476133763821188,2619.1,0.23855527754610323,61.012971457696224,2979.639178547003,74.73599999999999,0.6093816338372569,99.0,99.0,60.1,60.1,26.3,61.791666666666664,0.2993193312917536,15.987739580735246,4449.0,0.26619775739041796,50.190749235474,1866.5158505400152,64.10454545454544,3.282727339880412,106.6,106.6,50.3,48.8,16.8,50.97083333333333,0.86089325846539,14.752105960902332,3669.8999999999996,0.23519599666388658,62.02505096839959,1931.3730463954723,74.5,3.8497432096187074,117.0,117.0,61.2,59.6,19.7,60.87916666666667,1.2299373859172484,15.618524010082425,4383.3,0.2856889598014448,0.43900993883792044,29.43214380159731,0.5828749999999999,-1.0606205937137825,0.716,0.716,0.393,0.305,0.139,0.4396527777777778,0.29402426011410526,0.15430472501251982,31.655,0.2678814135236154,0.5639592252803262,36.94897876733428,0.7842272727272729,-0.7083228070476184,0.951,0.951,0.5375000000000001,0.599,0.237,0.5773333333333334,0.4579823823467492,0.1750489669922974,41.568,0.21842275970716338,0.1096228338430173,30.372286338019013,0.2811739130434782,-1.0054635488421204,0.369,0.369,0.081,0.144,-0.115,0.11570833333333333,0.470210051454218,0.13494907098814493,8.331,0.22986748216106015
36,50.579938900203665,1968.6960319743198,60.816666666666656,2.061758851785731,94.1,94.1,54.8,54.8,23.8,50.738571428571426,0.4475795748663152,12.298159316226464,3551.7,0.2724032586558045,41.9931517311609,2225.5911789358147,55.31,1.1451354521313712,78.7,78.7,39.8,39.8,6.2,41.42285714285714,0.7070317880464013,14.914016084757236,2899.6,0.25896130346232177,59.98946028513239,2773.749805577969,71.6695652173913,2.8545890461847083,109.1,109.1,60.1,60.1,26.3,59.96857142857143,0.643764358121884,14.146127066200306,4197.8,0.2657398388382184,50.1831466395112,2107.687106530316,60.342857142857135,2.151736015337833,93.7,93.7,51.8,45.8,22.5,49.69142857142857,0.38046098722101385,13.060780353288735,3478.3999999999996,0.269857433808554,35.87306517311609,3115.532729574583,52.005263157894724,3.100573333646204,90.2,90.2,37.1,37.1,5.4,37.67142857142857,1.4605847214569172,17.26700080414043,2637.0,0.2776288991317397,60.534597759674135,2162.8435992284717,71.715,2.6733171166518,105.7,105.7,60.1,60.1,23.3,59.25714285714286,0.715928891004402,13.265270898412952,4148.0,0.2884674134419552,49.855575356415486,2404.353096398901,64.03999999999998,6.093647803879557,119.8,119.8,50.3,50.3,22.5,50.58142857142857,1.5185623942840043,15.86592641852383,3540.7,0.2713849287169043,60.44452647657841,1978.2663455962304,71.08095238095237,3.8697050904121664,117.0,117.0,61.2,59.6,31.3,59.93,1.0505935915233895,13.761228353497426,4195.1,0.28050140626515374,0.4617948065173116,28.107390230181636,0.6432380952380952,-0.9000405275813153,0.814,0.814,0.3885,0.34,0.159,0.4487,0.5315528840164447,0.16798424270478898,31.409,0.2516972165648337,0.6163579429735235,34.165523619280066,0.7931818181818183,-0.8151833512426143,0.956,0.956,0.6014999999999999,0.584,0.232,0.6031714285714286,0.31156666490608614,0.17402298460790358,42.222,0.23150805406406222,0.12571639511201632,27.457752713805792,0.283625,-0.9473498693031819,0.437,0.437,0.081,0.11,-0.154,0.11961428571428571,0.43451647892630973,0.1458112034081657,8.373,0.26404446707399865
37,54.16672616012239,1739.7655651745686,66.22631578947367,4.695912073083038,113.0,113.0,54.8,53.2,23.8,54.27878787878788,1.180938330782528,13.693721359148675,3582.4,0.2743229823666765,41.00525242223355,2667.5465412792855,60.0235294117647,2.457474156277682,105.3,105.3,38.2,39.8,3.1,41.5,1.2546179786914922,18.48298177742475,2739.0,0.268230494645589,58.83862825089241,2373.6131359102114,70.45,0.8582781911033894,90.7,90.7,60.1,60.1,23.3,58.5469696969697,-0.3930308325813049,13.85178932842496,3864.1,0.2504519957350146,53.2718765935747,2231.842860044474,69.14090909090908,3.5017357586398,119.8,119.8,50.3,41.4,22.5,52.14393939393939,1.4770292743229498,20.322652225366486,3441.5,0.2387464651615595,39.167312595614476,1716.146918879999,52.86111111111111,3.3934806783560187,90.2,90.2,38.5,37.1,10.7,39.5439393939394,1.548910215795172,14.58711896253128,2609.9,0.2939826619071902,62.12975522692505,2046.3221514802156,75.03888888888889,5.761963910621324,124.5,124.5,60.1,60.1,29.3,61.45606060606061,1.5352034051451606,14.022236503144445,4056.1,0.26953368462802424,49.43171851096379,1820.2561797610574,60.64285714285713,2.034873816364504,93.7,93.7,50.3,44.4,22.5,48.983333333333334,0.5135435266805111,13.803428596752367,3232.9,0.25390349918651806,58.36764405915349,2013.3757292640146,69.51764705882353,1.4525988914042323,97.3,97.3,59.6,59.6,25.5,58.46212121212121,-0.003854496814817102,13.250437033738985,3858.5,0.2656507784143744,0.4270277919428863,22.26526911328208,0.5798571428571428,-0.5905693998307249,0.77,0.77,0.364,0.354,0.159,0.4278030303030303,0.6101582812813944,0.1449527477062752,28.235,0.25057672227483546,0.5537970423253442,30.73831887475124,0.747,-0.4908112953260071,0.946,0.946,0.535,0.501,0.261,0.5588333333333333,0.5035499506439897,0.1668377916359142,36.883,0.2590515043345232,0.10678633350331461,26.875965808841972,0.2857368421052631,-0.7783455636151868,0.374,0.374,0.071,0.13,-0.13,0.10860606060606061,0.4840625259196333,0.136620065964859,7.168,0.2647950830671784
38,57.87290602655771,2146.8137992136976,73.80999999999999,4.895211630133555,134.1,134.1,54.8,54.8,36.0,57.39705882352941,1.9592548726905066,17.948200513369855,3903.0,0.28419305413687435,40.33046475995914,2676.4322037380916,58.6,1.9836302773541723,105.3,105.3,39.0,38.2,6.2,41.319117647058825,1.1205389202708806,18.710833778919916,2809.7,0.2618163246355279,61.529647599591435,1857.6030351382738,71.72173913043476,1.4866915789791584,97.3,97.3,60.1,60.1,29.3,61.38823529411765,0.8018728620516404,13.525360694412537,4174.4,0.2730603543988986,53.905669050051074,2177.147500196773,70.7181818181818,3.5076399232699504,119.8,119.8,50.3,50.3,22.5,53.78088235294118,1.5598610495651062,19.055811644188456,3657.1,0.25817160367722164,40.887946884576095,2573.2027841540757,55.3304347826087,1.0191963181810326,90.2,90.2,37.8,35.7,5.4,41.667647058823526,0.7581833494627104,18.078935059579663,2833.4,0.28160945063729625,62.82226762002043,2000.9604654225502,77.18499999999999,3.1599544667784327,124.5,124.5,60.1,60.1,11.6,62.27647058823529,0.7886358576826977,16.61273668584294,4234.8,0.27078651685393257,51.90352400408581,2094.8033185165255,64.9047619047619,1.043556630730957,99.2,99.2,50.3,48.8,28.0,52.069117647058825,0.5603638567012235,14.457960234251798,3540.7,0.2621479643951554,59.277579162410625,1868.782248852874,69.81818181818181,3.1474707792524894,103.9,103.9,61.2,61.2,19.7,59.491176470588236,0.5431474976232222,14.019567724872045,4045.4,0.24951248955334757,0.44349770173646585,26.871519496879095,0.6114285714285715,-0.9140002128077263,0.731,0.731,0.384,0.345,0.188,0.4420147058823529,0.7002781239030873,0.15373251558363768,30.057,0.2669633737049467,0.6072007150153218,29.607107558509597,0.7578695652173912,-0.8957708529374084,0.941,0.941,0.5965,0.428,0.242,0.5996176470588235,0.051306075090255046,0.1820073829412623,40.774,0.27903361904338947,0.12846092951991828,22.459989455748428,0.27045454545454545,-1.2507223332989366,0.384,0.384,0.07849999999999999,0.022,-0.139,0.12194117647058823,0.27290038345193024,0.14634939611040026,8.292,0.2740040858018386
39,55.79308240081384,2713.931847522867,67.60952380952381,2.8029610797684894,100.9,100.9,54.8,53.2,17.8,55.402898550724636,0.7619972404443971,14.02548070912044,3822.7999999999997,0.26389090732936105,40.67301627670397,2092.304311457156,55.24761904761906,3.7562803992891363,105.3,105.3,38.2,38.2,6.2,40.27246376811594,1.4496259583663311,16.532889538360756,2778.8,0.25497747420433076,61.23629196337741,2041.021781897779,70.44285714285714,2.292728829112323,97.3,97.3,60.1,56.9,26.3,60.80434782608696,0.19018330618234514,12.67631458297914,4195.5,0.2722714721697428,51.01291963377415,2919.115486347723,67.75454545454544,1.9870472044799499,106.6,106.6,51.8,50.3,18.2,51.507246376811594,1.119755144649382,17.84137886092311,3554.0,0.24715620086932397,36.78232451678535,1385.9653985509067,44.385000000000005,5.42517299759621,78.0,78.0,37.1,35.7,10.7,36.77391304347826,1.0018289624633492,9.953430566952827,2537.4,0.2570701932858596,59.92293997965413,2869.884189552921,74.9,0.41219655961282875,97.3,97.3,60.1,47.6,26.3,60.007246376811594,0.188059431716479,16.660788051065396,4140.5,0.24358837072334957,53.827797558494396,2108.095532858954,65.15652173913041,3.30668451097986,112.1,112.1,55.8,55.8,28.0,53.61449275362319,0.6393448527277354,13.97216008566698,3699.4,0.27754434074925916,60.488504577822994,2624.278146099984,78.32500000000002,2.621702518068351,117.0,117.0,59.6,59.6,25.5,60.562318840579714,1.241653284999603,19.002810174916355,4178.8,0.23939471007121058,0.44310198372329607,27.164498761245813,0.6163,-0.3475641705023196,0.76,0.76,0.403,0.467,0.154,0.43817391304347825,0.5740175944992595,0.14255359740459841,30.234,0.26457273652085456,0.550995930824008,28.093759416958402,0.74705,-0.5119083121629742,0.936,0.936,0.506,0.594,0.208,0.5518695652173913,0.3971628154343938,0.1602865002061546,38.079,0.2962868769074262,0.11746998982706001,26.982189331567437,0.23462499999999997,-0.9592100727243347,0.384,0.384,0.09,0.007,-0.134,0.11792753623188405,0.34159351676570626,0.13437199450434556,8.137,0.2541963377416073
40,52.53883495145631,1970.1793286651148,65.1681818181818,3.244302684503663,113.0,113.0,54.8,51.7,13.3,52.269999999999996,0.9351656733346896,16.317922484277787,3658.9,0.2364472522878246,41.757026060296376,1668.748920712614,53.96956521739132,1.6161684533394594,92.7,92.7,38.2,38.2,7.8,41.120000000000005,0.9330753842775762,15.662376224108119,2878.4,0.280975761480527,59.404394481349016,2756.9730531877244,70.98695652173912,6.915487745255406,129.7,129.7,60.1,60.1,23.3,59.621428571428574,1.4722368908657713,15.772245783655585,4173.5,0.2500722045722157,51.10720490546755,2581.877093856344,66.34999999999998,1.077976663546294,93.7,93.7,50.3,50.3,22.5,50.89285714285714,0.8285924008697464,16.029495651730947,3562.5,0.26461420541645375,39.94476239141542,1548.4238449936213,47.91304347826087,2.2422384608431543,73.5,73.5,38.5,37.1,10.7,39.44571428571429,0.5518994259431027,10.944798059117646,2761.2,0.28535246939636977,61.53929483903935,3262.353453668003,77.1875,0.14107615819355424,99.0,99.0,60.1,60.1,29.3,61.38285714285714,0.7527404132372988,16.80121606561989,4296.8,0.24695537387157213,56.94764946346449,1744.2794171649168,66.36842105263156,3.2295860049872314,92.8,92.8,55.8,55.8,28.0,57.04142857142857,0.052979295117646916,10.543814628260204,3992.8999999999996,0.2507059677809752,59.38387838528359,3669.248736199253,78.56818181818183,0.9390206213773786,117.0,117.0,59.6,59.6,25.5,59.97428571428571,0.789341588314503,19.16915310184104,4198.2,0.26443536024527337,0.46092539601430765,25.78157448827815,0.6145833333333334,-0.8808151937284641,0.755,0.755,0.408,0.345,0.183,0.4574142857142857,0.5513668401131991,0.15240872705595218,32.019,0.27095043433827287,0.587150740929995,28.244569993678066,0.7807142857142859,-0.9478804976063402,0.936,0.936,0.5305,0.486,0.237,0.5784,0.47681040011380027,0.17674639163649633,40.488,0.26323089276589534,0.12584312723556465,21.989681271461166,0.242375,-1.0194132287685602,0.364,0.364,0.086,0.027,-0.115,0.1255,0.4707479034911799,0.13075641143146588,8.785,0.2445707715891671
41,54.01189258312019,2511.5047477586813,67.91499999999998,2.998875864700296,113.0,113.0,54.8,48.5,17.8,54.95211267605634,0.9740287625796651,16.304301440811162,3901.6,0.2908695652173913,37.522659846547306,1648.502519422131,47.9047619047619,4.807843305948845,91.0,91.0,38.2,25.2,3.1,37.83661971830986,1.0108113767107885,12.848415571430474,2686.4,0.2710023139690659,58.95828644501279,2016.8682750275996,69.55833333333332,1.4949855200511024,97.3,97.3,60.1,60.1,23.3,59.36760563380282,0.10248023271863385,13.76687302028094,4215.1,0.2709292412617221,52.44920716112531,2161.515814587497,67.43333333333332,4.681258574575314,119.8,119.8,50.3,51.8,22.5,52.67323943661972,1.4024385350985717,15.879204349863008,3739.7999999999997,0.2542930215564487,35.97897698209719,1843.075891058312,48.24545454545454,3.1956146659386198,90.2,90.2,37.1,32.8,2.7,35.44929577464789,0.9697767825520003,15.011803672343369,2516.9,0.2628225993954894,62.158542199488494,1811.9729521055528,73.13499999999999,1.5421503120332938,97.3,97.3,60.1,60.1,24.8,61.05774647887324,0.5052228123962261,13.922270565760364,4335.1,0.26682864450127874,55.54209718670076,2367.7842572105615,67.66249999999998,1.2356806717147677,100.8,100.8,55.8,55.8,22.3,55.20422535211267,0.5866886354205683,15.125668217774884,3919.5,0.2712915601023018,60.39966751918159,1740.5248282828918,73.4,4.411459164736619,117.0,117.0,61.2,59.6,25.5,60.800000000000004,1.3752472532314763,15.588851327608642,4316.8,0.2742710997442455,0.4551401534526854,24.387741445982837,0.6167272727272727,-0.4201568895498786,0.799,0.799,0.447,0.452,0.159,0.4584225352112676,0.47504955381445846,0.1435972206229067,32.548,0.27698209718670075,0.5753570332480817,27.33055890369423,0.7503478260869565,-0.690243820891463,0.926,0.926,0.579,0.433,0.271,0.5795211267605633,0.42965395880225876,0.15925207862782734,41.146,0.25315245190703883,0.11272583120204605,25.470209662140924,0.24916666666666665,-0.7274368814326286,0.379,0.379,0.086,0.032,-0.134,0.11430985915492958,0.4477171422514457,0.12974497970461635,8.116,0.25208866155157716
42,55.05022647206844,2490.0618308002795,67.65454545454544,5.791290346646315,113.0,113.0,54.8,53.2,23.8,54.63285714285714,1.804771846442087,14.58818979769248,3824.3,0.27952143478061947,40.17730246602918,2994.7647052800435,57.41000000000001,3.062969768489923,103.5,103.5,38.2,38.2,6.2,40.29571428571428,1.3626498735053012,17.56040866212835,2820.7,0.2511071967790639,61.00437845998994,2445.9794460313587,71.8608695652174,2.6485946516034202,109.1,109.1,60.1,60.1,23.3,60.76285714285714,0.38418735571635887,14.313722729782535,4253.4,0.27623027942495787,49.87820835430297,2573.571728512538,61.98260869565216,1.7793500588861528,93.7,93.7,50.3,50.3,22.5,49.605714285714285,0.4673197317667466,14.130334167502912,3472.4,0.23122032340649,38.81804227478611,2654.231517539352,51.400000000000006,2.066823142677146,90.2,90.2,37.1,31.4,2.7,38.534285714285716,1.163675619887884,16.782141005508755,2697.4,0.27149197053575513,59.510241570206354,2837.598128557853,70.805,1.3695289063482585,94.0,94.0,60.1,60.1,23.3,59.71142857142857,-0.18510661246530283,13.46123304274374,4179.8,0.2503522898842476,55.630196275792656,2205.0564242177493,70.02,1.915222883438343,99.2,99.2,55.8,55.8,28.0,55.48714285714286,0.7158620459512056,14.179837915597957,3884.1,0.26869652742828387,56.42740312028183,2448.86753896739,68.23636363636363,2.98702967185071,112.1,112.1,59.6,58.1,19.7,56.51285714285714,0.6911834555304827,14.744283308087617,3955.9,0.2726128928947248,0.45552466029189737,24.02474415023965,0.6046666666666666,-1.0861250717731263,0.721,0.721,0.4305,0.403,0.178,0.4531,0.2971955176521496,0.14180392157452149,31.717,0.27044839073022264,0.5822903875188727,39.0798385831437,0.78155,-0.9275437980808237,0.936,0.936,0.5814999999999999,0.613,0.242,0.587,0.19660708832974547,0.17877238382197433,41.09,0.264167086059386,0.10263412179164569,33.456056855234806,0.23839130434782607,-0.7972046685241412,0.384,0.384,0.046,0.022,-0.115,0.10561428571428572,0.6684865134718526,0.1375715142465587,7.393,0.27973129690816395
43,54.15241935483871,1528.2095854117263,65.8157894736842,4.649109519229334,113.0,113.0,53.2,51.7,23.8,54.304545454545455,1.4330917021344638,13.692742960788015,3584.1,0.2918612054329372,40.42744455645161,1483.3718629904365,55.95333333333333,5.650878672443454,103.5,103.5,38.2,38.2,12.5,40.275757575757574,1.9581644314328175,15.043711291341955,2658.2,0.26911962365591396,61.684425403225816,2002.64614710547,71.96521739130434,2.2725714837170337,110.8,110.8,60.1,58.5,29.3,60.736363636363635,1.1652577813632974,14.81068882586166,4008.6,0.26295143758765777,50.15912298387097,1884.784618127662,62.585714285714275,0.8350657737936351,87.3,87.3,50.3,50.3,22.5,50.4560606060606,0.2519653109594296,13.79375699128892,3330.1,0.25784850230414746,37.783240927419364,1995.5827111048943,49.09090909090909,2.9476785286552953,84.1,84.1,37.1,31.4,5.4,37.5,1.0015139238648467,14.343135586807316,2475.0,0.26150109970674484,60.080544354838715,2253.60074959514,77.20588235294116,3.626213439589712,126.3,126.3,60.1,49.1,24.8,60.57575757575758,1.1574626034856572,16.28656889404046,3998.0,0.25643382352941174,56.25688004032258,3497.2925407302682,72.81904761904761,2.1652421937237563,112.1,112.1,55.8,55.8,28.0,56.696969696969695,1.1289144982502202,17.576767618272704,3742.0,0.28818644393241166,62.95592237903225,1436.4670367237175,75.2,4.3847993088896535,118.2,118.2,62.4,59.6,19.7,63.668181818181814,0.9864654163555492,15.278785282877685,4202.1,0.2672962648556876,0.4277623487903226,26.089717764697028,0.5751000000000002,-0.5629053886403175,0.726,0.755,0.3935,0.335,0.178,0.43343939393939396,0.6752317886637534,0.14061394271472827,28.607,0.25579637096774194,0.5387852822580645,27.544302002878755,0.7258421052631578,-0.48927682673006956,0.931,0.931,0.4815,0.428,0.237,0.5432272727272727,0.6046664295940465,0.15830970575761594,35.853,0.2640067911714771,0.09406098790322581,19.820871189149237,0.2262,-0.5773888868041754,0.354,0.354,0.039,0.017,-0.144,0.09283333333333334,0.5897003354151913,0.12819355358007353,6.127,0.25496471774193546
44,56.43944131214761,1861.861028152435,66.62173913043478,2.04803451959996,100.9,100.9,54.8,53.2,20.8,55.51343283582089,0.6979784541686631,14.322507139616304,3719.4,0.2479887683016513,40.25748334187596,1356.6131245862978,54.468421052631584,2.9503357420286056,91.0,91.0,38.2,38.2,3.1,39.7,1.3121076550846758,15.543428895137065,2659.9,0.27135881734063505,60.43716043054843,2603.102544576744,74.33000000000001,4.648858084544948,124.5,124.5,60.1,58.5,23.3,61.30597014925373,1.4720008168462142,15.643334146249535,4107.5,0.27119425935417735,52.35989236289082,1897.443032097352,66.27272727272727,1.583673574547249,108.3,108.3,50.3,50.3,22.5,52.5089552238806,1.0204556001091503,17.34405610649474,3518.1,0.2702809747914822,37.911609431060995,1803.774826772987,48.790000000000006,3.087950667833171,90.2,90.2,37.1,35.7,5.4,37.428358208955224,0.8628913457384387,14.641626068519448,2507.7,0.2329062019477191,60.00925166581241,2638.0917848518243,74.28181818181817,2.468014861222361,122.8,122.8,60.1,60.1,23.3,59.80298507462687,0.920606396150675,18.30145688975751,4006.8,0.23321373654536134,55.830599692465405,1750.1938332990162,68.41428571428571,2.895149728359205,112.1,112.1,55.8,55.8,28.0,55.36417910447761,0.9223092459598679,14.413069631756441,3709.4,0.261306777964902,65.9066119938493,2246.8543624933627,77.7904761904762,2.488839468724705,128.2,128.2,63.9,57.8,29.7,64.43283582089552,1.116719521008601,18.575785705147062,4317.0,0.244197115032584,0.4362724243977448,20.233603712907,0.6155999999999999,-0.7867540937483235,0.77,0.77,0.403,0.305,0.164,0.44428358208955226,0.45828966619829653,0.1606451770461421,29.767,0.26096873398257303,0.5791673500768838,30.678844559279792,0.7980952380952382,-0.7137083342289525,0.965,0.965,0.56,0.589,0.217,0.5777462686567164,0.37019364232956153,0.18167806552647428,38.708999999999996,0.2800029289009299,0.11911301896463355,22.24035678406673,0.27305,-0.9314787886637115,0.408,0.408,0.076,0.081,-0.11,0.11522388059701492,0.5607039457724619,0.13471066872954526,7.72,0.26809328549461814
45,54.01443324937028,1666.8822625293635,68.71052631578947,2.4580442753919947,109.5,109.5,53.2,53.2,17.8,53.56764705882353,0.7778564388904968,15.323023757326853,3642.6,0.27673339520084844,38.9071032745592,2232.9253426548376,51.039130434782614,1.681520944879261,85.7,85.7,38.2,36.5,6.2,38.747058823529414,0.5981068858674637,14.982960178081656,2634.8,0.2692147628956303,57.04566750629723,2157.2210858099065,66.17142857142855,3.764837646491406,110.8,110.8,60.1,41.4,27.8,56.82941176470588,0.6995737978042778,13.658227620682231,3864.4,0.24334892647235218,52.703551637279595,1520.737305728176,63.29230769230768,4.403083686510438,119.8,119.8,51.8,50.3,22.5,52.61323529411764,1.5135978729725346,16.731388897855226,3577.7,0.2481689595039721,36.07297229219144,1787.4633958299505,46.64166666666667,2.9427275429445245,90.2,90.2,37.1,32.8,5.4,36.258823529411764,1.1202546384244798,15.926587507687739,2465.6,0.26238455079764905,59.29450881612092,2465.162470158156,72.50454545454545,0.9985709732297079,97.3,97.3,60.1,60.1,23.3,58.858823529411765,0.37536978643255436,15.526830272040444,4002.4,0.26894893519578655,54.9098992443325,1527.1038638980283,66.14117647058823,2.476508305440933,99.2,99.2,55.8,55.8,28.0,55.063235294117646,0.5393571513268313,12.435072024010067,3744.2999999999997,0.24548822047710772,61.99073047858942,2570.1269099194856,74.88636363636365,2.9936801345166657,119.8,119.8,62.4,62.4,28.3,62.55441176470588,1.1640169661686326,16.33420030637603,4253.7,0.2790474009617586,0.45773425692695213,22.682097368560104,0.6053478260869567,-1.0644513447690602,0.784,0.784,0.423,0.345,0.198,0.4586029411764706,0.43388239198694795,0.15252228999868922,31.185,0.2538166684919505,0.5594108312342569,26.202808932273985,0.7706,-0.6819637452736766,0.965,0.965,0.491,0.477,0.247,0.565485294117647,0.6796743548540357,0.17988018339306902,38.453,0.25876574307304784,0.1093488664987406,22.367619100499915,0.2360833333333333,-0.8689525436530787,0.374,0.418,0.066,0.022,-0.154,0.11026470588235295,0.5202828444351716,0.14327925115089055,7.498,0.24582283795130142
