,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,47.32521628498728,2578.835588393165,63.02608695652174,1.8076975328259488,105.3,105.3,46.4,39.8,12.5,47.62465753424657,1.0485614164797497,18.317923681631832,3476.6,0.2774421949330678,67.37776081424937,1976.3929892254118,76.35652173913046,3.0694022547396997,116.7,116.7,67.9,64.5,29.0,66.38904109589042,0.18612406039183335,13.248234281130905,4846.400000000001,0.22389644872220377,50.456081424936386,2314.9692339467715,65.85714285714286,3.341925311647029,115.2,115.2,51.0,51.0,24.2,50.75890410958904,1.3139350582288656,16.124169536034668,3705.4,0.2641221374045801,53.60399491094148,1878.3698080026593,62.329629629629615,1.496403000635338,88.9,90.5,54.8,53.3,22.5,53.6931506849315,0.009008367496998489,12.583061020973165,3919.6,0.25976816511167655,41.136488549618306,1928.6786736138893,53.57727272727272,1.5039616433182585,84.1,84.1,42.8,39.9,10.7,41.21780821917808,0.3605837346946297,13.936934766473275,3008.9,0.27591950034698126,57.92603053435115,2032.6458204141477,71.14090909090906,4.614661759025177,127.0,127.0,61.2,43.8,26.8,59.85890410958904,1.132688756117093,14.890170467799278,4369.7,0.27934304880869765,54.48569974554708,2571.6432267778964,72.77999999999999,3.6861812085209626,119.8,119.8,53.3,48.8,22.5,54.40821917808219,1.5458959259799558,18.51370178351892,3971.7999999999997,0.23966921119592877,45.32521628498728,1656.384783441003,56.59523809523811,1.6546447693082627,80.9,80.9,44.5,43.0,23.3,45.93013698630137,1.0587881733670235,11.612955946455127,3352.9,0.28619895795468314,0.461189058524173,27.244022385461676,0.6136363636363635,-1.0415637584349613,0.755,0.755,0.418,0.335,0.174,0.4507671232876712,0.12623215415437758,0.15171460053409724,32.906,0.263705759888966,0.6827221374045802,26.116727261695797,0.8457727272727275,-0.8617779867378701,1.029,1.029,0.672,0.657,0.31,0.6743561643835616,0.184047849518398,0.17630413824655816,49.228,0.26162387231089523,0.12742391857506363,20.219784135525813,0.2612,-0.8433184073939333,0.359,0.359,0.081,0.071,-0.154,0.12321917808219178,0.22427559297573546,0.12993986286134898,8.995,0.2623511450381679
1,42.9961282051282,2023.7688568462715,52.4608695652174,1.0623365399556306,76.9,76.9,43.1,33.3,6.2,41.68732394366197,0.16885470225846563,14.336207204910679,2959.8,0.28597547380156074,59.45012820512821,2322.6656455080406,75.23809523809527,0.10351649119048423,92.8,92.8,62.7,52.4,25.7,59.87605633802817,0.3672040462238006,15.277335825975609,4251.2,0.2366788766788767,49.43833333333334,1659.9863947050599,60.2590909090909,1.754073613929,96.0,96.0,49.4,43.0,12.0,49.72816901408451,0.5940943648259782,14.939422278929296,3530.7,0.27792540792540793,51.14938461538461,1548.488642693018,60.57916666666665,5.449307566096648,106.6,106.6,53.3,51.8,22.5,51.91267605633803,0.5357239919344842,12.089758707003268,3685.7999999999997,0.2661965811965812,37.84628205128205,2271.377217513851,49.91363636363635,2.955210604005905,90.2,90.2,41.3,39.9,5.4,38.846478873239434,0.37996497213071384,14.938051421845158,2758.1,0.2599067599067599,54.94102564102565,1864.4488645777885,63.52499999999999,1.118762880920455,85.8,85.8,54.8,54.8,26.8,54.32112676056338,0.12437548316495838,11.021886220385818,3856.8,0.23102564102564102,54.5253076923077,2015.6694036975637,67.9736842105263,3.419908129285064,113.2,113.2,53.3,47.3,22.5,54.36619718309859,1.1794810802457434,16.00382046942874,3860.0,0.25551956815114707,45.36589743589743,1362.348802419578,53.88000000000001,2.929595282849264,84.1,84.1,46.0,44.5,11.6,44.15633802816902,0.12253537640995371,11.2919026916809,3135.1,0.29248717948717945,0.4264610256410256,25.94321683471314,0.5768695652173913,-0.8299557669820476,0.755,0.755,0.393,0.364,0.159,0.43415492957746477,0.310862676275877,0.145423877768928,30.825,0.27192865105908587,0.640248717948718,26.13748965664911,0.8371578947368422,-0.8442838077652168,1.009,1.009,0.599,0.521,0.301,0.641056338028169,0.4084977277137453,0.1694481705270665,45.515,0.2798650472334683,0.11125615384615381,25.41875698779487,0.25685714285714284,-0.8679627152233369,0.413,0.413,0.066,0.027,-0.139,0.10661971830985915,0.4772590515366893,0.13886492575749212,7.57,0.27228327228327226
2,33.98277078085643,1639.9115583736884,43.58947368421052,0.11726658164745363,71.0,71.0,30.0,26.8,6.2,33.51304347826087,0.6609996593804129,13.434042721248028,2312.4,0.2651995227363118,49.14022670025189,2497.569801310203,63.53499999999999,1.5739118625533912,105.3,105.3,46.4,40.6,12.7,48.37101449275362,0.9949192420580337,17.43814363306582,3337.6,0.2461712846347607,46.648387909319894,3218.1546966154756,63.02727272727273,5.397317582532004,122.3,122.3,44.6,44.6,24.2,48.19275362318841,1.9470964381353157,17.443356386083934,3325.3,0.2711930386993359,53.22788413098236,2131.1625957834426,65.56190476190474,6.2902319286250545,119.8,119.8,51.8,51.8,22.5,52.437681159420286,1.542626370298002,14.452753670548447,3618.2,0.26083723161808803,39.70433249370278,1892.1998647669086,51.73809523809524,2.781666975742472,90.2,90.2,39.9,39.9,2.7,39.14782608695652,0.7297585395545008,15.404894263299152,2701.2,0.2405181720043181,56.122090680100754,2006.4812572391907,68.98499999999999,1.8876287950903547,106.1,106.1,53.2,53.2,36.0,56.53188405797101,1.279323156027579,14.20914673053555,3900.7,0.25377833753148615,54.119294710327445,2984.897969025604,69.6190476190476,1.7283071948907427,106.6,106.6,51.8,53.3,22.5,54.2695652173913,1.1402879410450448,16.95236669532871,3744.6,0.26136499940026386,44.42702770780857,2436.4338487607706,57.43809523809523,3.2432635691346103,99.0,99.0,44.5,44.5,11.6,44.68115942028985,1.099670331764208,15.690051881614059,3083.0,0.25666306824997004,0.47193375314861463,35.92457312379298,0.6631304347826087,-1.038989254921912,0.814,0.814,0.452,0.491,0.232,0.4753768115942029,0.41328815193645435,0.16142454998154213,32.801,0.2507939984667616,0.6738934508816121,40.694457621378334,0.8771999999999999,-1.224043912591956,1.014,1.014,0.648,0.667,0.305,0.6761304347826087,0.32617323014803756,0.18745994968678747,46.653,0.25781360201511333,0.13182594458438285,26.888392426571457,0.27172727272727265,-1.101310942907769,0.408,0.408,0.095,0.002,-0.105,0.1322608695652174,0.40546793062277214,0.13895456855664065,9.126,0.26954430959468745
3,51.50147744945568,1142.0787615114757,59.34736842105263,3.6036907846941553,93.0,93.0,49.7,48.1,15.1,51.89393939393939,-0.0782499042161609,11.020022040852993,3425.0,0.2339636026302147,49.34683773976154,2383.0889313356515,64.73684210526318,0.8113253764312631,98.1,98.1,48.1,46.4,12.5,48.584848484848486,0.7362204901074542,17.40449316367421,3206.6,0.27055196311151125,51.1708398133748,1488.512833136073,62.705555555555556,4.154996785056255,101.2,101.2,48.15,44.6,23.8,51.24848484848485,1.4139983915328735,13.179520738621981,3382.4,0.25770404930591556,55.63131156039398,3772.0847316467325,76.82083333333333,0.513766929664496,119.8,119.8,53.3,51.8,22.5,55.75,0.8137984533643673,21.72639125402737,3679.5,0.27285294625885603,42.31249351995852,1939.4267646340722,51.7142857142857,4.943157409868452,98.0,98.0,39.2,39.9,17.6,43.15,1.8900706201650883,12.476257451655924,2847.9,0.23584882371818608,51.84872991187143,3512.2226851196797,69.535,2.0732510400899384,113.0,113.0,53.2,53.2,17.8,52.00757575757576,1.189278451059782,17.276407306417887,3432.5,0.23929497148781753,54.22656817003629,2114.1427735184607,65.54761904761902,6.3522251371013105,114.8,114.8,51.8,51.8,28.3,54.43636363636364,1.8230912894729285,12.916341901323614,3592.7999999999997,0.278999728455405,40.39919647485744,4340.061969030076,57.37083333333333,2.1964549026028273,105.7,105.7,44.5,39.9,11.6,41.762121212121215,1.203075997740404,20.030221513821907,2756.3,0.265184897183342,0.4593921721099015,27.94402788409039,0.6481052631578946,-1.0851601838936635,0.755,0.755,0.435,0.423,0.159,0.46045454545454545,0.23776467137759977,0.1633041694147818,30.39,0.2829936427382609,0.6479237947122862,30.660570087441425,0.8453500000000002,-1.0917835572490737,1.009,1.009,0.616,0.496,0.296,0.6437878787878788,0.39539282243976476,0.1839721145384238,42.49,0.27993779160186627,0.12627864178330742,19.65388952623822,0.25642105263157894,-0.8398800449599224,0.369,0.369,0.13,0.144,-0.12,0.12646969696969698,0.19389857886448664,0.12477231197998151,8.347,0.27445363018744373
4,59.73653061224489,2644.13939867212,72.64545454545451,2.45329627769737,110.0,110.0,58.3,56.7,33.1,58.71111111111111,1.0165100567223195,15.209009149560798,4227.2,0.26412337662337665,47.193622448979596,2189.9958440663795,57.48076923076925,1.7198727800405473,92.7,92.7,46.4,43.1,12.5,46.643055555555556,0.5394354584385147,14.451578464290542,3358.3,0.24354395604395604,52.183571428571426,3595.578775395961,67.052,2.4060080356172513,113.0,113.0,54.8,54.8,20.8,53.581944444444446,0.9821682132204597,15.499625859990523,3857.9,0.258530612244898,53.87979591836734,2528.5918764325193,63.7590909090909,4.807882016512083,119.8,119.8,51.8,51.8,22.5,53.37222222222222,1.0208690424691718,14.90726472130446,3842.7999999999997,0.2470547309833024,38.920714285714276,3317.5766219831257,53.650000000000006,1.380483595060917,90.2,90.2,39.2,39.9,2.7,38.08888888888889,0.7871407404811048,18.60802155936191,2742.4,0.2693877551020408,54.217551020408166,3684.611664370261,70.05714285714286,6.400132714493063,127.0,127.0,53.2,51.7,23.8,54.95138888888889,1.9413920812434489,16.12004257722993,3956.5,0.2436345966958212,54.07234693877551,2457.4510948416882,67.99090909090908,4.781354633513493,119.8,119.8,51.8,51.8,22.5,54.31666666666666,1.6696172651538046,15.109245374096215,3910.7999999999997,0.2608766233766234,45.92102040816326,2317.9589055376623,61.745000000000005,3.543286565674694,97.3,97.3,43.75,43.0,11.6,46.375,1.3871552274717696,15.652833519305652,3339.0,0.2634183673469388,0.432984693877551,30.682131632442065,0.5898333333333334,-0.8611313979558375,0.726,0.726,0.384,0.325,0.169,0.4291388888888889,0.5004901674616392,0.15327654337191918,30.898,0.25089285714285714,0.643855612244898,38.079471264265784,0.815375,-0.7823301296669491,1.004,1.004,0.6305000000000001,0.648,0.296,0.6307083333333333,0.2844648640281549,0.17587819388573173,45.411,0.2585459183673469,0.08677908163265306,28.8167339210884,0.22720833333333335,-0.42652631411497754,0.418,0.418,0.044,0.007,-0.193,0.086375,0.5839982945609951,0.13519536594066747,6.219,0.2758078231292517
5,59.97310625317743,2490.56540831538,74.9952380952381,4.68312297508294,138.4,138.4,56.7,55.1,25.4,58.90147058823529,1.7607424839386565,18.414672059497107,4005.3,0.25598566828866776,45.904270462633455,2722.7304227066434,60.540000000000006,1.2012425858583171,91.0,91.0,44.7,44.7,14.1,45.661764705882355,0.8292077101673542,14.565846675584849,3105.0,0.23563802745297407,53.16334519572953,2098.7608141933724,64.96315789473682,1.6319142274435139,94.1,94.1,54.8,54.8,19.3,53.508823529411764,0.34211664583326035,13.532853724863156,3638.6,0.24705000936504964,54.19252669039146,2331.8594238416435,69.84761904761902,2.4168760201072326,114.8,114.8,51.8,51.8,22.5,54.752941176470586,1.1369419814296273,18.154654603095103,3723.2,0.25504151838671413,38.498932384341636,2651.384507786038,57.14117647058825,2.411956908779806,90.2,90.2,38.5,39.9,5.4,39.686764705882354,0.9880920888720732,16.50357631447472,2698.7,0.25727444002512034,64.13152008134215,1505.9175764488493,73.34782608695652,2.453189741714117,110.8,110.8,63.2,53.2,23.8,63.11764705882353,0.49069268145346445,13.5902943987142,4292.0,0.2519396122985787,51.94537366548042,1999.3657585009928,62.71999999999999,2.415443173898506,93.7,93.7,51.8,51.8,5.5,51.05,-0.27481913113298123,14.029707287294492,3471.4,0.2465429588205389,45.22455516014236,2361.445874238993,60.18636363636363,6.378063148558779,124.5,124.5,44.5,44.5,11.6,45.76911764705882,1.9649039437404117,17.51452495172107,3112.3,0.2577760317973841,0.4184839857651245,27.936909969069394,0.5756000000000001,-0.8949351461159041,0.721,0.721,0.3865,0.33,0.159,0.4215294117647059,0.38197971241307643,0.15131744536335065,28.664,0.27183528215556685,0.6307150482968987,33.015220242629,0.8164166666666666,-0.8804689261237364,1.019,1.019,0.621,0.525,0.286,0.6293235294117647,0.2924480520271771,0.18026667154784717,42.794,0.25499915268598544,0.11732892730045755,28.506271431299993,0.26249999999999996,-1.1722068973290607,0.408,0.408,0.08099999999999999,0.012,-0.144,0.122,0.32425365122285676,0.14774847525541002,8.296,0.252395291541199
6,57.05977099236642,2467.5171438649045,70.22608695652173,7.648427907495815,138.4,138.4,55.900000000000006,55.1,33.1,57.03714285714286,2.1162360181407913,16.62089806803446,3992.6,0.28554043588892575,44.17458015267175,1754.5026930365773,59.099999999999994,3.539472695887139,105.3,105.3,44.7,44.7,12.5,43.90714285714286,1.22837023796159,15.142524069542944,3073.5,0.2604400538841491,57.6169465648855,2473.428773870738,71.45238095238093,3.327581856932113,113.0,113.0,54.8,54.8,23.8,56.738571428571426,1.4183066990913071,15.161691742029687,3971.7,0.28237004725554343,52.195190839694654,3384.4132827384888,65.65833333333332,2.3764923823139608,114.8,114.8,51.8,51.8,22.5,51.544285714285714,0.803841491913092,17.465515802175005,3608.1,0.25983884648006783,42.31055979643766,1945.823291279855,58.52,1.3844032575776417,90.2,90.2,38.5,30.0,5.4,41.042857142857144,0.9743219773340084,17.219247500168226,2873.0,0.2891348600508906,64.53737913486005,2436.8806414512633,74.87727272727271,2.977058657094685,97.3,97.3,64.0,63.2,23.3,64.21714285714286,-0.14785268921617095,13.590096260001532,4495.2,0.27506361323155215,51.3010941475827,2452.6129081250983,64.71666666666665,0.878369602864947,93.7,93.7,51.8,50.3,22.5,51.43142857142857,0.5193420969472117,15.42833402163791,3600.2,0.25139949109414755,42.77109414758269,1702.7787800156525,52.5,2.8920328308657863,82.5,82.5,43.0,41.4,11.6,42.418571428571425,0.42266839259892913,11.967943812076781,2969.3,0.26501272264631043,0.44871068702290073,22.957841647428516,0.6043600000000001,-0.7687220860617137,0.78,0.78,0.396,0.34,0.164,0.44571428571428573,0.5365474352068214,0.15762403837651184,31.2,0.27623409669211196,0.6530157760814248,29.814084186420388,0.81216,-0.8332502703432345,1.029,1.029,0.6255,0.501,0.291,0.6513142857142857,0.43367967871404695,0.18426253662005285,45.592,0.24771501272264632,0.10956386768447834,22.064058539174276,0.2518636363636364,-0.7817266893389192,0.379,0.379,0.058499999999999996,0.007,-0.061,0.10344285714285714,0.777410685836793,0.12283872255862305,7.241,0.2554938699976868
7,55.9508405501783,2262.7934049710507,66.40434782608695,11.478346552432738,138.4,138.4,56.7,55.1,33.1,56.049275362318845,2.430222586392429,15.115317738953792,3867.4,0.23829985160247183,44.13433520122262,3602.6654945312757,61.58947368421054,0.9045336233633257,91.0,91.0,43.1,44.7,12.5,44.78405797101449,0.6590269774306584,17.038361761800978,3090.1,0.28726171005710915,52.38736627610799,2963.0262280880816,64.19999999999999,2.5181286708904542,106.1,106.1,54.8,54.8,14.8,52.37101449275362,0.22638924053721574,15.07675559428443,3613.6,0.23336266382624,52.32322975038207,3270.22229668544,67.59047619047618,1.1927111825409558,106.6,106.6,51.8,28.3,22.5,52.801449275362316,0.5514532604137407,16.57609452293931,3643.2999999999997,0.24440239672027753,42.993708609271536,3004.072542129134,58.7304347826087,1.1802560702044609,90.2,90.2,38.5,38.5,2.7,42.54347826086956,0.7574353849010229,17.46794104049969,2935.5,0.2691089503643492,62.522109016811,2020.3256100643862,74.15454545454546,1.8647820152103307,105.7,105.7,63.2,60.1,17.4,62.697101449275365,0.05576783568568367,14.666377825955335,4326.1,0.26418283703051915,50.12725420275089,1963.8119188303472,62.75555555555555,1.5338809886847304,88.9,88.9,51.8,50.3,22.5,50.12753623188406,0.4401268932988149,12.837810470018209,3458.7999999999997,0.25779702269768495,51.457131940906784,2915.716415009471,67.2181818181818,5.121888745080895,133.1,133.1,51.5,43.0,11.6,51.42463768115942,1.493039826622466,19.54265625419778,3548.3,0.27064326402074745,0.45760850738665293,22.317917273975866,0.6320000000000001,-0.9806848748454442,0.716,0.716,0.403,0.54,0.169,0.44892753623188403,0.4394459085445199,0.13981409072729187,30.976,0.24228788136072904,0.6162531839021905,30.58589024623286,0.80105,-0.6320534917315692,0.99,0.99,0.569,0.652,0.34,0.6090289855072464,0.7055252975376379,0.15234278019288228,42.023,0.25534895568008154,0.08975649516046864,29.24590201357563,0.24818181818181814,-0.8884056859694831,0.374,0.374,0.022,0.007,-0.144,0.09601449275362318,0.5780062847379439,0.138654510623647,6.625,0.24202287778446718
8,56.153801317790176,2477.0993516297367,67.96363636363637,4.337527390416957,110.0,110.0,55.1,56.7,20.9,55.69305555555556,1.2622691516713733,14.47502294034903,4009.9,0.24899783440077408,44.746426761277235,2337.753374273012,58.895454545454534,2.754966969598315,105.3,105.3,43.1,38.2,12.5,44.41111111111111,1.188681157207103,16.52058515789654,3197.6,0.23584297101783164,56.02133806386213,3956.125946882531,72.9272727272727,3.4908649148025424,125.2,125.2,54.8,54.8,14.8,56.66388888888889,1.3357298471651202,17.63817327544218,4079.7999999999997,0.24261622817122058,50.546680182463255,2525.8324151346337,63.09545454545453,3.1273708743901034,106.6,106.6,51.8,50.3,22.5,51.269444444444446,0.6650836716780707,14.034009384538718,3691.3999999999996,0.2507948209924895,38.338494678155094,3170.6626684646562,50.178260869565214,2.25686013627035,90.2,90.2,38.5,38.5,5.4,37.395833333333336,0.9861136569027049,16.186313445554752,2692.5,0.2469424182992133,64.24850481500253,3251.060269919549,76.49600000000001,3.535003448710194,124.5,124.5,63.2,61.6,29.3,64.10416666666667,1.3680235850893543,16.63494910392397,4615.5,0.2631931069437405,49.234262544348695,2721.1931457738115,61.45652173913042,4.060557828901919,114.8,114.8,51.8,50.3,22.5,49.78333333333333,0.9145196376325752,15.42686517131995,3584.3999999999996,0.23779721897794134,54.595362392296,3552.5678044281403,74.58076923076922,2.5646225813775025,133.1,133.1,51.5,51.5,20.1,56.11944444444445,1.6767257393228694,22.474653259252538,4040.6,0.25305080120082657,0.4824571718195641,27.44451087458839,0.6562380952380952,-1.1493218342605243,0.775,0.775,0.4255,0.437,0.169,0.47241666666666665,0.3302740352746379,0.15562810039900513,34.014,0.2652957787271016,0.642609984794729,37.059609296571146,0.8725714285714284,-0.9725576876638504,1.024,1.024,0.584,0.662,0.452,0.6375138888888889,0.6510707728774868,0.17127163114587238,45.900999999999996,0.27321217387106894,0.09952889001520528,22.289797499906385,0.24247619047619054,-0.4836246816068739,0.364,0.364,0.061,0.022,-0.125,0.10181944444444445,0.7498995787145593,0.11684084834483413,7.3309999999999995,0.2633408152921584
9,55.45809572301426,2339.2590426307816,68.7304347826087,1.937238597270122,110.0,110.0,56.7,55.1,23.8,55.807042253521125,0.6558844065496169,15.01147488655321,3962.3,0.2463251571770123,40.875203665987776,3991.6416146302627,57.73913043478263,3.052693867427352,105.3,105.3,41.4,41.4,12.5,41.59718309859155,1.3031179265691066,18.650752354269297,2953.4,0.26939254405383867,56.384241344195516,2149.8273651494205,69.68095238095236,3.3774757330987937,113.0,113.0,54.8,54.8,20.8,56.22676056338028,1.222839853306555,15.425294234253027,3992.1,0.24192609834157697,53.06224541751527,4266.5808396843795,72.36818181818181,1.6154591888176633,119.8,119.8,51.8,50.3,4.2,53.956338028169014,0.7382572971412708,20.05081211318859,3830.9,0.2643723384558415,38.7364816700611,2688.4322618670894,49.94999999999998,3.109592242342708,90.2,90.2,38.5,38.5,5.4,38.22394366197183,1.0220438197003578,14.703114002421707,2713.9,0.2598650712830957,63.64383910386966,2137.8099400168594,76.39565217391304,0.3169378608155631,99.0,99.0,63.2,61.6,29.3,63.095774647887325,0.337648185444039,15.100883953499622,4479.8,0.2675551226423448,50.57606924643585,2253.5205608430047,61.66363636363635,1.2165282570435734,88.9,88.9,50.3,50.3,14.0,50.17464788732394,0.009713626890591503,13.529858180123156,3562.3999999999996,0.25030087020922054,49.42105397148677,2762.2956613758397,61.372,4.915862625293627,121.0,121.0,51.5,50.0,8.5,49.014084507042256,1.1820903804173941,17.195674670224054,3480.0,0.2644806517311609,0.4518834012219959,33.38250531840626,0.5979599999999999,-0.8956315419812477,0.726,0.765,0.418,0.34,0.159,0.45519718309859153,0.3312262700434854,0.15063196584659197,32.319,0.2607535641547861,0.6319890529531567,31.774733934938602,0.8055217391304348,-0.8170310619550012,0.99,0.99,0.638,0.516,0.359,0.6293521126760563,0.5710797242872767,0.1647538509059196,44.684,0.24931373417161073,0.11534445010183296,25.102451888675734,0.2581818181818182,-0.6385543306725312,0.354,0.354,0.081,0.144,-0.139,0.11118309859154929,0.46581147625437835,0.12361741785030075,7.894,0.24203851138678023
