,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
51,65.77936061381074,2366.52952881417,79.95238095238095,4.4675912367942425,123.4,123.4,61.9,61.9,44.7,64.89571428571429,1.8826024295637915,15.651266890558832,4542.7,0.268055048106199,54.15299232736572,3960.3136984938787,73.03043478260872,1.9587335369686736,123.5,123.5,56.4,54.8,18.3,54.675714285714285,0.8948383575710636,19.361454578503267,3827.3,0.25326364950517066,60.980741687979545,2560.270148293929,76.36999999999999,1.0195369887739725,97.3,97.3,60.1,61.6,26.3,61.26428571428571,0.44658345626340057,14.572617121583093,4288.5,0.2463682864450128,55.69810741687979,2534.8427440646074,68.72499999999998,0.734671970938169,93.7,93.7,57.8,51.8,11.1,56.16,-0.1324599169023831,16.15406261998618,3931.2,0.25897271952259165,38.30074168797954,3123.400811271308,57.45,1.4457764270708466,90.2,90.2,37.1,34.2,5.4,38.322857142857146,1.0710643630475098,18.7999936126151,2682.6,0.2681841432225064,62.92227621483376,3155.6316669584226,75.31000000000002,2.4708656239485274,124.5,124.5,60.1,47.6,23.3,61.652857142857144,1.0154869029008038,17.683905082441584,4315.7,0.25595907928388745,52.86682864450129,3296.657045832017,66.29444444444442,3.718163346112176,112.1,112.1,55.8,55.8,16.6,53.32857142857143,0.7666366304012189,14.788294850870173,3733.0,0.27524865018471156,62.13654731457802,3967.5070971481546,74.82608695652173,3.279627189196491,119.8,119.8,62.4,51.8,22.5,62.41142857142857,0.7991321257941826,16.593176027609356,4368.8,0.23460469253864116,0.4238984654731457,38.56360657928513,0.6055714285714286,-0.7231921954312028,0.833,0.833,0.359,0.325,0.208,0.42687142857142857,0.669134415679628,0.1555619007628285,29.881,0.24479356960175375,0.5511347826086958,41.43744606104472,0.7447826086956523,-0.586806632223023,0.956,0.956,0.5055000000000001,0.545,0.227,0.5502571428571429,0.5793929686787574,0.16726163534530294,38.518,0.24801512287334593,0.0964892583120204,29.17456655404089,0.2693333333333333,-0.8775925632841184,0.354,0.354,0.066,0.032,-0.154,0.09872857142857143,0.4694550617090061,0.13854292710240937,6.911,0.2572159298502009
52,65.27838317283324,3953.4418819051543,83.225,2.4740810854934763,121.7,121.7,61.9,61.9,32.5,66.01159420289855,1.2870284320282526,16.974631038456494,4554.8,0.26865179929042066,57.182716675114044,2209.958540992123,69.4090909090909,0.9138651852364785,91.7,91.7,56.4,54.8,24.5,56.9536231884058,0.4326698017681653,13.735833126514548,3929.7999999999997,0.2555637469474266,57.75473897617841,2720.8562441575395,66.6173913043478,1.4979319159734379,97.3,97.3,60.1,60.1,23.3,57.4,0.12530423769432672,14.489103410737975,3960.6,0.23786332885255293,56.48203243791181,2135.9203181516086,64.4782608695652,0.4278753065046206,84.5,89.2,58.5,40.8,30.7,56.85942028985507,-0.3521351331783079,12.883451752956532,3923.3,0.24416580356552592,38.37805372529144,1629.0121974391104,50.959999999999994,2.0716078419338855,90.2,90.2,38.5,37.1,5.4,38.834782608695654,0.9388878209760256,15.5255560295139,2679.6,0.27622909275215407,60.09870755195134,2456.8059236048975,74.27368421052633,3.6017289215705945,124.5,124.5,60.1,58.5,29.3,60.779710144927535,1.2365539255799278,15.77141475721694,4193.8,0.2707071784885427,56.660263558033456,1652.7466540726261,66.12499999999997,2.2106315224699653,99.2,99.2,55.8,54.3,28.0,55.52463768115942,0.7177217298825387,13.134008458030554,3831.2,0.25022807906741,66.95532184490624,2466.1948487269988,79.94,2.633750080289813,119.8,119.8,62.4,62.4,29.7,64.75797101449275,1.1413529459453535,17.519765357321944,4468.3,0.27972630511910795,0.42401165737455654,28.271341946369247,0.5734545454545453,-0.7723464465992835,0.736,0.736,0.359,0.34,0.164,0.41878260869565215,0.5818669131493571,0.15298979873385035,28.896,0.24618716306501406,0.5444211860111505,31.514409781740884,0.7563181818181818,-0.7040070454953424,0.931,0.931,0.525,0.472,0.208,0.5465072463768116,0.40560648376908814,0.17703153783406586,37.708999999999996,0.2746855273464498,0.10667156614292954,28.792335610742644,0.2560909090909091,-0.5826849428581258,0.369,0.369,0.046,0.017,-0.193,0.10388405797101449,0.5682657805249947,0.1395019013397608,7.168,0.2549186748375801
53,63.67421270005163,1914.429626540477,75.08749999999999,1.8743236734997488,114.7,114.7,61.9,61.9,35.5,64.20285714285714,1.1050301468926123,14.114089696126724,4494.2,0.26337979693684394,56.43358286009293,3266.911645568592,72.61739130434783,2.4086541436595654,123.5,123.5,56.4,56.4,18.3,55.84571428571429,1.037648927349082,18.669293441326154,3909.2,0.2597248097685798,60.09473412493547,2342.587252188598,75.60454545454546,1.941949848222845,117.6,117.6,60.1,58.5,23.3,60.604285714285716,0.6968409407135265,16.482264827086954,4242.3,0.2469610925986765,59.39876097057305,3103.0882918727743,73.0238095238095,2.3450538560255767,114.8,114.8,58.5,48.2,30.7,59.744285714285716,0.8681948752556226,15.537636734056537,4182.1,0.2343093148462276,39.03045947341249,2760.4329973656595,52.085714285714296,2.2838374653123674,90.2,90.2,37.1,35.7,5.4,39.6,1.1684331623093864,17.291750567283795,2772.0,0.27457777122206656,60.94189468249872,2799.0269266942787,77.66499999999998,1.794333395055581,117.6,117.6,60.1,60.1,23.3,60.354285714285716,0.7686240109473347,17.026557990933856,4224.8,0.24532782653588023,54.77896231285493,1639.5052198457036,64.25499999999998,3.20041272168117,99.2,99.2,55.8,55.8,28.0,54.96285714285714,0.25119412366025146,11.481417518763335,3847.3999999999996,0.25993804852865254,55.29747031491997,1978.817954426292,67.11363636363639,3.4367971240466764,93.7,93.7,62.4,60.9,2.8,56.994285714285716,-1.3007412749945848,14.926796114237806,3989.6,0.2851644999296006,0.47932860092927204,23.609289812000437,0.6374090909090909,-1.1779473117551993,0.75,0.75,0.4425,0.369,0.257,0.47012857142857145,0.4181505134048837,0.15283437292917534,32.909,0.27235180926456093,0.6040534331440373,24.525316385621963,0.8013,-1.0877926399467421,0.941,0.941,0.5765,0.55,0.403,0.5947857142857143,0.4960862497075227,0.172389001705163,41.635,0.25018069179143004,0.13030717604543107,28.23131267927144,0.26575,-1.1947215595517569,0.374,0.374,0.0785,0.046,-0.125,0.12828571428571428,0.3926771974173513,0.13502347008620422,8.98,0.25494751333677507
54,63.45912738214645,1786.6269598205092,72.44736842105263,1.2654292518264398,94.4,94.4,63.5,61.9,32.5,62.649253731343286,0.6718930105773724,12.241946927926133,4197.5,0.27181544633901705,56.15812437311936,2955.033073382814,73.35714285714286,3.4108170810093705,123.5,123.5,54.8,56.4,24.5,57.35671641791045,1.404078505518507,17.015369379338566,3842.9,0.26240626641830256,63.03172016048144,3091.289036419831,77.83809523809524,0.23429688034943164,97.3,97.3,60.1,60.1,23.3,63.19701492537313,0.11155999043535664,17.708147158943653,4234.2,0.2655108181687921,59.327958876629886,2168.4761199291356,69.55416666666666,2.062289219013458,101.9,101.9,58.5,54.1,30.7,59.22835820895522,0.7399177781141605,12.979620459153711,3968.3,0.2773110999665664,37.33949348044132,2402.079823582375,47.328571428571436,3.1804045346222622,85.6,85.6,37.1,27.2,5.4,36.92238805970149,1.0055780748693794,13.271692601691566,2473.8,0.24879400105077135,61.86602306920762,3037.834493252214,75.83684210526314,3.6007012152692512,110.8,124.5,60.1,60.1,23.3,62.81492537313433,0.9842951556997062,16.37049501973951,4208.6,0.2920076017526263,53.871589769307924,1324.979436084523,61.889999999999986,2.4251761530469214,89.6,89.6,55.8,54.3,28.0,53.75074626865671,0.2526864848422821,10.891230460778822,3601.2999999999997,0.27374623871614845,60.145436308926776,2242.0284485786783,72.19545454545455,4.413653897188134,119.8,119.8,62.4,62.4,28.3,61.47910447761194,0.9438112712575683,14.059349712465504,4119.1,0.2574085894045774,0.4527141424272818,22.615161061925257,0.6165238095238095,-0.9948827449562891,0.765,0.765,0.408,0.31,0.159,0.4474626865671642,0.370340541538161,0.16038592928896575,29.98,0.28038878540383055,0.564706369107322,31.890935737824254,0.7804500000000001,-1.0517292405870011,0.941,0.941,0.565,0.609,0.242,0.5661940298507463,0.39054339468241595,0.17368939874541725,37.935,0.2903711133400201,0.13099097291875628,29.14527964525639,0.28959999999999997,-1.1200169175049686,0.374,0.374,0.115,0.032,-0.125,0.13243283582089552,0.2653293225553858,0.13947718656518457,8.873,0.28851554663991974
55,62.824465867639404,2766.1673471714566,71.66842105263159,2.786998194326319,96.1,96.1,61.9,61.9,8.7,60.66615384615385,-0.5390406420146223,14.493191040570103,3943.3,0.29401278077946297,53.891662324127154,2788.7159072604477,65.56956521739131,2.810657787118095,109.2,109.2,54.8,54.8,18.3,53.815384615384616,0.5324114589620453,14.192386061384626,3498.0,0.2986383306522872,55.62626367899948,2885.1810688620512,70.15238095238094,4.659312163456063,124.5,124.5,60.1,55.4,17.4,58.41384615384615,0.8721438267524699,15.71139989111287,3796.9,0.2902305268120797,61.18355914538822,2808.906448913654,73.14545454545454,2.5332827263285855,114.8,114.8,60.0,58.5,30.7,60.41384615384615,0.7665909962013249,14.912503949319227,3926.9,0.30029845089772134,40.3284002084419,2732.1885687663766,53.285714285714285,2.0610753250175504,90.2,90.2,38.5,37.1,10.7,40.56,1.1314778885257484,15.32871896147881,2636.4,0.27052780466016524,64.88843147472642,3782.1069342351857,81.30499999999998,1.4995368313724526,124.5,124.5,60.1,60.1,17.4,61.949230769230766,0.587565331370969,18.518809045441838,4026.7,0.2745961438249088,52.38814486711829,2501.507591220299,62.44999999999998,1.4090738719159797,88.1,88.1,55.8,51.3,22.3,53.59538461538461,-0.13314849701254103,12.41078702642925,3483.7,0.2817992325548344,62.40234497133923,2983.9330583090064,72.93157894736842,1.7168174024939953,93.7,93.7,62.4,63.9,11.1,60.25230769230769,-0.5130155448302033,15.009862462855752,3916.4,0.28759496448259786,0.41978087545596665,29.76796567629694,0.6286470588235293,-0.9301165081422842,0.726,0.726,0.403,0.447,0.198,0.43798461538461536,0.46528333876011124,0.14246156195484935,28.469,0.30141311344756766,0.5223655549765502,38.246834040131574,0.7617894736842106,-1.0824254163481706,0.926,0.926,0.511,0.418,0.237,0.5631846153846154,0.3173328640820207,0.18312392425517587,36.607,0.27462219906201146,0.09784887962480458,44.89741846905278,0.29395000000000004,-1.1568097999481703,0.364,0.364,0.11,0.144,-0.154,0.12736923076923076,0.04851641240650879,0.15547915547899513,8.279,0.2729546638874414
56,61.670921450151056,1991.772970537332,74.39545454545454,4.009743556743192,121.7,121.7,61.9,60.4,26.4,62.356944444444444,0.9757510801866611,14.869657415651577,4489.7,0.25009154994049254,54.748841893252774,2266.762206507555,69.02608695652174,3.705303541427793,123.5,123.5,55.599999999999994,54.8,18.3,55.59027777777778,0.9791253067728704,16.706304449891274,4002.5,0.2399842374885065,61.67943101711984,1971.1676819587867,76.63333333333331,2.420417782126264,110.8,110.8,60.1,60.1,1.4,61.772222222222226,0.12265649991379804,16.9338333074686,4447.6,0.2545437107370642,59.1932527693857,1380.9470679523718,68.32380952380952,3.6362279496121843,101.9,101.9,58.5,60.0,30.7,59.11805555555556,0.3594924778189826,10.861410257678443,4256.5,0.2655732988059272,36.57444612286003,1070.1541357739059,46.185,2.094250262743044,73.5,73.5,37.1,37.1,10.7,36.40555555555556,0.5356188969786426,11.770587464713719,2621.2,0.2523917421953676,59.00289526686808,1625.2344085401887,71.30000000000001,4.511506585521923,110.8,110.8,60.1,58.5,5.8,58.96388888888889,0.13075475737200062,15.372119499372017,4245.4,0.2815762972385647,55.83627895266868,2343.734951062793,64.28076923076921,2.0625875541484593,99.2,99.2,55.8,54.3,28.0,54.00416666666666,0.6489510250927477,13.927229763066286,3888.2999999999997,0.2389224572004028,64.54952165156092,1892.2536303590696,76.54782608695653,3.4294225162038847,119.8,119.8,62.4,62.4,28.3,64.23611111111111,1.0757866223201926,14.551620649837469,4625.0,0.2755155654800998,0.4493904833836858,26.792549058382782,0.6239130434782609,-0.9236780932617972,0.77,0.77,0.423,0.413,0.159,0.45556944444444447,0.3564651106356006,0.1525409043630998,32.801,0.26097902710276283,0.5676827794561934,33.03213261797063,0.763,-1.007875003234698,0.912,0.921,0.5425,0.589,0.232,0.5716388888888889,0.41895696854831643,0.16985016641067494,41.158,0.23241859684457872,0.11650755287009067,27.52355838790112,0.28379999999999994,-0.8765430301928379,0.408,0.408,0.08549999999999999,0.066,-0.193,0.12202777777777778,0.4480242992132018,0.14599343726541147,8.786,0.25331319234642496
57,62.822930421533776,2172.90500149444,78.16842105263157,1.4053715862520848,94.4,94.4,61.9,61.9,8.7,62.46268656716418,-0.0893453938704793,15.684984479671764,4185.0,0.22782069444815695,53.30459624174708,3192.261599879491,63.536363636363646,3.0026606486618794,109.2,109.2,54.8,54.8,18.3,53.21492537313433,0.4501697844730394,15.221727430853402,3565.4,0.24271665358511474,61.068207211782635,2691.149846922945,75.95294117647057,1.2602890255127086,97.3,97.3,60.1,60.1,29.3,61.397014925373135,0.8445049033850424,14.139585204036152,4113.6,0.2677381770382099,60.23704926358557,1641.469621666882,72.0285714285714,3.5035495669047485,116.5,116.5,60.0,60.0,8.2,59.8134328358209,0.07254622014402638,15.438950108777789,4007.5,0.23212169580884665,35.04200101574403,2806.9001829152594,49.70434782608695,0.569622092362255,82.6,82.6,37.1,24.5,2.7,33.897014925373135,0.6669829241358027,17.148557410387312,2271.1,0.25367103142182085,61.89550533265618,1840.6244535096087,74.2,3.3156672968156444,97.3,97.3,60.1,60.1,36.9,62.35820895522388,1.348498404607155,10.373321686140896,4178.0,0.2508570340274251,50.940121889283894,2337.434094258392,64.93499999999997,1.006123686841729,99.2,99.2,55.8,39.6,5.5,51.644776119402984,0.09821476499844144,17.784384396380126,3460.2,0.23331640426612493,63.483240223463696,1504.5930111416906,71.85789473684211,3.230177526230655,93.7,93.7,62.4,63.9,39.9,64.15373134328358,0.9449412169730091,9.416496298135023,4298.3,0.2547379113095079,0.45047384459116296,20.14493884248824,0.5922631578947367,-0.9997619279983261,0.745,0.745,0.379,0.335,0.198,0.43328358208955225,0.4495537732197847,0.14482286002898237,29.03,0.2323915425944241,0.5700439309294056,27.855644748430276,0.7338181818181817,-0.66044404515188,0.941,0.941,0.55,0.56,0.237,0.5559850746268656,0.5152637062387211,0.16311842626134915,37.251,0.24156239900272403,0.10229812087353983,21.214233519736567,0.2263478260869565,-0.6583065082283204,0.374,0.374,0.032,0.012,-0.154,0.0923134328358209,0.6927063984177362,0.13812249821732397,6.185,0.24572173029787797
58,65.11573655103066,3314.78732844827,77.836,1.628070353996919,112.5,112.5,64.8,63.2,8.7,64.86133333333333,-0.04294608021958668,16.751166908391568,4864.6,0.2327400703871292,57.59358974358974,3416.4835400142333,76.28333333333335,1.456625455351685,123.5,123.5,56.4,54.8,21.4,57.95066666666666,0.8419210361016544,19.15106639704808,4346.3,0.24811463046757165,61.65359477124182,2216.337091634602,73.2695652173913,3.8029474941000965,110.8,110.8,60.1,60.1,29.3,62.13333333333333,1.672584585815292,14.27934941864719,4660.0,0.255973069272302,58.277073906485676,2173.938313432847,68.92399999999998,1.0295278490062953,100.3,100.3,58.5,52.6,30.7,58.562666666666665,0.30758324129047093,13.772767620486738,4392.2,0.26499748617395674,35.18883861236802,1957.1637302982763,42.92692307692308,1.917739410292901,66.1,72.0,37.1,35.7,5.4,36.217333333333336,-0.10295771003633658,11.98483696664736,2716.3,0.2672390455195885,59.10118149824032,3377.0285955414843,74.9583333333333,0.6534829633114336,97.3,97.3,60.1,60.1,23.3,59.782666666666664,0.5159178095600461,15.963170224100336,4483.7,0.23703284732696497,57.63019105077929,2270.067158194704,69.79545454545453,3.94063549116962,112.1,112.1,55.8,49.9,11.0,55.92133333333333,0.7914460409917616,16.16945145514715,4194.099999999999,0.2675625028566205,62.90158371040724,2685.4079679733304,76.59545454545456,1.4643061076075652,113.2,113.2,62.4,62.4,22.5,62.49333333333333,0.36472737783914344,15.843366190688526,4687.0,0.2476118652589241,0.4195286576168929,38.64897230330284,0.60352,-0.8979078632494533,0.784,0.784,0.393,0.34,0.174,0.43312,0.48373590715795717,0.16126911870736024,32.484,0.26395173453996984,0.5740736551030668,41.090922093204476,0.78124,-0.8771021491824347,0.951,0.951,0.569,0.579,0.227,0.57412,0.26018533764573376,0.18175815235071563,43.059,0.24888888888888888,0.1277619406737054,30.856816771800318,0.2649655172413793,-0.996318179533279,0.403,0.403,0.086,0.007,-0.125,0.12662666666666667,0.4358015624855335,0.14106197347393223,9.497,0.25063712487647577
59,63.5369465648855,2251.917160042683,76.76666666666667,0.9323931797810916,97.3,97.3,64.8,63.2,30.8,63.64848484848485,0.5870284864872084,14.624302665024013,4200.8,0.26753907669938204,54.95753180661577,2607.84785504488,67.685,2.746146952756873,109.2,109.2,54.8,54.8,21.4,55.4030303030303,1.0603730914740388,15.742660997791171,3656.6,0.2719083969465649,62.38284987277354,2186.494408970542,75.14285714285712,1.4925732314294269,117.6,117.6,60.1,60.1,23.3,62.52272727272727,0.9524257109521259,16.86438026368955,4126.5,0.24999394159699503,56.61923664122138,2028.5819016506478,65.04285714285713,1.2612148486238306,86.1,86.1,58.5,46.7,13.8,55.36363636363637,-0.6523093002998938,12.864604228581692,3654.0,0.2676844783715013,36.64348600508906,1548.7484364502684,48.3,4.739545416601071,90.2,90.2,37.1,37.1,2.7,37.5439393939394,1.4337068627923109,14.63823369744061,2477.9,0.2652247667514843,61.107404580152675,2232.4354446165253,72.65882352941175,1.4182889410558737,97.3,97.3,60.1,50.7,23.3,60.762121212121215,0.24025307969160364,14.971015742237142,4010.3,0.27579703637180064,55.2984223918575,1977.1486613324266,65.32857142857141,1.28636651148524,75.6,75.6,55.8,54.3,11.0,54.75909090909091,-0.8377717408819259,13.071130576405949,3614.1,0.25816066884769173,59.35679389312977,1639.6193719762255,70.51000000000002,4.227807774939151,113.2,113.2,62.4,62.4,22.5,60.5469696969697,0.4464424694394851,13.165680556740869,3996.1,0.26251908396946566,0.44481832061068705,25.14448869986512,0.621,-0.9619031958433295,0.755,0.755,0.3815,0.296,0.159,0.43668181818181817,0.5113558968541883,0.16697371134319403,28.820999999999998,0.2729916394038531,0.5780959287531807,22.965436742388185,0.7516190476190475,-0.9312812587237516,0.926,0.926,0.5405,0.457,0.398,0.5656212121212121,0.6565239174592042,0.16183484127596212,37.330999999999996,0.27921967769296013,0.1302730279898219,19.23335766681093,0.3142352941176471,-0.9227716966494999,0.398,0.398,0.08349999999999999,0.183,-0.061,0.12407575757575758,0.6787915770727764,0.13345991165382967,8.189,0.28094596617272866
60,66.19486005089058,2430.546522910415,77.63333333333334,3.329670942179227,124.5,124.5,64.8,58.5,35.4,65.40923076923077,1.406387199078389,15.686217308884206,4251.6,0.2963770750030292,55.41712468193384,1999.5585362678974,65.58260869565218,1.26284692442069,95.2,95.2,54.8,45.1,18.3,54.58769230769231,0.17935426610084246,14.88134851597281,3548.2,0.27500829737802857,59.83580152671756,3421.2905255602336,73.17272727272727,3.4893160367864766,124.5,124.5,60.1,58.5,11.6,60.106153846153845,0.694787112640225,17.5113255934113,3906.9,0.2868147120055517,59.156005089058525,2182.9940847507414,73.335,2.97977067070274,114.8,114.8,58.5,58.5,19.4,59.60923076923077,0.8210736610769896,15.045428324296335,3874.6,0.27997455470737914,41.0421882951654,2847.2190768764913,56.663157894736834,1.8415109451989826,90.2,90.2,37.1,38.5,5.4,40.64769230769231,0.9088893903843354,15.975617238587251,2642.1,0.26682737377795634,61.22684478371501,3955.4262831342403,78.1157894736842,1.3986280257467136,110.8,110.8,60.1,60.1,24.8,62.26307692307692,0.6195266318971853,15.567208818044914,4047.1,0.2967456809963841,54.412391857506364,2431.981124458341,64.55416666666665,2.7526700797139405,112.1,112.1,55.8,36.6,28.0,54.949230769230766,0.8676394057390584,15.581169755879642,3571.7,0.2481128074639525,63.596259541984736,3090.5314526692905,79.59545454545456,2.2487868220067053,128.2,128.2,62.4,60.9,22.5,63.19538461538461,0.9317302356078624,20.005393263202414,4107.7,0.300763358778626,0.4415788804071247,27.695086091044992,0.5744999999999999,-0.8049578996772522,0.78,0.78,0.364,0.33,0.164,0.4304923076923077,0.5805536939566306,0.15393973283773701,27.982,0.25368956743002546,0.5615183206106871,27.59598147125906,0.742263157894737,-0.9608138231707475,0.912,0.912,0.574,0.579,0.237,0.5654769230769231,0.3426684257708263,0.15751102220284338,36.756,0.26481853488683543,0.10129058524173026,28.386051466136333,0.2979,-1.1225769799642058,0.428,0.428,0.066,0.061,-0.11,0.122,0.4935261202695312,0.14718748673036033,7.93,0.2736641221374046
61,64.50107416879796,1668.781443797761,74.89166666666668,5.127017006063911,124.5,124.5,64.8,52.2,35.4,64.35074626865672,1.630847720372692,15.571665926858156,4311.5,0.2538576300085251,57.5020716112532,1991.9479901674754,69.2842105263158,0.9669968281838393,93.0,93.0,57.8,57.8,21.3,57.48656716417911,0.04308818678012811,13.972862177486283,3851.6,0.27126127338807376,59.833554987212274,2066.5762783824225,73.93333333333334,3.2745075119301896,117.6,117.6,60.1,58.5,11.6,59.52238805970149,0.8269070451010858,17.35118388149789,3988.0,0.24373401534526853,58.05475703324808,1682.19705030422,68.60454545454544,4.17500098679056,101.9,101.9,58.5,52.6,8.2,58.071641791044776,-0.05472820908004754,13.475868510495584,3890.8,0.28174843059753546,38.57831202046036,1304.438701380584,48.31363636363637,3.431378317713426,90.2,90.2,37.1,35.7,5.4,37.33582089552239,1.3766299450603126,15.778674729198894,2501.5,0.2880492908625901,59.36641943734015,2408.181550459475,72.74999999999999,4.791604435374502,124.5,124.5,60.1,60.1,23.3,60.29253731343284,1.1231097678605582,14.941322742069309,4039.6,0.27245524296675194,53.243452685422,1894.2233547726369,63.95263157894734,1.9711810338394535,97.6,97.6,55.8,39.6,28.0,54.146268656716416,0.20712974852439786,12.967620846229984,3627.7999999999997,0.2838067034594158,61.69639386189259,1775.5974803233987,71.82380952380952,2.8168546266385333,101.7,101.7,62.4,56.3,11.1,61.492537313432834,-0.09046761802197206,14.483222408817852,4120.0,0.28912434539033005,0.4644572890025575,22.13214251944627,0.62264,-0.9610923162649834,0.77,0.77,0.413,0.354,0.139,0.4667611940298507,0.37750443324976324,0.15607633035000018,31.273,0.26962659846547316,0.5586907928388746,30.376336948994123,0.7515454545454546,-0.7673102791631967,0.921,0.921,0.565,0.594,0.237,0.5644477611940298,0.2974852930456136,0.1615408085773403,37.818,0.2581725180190653,0.11707084398976977,30.149849360091263,0.29681818181818176,-1.2150226183511026,0.379,0.379,0.081,0.149,-0.13,0.12186567164179105,0.3167691440833707,0.1473652332998761,8.165,0.27175075563822365
62,68.06350025813111,3504.7427924661883,82.2,2.112025507668653,124.5,124.5,64.8,64.8,35.4,67.78142857142858,1.332315917137773,16.58330129942701,4744.7,0.28190070555842367,59.16236448115644,2438.184126500529,73.08749999999999,1.9825997945109881,110.4,110.4,57.8,57.8,21.3,59.455714285714286,0.7551077308083701,16.655169678470212,4161.9,0.2387067630356221,58.12919463087248,2641.246333339521,75.0736842105263,4.464425524791748,124.5,124.5,60.1,60.1,23.3,59.43,1.3717315231180032,16.020406823255414,4160.1,0.24267043447545036,59.63853897780073,1863.3858569295205,69.40454545454544,2.0833834342966666,101.9,101.9,58.5,48.2,30.7,59.065714285714286,0.7560995347551046,13.755018959777951,4134.6,0.2570516731590557,38.26342281879195,3527.917324609254,55.08095238095238,2.021937845044955,90.2,90.2,37.1,37.1,1.3,38.05714285714286,1.0622097881581267,17.81095226830766,2664.0,0.2317771713744868,60.90983479607641,2382.7934806766893,73.26818181818182,2.6102876892716917,117.6,117.6,60.1,58.5,23.3,60.03,0.913583700002423,15.37853152560601,4202.1,0.2565119444314075,57.05340733092411,2621.3372841128617,69.89130434782606,1.659328608793734,99.2,99.2,55.8,54.3,28.0,56.71857142857143,0.7374713107883386,15.52132981058733,3970.2999999999997,0.27263136629929746,61.13102736189985,1914.467143868814,70.14,2.3848027465995925,100.1,100.1,62.4,62.4,28.3,60.68142857142857,-0.33347732486648074,11.853823364821547,4247.7,0.2566597831698503,0.4351881775942179,28.045771523882173,0.58784,-1.099174839444773,0.736,0.736,0.369,0.345,0.193,0.44279999999999997,0.5817558170378017,0.14982556040517464,30.996,0.25786267423851317,0.5662506453278265,36.46129669837178,0.7605238095238096,-0.9535658749750286,0.921,0.921,0.5694999999999999,0.413,0.257,0.5762142857142857,0.45506894734876957,0.16312197737615122,40.335,0.25953241389483,0.09433918430562728,27.44308429308861,0.27821052631578946,-0.8353147289292289,0.384,0.384,0.058499999999999996,0.105,-0.105,0.10087142857142857,0.6049977657930232,0.1372642560298815,7.061,0.2700595060185311
