,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
0,-0.7922873073793804,27.642478592548947,-0.7147315667857141,-0.18127093152235574,0.0,-0.49187714,-0.80218184,-0.90052736,-1.1558963,-0.7912424809090909,0.18737729662655406,0.13293596594817156,-78.33300561,0.23969745338460421,3.2183331940071103,21.75927997497824,3.3041005249999995,0.3607932299214447,3.5810032,3.5810032,3.2165112,2.9813502,2.9120443,3.221227187878788,0.09130693419594282,0.13077469809776462,318.9014916,0.2558223899006022,9.397019707846622,22.76805426990946,9.472233249999999,0.8155921079343806,9.835148,9.835148,9.398655,9.234896,9.109906,9.396118308080808,0.3740826253848793,0.12391417591872149,930.2157125,0.243485564714615
1,-0.9436427299064711,45.0372061709377,-0.8400479434482759,-0.03358496939339739,0.0,-0.40011796,-0.89783296,-1.2674145,-1.6202307,-0.9516533812745098,-0.5065307611671575,0.24171551925027115,-97.06864489,0.25084550747881873,3.3517676988372096,47.39103608063041,3.4549826384615376,-0.435485656780203,3.9276824,3.9276824,3.3241375,3.1135254,2.878065,3.3566609568627452,0.30819935575280766,0.2210622226458122,342.3794176,0.2521194679940888,9.347191432381193,66.19125639526952,9.503425961538461,11.12460450181316,10.350526,10.350526,9.364377000000001,9.25241,8.124954,9.35294162745098,-0.8649716962802275,0.2223957625747985,954.000046,0.2414443493816598
2,-0.9375010212373739,8.631413412993409,-0.8701639203125002,5.342498861173253,0.0,-0.6788384,-0.8994795250000001,-1.194965,-1.8321899,-0.9359481824,-1.7296665091640666,0.17712589775527848,-93.59481824,0.2599116161616162,3.3010376768434346,9.150832434079172,3.3897064428571424,1.153818325676161,3.7688627,3.7688627,3.2852183999999998,3.2124696,3.0509555,3.299220259,0.793325676646028,0.13202763013762686,329.9220259,0.2640873015873016,9.43523202550505,11.96489022260223,9.522169982142856,21.71917289526069,10.141561,10.141561,9.422830000000001,9.3188715,8.149353,9.43630959,-2.482409430110744,0.18867237610681054,943.630959,0.26432178932178935
3,-0.7173242142094561,45.3929322328877,-0.6462810439285714,-0.565249087101499,0.0,-0.5170248,-0.710722,-0.7696994,-0.93196195,-0.7217158484848485,-0.09707363282130242,0.09650641213854776,-71.449869,0.27066235746967826,3.326933182613116,51.18938603527146,3.390237910344828,-0.24824482137809678,3.531157,3.531157,3.3365617,3.2449522,3.1058912,3.326707827272727,-0.15435560635443576,0.08527816158107729,329.3440749,0.24914538155426608,9.384916034443314,55.79358124914572,9.457996214285714,-0.16307928335710598,9.621093,9.621093,9.371412,9.351054,9.167835,9.381528848484848,0.28963341060837594,0.09000698917693109,928.771356,0.26826566925702666
4,-0.28145062070186017,95.15619790136414,0.03831318599999997,1.5951608758568518,3.0832882,3.0832882,-0.43207648499999995,-1.2196637,-1.9426602,-0.24294632419387754,1.189125846001509,1.0035651091554407,-23.808739771,0.23108046637458401,3.2626295398315732,121.33474132391846,3.542737381818182,2.6735057606757877,4.489614,4.489614,3.29300225,2.1770728,0.50355285,3.1918278729591836,-1.5255271571597155,0.7688816018748539,312.79913155,0.2355455002513826,9.149608286349926,216.09971674494068,9.907410024999999,5.591739679543414,12.706627,12.706627,9.3325675,8.543484,4.628375,9.157528282653061,-1.0134339587522243,1.0001785382907424,897.4377717,0.24361488185017596
5,3.22198813742713,865.357361111024,3.1017897499999996,-1.2502584831008954,7.062613,7.062613,1.8210381,-2.6475444,-3.1296918,1.498108646,-0.0029203661696690876,3.21688974567857,74.9054323,0.3053811659192825,-3.923336060319507,714.7478711140238,-2.7981313033333333,-1.4454457158533276,1.8061441,2.4028034,-4.4066115,-9.098829,-9.544303,-4.0069425618,0.06956197878910145,3.899778477156481,-200.34712808999998,0.30568011958146485,3.103428895784754,984.6619168792674,3.3182461092857145,-1.195652789968388,9.961635,9.961635,0.155376885,-0.96414506,-3.7757483,1.995916454,0.5193304377643355,4.242892310469374,99.7958227,0.288957399103139
6,0.09606905401162781,73.33588741379526,0.5813984490000002,-1.4201027789717895,2.8678863,2.8678863,-0.459319845,-3.010839,-3.1126273,0.17716136510638297,-0.033661185135222496,1.8822228823344858,16.65316832,0.27325581395348836,-5.853954575132136,62.264375953703365,-5.686183888888888,-1.759810703382841,0.0,-1.7805474,-6.84459165,-8.986712,-9.513167,-5.80489675106383,0.15716036523847468,2.9226650271167336,-545.6602946,0.2572233967582805,-6.216862939640592,101.80738487077619,-5.203037342857143,-0.9284537376623296,0.0,-0.8150551,-6.5263534,-11.287727,-13.179343,-6.27470750319149,-0.12890093047461104,3.004861133248184,-589.8225053,0.22561159770462094
7,1.406955399695214,26.18410029810597,1.5010394695652172,-0.6419035659256753,2.415078,2.415078,1.3219011,0.6195616,0.57480466,1.4461427416504855,0.17300243873906143,0.45184165875593846,148.95270239,0.2694337969554266,-2.6919169138287153,27.215045182099093,-2.6386005031249997,-0.4422842008178418,0.0,-2.4580386,-2.6912534,-2.8187883,-2.9301567,-2.692773644660194,-0.0862206508093911,0.10151475256382998,-277.35568539999997,0.271095717884131,-9.066964123551637,21.377208408442105,-9.024165969696968,-0.8299112302343405,0.0,-8.779543,-9.084458,-9.175619,-9.312285,-9.069443368932038,0.2488182499825369,0.12391467477046612,-934.152667,0.2742538737500954
8,1.0603771342907626,17.942571591310983,1.1197913720000001,0.5229229408035287,1.3219011,1.3219011,1.0535092499999998,0.9792636,0.8764275,1.0578097693,0.6580172319201842,0.09110298740343795,105.78097693,0.2718324078748107,-2.6505067507067137,17.787337954346402,-2.603735507407407,0.06413669549259993,0.0,-2.4893234,-2.64073345,-2.7595115,-2.8433373,-2.653723558,-0.3974706805150952,0.0723336146917991,-265.3723558,0.2660459550918915,-9.16697434212519,14.220318127949534,-9.112672413793103,0.41994770175686424,0.0,-8.960068,-9.162297500000001,-9.210946,-9.331146,-9.168890685,0.014531482010568446,0.06893421191734135,-916.8890685,0.27166704381277307
9,1.0660630715555557,27.272735041115244,1.1048396142857146,1.6842872602672738,1.4256353,1.4256353,1.03928885,0.9701326,0.8428972,1.0559745903,1.0318598240586268,0.09785666110804415,105.59745903,0.24134199134199133,-2.631828040252526,24.751171828936638,-2.5804645451612904,0.7197288444322658,0.0,-2.4260051,-2.63115355,-2.6957443,-2.7894492,-2.630921474,0.43861974623613925,0.06731784665167706,-263.0921474,0.24389051808406648,-9.17667387739899,29.458990791407388,-9.123628919354836,-0.21906811834117468,0.0,-9.028175,-9.1770415,-9.203312,-9.341175,-9.17604726,0.16058151824631167,0.0664215734104181,-917.604726,0.2665689149560117
10,1.1262712419914185,30.56849820052244,1.1728639558823528,-0.1395004403612008,1.2680131,1.2680131,1.1147319,1.0843451,0.98944247,1.1268297487,0.31028415485300725,0.061168600261319934,112.68297487,0.2481515574427651,-2.6237521909893995,27.265831031628835,-2.573986259259259,0.4301704504101198,0.0,-2.40924,-2.62531565,-2.680925,-2.7563682,-2.625263251,0.4531626139522366,0.06297797912344946,-262.5263251,0.2666816235720829,-9.17413590686522,33.480005236806306,-9.1166518,-0.1704600577989046,0.0,-8.982072,-9.168135,-9.235495,-9.30974,-9.164877505,0.24862091310772788,0.06647235138285794,-916.4877505,0.2603735487127713
