,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
40,1.1153691525946494,20.423024774741396,1.15676449,0.2556257917202647,1.229094,1.229094,1.1134596,1.079555,0.95980406,1.1150043336,-0.12724106233824212,0.04927725761300062,111.50043336,0.27152953054013124,-2.0522700660777384,29.826182263752756,-1.9995827545454548,0.5003638443619036,0.0,-1.8787432,-2.04504725,-2.0782783,-2.2252724,-2.049490055,-0.21620141359464132,0.06368644330393342,-204.9490055,0.2687195019350496,-9.293107344901564,25.89531695887495,-9.247791787878793,-0.38481403327357677,0.0,-9.133856,-9.2842935,-9.31992,-9.415421,-9.290475345,0.20362406220433943,0.054475132164288,-929.0475345,0.25271901243632694
41,1.0998576447222221,20.235135536804208,1.1532793344827585,-0.12929693841141443,1.219065,1.219065,1.10223285,1.0714718,0.9479787,1.1030127723,-0.22201029685907986,0.058387375303402725,110.30127723,0.2665795889933821,-2.0640833108333334,24.562070473097403,-2.000627161111111,-0.6130576629846365,0.0,-1.8907182,-2.0522324000000003,-2.1113594,-2.180815,-2.052967325,0.1095700306365211,0.06762315402813152,-205.2967325,0.2650533108866442,-9.30049610517677,26.22295386692664,-9.246582,0.15973714186787413,0.0,-9.130263,-9.300909,-9.302555,-9.443861,-9.300508970000001,-0.04276632173842155,0.05727692671934518,-930.050897,0.2521246952281435
42,1.1007019411708059,16.970781074700934,1.1545640733333336,1.2171543630428756,1.3105247,1.3105247,1.10230775,1.0581496,0.91325086,1.1063822676,0.286178862613026,0.06012347388962191,110.63822676,0.24912992059469505,-2.0489336648251393,25.12417662718788,-1.9972144967741932,-0.45981433961242546,0.0,-1.9134709,-2.04991225,-2.0606148,-2.1731808,-2.049576879,0.1169131012655747,0.057518025510255845,-204.9576879,0.23502771283292187,-9.299514703370503,24.611647228386005,-9.249679017241379,0.4807256696773887,0.0,-9.130114,-9.3092905,-9.327404,-9.495055,-9.30566428,0.04358980611463508,0.06186373743866766,-930.566428,0.2629987591100547
43,1.1152809058971775,17.50230797733128,1.1645632766666667,-0.5722293402155145,1.2674145,1.2674145,1.1107651500000002,1.079555,0.9903406,1.115365091,-0.021948321325526973,0.059285334813998475,111.5365091,0.27337029569892474,-2.0634230662550404,17.740625619650785,-2.0072883249999998,-0.5442232010477199,0.0,-1.9279907,-2.0604653,-2.0868104,-2.2318587,-2.062918639,-0.1581989255861007,0.06589762435131673,-206.2918639,0.24245526713709678,-9.297409986769154,21.269318804490815,-9.245024849999998,0.3897819691527613,0.0,-9.096284,-9.2962685,-9.335337,-9.4314375,-9.298682795,0.4189757893079614,0.058770876350412074,-929.8682795,0.25984543010752686
44,1.1082442223465707,24.52957785197345,1.1573690580645162,-0.3366272391121594,1.2401711,1.2401711,1.1218420999999998,1.0744656,0.95351714,1.1099342292857142,-0.4445971279918138,0.059409038275341795,108.77355447,0.26187426175780665,-2.0486408032490973,19.36870522339584,-2.0015440375,0.42283217170539666,0.0,-1.8670675,-2.0517832,-2.1124072,-2.2683828,-2.049486043877551,0.16422132549214447,0.07004687106082888,-200.8496323,0.267131897885508,-9.304126177668902,23.623517421152236,-9.259488985294118,-0.19333478387534253,0.0,-9.169931,-9.3099645,-9.358838,-9.45868,-9.30500063265306,0.033192749048969426,0.057774492377761305,-911.890062,0.25794072141491975
45,1.1072838171471928,16.51301464926191,1.1625025700000005,0.0231186827351908,1.2969031,1.2969031,1.1042537000000001,1.0633887,0.979563,1.1065210421568628,0.35290438902791815,0.05889033472194281,112.8651463,0.2654695666835272,-2.058108114643399,25.14519585754212,-2.0128906382352945,-0.22357788045637816,0.0,-1.8965561,-2.0579954000000003,-2.1112096,-2.191443,-2.0552364147058824,0.18685854651985329,0.05808747115418605,-209.6341143,0.2512571037519712,-9.263277256322711,17.236919714484017,-9.216980125000003,-0.4469128911195348,0.0,-9.104816,-9.259894500000001,-9.303304,-9.417815,-9.260460450980393,-0.07967869486911981,0.06230352612502306,-944.566966,0.24407245827010624
46,1.1098654392604745,28.221256559535046,1.15296801875,-0.7064707109679111,1.2608281,1.2608281,1.10283165,1.0461745,0.97192883,1.0995983763,0.06035670526519486,0.06400335350973263,109.95983763,0.26392920242301865,-2.067735460020192,20.361328542919086,-2.0222571874999997,-0.30943047998818196,0.0,-1.9002984,-2.0585193000000004,-2.1076171,-2.2297633,-2.06622826,-0.1893452770723682,0.06089288525192945,-206.622826,0.26033253407370016,-9.292654952927816,27.829906282972818,-9.250650687499999,0.5035586708086219,0.0,-9.139395,-9.2934995,-9.373657,-9.510024,-9.298103465,-0.3162006020534211,0.07041896183006038,-929.8103465,0.2672892478546189
47,1.0953607024558303,22.129133631646287,1.1435856965517242,-0.13722835649287957,1.239273,1.239273,1.0944490999999998,0.9927356,0.9369017,1.0975117141,-0.053717016496642275,0.05960678476684405,109.75117141,0.270344131316472,-2.0473806542402824,19.92767161761924,-1.999526966666667,-0.14357506941719667,0.0,-1.8901194,-2.04789135,-2.1103115,-2.1996758,-2.049078417,-0.188376860232668,0.06314294535524109,-204.9078417,0.27778899545684,-9.316675328243312,17.90791551942368,-9.26302735,-0.5983721206762271,0.0,-9.187445,-9.3172245,-9.3558445,-9.453741,-9.31881889,-0.08239465590063921,0.06089279491042382,-931.881889,0.26227494531381457
48,1.100621116431095,18.297643473200132,1.1582758310344827,-0.595816901117515,1.2624747,1.2624747,1.1038046,1.0647359,0.981509,1.104077061,0.11104745383548807,0.05913347247532893,110.4077061,0.25380772511270866,-2.0563314923018674,20.352769952238717,-2.005915754838709,-0.07938138748930346,0.0,-1.8923649,-2.05582485,-2.0803738,-2.2143452,-2.060097002,-0.14075433579533356,0.061781537735434724,-206.0097002,0.25954633534708765,-9.306089095658756,18.815757918574043,-9.260823893939394,-0.7909277314150751,0.0,-9.180559,-9.3066715,-9.359736,-9.445807,-9.306539955,-0.0035918348208017416,0.063392031965999,-930.6539955,0.25989322809110793
49,1.1002365286634666,27.03990339179627,1.1528639032258063,1.9577013097073612,1.3379178,1.3379178,1.08703945,1.0313553,0.98824495,1.1019260315,1.1535788087338739,0.06328494458211084,110.19260315,0.2639651828065657,-2.063248920995452,19.33090208467292,-1.996763696,-0.046807632494364704,0.0,-1.919159,-2.0507355,-2.0595672,-2.2499712,-2.053432856,-0.1708456841471599,0.06300184880104842,-205.3432856,0.24927741283476504,-9.30512522776655,22.421207333670047,-9.25542092647059,0.7422540316798663,0.0,-9.154064,-9.288858999999999,-9.328301,-9.513018,-9.302469945,-0.5796857986691533,0.0628570857421374,-930.2469945,0.25277175043842703
50,1.1443183970217063,19.13303774576659,1.1787745354838715,0.6052545053429883,1.257535,1.257535,1.1443702999999998,1.1201206,0.9346564,1.134067194,-0.5741295564206035,0.06051513287632906,113.4067194,0.27509729527283383,-2.0518076863705197,22.61962484010903,-1.9856105551724137,-0.4891501065901229,0.0,-1.8970052,-2.05440285,-2.0829186,-2.2137465,-2.043267498,0.09308450047986333,0.06160336341359839,-204.3267498,0.2612229977893436,-9.318784986118123,22.52830232511489,-9.26494128125,-0.2196507902951943,0.0,-9.18939,-9.3110125,-9.364227,-9.466464,-9.31236282,-0.2935906897896897,0.06150318326686162,-931.236282,0.24850138818778394
51,1.1072896840968933,17.183231719455815,1.150166848275862,0.6449104794478053,1.2994478,1.2994478,1.1110644500000002,1.0020163,0.8789722,1.1082846010204082,-0.20917655379556155,0.07459470115321892,108.6118909,0.260354814693759,-2.044532944391785,15.985031640531512,-1.9963468689655173,-0.17494230801618071,0.0,-1.9010468,-2.04003275,-2.1185446,-2.23126,-2.0409110142857143,-0.12335663722547509,0.06295593783413658,-200.0092794,0.2480252764612954,-9.299943290547656,20.966234821400615,-9.246388518518518,0.34831783597019506,0.0,-9.125324,-9.298514,-9.350156,-9.466913,-9.296367596938776,0.061883563445425324,0.06029082509903096,-911.0440245,0.26276987888362296
52,1.1174674177362305,26.902658828614943,1.1668235812500003,-0.5138751944634738,1.2503499,1.2503499,1.1121123499999999,1.0835967,0.9940828,1.117135730392157,0.2675623777129631,0.05557061682229783,113.9478445,0.23758842849924203,-2.052776253158161,30.32261463629865,-1.992645931034483,-0.7619004253008659,0.0,-1.9181113,-2.04512215,-2.0848646,-2.1709356,-2.044656950980392,0.08160377660032742,0.060650742519113086,-208.555009,0.2716628042724469,-9.298186174709452,21.002632740519832,-9.2537848125,-0.24890422882149021,0.0,-9.140442,-9.30263,-9.3277025,-9.4253,-9.30063130882353,0.041821205649611816,0.05932965190141251,-948.6643935,0.24387316826680142
53,1.0989577778939392,22.443564407837155,1.1462133143749997,0.1656141348550948,1.2922627,1.2922627,1.100736,0.98540086,0.945434,1.100867739,0.0852423495732883,0.06110832936780891,110.0867739,0.23049242424242425,-2.047011617575758,13.385244555655444,-1.9962623606060605,-0.39337125939215767,0.0,-1.9037411,-2.0354671499999997,-2.0754342,-2.1640499,-2.04424496,-0.2095338127986718,0.05571789316565365,-204.424496,0.2702173247627793,-9.308362258080809,24.31976973699583,-9.253772821428571,-0.28321802700758747,0.0,-9.149424,-9.31026425,-9.35779,-9.499695,-9.307655175,-0.07608396395700086,0.06877209212481553,-930.7655175,0.2393037518037518
54,1.1030041954871277,18.55326110467639,1.1466246696969697,-0.23863122423851735,1.3292358,1.3292358,1.097368,0.9671388,0.8991802,1.107043887,-0.07054180209190185,0.09297481189910409,110.7043887,0.2461872638551084,-2.0544107844018176,29.591694795783766,-1.9982237096774194,0.3799588870303108,0.0,-1.8462607,-2.0484153000000003,-2.0863614,-2.246678,-2.054151376,0.06615392972196184,0.06835824541007814,-205.4151376,0.26472456074644607,-9.303799655224633,20.98444638477512,-9.262698233333335,-0.4404263275579412,0.0,-9.196875,-9.308543,-9.374855,-9.445658,-9.309041285,-0.17692660784105133,0.055567313436377656,-930.9041285,0.23190307925290257
55,1.0679290874846938,27.92065668438036,1.1399602103846154,-0.4428109902405746,1.2763957,1.2763957,1.0825489,0.94333833,0.7789801,1.0703182007070706,-0.29581574538761013,0.11083468213628919,105.96150187,0.29099293563579276,-2.058410347704082,26.67130214438695,-2.0090448939393943,0.8423576640186252,0.0,-1.8803897,-2.0579205,-2.0929477,-2.2992187,-2.0606572626262625,-0.20068040754856542,0.07085187068700644,-204.005069,0.2541743970315399,-9.314641584183676,28.26911646942522,-9.25476331034483,0.2471352387953889,0.0,-9.128468,-9.308693,-9.368717,-9.44416,-9.308938919191919,0.1734079358361202,0.06093491950947394,-921.584953,0.2851337086558761
56,1.1067473219787984,23.042106006521962,1.1621058103448276,-0.3250382983826072,1.275348,1.275348,1.092578,1.069526,0.9279204,1.1022972606,0.07320144276463378,0.07098736127054431,110.22972606,0.2649132273842887,-2.0777037413679955,31.569886111236713,-2.0207335892857143,-0.2523622424387777,0.0,-1.9420614,-2.0790267,-2.1121078,-2.262994,-2.080044533,-0.24881872689255666,0.0637413964902328,-208.0044533,0.26348525275834717,-9.290933476779404,22.19096428904747,-9.230052709677418,-0.2580032328883366,0.0,-9.089548,-9.2946215,-9.379196,-9.438323,-9.293856775,0.21334867255485127,0.07121163597700939,-929.3856775,0.25712005992411785
57,1.134365567283951,25.662647851807762,1.1734002225806452,0.2470760416514075,1.3039384,1.3039384,1.12895235,1.085842,1.0020163,1.1294902708333334,0.3158290299742175,0.056537440099286455,108.431066,0.2547955661754945,-2.072458535493827,26.83586718502812,-2.038744862068966,0.30713852688816656,0.0,-1.9619701,-2.07386245,-2.1121078,-2.2453308,-2.0789814239583335,-0.41831426925386783,0.0545970883638809,-199.5822167,0.2585674755214985,-9.287382208461935,32.48505327740417,-9.240509233333333,-0.9127495462095672,0.0,-9.161099,-9.292750999999999,-9.347162,-9.408385,-9.2931529375,0.015111872348525035,0.059925793476039144,-892.142682,0.26666666666666666
58,1.135828429611895,17.98689674679241,1.1846210413793103,-0.3861416369475621,1.2861255,1.2861255,1.13516445,1.0794053,1.0133927,1.132880161,0.22809205939585553,0.06118038943189196,113.2880161,0.2608801446051168,-2.0736272818800408,19.200266335875572,-2.0270986781249998,-0.35787765488057355,0.0,-1.8824854,-2.08531355,-2.1435425,-2.2311103,-2.077859061,0.13715973073426233,0.07066102287267503,-207.7859061,0.2607264364919355,-9.296598489037299,16.760373737426846,-9.23779355357143,0.12887407103031645,0.0,-9.135802,-9.2990375,-9.329799,-9.462422,-9.29416963,0.008962281177883816,0.0658855069224053,-929.416963,0.26654305875576034
59,1.1560404439424614,17.677830735704333,1.2034174666666668,-0.3859351336172887,1.3778846,1.3778846,1.1572435,1.0671309,0.93884766,1.1530938779381443,0.17784204265777812,0.09202290831147135,111.85010616,0.2474871248446102,-2.0775339016782097,21.216503807695666,-2.018079187096774,0.9546167112508224,0.0,-1.8338366,-2.0782783,-2.1203408,-2.255809,-2.075535962886598,0.42926621455523656,0.07386228569839495,-201.3269884,0.23682265798202348,-9.292375515716568,24.311263776914817,-9.248036428571428,0.6971122981174647,0.0,-9.108708,-9.29567,-9.343869,-9.462273,-9.297499726804123,0.17043496434097838,0.062056203917338605,-901.8574735,0.24181825100844812
60,1.120239899822785,38.82280707192464,1.1792976545454545,0.05917125709365623,1.2973522,1.2973522,1.12625795,1.0615925,0.9804611,1.1303406323529412,0.24397922917370587,0.05808800230743136,115.2947445,0.24366705024932872,-2.06829195521519,36.74432017301625,-2.019869665714286,-0.7028908509085325,0.0,-1.9181113,-2.068773,-2.1252804,-2.2022204,-2.0745095656862746,-0.02990215632459612,0.06480815303302036,-211.5999757,0.2496636528028933,-9.260930561645567,40.29815915375969,-9.19640721875,-0.21824949667369964,0.0,-9.046738,-9.261316,-9.322763,-9.427546,-9.256581730392156,0.09565101338624062,0.07975740571225261,-944.1713365,0.25852848101265824
61,1.1270690093891973,20.337902737140915,1.190714793939394,-0.2237367466231861,1.3001962,1.3001962,1.12820385,1.1105406,0.9807605,1.131896697,0.15691115290850766,0.06318415164330315,113.1896697,0.2493995992229208,-2.0727980642857147,18.808556775310883,-2.0159812999999995,-0.5501673022751827,0.0,-1.9149678,-2.0773052,-2.0874093,-2.2176385,-2.074944641,0.08631064128547156,0.06067061687608646,-207.4944641,0.2581138462452119,-9.27389558556285,26.796432314257235,-9.2123529,-0.6827040607345389,0.0,-9.116343,-9.267827749999999,-9.365574,-9.448951,-9.273949804999999,-0.14988947426430108,0.07407723056913229,-927.3949805,0.2436816422682147
62,1.1175428807053214,21.526283083128167,1.1691944580645164,0.7234057385380996,1.3328284,1.3328284,1.1189979499999998,1.0609937,0.9060658,1.1152932297,-0.08203100288243123,0.067904291274862,111.52932297,0.2571576629097033,-2.079532594151607,19.370531468222097,-2.037844093939394,0.5086356080729417,0.0,-1.9169137,-2.08217015,-2.1236339,-2.262545,-2.083846622,0.011129551731104054,0.06441136561545166,-208.3846622,0.2581842521601558,-9.306802948293173,18.38512017307255,-9.259405033333335,0.13882421499157793,0.0,-9.178912,-9.305250000000001,-9.335187,-9.490415,-9.306777985,-0.19268659860707074,0.058948768209663605,-930.6777985,0.2543005354752343
63,1.138494400252653,41.42906447744204,1.1550623214285713,0.8012674355392782,1.2340338,1.2340338,1.1160042,1.0629396,0.90157515,1.1161147422619047,-0.5822757041242763,0.061021980501019285,93.75363835,0.2990146538655887,-2.0698013806215263,36.41904364712986,-2.022080803571429,0.19377172869187076,0.0,-1.9258951,-2.0824694,-2.1070185,-2.274071,-2.0792511797619047,-0.10012670086124638,0.06767508890747144,-174.6570991,0.2931675449361149,-9.296053952753915,38.1111505703137,-9.246611942307691,-0.4523151688597613,0.0,-9.149573,-9.297765,-9.323362,-9.408535,-9.294607428571428,0.20990309129650853,0.058653318555039476,-780.747024,0.3133478446767987
64,1.139535289109762,32.963421686458204,1.1900346812500002,-0.661524224978506,1.2716057,1.2716057,1.1414513,1.0753638,0.97656924,1.1362436678,-0.1515524515958687,0.06435866513870447,113.62436678,0.2625663884673748,-2.0836707802984322,27.418034856208997,-2.0279378899999996,0.42494304382258186,0.0,-1.9154168,-2.07977505,-2.1107607,-2.2748194,-2.082993394,-0.3272900612722974,0.06320439762713076,-208.2993394,0.2543078738829877,-9.29017056853819,26.873237191349045,-9.250304193548386,0.18260656606944536,0.0,-9.132659,-9.293948,-9.331594,-9.448352,-9.293666655,-0.029550654358070746,0.05938697308425105,-929.3666655,0.25950038344183923
65,1.1328905801061677,21.986681231821805,1.1724924161290322,-0.6821827376797294,1.2500505,1.2500505,1.1341914499999999,1.0413845,1.0264156,1.132622691,-0.006718817541127591,0.05602162032366349,113.2622691,0.25576502821357516,-2.07919968372093,26.982110285017313,-2.029783464705883,0.251243619021118,0.0,-1.8974543,-2.0760329,-2.1083655,-2.2680836,-2.077007354,-0.06315884470773743,0.06128839889060594,-207.7007354,0.26119669303515136,-9.297548528311426,26.118220190334522,-9.242825044117648,0.2359903620434629,0.0,-9.176967,-9.2848925,-9.336235,-9.482481,-9.294452615,-0.5614573389219212,0.0625312583056438,-929.4452615,0.2759323142806162
66,1.1346844391826922,18.836237157589725,1.1770816735294118,-0.4902222748034051,1.2561878,1.2561878,1.1316468,1.097368,0.9982741,1.131415250515464,-0.16419557962151235,0.05438068199620258,109.7472793,0.2518539467068879,-2.0643378677884616,18.41771597142608,-2.017215882142857,0.8322469885015975,0.0,-1.8540444,-2.0752845,-2.1377046,-2.2324576,-2.0669404226804122,0.5581053641811256,0.06372681016355497,-200.493221,0.2553800366300366,-9.298141722489316,16.63000192159045,-9.258808718750002,-0.16613681197457852,0.0,-9.174122,-9.3050995,-9.361084,-9.456585,-9.303056768041237,-0.09625521213793814,0.05870437605729543,-902.3965065,0.27382144764957267
67,1.1378448810637207,18.0307261649915,1.1833059694444445,0.6354201081032946,1.2828324,1.2828324,1.1394305,1.0903326,0.95127183,1.1385527527184467,-0.19857888693068038,0.05997041434645828,117.27093353,0.24626013474934338,-2.0888487058581706,23.256161966444544,-2.0418944437500004,0.18262520405151994,0.0,-1.9013461,-2.078877,-2.186952,-2.2478755,-2.0854850485436893,-0.020255107828824465,0.06283174964259532,-214.80496,0.2468525179856115,-9.27886764889517,17.309704190182625,-9.231970257575757,0.04519924175022183,0.0,-9.12203,-9.294172,-9.312136,-9.418714,-9.283107281553399,0.04359664521764265,0.0562873682720073,-956.16005,0.25083309975396306
68,1.1455485148634985,26.828516749808646,1.1895898606060606,-1.0116818637345064,1.2567865,1.2567865,1.1478131,1.0813513,1.0244696,1.14514565,-0.08652511087913553,0.05867405885013574,114.514565,0.26249348898489444,-2.091940626365015,31.45597512129108,-2.0381288937499997,0.08283842002013442,0.0,-1.9128722,-2.0828438,-2.1493804,-2.2373972,-2.085162378,0.2132289341343121,0.06223396931971955,-208.5162378,0.26306559656218403,-9.301457388018202,20.77616464592925,-9.247882706896553,0.5154648228707059,0.0,-9.148525,-9.2997115,-9.330847,-9.50239,-9.3009805,-0.10845940480336964,0.06226662077653889,-930.0980500000001,0.24653952093720582
69,1.1337437273090543,31.627798093919637,1.1771829058823526,-0.43421605552230025,1.2569362,1.2569362,1.1336675,1.0530602,0.97731763,1.1326331733,-0.20552482571098482,0.06134082067275682,113.26331732999999,0.27541729893778455,-2.0921003350784018,33.3812249202657,-2.040608265517242,0.07448025859171148,0.0,-1.9205062,-2.09264835,-2.1267774,-2.225123,-2.086958653,0.10795920857034334,0.06454486017396159,-208.6958653,0.27530392618561733,-9.296874561203843,29.650610697395496,-9.239970935483873,-0.844409815463341,0.0,-9.18011,-9.295669499999999,-9.30959,-9.413923,-9.28667925,0.11761759792857489,0.05730290577153232,-928.667925,0.24254735914631162
70,1.133559928081777,19.54559502961823,1.1786225705882352,0.2649081612934907,1.2991484,1.2991484,1.13800855,1.0635383,0.9602531,1.1336899816,-0.21887691357554606,0.059527447916141396,113.36899816,0.2591976720016629,-2.0675739448006056,21.835103460293865,-2.024834932352941,0.04913038114511492,0.0,-1.8874251,-2.076931,-2.1586611,-2.205364,-2.072697801,0.1701213560079563,0.060674748065213,-207.2697801,0.263696291237343,-9.290658839096416,16.20332082836988,-9.254747205882355,0.7266060147100859,0.0,-9.176817,-9.2818985,-9.33384,-9.48787,-9.290857045000001,-0.7722440553655032,0.053849492863742895,-929.0857045,0.2535855331531906
71,1.1309972856379222,12.87607135186287,1.1727612366666664,0.0600991468009191,1.2412189,1.2412189,1.1283536,1.1106904,0.97477293,1.1310644403,-0.20108266278777254,0.050218395998569865,113.10644403,0.2698268616574214,-2.0792536366364094,22.59571632218596,-2.0263568758620694,-0.36632141552876885,0.0,-1.9299366,-2.0822449499999998,-2.1194427,-2.2430854,-2.081634228,0.1279177077351331,0.06720104493515247,-208.1634228,0.26711530770167113,-9.281868321104387,16.803045779071937,-9.240733724137932,0.21700032245431178,0.0,-9.163943,-9.2780065,-9.298364,-9.439969,-9.284743745,-0.5216071873055403,0.05220368063451458,-928.4743745,0.25988140574190965
72,1.1373732969720098,21.541169510382396,1.1886732967741935,-0.24014128866762618,1.2684622,1.2684622,1.1364368,1.1099418,0.9761202,1.1361988442105264,-0.23998272365396467,0.06275857901839588,107.9388902,0.2621357629483707,-2.0755541780407123,17.815759115349618,-2.0298100206896557,-0.4590615988586624,0.0,-1.8986517,-2.0698957,-2.1537213,-2.2276676,-2.0770176715789472,-0.07986096940909738,0.0692935829533339,-197.3166788,0.2565411950513293,-9.287058310687025,14.03010377280604,-9.237023571428571,0.3712609977244883,0.0,-9.142688,-9.285192,-9.33399,-9.457034,-9.287581615789474,-0.23605420213619477,0.05748089830319086,-882.3202535,0.27070156306797527
73,1.1482764550670106,22.123466714611492,1.2043505366666667,0.3044323512254987,1.3283377,1.3283377,1.148337,1.1190729,0.99737597,1.1494703792857144,0.10579601829403557,0.06070464147539219,112.64809717,0.26034364261168386,-2.0719668501030926,20.250805844089726,-2.028374611764706,-0.392684909920213,0.0,-1.9151175,-2.0835173,-2.1468356,-2.2135968,-2.0723227265306123,0.40774237964677074,0.06305747039703788,-203.08762720000001,0.24652819890842934,-9.299782013273196,18.85838706201687,-9.250236629032257,0.5551046024163244,0.0,-9.12712,-9.306147500000002,-9.32396,-9.46347,-9.300650535714286,0.28369306568530234,0.05647112499263913,-911.4637525,0.26541403392085133
74,1.1585168332996463,19.48999250258716,1.2049325588235293,1.023857141972468,1.355581,1.355581,1.154624,1.140179,1.0265652,1.1585554725490197,0.4149329004831287,0.05554090580853276,118.1726582,0.2606782986059507,-2.0850735294593226,26.12854060128131,-2.0292364375000003,-0.501166235774511,0.0,-1.9490968,-2.0831431,-2.149081,-2.247127,-2.0822919098039216,-0.057860349951049835,0.06429254256121347,-212.3937748,0.2625694795351187,-9.291876117862557,14.361689252964489,-9.25615172580645,0.3512673339044441,0.0,-9.187744,-9.297092,-9.321416,-9.468261,-9.296442882352942,-0.29361236489368797,0.05352363715377711,-948.237174,0.24949061924399746
75,1.1610201857626266,21.957233762046027,1.21530277,1.7796045294746907,1.3874648,1.3874648,1.1578422499999999,1.0804532,0.7927515,1.153841072,-0.6005595887921085,0.09669323583541006,115.3841072,0.24001683501683502,-2.0722335938131313,22.878249795219478,-2.0326759500000002,-0.11551873976617566,0.0,-1.8922151,-2.0698957,-2.1327648,-2.217339,-2.071729307,0.261022436202125,0.060848741929420205,-207.1729307,0.2482174688057041,-9.28315562449495,15.481044559363339,-9.232847093749998,-0.14190596358938645,0.0,-9.130413,-9.288559500000002,-9.300011,-9.427995,-9.285520665,0.22213436565160452,0.061584584691188174,-928.5520665,0.2477746212121212
76,1.7105696347804142,25.270605889864473,1.7551501518518517,0.9412874585950255,2.4119344,2.4119344,1.68699195,1.1966116,0.9372011,1.705125176,0.08612021712072583,0.27233471142004095,170.5125176,0.2783293136650027,-2.0602660129984858,21.110459665716586,-1.9974520538461535,1.2854146230557228,0.0,-1.705703,-2.05664815,-2.2227278,-2.2650898,-2.056070377,0.67109317297857,0.10399037209199069,-205.6070377,0.298528326796878,-9.189240588717817,21.668920632404657,-9.1123966,0.9568933476264143,0.0,-8.970845,-9.191635999999999,-9.25226,-9.5452,-9.185341485,-0.38123741340202394,0.09958669268527899,-918.5341485,0.2703685007571933
77,1.6747230733484622,19.138912921716685,1.7208795000000001,-0.5952104363124828,1.7827927,1.7827927,1.6816030999999998,1.6043637,1.5464342,1.675889475,-0.12578334985066358,0.05477016555524702,167.5889475,0.24607551282676948,-2.043998230584972,16.02097023083129,-1.9998132437500002,-0.23526948116279867,0.0,-1.906735,-2.04729275,-2.0872595,-2.188,-2.043902173,-0.04649032682492074,0.05271109280872167,-204.3902173,0.273874810892587,-9.188247416288453,24.250059086994455,-9.143656323529413,-0.18730766045410885,0.0,-9.065,-9.183852,-9.248817,-9.365724,-9.19135448,-0.10155310058885718,0.05905247724890063,-919.135448,0.26359348580582004
78,1.6917221685410335,22.00766144624587,1.7299173294117647,-0.033180283154208734,1.850452,1.850452,1.68489625,1.6637901,1.5422429,1.686180571,-0.01273429673361509,0.05777434632565239,168.6180571,0.2523988318731748,-2.0330765761144884,15.099312559673223,-1.9861279,-0.48761260123740735,0.0,-1.8980529,-2.0453466000000002,-2.0811224,-2.147135,-2.03439247,0.40178993628036713,0.05510637321345239,-203.439247,0.2462659737882799,-9.196061221377914,17.125086129364163,-9.145990370967743,0.43840743581704666,0.0,-8.97309,-9.201739499999999,-9.269324,-9.326506,-9.1996801,0.33142058422139603,0.06439093502896227,-919.96801,0.2386835310651371
79,1.6994043668018244,20.254687937064265,1.7392105696969697,-0.2799727839384132,1.8253043,1.8253043,1.6941769500000001,1.629212,1.5554155,1.694901433,-0.016230056160988306,0.0553346839844158,169.4901433,0.2501343900228847,-2.0484198509123166,23.665889867603546,-1.9960008343750002,-0.19841282868464472,0.0,-1.8953586,-2.05754635,-2.0914507,-2.1926403,-2.05158121,0.3429693675652427,0.06515810646669956,-205.158121,0.2525500506842372,-9.20230967498733,27.085087125033205,-9.155798676470587,0.1837191635483455,0.0,-9.053773,-9.205108249999999,-9.243877,-9.3823395,-9.202904525,-0.14114022192316786,0.06055232841649006,-920.2904525,0.25914552338928476
80,1.6820763274470234,18.563360047466162,1.7262898500000001,-0.02492132819317039,1.8242564,1.8242564,1.67531615,1.660497,1.549428,1.677881828,0.16243359759607515,0.053051395141909756,167.7881828,0.2564644298688194,-2.0417326200050456,21.803133611967233,-1.9957655028571424,0.46481956489560616,0.0,-1.8390756,-2.0371139,-2.0872595,-2.2046156,-2.041185331,0.15583536306061785,0.0665747984748782,-204.1185331,0.25962231512181055,-9.204793480827446,21.504397970686842,-9.154418349999998,-0.20528746296279143,0.0,-9.038654,-9.204359,-9.240435,-9.317823,-9.202003385,0.22245867887768803,0.056423195969641494,-920.2003385,0.2647998654557686
81,1.6822232140414508,19.104950448348866,1.7363196678571426,0.6424359004085312,1.8450632,1.8450632,1.6786842,1.6543597,1.5097604,1.68310746,0.16703133915436544,0.056571780103373485,168.310746,0.25138786084381937,-2.044602268523316,18.556304325053702,-2.002816951515151,0.01517224299678821,0.0,-1.9136206,-2.0341949,-2.1198916,-2.1815634,-2.044851211,-0.50323203738962,0.05605333038588582,-204.4851211,0.2407913330193123,-9.203424516839378,16.030405531034674,-9.158275299999998,-0.5053334772798608,0.0,-9.084608,-9.205407000000001,-9.22337,-9.325607,-9.2053459,-0.14366486137092052,0.05301034844802296,-920.53459,0.25652849740932643
