,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
74,27.135342019543977,205.67879521291468,31.337500000000002,1.8598523315529985,42.4,42.4,28.9,28.9,14.3,26.716666666666665,0.23799743385886393,5.471083404883204,641.1999999999999,0.29947068403908794,33.05187296416938,213.32573614372558,38.84,0.662325337712002,46.9,46.9,30.9,32.5,18.3,33.079166666666666,0.23419730325967436,6.2004192822229625,793.9,0.2993485342019544,39.46767100977199,371.3294539507916,41.58,0.20718386007217093,59.6,70.1,34.95,34.1,24.2,39.94166666666667,0.990084808968344,11.632784132213002,958.6,0.26514657980456025,43.64983713355049,279.00286458701146,43.36666666666667,5.308309906219989,48.9,98.4,39.5,41.0,28.6,44.59583333333333,2.350722109926609,15.05221287116418,1070.3,0.248371335504886,35.27597719869707,103.11197008038232,40.03333333333333,1.0619714284964,58.3,66.6,32.5,30.9,21.5,35.9375,1.4350391002208671,11.30020440369188,862.5,0.3697068403908795,21.094788273615638,175.2090142946008,24.400000000000002,0.8270790726000641,26.9,28.5,23.9,22.4,8.9,21.570833333333333,-1.250925788881474,5.144053482603389,517.6999999999999,0.2980456026058632,30.223615635179154,323.97473677784654,35.81666666666667,-0.7479696973367984,39.2,40.8,29.1,32.5,20.9,30.545833333333334,0.3490054291702107,5.300367433257456,733.1,0.31378935939196523,27.914576547231274,308.5889531653092,31.842857142857145,1.781335461202886,38.7,38.7,28.0,28.8,15.8,27.7875,-0.36509907275186143,4.486628684939477,666.9,0.30037226617031176,-1.4142728013029318,1.1308972308729832,-1.4004285714285714,3.658742314839821,0.0,-1.386,-1.415,-1.41,-1.469,-1.4142083333333333,-1.483415454972782,0.016810915622236997,-33.941,0.2596556537924616,-1.5018868078175895,0.9046320405954257,-1.4856666666666667,6.143634566672084,0.0,-1.444,-1.503,-1.503,-1.527,-1.500875,1.9527312714347353,0.015371663653562705,-36.021,0.21851248642779586,-1.5607288273615634,0.8008370280936313,-1.547,0.41175124252929374,0.0,-1.527,-1.562,-1.562,-1.601,-1.5628333333333333,-0.06454444248768453,0.0176479255257472,-37.508,0.29784201954397393
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,29.83648871766648,823.6594238506009,33.87368421052631,5.297287211550133,46.9,50.0,28.9,28.9,4.3,30.157575757575756,-0.09862639435512466,6.145594059187959,1990.3999999999999,0.24566231208180053,32.90022014309301,755.7535030313537,35.98947368421052,6.266583032342224,48.5,68.3,30.9,29.3,18.3,32.85757575757576,1.891741043750563,7.53106511224951,2168.6,0.2718477536714654,68.41428178315904,683.2416991497818,72.16153846153847,0.2839457330077946,89.7,98.8,64.8,61.3,52.7,68.36969696969697,0.9437562145578107,10.32058390859995,4512.4,0.25125947250328096,77.30423775454047,744.2007481924497,78.34545454545454,1.0852609910822242,98.4,101.8,76.5,71.6,52.1,77.17878787878787,0.22586352408756968,9.482997175536616,5093.8,0.29821884224746087,47.180187121629054,805.7690809944618,50.32941176470589,0.6611843951341547,71.6,71.6,45.2,43.6,32.5,47.22727272727273,0.7332236487464856,8.472735376207895,3117.0,0.2822040208488459,27.79012107870116,878.4246455090972,30.999999999999996,2.988241783152561,50.3,50.3,25.4,23.9,5.9,27.73939393939394,0.6310567408863821,6.901881098944164,1830.8,0.28708660629409116,35.517666483214086,620.4050401067836,40.238888888888894,4.53867952564073,66.6,66.6,34.1,32.5,24.2,35.53636363636364,1.8053775232660376,7.605577636761798,2345.4,0.25952424631566073,26.570665932856357,699.7671615664487,30.999999999999996,10.179873901007708,58.9,58.9,25.5,25.5,14.2,26.51969696969697,2.20796366362687,6.197722154691989,1750.3,0.26819620253164556,-1.4154463401210786,2.8578801972490817,-1.4028695652173913,1.5479777025160963,0.0,-1.366,-1.42,-1.42,-1.449,-1.4165454545454546,0.9784585077380668,0.0153384201555158,-93.492,0.2841999473570865,-1.5102760044028618,2.5138718004362453,-1.4961304347826088,0.960173686491574,0.0,-1.469,-1.503,-1.508,-1.562,-1.5097272727272726,-0.8724243099638851,0.019188574689158088,-99.642,0.28747816515517693,-1.5597922399559714,2.9292560690374243,-1.547894736842105,3.9264694866998067,0.0,-1.513,-1.562,-1.562,-1.606,-1.559378787878788,0.6598445479721832,0.01464110667477037,-102.919,0.27164499029632416
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,43.388491779842745,474.8667417980158,47.12499999999999,0.07319069735234196,53.0,53.0,42.4,40.9,31.9,42.24166666666667,-0.12460572029617756,4.796509147286181,1520.7,0.2913688348820586,57.60325232308792,404.5016790486077,60.900000000000006,-0.11889298118203806,71.6,71.6,55.85,51.7,43.6,56.67777777777778,0.4571598548818398,6.664837844393777,2040.4,0.3291239774442062,68.38245175125088,318.6740039461793,68.8,0.2426416099790103,75.4,75.4,66.6,57.9,51.0,66.20555555555555,-0.503379385659168,5.643805425644977,2383.4,0.3179949964260186,68.30929235167977,542.1160593193764,69.56666666666666,0.5752400020565669,76.5,79.8,67.44999999999999,63.4,48.9,66.89722222222223,-0.6661357290783386,6.502987713839632,2408.3,0.3504090223175284,50.69485346676198,409.5213291769594,55.23333333333333,-0.7173082360573022,68.3,68.3,47.7,42.0,35.6,49.25277777777778,0.4048372925560061,8.209488799505506,1773.1,0.33007703915495196,53.04996426018584,635.5569130111255,55.35,0.9986953046870357,92.8,92.8,40.9,34.6,26.9,47.22222222222222,1.3898368423661192,17.411377415128978,1700.0,0.32898498927805575,58.32533952823445,801.149853681231,58.971428571428575,0.36067257977181644,93.3,93.3,45.9,35.8,12.8,51.68888888888889,0.8878654881699687,19.057308725867248,1860.8,0.32655978760339016,54.35328806290207,726.7035015549175,57.040000000000006,0.012188318764209782,83.2,92.2,40.3,32.1,23.9,46.611111111111114,0.9949705882307899,18.401720071430866,1678.0,0.3348105789849893,-1.4248355968548962,2.5746072812355574,-1.4069090909090909,0.9213674926490483,0.0,-1.381,-1.4224999999999999,-1.42,-1.478,-1.4254722222222223,-0.5983352142578152,0.020063450936767178,-51.317,0.291701864968484,-1.5068284488920658,2.514309375085454,-1.4951666666666668,5.6648845997063955,0.0,-1.464,-1.508,-1.503,-1.576,-1.5073333333333334,-1.3352767437989692,0.01755155670751581,-54.263999999999996,0.3359542530378842,-1.5663388134381702,1.866187843438821,-1.5563333333333333,0.6133474224056537,0.0,-1.542,-1.562,-1.576,-1.615,-1.5682777777777779,-1.3438962654669249,0.018500364646770948,-56.458,0.2797236121038837
80,38.388975155279496,756.1426623494966,41.7478260869565,2.11379417789339,48.4,48.4,37.9,37.9,23.0,38.4640625,-0.5395286943337811,4.406249788922656,2461.7,0.27687010532001083,45.222127329192546,677.879078673084,48.87500000000001,0.6986036137948144,53.4,53.4,45.2,43.6,30.9,44.921875,-0.9318696026569452,4.842420644513722,2875.0,0.27985895445134573,52.780952380952385,792.0502624071084,57.40588235294119,1.1034118035053941,71.8,71.8,51.0,47.6,39.2,51.99375,0.6612031361583954,6.209078734414529,3327.6,0.2701863354037267,58.083514492753615,689.2310940305752,61.75882352941176,3.918323299551292,76.5,76.5,56.9,55.3,47.3,57.7984375,1.1697214032437249,4.456758455709674,3699.1,0.25255754475703324,40.12008281573499,866.2599646990909,43.40714285714285,0.8455045572892419,51.7,51.7,38.8,35.6,21.5,39.620312500000004,-0.5583545708803092,5.384993248068751,2535.7000000000003,0.2731810115350488,31.001733954451343,1045.8081288694589,35.14666666666666,21.908792711483393,94.5,94.5,25.4,23.9,1.5,27.21875,3.8517591809124467,10.874126492924708,1742.0,0.27577639751552796,35.929218426501045,969.390852121302,38.34117647058824,28.288472896168415,100.6,100.6,30.8,29.1,16.0,31.9125,4.545171501011892,10.376384971624997,2042.4,0.29947631226403604,33.82010869565218,826.0044842408879,35.64705882352941,25.791101441504257,95.8,95.8,27.2,25.5,17.4,29.840625,4.463791544469326,10.195979891721096,1909.8,0.24869078066009012,-1.4194715320910973,2.467685713937959,-1.4064999999999999,4.178352982989441,0.0,-1.366,-1.42,-1.42,-1.474,-1.420859375,0.14406718548054312,0.01461230964816884,-90.935,0.25716011042097997,-1.5049497929606626,2.982668011127757,-1.4887368421052634,1.6453930846519569,0.0,-1.464,-1.503,-1.503,-1.566,-1.504984375,-0.6557018544390825,0.018417979645073686,-96.319,0.2902364607170099,-1.5570706521739133,3.2038084424178406,-1.5415999999999999,1.8435171475731016,0.0,-1.493,-1.562,-1.562,-1.606,-1.557484375,0.6471855980457655,0.02026333947273505,-99.679,0.24202898550724636
81,38.52745839636913,831.66202242755,42.98571428571427,3.340417492511383,57.7,57.7,37.9,37.9,27.4,38.247142857142855,1.0264930908666274,4.755400329955055,2677.2999999999997,0.2504862762048844,45.402824004034294,670.5930683748792,49.22727272727274,1.1811750801389005,58.3,58.3,45.2,43.6,37.2,45.425714285714285,0.9484971621956694,4.3794211024456855,3179.8,0.27806812451290513,65.57856782652547,558.4225998894838,70.82352941176471,1.4601787102025403,84.3,84.3,66.6,66.6,37.5,65.79714285714286,-1.0851600394512093,8.469604159403035,4605.8,0.33822787814066624,59.6974533535048,744.5191480094928,64.29444444444444,-0.12175428595619531,73.2,73.2,58.5,55.3,45.8,59.25714285714285,-0.24041221160829782,6.106365683723342,4148.0,0.29063708186249787,61.97370146243066,783.4930920122988,65.84210526315789,1.5553433876367135,78.4,78.4,63.3,42.0,37.2,61.89714285714286,-1.2554495840119007,8.752092444279203,4332.8,0.2881068025585901,33.6088502269289,786.0306520730887,37.775000000000006,15.891602530913751,71.2,71.2,31.5,31.5,20.9,32.6,3.0672077011505996,6.522736155672844,2282.0,0.2456127080181543,35.62319717599596,881.4657697608482,39.67368421052631,18.827840783958464,77.1,77.1,34.1,32.5,17.7,34.40571428571429,3.28710621259446,6.983871392525008,2408.4,0.2566817952597075,25.617776096822997,661.090278865265,29.87777777777777,20.568954467743954,72.7,72.7,23.9,23.9,9.5,24.62,3.4608358926999068,7.680043780068453,1723.4,0.2612764049980389,-1.4223686333837617,2.394002966595348,-1.4098499999999998,1.6427916228775112,0.0,-1.386,-1.425,-1.425,-1.459,-1.4227142857142856,0.28060374345843775,0.012745152937310922,-99.59,0.2542864346949067,-1.5113398890569845,3.4290092254771305,-1.4935999999999998,1.5516711015683766,0.0,-1.449,-1.503,-1.508,-1.562,-1.5100857142857143,-0.48048221136393293,0.019085424180485693,-105.706,0.2684064548663641,-1.5561787695410993,2.9126724241542608,-1.5386363636363634,1.1792811777906174,0.0,-1.513,-1.562,-1.562,-1.606,-1.5553285714285714,0.29350720348200754,0.016613004709137943,-108.873,0.2866180717920506
82,36.3241641337386,730.2898888232386,41.221052631578935,4.264245556574328,51.5,51.5,36.4,36.4,11.4,36.33783783783784,-1.2112914809160076,6.582307183940458,2689.0,0.28216818642350555,43.19774569402229,552.3309501674445,47.23333333333335,1.3644928312494038,51.7,51.7,43.6,42.0,30.9,43.31891891891892,-0.08984808791028916,4.151767264430093,3205.6,0.27570318907704927,64.30759878419452,457.2989405162465,66.76842105263157,3.051916451235914,78.9,78.9,64.8,63.1,56.2,64.31216216216217,0.5904510830163444,3.6493554582986887,4759.099999999999,0.28787394016957285,53.94582066869302,570.6131156680369,58.18421052631579,9.749612158826778,66.6,66.6,55.3,53.7,24.0,54.15135135135135,-1.9266510229268345,5.653226578828544,4007.2,0.23806857569455553,60.623226950354606,583.3821172096561,64.70454545454548,3.2047133765291465,71.6,71.6,59.9,59.9,43.6,60.67297297297297,-0.3151755217314203,4.228452137450723,4489.8,0.26485216910748827,29.69303444782168,688.8266201893811,34.550000000000004,1.7293097261701558,44.0,44.0,30.0,30.0,13.3,29.541891891891893,-0.20533532285464987,5.456754184927876,2186.1,0.24824997697338122,32.88419452887538,562.9763822654226,37.3111111111111,1.758078067188504,45.9,45.9,32.5,32.5,22.6,32.89594594594595,0.41804793575058297,3.9224481867655117,2434.3,0.2545311268715524,24.59290780141844,549.2548183037636,30.170588235294108,6.268523991475215,45.3,45.3,23.9,23.9,6.3,24.893243243243244,0.9525300161163635,4.955786187331205,1842.1,0.2726622563919185,-1.429479483282675,2.5761331277819166,-1.411681818181818,2.280136831407231,0.0,-1.391,-1.425,-1.425,-1.498,-1.4282027027027027,-1.1725588196079062,0.019343314819641792,-105.687,0.26526664824537166,-1.5050025329280647,2.6883591446266832,-1.4879545454545455,2.989783929443358,0.0,-1.464,-1.503,-1.503,-1.576,-1.504608108108108,-0.8249061660085142,0.01810533681070993,-111.341,0.28009579073408863,-1.5621767983789259,2.221610950966269,-1.54905,2.89181498500826,0.0,-1.513,-1.562,-1.562,-1.615,-1.5625405405405406,-0.8072385166968179,0.015821079392015932,-115.628,0.2630699088145897
83,35.88202276254526,556.2901750726453,40.515789473684194,4.6046680743877815,54.6,54.6,36.4,34.9,23.0,36.0958904109589,1.0389664817524933,4.423028071486408,2635.0,0.25090532850491465,40.545706156233834,859.4715363941326,45.24,1.5251943478602081,53.4,53.4,40.4,40.4,29.3,40.88082191780822,0.16291946763474424,4.666596949903246,2984.3,0.2587428867046042,63.65165545783756,741.4279515371862,68.58571428571426,1.3154703705184794,78.9,78.9,63.1,63.1,52.7,63.80547945205479,0.92305422026966,4.518477202030166,4657.8,0.2670657502525066,52.58719606828764,715.1868073509913,56.31249999999999,2.047040916656565,69.9,69.9,52.1,50.5,44.2,52.57397260273973,0.8535104871278099,4.448783460342473,3837.9,0.2574797378858424,58.409337816864976,657.2498244003135,62.338888888888874,2.684842794708743,69.9,69.9,58.3,58.3,43.6,58.3986301369863,-0.5439082579165679,4.198924900451865,4263.1,0.2575731447950796,29.121132953957577,756.161771741653,33.83913043478262,5.83613777415391,48.7,48.7,28.5,28.5,20.9,29.52191780821918,1.8857720978560555,4.7387365456106805,2155.1,0.2612069547223284,28.877340920848418,641.3692550079293,33.42857142857143,1.970741633520416,44.2,51.0,29.1,27.5,11.2,28.693150684931506,0.00745385049575393,6.75905419022685,2094.6,0.2703175424334245,25.123900672529746,805.422008059559,28.736,0.22254569785168643,33.7,33.7,23.9,23.9,15.8,25.075342465753426,0.2302705530503924,4.314664298191492,1830.5,0.2605897568546301,-1.4226430419037766,2.146298133043554,-1.410090909090909,8.165043945257553,0.0,-1.347,-1.425,-1.43,-1.454,-1.4232739726027397,1.7675539738359776,0.0148672461340475,-103.899,0.22910689930865824,-1.508159855147439,1.9869710730300325,-1.4945652173913047,0.6159050518097589,0.0,-1.474,-1.503,-1.527,-1.552,-1.506835616438356,-0.5505586084448729,0.01645280599052782,-109.999,0.27067635349423064,-1.5603176409725814,2.450925338305842,-1.5455294117647058,4.48461319260341,0.0,-1.527,-1.562,-1.557,-1.615,-1.5607945205479452,-0.23304495311715076,0.012901290745190318,-113.938,0.23702869663126502
84,35.143189964157706,719.1380297481552,39.1142857142857,1.6784990845008547,46.9,46.9,34.9,34.9,23.0,35.19178082191781,-0.2444884836376676,4.338002402048971,2569.0,0.28005754273035377,40.438812083973374,465.00971622689957,44.36,3.129193278947602,58.3,58.3,40.4,37.2,30.9,40.37671232876712,1.1748675989396278,4.6118663535837765,2947.5,0.24400921658986174,62.62352790578596,573.2590888809004,66.755,2.675547915799129,73.6,73.6,63.1,63.1,44.2,62.66301369863014,-1.0123181214780017,4.6556866914832415,4574.4,0.2524065540194572,51.066103430619556,535.5175080535166,55.625,0.9889671866689298,65.0,65.0,50.5,50.5,41.0,51.40958904109589,0.47010272358188576,4.187553130129339,3752.9,0.23604710701484893,60.06451612903226,539.6073548382819,63.44736842105263,3.404497238591788,78.4,78.4,59.9,58.3,43.6,59.989041095890414,0.1662210706430762,5.399654352205118,4379.2,0.24790470800657557,30.12467997951869,638.941854122465,33.87407407407407,0.5083709929277682,39.3,39.3,30.0,30.0,17.8,30.017808219178082,0.14427001774996898,4.390530924164255,2191.3,0.253551042081508,30.81428571428571,689.4833439185596,34.2304347826087,8.724509340243905,45.9,45.9,30.8,29.1,4.8,30.65890410958904,-1.3283836924525472,5.089772850651872,2238.1,0.2326409759789844,23.639861751152075,551.6728869913505,27.552380952380954,1.9026705622665103,33.7,33.7,23.9,23.9,9.5,23.786301369863015,-0.5453415166351561,4.387872018685049,1736.3999999999999,0.2434593909248287,-1.4273041474654378,1.8933693773580607,-1.4152500000000003,1.189022993850677,0.0,-1.391,-1.425,-1.425,-1.464,-1.4273698630136986,-0.16075681681255244,0.013554936420723755,-104.198,0.26736644478579963,-1.5087693292370714,2.226159531446488,-1.495478260869565,2.2063522205453117,0.0,-1.464,-1.508,-1.508,-1.562,-1.508931506849315,-0.750303194093435,0.016194416705151534,-110.152,0.2589772701974666,-1.5560632360471072,1.9570008782857398,-1.5394285714285711,2.4126897127948377,0.0,-1.493,-1.562,-1.562,-1.601,-1.5556712328767124,0.7315056535667949,0.016992690254047937,-113.56400000000001,0.252115182990759
85,35.42287123572169,754.4757731640638,39.82857142857141,0.910104016503444,48.4,48.4,34.9,34.9,23.0,35.44583333333333,0.29544208186448734,4.8676551748668935,2552.1,0.25797359442219253,39.12702492211837,549.3279662668691,42.54761904761905,9.396802521327661,50.1,50.1,38.8,38.8,15.3,39.08472222222222,-1.6220504008526122,4.566524234439643,2814.1,0.23510359491667904,54.54078400830737,646.5916184946574,58.16190476190478,1.590751866439394,73.6,73.6,54.4,49.3,27.5,54.74166666666667,-0.8902992098752083,8.028536253028767,3941.4,0.2830687830687831,51.32533748701973,649.0290975612132,55.54,6.6494032950248325,60.1,60.1,50.5,50.5,27.1,51.18888888888889,-1.600188790900119,5.189305241445033,3685.6,0.25617860851505714,52.87344236760124,711.9985019209465,57.372727272727275,-0.35990587461525436,71.6,71.6,55.0,40.4,34.0,53.25694444444444,-0.2317146132582384,8.07559052720402,3834.5,0.2506844142358161,27.50301142263759,570.8682608387568,30.94347826086956,3.4018804424622386,37.7,37.7,28.5,26.9,11.8,27.631944444444443,-0.8973754162152678,4.435034223120538,1989.5,0.26931238430628923,30.928400830737274,664.6636204392477,34.655,7.305291279303471,51.0,51.0,30.8,29.1,17.7,30.859722222222224,1.0920295868873025,4.215653583137535,2221.9,0.24678089304257528,23.228920041536863,740.8571305023137,25.928571428571423,2.960163191808568,32.1,32.1,23.9,22.3,9.5,23.46527777777778,-1.248706863438266,3.7409481257428867,1689.5,0.23332344360381743,-1.4275784008307373,2.795082646440309,-1.4114,2.5698114323144123,0.0,-1.386,-1.425,-1.425,-1.483,-1.4271666666666667,-0.5799508664914715,0.016617486123671754,-102.756,0.2801401869158878,-1.5039706645898236,3.4548030224000192,-1.488045454545455,1.24951342373714,0.0,-1.444,-1.503,-1.508,-1.562,-1.5040972222222222,-0.02984679035995072,0.020527658924184893,-108.295,0.2559945246861135,-1.555334631360332,3.0137848701320555,-1.5412727272727273,0.7449106643911376,0.0,-1.522,-1.562,-1.566,-1.606,-1.5557222222222222,0.3826379464135024,0.016091483376174408,-112.012,0.2423298404606816
86,33.05933232169955,973.6867901145256,37.436842105263146,7.507868257132726,54.6,54.6,33.4,33.4,5.7,33.18378378378378,-1.0113262261446574,5.843554628163937,2455.6,0.23603013603812262,37.90465351542742,542.6779916452317,41.41818181818183,0.43208968344161525,45.2,45.2,37.2,35.6,27.7,37.72837837837838,0.21854954128291604,3.6146778507161064,2791.9,0.2598979169540626,46.78012139605463,765.1812571457697,50.36190476190477,0.8477423481618409,61.3,61.3,45.9,44.2,34.1,46.806756756756755,0.29428361839262135,4.749746383455173,3463.7,0.23677047956258881,48.0254425897825,1015.3333490104566,52.57058823529411,4.42833688881804,60.1,60.1,47.3,48.9,27.1,47.83108108108108,-0.8612470669099126,4.955940828963268,3539.5,0.2683804933202416,43.72635306019222,510.2132593236267,46.915000000000006,-0.3485066669338206,64.9,64.9,45.2,35.6,27.7,43.82702702702703,0.14627634134674633,7.519969711708483,3243.2,0.27278705108750634,24.858371269600404,741.3302197788369,27.8,1.5235237439674325,33.1,36.2,25.4,22.4,10.3,24.924324324324324,-0.8938175855043243,4.624704679525481,1844.3999999999999,0.26322271337775727,30.175518462316646,965.14239715902,34.64999999999999,3.229704066914854,42.5,42.5,29.1,30.8,14.4,30.01891891891892,0.24744320449861795,4.2616054494796245,2221.4,0.2904653515427415,26.458927668184117,712.6168901410782,29.69615384615385,5.330031113510875,47.0,47.0,25.5,22.3,17.4,26.22972972972973,1.7676497899882684,4.9462239570001945,1941.0,0.25971752071903814,-1.4297665655032876,3.8509476413280748,-1.4154782608695655,1.626815311896264,0.0,-1.376,-1.43,-1.43,-1.483,-1.430527027027027,-0.4232506550822817,0.018571021005247466,-105.859,0.2481581667436388,-1.5007182599898838,2.939019428382641,-1.4853181818181818,1.3557452923543627,0.0,-1.449,-1.503,-1.503,-1.537,-1.5011216216216217,1.0555514262178358,0.015945070696804724,-111.083,0.2549087230422587,-1.5627483560950937,2.0344085826051272,-1.552,4.548329943516503,0.0,-1.532,-1.562,-1.562,-1.615,-1.5620270270270271,-1.4248969198297723,0.013754175428766613,-115.59,0.24166374849227656
