,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
23,27.498507085020243,583.256399642567,31.37499999999999,1.7226173110833773,36.4,36.4,27.4,27.4,17.2,27.543055555555554,0.5492149095361454,3.640647922093642,1983.1,0.2594888663967611,28.462702429149793,472.1575182945206,31.849999999999994,-0.012178741874065313,37.0,37.0,28.4,27.6,18.3,28.631944444444443,-0.18295150078623487,3.780596360620971,2061.5,0.27340587044534415,33.541801619433194,914.728504134282,38.314285714285724,0.05433430125233629,46.2,46.2,34.4,31.0,14.5,33.77777777777778,-0.5242417181060908,6.871009156096445,2432.0,0.25212068633121265,32.49448380566802,886.6349117995649,36.60833333333334,7.616810910631116,45.2,45.2,32.5,30.9,9.1,32.69722222222222,-1.8813056914081097,5.204195821364224,2354.2,0.28673245614035087,29.076189271255068,556.8805099716357,31.340000000000003,-0.9268914438427287,42.6,42.6,30.5,20.2,15.5,29.31111111111111,-0.22721813289419743,6.803096965758213,2110.4,0.2781882591093117,25.653087044534416,927.611943620805,30.315000000000005,2.940737667302739,44.2,44.2,25.5,24.0,8.9,25.744444444444444,0.4689001062101883,5.005852599746745,1853.6,0.24046052631578949,23.59228238866397,864.3890765548841,27.450000000000003,2.6728667748847332,39.8,39.8,24.6,21.3,8.1,23.675,-0.3275251844356428,4.742043001806913,1704.6000000000001,0.2613176297386824,23.714220647773278,737.4089334526722,27.095454545454547,1.688805747459801,33.7,33.7,25.5,22.3,9.5,23.808333333333334,-1.0148759755593524,4.607457213239314,1714.2,0.2536345233713655,-1.4451609311740892,2.186236583014527,-1.4313500000000001,2.6933682119998767,0.0,-1.405,-1.449,-1.449,-1.493,-1.4461527777777778,0.09617039303718793,0.013923998658939443,-104.123,0.2779605263157895,-1.5089597672064774,3.2116287139512183,-1.4937619047619048,2.296862288758481,0.0,-1.449,-1.508,-1.518,-1.562,-1.5085416666666667,-0.5689089494242558,0.018554022759589887,-108.615,0.2775689223057644,-1.5530414979757083,2.269971424312623,-1.5357727272727275,1.4614893546318433,0.0,-1.508,-1.557,-1.557,-1.601,-1.5524305555555555,-0.014300626880479526,0.01659019427752082,-111.775,0.26860967979389033
24,27.077985270910048,796.6024507809667,30.85652173913042,3.513563077999093,43.9,43.9,27.4,27.4,14.3,27.28169014084507,0.93347888217663,4.568379201772453,1937.0,0.25387096036411044,27.738348237769586,594.230731674058,32.5125,6.150405911989228,41.8,41.8,27.6,29.2,3.0,27.71267605633803,-1.4709846887763038,5.432282592519459,1967.6,0.2629537085744345,32.58992635455024,667.1512701523901,35.65,0.040212821778938146,44.5,44.5,32.7,29.4,24.4,32.74647887323944,0.5586760159694549,4.338987076855463,2325.0,0.28442924776433454,30.781009994739616,1218.3586839948487,35.49999999999999,3.79024908687218,43.6,43.6,30.9,29.3,7.6,30.91267605633803,-1.259337157571297,6.157502498751648,2194.8,0.2533594758739419,25.73792740662809,718.8525107204094,29.866666666666664,0.23352885344386864,39.4,39.4,24.9,21.8,10.8,25.86338028169014,-0.08516977960627145,5.791576134762322,1836.3,0.2609153077327722,23.857443450815364,819.6199067986245,28.542857142857148,0.6882039916058478,37.9,37.9,24.0,22.5,10.4,24.543661971830986,-0.13506044637292985,5.5764999876872645,1742.6,0.25983818040630247,22.946028406102055,855.4835049640639,26.795000000000005,1.0386243294994548,33.0,33.0,22.9,22.9,9.7,22.556338028169016,-0.5810014293183756,4.545633144470045,1601.5,0.2754602840610205,25.418437664387163,608.4692013886274,28.889473684210518,2.831244786079349,37.0,37.0,25.5,23.9,7.9,25.338028169014084,-0.32575014065072005,4.406695107518075,1799.0,0.26288103214374703,-1.4537422409258287,1.7353839376811895,-1.4410588235294117,0.06661228920637985,0.0,-1.425,-1.449,-1.454,-1.493,-1.4549154929577466,-0.678471977068087,0.015872479758440167,-103.299,0.25556208806510505,-1.504821409784324,3.409819004207997,-1.491083333333333,1.339664372887115,0.0,-1.464,-1.508,-1.513,-1.562,-1.5058591549295774,-0.22025265559999016,0.017152505668392156,-106.916,0.24984657197965984,-1.553178853235139,3.0973764198432794,-1.540681818181818,2.285058281260242,0.0,-1.518,-1.557,-1.557,-1.606,-1.5539154929577466,-0.47312097602351705,0.01644709829281511,-110.328,0.2541963559848883
25,27.843080808080806,618.7686528215363,30.838095238095228,1.1896933761124613,39.4,39.4,27.4,26.0,17.2,27.67887323943662,0.42116997118331256,3.9565105655275055,1965.2,0.2165945165945166,26.515025252525255,654.8960055425282,31.084210526315786,2.1666459154948923,35.5,35.5,26.0,27.6,12.1,26.74788732394366,-0.6258814505038858,4.31230330085342,1899.1,0.26687931951089844,30.567045454545447,640.0264597502738,34.41,0.39114663955215834,44.5,44.5,29.4,29.4,21.1,30.374647887323942,0.5392877568223117,4.852737616464079,2156.6,0.25143939393939396,29.531717171717172,547.9769879212113,32.61904761904762,2.6638052569619655,38.8,45.2,29.3,27.7,21.5,29.661971830985916,0.9872198735174286,3.9508901780731858,2106.0,0.26972101972101975,23.91080808080808,607.8329316459973,27.475,0.11946282494374527,34.5,34.5,23.3,21.8,9.2,24.27605633802817,-0.10329427086624685,5.187304964698016,1723.6,0.2594949494949495,23.627121212121214,591.557875636509,27.31578947368421,0.6719581726326558,34.8,34.8,22.5,21.0,11.9,23.2056338028169,0.11206282033232647,4.441103058730975,1647.6,0.23910154173312068,20.958333333333332,623.8977893946352,25.675000000000008,0.27858852763867414,33.0,33.0,21.3,19.6,9.7,21.456338028169014,0.06993832572449724,4.553420453566941,1523.4,0.26922348484848485,24.73957070707071,744.2177318116916,29.027272727272727,6.756184224273905,45.3,45.3,23.9,23.9,17.4,25.2,1.9096291578138127,4.122828432728469,1789.2,0.23732782369146005,-1.447063383838384,2.37907243315901,-1.4327368421052633,0.8365790136933935,0.0,-1.405,-1.449,-1.454,-1.488,-1.446225352112676,0.48161640175783116,0.015194169166491467,-102.682,0.2648059542796385,-1.5093896464646464,2.20307993880327,-1.4965217391304348,2.9377102548083185,0.0,-1.464,-1.508,-1.508,-1.562,-1.5093943661971831,-1.028755769138201,0.016943164549448796,-107.167,0.2676548089591568,-1.5533391414141415,2.4271263617890133,-1.5370526315789472,3.5453712356278917,0.0,-1.493,-1.552,-1.557,-1.596,-1.5526901408450704,0.6589172857518556,0.01512291690429347,-110.241,0.26626794258373204
26,26.428394424367575,761.6183966475851,30.099999999999987,2.0172355216299467,36.4,36.4,27.4,27.4,12.8,26.285915492957745,-0.8686222140335071,4.520818376439882,1866.3,0.2468508002065049,26.537971089313366,647.152309573134,29.872222222222224,1.2343851345146986,35.5,35.5,27.6,26.0,13.6,26.376056338028167,-0.5066975473454745,3.8970488757055417,1872.7,0.25196466471634255,32.88267940113578,958.2350812143841,37.142105263157895,1.0739177620040694,53.1,53.1,32.7,31.0,19.4,33.22816901408451,0.2678399904713817,5.901723310031487,2359.2,0.2522620438551205,33.37305110996387,539.3403864193505,36.75882352941177,-0.16166880299874942,45.2,45.2,32.5,30.9,23.0,33.27605633802817,0.21743860938707316,4.639410824316023,2362.6,0.2605302317106502,26.808208569953543,734.690159084746,30.63333333333334,0.41057055939769516,45.9,45.9,26.5,18.6,9.2,27.152112676056337,0.26075992608174114,6.965750070470917,1927.8,0.25592267538576263,25.397005678884874,1033.2945473284938,29.485714285714295,0.39116957447547085,37.9,37.9,25.5,22.5,11.9,25.23380281690141,0.05643911363654854,4.952285003971741,1791.6000000000001,0.2544681269513484,23.58611254517295,1037.2353535658926,27.83181818181818,0.2792543087605792,34.7,34.7,24.6,21.3,8.1,23.932394366197183,-0.4308758653029279,4.915973225775262,1699.2,0.23513399352325526,24.455678884873514,883.8783019375312,29.199999999999996,2.50188079921129,35.4,35.4,23.9,22.3,7.9,24.771830985915493,-0.5481837810248106,4.766046073111983,1758.8,0.25355852201489787,-1.4480658234383068,2.716603521648134,-1.4364347826086956,0.29582978230315016,0.0,-1.41,-1.449,-1.454,-1.483,-1.4486197183098593,0.12687497363761246,0.014221077111289135,-102.852,0.26044308769724583,-1.5065671140939594,3.726168783646115,-1.4897391304347825,2.3466361582794066,0.0,-1.449,-1.503,-1.508,-1.557,-1.5042394366197183,0.030923774845889665,0.01789769720920414,-106.801,0.25862494669031,-1.5566311306143525,2.6730030851751247,-1.5455500000000004,4.863895762666082,0.0,-1.518,-1.557,-1.562,-1.61,-1.5572676056338028,-0.9188130472454574,0.013627658583587483,-110.566,0.2448115642746515
27,27.47006063668519,757.9622532385122,31.485714285714277,6.6057634335863895,46.9,46.9,27.4,26.0,17.2,27.758333333333333,1.7305439751311718,3.995446351697864,1998.6,0.2608821193965206,26.53822637695806,693.784034245456,30.45,3.408824689343656,38.6,38.6,26.0,26.0,10.6,26.76111111111111,-0.6378602299360087,4.065123235162484,1926.8,0.26323269327943405,29.467887822132386,915.8168917916752,33.63636363636364,0.9287283979081549,46.2,46.2,28.549999999999997,27.7,17.8,29.52638888888889,0.6820351383099873,5.717676890987629,2125.9,0.27775736138545637,30.7988630621526,663.3099675353283,33.777272727272724,2.29393639088124,48.5,48.5,30.9,29.3,21.5,30.913888888888888,1.075836024397731,4.557560057489235,2225.8,0.2939271441040011,23.477993936331487,772.6402522748934,27.230434782608693,0.9648731213610291,41.0,41.0,23.3,17.0,4.6,23.45277777777778,0.043110327297936575,6.242538582173261,1688.6,0.2847507524661116,23.332693279434064,767.978259470443,27.475,3.0275939558675304,41.0,41.0,22.5,21.0,13.4,23.565277777777776,0.8498767134116857,4.344793216111306,1696.7,0.2697321879737241,23.267331985851442,996.2701646345682,28.06190476190476,0.8575662131071149,39.8,39.8,21.3,19.6,13.0,23.106944444444444,0.8427318280022374,5.54516224603918,1663.7,0.270410741355663,23.072157655381503,864.7977091479439,27.313636363636366,2.333895310947983,32.1,32.1,23.9,23.9,6.3,23.229166666666668,-0.912217619550025,4.731745873785331,1672.5,0.27791814047498736,-1.449379231935321,2.9459264855464506,-1.4390869565217392,2.3318889550368462,0.0,-1.41,-1.449,-1.454,-1.498,-1.4502222222222223,-0.33566459268981674,0.014894201747539231,-104.416,0.24979677922534438,-1.5074909044972211,3.3769654719898123,-1.4941250000000004,1.7901065730645866,0.0,-1.474,-1.508,-1.508,-1.562,-1.5079722222222223,-0.6235252398267731,0.016944792063957777,-108.574,0.25423193532086913,-1.5540654370894393,2.8853221891035616,-1.5421999999999998,2.428806325200288,0.0,-1.522,-1.557,-1.557,-1.62,-1.55475,-0.9124627347728971,0.017165105448858263,-111.942,0.25695805962607376
28,27.4994863893169,868.4032642286713,31.55384615384614,0.9503534078538949,39.4,39.4,27.4,27.4,14.3,27.655555555555555,0.09355831515632661,4.468288543045576,1991.2,0.26010430247718386,25.838161273754487,826.7636881383761,28.947619047619046,1.2934533568096613,33.9,33.9,26.0,26.0,15.2,26.06111111111111,-0.5108005101807667,3.5158616660906996,1876.4,0.2540905422261355,29.511736004108887,611.8854168019041,33.17727272727272,1.0339863743728275,46.2,46.2,29.4,27.7,17.8,29.655555555555555,0.3244744028251184,4.845991196125562,2135.2,0.2621282159032544,29.857781201849,955.3323361325413,33.72631578947369,3.9249938868102063,45.2,45.2,30.9,27.7,7.6,30.00138888888889,-1.0163591736779014,5.415925734807044,2160.1,0.26442840537398965,24.945891114535183,762.5365691599958,29.342857142857145,0.6229817008628924,42.6,42.6,23.3,21.8,10.8,24.83888888888889,0.3268690890827736,6.100301436919593,1788.4,0.23946486658351065,24.24815100154083,833.7097698202796,27.286956521739132,5.058335493485817,39.5,39.5,24.0,22.5,3.0,24.0125,-0.6511244586163776,4.986854197661327,1728.9,0.25376833925102166,22.707010785824345,713.1284306665193,26.15652173913044,0.6715284670483603,34.7,34.7,22.9,19.6,11.4,22.7,0.043578465398457306,4.430305365751081,1634.4,0.25106630043991873,23.933487416538263,701.1824240409784,27.665,3.978058993224322,40.3,40.3,23.9,22.3,15.8,23.919444444444444,1.1400590546035705,3.9026043629570646,1722.2,0.24933230611196713,-1.4500123266563945,3.6075264447127258,-1.4307272727272726,0.5104258102515766,0.0,-1.41,-1.449,-1.454,-1.498,-1.4484027777777777,-0.1529044474762033,0.01857050495132282,-104.285,0.27053275435401786,-1.5069465844889571,2.096897308319996,-1.4948947368421053,4.66045532844749,0.0,-1.474,-1.508,-1.513,-1.562,-1.5069722222222222,-1.116592587028774,0.012864376210056408,-108.502,0.26902386938069367,-1.5532149460708784,3.6314144872923952,-1.5342631578947368,1.4393500458705688,0.0,-1.508,-1.552,-1.557,-1.61,-1.5533472222222222,-0.5284781937268587,0.020157939562032184,-111.841,0.25015543481199143
29,27.555340050377836,712.62433915224,31.969565217391292,2.3349812890887245,45.4,45.4,27.4,26.0,14.3,27.520833333333332,0.8616642223500679,5.0823344281379805,1981.5,0.25046544737706716,26.33375314861461,620.3826655825271,30.336842105263155,0.06977518626561663,35.5,35.5,26.0,24.5,16.7,26.2,0.23444636229087762,3.802741783295644,1886.4,0.2706615405011269,32.024534005037786,791.0202164246136,35.45238095238095,-0.8749830414370381,46.2,46.2,32.7,24.4,11.3,31.976388888888888,-0.15077506165357618,8.157075785338893,2302.3,0.2634041021950342,28.033148614609576,566.3018437455702,30.224999999999994,11.731015809032131,35.6,35.6,27.7,24.6,3.0,27.616666666666667,-2.47645780658736,4.455570970824764,1988.4,0.2515323257766583,28.4411838790932,707.1165578440883,34.36,-1.0542104775814818,49.2,49.2,32.9,18.6,3.1,28.302777777777777,-0.2503446034298262,11.828218493866865,2037.8,0.2717632241813602,26.32619647355164,417.69756932732616,29.964285714285715,0.8591003555805252,47.3,47.3,22.5,21.0,13.4,25.815277777777776,1.2090780071506253,7.122166542547352,1858.7,0.24505217704210147,24.171914357682617,626.3977550628092,27.361111111111114,2.9425628966913306,51.9,51.9,21.3,21.3,11.4,23.634722222222223,1.6909282766166518,7.570777021580092,1701.7,0.2686817800167926,25.942367758186403,800.1470553479886,30.947058823529414,0.9780465104222698,47.0,47.0,23.9,23.9,9.5,25.752777777777776,0.7110815842983342,7.20140776969439,1854.2,0.268958364202104,-1.4499710327455917,2.40917186674566,-1.436909090909091,2.0645845337750037,0.0,-1.405,-1.449,-1.449,-1.493,-1.4492916666666666,0.20219439957095245,0.015162442015959173,-104.349,0.23666132356308678,-1.5088732997481107,2.968980421371091,-1.4941739130434784,1.6765677736790119,0.0,-1.474,-1.508,-1.508,-1.566,-1.5096944444444444,-0.7716946238626637,0.01748128890153245,-108.698,0.28161209068010074,-1.5520896725440805,2.83904524552478,-1.5394999999999996,2.30584323593253,0.0,-1.522,-1.552,-1.557,-1.606,-1.552375,-0.2786569094128781,0.01441481778695056,-111.771,0.24743912678421495
30,26.771874999999998,671.5554541402137,29.727272727272716,3.2645830640490434,34.9,34.9,27.4,26.0,14.3,26.86338028169014,-0.3417995559388955,3.1468460145094803,1907.3,0.24195075757575757,26.27989583333333,977.0248187913451,30.9,1.971788268441859,38.6,38.6,26.0,26.0,9.1,26.138028169014085,-0.9023385129827095,5.414065443616894,1855.8,0.22513020833333333,33.607656250000005,843.5386327466219,39.379999999999995,0.9271874147199126,53.1,53.1,32.7,29.4,21.1,34.19718309859155,0.6704994557079664,5.912069297655576,2428.0,0.25015624999999997,25.339973958333335,898.2586134315799,29.519047619047623,4.508662332231727,42.0,42.0,26.1,26.1,6.1,25.892957746478874,-1.096374772186792,5.1531772153182205,1838.4,0.2739583333333333,28.112161458333333,755.3716505257793,33.873684210526314,0.06738288817612359,49.2,49.2,28.1,21.8,13.9,29.12676056338028,0.4804226885574825,6.811481016772425,2068.0,0.24232456140350878,28.4378125,597.1571020494766,31.984210526315792,1.0533967729335325,48.7,48.7,25.5,22.5,14.9,28.22676056338028,1.2859338558810445,7.4966079519145365,2004.1,0.23267543859649123,22.334166666666672,976.5325100002357,26.61818181818182,2.157553089184387,45.0,45.0,21.3,21.3,11.4,22.784507042253523,0.9293015663980572,5.7828477385979,1617.7,0.24545454545454545,25.823411458333332,910.0385525091784,29.327999999999992,1.0814730001795336,42.0,42.0,25.5,22.3,14.2,25.640845070422536,0.5807380585436788,5.1529624618074585,1820.5,0.2425625,-1.4530848958333333,2.3693498301454032,-1.4395000000000002,1.4791052924015151,0.0,-1.41,-1.449,-1.454,-1.498,-1.4534929577464788,-0.43396839945944116,0.015990062306174165,-103.19800000000001,0.2508854166666667,-1.504416145833333,4.154140398857557,-1.4840526315789475,2.719370780764846,0.0,-1.444,-1.508,-1.503,-1.547,-1.5033521126760563,0.9804823644929459,0.017883031535548106,-106.738,0.270422149122807,-1.5579497395833337,2.932366107931559,-1.543764705882353,2.0069087973951243,0.0,-1.527,-1.557,-1.557,-1.606,-1.558112676056338,-0.7597679941113225,0.014542105659846294,-110.626,0.2571997549019608
31,27.024434737923944,781.2017908853369,30.787499999999994,2.026718166315283,36.4,36.4,26.0,26.0,20.1,26.88285714285714,1.27283483335148,3.2828041843261677,1881.8,0.2624935765673176,26.193910585817058,1406.7127169549951,31.247368421052634,1.675587813104194,41.8,41.8,26.0,24.5,9.1,25.98857142857143,-0.04173140702445704,5.888346212478715,1819.2,0.26329312489857737,28.137050359712227,907.3433795376935,31.62941176470588,2.382401264882809,37.8,39.4,28.549999999999997,27.7,12.9,28.50142857142857,-0.7837659046578334,4.543142398950627,1995.1,0.25581887431231487,26.38188591983556,1088.128089684067,29.0304347826087,4.003995576312195,45.2,45.2,26.1,24.6,15.3,25.74857142857143,0.8007003268674446,4.495464473016926,1802.4,0.2726216542294115,24.416187050359717,834.6171521001572,26.86842105263157,1.4573415395813587,36.1,36.1,23.3,20.2,3.1,23.525714285714287,-0.8546691221153505,6.3524658162141865,1646.8,0.2676475361064532,34.080498458376155,984.7231499831967,35.68888888888889,0.05103639320791986,48.7,48.7,31.5,28.5,19.3,32.25714285714286,0.6975636503526448,6.579559287222715,2258.0,0.22970195272353547,27.596993833504627,1024.908948854197,30.421428571428578,1.257938859848684,50.2,50.2,24.6,19.6,8.1,25.007142857142856,0.6186840471973571,7.38324231491459,1750.5,0.2797680223168404,31.01798561151079,1168.1678698678338,33.81904761904761,-0.01292500002193675,47.0,47.0,28.8,25.5,15.8,29.647142857142857,0.2237754702345102,6.296070120702542,2075.3,0.2598737336661283,-1.4532548818088389,3.906610743742204,-1.4389545454545454,1.1721120871381654,0.0,-1.415,-1.449,-1.454,-1.493,-1.4519,-0.39692300878430026,0.015522914338654886,-101.633,0.2722834719237597,-1.5085575539568343,4.8937939142204545,-1.4931,3.0373903545424588,0.0,-1.464,-1.508,-1.508,-1.576,-1.5091714285714286,-0.6058586812505048,0.017256774707109235,-105.642,0.2659044193216855,-1.5516032887975333,3.675411130892382,-1.5384545454545453,2.460389230131735,0.0,-1.493,-1.557,-1.557,-1.601,-1.5519571428571428,0.8493893525587145,0.01736933472588619,-108.637,0.26899000280295243
32,25.67913705583756,760.6953048741127,29.133333333333326,3.1460992004593917,36.4,36.4,26.0,26.0,11.4,25.805263157894736,-0.8461606498890291,4.261107672482734,1961.2,0.2313753927967126,25.412208121827412,1203.4022733429392,29.50833333333334,2.1474039505480897,41.8,41.8,24.5,24.5,9.1,25.360526315789475,0.34916480533808564,5.070360380285105,1927.4,0.2429357021996616,36.61032994923858,825.8952163400497,41.933333333333344,3.1612529337092843,54.8,54.8,36.1,32.7,21.1,36.625,0.5026551138421201,4.708379055825192,2783.5,0.25390862944162435,25.904847715736043,975.1914448752901,30.086363636363636,1.6023828315274482,35.6,35.6,26.1,26.1,12.2,26.026315789473685,-0.5126331746738223,4.215949665134461,1978.0,0.26255191508998615,35.14885786802031,1065.155952482241,38.996,3.7508919600848776,55.8,55.8,34.5,32.9,26.5,34.97236842105263,1.2616185914518927,4.876080357123209,2657.9,0.25358375634517766,27.871015228426398,946.1174748581747,32.43684210526316,3.259467875148842,37.7,37.7,28.5,26.9,5.9,28.00526315789474,-1.286428936955638,5.571520312849199,2128.4,0.26729895805503606,19.43093908629442,826.2103791744763,22.59565217391305,1.0627454443866124,28.0,28.0,19.6,16.3,1.6,19.485526315789475,-0.4126470686099596,4.868776819622999,1480.9,0.2684617082321783,24.072005076142133,1179.0825720270084,30.10416666666667,1.9212628949333626,43.7,43.7,23.9,22.3,7.9,24.721052631578946,0.48342669681464306,5.59085719818762,1878.8,0.2717005076142132,-1.4497827411167514,2.7262335775226276,-1.43716,1.355384454050398,0.0,-1.405,-1.449,-1.454,-1.488,-1.4505131578947368,0.2874313704847852,0.015050575555818582,-110.239,0.24410152284263958,-1.5038769035532995,3.203903247560387,-1.4905,0.9187166657322314,0.0,-1.459,-1.508,-1.513,-1.547,-1.5050394736842105,0.22151662246835785,0.01615709610004112,-114.383,0.2641285956006768,-1.5546581218274111,3.423750689283603,-1.5385652173913045,2.0445983440368627,0.0,-1.518,-1.557,-1.557,-1.606,-1.553842105263158,-0.45987002581733466,0.01679448531042573,-118.092,0.26510704038843524
33,27.0285457348407,601.049890267181,31.07777777777777,4.380483078357329,42.4,42.4,26.0,26.0,17.2,27.083098591549295,1.4000967841088743,3.93507981097109,1922.8999999999999,0.2829165239237182,24.405755395683457,435.43242992220394,27.30476190476191,2.9560582573863883,33.9,33.9,24.5,24.5,12.1,24.529577464788733,-0.34420409322025763,3.326104300666694,1741.6,0.26418049234082125,28.405061664953752,823.3360973356955,32.30416666666667,3.8871593770920363,41.1,41.1,29.4,27.7,6.4,28.60845070422535,-1.249393783056554,5.481625058290477,2031.2,0.24845837615621788,25.674075025693732,694.9127068933866,29.13888888888889,0.4908752533308509,37.2,37.2,24.6,24.6,13.7,25.561971830985915,-0.0012767841602361425,4.300975510515296,1814.9,0.25522439191503943,24.968627954779034,457.6725397066272,28.029999999999994,0.5606059798807839,36.1,36.1,24.9,20.2,9.2,25.046478873239437,-0.06680835504495015,4.8043679823949335,1778.3,0.25359712230215825,25.114131551901334,601.8237773123581,28.62857142857142,1.9262630346579384,36.2,36.2,23.9,22.4,14.8,25.085915492957746,0.8553362783156835,3.8032428183871834,1781.1,0.26917241716830614,17.591058581706065,899.326044533952,21.99166666666667,2.836010022644648,39.8,39.8,18.0,16.3,3.2,17.91549295774648,0.5788056725740485,5.587067922247487,1272.0,0.22863138060979787,22.675616649537513,611.8481336764465,25.810526315789478,4.275368962137672,33.7,33.7,22.3,22.3,7.9,22.28732394366197,0.185624363349297,3.616862475266365,1582.4,0.25977714069346025,-1.4564642857142858,2.9562382254506416,-1.441952380952381,1.533957089483537,0.0,-1.425,-1.454,-1.454,-1.508,-1.455943661971831,-1.0816348108115186,0.016689506817966854,-103.372,0.27000440463955366,-1.5082939362795482,2.829260688375012,-1.495714285714286,1.5101636859613228,0.0,-1.474,-1.508,-1.513,-1.547,-1.507774647887324,-0.4230688071341935,0.014578062954902543,-107.05199999999999,0.2560563793862869,-1.5539324254881808,2.587652802943153,-1.5417619047619049,2.396997618880838,0.0,-1.522,-1.557,-1.557,-1.61,-1.5547183098591548,-0.4372961117858069,0.014844126398383561,-110.385,0.26917241716830614
34,27.352739726027394,544.4805296965253,30.695238095238086,0.9880478233326913,37.9,37.9,26.0,26.0,17.2,27.23098591549296,0.6339822296204864,3.792232344799254,1933.3999999999999,0.2561426397042835,24.38356164383562,689.0468426067109,28.107999999999997,0.7860298317847367,35.5,35.5,24.5,22.9,15.2,24.514084507042252,0.590735383392396,4.257843041281009,1740.5,0.26337899543378995,28.23919330289193,646.1814975697895,31.80454545454546,0.162470101210336,41.1,41.1,27.7,22.7,12.9,28.114084507042254,-0.005109872039836373,5.2067894076497545,1996.1,0.2581984225819842,25.53231861998985,562.6174230812915,28.700000000000003,1.0106165220478864,32.5,35.6,26.1,24.6,12.2,25.756338028169015,-0.42686713348320593,4.054159500504784,1828.7,0.28994225797878764,24.29419076610858,621.4880006878,27.415789473684214,0.21484512558492241,37.7,37.7,23.3,18.6,4.6,23.99718309859155,-0.288765753623681,6.311032784644135,1703.8,0.26195626051429943,25.383992897006593,491.9598691766184,28.47619047619047,3.9851949907579316,42.4,42.4,23.9,23.9,11.8,25.107042253521126,0.6827591174391475,4.284301041298901,1782.6,0.2631973134256239,18.953754439370876,502.3627234574077,22.161904761904765,-0.1523131462652456,28.0,28.0,19.6,18.0,11.4,18.911267605633803,0.30143724232018226,3.847876939514815,1342.7,0.26029813244425115,23.430466768138,818.3529619032197,27.605882352941165,2.6634775975250715,35.2,35.2,23.8,25.4,11.0,23.743661971830985,-0.4821756842328153,4.093574490915739,1685.8,0.22449040499000208,-1.4519619482496195,2.227453241455411,-1.4360526315789475,4.562827745837037,0.0,-1.386,-1.454,-1.454,-1.488,-1.4506619718309859,1.156370691328834,0.014913985442215779,-102.997,0.26427942001121524,-1.5127739726027396,2.431702332216239,-1.5019090909090906,2.6280972581357167,0.0,-1.469,-1.508,-1.513,-1.566,-1.5137605633802818,-1.0316269583484392,0.016225610082065058,-107.477,0.2688990360223237,-1.549962962962963,1.5155792747899735,-1.539473684210526,1.904274470144406,0.0,-1.508,-1.557,-1.557,-1.591,-1.5515352112676055,1.0011844659582205,0.013743394242757924,-110.159,0.2737055729124943
