,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
32,48.63022784810127,511.49813109977913,52.8375,3.5306862490850373,101.1,101.1,44.7,38.6,23.5,48.25416666666667,1.6132024263706028,14.179015813399028,3474.3,0.2666772151898734,67.32374683544305,570.8351414262163,69.33846153846153,-0.23144415190464773,129.6,129.6,59.15,43.3,25.3,66.87083333333334,0.7119801004232563,24.88578664138555,4814.7,0.2476728334956183,46.97789873417722,633.7109268766385,56.41250000000001,-1.3335257694007554,74.2,74.2,52.65,25.0,16.6,46.90138888888889,-0.35836617496482365,16.488147625743938,3376.9,0.28787974683544304,49.08205063291139,747.3230681571774,55.55499999999999,-1.2977955378151083,78.4,78.4,45.2,34.0,24.6,49.03333333333333,0.17469540299193195,13.953362964825685,3530.4,0.27146835443037975,60.54432911392405,782.1949753340377,66.785,-1.2425534972695849,95.8,95.8,68.8,21.1,14.5,59.94027777777778,-0.49291489165491825,24.781499572231567,4315.7,0.26329113924050634,57.38810126582279,1221.41911099288,65.22142857142858,-0.3981940708836955,126.5,126.5,56.0,22.5,1.6,57.00694444444444,0.41980564414943233,30.145451745737972,4104.5,0.2688607594936709,53.99324050632913,742.4945668442969,56.14545454545455,-0.37899684761653374,123.0,123.0,51.6,22.3,15.3,53.775,0.5168830409560802,25.34762121794569,3871.8,0.27042577675489066,28.477569620253163,630.5262985757124,31.907142857142865,1.588504181763919,74.9,74.9,22.9,16.3,6.5,28.73611111111111,1.6250928721373288,16.105018949624434,2069.0,0.26839059674502713,-1.3599103797468353,2.3268091250505774,-1.3434000000000004,1.0766004121159947,0.0,-1.303,-1.3635000000000002,-1.366,-1.405,-1.3596666666666666,0.5296556929106169,0.01911639661961193,-97.896,0.2606987341772152,-1.446957974683544,2.553285348139493,-1.432,1.4255883782093655,0.0,-1.41,-1.449,-1.449,-1.508,-1.4477222222222221,-0.637344636392239,0.018967148933198886,-104.236,0.25258227848101267,-1.4901475949367091,2.202705014029639,-1.4753809523809525,2.0767079642068476,0.0,-1.454,-1.4905,-1.493,-1.542,-1.4901527777777779,-0.6524285283890351,0.01640221534523954,-107.291,0.2541289933694997
33,49.35325699745547,743.4361172977547,53.68,-0.8420055168059042,87.8,87.8,41.6,35.5,13.1,49.10422535211268,0.6082647954755752,19.830038085257847,3486.4,0.30849872773536896,67.98027989821882,850.5052545333238,72.24285714285715,-1.3837819265972402,124.0,124.0,49.9,38.3,18.9,67.95774647887323,0.5259957077339571,33.25592820180156,4825.0,0.25568884042166484,40.35702290076336,884.1632002164716,45.04999999999999,-1.6009373880556887,74.2,74.2,38.7,19.9,13.2,40.29859154929577,0.0406018658289964,18.10738202231933,2861.2,0.28848600508905853,44.10770992366412,973.6269666694607,50.125,-1.244157104352142,68.3,68.3,40.4,34.0,24.6,44.183098591549296,0.34043484980265476,11.556408066714612,3137.0,0.2910432569974555,47.45455470737914,926.8707225727253,51.33,-1.601675960593399,94.0,94.0,48.0,17.8,6.4,47.5,0.06667645666895218,26.430226203020986,3372.5,0.28473282442748094,44.07786259541985,1341.033848877384,51.469230769230776,0.05694899858939584,122.7,122.7,39.1,16.0,3.2,43.72957746478873,0.812042870853176,29.48920574605561,3104.8,0.2603249168134664,49.383256997455476,973.4094620381505,49.685714285714276,1.1268700690258031,125.0,125.0,43.4,27.5,10.2,49.32394366197183,1.1917384405385747,25.719894827538425,3502.0,0.28331515812431846,31.096284987277357,939.9152071514615,32.92,5.6838931888970485,98.7,98.7,26.3,21.3,13.0,30.991549295774647,2.507031630700899,18.098687769945197,2200.4,0.24980491942324004,-1.3707631043256998,3.685147605054547,-1.3565217391304352,1.4537304025335738,0.0,-1.332,-1.371,-1.381,-1.43,-1.3707183098591549,-0.5624390512866853,0.018106970322101703,-97.321,0.26525058081646197,-1.4455712468193385,2.0984732090321767,-1.4367058823529413,3.6613294799897336,0.0,-1.405,-1.444,-1.444,-1.483,-1.445774647887324,0.05288968504577362,0.011719577251150075,-102.65,0.2271216883700045,-1.496048854961832,3.5569288953516587,-1.4827142857142857,1.6522625749730926,0.0,-1.459,-1.493,-1.493,-1.557,-1.4969295774647888,-1.0846055645951118,0.01899121898115919,-106.282,0.23099478977341573
34,61.50421160760144,699.093957338854,68.09411764705884,-0.887642785380613,139.1,139.1,43.95,34.0,26.4,62.0875,0.769351872037543,32.427022888021675,4470.3,0.27716849451645065,77.14645608628662,1167.84249842137,86.67333333333333,-1.2383284124085578,180.0,180.0,53.3,31.8,14.1,78.7388888888889,0.521438326694521,47.60499605558506,5669.2,0.2897449066940592,50.54897277863379,642.372052873942,54.6,-1.4303572643331435,74.2,74.2,57.1,23.3,9.9,50.41527777777778,-0.34987776666515413,19.284808731462096,3629.9,0.3234784283513097,36.362840267077566,987.656598853647,42.00555555555556,0.49166836158782967,64.9,64.9,34.0,27.7,6.1,36.53888888888889,0.24236334066675977,9.976727222490725,2630.8,0.2810021115105861,73.85695942475603,1087.0423911037144,87.45,-1.446310203555004,120.1,120.1,88.55000000000001,21.1,6.4,73.76805555555556,-0.4485097766754004,37.430645072347886,5311.3,0.2791107197886859,65.25087313816128,1151.6398346339372,79.95714285714287,-1.2740027810312027,134.1,134.1,70.80000000000001,17.6,6.4,65.34027777777777,0.01913857606635133,37.9522148019382,4704.5,0.30075574143370754,55.14465844889574,757.0669779878323,58.12666666666667,-0.767220397481224,115.1,115.1,51.6,24.0,10.2,55.15694444444444,0.6405729386218119,29.238440963373904,3971.3,0.2738914569423044,44.17876219825373,819.5544356394826,41.89473684210526,2.0778163062110915,117.5,117.5,36.4,26.3,16.3,44.51111111111111,1.7343202163762907,23.369177699561394,3204.8,0.26523936961046685,-1.372421160760144,3.2724812580691167,-1.3526818181818185,1.8781229323668516,0.0,-1.307,-1.371,-1.371,-1.439,-1.370486111111111,-0.22111076560193885,0.021505317426657133,-98.675,0.2650698043610216,-1.4431201848998463,1.7668082733320123,-1.4317499999999996,2.0006273515211186,0.0,-1.405,-1.444,-1.449,-1.488,-1.4440277777777777,-0.19593000818169798,0.014441696500379611,-103.97,0.24933230611196713,-1.4916879815100155,2.7240984126095404,-1.47975,3.5641834222673445,0.0,-1.444,-1.488,-1.493,-1.547,-1.4919305555555555,-0.6829874367306471,0.016110819030324176,-107.419,0.2546224961479199
35,54.78661077235772,826.7674644623138,57.03125,0.8219671698935529,82.8,101.1,49.4,43.2,35.5,55.75416666666667,1.1744242445479138,16.049789937636366,4014.3,0.29868521341463417,73.42967479674797,738.8786192772734,79.40833333333335,-1.459497433720314,139.0,139.0,63.4,41.6,35.0,74.675,0.29665641139134197,31.634233328940645,5376.6,0.2718072493224932,44.366488821138205,631.6345963305212,47.776470588235306,-0.912664916309013,72.4,72.4,47.4,23.3,16.6,44.56111111111111,-0.13102720259560366,14.571934780772459,3208.4,0.282669775227164,42.94667174796747,543.5304303564283,44.28571428571429,-1.386095625426152,66.6,66.6,42.0,24.6,18.3,43.516666666666666,0.09305839188407287,14.363059033114512,3133.2,0.21780632984901277,62.551676829268295,701.7679477336891,69.56666666666666,-1.0489135640726077,105.1,105.1,65.3,22.7,16.2,62.75833333333333,-0.11593455161118019,26.7493043216107,4518.6,0.30801151761517614,65.88440040650406,1021.5752057468164,64.0923076923077,-0.524803278291393,136.0,136.0,66.4,19.2,6.4,65.72222222222223,0.31746067308413667,32.269290429932454,4732.0,0.2644230769230769,67.76638719512195,873.8499106683162,68.16,-0.7181792856196965,127.1,127.1,63.5,27.5,20.5,67.27777777777777,0.29535660671762076,28.553361077025453,4844.0,0.24776422764227643,62.48013211382113,875.1570171575456,59.471428571428575,0.7485110835670805,148.7,148.7,46.7,34.7,16.3,60.86388888888889,1.386001117408706,32.12699407108948,4382.2,0.2934088269454123,-1.3669964430894308,2.086924706806092,-1.354608695652174,2.217751469971737,0.0,-1.327,-1.366,-1.371,-1.415,-1.3670555555555555,0.0438238600100307,0.016142751296025108,-98.428,0.27498674443266174,-1.4503719512195123,2.5891253516235326,-1.4327894736842104,1.7912551697469583,0.0,-1.405,-1.449,-1.444,-1.508,-1.4497777777777778,-0.8305292260703973,0.019175411354804838,-104.384,0.24272571673085153,-1.4892167174796749,1.5718827582360377,-1.47785,7.6495072180034445,0.0,-1.425,-1.493,-1.493,-1.518,-1.4897916666666666,2.185925806679087,0.014068181559617643,-107.265,0.2566819105691057
36,47.093708609271516,825.9637644859047,52.08421052631579,-1.1196305134647468,81.2,81.2,38.6,34.0,22.0,46.94507042253521,0.6302154589357709,16.486174196514696,3333.1,0.27634930423358445,63.944319918492106,943.5373822135358,54.641176470588235,-1.5347571194243474,112.9,112.9,49.9,36.7,26.9,64.14507042253521,0.4175655930175867,29.76718609827364,4554.3,0.28788469029996105,40.56729495669892,686.3526534590986,45.21578947368422,-1.5215121775480351,70.6,70.6,38.7,18.2,4.9,40.83521126760564,-0.02952458295057751,18.9227308403076,2899.3,0.2778775772850363,43.213627101375444,596.4058722634204,46.49999999999999,-0.8389862988275216,71.6,71.6,38.8,32.5,23.0,43.14507042253521,0.4908297870392671,11.58954934083035,3063.3,0.2368823229750382,52.68675496688741,720.4452373862374,58.92941176470588,-1.686546202059007,101.4,101.4,58.3,17.8,12.9,52.894366197183096,0.027232301941374527,28.975742994659434,3755.5,0.2630127955410386,49.822083545593486,1040.844217430184,56.85333333333333,-0.8150619892272166,118.9,118.9,52.6,16.0,12.8,49.93380281690141,0.39207373248347116,28.383259370178916,3545.3,0.24095771777890984,50.0181100356597,752.933264492964,49.50588235294118,-0.3011475089993514,109.2,109.2,47.0,27.5,18.8,50.26901408450704,0.6702905771767039,21.541299811884915,3569.1,0.24967786401366457,39.06459500764135,818.8739353679531,44.32142857142857,3.077128485836023,82.1,82.1,36.4,31.3,6.5,39.36760563380282,1.4215986250969486,13.067601973122986,2795.1,0.2545666254275526,-1.365126591951095,2.4270829116970516,-1.3514347826086959,2.8536549123405797,0.0,-1.327,-1.366,-1.371,-1.43,-1.3649014084507043,-0.45705818581057345,0.01678107346266489,-96.908,0.24780172318323773,-1.4470815078960775,3.15888019163965,-1.4294285714285713,1.1480393059632927,0.0,-1.41,-1.444,-1.444,-1.498,-1.4465211267605633,-0.7701167870845146,0.017651272034234798,-102.703,0.2598549353516241,-1.4886268466632706,2.2851167794667475,-1.4736363636363636,1.4363155033864476,0.0,-1.449,-1.488,-1.488,-1.527,-1.488225352112676,0.19750953101006682,0.014774686057190218,-105.664,0.2456120038901496
37,41.697288393309684,818.5266182778474,42.888888888888886,4.987637982480346,60.3,107.8,37.0,27.9,20.5,41.95,2.2090754696669217,17.80488934273511,3020.4,0.2700625105592161,62.46234161175876,803.0827962055209,67.52222222222221,1.605007218431103,156.3,156.3,56.6,31.8,23.7,62.859722222222224,1.4044052600494745,32.1933448626091,4525.9,0.24041223179591148,44.98281804358845,485.37635182363897,49.90625000000001,-1.0597668773932676,72.4,72.4,50.9,23.3,16.6,45.03333333333333,-0.500786636396817,14.73538426020084,3242.4,0.27990369994931574,49.336340598073996,855.262659650438,54.47619047619049,-0.8031768284751246,76.7,76.7,55.0,32.5,6.1,49.58472222222222,-0.39352365481994295,15.235842282676655,3570.1,0.26220645379287044,57.838976178408515,774.2893555323974,62.223076923076924,-1.172043878594521,90.4,90.4,69.69999999999999,17.8,14.5,58.11666666666667,-0.5919025501852923,24.435110965316362,4184.4,0.2977503996257164,58.60458692346681,2074.4056413669405,70.00625,-0.17807153374423423,132.2,132.2,60.35,20.9,11.2,58.96527777777778,0.2885835422353261,28.749046082017717,4245.5,0.27122402432843384,63.95217942219969,1179.4798609147074,78.93333333333332,-0.9556093143257636,131.1,131.1,68.1,25.7,18.8,64.75416666666666,0.06685492890735313,28.261111176483798,4662.3,0.272470011826322,38.301647237709076,1333.6642150956545,47.8,4.279654985238887,98.7,98.7,33.0,33.0,9.7,38.55972222222222,2.0604992930154635,17.112442221816035,2776.3,0.28722367343756094,-1.3685995945261025,2.6448180714853287,-1.3566956521739133,1.84845495532445,0.0,-1.332,-1.371,-1.371,-1.425,-1.3700972222222223,-0.8513816115707502,0.01660150996205898,-98.647,0.26181714008682433,-1.4409754181449568,2.302897970065237,-1.42565,0.34222864965539435,0.0,-1.405,-1.444,-1.449,-1.483,-1.4414722222222223,0.2118187631496307,0.017399184230692664,-103.786,0.2767866193613786,-1.4950757729346171,2.794220753854235,-1.4813103448275855,2.10348643941148,0.0,-1.449,-1.493,-1.493,-1.562,-1.4954166666666666,-0.9638778294314172,0.01904313117820758,-107.67,0.25868186028627854
38,67.71662449392713,877.1220004260912,72.81764705882352,-1.232970277543077,121.5,121.5,61.099999999999994,38.6,23.5,68.70138888888889,0.37851667511614084,27.458416668321252,4946.5,0.2628006668254346,95.89709008097167,884.1238034563995,109.39999999999999,-1.6486659782287556,164.1,164.1,88.6,46.6,44.9,97.79166666666667,0.17880778082598803,44.668978900981585,7041.0,0.2500674763832659,40.05351720647772,660.3306446852696,47.60000000000001,-0.9372444439007648,81.5,81.5,43.9,18.2,3.3,41.173611111111114,-0.13374648188014485,18.139094757104026,2964.5,0.30621023713128975,43.09714068825911,616.411504943545,48.01666666666667,-0.921308947550679,68.3,68.3,42.0,34.0,29.3,43.75,0.3893192548798315,9.61156873362131,3150.0,0.23715137201979306,57.020976720647774,996.0229392636678,69.27857142857144,-1.2786795364357544,105.1,105.1,57.45,16.2,11.3,58.5375,-0.14898213555420187,30.67733685440888,4214.7,0.2909196067090804,53.60154352226721,981.3788867974505,55.473684210526315,-1.0557973612073224,117.0,117.0,46.65,11.2,1.6,53.90694444444445,0.27276550455169046,32.97834682858081,3881.3,0.25783081184743234,57.230136639676104,1022.2921193630214,60.838461538461544,-0.7137791793670263,117.1,117.1,49.75,29.2,18.8,57.5125,0.6257936539467713,28.021017954084012,4140.9,0.28484117097477424,39.86518218623482,981.3434461840748,41.33749999999999,0.732388409403661,96.8,96.8,29.7,24.6,1.6,39.08888888888889,1.3769120123034368,23.236460880284707,2814.4,0.27425986842105265,-1.3666110829959512,2.262351658736762,-1.3519473684210528,1.8359967608869017,0.0,-1.332,-1.366,-1.366,-1.415,-1.3677777777777778,-0.4039444690010666,0.014894201747539212,-98.48,0.23798742808438098,-1.4422732793522266,2.54403102062156,-1.4297391304347826,1.734899128676937,0.0,-1.395,-1.444,-1.444,-1.488,-1.4425277777777779,0.6137463562816294,0.015564470394271293,-103.862,0.2504620665375814,-1.4921528340080974,2.3113652653539387,-1.4783043478260869,5.010653929336415,0.0,-1.444,-1.488,-1.493,-1.562,-1.4915833333333333,-1.6208220901071855,0.019108106089036108,-107.394,0.2609355747227601
39,54.66722475900558,828.7805754571767,56.514999999999986,-0.34385556546167706,112.9,112.9,40.1,37.0,23.5,54.416666666666664,1.076149054508392,25.817877854335908,3918.0,0.278285134449518,68.23087265347539,880.197319116176,66.09285714285714,-0.27605811158619975,170.0,170.0,45.75,36.7,30.1,67.84027777777777,1.1081277840008377,39.71274198513735,4884.5,0.26810176125244617,45.79680365296803,507.0526691238122,51.2235294117647,-1.6050968550092604,81.5,81.5,34.35,23.3,16.6,45.83611111111111,0.3325183776229764,22.021930845969514,3300.2,0.2329065568388695,32.34134956874683,801.4727271691726,35.45294117647058,-0.37771430219397706,45.2,45.2,31.7,27.7,15.3,32.34861111111111,-0.22047326966795788,6.966276776609261,2329.1,0.27233115468409586,64.43094875697614,993.5269223833005,70.15882352941175,-1.6041281104781815,132.5,132.5,50.35,24.2,17.8,65.02916666666667,0.2768518104600739,38.193054591300815,4682.1,0.26901841406273314,52.52242516489092,1043.475691526236,61.054545454545455,-1.0190345401558112,128.4,128.4,41.55,16.0,1.6,53.19444444444444,0.5013089264558802,36.51144867290331,3830.0,0.2774779761081131,45.7980466768138,865.097258272139,49.325,0.19393847054004887,109.2,109.2,38.1,25.7,11.9,46.74166666666667,1.0838013171517917,25.11866905732204,3365.4,0.24308726534753933,39.62805682394723,786.1611645047635,39.46666666666667,3.312085740512967,104.3,104.3,33.0,26.3,6.5,40.391666666666666,1.9403779810127546,19.862015202071614,2908.2,0.2832403179435143,-1.3717889396245562,3.5112632103903247,-1.3581923076923073,1.772967726696554,0.0,-1.307,-1.371,-1.376,-1.41,-1.3716111111111111,0.2915328928211079,0.01777524434217712,-98.756,0.2567224759005581,-1.444999492643328,2.89370602795282,-1.4282777777777778,1.057624747923641,0.0,-1.405,-1.444,-1.444,-1.469,-1.4441388888888889,0.6628796808022115,0.013711623069452733,-103.978,0.2895879136366199,-1.4938346017250124,3.0622041628189005,-1.479304347826087,4.418199287839469,0.0,-1.444,-1.488,-1.488,-1.566,-1.493138888888889,-1.1447272277006164,0.018700987061059177,-107.506,0.2525312686122692
40,81.07926020408165,1031.908357912803,81.11874999999999,-1.5590145723654962,135.5,135.5,73.1,44.7,20.5,80.14305555555555,0.23023886882261105,34.75581550847055,5770.3,0.2674426020408163,98.36533163265307,1040.7357709130695,113.38181818181816,-1.7306175541360433,166.1,166.1,96.6,43.3,31.8,97.02222222222223,0.027549916053310197,47.106990068375566,6985.6,0.26525974025974025,65.52000000000001,753.745451867379,73.18,-1.1255989005003864,105.9,105.9,62.5,37.0,31.8,65.42083333333333,0.21308597510546318,23.19148664525199,4710.3,0.28023809523809523,38.19326530612245,779.0962251484381,41.045,-1.2146886338993492,56.7,56.7,37.2,29.3,19.9,37.519444444444446,0.1319179132031335,9.259766657980665,2701.4,0.287780612244898,78.0805102040816,1179.6721219798023,74.9076923076923,-0.8039111808447061,134.4,134.4,84.3,32.5,25.8,77.6986111111111,-0.13643581069625818,29.237630070310512,5594.3,0.28669544740973313,59.02438775510205,999.1134211961727,62.63333333333335,0.339204984688831,134.1,134.1,57.75,20.9,19.2,58.52638888888889,0.7406295681890598,28.330971421851924,4213.9,0.28261054421768705,38.44002551020409,803.8940522677327,41.26666666666668,0.825431738770571,89.8,89.8,36.3,18.8,10.2,38.42638888888889,0.8806325842994795,16.31766512791941,2766.7,0.2654761904761905,32.06196428571428,655.1946795395976,34.26666666666667,4.818929838920467,82.1,82.1,28.0,24.6,13.0,32.083333333333336,2.2412576608030217,14.20086289780496,2310.0,0.25317460317460316,-1.3653385204081634,2.7945593155073993,-1.35176,2.0819013002464004,0.0,-1.307,-1.3685,-1.371,-1.42,-1.366763888888889,-0.05957733395187782,0.0188070207564611,-98.407,0.24285714285714285,-1.4478530612244895,2.255038613110912,-1.435333333333333,5.487643379033221,0.0,-1.41,-1.444,-1.444,-1.518,-1.4476111111111112,-1.5189869079362919,0.015811883172230604,-104.228,0.2576044703595724,-1.4873122448979594,2.3981826301069633,-1.4715454545454547,1.8780972282550659,0.0,-1.435,-1.488,-1.493,-1.537,-1.4870416666666666,0.2572848089272474,0.01685182942382153,-107.06700000000001,0.2465213358070501
41,89.91014639071177,862.9885118876532,95.15333333333334,-1.3638997436563947,153.4,153.4,91.9,49.4,43.2,89.19166666666666,0.16341230720512537,33.024108777730554,6421.8,0.2709406023893656,108.53596668349319,950.0893235929333,115.78750000000002,-1.6925092956918508,162.1,162.1,133.3,46.6,40.0,107.59027777777777,-0.3171254949145048,44.323059078982084,7746.5,0.27855249873801113,66.45429076224129,960.96000598472,72.39375000000003,-0.9684120223120884,109.7,109.7,67.0,35.2,25.0,65.43194444444444,-0.046222141145232834,22.015659128677243,4711.1,0.2740093387178193,38.52158001009591,680.3568344261365,40.26,-0.9966786534224101,61.6,61.6,35.6,26.1,18.3,38.175,0.42560849307734583,11.196739339244525,2748.6,0.25492175668854117,70.2766532054518,1283.167335002757,75.08125000000001,-0.2914107880754959,124.9,124.9,75.4,34.1,4.8,69.33472222222223,-0.3426545523760846,25.22476516018616,4992.1,0.30495961635537605,56.721781928319025,930.7780069596402,56.12666666666668,0.5997177668056834,124.6,124.6,54.3,24.1,17.6,55.40972222222222,0.7926889739023577,25.956752546084306,3989.5,0.2771664142688878,35.08465421504292,710.1732268057707,37.741176470588236,0.2294104537277355,76.5,76.5,32.8,18.8,13.6,34.71527777777778,0.7657841460050862,14.695919331303342,2499.5,0.27636072096683195,22.187102473498236,557.0953215061229,24.664705882352944,3.455492469854396,53.6,53.6,19.6,16.3,1.6,22.179166666666667,1.54214642077943,9.217603145421204,1596.9,0.27594500697805624,-1.3698647147905099,2.7750801933311515,-1.3551363636363634,6.258602626765846,0.0,-1.303,-1.371,-1.371,-1.41,-1.3683472222222222,1.7043923429108954,0.015500258718624264,-98.521,0.2809416731678216,-1.4501680969207467,1.93255760099342,-1.436375,1.5427455883416856,0.0,-1.42,-1.449,-1.449,-1.503,-1.4500833333333334,-1.0816131299623595,0.015657199217099585,-104.406,0.2884591115598183,-1.4890449268046442,1.8467196819590006,-1.4738125,1.7714161386098963,0.0,-1.454,-1.488,-1.488,-1.527,-1.48825,0.19362712427691386,0.013014347445670094,-107.154,0.2697816759212519
42,53.48958117890383,788.1525641781526,55.95263157894736,1.2259780088992054,74.7,102.7,50.95,38.6,26.4,54.80138888888889,1.0235802956942313,15.402254207210605,3945.7,0.28911990420726064,74.88040330920373,1175.5137059662602,82.49333333333333,-1.1504507898165113,137.1,137.1,65.94999999999999,46.6,22.1,75.83055555555555,0.3089995576260983,28.927445123569964,5459.8,0.286625301620131,49.94477766287487,1211.2016063251435,54.877272727272725,-1.1536733777366568,77.9,77.9,54.4,28.4,16.6,49.59583333333333,-0.2737054879590144,16.077194393844493,3570.9,0.22682617279308076,47.99834539813857,747.9005800052656,51.72727272727273,-1.4395042404482008,73.3,73.3,45.2,30.9,27.7,47.766666666666666,0.10261240972885283,13.413510111865827,3439.2,0.2723747297170255,59.729162357807645,873.6448806949704,65.27222222222221,-1.1359346603637626,102.4,102.4,65.69999999999999,27.5,22.6,59.015277777777776,-0.15214651841556467,22.605736899442654,4249.1,0.26235206250718146,53.47887797311272,916.5550879920447,54.13076923076923,-0.07490111414065836,124.6,124.6,51.75,20.9,16.0,52.769444444444446,0.6839294908840374,27.929870117088505,3799.4,0.28020841619600667,55.469829369183046,1140.5063653455313,62.16153846153846,-0.16028266150935444,115.1,115.1,51.6,24.0,3.4,54.22361111111111,0.6207981966145683,25.967034860612582,3904.1,0.2974703683080105,35.010780765253365,1217.1203993207714,38.462500000000006,1.3676815817207864,87.6,87.6,28.85,22.9,3.2,34.229166666666664,1.4286481695400288,18.579948585413785,2464.5,0.26955144777662876,-1.3699782833505685,2.592351689294023,-1.3551739130434783,1.2375699706301662,0.0,-1.337,-1.371,-1.371,-1.42,-1.3690972222222222,-0.5487661237548438,0.01584356600404622,-98.575,0.2551369093116317,-1.4410193898655637,2.704006857243275,-1.4268636363636362,1.5814908508514796,0.0,-1.405,-1.444,-1.444,-1.493,-1.4425,-0.04884713566457058,0.016634428915719143,-103.86,0.26910783115540093,-1.4906558945191313,2.3889510411160364,-1.4800799999999998,2.8539754219907074,0.0,-1.444,-1.4905,-1.493,-1.537,-1.4904861111111112,-0.19943150096645512,0.013860464654483427,-107.315,0.2741675284384695
43,71.19267676767676,1085.9421265017656,72.36666666666666,-0.8120712265585981,142.6,142.6,54.8,37.0,23.5,70.70405405405405,0.7893566747009456,35.503495638001425,5232.1,0.28863636363636364,87.00689393939392,850.0005445011083,90.71538461538461,-1.4115005582744735,168.0,168.0,57.45,43.3,38.3,86.70135135135135,0.5545824255194952,47.99744997005868,6415.9,0.2794871794871795,44.024065656565654,488.70051348994417,50.94615384615385,-1.6823529314313428,74.2,74.2,40.45,25.0,14.9,43.832432432432434,0.055079897943643784,19.34189227407565,3243.6,0.2697358197358197,40.93255050505051,737.9687313313065,45.77894736842104,-0.37795151489906287,71.6,71.6,38.8,32.5,12.2,40.97837837837838,0.19052926307073673,11.659827652927142,3032.4,0.2649920255183413,51.770707070707076,913.4435854176797,57.26875,-1.5882167460759364,96.9,96.9,53.55,19.3,11.2,51.60675675675676,0.05637102686116903,27.434786092977276,3818.9,0.2735479797979798,42.442853535353535,1139.7747720797277,53.76666666666667,0.3134124404790737,122.7,122.7,39.900000000000006,12.8,6.4,42.050000000000004,0.943006046486983,29.58798464945591,3111.7000000000003,0.267003367003367,42.0889898989899,1316.224712346816,45.4,2.618474003888976,127.1,127.1,32.8,25.7,11.9,41.48243243243243,1.660270926657355,24.42414232370907,3069.7,0.2622159090909091,30.59800505050505,1073.753447856843,32.252631578947366,5.568066267060585,98.7,98.7,26.3,18.0,13.0,30.15135135135135,2.3667140404933895,17.06163880454568,2231.2,0.24420520999468368,-1.3717093434343435,2.9620274646334446,-1.3575238095238096,3.4187878736558064,0.0,-1.307,-1.371,-1.371,-1.41,-1.372081081081081,0.7472698505262824,0.016046812303900822,-101.53399999999999,0.27734487734487734,-1.446780808080808,3.006745100955317,-1.4332916666666664,0.9155704735440602,0.0,-1.405,-1.444,-1.449,-1.488,-1.4462432432432433,-0.14813447010308897,0.016512187952573656,-107.022,0.2638047138047138,-1.4887202020202022,3.002906051275003,-1.4716842105263157,2.1515495583237634,0.0,-1.43,-1.488,-1.488,-1.537,-1.4890945945945946,0.30391631410786196,0.017420794470126243,-110.193,0.2606060606060606
