,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,22.754925982644206,541.4679206328497,25.310526315789478,-0.19917373326529209,73.2,73.2,14.9,10.4,5.9,23.314285714285713,1.2129629381472635,19.747076728910386,1632.0,0.22790897611563365,44.4142674834099,902.8635708842241,51.62352941176471,-0.6704368300751886,117.7,117.7,32.1,17.4,6.3,45.39857142857143,1.0157098618380045,36.27717968703671,3177.9,0.28796204546136983,62.47039305768249,591.1902589262627,69.14117647058822,-1.4118925944342522,95.9,95.9,63.0,33.4,23.2,62.028571428571425,-0.1634235760463898,22.04468546724803,4342.0,0.25048794402906643,44.60290964777948,878.7353985203106,49.73529411764707,-1.0592138781188214,69.9,69.9,45.2,30.9,19.9,44.72714285714286,-0.021019738258551635,11.489805455254059,3130.9,0.2558628351800138,75.95426237876467,1170.7551549776304,83.44666666666666,-1.1975167781953664,121.1,121.1,77.1,27.5,24.2,75.40285714285714,-0.32006642969768306,30.203944321694006,5278.2,0.2569678407350689,116.62243491577334,3164.861365221124,152.85333333333332,-1.0076724349097486,258.2,258.2,104.7,31.8,14.1,114.74857142857142,0.5012546704625724,68.85216202357708,8032.4,0.24611196188531564,105.99803471158755,2723.575820955073,137.65714285714284,-0.9653067222082794,232.3,232.3,82.4,39.1,23.5,104.93571428571428,0.667236280352892,63.65813366229377,7345.5,0.23361044264566472,77.8384379785605,2175.0914428112605,102.4375,-0.5325998172333537,193.0,193.0,46.85,37.6,29.2,76.29285714285714,0.9850629803092462,48.896173115506855,5340.5,0.24342776927003573,-1.392228943338438,2.1295073041909154,-1.3783888888888887,1.0848261310262668,0.0,-1.366,-1.395,-1.4,-1.439,-1.392742857142857,-0.014098935921189916,0.013887420764365926,-97.492,0.23657194713856275,-1.4615260336906586,2.9847795332831364,-1.445904761904762,2.071353410038533,0.0,-1.425,-1.459,-1.459,-1.518,-1.4597428571428572,-1.0364104823335467,0.017549669235320392,-102.182,0.2546731811662899,-1.4867317508933129,2.3080791036263317,-1.4713157894736846,2.3589704929799247,0.0,-1.444,-1.488,-1.483,-1.537,-1.4862857142857142,-0.44274298621856145,0.016730725754282444,-104.04,0.2587786464630182
11,36.81712190187152,860.1706866629689,38.88,0.8359275617742461,107.0,107.0,27.1,21.0,8.9,37.488732394366195,1.3524560091918034,24.288654313695957,2661.7,0.27560276513235543,59.28295397066262,1114.531094355021,62.15,0.023801967258959777,163.8,163.8,42.0,30.4,22.3,60.309859154929576,1.1133926935650844,38.050275594757814,4282.0,0.26356221547799696,51.932448153768334,910.494127561971,56.0888888888889,-1.6410261357394054,82.9,82.9,52.4,28.2,14.8,51.583098591549295,-0.05985549212367021,21.749824208915165,3662.4,0.2558309447535548,34.74969650986343,541.8511235786759,37.18181818181818,-0.8611995045010086,50.1,50.1,32.5,27.7,19.9,34.809859154929576,0.1928518535618019,7.205219436126593,2471.5,0.25697797397342165,67.62086494688921,932.7340027527163,75.24285714285715,-1.664030906245757,117.3,117.3,70.1,27.5,11.2,66.60281690140845,-0.0601673471310034,33.95374152255214,4728.8,0.26584290772454655,96.39802731411228,2161.975632659749,120.82857142857142,-0.5548859577746721,234.1,234.1,91.3,38.3,25.3,93.48028169014084,0.6292226503424803,54.818807043147174,6637.1,0.26739648818556255,92.51201315123924,2385.479877380584,121.36666666666669,-0.3576016283245833,210.0,210.0,75.0,47.9,30.4,89.46478873239437,0.7723127969827468,43.98318541894829,6352.0,0.24940145000843028,76.71631259484066,1852.4904172038111,95.38461538461539,0.7882981503505606,188.8,188.8,59.8,40.9,35.9,72.42112676056338,1.2204816473486433,38.629718077048835,5141.9,0.21291000350180928,-1.3935536165907942,2.3902353314287184,-1.380380952380952,1.465688675056791,0.0,-1.351,-1.395,-1.395,-1.43,-1.393661971830986,0.11262578951511622,0.013963159345702551,-98.95,0.26914276079678207,-1.4656557916034398,2.2980270559675176,-1.4486666666666668,0.4404515499944255,0.0,-1.425,-1.464,-1.469,-1.513,-1.4665774647887324,-0.3146993281368244,0.018040954973005955,-104.127,0.27033102905637046,-1.4817690945877589,3.089508118592004,-1.4655714285714287,0.7481791976167917,0.0,-1.444,-1.488,-1.488,-1.527,-1.482225352112676,0.0192292909111739,0.016926899288325154,-105.238,0.2758869860539056
12,38.26255081300813,812.7651815514363,43.50666666666667,0.09209402303749226,107.0,107.0,24.0,21.0,11.9,38.3765625,1.276951421911879,27.46653225919206,2456.1,0.21673441734417345,57.30696138211381,1325.4236975397905,54.9,0.2304904448099645,155.9,155.9,39.5,32.1,17.4,56.6953125,1.2858158881126986,37.9843970877914,3628.5,0.26443089430894307,56.82792174796748,839.745626241197,61.74000000000001,-1.3250839122817712,92.2,92.2,55.05,31.6,23.2,55.225,0.13354929016268763,21.46848557807171,3534.4,0.22706639566395664,33.123602642276424,678.9732670347355,32.78333333333334,1.3044967527857327,56.7,56.7,27.7,24.6,10.6,30.45625,1.1986093706926129,10.245740500944693,1949.2,0.24215221318879857,75.28302845528455,901.7497796572367,82.75555555555555,-1.5999310188582976,121.1,121.1,78.05000000000001,25.8,17.7,72.1546875,-0.0786087503848427,35.64592601084498,4617.9,0.23453026196928636,100.36498983739835,2130.6271854977845,107.05833333333334,0.2339818249338239,260.4,260.4,80.7,33.4,23.7,93.3625,0.9660883770246609,60.72166136338958,5975.2,0.26003556910569103,93.02329776422765,1856.2746053713659,100.12222222222223,0.9696963952634179,225.6,225.6,72.25,42.6,32.1,83.784375,1.2204175033635014,48.398541296233034,5362.2,0.2525406504065041,81.44225101626014,1491.4074199284753,85.96923076923076,1.8203979171012579,197.1,197.1,59.75,44.3,35.9,75.971875,1.6167390750892987,40.16595521499935,4862.2,0.22326454033771106,-1.3953404471544715,2.434930435201056,-1.3817368421052627,1.1547889518559904,0.0,-1.361,-1.391,-1.395,-1.439,-1.392734375,-0.6015992645908367,0.016623985528183952,-89.135,0.24013157894736842,-1.4569047256097563,2.517682585770683,-1.4409999999999998,2.53728962386906,0.0,-1.41,-1.459,-1.459,-1.498,-1.4561250000000001,0.5756195552730593,0.01442715693207977,-93.19200000000001,0.23305236728837878,-1.4853241869918699,3.0713841389101755,-1.4709473684210528,7.63992128582175,0.0,-1.454,-1.488,-1.483,-1.557,-1.485125,-1.3541395466608417,0.014794357568783303,-95.048,0.23242939666238768
13,25.49881193124368,626.086052708438,29.02499999999999,1.4434442745496217,61.8,61.8,22.4,19.3,11.8,26.455223880597014,1.636323124800734,12.555214823622089,1772.5,0.24671385237613752,36.39062184024267,548.9066611441539,41.22666666666667,1.0005571639945634,101.2,101.2,27.2,23.9,12.6,38.35223880597015,1.5812569884065808,25.41460066044687,2569.6,0.25025278058645095,59.17788169868554,768.8808817876281,63.053333333333335,-1.032436909760133,88.5,90.3,68.4,29.9,19.8,59.39253731343283,-0.565484445938518,19.133393887293334,3979.3,0.24213009774182676,38.02874115267948,601.5123652811387,43.66666666666667,-0.4752440939055611,58.3,58.3,40.4,32.5,19.9,38.41492537313433,0.21007013703461302,8.650052613806414,2573.8,0.22979440512301988,80.31365015166834,945.0697019398436,80.74999999999999,-1.0043742077266542,115.4,115.4,89.7,30.8,17.7,79.74029850746268,-0.6717061579174828,29.878131557446636,5342.6,0.1910073306370071,108.64628412537917,2099.9403507389093,142.92222222222222,0.006040736848592854,188.1,188.1,111.1,93.0,48.2,106.8223880597015,0.2998117111943894,30.78053212417108,7157.1,0.24839905628581058,93.72901921132456,1981.564513622452,118.92,-0.1359142269403164,162.9,162.9,95.5,71.3,37.3,92.84328358208955,0.2911606495615979,28.210014468756544,6220.5,0.29570273003033365,68.10204752275025,1786.6525558195465,89.5,2.501887178938585,154.3,154.3,61.5,51.1,37.6,66.56716417910448,1.6218482063808752,24.497089425503628,4460.0,0.273784355179704,-1.3910692618806875,2.532855165735341,-1.377388888888889,2.216363800949142,0.0,-1.351,-1.391,-1.391,-1.444,-1.3922089552238806,-0.6344264039005484,0.01725349091899676,-93.278,0.26137512639029326,-1.4622087967644084,2.607130469461261,-1.4501578947368423,2.5004582948457985,0.0,-1.425,-1.464,-1.459,-1.503,-1.462223880597015,-0.4390151338083206,0.012981129538939935,-97.969,0.2838859028258209,-1.4910955510616786,2.4290816703756963,-1.4752105263157897,1.337698696102172,0.0,-1.449,-1.488,-1.488,-1.542,-1.4904179104477613,-0.5896094176645621,0.01695819213289261,-99.858,0.2347666436059816
14,18.186558044806517,640.7548173527808,20.762500000000003,0.08498619662854878,28.5,28.5,16.3,14.8,2.9,17.395081967213116,-0.16976790451730792,5.165992199939529,1061.1,0.27408986761710796,25.579913441955195,394.4907308035036,29.072727272727274,-0.08678989260078662,44.9,44.9,22.1,19.1,6.3,24.28688524590164,0.5914190004526637,7.719271887292567,1481.5,0.25388816885761895,63.937627291242364,840.3394921012363,73.17272727272729,-1.1950074479464734,120.6,120.6,43.7,35.1,18.1,58.726229508196724,0.5692282633635636,28.947647582255247,3582.3,0.2551842251434919,52.79075865580448,573.6261321774762,54.95833333333334,-1.2296960285944922,88.6,88.6,40.4,29.3,24.6,48.747540983606555,0.5898157071663179,22.410537748697426,2973.6,0.30592328581126954,64.28182281059063,1259.1195610820275,66.63636363636364,-1.4846338520414677,109.8,109.8,47.6,32.5,8.0,58.291803278688526,0.27107223390415613,29.79480544816477,3555.8,0.27892982780966485,96.14987270875764,1861.8934142958406,106.76363636363635,4.052081599916999,249.4,249.4,73.7,44.9,38.3,84.3655737704918,1.8336682662104669,44.624660167691665,5146.3,0.29226069246435843,91.2318482688391,1563.9594947835121,112.10000000000001,5.4031984015336025,248.4,248.4,76.8,46.1,40.8,81.02786885245902,2.142924979916886,41.988292539498595,4942.7,0.29512474541751527,67.43108452138493,1656.6755783054853,74.03571428571429,5.667386067294736,197.1,197.1,47.7,37.6,22.6,60.842622950819674,2.452244350261554,36.45736532360502,3711.4,0.30004364271166717,-1.3891995926680247,1.763090837801991,-1.3787894736842106,1.7130591137948068,0.0,-1.356,-1.391,-1.395,-1.425,-1.3885737704918033,0.2910997207501012,0.011495591932553156,-84.703,0.2788348161646479,-1.462714867617108,2.4656348605952534,-1.4461428571428572,2.3066539307851155,0.0,-1.41,-1.459,-1.464,-1.527,-1.4612459016393442,-0.5226521385121865,0.01856848202169914,-89.136,0.25858306662787317,-1.4896901731160896,2.2785827079043535,-1.4800526315789477,4.603376699704183,0.0,-1.469,-1.488,-1.483,-1.542,-1.489983606557377,-1.9010560923797934,0.012920902707471952,-90.889,0.2528674027226927
15,14.365650406504068,575.9817835314067,18.26428571428572,0.782129813853234,25.4,25.4,11.8,11.8,2.9,13.35531914893617,0.9258608217201049,5.221436105577213,627.7,0.23297764227642276,15.899771341463413,415.8547605323388,18.664285714285715,3.666400401500386,26.9,26.9,15.7,14.1,1.6,16.014893617021276,-0.7892352805973746,4.459770842397343,752.7,0.26386469221835074,61.074542682926825,1177.0764319414689,58.510000000000005,-1.2344800516966865,81.1,81.1,59.5,36.8,16.5,56.97021276595745,-0.24392759332811453,18.40428724738291,2677.6,0.30645325203252033,37.14021849593496,696.1982444466115,37.38181818181818,0.578752804342177,48.5,51.7,34.0,30.9,24.6,35.17872340425532,0.6042704373469392,5.748305465628934,1653.4,0.2764689578713969,88.10485264227641,1256.8591578254545,88.3125,-1.4959507312321016,136.4,136.4,95.1,30.8,24.2,81.34255319148936,-0.22229469259218892,37.44777084374432,3823.1,0.280297256097561,145.16559959349595,2036.1301790961281,151.66250000000002,-0.775143432256781,253.8,253.8,135.2,44.9,38.3,123.85744680851064,0.30832294408496924,59.92221677228503,5821.3,0.2698170731707317,139.85866361788618,2535.4216734357888,166.64999999999998,-0.5700869092229146,246.1,246.1,106.9,56.8,47.9,117.07872340425531,0.6473217221043895,57.91865711334419,5502.7,0.31891514227642276,108.60637703252033,1825.8178051898224,112.43333333333332,-0.12182601908025736,197.1,197.1,82.7,51.1,37.6,89.73191489361702,0.9693269979711352,45.1329297808296,4217.4,0.3078139114724481,-1.3904054878048782,2.2590134482998234,-1.3736666666666664,1.7771891460978422,0.0,-1.356,-1.381,-1.386,-1.439,-1.3851276595744682,-1.0485238077848125,0.017778366214950554,-65.101,0.25907859078590784,-1.4594415650406505,2.377802297663853,-1.4465999999999999,0.6386203784995543,0.0,-1.435,-1.459,-1.459,-1.488,-1.458127659574468,-0.4283013491491803,0.012557029940438525,-68.532,0.25281165311653114,-1.4895221036585364,2.297931057995136,-1.476076923076923,1.6056958148259275,0.0,-1.449,-1.488,-1.493,-1.527,-1.4892127659574468,0.12171293026248427,0.015190008401137949,-69.993,0.2367104440275172
16,20.8606106870229,539.3507111014545,23.495652173913037,1.0886049713141128,34.0,34.0,22.0,13.3,5.9,20.86470588235294,-0.9211897474477,5.064001270480445,1418.8,0.24611129549728952,18.199160305343508,639.8416021842377,21.555555555555557,3.032576565191871,28.4,28.4,18.0,17.2,3.1,18.08529411764706,-1.0364270094997643,4.110752725706714,1229.8,0.238676844783715,54.009211195928756,926.3426756987299,62.231249999999996,-1.1202201423159268,79.3,79.3,63.0,28.2,8.2,53.79264705882353,-0.558548560448193,19.410178251478534,3657.9,0.268765903307888,37.594147582697204,649.2500521166028,41.265,0.9829073395525119,58.3,58.3,37.2,27.7,7.6,37.13088235294118,-0.3152548891257307,8.599327591778831,2524.9,0.24895674300254453,75.34488549618321,887.0523189807533,81.41764705882353,-1.1616005816687114,108.0,108.0,90.6,29.1,17.7,75.78235294117647,-0.6654674901071304,29.029454630979217,5153.2,0.26058973207603653,105.44114503816793,1740.3602417511195,123.23333333333333,-0.8988386709498131,188.1,188.1,116.6,41.6,35.0,106.02058823529411,-0.1876420375526563,42.89882425005229,7209.4,0.23918575063613232,106.00208651399493,1689.4882893122258,122.51666666666667,-1.0414616569786088,188.2,188.2,115.65,49.6,44.3,106.33235294117647,-0.0810097633094841,40.54929721744629,7230.6,0.27629346904156066,69.16147582697201,1700.861573950413,83.27692307692308,1.0452385027535263,164.3,164.3,60.65,42.6,40.9,69.69117647058823,1.2781728918635937,27.809988194376828,4739.0,0.29551771383832454,-1.3750702290076335,2.301747588387824,-1.3605714285714285,4.460793466720011,0.0,-1.307,-1.381,-1.381,-1.405,-1.3754558823529413,1.8958174799919207,0.016553336520354487,-93.53099999999999,0.25997818974918213,-1.460283969465649,2.069997250878606,-1.4465714285714286,2.3740822167459594,0.0,-1.43,-1.459,-1.459,-1.513,-1.4606029411764707,-1.1520435651183463,0.01650611800269452,-99.321,0.24955773658063735,-1.4882119592875318,1.8497901835266635,-1.4780000000000002,3.4501573717766254,0.0,-1.444,-1.488,-1.493,-1.532,-1.4877794117647059,0.16204245319998545,0.012961303587741127,-101.169,0.26530958439355384
17,36.11734104046242,1168.0101635998603,42.95882352941176,0.5060680846387058,86.1,86.1,31.0,23.5,5.8,36.508823529411764,1.1598375771885188,17.896382818833644,2482.6,0.2742419090599981,47.29624277456647,1035.495275083115,48.521428571428565,0.2719842034099229,145.9,145.9,38.1,15.6,9.3,48.325,1.1559781925295285,34.31709627889465,3286.1,0.29029352150739435,45.30346820809249,800.2649749004595,53.9875,-1.42395293872639,84.8,84.8,35.95,26.6,14.8,46.30882352941176,0.43377926729555805,21.45460139418392,3149.0,0.24957304256437204,32.17624802942723,479.7366156932677,36.7235294117647,0.5074331496104998,55.0,55.0,29.3,29.3,19.9,32.48676470588235,1.0954775387009341,7.442273453237632,2209.1,0.2983215356557757,61.74598003152916,1160.6889513819988,67.09333333333333,-1.6691125781006053,124.9,124.9,46.75,24.2,20.9,62.75147058823529,0.30476055364574484,37.19898286463356,4267.1,0.2878612716763006,88.09834471886495,1125.163385745135,99.26666666666665,-1.1255454075158813,156.3,156.3,78.9,43.3,25.3,86.36176470588235,0.3018108992620778,36.92143748681874,5872.6,0.262684649967887,84.25612191276932,911.0806684078344,98.38888888888889,-0.6956269382950784,144.4,144.4,75.0,40.8,25.2,82.08823529411765,0.41704845823139824,28.451354291464533,5582.0,0.2865650726922403,71.64716237519706,1265.657227714171,84.65454545454547,0.12521953182888934,140.6,140.6,61.5,44.3,30.9,69.27058823529411,1.016935804083551,25.949135428749088,4710.4,0.2830936798356662,-1.3770039411455595,1.813835920420099,-1.3638095238095236,1.466016132459619,0.0,-1.342,-1.376,-1.381,-1.41,-1.3764411764705882,0.49359466361697396,0.012699021413633216,-93.598,0.2573630608312689,-1.459341303205465,2.339360256234821,-1.4463181818181818,2.056437152622408,0.0,-1.415,-1.459,-1.464,-1.508,-1.4581764705882354,-0.5870638276527409,0.0165817208984576,-99.156,0.26658863994649595,-1.484034682080925,2.0580908253538994,-1.4681578947368426,3.9958122337768938,0.0,-1.444,-1.483,-1.483,-1.547,-1.4836176470588236,-0.7032666756219468,0.015967344858921352,-100.886,0.28381779461791634
18,55.64487951807229,870.5211744247414,56.01428571428573,1.0148702093047417,126.7,132.0,43.2,38.6,14.6,55.745,1.544113065457996,29.14028270746848,3344.7,0.2805116570176811,61.20479189485214,902.7311867684674,58.5923076923077,0.5871994960482261,151.6,167.2,44.7,36.5,17.2,62.295,1.4194624893748418,40.42881765041082,3737.7,0.31797118544106495,87.17549288061335,792.8481582965037,86.49285714285713,-0.9845491817292773,114.9,114.9,105.3,38.5,33.4,88.86333333333333,-0.8399265344467479,28.769316085416403,5331.8,0.2516820528868722,25.67535596933188,632.1309674892959,30.03333333333334,2.033411244036431,38.8,38.8,26.1,26.1,6.1,26.138333333333332,-0.6559981301075288,5.645039570402711,1568.3,0.23658269441401972,107.54011500547645,909.4530104709138,127.66428571428573,-0.8658752239009586,163.9,163.9,123.0,35.8,32.5,109.39,-0.8113247529138992,42.06561339750645,6563.4,0.27217962760131437,125.0761500547645,1886.7949949670722,147.2076923076923,-0.4269350807728096,196.2,196.2,136.14999999999998,91.3,43.3,125.51166666666667,-0.6537297382980105,35.43813464342684,7530.7,0.2816581009352094,87.3826396495071,1786.0785996946297,114.60833333333333,-0.13263627830899782,162.9,162.9,82.4,46.1,44.3,87.05,0.6211714945089302,30.576109539577974,5223.0,0.3235213581599124,75.45722891566264,2003.446603027908,104.15454545454546,0.8192868185763662,174.4,174.4,59.8,44.3,32.5,74.39833333333334,1.373203544167694,35.56050223505061,4463.9,0.2430548640844369,-1.3821308871851041,3.3183770752281387,-1.3648749999999998,0.6275772485315634,0.0,-1.332,-1.376,-1.376,-1.43,-1.38175,-0.3588799901108335,0.019339627360439947,-82.905,0.23315991237677983,-1.460946604600219,2.132908605551675,-1.4480000000000002,3.109918232391858,0.0,-1.42,-1.459,-1.459,-1.488,-1.4591833333333333,0.644567915642409,0.01094282779842527,-87.551,0.24893893756845564,-1.4904320920043814,1.76306393619751,-1.4782105263157899,5.455130366558148,0.0,-1.425,-1.488,-1.488,-1.547,-1.4909166666666667,-0.20741996058465603,0.016796177598516385,-89.455,0.2656078860898138
19,35.07274349821519,686.275451262376,38.252631578947366,4.162976679015652,49.4,49.4,35.5,34.0,26.4,35.30845070422535,1.3749376354968414,4.000883705200041,2506.9,0.2860785313615502,26.64423763386028,635.9386125676914,31.488888888888887,2.707958873074377,49.7,49.7,26.8,25.2,15.6,26.701408450704225,1.0361576499623797,5.951866284926254,1895.8,0.2619128562524789,78.53480367159612,884.0289382920894,83.85625,-1.5254038266233978,120.6,120.6,84.8,40.2,31.6,79.3887323943662,-0.22772327152846014,27.820503997158923,5636.6,0.2778875573686894,23.518306986231515,554.2363869269276,27.236842105263158,3.2144665142743216,43.6,43.6,23.0,23.0,12.2,23.45774647887324,1.0417830562500054,4.91271417481012,1665.5,0.26492927883196005,105.23347781744009,1380.9220705512175,129.20000000000002,-1.4436385037220305,161.9,161.9,130.6,42.5,29.1,106.58028169014085,-0.49582184973760696,44.35933021431201,7567.2,0.285919173890872,125.6391891891892,1582.1066086896683,151.06666666666666,-1.3024152297764802,188.1,188.1,158.2,43.3,38.3,127.40985915492958,-0.5804761670721108,51.432577655272084,9046.1,0.29648138704742477,77.12442631310556,997.9583995113051,86.92142857142858,-1.2220111979107444,124.5,124.5,86.1,37.3,30.4,77.78873239436619,-0.2810459473584275,26.74435881396713,5523.0,0.27522401107306765,58.10160632330444,1060.9983053250987,59.84705882352941,-0.37715868609240744,104.6,104.6,51.1,39.2,34.2,58.39718309859155,0.8583591142745549,19.01313058938094,4146.2,0.24933257341692414,-1.37347271800102,3.1672705997891732,-1.3572173913043477,2.5474430834754846,0.0,-1.312,-1.376,-1.381,-1.435,-1.3744788732394366,-0.2852712633295921,0.019209267967705845,-97.588,0.26466088730239673,-1.4581007139214688,3.3039567078285343,-1.4440833333333334,2.6551250059524216,0.0,-1.425,-1.459,-1.459,-1.518,-1.4584366197183098,-0.780954908447402,0.01679347866147213,-103.549,0.2712476627570967,-1.4861784803671594,2.9899066398144574,-1.469952380952381,1.6308463848342605,0.0,-1.43,-1.488,-1.483,-1.527,-1.4856901408450705,0.4280179153951605,0.01681121356144316,-105.48400000000001,0.25319929093514
20,32.88528513238289,586.6968885447883,36.89,1.1501644994710416,43.2,43.2,32.5,32.5,23.5,32.95616438356164,-0.016909545669865102,3.724281672027875,2405.8,0.26308553971486764,29.022148676171078,438.11717508128385,32.581818181818186,1.231062101744972,44.5,44.5,28.2,25.0,18.7,28.82191780821918,0.8556598776877323,4.776948310356451,2104.0,0.2500694315867432,66.75649185336049,765.925840956323,75.52631578947368,-1.6902901916272681,107.2,107.2,64.8,36.8,33.4,67.17945205479452,0.015863659856410705,26.169421080635047,4904.1,0.22912423625254583,32.40562627291242,571.4224853451847,36.46666666666666,-0.6054427196539152,55.0,55.0,30.9,21.5,15.3,32.582191780821915,0.6074377896825549,10.933299573953894,2378.5,0.2951702065755019,83.71960285132383,1023.9114913970894,79.50666666666666,-1.6848778302541871,140.2,140.2,96.9,35.8,27.5,84.01780821917808,-0.1539125936246845,39.72201440590229,6133.3,0.2573998642226748,100.29355906313646,1262.8945472120931,110.63124999999997,-1.679345985661781,168.0,168.0,125.8,41.6,38.3,100.60684931506849,-0.22846951837615248,44.61951904954927,7344.3,0.3115771384928717,77.26033604887984,804.7837452098349,74.025,-1.626543005319564,124.5,124.5,86.1,42.6,33.9,77.57260273972602,-0.005886370694686991,32.29612231743573,5662.8,0.31727342158859473,51.82599287169043,1003.4240768271147,54.86470588235294,0.9337599439208533,104.6,104.6,47.7,37.6,29.2,51.63835616438356,1.220226248943536,17.941762502739756,3769.6,0.2608122678806757,-1.3768831466395113,1.93218004391873,-1.3674090909090908,4.577826611062986,0.0,-1.332,-1.376,-1.381,-1.42,-1.377123287671233,-0.4868236673561414,0.012195109681844047,-100.53,0.23597481947787446,-1.4643683808553973,2.0282911300979642,-1.4518333333333335,3.912896236155367,0.0,-1.435,-1.459,-1.464,-1.527,-1.4645205479452055,-1.9140527056419565,0.0175111945060558,-106.91,0.2399298483819869,-1.4872927698574339,2.4396381400610263,-1.47485,2.5672690580787734,0.0,-1.444,-1.488,-1.488,-1.532,-1.4877808219178081,0.22239735231801866,0.016002817959609547,-108.608,0.2634674134419552
21,42.57691532258063,781.6567505182264,43.642857142857146,-0.4312641100547663,91.1,91.1,31.75,26.4,13.1,42.72857142857143,1.0434061525978287,22.581280838482527,2991.0,0.21850998463901689,52.51673387096774,612.0798432493924,46.97500000000001,-0.4488009401189075,137.6,137.6,31.5,26.6,7.7,52.60857142857143,1.1319007793230476,41.071241544267664,3682.6,0.21938004032258066,73.48223286290323,595.3766096788368,79.03076923076922,-1.3152499035247605,107.2,107.2,87.55,35.1,26.6,73.13571428571429,-0.5644405516692685,24.378602138679422,5119.5,0.2603132754342432,33.359349798387086,472.6312504916585,37.81500000000001,-0.2769771932771077,53.4,53.4,32.5,26.1,18.3,33.29571428571428,0.32677145181780365,7.59861611569541,2330.7,0.26469254032258066,89.50957661290322,762.3312578269196,97.96249999999999,-1.2539811508048213,138.3,138.3,105.19999999999999,32.5,27.5,89.37285714285714,-0.5835321759970052,36.653037999829934,6256.1,0.29337827620967744,99.62376512096776,928.2071747796045,106.44999999999997,-1.2199897960796466,168.0,168.0,107.4,40.0,15.7,99.23571428571428,-0.20662631693007177,41.705440633901816,6946.5,0.22515841013824883,72.92578125,612.9939511696622,73.72727272727273,-1.5212732522708852,112.7,124.5,67.6,35.6,33.9,72.36428571428571,0.1576372065648157,29.031167837414685,5065.5,0.29261363636363635,44.27998991935485,654.129991527104,47.294117647058826,1.0293307454906913,88.1,88.1,40.9,32.5,24.3,44.48428571428571,1.2313903276634555,14.503549147991285,3113.9,0.29150853889943074,-1.3781171875,2.757823193652696,-1.363590909090909,2.6800415264237722,0.0,-1.332,-1.376,-1.376,-1.449,-1.3780857142857144,-1.2229317283535623,0.019852895862318986,-96.466,0.25545271260997066,-1.458429183467742,2.3727745551456607,-1.4444545454545457,1.2779764797515067,0.0,-1.405,-1.459,-1.464,-1.503,-1.4593142857142858,0.24302424571717446,0.017123204746388728,-102.152,0.2678473240469208,-1.485000504032258,1.3747500435821525,-1.4723684210526315,3.1902901772975323,0.0,-1.435,-1.488,-1.488,-1.532,-1.4854,0.029603891166148654,0.01468154712852009,-103.978,0.25923174872665533
