,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
83,-0.1797691934754926,151.68417773173854,2.040302975,-0.9254232625370915,4.9604654,4.9604654,-0.178530205,-1.4101198,-3.5364904,-0.12047333579999998,0.28861199720573477,2.0849776310131807,-12.047333579999998,0.2656644770085902,0.03946737144264791,322.35861319813677,1.1537379030833335,-0.20539824481920155,4.4477916,5.749195,-0.22169724,-2.1498199,-2.9225612,0.029630322140000023,0.5796627104698484,1.8924509341442897,2.9630322140000023,0.2675593734209197,0.15676743281227892,120.16062949355972,0.76416082215,-0.2704942070540848,2.4429278,2.4429278,0.141224905,-0.83242935,-2.0634856,0.13040644808,0.12238785588795985,0.9874367879256858,13.040644808,0.2509095502779181
84,0.029962044396394303,203.49728837829258,1.0881564085714284,-1.1547222169307723,2.9779847,2.9779847,-0.061819427,-2.7989223,-3.1058872,0.021348988606060597,-0.05434306462745837,1.7543753824807837,2.113549871999999,0.26757599941957483,-0.7567611314580999,271.0341835640101,-0.13357263239999997,0.03380257189482849,4.107785,4.1600122,-1.0509284,-3.1741016,-3.823204,-0.8354437075353536,0.7228689447320287,1.8372254888657054,-82.708927046,0.2691112239715592,-0.06955934931056369,76.23960132291664,0.5823343978571429,-0.39565869181804203,2.3363428,2.3363428,0.13216496,-1.4079882,-2.2308242,-0.08145709772727272,-0.28204471066187387,1.0070955732266473,-8.064252674999999,0.2898135384168904
85,-0.2380436420122055,136.78054987317526,0.63857704620625,-1.2091897729262966,3.1677058,3.1677058,-0.14708772,-2.358726,-3.1858258,-0.20690187264059406,0.06751237011277579,1.8500102453387426,-20.8970891367,0.2593671679197995,-1.0070060387644106,270.9534998277534,0.6616259941666666,0.13565391904400625,4.652435,4.652435,-0.9933727,-3.271094,-4.201581,-0.8956942210792079,0.5442890445182712,1.9606700869042069,-90.465116329,0.25417710944026733,-0.2400075438709275,68.9386466059328,0.35259622800000007,0.4351478176622452,2.412018,2.412018,-0.06608315,-1.2331885,-2.752025,-0.2631913786287129,-0.24130509701550582,0.957385295076906,-26.582329241500002,0.2733082706766917
86,0.270882978485204,219.56853212832578,0.8997102991875,-1.1047891794485365,3.7965572,3.7965572,0.13323076,-2.829832,-2.9140344,0.16062001825252525,-0.023316877920975497,1.7920356536119193,15.901381807,0.2652423469387755,0.25940392631974496,234.66238640871111,1.6006399198416668,-1.0064259841809888,3.8637059,3.8637059,0.11191402,-2.1945853,-3.3659544,0.24497292807272728,0.06311175265189685,1.8263725399330564,24.252319879199998,0.24904336734693877,0.1008375147137245,94.97128301824543,0.6933351174444443,0.5813452436108295,2.554842,2.554842,0.1065845,-0.4508548,-1.7554554,0.1070153249939394,0.33769661499340675,0.8761867014802817,10.5945171744,0.2717687074829932
87,-0.24401729350800802,153.65220879133147,0.514538776875,-1.1655035806962042,2.9492064,2.9492064,-0.36985022,-2.678481,-3.3030694,-0.22826106457425743,0.16344764159660052,1.8306955103195326,-23.054367522,0.28015515515515516,-0.14463958042617592,339.7058618055628,1.5937562362916669,-0.8279200480585103,5.0467987,5.0467987,-0.25047535,-2.8021197,-3.548215,0.005392246653465359,0.3587154089714757,2.1228659490647304,0.5446169120000013,0.27133383383383386,-0.07986410761261274,109.2517744556586,0.5573270256842104,0.020611877520148703,1.9632955,1.9632955,0.014921425,-0.3165577,-2.1093175,-0.04188505098019802,-0.1404631343092417,0.8895515143637746,-4.230390149000001,0.2858384700489964
88,-0.04158699249158167,134.7444637649519,0.67315052625,-1.3580457161734443,3.1996815,3.1996815,-0.061819427,-2.81491,-2.9630632,-0.04479835560000001,0.041599716829924506,1.9575434370226528,-4.435037204400001,0.27107780612244897,-0.11375803415000041,250.1413600900748,1.374495243307692,-0.8157086595489922,4.446726,4.446726,-0.38050872,-1.9942056,-3.7262115,-0.10309705677777777,0.2980305027014486,1.9977673425786762,-10.206608620999999,0.25661302982731554,0.10629101401122436,104.68046958815543,0.7176127780555555,0.2545063706261277,2.5303276,2.5303276,0.16946973,-0.5243985,-2.3651214,0.09383753503030302,-0.0672323069244271,0.96175877740719,9.289915967999999,0.2632936507936508
89,0.05883339300981428,244.40787429596762,0.5939741816666666,-0.5708299027577914,4.6641593,4.6641593,-0.11617774,-2.537789,-2.9833143,0.0004733910505050408,0.3003666218829035,1.7428173204792377,0.04686571399999903,0.27089072543618,0.09024701622830662,414.83147177018,2.151163009130435,-0.6294999693964387,6.5613723,6.5613723,0.061818894,-2.5079453,-3.4927907,0.22185794246464646,0.3227830370548309,2.199599193670995,21.963936304,0.2714696370822853,0.09710405893956611,166.12044847445168,0.6995525777777778,0.5934366677929113,2.4685082,2.4685082,0.06288496,-0.3197551,-2.246812,0.061689795949494954,0.20730110609097635,0.9215503066806641,6.107289799,0.2580635904499541
90,-0.10593344677606023,151.83295343526225,0.6634599008823527,-1.0553755041244797,4.2260947,4.2260947,-0.1438900625,-2.7296422,-3.1218748,-0.098410268884,0.19174353325300206,1.9311665676660792,-9.8410268884,0.28606654783125374,-0.043961516892676765,457.2009727466778,1.9522816177083337,-0.39595854101217354,5.3921347,5.3921347,-0.260600565,-2.0453663,-3.81148,-0.04998868785,0.43326919465864383,2.1510120624621534,-4.998868785,0.2512415824915825,-0.02334268773005057,159.78661835138627,0.5646336805,0.515052379854847,2.2265604,2.2265604,0.0559568775,-0.36985022,-2.4812992,0.0026536607100000045,-0.1557902869038966,0.8806506754340473,0.2653660710000004,0.28500631313131314
91,0.042489414115656474,195.85814010613456,0.895513479375,-0.7264559876903833,5.0222845,5.0222845,0.0111910027,-2.4717064,-2.879927,0.047184852173999994,0.29000691037126486,1.790352948602835,4.7184852174,0.24747474747474746,0.012522354097979804,498.2047111375344,1.9985963316000002,-0.7739630432133824,4.737703,4.737703,-0.13909398,-3.190089,-4.388105,0.11096532060599998,0.2125990355001862,2.0974404244193057,11.096532060599998,0.2724040404040404,0.02536179675252529,123.79328081797674,0.862671995,-0.2004762188714322,2.1604774,2.1604774,0.21370269,-0.2664626,-2.1317005,0.08011961773,-0.07614797397621645,0.9300820351613167,8.011961773,0.266635101010101
92,-0.13374473349136162,126.93746298002397,0.5625177035294117,-1.2466845512083957,3.2551057,3.2551057,-0.2621994,-2.3555286,-2.9396145,-0.1554959918989899,0.21898073989149905,1.9010979589868562,-15.394103198000002,0.2854196556671449,-0.22085387698373943,262.09304448117814,1.430092283173913,-0.48733436864041035,4.9242263,4.9242263,-0.5489132,-2.4844968,-3.2700279,-0.1516417178989899,0.5810546503640962,2.07150831957842,-15.012530072,0.2551254860374691,-0.04572109446798771,127.13332500813426,0.6547868566666668,0.009539359726744578,2.0922632,2.0922632,-0.007461112,-0.4508548,-2.1391613,-0.04910476187878787,-0.14500901782619455,0.8786026571653249,-4.861371425999999,0.27069783197831976
93,0.07191755642659832,159.4974541148606,1.116858132857143,-0.7838675190740587,3.3691514,3.3691514,-0.015988022,-1.8471181,-3.1911554,0.02226644458415843,0.06984353386002515,1.6937763990946284,2.2489109030000014,0.25882352941176473,0.2680615099212278,380.8530422826476,1.8901687886956524,-0.09466777939178694,5.3431053,5.3431053,-0.10871716,-0.33680892,-3.783768,0.07013472273267328,0.17273086998322157,1.8435795546681983,7.083606996000001,0.25206271544534636,0.07700012249437338,103.39081532775644,0.6058413988235295,0.2507023248436395,2.199914,2.199914,0.08313616,-0.36452097,-1.8321965,0.059286277316831684,0.04023349963103345,0.8006259965857017,5.987914009,0.24772077629005565
94,0.14992545871964633,85.1424189865591,0.8318195036428572,1.6970279096416112,4.1216416,4.1216416,0.123638055,-0.5073447,-1.8897525,0.164481646764,0.6786736566652947,1.023256656842431,16.4481646764,0.30732323232323233,0.025161524938888704,129.6641999333985,0.7708600094117648,0.9181798022342167,2.0911973,2.0911973,0.0207835766,-0.34213817,-3.0813725,-0.041078202977999995,-0.3903683297805963,0.9024335015947771,-4.1078202978,0.2530600118835413,0.07151524908944451,69.72329343983343,0.34025662494117653,6.873790349411987,1.6126306,1.6126306,0.075141887,-0.48602796,-2.8213053,0.049082078583,-1.3435661355950768,0.6222515930896354,4.9082078583,0.2577243018419489
95,0.5635482508390003,78.51615067282643,0.6330435732666667,-0.05684796030600614,3.4970536,3.4970536,0.25527066,-0.8398899,-1.0573237,0.4944633807021277,0.8322810040132099,1.1155812708815744,46.479557786,0.21779151640048086,0.7940186440752187,127.58830242047404,1.0637179038888886,1.4996818095366322,5.7896967,5.7896967,0.23715131,-0.5915472,-2.8191736,0.6446007943936171,1.0923987045911623,1.6833210636234666,60.592474673,0.27754880073272653,-0.85648821922746,46.06933158276254,-0.4808170925,2.6204251472627975,0.44019577,0.73010695,-0.481764635,-3.3915348,-3.569532,-0.7534655684468086,-1.689937853276565,0.8964794044175611,-70.825763434,0.2787509302192455
96,0.013522909277765652,69.60334480371466,0.1194414759375,2.502514050794117,0.2845814,0.8111115,0.035172634,-0.25047535,-0.4519206,0.0079881731,0.2420882585987354,0.1866710449996201,0.7908291369,0.24134877384196185,0.12632612914468663,63.81393512298242,0.3228400640526316,0.7915711589318417,1.0018988,1.0018988,0.038370293,-0.023448868,-0.18439221,0.15551687644444445,1.3009698648560095,0.2864227000004595,15.396170768000001,0.23920837516133658,-0.04741700644367846,43.30084199265204,0.029073758961111116,1.2051403196682866,0.20784055,0.20784055,-0.04476614,-0.10125605,-0.4625791,-0.06222872942121212,-0.7813016194262226,0.1161135666573647,-6.1606442127,0.21450196790796247
97,0.008964784525612236,16.362500890897252,0.09012325120000002,2.7826323163332267,0.40928605,0.40928605,-0.0031979238,-0.049029328,-0.2238291,0.004736805776767677,1.0705354690229865,0.1017342378702536,0.4689437719000001,0.28823696145124716,-0.023035446613877558,10.677445589210768,0.018511856389473683,-0.09146945157259356,0.16840392,0.16840392,-0.013856427,-0.20251183,-0.33147994,-0.03125447382020202,-0.5258773176894681,0.09959413274066044,-3.0941929082,0.2737916219119227,-0.025819961382168348,8.245034657202153,0.006501415275000001,-0.35351695524746285,0.060753096,0.060753096,-0.021317273,-0.05968783,-0.13642922,-0.029682587543434343,-0.5083023213845059,0.04453446731056261,-2.9385761668,0.26395408163265305
98,-0.017514537578315663,36.048516519604775,0.09985298266315791,2.1795168371711693,0.38690326,0.38690326,-0.01811988,-0.10871716,-0.5457158,-0.021791019489898988,-0.40456184480642954,0.1396003008863351,-2.1573109295,0.253364121347241,-0.005171249063842653,40.4810676465895,0.09996517245263158,2.947664131662661,0.44552475,0.44552475,-0.028778385,-0.021317273,-0.36345518,-0.014792993445454544,0.3486581542641641,0.11541814947556503,-1.4645063510999998,0.2599729277808743,-0.00040531658981341135,14.52431421053433,0.041119039757894736,0.011583812689254458,0.17479898,0.17479898,0.004263188,-0.11511194,-0.18012902,-0.0008723789202020199,-0.17741035688730114,0.07152471194461829,-0.08636551309999997,0.2538949491732357
