,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
39,-0.045416038385908034,149.9841946391682,1.6500875918571432,-0.980596250379481,4.831497,4.831497,-0.18226062,-2.9364169,-3.378745,-0.04991590543564357,0.2820180979718162,2.124399998875179,-5.041506449000001,0.26669293595070925,-0.05592856050752267,275.39867968019007,0.9857879808076924,-0.5229761250109335,4.3934336,4.3934336,-0.1417582,-1.8087479,-2.803186,-0.04587404792079209,0.32150304303643473,1.668884381252208,-4.633278840000001,0.256403826865211,0.05438023036509526,91.21355435821366,0.8908726533333334,-0.33986427045559386,2.0762756,2.0762756,0.081004575,-0.8270998,-1.8076822,0.034339060663366346,0.056891501554743096,0.9182432273900045,3.4682451270000008,0.26245402875292545
40,0.0787423334126266,186.94223727788625,1.2929349611111107,-0.8251941759424217,4.5234675,4.5234675,0.023981232999999998,-2.9310875,-3.5322273,0.13252749396,0.15201056538024524,2.0063434026290348,13.252749395999999,0.2968294051627385,0.04072403355833362,272.30621701331984,1.2822933707142856,-1.017910938883771,3.7933598,3.7933598,0.0223825365,-1.7266773,-3.235921,0.05148024433000001,0.17040930272338564,1.8058212755829777,5.148024433000001,0.2646825396825397,0.06414716282828273,73.81984402540101,0.8156256905882353,-0.1646911828110853,2.2617335,2.2617335,0.026645992,-0.43380123,-1.8108795,0.06441964787,0.15995284735380633,0.9092268700589777,6.441964787,0.29435531788472963
41,-0.17998360968686886,262.5325867594206,1.6104989684615383,-1.0581286912860335,4.0555587,4.0555587,-0.30536643500000005,-1.215069,-3.5599394,-0.16732809511000002,0.21680658293467236,2.0492302561466245,-16.732809511,0.27241647241647243,-0.10865055540553047,392.81807791235383,1.1279673823999998,-0.8251785086120975,4.1141806,4.1141806,-0.36185647499999996,-1.8609743,-3.244448,-0.133583316247,0.3513462367246392,1.8164593312624406,-13.3583316247,0.2525050505050505,-0.04653221647171722,115.08717435209017,0.5124366427777778,-0.010231367972392658,1.9345173,1.9345173,0.0229154355,-0.842022,-1.9345181,-0.06934453405,-0.0040368870259009535,0.8454362763384429,-6.934453405,0.2547418630751964
42,-0.013766417073989928,327.1403460915503,1.2876719429411765,-0.9739450967042016,4.4435287,4.4435287,-0.035173433,-3.0238168,-3.3584936,0.09069287411999999,0.1332259068127006,2.039707080753223,9.069287412,0.28695781342840165,0.1067916529886359,840.0892676114674,1.476116634,-0.1638623571123441,4.5863523,4.5863523,-0.0516942175,-1.4133174,-5.8259363,0.12136803485000001,-0.16297112577365,1.86381417773478,12.136803485000002,0.2477777777777778,0.11064509675101002,223.67095328068197,0.8186978447058822,0.48250521175328176,2.724312,2.724312,0.141224905,-0.67788076,-1.9696913,0.15241619749,0.31127091681489927,0.9347519104440867,15.241619749,0.29530600118835415
43,-0.14145204778232331,157.7623005190714,1.2399638299285716,-0.8174398557070823,4.507479,4.507479,-0.254738545,-3.050463,-3.3926005,-0.18608704778000001,0.35094736924840364,2.0122769057932643,-18.608704778,0.2935064935064935,0.19234764844696953,260.9775751386594,1.1955963715384614,-0.9286968781076603,4.7472954,4.7472954,0.17586504,-2.2766557,-4.3049684,0.0290653985,0.03576660659936978,1.9871186100689626,2.9065398499999997,0.2615190365190365,-0.09256778852474752,96.35295015054781,0.4582485525,-0.23409159797934898,2.0176537,2.0176537,-0.0250478285,-0.9592653,-1.8034184,-0.08773045197,0.08473894308206427,0.8852251632309913,-8.773045197,0.2679608585858586
44,0.27863150723826696,183.16587066008321,1.3656669541764705,-1.157050143924817,3.7443304,3.7443304,-0.07301096,-2.7371032,-3.1751673,0.14410695970408163,0.11236746438506129,2.0428824129822662,14.122482051,0.2472469132057155,0.22792062429989704,322.99166905577175,1.1277115612000002,-0.7202380634497865,4.0289125,4.0289125,0.11404560999999999,-1.5838535,-3.7858994,0.051660786173469385,0.05533060711162695,1.793743404317665,5.062757045,0.2810933470861269,0.10929795101057237,87.09948541666616,0.7622156768749999,-0.3200979775463568,1.8417886,1.8417886,0.146020995,-0.49455488,-1.8673694,0.11193568587755102,-0.22544615940295692,0.9026844553721276,10.969697216,0.2582194430118618
45,-0.09148436933994673,149.95278306012833,1.4018383833846153,-0.9528603535293301,4.07581,4.07581,-0.16627286,-2.794659,-3.3520987,-0.19917431855555556,0.26961451582784557,1.9728375124205357,-19.718257537,0.2641432641432641,-0.06626152267830725,310.1387888685111,1.0767844749259259,-1.1733615190997004,3.6047044,3.6047044,0.028777853,-1.7479943,-3.0749776,-0.025828356535353536,0.09449458783005277,1.881320956598831,-2.557007297,0.2463060944542426,-0.01542072745264553,91.61728697859397,0.5823926141176471,-0.47019370019662565,2.016588,2.016588,-0.050095126,-0.75462216,-2.0453663,-0.07622472934343434,0.0013957197905125286,0.9148834071215451,-7.5462482049999995,0.24606286959228135
46,-0.13019824638001065,227.09189536198863,1.1151452466250003,-1.1720543491103752,3.7805698,3.7805698,-0.028778385,-2.8735318,-3.1229408,-0.032809498336633665,0.20790847166204768,2.0545515556030423,-3.313759332,0.26721108797501303,-0.027489922300885036,359.3044895913893,1.138573486923077,-0.8321304156155627,3.9244595,3.9244595,0.014921425,-1.6328824,-3.5599394,0.00562442945544555,0.15251276859642343,1.7441963947802503,0.5680673750000006,0.2536339246386097,-0.07330678043414889,143.96964666317575,0.6037723341176471,-0.4942710307234064,1.9760858,1.9760858,0.1502843,-0.9123681,-2.0794737,0.0428236327920792,-0.201710499379907,0.9488872604196241,4.3251869119999995,0.26190403282604036
47,0.09375033939141444,164.9723755088758,1.9475207400000003,-0.9392530343652052,4.351865,4.351865,0.0207838415,-0.39649647,-3.2988062,0.11218039003,0.19647865389599953,1.952946841798646,11.218039003,0.2831313131313131,0.0387646211133334,278.9743456731463,1.406183773846154,-0.666478802354908,4.6481714,4.6481714,0.05435804550000001,-1.7288091,-3.0440679,0.062138766942,0.2770682548310339,1.8070475329017543,6.2138766942,0.27136752136752135,0.09275474166444443,129.3803743231439,0.7840507252222222,-0.40822983242162847,1.8758955,1.8758955,0.135895385,-0.7535564,-1.9760863,0.074374679473,-0.3617849304278367,0.8888726486637631,7.4374679473,0.28114478114478114
48,-0.1838919826354676,248.07090936230475,0.5718595547058825,-0.8454668781448227,4.830432,4.830432,-0.20251183,-3.0270143,-3.5514123,-0.19908211318217822,0.3210754085193139,1.9957659632643396,-20.1072934314,0.282670747138275,-0.26144150626545765,272.973755020196,0.8697332437499999,-0.8147033945719357,3.499185,3.499185,-0.25793594,-2.0069957,-3.4576175,-0.22539067434356436,0.28718575554023335,1.6965695776359881,-22.7644581087,0.27178172419543106,-0.1206879349285892,80.67910334107461,0.6756775159999999,-0.3874832277669138,1.9110687,1.9110687,-0.094861,-0.70239544,-1.9153329,-0.11570305819306931,-0.14281602831722923,0.8977322509417875,-11.6860088775,0.26770051692512925
49,0.13570139385522986,169.86980370523727,1.0001597063157894,-0.8087250170308007,5.223731,5.223731,0.0010653979999999995,-2.6369133,-2.7935932,0.19717126893999998,0.11801746879570453,1.8107536771275086,19.717126894,0.25353049121034016,0.28402958999545225,330.2575262650314,1.3920850762399999,-1.173949611249476,3.4331026,3.4331026,0.07194449950000001,-1.5252315,-3.1836944,0.29246892145000003,0.06095519181421053,1.841674907769371,29.246892145,0.2658514401212734,0.14560049149494697,161.15784447406958,0.7608981122777778,0.1588659726810766,2.0965266,2.0965266,0.30483274,-0.76847804,-2.2137709,0.15009266949,-0.4348232163846406,0.8955573086016917,15.009266949,0.2546179327381955
50,-0.1682492818970437,174.4498681975102,0.55350891125,-1.1588118752631926,2.7093904,2.7093904,-0.38050872,-2.0965273,-2.5484478,-0.17961221152525253,0.21218726133380758,1.6331158418258487,-17.781608941,0.27994393476044854,-0.18222588821483196,275.39266006980654,1.1941577001428574,-0.9550809222237948,3.5130413,3.5130413,-0.35599408,-1.7607846,-3.518371,-0.18123787542424244,0.22907391184916312,1.9104708503587657,-17.942549667,0.2456191447017135,-0.0889482814645769,88.53970169731079,0.4360576682352941,-0.3822462306589003,1.7597178,1.7597178,0.059687298,-1.1671062,-2.4333358,-0.11506905404040403,-0.2882401276518615,0.9069917031570319,-11.39183635,0.24141032559812917
51,-0.08527153963799193,211.19019410550254,0.8108154688888889,-1.06393074621495,3.0856354,3.0856354,-0.0367719975,-2.5420525,-3.647339,-0.028010849249999994,-0.13469012679225512,1.766518783039193,-2.8010849249999996,0.2668740890234331,-0.37703291586220944,392.48252321949775,0.6324657615739132,-0.18170200494674793,4.511742,4.511742,-0.68480885,-2.6038718,-4.9924417,-0.586761391778,0.19236592351355322,1.8473471400906458,-58.676139177799996,0.2559777124555785,0.02698151385065585,143.72127044142826,0.615421528,0.9442572735816999,1.8822908,1.8822908,0.27019261,-1.1735011,-3.3446376,0.0037408381900000042,-0.8490882593031694,0.9674490572096136,0.37408381900000043,0.25787083753784057
52,-0.1641115002383633,179.76253044092675,0.7035939659999999,-1.1404277552691182,3.0856354,3.0856354,-0.04476614,-2.5441842,-3.3499665,-0.18413398218888888,0.0556863205687042,1.781589933264308,-18.2292642367,0.2092391304347826,-0.6446692106641942,362.9092462439647,0.56985634925,-0.7062739968542866,3.9095376,3.9095376,-1.0306774,-4.0587573,-4.8986473,-0.8660841996565657,0.22252154151934447,2.2010581619063787,-85.742335766,0.24429667519181586,-0.35794735296726354,139.09577928071246,0.31347797116666665,0.2993716345269428,1.8247348,1.8247348,-0.16947025,-1.0946282,-3.283884,-0.3391666998181818,-0.5504546003114716,1.0450485089686714,-33.577503282,0.25382210855356635
53,-0.009202081887869583,227.17565261524066,0.5285547479,-1.199333426842238,3.0643184,3.0643184,0.10765083,-2.696601,-2.9907753,0.055729932990099,0.022523447600232567,1.8295689784445655,5.628723232,0.23876146788990826,0.0066650485321098395,443.19527645533043,1.700679173478261,-0.8199001699476853,4.552245,4.552245,-0.3165577,-0.44232816,-3.8189409,0.05432636779207921,0.22867544981570115,2.114466205207292,5.486963147,0.27070868235606965,0.13368238308384314,134.61004372089968,0.5921326732499999,1.0396076341109692,2.2819843,2.2819843,0.070345536,-0.2664626,-2.3160923,0.12483078047920793,0.0778859781709088,0.8636545744517947,12.6079088284,0.29097859327217124
54,-0.1777735049139968,184.33220527284274,0.9404124114375,-1.0562630605001597,3.4608145,3.4608145,-0.231822715,-2.6145303,-3.0973601,-0.120100297258,0.12246150097652221,1.847350439038552,-12.0100297258,0.2888769580596261,0.057814631557604565,329.12534143441235,1.9293819434090909,-1.057849901873083,4.8560123,4.8560123,0.0660824775,-2.2425487,-3.6452072,0.14405995973,0.1581440616896639,2.254113754681239,14.405995973,0.24231705636455508,-0.03325820595932279,99.38747831868146,0.4987052594736843,0.44870939272823973,2.5591056,2.5591056,0.0207838407,-0.76528066,-2.405624,-0.050766769946,-0.1809061806455144,0.8954182309040148,-5.0766769946,0.2647004069040717
55,-0.10124986908943885,257.67403975979903,1.4707757818181817,-1.2460752319675554,3.7635162,3.7635162,-0.15774609,-2.8532808,-3.277489,-0.04399859921000001,0.11220692654033258,2.141671134820701,-4.399859921000001,0.28508429417979697,-0.4029013047323901,678.2197190202756,1.0589626239999999,-0.9140772320374859,4.2218313,4.2218313,-0.299504165,-1.9643618,-3.632417,-0.080994268717,0.2385514962611942,1.9305173476683135,-8.0994268717,0.2713880359155751,0.019503802049545285,156.82090591375453,0.5775022726470587,-0.0929789935751586,2.165807,2.3374085,-0.013856294000000002,-0.9123681,-1.8204719,0.072093759127,0.3060772635849324,0.9154243224378956,7.2093759127,0.24477603067502898
56,-0.2599484888580804,447.9358317428369,0.7955234475000001,-1.0153829029053487,3.6196263,3.6196263,-0.0421015125,-2.965195,-3.256172,-0.02532492201,0.1581582635917634,1.9335138516072656,-2.5324922009999997,0.29611742424242427,-0.06996369621053017,718.6379174502849,1.6299827148000006,-1.0351039290282371,4.038505,4.038505,-0.0778073145,-1.5561415,-3.8040187,0.117989261303,0.11591796596237933,2.0894525809823428,11.7989261303,0.25783838383838387,-0.0321260215304293,173.72845640662538,0.7894809864705882,-0.3178255267685617,2.1285021,2.1285021,0.06501641699999999,-0.5904814,-2.161544,0.078574131035,-0.017503821066411032,0.9518466042137973,7.8574131035,0.28068924539512774
57,-0.07368584770005011,138.2040771077883,0.5155868635333334,-1.210111709119945,3.571663,3.571663,-0.376245275,-2.7189837,-3.3062668,-0.09297441117,0.23721778508829108,2.092795455982159,-9.297441117,0.25693675557792317,-0.1903347338837445,270.0561155682301,1.095242520923077,-0.7681935645310518,4.0875344,4.0875344,-0.50201571,-2.1626098,-3.5983098,-0.19826973645999998,0.38484336601450225,1.8805991876019936,-19.826973646,0.27631528008981454,0.00012896964016096552,88.62748757927717,0.4127882035714287,0.19454307592324493,2.4461255,2.4461255,-0.045298905,-0.8814581,-2.1903222,-0.026156273740000003,0.29088039688734146,0.9256364024883719,-2.6156273740000002,0.31932561650729746
58,0.10040014580645172,171.76559456850669,1.4806175614285715,-1.0483266172521608,3.6910384,3.6910384,0.103920005,-2.8564785,-3.5514123,0.12779508036,-0.010185884733594802,2.020171390835682,12.779508036,0.26087269585253453,0.04661611936542351,383.1611280453367,1.75302446024,-0.9153368149827736,4.651369,4.651369,-0.1076511,-1.73627,-4.214371,0.11571900591,0.032686071050060994,2.1472341775432664,11.571900591,0.2780040322580645,0.1746078410690525,92.88396615201128,0.689737825,0.17053668136465028,2.7029953,2.7029953,0.0058617505,-0.7588853,-2.1348977,0.13093935966,0.2858632844602857,0.966571130145031,13.093935966,0.25103956653225806
59,-0.19480371591153053,202.90231146789958,0.3998573392307692,-1.0660773854766024,3.665458,3.665458,-0.4519206,-3.007829,-3.5524783,-0.23088065837070706,0.24719559310818737,2.077037951961901,-22.8571851787,0.3055729984301413,-0.22381143105051032,488.5865136935868,1.4591909420000002,-0.6480843992233503,4.6151304,4.6151304,-0.49242327,-2.050696,-3.989477,-0.17111771490909092,0.35232136624350324,2.147084911450008,-16.940653776,0.2456122448979592,-0.012077868008163354,108.42568538351914,0.4031278432777778,0.2609205693131087,2.648637,2.648637,-0.10232185,-0.73650277,-2.1817954,-0.06954975027272728,0.3198317258913781,0.9447028753057226,-6.885425277,0.2568027210884354
60,0.23241334631364552,216.49925458031763,1.3543143628571428,-1.144928645992005,4.0949955,4.0949955,0.30909607,-2.64544,-3.553544,0.24729801844554455,-0.005985314091117204,2.1180178654337114,24.977099863,0.25283677625836487,0.16489598459368632,402.8479360903771,1.632842367777778,-0.9308133627109139,4.6492376,4.6492376,0.25367194,-1.5966437,-4.2857833,0.18982648394059407,0.05247293682414566,2.135695033083494,19.172474878000003,0.2624085388851173,0.23423921641815165,127.05778191197055,0.9103066473333336,0.13233249882262488,2.6667564,2.6667564,0.026645726,-0.60540307,-2.3086314,0.15256396594752475,0.15841012876374336,0.9970486674400145,15.4089605607,0.23326544467073998
61,-0.39885677450303486,145.76807986969175,0.500949160625,-0.9598116008887971,4.0480976,4.0480976,-0.7535560699999999,-3.2700279,-3.6153634,-0.33775750165,0.31838817379775347,2.0980408766702667,-33.775750165,0.24525796661608498,-0.1939402680819422,358.1341516475092,1.5198048406818183,-0.5108135907986284,4.707859,4.707859,-0.152949735,-1.35363,-4.009728,-0.14585123067,0.21690961397080122,2.0034849118520106,-14.585123067,0.27911895893686484,-0.0407088585503288,116.01392854069397,0.5889173157333334,0.02573422737371711,2.6518345,2.6518345,-0.14548889,-0.5851519,-2.0368395,-0.08807151566,0.23301855277951192,1.014873377007841,-8.807151566,0.26686899342438036
62,0.1264273333918645,246.33770410626178,0.8164408045789473,-1.0634626604431956,4.120576,4.120576,0.1438894,-2.753091,-3.525832,0.16016497877,0.058713567953302084,2.0838414589186676,16.016497877,0.26041860588814125,-0.03118840413542199,388.61346751356893,1.832031879538462,-0.9233818245551548,5.58612,5.58612,0.0458312715,-1.1543161,-3.9564352,0.12282824981000001,0.03268189238876562,2.2707494852635164,12.282824981000001,0.26044622381155985,0.23015921739615947,161.6253288876877,0.9439164566666667,0.3195229235214714,2.8159754,2.8159754,0.09539336500000001,-0.42207694,-1.9579669,0.15963206749,0.34778739451628016,0.9849806263037113,15.963206749000001,0.27502105440458147
63,-0.21900100251171728,190.87514726975053,0.5977732089631579,-1.028270248031051,3.6963675,3.6963675,-0.5862177,-2.8319638,-3.3531647,-0.22392572157979798,0.29959942297751807,2.071024761074921,-22.1686464364,0.25576820839978737,-0.1953302320661617,268.34355946295517,1.162803930607143,-0.6073842266655665,4.6833444,4.6833444,-0.30163574,-1.9142668,-4.961532,-0.182895864040404,0.33420764962931027,2.093581186115182,-18.106690539999995,0.25542929292929295,-0.09744001629999999,117.1015665184998,0.699525173076923,0.3657159774024157,2.661427,2.661427,-0.08953201,-0.76634645,-2.1274369,-0.06220721752323232,0.40350457466720235,1.0062480553123048,-6.158514534799999,0.28772338772338774
64,0.7702876849916624,248.39831058133444,1.0361242594444446,-1.115733222109687,3.6814451,3.6814451,0.263264395,-2.8021197,-3.3936667,0.24123349693,-0.08674818752383151,2.02175536582665,24.123349693,0.29745662792656224,0.25220408239514863,422.9914335811171,1.5782189471428567,-1.01567733041691,4.6545663,4.6545663,-0.0831364335,-1.4900587,-3.7059608,0.20325725763,0.11102012277127705,2.144539116896314,20.325725762999998,0.2671803941384538,0.24797215933948966,167.2512124479477,0.9295028438461539,0.5062662464815415,2.7850657,2.7850657,0.0511606565,-0.41781348,-1.9451766,0.159578748743,0.5429673585912284,0.9591127817398813,15.9578748743,0.26882263769580594
65,-0.2617841028151512,226.9389329488124,0.4704392274999999,-0.9971052018316744,4.2197,4.2197,-0.6576298,-2.6529007,-3.3851397,-0.29130779006,0.3096651528693681,2.069945376467619,-29.130779006,0.27815656565656566,-0.3100647173762626,280.6798960510657,1.1121927896,-0.14121502491122362,5.6308856,5.6308856,-0.5382546749999999,-2.5015502,-4.210108,-0.2744673751,0.5070130425246416,2.1103104653058957,-27.44673751,0.27244444444444443,-0.0852064067825001,108.58029965014961,0.5651133319999999,0.46423976619568785,2.9268236,2.9268236,-0.110315855,-0.61286396,-2.2308242,-0.074567178763,0.48732589558129624,1.0457734458632142,-7.456717876299999,0.23316498316498316
66,0.29698434149444153,257.47080060604225,1.5096429766875001,-1.0862794586648477,3.6665237,3.6665237,0.10818359749999999,-2.8767292,-3.4991856,0.21164553818,0.010923975308301002,2.0401535921039216,21.164553818,0.25637948458817583,0.2740200819636178,440.2177389023927,1.5703656196153841,-0.8383856458264161,4.1898556,4.1898556,0.195050315,-1.6541996,-3.7219484,0.21030253576,-0.03772637197426657,2.003164229809974,21.030253576,0.26106813853150385,0.1671504269401212,129.26824040865762,0.9095960313333334,0.21114508479011285,2.6571636,2.6571636,0.20730764499999998,-0.5659667,-2.1285028,0.17431943939,0.21251142177587393,0.9819554122364462,17.431943939,0.23894222671382853
67,-0.20893011810215303,205.14295774347852,0.763219328,-1.1624739550539656,3.7581866,3.7581866,-0.43220254999999996,-2.6081352,-3.4650786,-0.2276978377,0.2207682463906202,2.046713863638083,-22.76978377,0.26930395593390083,-0.33128750751076647,525.3072756927351,1.3047854852173912,-0.8858121321991739,4.054493,4.054493,-0.532392275,-1.6062361,-3.648405,-0.16854315942,0.3818061478814001,2.028613247861243,-16.854315942,0.2593237682610873,-0.06094561609389069,107.47807865706967,0.6189033049333332,0.04154078665578176,2.264931,2.264931,-0.11564511,-0.5446495,-2.3523314,-0.07598475286,0.14795321579589216,0.9446990486692065,-7.598475286,0.2958771490569187
68,0.15683831541203205,178.45798712012856,1.4911237707142857,-1.1395112821125457,3.7816355,3.7816355,0.10765042999999999,-2.8330297,-3.3542304,0.10234259860000001,0.10728966436179252,2.0407447589271563,10.234259860000002,0.26603351148346094,0.1983776519994944,217.86088420656887,1.4834923183999995,-0.7395652576307672,4.5650353,4.5650353,0.20943924,-1.8183403,-3.4618812,0.18493531993999998,0.25210690113284023,2.0087237611205055,18.493531993999998,0.2422649140546006,0.12528904877805852,84.0174248915606,1.0102122786666667,-0.325244834085026,2.291577,2.291577,0.164140605,-0.44232816,-1.8620404,0.153524704196,0.08690534721358165,0.9521905853843636,15.3524704196,0.29032692955847655
69,-0.27101139016397174,182.4976517660684,0.5862172047058825,-1.1559635715911367,3.500251,3.500251,-0.31709073499999996,-2.8745978,-3.4224446,-0.23491365944,0.164318020440122,2.051237006955335,-23.491365944,0.25761674048093214,0.1843537676326432,405.07634221899735,2.2116383995833337,-0.7122192051483016,6.55924,6.55924,0.10924926,-2.0752103,-4.0896664,0.3166956854,0.2715073114133292,2.2918854590409468,31.66956854,0.26103250800067374,-0.07157494951518452,106.50668651544014,0.4849022023888888,0.3097324925665448,2.1817946,2.1817946,-0.026113759,-0.89957774,-2.7264447,-0.050276488094999995,0.20826189288067382,0.9204533427215691,-5.0276488095,0.25018247150637246
70,0.08201951633989865,273.11563103742,1.059015655,-1.160681813673122,3.5268972,3.5268972,-0.0005331645000000006,-2.6251886,-3.371284,-0.015604379690000003,0.07416219010934585,1.982838821593141,-1.5604379690000003,0.25430778371954843,-0.015615839450000404,458.6802857468506,1.7838062434999995,-0.48126448160366486,5.7619843,5.7619843,-0.143890065,-1.3994613,-3.362757,0.19959074778,0.5012630135214535,2.083988577451025,19.959074778,0.2923232323232323,0.20322174519444441,155.30078419374289,0.8520135262499999,-0.31190101975565954,2.050695,2.050695,0.09912392,-0.3389405,-1.9473082,0.15750034472,0.06065875580873985,0.8343607298266905,15.750034472,0.25678661616161613
71,-0.17184575204646474,129.61586236992548,0.9497312574444441,-1.0605711131450366,3.6569312,3.6569312,-0.25793594,-2.34487,-3.339308,-0.11884796905050506,0.23005318731699648,1.9894714962297093,-11.765948936000001,0.2705948372615039,0.1389765431997474,395.3401716585118,1.973376441041667,-0.9898036649386288,4.561837,4.561837,-0.01811988,-1.8108795,-3.9106038,0.20093930582828282,0.15176171792065749,2.157058979430655,19.892991277,0.2735690235690236,0.01746184967777773,110.02592512660348,0.688072450625,-0.23305139743003034,2.3587255,2.3587255,-0.026646258,-0.5680983,-2.2958412,-0.011907701653535349,0.008538227653615343,0.9772724282922813,-1.1788624636999994,0.25549242424242424
72,0.07604036857358852,154.2736353007617,1.0654944462666665,-1.2315603460602065,3.4789343,3.4789343,-0.18439234,-2.9225612,-3.445893,-0.029257884660000018,0.09911783771164638,2.1385039461252924,-2.925788466000002,0.2553427419354839,-0.09801419438180421,204.7607397891004,1.0768190308333334,-0.6532411372940676,4.730242,4.730242,-0.301635745,-2.1050541,-3.198616,-0.13499023075,0.34434851370977987,1.7747704137803075,-13.499023075,0.2418934811827957,0.0807977110655242,100.51203874338745,0.68008808,-0.22030076192981962,1.8748298,2.2052433,0.068746838,-0.81430995,-1.8673694,0.06043338454000001,0.12334439037072313,0.8924650592051665,6.043338454000001,0.2557603686635945
73,-0.03165321962910565,201.9843407688253,1.0754422682352942,-1.1239658059898014,3.2689614,3.2689614,-0.19771534000000002,-2.7999883,-3.3329132,0.01755422422000002,0.15753328727135157,1.8885517186792151,1.7554224220000019,0.27741283476503287,0.18239952347018715,370.88959414439114,1.3762094088888888,-0.7104368800649765,4.582089,4.582089,-0.13109983,-2.0528274,-2.829832,0.141544558062,0.34243434779669285,1.8089392479631363,14.1544558062,0.2611307618887204,0.11669974781288542,99.21016853666787,0.6058288026666666,-0.159472725330426,2.0570903,2.0570903,0.068746842,-0.4487232,-1.5497462,0.08132403318300001,0.2332524055831506,0.8197261941553682,8.132403318300002,0.2691258211217787
74,-0.10832505627632233,185.7002201819108,0.9331868366666665,-1.1207530316255265,3.8647716,3.8647716,-0.230756915,-2.482365,-3.2625673,-0.10733141031999999,0.2433492954779574,2.0048778811983756,-10.733141031999999,0.272487587741825,0.004546368281458874,281.1276962108265,1.0535924238461538,-0.7132010816203529,3.2551057,3.2551057,-0.19664954499999998,-1.1564476,-3.547149,-0.08754923592000001,0.12697810039811785,1.6286792694925496,-8.754923592,0.2636205602307297,-0.031169713888032795,111.14596080576364,0.6126350742857144,-0.08638171728930422,1.93132,1.93132,0.0239814995,-0.6395102,-2.0155227,-0.033766441800000005,-0.0691796320454943,0.7922635036984255,-3.3766441800000004,0.3039474649644141
75,0.13469068495816133,209.434733882373,1.4116113646666666,-0.9878638577146526,3.7954915,3.7954915,-0.0511611865,-2.5740283,-3.4000618,0.11231894668,0.09693257045876827,1.8902224210185485,11.231894668,0.25702479338842976,0.11130118538274805,315.8746892458745,1.5145724851666669,-0.8946904483217359,3.9425788,3.9425788,-0.26166662,-1.6296849,-3.5460832,0.07350070266,0.2986718151567298,1.8094985549057372,7.350070266,0.2585872933884298,0.12025437189566116,89.8770163070792,0.7344295377777778,-0.4543888034340342,2.021917,2.021917,0.125237145,-0.5894151,-1.7245454,0.09317628742,-0.04806344120061601,0.8448432945613478,9.317628742,0.2688820018365473
76,-0.12326937203914143,191.04569628948497,0.8847312816428571,-1.1909851455480913,3.428839,3.428839,-0.577691,-2.8021197,-3.2668304,-0.18392942996969697,0.27429431109469665,2.0139495902041182,-18.209013567,0.2898629148629149,-0.027029012903282763,213.46325018809412,1.14809776625,-0.9369346093447803,3.499185,3.499185,-0.30696526,-1.6168946,-3.1602454,-0.10843708687878788,0.22632646156546699,1.7842634281003436,-10.735271601,0.2543139730639731,-0.010801189373737183,89.81543897998922,0.5840034730769232,-0.07022786499783784,2.2095068,2.2095068,-0.053292517,-0.57342786,-2.3843067,-0.0678055925050505,-0.12878601028491998,0.876605582685874,-6.712753658,0.28193473193473195
77,0.05234490767280521,183.84408134850534,1.3471630713333334,-1.0871121162170567,3.912735,3.912735,-0.018652647499999998,-2.5260646,-3.2050111,0.10959038895,0.11200010821155179,1.933272817389698,10.959038895,0.25267406659939456,-0.07254858528556996,406.39015689751807,1.1992088129599996,-1.0331907275897625,3.6281526,3.6281526,-0.089531747,-1.387737,-2.8788612,0.07344738333999999,0.19849853466941392,1.7268343651345457,7.344738334,0.25574167507568113,0.07203381251059535,134.56099061776183,0.897658514,0.10507081978840382,2.5281959,2.5281959,0.09805799200000001,-0.37837714,-1.6723189,0.09697069452,0.27372381031204307,0.8667072577507101,9.697069452,0.26868483013790784
78,-0.14197021322499984,145.14305117187257,0.8873198421428572,-1.1832005526949303,3.5077121,3.5077121,-0.554242325,-2.6497033,-3.2337892,-0.1875899364,0.2499601796563681,2.003717106781084,-18.75899364,0.25732323232323234,-0.0335735380911614,284.50964477762165,1.036598006888889,-0.6015040338356341,4.900778,4.900778,-0.207308325,-1.6541996,-3.0728457,-0.08110085054999999,0.42634810706160364,1.8128874329031042,-8.110085054999999,0.2679386457164235,-0.07920883270792921,87.5845541830789,0.6477905676923078,-0.3284141217644696,1.8684349,1.8684349,-0.045831805,-0.7311733,-1.8332623,-0.059943723206,0.13433237643322574,0.8295452490132414,-5.9943723206,0.2826728826728827
