,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
39,0.08721009105802247,295.75643251970206,1.4843525911764706,-0.6510459356962541,5.7907624,5.7907624,-0.11404641,-2.872466,-3.4650786,0.008590423889999994,0.3282017750585376,2.1721341224518436,0.8590423889999993,0.2734908292277557,0.07862925486478292,412.2916454488573,1.573153257307692,-0.2257129921240435,4.5639687,4.5639687,0.123638315,-2.0858688,-5.356962,0.08151589642,0.07121768918033326,1.9818577121022998,8.151589642,0.2527167585189785,0.10670378513067603,143.04096168349002,0.8591279950499999,0.3551524466665339,3.293476,3.293476,0.061285861,-0.5819545,-2.1785977,0.13551182764,0.5509349092893473,1.08266595249629,13.551182764,0.26097376387487387
40,-0.2094255709027776,306.2848298515522,1.4533175067647062,-0.39243206717829526,5.933586,5.933586,-0.023982031,-2.1380954,-3.6942363,-0.05168337739,0.3837610518893766,2.2322709119252617,-5.168337739,0.2873440285204991,0.15214815195101017,524.8326098051709,1.4761575435,-0.992413956301089,3.9894762,3.9894762,-0.018119748999999997,-2.1583467,-5.0244174,0.030973297339999994,-0.017326917374411145,2.047426644866653,3.0973297339999992,0.26637205387205387,0.020094735292171803,184.60610519555271,0.8285413064705881,-0.19267786253229469,2.7829342,2.7829342,0.0452985075,-0.51906955,-2.0592225,0.04802689498,0.15065073962257547,1.061584111413529,4.802689498,0.2646761734997029
41,-0.19073654613559762,251.21974386122946,0.6567409277777776,-0.9258532606986751,5.039338,5.039338,-0.52972776,-2.7701442,-3.5929809,-0.1965904163838384,0.34183390877249487,2.1705166538279888,-19.462451222,0.26912382249460903,-0.12152734539147148,400.1027271773376,1.222766468777778,-0.8160704570610591,4.176,4.176,-0.20890687,-1.9664936,-3.4533544,-0.11689930518181817,0.24885793944490234,1.93074593009605,-11.573031212999998,0.2557598456474861,-0.16203593005107253,171.47195512775158,0.5251502729411764,0.08104106107101883,2.4098866,2.4098866,-0.19398493,-0.7311733,-2.0826714,-0.11294813042424243,0.30477589110188674,1.0093423847215228,-11.181864912,0.2540707805083218
42,0.230227675947436,388.8029794021783,1.119728362,-0.8978459525244231,5.3367105,5.3367105,0.13856028,-2.7967906,-4.0321107,0.2397190647979798,0.14822654542714775,2.2022695363317033,23.732187415000002,0.28594871794871796,0.022622490385641528,637.6026397810004,1.524124148230769,-0.6573347564464074,4.814444,4.814444,0.0948602,-2.3704507,-5.687376,0.14308196229292927,-0.054806564089987526,2.1605740131965967,14.165114267,0.24303747534516765,0.1878439831328204,199.91750844428427,1.0765082,-0.34771327979623257,2.5857518,2.5857518,0.16946973,-0.62245667,-2.0219178,0.15011225716161616,0.11606249001805732,1.0858319257833906,14.861113459,0.26875
43,-0.3460184180933403,222.65748261848478,0.5916056150000001,-0.740019350673077,4.809115,4.809115,-0.83349514,-2.7104568,-3.200748,-0.3007853257171717,0.47881834840169246,2.0287642329444644,-29.777747246,0.26705704130979435,0.10451362363398009,415.13908508564526,1.171842497037037,-0.10826645744958707,4.7334394,4.7334394,-0.34853294,-1.7852991,-4.7792716,-0.11816969126262628,0.31643146362332386,1.9630990773110233,-11.698799435000002,0.27044611470411156,-0.10114121140246457,119.35246171749252,0.7144998142857144,-0.46804829631961375,2.1860578,2.1860578,-0.07141213,-0.7375686,-2.2670634,-0.07690301744444443,0.04572578024344815,1.0442195043067284,-7.613398726999999,0.2851149898868829
44,0.16712417187442669,254.14936972039408,1.4106801712105264,-0.8091174294468995,5.2674303,5.2674303,0.1918528,-2.9587998,-3.7944262,0.23803602900970874,0.0858191095521388,2.1287176533171963,24.517710988,0.27364131163364347,0.12550825417524247,559.0730642698269,1.684411618076923,-0.32547197405211437,4.454187,4.454187,0.10765083,-2.3107631,-5.50405,0.12602866503883495,0.009843168582545333,1.907718747333664,12.980952498999999,0.26155021748501117,0.12534375017727978,120.5381234255421,0.8813391544444442,-0.04858030069403929,2.47064,2.47064,0.15241644,-1.011492,-2.610267,0.13445199524271845,0.08631592789867262,1.0406671111054446,13.84855551,0.2819380766400634
45,-0.33683074761071763,239.95160674330359,0.4534346742105264,-0.8825137664057721,4.674818,4.674818,-0.54358382,-2.85861,-3.8445213,-0.26807226477,0.35337299821308654,2.211209630851464,-26.807226477,0.24562290458198074,-0.12300068658493446,227.87801912409483,1.3351988082083333,-1.0898098999770447,3.5737944,3.5737944,-0.32615041,-1.8854887,-3.3755472,-0.10457088601,0.15816629258423837,1.856149577365423,-10.457088601,0.24938911358274352,-0.06036069207280086,108.80826648414214,0.7622955406666667,-0.2666497179444862,2.3608575,2.3608575,-0.20784121,-0.5009499,-2.1071858,-0.08427709133,0.15862831533651459,0.9624854650853742,-8.427709133,0.26670037074486014
46,0.02933930749999982,201.50804023625545,1.2703674294117648,-0.8865788567162505,5.2866154,5.2866154,-0.040502686999999996,-2.949207,-3.9361844,-0.0042211100299999966,0.31468937856754076,2.2520268778475256,-0.4221110029999997,0.2553867157357393,-0.03582618988622638,330.02421719845233,1.2874186012000002,-0.8622703441823103,4.184527,4.184527,-0.08526829250000001,-1.6435409,-3.055792,-0.03024912589,0.26352274344780585,1.7879184337841543,-3.024912589,0.2561856710393542,0.11203493935570144,121.18855113157156,0.8094187870588234,0.04410716619548927,2.4535863,2.4535863,0.15667962000000002,-0.4082208,-2.1114492,0.08415921396,0.054336729230036344,0.9944027180777364,8.415921396000002,0.2504006648067905
47,-0.12117303950732713,231.23588527093676,1.1170731764705883,-0.7196083208424948,4.787798,4.787798,-0.17959599,-2.4717064,-3.1389287,-0.04104622085000001,0.41081423553537066,1.9643571896452525,-4.104622085000001,0.2764913949409981,0.06758258184588184,364.54535776032066,1.4971909709615387,-0.8431403941999371,4.510677,4.510677,-0.0921962375,-1.9526374,-3.7699118,0.10777842822000001,0.17126592474694546,2.1767722803888327,10.777842822,0.27752944377502237,-0.01655088479353205,133.11861222814116,0.8961662653333333,0.007547815110821698,2.6966,2.6966,0.0714117335,-1.0018996,-2.425875,0.053665220583,0.0267194282233315,1.0946364121448662,5.3665220583,0.3190837123126158
48,-0.0645739989678805,159.21909112504142,1.32451810425,-0.5630688417164378,5.3249865,5.58612,-0.5664996149999999,-2.2521415,-3.114414,-0.00650199281999999,0.5832065755915198,2.123307686972439,-0.650199281999999,0.25,-0.1252592678515427,317.76268958485724,1.4280017814814814,0.169829003605928,5.6490045,5.6490045,-0.193452025,-1.3664198,-4.711057,-0.029513712499999994,0.3244363819587516,2.0435359723577573,-2.9513712499999993,0.25976507615354355,0.0955296392867982,146.23742942490622,0.9591825992307691,-0.33534710712352256,2.5068789,2.5068789,-0.0314428785,-0.5990083,-2.153017,0.015614370199999995,0.09412499134914952,1.0439435494919709,1.5614370199999994,0.2694058596941753
49,-0.1343847290882083,248.66801096240846,0.8437383122222221,-0.8663832041850936,4.8506827,4.8506827,-0.22915809,-2.9055073,-3.5812562,-0.09249240820606061,0.31116111479911174,1.9989630814829755,-9.1567484124,0.2656117066530543,-0.026783421778457526,476.7680677823897,1.471494395833333,-0.7969639340133918,4.9157,4.9157,-0.2248949,-1.9100034,-4.927425,-0.023610525292929296,0.19048140140771064,2.1055358466120406,-2.3374420040000006,0.26242130338608133,-0.04598011684328717,128.6156047836208,0.7278229200000002,-0.47987729381997246,2.1551485,2.1551485,0.008526376,-1.29714,-2.6219914,-0.034301306505050505,-0.12490822160197095,1.0801347386291984,-3.395829344,0.27638007729891345
50,0.09909505597506946,602.9366716650427,0.8887502347368424,-0.49581468966876585,5.8760304,5.8760304,-0.15561436,-2.9641292,-3.3808765,-0.07322307677419353,0.48950183373809214,2.2314981185836986,-6.809746139999998,0.2604752879428488,-0.5212620284504156,627.4756956871871,1.1548268418,-0.8101734290702569,3.7294087,3.7294087,-0.050095126,-2.140227,-3.1314676,-0.14686984059139785,0.1782594561715443,1.7484279346562057,-13.658895175,0.25402770083102494,-0.07968598714044332,251.90878557074956,0.6816774168750002,-0.2229964951023624,2.4173474,2.4173474,0.057555705,-0.49029115,-2.013391,0.04347033607526882,-0.05720628203661673,0.9833289611193288,4.042741255,0.26682825484764544
51,0.3167335601051136,640.7239825243923,1.42616024135,-0.41945945446362254,6.262934,6.262934,-0.10445344,-1.4996511,-3.584454,0.12395906239805825,0.4596698917267205,2.1127108053052663,12.767783427,0.26322314049586776,0.4921839824364667,762.0218499390245,1.5297707120370374,-1.0485361028392903,3.5855193,3.5855193,-0.04796353,-1.6243557,-3.6633267,0.15485837224271845,-0.01383223162446105,1.9179198316657728,15.950412341000002,0.26105754514845425,0.12392153319550646,249.745803758271,0.8336275949999999,0.08090582679008085,2.3043673,2.3043673,0.16414073,-0.48602796,-2.3875046,0.06739657711650486,0.01626271013496164,0.9991326357389598,6.941847443,0.2932915805785124
52,-0.09595780573370369,292.26251931172635,1.2490234992857143,-0.7480684484250983,4.831497,4.831497,-0.391700275,-2.7083254,-3.2284598,-0.20166981225,0.4108263683655946,2.011145740588455,-20.166981225,0.28372915613946437,-0.27987913753865595,461.26338758806116,0.9297898242307691,-0.8701203714015477,3.4267075,3.4267075,-0.481764635,-2.2063096,-3.8189409,-0.27801663989000003,0.21288765292917897,1.7590540796217862,-27.801663989,0.2498153690675166,0.003851364017584459,218.32309025534605,0.6212481600000002,-0.26316894745960884,2.2382846,2.2382846,0.006394782349999999,-1.5668,-2.4280066,-0.05808912839299999,-0.1890056777634016,1.0205385651909384,-5.8089128393,0.2667677278086576
53,-0.015136485048484718,108.28031273235482,0.9708367202857142,-0.8881517734277096,3.6633258,3.6633258,-0.1279023,-2.5281963,-2.9534707,0.0199708848989899,0.18160965163077644,1.7705393921664,1.9771176050000001,0.2541486291486291,-1.2044767516025252,265.15892721604104,0.08550990104545458,-0.1682827347320699,3.6174946,3.6174946,-1.2118717,-3.4171152,-4.76435,-1.0710934273333332,0.4543357627315706,1.9077172700505576,-106.038249306,0.25707070707070706,-0.07580324775732318,63.959714729768464,0.45252911678571445,0.30708094480689807,2.3160918,2.3160918,-0.10871716,-1.6776482,-2.9801168,-0.14313643978282828,-0.31384064983296484,1.1377674944111182,-14.170507538499999,0.2826118326118326
54,-0.272020861499495,146.04659289034836,0.33915314199999996,-1.0222282621980314,4.054493,4.054493,-0.22649347,-2.7371032,-3.4800005,-0.22040745785,0.1753715803254304,1.9365601827911485,-22.040745785,0.25045454545454543,-0.4390150463616163,376.01493386996225,1.4930237695782604,-0.5726411771983932,5.477402,5.477402,-0.26592994999999997,-2.0656178,-4.2239637,-0.279828580667,0.34034220505454804,2.225180388094934,-27.9828580667,0.25559947299077734,-0.16103839108308085,83.49565655136072,0.2854594647058824,0.39007467133862495,2.0240488,2.0240488,-0.08740015500000001,-1.123406,-2.921495,-0.17757090129,-0.44484490310687974,0.9324867518163099,-17.757090129,0.24934640522875817
55,0.16935292434209206,208.64239083431244,0.9368817513529413,-1.1566108786160643,3.4906583,3.4906583,-0.10978296,-2.618794,-2.9396145,0.051914083494949505,0.13450481908234102,1.92548592444796,5.139494266000001,0.262848140772226,0.2557778165406774,434.2801197205563,1.6214985855999995,-0.8959663374438418,4.504282,4.504282,-0.0852683,-0.8505487,-3.9404476,0.13290793678787877,0.09532302692413706,2.1155133284840866,13.157885742,0.27759474482061647,0.1678540675020214,121.89651351209785,0.6751090086666667,0.4782650359815781,2.576159,2.576159,0.13216496,-0.6896053,-2.0123253,0.13549181442424243,0.11999422233043298,0.895898352399914,13.413689628,0.28428499242041433
56,-0.224601017133163,137.78233372017226,0.10052613526315786,-1.1160374922351124,3.6238894,3.6238894,-0.17906323,-2.9140344,-3.0984263,-0.19131501365656564,0.19719767659348172,1.976429917265574,-18.940186351999998,0.26127819548872183,0.0005119358798474395,309.1121338491761,1.9897639184583331,-1.0689353573756786,5.1800303,5.1800303,-0.23768473,-2.4162824,-3.8807602,0.0431289079090909,0.20484412938873597,2.4074934907373744,4.269761882999999,0.27019557823129253,-0.0375141589564285,73.21282886759224,0.5828315579411765,0.9714970096290814,2.7530904,2.7530904,-0.06501735,-0.35386246,-2.2510753,-0.03870466127979798,0.300736861385405,0.9124495803087297,-3.8317614666999997,0.28082232893157266
57,-0.03215829788290639,202.30409689286162,0.9910520705882353,-1.2306031172690866,3.8764958,3.8764958,0.09805759,-2.9619973,-3.3584936,-0.0016583095959595865,0.09191901071601254,2.115681435787673,-0.16417264999999906,0.24968481904000492,-0.41082138055305767,410.4625506479067,1.5384901650400002,-0.8388623816746539,4.587418,4.587418,-0.2600678,-1.1926866,-3.7720435,-0.10149289591919192,0.18393993611462306,2.0725890675741088,-10.047796695999999,0.24606377417668582,0.07922246950365916,174.3100027224919,0.814042610625,0.0535513986351428,2.4375985,2.4375985,0.105518706,-0.58302027,-2.3299482,0.10832880413131313,0.005040776322312787,0.9932344239928297,10.724551609,0.23706220595922634
58,0.2647394552540364,200.96022495477519,1.35742629375,-0.9697689860230576,4.2069097,4.2069097,0.158278325,-3.1240065,-3.497054,0.09249874265686274,0.09938266511640137,2.0922249179086676,9.434871751,0.2401614530776993,0.12612088185368375,354.82615329530546,1.5069592867857142,-1.0280094263329413,4.400894,4.400894,0.12044079799999999,-2.3246193,-3.9372501,0.12013771484313726,0.14185847679384647,2.211819210160385,12.254046914,0.24578347989044255,0.1732909354921292,96.90489906805225,0.7066021600000001,0.051526670723532675,2.7072585,2.7072585,0.111380985,-0.83242935,-2.3843067,0.07467188684607844,0.20850346156532465,1.0605597335880157,7.616532458300001,0.2595995538796537
59,-0.24753426145162885,184.8253227253965,0.9185340049999999,-0.9486347245631528,4.2996387,4.2996387,-0.42953807,-2.9875777,-3.5237002,-0.2323125884242424,0.29936254164724124,2.1364893928381514,-22.998946254,0.23197278911564626,-0.2168014387859645,392.3015895146868,1.6656122552500001,-0.6980532044710972,4.3763795,4.3763795,-0.34533557,-0.95073867,-4.0566254,-0.1760486165050505,0.2974473281909912,2.156532954026462,-17.428813034,0.24797410192147035,-0.11421885053458636,98.9733159982105,0.7280571976923077,0.8025246007917461,2.8895192,2.8895192,-0.037305295,-0.42314273,-2.2574706,-0.05717941691919192,0.44104529226957334,1.0096466507934114,-5.660762275,0.2650086755349913
60,0.07057365312758479,231.25526147030735,1.4368364870666666,-1.0762314214854019,4.0203857,4.0203857,-0.019185679,-2.8948486,-3.4053912,0.08351587489108912,0.15880028270992802,2.1198422225426947,8.435103364000001,0.25120188266935617,0.23061269812304558,325.69926209926894,1.6908325299999998,-0.6596150293392808,4.9817824,4.9817824,-0.010659036,-1.3269837,-3.7443314,0.11420393479207919,0.2230322168208737,2.0820492756421243,11.534597413999998,0.25500084047739113,0.2012249588157337,147.9463092043568,0.9538021787499998,0.2617828586410731,2.6752832,2.6752832,0.16200915,-0.5478474,-2.3224874,0.17885142554851485,0.3281782975773871,1.0321596514140752,18.0639939804,0.2594553706505295
61,-0.16613541867728876,269.1028642555043,1.04912919625,-0.9557950874536827,4.3369436,4.3369436,-0.28831263,-3.0525947,-3.6718533,-0.17274260330000002,0.20201958624056204,2.112596540828735,-17.27426033,0.2657119372787051,0.030559970019726965,283.67338600720956,1.8484393183599996,-0.870550822394764,4.7185173,4.7185173,-0.10605239799999999,-2.446126,-4.671621,0.0715821602,0.08855378040820767,2.225833910655178,7.158216019999999,0.25968639352554374,-0.00849989098583687,113.13917000961088,0.8232747307647059,0.6111767255636975,3.2838836,3.2838836,0.01012520515,-0.44445974,-2.0528274,0.024791351342999993,0.5455416748785233,1.0683871270894227,2.4791351342999994,0.2892380017257282
62,-0.0987091095401718,226.84496961206506,1.072473197857143,-1.0807744688214433,4.126971,4.126971,-0.33627616,-2.9726558,-3.5524783,-0.12556810184,0.24314731102119247,2.1924451562638763,-12.556810184,0.27365913520537066,-0.09729642501715496,303.86422390662347,1.042085170459259,-0.5961900678057934,4.70253,4.70253,-0.33894065,-2.4152164,-3.6974337,-0.207468018883,0.4224852403840995,1.973260980745904,-20.7468018883,0.25192296895177135,-0.07007874626680144,133.37763437572042,0.6427699076470589,0.19793737438159864,2.6731517,2.6731517,-0.09539402999999999,-0.7173174,-2.255339,-0.04577856974000001,0.33050593750401486,1.0183349847345493,-4.577856974000001,0.2579734268644295
63,0.530483531985383,288.81946429851877,1.3372861158888887,-0.8829387258362935,4.5234675,4.5234675,0.23448654000000002,-3.02808,-3.483198,0.25356538766,0.12014489911890461,2.0639136851571873,25.356538766,0.2680611559139785,0.3217480375766133,444.8661790870559,1.2545840514814814,-0.9329983595902434,4.311363,4.311363,0.01918488,-2.1114492,-4.0480986,0.15438805099,0.0035504738938472646,2.0025414588821357,15.438805099000001,0.2838074970131422,0.12883699106628038,181.45641220202072,0.9992695822666667,0.2362345475973977,2.5750933,2.5750933,0.169469855,-0.43166965,-2.4077554,0.162786959693,-0.07320077994553705,0.9999536029260984,16.2786959693,0.2737231182795699
64,-0.2635397544181541,170.57122068076524,0.7084764199999999,-0.9724439542160042,4.112049,4.112049,-0.29097724,-3.1037555,-3.435235,-0.23187113711111113,0.27764956591846457,2.052431657345449,-22.955242574,0.2949875513693494,-0.265136609783529,294.5929693279527,1.2041881110416663,-0.7870587171555132,4.347602,4.347602,-0.4135503,-2.5697646,-3.6867752,-0.1747458739191919,0.3841455959183604,2.0593649179818962,-17.299841518,0.25815910249872515,-0.10157239867312581,82.26026254095586,0.5646158866666667,-0.16250297436267802,2.334211,2.334211,0.002131594,-1.0242821,-2.4344018,-0.07717217222222222,-0.033684871247528565,1.0176736874077144,-7.6400450499999994,0.26690464048954615
65,0.15977371701098328,228.5272437200873,1.5093852586666665,-0.9202387759056125,4.6726856,4.6726856,-0.09166361,-3.0174217,-3.5013175,0.061344081811881196,0.2872084362990716,2.1140896891948393,6.195752263000001,0.252510460251046,0.010237844957635836,457.89608511708803,1.611653535875,-0.7207078474411612,4.5213346,4.6908054,0.024514131,-1.7469285,-3.4533544,0.1230578508118812,0.3048238978890679,2.020313224849243,12.428842932,0.2664531032078103,0.23722848386767773,178.40344215131393,1.0425531907142855,0.11210730630545473,2.8447533,2.8447533,0.16094308,-0.6022057,-2.2819853,0.1667049262079208,0.20404390745373926,1.0257149588296808,16.837197547,0.2544829647340108
66,-0.21190439459252114,278.87257608414404,0.681265883847059,-0.8999150582594213,4.773942,4.773942,-0.32295302,-2.837293,-3.5428858,-0.1510926455212121,0.25400925163652505,2.10139588718888,-14.958171906599999,0.24489492613619473,0.17850478485750332,507.3274968971243,1.8529159282400005,-0.9007275754235771,4.5661006,4.5661006,-0.12577072,-1.2108059,-4.662028,0.017343973232323243,0.07411215583751123,2.212333493696836,1.717053350000001,0.2646791308741789,-0.029438315767053993,171.834672320373,0.9552677137500001,0.04679000686665713,3.0525942,3.0525942,-0.04796353,-0.76847804,-2.2937095,0.03264267492929293,0.4686856192486373,1.1850759443429257,3.2316248180000002,0.28186584133400705
67,-0.152826499901566,200.57434461428917,0.6419079070000001,-0.9953156444582416,4.5501137,4.5501137,-0.49935108500000003,-2.773342,-3.509844,-0.142749594148,0.3554961987944731,2.214574250782842,-14.274959414800001,0.27714646464646464,-0.10531976005100978,327.43840308278493,1.1526572006296294,-0.22978827107649424,5.0254827,5.0254827,-0.38743694,-2.1093175,-3.4704077,-0.17968130783,0.5460164879238611,1.9706552976471516,-17.968130783,0.2714365881032548,-0.049326804044192,127.32405235757425,0.8842452646153846,0.006644653313591764,2.6752832,2.6752832,-0.005329518,-0.44445974,-2.1476882,-0.032263570340000006,0.09431271246060748,1.016588549701011,-3.2263570340000003,0.28473193473193475
68,0.20308558113131314,224.2574398892938,0.9238784719999998,-1.0089896299492767,4.48936,4.48936,0.11297968,-2.9534707,-3.4927907,0.23448671665,0.08929239060225574,2.0346994249090646,23.448671665,0.26457070707070707,0.25388649370782845,444.2732971199096,1.5166647485185185,-0.8127360064666984,4.7760735,4.7760735,0.11138098199999999,-2.2212317,-3.6526682,0.17155890339,0.19126600616397893,2.137558104994917,17.155890339,0.26202768424990647,0.11536667497424258,141.29107735414857,0.9072156699999999,0.0981610468408487,2.5697641,2.5697641,0.145488225,-0.77593887,-2.5079453,0.13532002135,-0.057622121467580376,0.9891449171666583,13.532002135,0.27093153759820426
69,-0.2727645289883839,261.0379461390859,0.47279814588235297,-0.9273746876846176,4.2975063,4.2975063,-0.31602493499999995,-3.244448,-3.5801902,-0.28113957822,0.27236224074033927,2.110908357700892,-28.113957822,0.2579025549613785,-0.11673591419393942,334.1531827636758,1.3651314520833333,-0.8914171260386206,3.9660275,3.9660275,-0.45458535,-2.4418628,-3.732607,-0.19457123756,0.2650572464542015,2.064052619747272,-19.457123755999998,0.23848905723905722,-0.0321397325769697,132.91958088858283,0.5227990422499998,-0.2478087148917334,2.0901313,2.0901313,0.028777853149999998,-0.6597614,-2.3853724,-0.053932327317,-0.16749509587124936,0.9483244439517577,-5.3932327316999995,0.24750631313131313
70,0.17862693475769784,185.5084935349205,1.271891719375,-1.1027649974398404,3.8658373,3.8658373,0.09805759,-2.9161658,-3.3520987,0.17022345249494952,0.11911522141396362,2.086222018839628,16.852121797000002,0.2600643614336194,0.02173235945986923,427.00333805442176,1.6844233525,-0.8279518066983589,4.9199634,4.9199634,-0.13216549,-1.991008,-3.775241,0.22673508616161617,0.12818316621751927,2.094520518947346,22.44677353,0.25331722795125117,0.17070058812140343,128.62566512390518,0.8643278747142858,-0.09562257137095509,2.662493,2.662493,0.16627233,-0.39756227,-2.0570908,0.15920966966666666,0.08927568086129566,0.9501954763563045,15.761757296999999,0.24853969856493835
71,-0.25786367133673477,200.65561097131103,-0.148353314375,-1.0180750795196654,3.7805698,3.7805698,-0.7492926,-2.8543465,-3.2689621,-0.3032077116161616,0.3128977168453117,1.9983666475662278,-30.01756345,0.2522640306122449,-0.28840519046530644,314.6531466434433,1.4905677483478263,-0.4281926997707717,4.880527,4.880527,-0.75568795,-1.2854152,-3.6643927,-0.24027951851111112,0.6469654705926908,2.1081832329338903,-23.7876723326,0.2650177462289264,-0.06390046153775517,117.64847109089196,0.9155647971428571,-0.5364257970463728,2.399228,2.399228,-0.18652381,-0.7173174,-2.2350879,-0.08914412321212122,0.0670697770087912,1.0663932895150714,-8.825268198,0.25911078717201164
72,0.4050967280002543,246.7411396293293,1.0988349610526316,-1.0593712856114328,3.9308543,3.9308543,0.049028795,-2.9449437,-3.2369869,0.22436639286138613,0.1381922562286672,2.0735506305531928,22.661005679,0.23313244944422123,0.06920370507430021,511.8852402055037,1.5859083215714287,-0.79548723396289,4.146156,4.146156,-0.031975776,-1.4484906,-4.4318047,0.1669582123168317,0.07014682865192763,2.0030747857194546,16.862779444,0.2450018175209015,0.1613199904681934,132.46202407653453,0.9412873226666669,-0.07817334934673337,2.5996077,2.5996077,0.31655717,-0.5670325,-2.3651214,0.17777500693564355,0.007020474432725649,0.9980880045476039,17.9552757005,0.23182357930449532
73,-0.3837846598888329,244.30192201361737,0.754221764375,-1.0692837104411086,4.0299783,4.0299783,-0.5617034,-3.0248826,-3.5002515,-0.2828342615,0.28147416582822005,2.12129605305504,-28.28342615,0.2642433046993431,-0.2738672052690751,489.0650751384205,2.058341308782609,-0.9536660911029213,4.6193933,4.6193933,-0.277121365,-1.3866712,-3.9958723,-0.028096115479999993,0.21991066605751283,2.26462170252112,-2.8096115479999995,0.2676802073950392,-0.035949466442900306,152.04514332084682,0.6509498386666667,0.07700291528981884,2.2766552,2.2766552,-0.08047193999999999,-0.6576298,-2.3246193,-0.06226727424999999,0.11965550251736821,0.9760087518332525,-6.226727424999999,0.2743473134579754
74,0.017524787680646543,205.83691616926262,0.9505601959444445,-1.1084114968125263,4.053427,4.053427,-0.32721648,-3.0216851,-3.5045152,0.009176627659999992,0.17660110364334694,2.1874127654421467,0.9176627659999993,0.24498905170961766,-0.039689372553815334,440.51275818452825,1.6573110948400005,-0.6335775200375471,5.5765266,5.5765266,-0.0474306325,-2.2137709,-5.2269287,-0.04695102134000001,0.08678781242390379,2.248938575259305,-4.695102134000002,0.27680646791308744,0.10219121439615976,117.87812844872306,0.8548824560000001,0.2247507384378653,3.0078282,3.0078282,0.0405020185,-0.699198,-2.368319,0.08908342360999999,0.37709734940734596,1.1111224432562672,8.908342360999999,0.25683004884621863
75,-0.035047488750632266,190.86417658443926,0.8382907127777777,-1.0289669679849898,4.3731823,4.3731823,-0.15987782,-3.190089,-3.3936667,-0.06283217574999998,0.14131828077090725,2.0232814410021667,-6.283217574999998,0.26282807845782047,0.39714933737632774,357.47844963599033,1.9719500667999998,-0.9845590575632408,4.932753,4.932753,0.2872463,-2.2191,-3.8125458,0.33407973605,0.15690166920763324,2.203740215778603,33.407973605,0.2566110268082954,0.0003385175187152478,127.8754774572843,0.6608266251894738,-0.2913389538255209,2.497286,2.497286,0.050094593,-0.87506306,-2.0443006,0.044754706126,0.17267413446784022,1.0108247941133792,4.4754706126,0.2808614860367915
76,-0.2502332463441131,179.9222229812105,0.6147953411250001,-0.9780984766366245,4.3731823,4.3731823,-0.40981949,-3.0898993,-3.4373665,-0.24070122395000002,0.4019019967595624,2.1258838917912177,-24.070122395000002,0.267433046993431,0.2952406410922179,322.14720263552545,1.7846766276250001,-0.4548872316951247,5.9474425,5.9474425,0.0426334815,-2.5260646,-4.951939,0.224488992253,0.2543200248530933,2.11511307345299,22.4488992253,0.2645907023749368,-0.07714490861243056,102.94720786676031,0.7277871704705882,-0.36119527505065907,1.865237,1.865237,0.081004435,-0.7087907,-2.1103833,-0.021445216110000005,-0.1903418518864119,0.8698956947540186,-2.1445216110000005,0.25883541895788126
77,0.14455800092449472,221.72521306949403,1.3569450957222224,-1.0644797910132422,4.2783213,4.2783213,0.156146725,-2.9033756,-3.2625673,0.24249120512,0.0543845385541134,2.048640295097131,24.249120512,0.2900392817059484,0.21100916216439386,381.3303773469971,1.6791321078214287,-0.8408332834940011,5.2589035,5.2589035,0.108716225,-2.7221813,-3.6494708,0.28383552795,0.15436095172991676,2.1061306536209634,28.383552795,0.2640873015873016,0.13272357234621193,118.74570726741368,0.740577315882353,0.05725001022592924,2.1945848,2.1945848,0.19238556499999998,-0.55957144,-2.4344018,0.15706332894,-0.30372976244933175,0.9195419605243614,15.706332894,0.25938799762329173
78,-0.30032055493695736,146.23331732673358,0.6703527062500001,-0.8738814119200176,4.6726856,4.6726856,-0.38903564,-3.0248826,-3.3723497,-0.2585712086161616,0.3922964081471907,2.0697883868671414,-25.598549653,0.2558384379785605,-0.21923081394971966,402.92025587981533,1.2760270602307693,-0.8702901796255356,4.457384,4.457384,-0.36985022,-2.5281963,-3.7699118,-0.16334453183838382,0.3950322379750221,2.0737048524469723,-16.171108651999997,0.2571759531943299,-0.047792972188106256,84.9112740797801,0.64610462875,0.2553579313435401,2.3875036,2.3875036,-0.04476614,-0.4135503,-2.2564049,-0.06667514395959596,-0.05215369604702107,0.9676435426540244,-6.600839252000001,0.2767036753445635
