,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,49.29735249621785,3097.7813675718317,63.23809523809525,0.9001964965340448,105.3,105.3,44.7,41.4,12.5,50.29154929577465,0.9620002737683396,18.212944740947876,3570.7000000000003,0.2414571476598708,81.68386283408978,2603.5763413598274,97.6095238095238,0.48649677907259514,161.7,161.7,76.9,64.9,38.2,82.3112676056338,0.7266629839270197,24.35364771326156,5844.1,0.28057536680834716,86.15,2727.9233260811106,100.61818181818184,0.6161283275272917,141.3,141.3,85.8,67.7,50.1,86.32816901408451,0.9068988951824164,20.771169463593328,6129.3,0.25775913446110116,65.07730711043871,2440.322739494,77.77,0.7512802412460529,124.5,124.5,63.2,58.5,23.3,65.28450704225352,0.35242840747057796,18.251603826883848,4635.2,0.2759959657085225,61.128719112455876,2793.4893471956025,72.156,1.4442329976669317,115.4,115.4,60.1,57.2,21.7,60.49154929577465,0.2170410751866038,16.242895119131525,4294.9,0.27596570852244073,116.54351991931419,2147.7663833085057,129.3375,-0.44937742582183304,214.5,214.5,107.1,80.4,51.4,115.60140845070423,0.5454459330930831,40.879479633806305,8207.7,0.27663262733232474,105.59452849218354,2408.2683472631024,115.48999999999998,1.443766496930123,155.7,175.4,98.5,90.5,70.1,103.98450704225353,1.1963824629367132,20.214242842166822,7382.9,0.24634392334846195,129.77382753403936,2532.621995440479,137.20555555555555,0.9721569559821024,279.1,279.1,110.8,87.4,60.1,126.66338028169014,1.3128023113348433,49.1804672011638,8993.1,0.23891970639323135,0.6045388300554716,34.469915798370636,0.7484782608695654,3.5902353114772794,1.742,1.742,0.589,0.345,0.198,0.6035492957746479,1.3425092631691253,0.26347777291628516,42.852,0.2789142493806047,0.6572985375693396,31.2520767091234,0.8509,-0.7531521122846687,1.053,1.053,0.682,0.682,0.315,0.6679577464788733,0.12692120166796744,0.16630406202578957,47.425,0.2638426626323752,0.0938494704992436,41.19571108231401,0.32365000000000005,1.4821042072081916,1.078,1.078,0.071,-0.227,-0.814,0.10412676056338029,0.12465523907866946,0.3117299165063732,7.393,0.26444780635400905
11,52.69892692897292,3189.2865819561584,63.184,1.6522740333296548,155.3,155.3,49.7,36.5,7.8,54.74057971014493,1.3318716244128883,31.109036510315946,3777.1,0.2291466530403679,73.32092488502812,2484.1233474837986,92.48947368421052,0.7046356833085112,165.6,165.6,66.6,56.4,25.2,75.68550724637682,0.8826877579041914,28.793194025071063,5222.3,0.2476131565500363,83.30436893203884,2714.1702149467205,99.8941176470588,0.03947349490653007,141.3,141.3,85.8,67.7,36.0,84.71594202898551,0.08068548471016879,21.891588655895738,5845.4,0.2572965824040398,67.08293306080735,1923.5986206902091,79.82857142857145,-0.31997059347500123,104.0,104.0,64.8,58.5,23.3,67.32028985507246,0.13561679926354936,15.634610735669915,4645.1,0.2579993673504149,60.47534491568728,1739.9782955849905,70.47894736842106,3.4691380655656445,102.7,102.7,58.7,57.2,10.7,60.36376811594203,0.052707557889221664,13.074143443031687,4165.1,0.25858591291719335,120.7099386816556,2719.401715087621,139.20000000000002,0.42470911274052847,266.7,266.7,105.3,98.1,56.4,119.36521739130436,0.9255968918370994,45.75293570165409,8236.2,0.2694494123658661,96.6266223811957,2227.4585528490343,106.91428571428573,0.20102006236292613,143.6,143.6,93.7,87.3,57.8,97.21304347826087,0.41107632634501423,17.304350974822675,6707.7,0.2700683748205465,149.3143331630046,2290.6053337930407,164.05714285714288,3.747448565847262,398.1,398.1,122.8,102.3,97.3,143.29420289855074,2.0577375422186686,62.13781145935401,9887.3,0.26936272720636545,0.6950572304547777,34.81663171402801,0.8577727272727274,0.7049644335275138,1.547,1.547,0.648,0.501,0.027,0.6880144927536231,0.5150304607510687,0.2963075951833531,47.473,0.25414595624099967,0.6748993357179357,32.286421791590115,0.8545909090909091,-0.5583161430800296,1.063,1.063,0.696,0.701,0.301,0.6821449275362319,0.24592817664450825,0.16613480311113046,47.068,0.25981325776931297,-0.03585206949412372,37.65561793034083,0.22884210526315793,-0.014805894579582812,0.677,0.677,-0.002,-0.819,-0.877,-0.0336231884057971,-0.6354011687519344,0.3467920677840251,-2.32,0.2565150740929995
12,99.16509625126646,2745.843123944868,109.05555555555557,-0.7138574686967503,178.2,178.2,92.6,70.6,39.9,99.97887323943662,0.5154501111439476,34.110467247681186,7098.5,0.21861983564111223,96.29731509625127,2756.9634862023067,112.19999999999999,-0.7172520375956766,165.6,165.6,98.1,66.6,44.7,98.11971830985915,0.2700620178062146,28.37583287496754,6966.5,0.28002122834949583,85.03150962512663,2956.5451075111964,102.8181818181818,0.5961991313687562,141.3,141.3,85.8,69.3,36.0,84.14788732394366,0.29917825279047366,22.683939309910308,5974.5,0.2676844432163581,67.28062310030396,2015.214533663981,80.32631578947367,1.4954271705726345,117.6,117.6,68.0,58.5,23.3,67.43943661971831,0.28308379670822115,14.995022782560117,4788.2,0.2698768197088466,61.05369807497467,2126.9910928875584,72.11052631578947,0.5467812585218268,90.2,90.2,61.6,58.7,27.2,60.82816901408451,0.072118327457717,13.145799797421354,4318.8,0.2776622407081534,133.52026342451876,2530.8038102714895,146.88823529411764,-0.8246363161269605,210.3,210.3,134.8,83.9,68.3,133.0154929577465,0.32305404725233455,38.8002969351205,9444.1,0.28499910602538886,113.1127659574468,2686.414334940747,122.80999999999997,0.3307958979721466,175.4,175.4,108.3,92.1,70.1,111.39859154929577,0.6827362479885153,21.684553376327234,7909.3,0.24027355623100305,138.28363728470111,2715.236419188395,151.155,-0.005202731300470553,229.1,245.4,128.0,105.7,85.8,139.2507042253521,1.0196542121057504,39.82061158043456,9886.8,0.2434903748733536,0.5938290273556232,37.1578709745678,0.7378947368421054,1.2401972859304315,1.474,1.474,0.491,0.345,0.208,0.5870140845070423,1.1959695964924593,0.268508286275848,41.678,0.26489095078120833,0.655799138804458,28.422852752282477,0.8368095238095237,-0.5532044561988241,1.043,1.043,0.672,0.584,0.325,0.6644929577464789,0.5111569537234653,0.15684267579233077,47.179,0.2631832874993969,-0.039048125633232046,32.153529255268445,0.13285000000000002,1.8260154036803264,0.418,0.418,0.002,-0.379,-0.838,-0.022309859154929577,-1.0603475910274105,0.25166040562343395,-1.584,0.27983789260385006
13,91.47603899435609,3869.5393607128185,100.28636363636365,-0.42435315508944216,168.5,168.5,75.6,69.0,49.4,90.91111111111111,0.8935210705057932,31.683534425275557,6545.6,0.2936004477820794,90.08301693175987,3406.9410518739996,105.66470588235293,1.1337800165439793,214.5,214.5,76.9,63.2,41.4,89.64305555555555,1.1402706126343403,34.86228773366772,6454.3,0.2893489874143603,83.33825038481272,3256.2148728402044,98.43478260869566,0.20602234908727146,141.3,141.3,79.94999999999999,66.1,36.0,82.24305555555556,0.49505927586993276,21.479605960590206,5921.5,0.2863229749927499,68.75633658286301,1915.7892098611105,78.6625,1.0705208513253517,97.3,97.3,69.6,55.4,5.8,68.0513888888889,-0.6153857055260017,17.541572295754985,4899.7,0.27663759192748416,60.143073370959456,2640.5661348858393,68.99615384615385,0.9893732816802121,90.2,90.2,59.400000000000006,54.3,24.5,59.455555555555556,-0.29054844039729627,13.243610087046324,4280.8,0.2695859809764376,123.08642893791689,3003.0881066965208,139.17727272727274,-0.7389909816560354,199.9,199.9,115.30000000000001,83.9,68.3,123.0736111111111,0.6149420649927159,38.1173170251888,8861.3,0.26764308036755446,109.10461775269367,2111.0184142168746,120.03333333333333,-0.11507987392570573,171.7,171.7,103.4,93.7,70.1,109.6361111111111,0.6483658744351896,22.58275738572263,7893.8,0.2349434386376408,121.43032324268856,2761.555525894207,131.7052631578947,-0.10410250088522721,213.2,213.2,109.94999999999999,92.3,66.4,119.64722222222223,0.6754877104541805,30.90261838681618,8614.6,0.23820582754989064,0.6035459209851205,39.01578830729637,0.7491481481481481,0.7354078552280741,1.293,1.293,0.5645,0.086,-0.076,0.5929722222222222,0.16458442081042132,0.2529178440467293,42.694,0.2440947874503544,0.6654563878912262,41.86714109295331,0.8888636363636363,-0.629722813518681,1.063,1.063,0.6355,0.731,0.31,0.6673472222222222,0.4750702774398708,0.1829837335741586,48.049,0.2589439805961099,0.10486300667008724,40.97100801990964,0.25986956521739135,0.4351338703486429,0.701,0.701,0.032,-0.198,-0.555,0.09509722222222222,0.4375150970087653,0.253537516168419,6.847,0.2540433221049814
14,75.7346881390593,2155.7601849436323,87.22608695652173,2.033949646302191,151.5,162.8,69.0,64.0,27.3,77.16027397260274,1.200218546742697,25.19483930692304,5632.7,0.24944429625677958,83.01549079754602,2920.708323056255,96.87619047619049,-0.1609652787394067,165.6,165.6,75.2,61.5,30.0,84.34794520547945,0.7214116174490421,30.95433962391237,6157.4,0.25469860745934364,80.61178425357875,2106.463539237019,93.96190476190475,0.017484961293321888,141.3,141.3,80.8,66.1,36.0,80.58082191780822,0.23380698883210346,20.250642359731092,5882.4,0.27027948193592366,73.02829754601227,1965.8299972572036,85.096,-0.3499514462529896,124.5,124.5,69.6,60.1,26.3,73.39041095890411,0.3187181716967125,19.251083406623305,5357.5,0.23153374233128834,63.13634969325153,2374.6615532907513,75.33333333333333,0.4225721078642892,91.8,91.8,61.6,55.8,21.7,62.826027397260276,-0.16528760313877494,14.372572523514481,4586.3,0.24746810789755574,125.85771983640082,2616.87081997469,152.0764705882353,-0.7866662003448877,231.5,231.5,129.2,83.9,66.6,125.83287671232877,0.43207054205611045,40.40552442562265,9185.8,0.2888247323469265,110.45984151329243,2069.2171783235694,127.31304347826088,0.2541106422067112,175.4,175.4,106.6,93.7,70.1,109.7,0.7147426912233369,23.52476236743837,8008.1,0.2458655641504401,119.80457566462167,2072.98527722084,136.115,0.5488707854679,213.2,213.2,114.2,92.3,66.4,119.82739726027397,0.8960384093253848,31.2746492132116,8747.4,0.250178936605317,0.6293691206543968,34.08661525527718,0.8173913043478259,0.7581243463118184,1.625,1.625,0.628,0.257,-0.193,0.6362465753424658,0.28927796044752163,0.3115633866674965,46.446,0.25102249488752554,0.6813693762781186,36.48957886414945,0.8758148148148149,-0.90015889945672,1.053,1.053,0.692,0.589,0.301,0.6871232876712329,0.256849146945167,0.18875343596618605,50.160000000000004,0.24600469590244642,0.06957310838445803,36.84849925097568,0.2786666666666667,1.5506640046893727,0.96,0.96,0.042,-0.257,-0.555,0.059561643835616435,0.5431819615883775,0.2901688678023621,4.348,0.2580521472392638
15,97.60652728199896,2679.0519672446453,111.32222222222222,-0.061361005760163234,189.9,189.9,85.7,75.6,43.0,97.00972222222222,0.856762726730903,33.24272729833718,6984.7,0.2787410051560995,96.11369199388069,3387.444501849401,105.0130434782609,-0.15501258680908903,165.6,197.8,93.6,66.6,25.2,96.70277777777778,0.5404255036193077,37.753540911154325,6962.6,0.2565461277520342,80.9239418663947,2203.510839277141,90.40909090909089,0.6357537114666698,127.0,127.0,87.4,64.4,36.0,81.0125,-0.48544925964503716,16.958806242036303,5832.9,0.25603819943442585,68.43666496685364,3440.341856016404,85.03999999999999,1.9211416573450055,124.5,124.5,72.8,63.2,17.4,69.86805555555556,-0.08019502235113539,17.688389017234982,5030.5,0.3044620091789903,61.57593064762876,2273.2588957961807,75.035,2.1278756060876898,115.4,115.4,62.35,55.8,21.7,62.18333333333333,0.4718687996313888,15.162592962686583,4477.2,0.2758541560428353,116.36998980112187,3442.4736060365203,130.15555555555557,-0.9394283210455714,175.5,179.5,119.85,76.9,41.4,118.83472222222223,-0.0352107912133351,35.76749708616856,8556.1,0.2887982321944586,95.39247832738397,2388.4077215762854,107.175,2.9061461284619314,135.0,135.0,93.7,87.3,22.5,95.43194444444444,-0.8723663263643918,17.482553286214255,6871.1,0.2923253442121367,118.84171341152474,2561.4650116599796,132.59090909090912,-0.3876272673855077,205.4,205.4,109.94999999999999,79.2,68.0,122.56805555555556,0.6771946755940103,34.57434458103491,8824.9,0.27061795929720456,0.5645877103518612,44.14555280123211,0.819608695652174,1.463801544957005,1.513,1.513,0.567,0.286,-0.11,0.5994027777777777,0.9006707144611392,0.2873676381028229,43.157,0.2688956388710285,0.6720576236613972,36.58967321346623,0.8455833333333332,-0.7110914064137153,1.053,1.053,0.6014999999999999,0.594,0.31,0.6628888888888889,0.6181878952351382,0.1662663361077392,47.728,0.2737548869624341,0.07236435492095872,50.33109745779421,0.29405000000000003,5.150734079141845,1.224,1.224,0.0245,-0.027,-0.863,0.075375,0.6189267642333822,0.27705363478809614,5.427,0.28100458949515555
16,63.30246192893401,2005.1875176719286,76.69999999999999,5.1419334212675665,129.5,129.5,62.4,57.5,24.2,63.43287671232877,1.5123351134400298,16.856535616741592,4630.6,0.27152946369454867,61.60637055837563,1765.6142180872992,73.76666666666667,1.3047023736307013,105.3,105.3,58.1,54.7,22.0,60.917808219178085,0.827732039380125,16.35568489738994,4447.0,0.2557247602932882,84.39073604060914,1990.0229830214082,94.5095238095238,-0.13091328799655866,130.5,130.5,84.1,72.6,36.0,83.68493150684931,0.11431201185972427,18.497872784855236,6109.0,0.27399081459995167,61.465431472081214,1691.0153112227893,69.94761904761904,6.908142482787559,143.9,143.9,60.1,52.2,23.3,61.57123287671233,1.813741362380588,16.724952079752434,4494.7,0.27241962774957695,71.87667512690355,2095.346230926605,84.1142857142857,2.166596248688098,128.3,128.3,67.5,58.7,35.7,71.23835616438356,1.0497639949970297,16.796764157097726,5200.4,0.27459511723471114,160.45571065989847,2621.698750521245,178.51666666666668,-1.165538977664137,266.7,266.7,179.5,91.0,51.4,159.77397260273972,-0.27916504639704,53.057940099577465,11663.5,0.2320078962210942,115.95624365482234,1935.1179932806854,126.98823529411766,0.3684531442002892,199.3,199.3,121.5,88.9,70.1,115.94520547945206,0.5621345649222245,25.324461391090995,8464.0,0.2431472081218274,164.83076142131978,3190.1978613062106,185.28095238095239,-1.0247399364954193,279.1,279.1,151.1,121.1,99.0,164.07808219178082,0.6049856508713637,51.25554508369299,11977.7,0.25097897026831034,0.662146192893401,32.16940103220478,0.8007083333333332,-0.11789856204743243,1.474,1.474,0.633,0.423,0.13,0.6636986301369863,0.7748685506586324,0.31329231490962356,48.45,0.26704737732656514,0.6961413705583757,32.646667508558224,0.9213478260869566,-0.8707408499628664,1.058,1.058,0.643,0.662,0.31,0.6884657534246575,0.26737738853971105,0.19788268706145207,50.258,0.26457735599205473,0.023983756345177718,28.128686756313716,0.2803,1.6104567456121321,0.902,0.902,-0.027,-0.159,-0.941,-6.849315068492946e-05,0.3205487935896279,0.3314362402554107,-0.00499999999999985,0.2713451776649746
17,101.18297546012266,2425.6998116681057,112.4318181818182,-0.8333734208166166,170.5,170.5,90.8,55.9,24.2,101.04027777777777,0.2038288068658801,37.76178730149624,7274.9,0.27128648447666853,96.76600204498979,2224.7136040680507,110.23750000000001,-1.2313386301745453,150.1,150.1,104.4,56.4,34.9,96.14305555555556,0.06077562050158099,32.254842747608095,6922.3,0.28529737559645535,83.86431492842537,2387.700127800605,97.53478260869564,0.8379013262531569,141.3,141.3,83.25,66.1,48.5,83.15,0.7393256969206897,19.29048513908887,5986.8,0.25675735751756024,64.66518404907976,2592.7879682403745,79.41304347826087,1.0946011529288722,124.5,124.5,64.0,52.2,24.8,64.34166666666667,0.51550159343401,18.529304920721405,4632.6,0.2488219080643727,61.590388548057255,1558.4193738236447,73.12272727272726,3.1822332387008956,121.8,121.8,61.6,58.7,21.7,62.63333333333333,0.18752544608582955,15.216956812973063,4509.6,0.26619724855921173,119.9075408997955,2403.541316515352,136.08999999999997,-0.3659529057344768,218.7,218.7,105.3,87.4,51.4,119.22083333333333,0.7905791878285323,39.51352393730104,8583.9,0.28236196319018403,102.90777096114518,1818.2709670334552,116.06521739130434,0.1808178208211495,161.0,161.0,96.9,87.3,41.4,102.11944444444444,0.29653903755378724,23.82442017909585,7352.6,0.24097537121010046,127.0014826175869,2208.011538514536,142.15882352941176,0.8626326456236688,217.2,217.2,115.05000000000001,104.0,72.8,126.79305555555555,1.1538774589116558,32.05691385244919,9129.1,0.2712618789847227,0.6777699386503067,27.131628541357717,0.8818181818181817,0.8187431598580885,1.767,1.767,0.616,0.491,-0.193,0.6924722222222223,0.8544730284580156,0.3731339665106974,49.858,0.2543688417921547,0.6708064928425359,27.557190561225067,0.85025,-0.6089163937546349,1.063,1.063,0.623,0.623,0.32,0.6675416666666667,0.39682738452930244,0.1694141468975188,48.063,0.24524965916837083,-0.05877096114519432,26.774690687035672,0.1232,0.2537982186752865,0.609,0.609,-0.002,-0.477,-0.75,-0.05583333333333333,-0.5157351028398734,0.30931951664950225,-4.02,0.2539672801635992
18,77.46692073170732,2776.1800040522826,88.01249999999999,0.47689161958147874,129.5,129.5,72.3,67.3,24.2,77.36164383561643,0.41472609134991967,20.69217263535623,5647.4,0.24417767615176153,81.71806402439024,2221.4053450855454,97.07368421052631,-0.8480796186852868,131.0,131.0,82.2,61.5,38.2,82.47534246575343,0.07409465962454584,22.504633972324687,6020.7,0.2282573812580231,78.45726626016261,2648.1883611202416,90.81739130434785,0.48060178585241164,141.3,141.3,77.5,64.4,36.0,78.83972602739726,0.5316873399626677,20.330612794270692,5755.3,0.2412734181689643,72.53755081300812,2857.6728956067527,88.185,0.29091435984279324,126.3,126.3,77.6,58.5,23.3,73.65616438356165,0.24468283255133116,20.091989740948517,5376.9,0.25934959349593495,63.01971544715447,2119.4934731636577,75.34761904761905,1.2291527432607356,109.0,109.0,61.6,55.8,24.5,62.73150684931507,0.5270663622413443,15.251829368530123,4579.4,0.24997580332946187,120.46641260162602,2375.5667216841875,137.61176470588234,-0.6719894786240754,208.2,208.2,118.0,73.5,25.2,119.35068493150685,-0.0111390757587278,37.37066259963107,8712.6,0.29441654710664755,109.51130589430895,2429.289206585188,119.91428571428573,0.2441979275352555,175.4,175.4,108.3,90.5,57.8,108.28630136986301,0.36465340338800933,22.097953117052953,7904.9,0.2680265195509098,135.7831300813008,2486.9960085260946,152.3181818181818,-0.2895632411701454,219.1,219.1,133.3,99.0,74.4,135.9931506849315,0.3664515900370679,32.58132273748567,9927.5,0.282220066518847,0.593775406504065,39.84182278156706,0.7785185185185186,-0.025308803392437795,1.293,1.293,0.535,0.291,-0.037,0.5942739726027397,0.4550679468927288,0.2706730941495649,43.382,0.2563610358325806,0.6676956300813008,32.32705004150201,0.8545384615384617,-0.3578164163675166,1.073,1.073,0.657,0.535,0.305,0.6702328767123288,0.3738775630894158,0.18796213570734172,48.927,0.26256644777986243,0.0557515243902439,26.180747651916754,0.26715789473684215,1.1211931147537895,1.043,1.043,0.051,-0.315,-0.56,0.07013698630136986,0.49990839894440253,0.27974215881516545,5.12,0.2576486949080017
19,71.59495691839837,2168.1974801431243,82.52380952380953,-0.34843750884405633,129.5,129.5,64.0,59.1,30.5,71.38450704225352,0.5974034699947719,21.73876490043485,5068.3,0.2436705041874834,76.4067916877851,2441.5788220171235,87.225,-0.6781771768871274,136.7,136.7,70.0,56.4,25.2,77.44366197183099,0.4939125916153169,27.95197275120496,5498.5,0.2201976685250887,82.93345159655347,2824.946557094832,98.12727272727274,0.08242518929368137,141.3,141.3,84.1,64.4,36.0,83.11267605633803,0.35170788877677117,22.07728586823677,5901.0,0.2497120213795328,74.46302584896097,1682.534324991265,87.30000000000001,2.001769531103127,133.3,133.3,71.2,61.6,23.3,74.1056338028169,0.6143029685891934,16.861841005434588,5261.5,0.24901165737455652,63.24490623416118,2820.6753128326623,74.44999999999999,2.1352424638139578,91.8,128.3,64.6,55.8,27.2,63.94929577464789,0.7029264035621605,16.679575818856485,4540.4,0.27410957010551534,130.47065382665994,2833.553913002577,152.39375,-0.9427226700440965,229.3,229.3,121.7,83.9,71.7,130.4887323943662,0.4511055333676419,42.401194556271555,9264.7,0.2620058286872783,112.35058286872784,2097.955668137573,123.86499999999998,-0.19832869836046196,161.0,161.0,109.9,93.7,70.1,112.47464788732394,0.09185028296936844,18.054660801575857,7985.7,0.23892549417131273,117.91528129751646,3044.792781861236,134.87500000000003,-0.3721677938715344,191.9,191.9,110.8,95.7,66.4,118.91549295774648,0.6444596500715616,27.358418124108002,8443.0,0.26659908768373036,0.5730978205778002,38.232342897417034,0.7634583333333335,0.00018995571044344572,1.175,1.175,0.506,0.398,-0.086,0.5620985915492958,0.33192439569114207,0.25845669186425896,39.909,0.2274455144450076,0.6760238215914848,33.77788586630801,0.8735200000000001,-0.8652035859128286,1.058,1.058,0.652,0.579,0.325,0.6779014084507042,0.16497322203040937,0.18752113442257856,48.131,0.25542828180435884,0.10178636594019261,26.74517441635088,0.2803157894736843,0.37723609206984854,0.755,0.755,0.081,-0.017,-0.638,0.08585915492957746,-0.0698099531301888,0.2893418292694472,6.096,0.2774561848107344
20,62.81689393939394,2644.3831270092082,78.27083333333333,0.706606430563995,117.0,117.0,62.4,57.5,9.0,63.32739726027397,-0.04434692705650655,19.255188768759133,4622.9,0.25869107744107744,65.22833333333332,2260.413200054019,77.20000000000002,0.04250641448027448,119.9,119.9,61.5,51.4,25.2,65.05890410958904,0.39833572324884986,19.69604328296844,4749.3,0.283030303030303,83.16906565656566,2221.9957404900656,98.81500000000001,0.3575783166566424,141.3,141.3,82.4,67.7,36.0,83.24520547945205,0.4396219153418136,20.67787358168072,6076.9,0.25404040404040407,67.73780303030303,2016.4813610906488,82.63809523809525,0.8645322489218112,119.3,119.3,63.2,56.9,46.0,67.67534246575343,1.0571062467764,16.14352967068573,4940.3,0.26113516113516116,62.17073232323232,2930.2110897578405,74.40526315789474,2.6110076689969866,113.8,113.8,60.1,57.2,27.2,62.35342465753425,0.7070492707083696,14.756778877216064,4551.8,0.2591174906964381,112.26876262626263,2189.600775990843,128.32352941176467,-0.6066045958065662,214.5,214.5,107.1,78.7,58.1,111.96164383561644,0.5002595268803892,37.35638287769198,8173.2,0.2646761734997029,100.654898989899,2250.292591305047,113.28333333333335,0.15097662548897306,161.0,161.0,98.5,88.9,65.5,100.95479452054795,0.5413781762143919,19.243087078335797,7369.7,0.27203282828282827,115.13007575757577,3062.6072456143975,134.07727272727277,0.3142297192604362,213.2,213.2,105.7,87.4,60.1,115.11643835616438,0.9375077404528752,33.00984286583923,8403.5,0.2619605142332415,0.6575863636363636,35.14050713334879,0.7930799999999999,2.96422008335413,1.694,1.694,0.628,0.442,0.257,0.648945205479452,1.132989598771565,0.24597475539004668,47.373,0.24682828282828284,0.6882878787878788,30.360212163493703,0.8368400000000001,-0.13141682282137168,1.058,1.058,0.692,0.667,0.315,0.6800136986301369,0.17348617843368871,0.16152841968302917,49.641,0.24335353535353535,0.022252777777777788,41.68167869979511,0.15980000000000005,1.8664094179222355,0.745,0.745,0.007,-0.227,-0.824,0.023109589041095894,-0.15324659266308382,0.24344583938184025,1.687,0.23472727272727273
21,62.11200507614213,2657.365272103588,78.0909090909091,1.2749592729233363,118.7,118.7,59.1,54.3,24.2,63.17142857142857,1.007789287731155,18.651402735895314,4422.0,0.23770189201661282,68.36362944162437,2462.15951331099,78.1047619047619,-0.36155581216410226,105.3,105.3,69.15,53.1,15.6,68.57714285714286,-0.1287848124754411,19.726405252407105,4800.4,0.2540004834421078,88.98489847715736,2282.152370823581,102.89999999999998,-0.05833297530984449,141.3,141.3,94.1,67.7,48.5,90.16571428571429,0.040039353056557515,20.337278441569755,6311.6,0.2583756345177665,66.28289340101523,1522.5164796999543,74.7,4.120155066579677,112.5,145.7,65.6,56.9,23.3,67.12857142857143,1.1326700066426818,18.60039849080022,4699.0,0.2592216582064298,65.45416243654823,2519.9890438361117,80.7,1.8334383619711394,129.9,129.9,67.5,60.1,16.2,66.11,0.46449673015487564,18.975836274558247,4627.7,0.26221584639152506,128.25431472081218,2106.55462802651,149.54999999999995,-1.0106901983549796,214.5,214.5,131.95,78.7,68.3,129.4842857142857,0.16581341819099152,39.026140016082365,9063.9,0.23745064861816131,106.50380710659898,2146.3048549687305,120.20454545454545,1.2674033427897582,175.4,175.4,105.0,88.9,70.1,106.42428571428572,0.8391581702166581,19.85787498091787,7449.7,0.24353945546838948,121.58939086294417,1606.721814440266,138.26111111111112,1.2565463863948079,213.2,213.2,113.35,94.0,64.8,120.13428571428571,1.0335444318685605,30.049142772572726,8409.4,0.2789622109419064,0.5770670050761422,31.327051844892377,0.7945238095238094,1.8159439200724545,1.532,1.532,0.535,0.472,0.1,0.5798142857142857,1.0337316664500698,0.25283128893102985,40.586999999999996,0.2633067440174039,0.6619317258883249,28.998924636375296,0.8392916666666667,-0.8344006213853525,1.053,1.053,0.657,0.711,0.516,0.6732714285714285,0.5966619400573154,0.15118334405505368,47.129,0.2690566835871404,0.04363172588832493,28.52628082507538,0.2476,0.5980327001035084,0.843,0.843,0.0635,-0.217,-0.667,0.059828571428571425,-0.011635805287854713,0.2684892231356011,4.188,0.27733502538071064
