,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,32.20035569105691,2006.430761534845,49.864285714285714,2.0480126917591965,80.1,80.1,30.5,28.2,6.7,31.698387096774194,1.1372146663754898,16.15190687555349,1965.3,0.29823606271777003,43.68737296747967,1556.2495213375296,53.28333333333333,2.1023002877194035,115.9,115.9,41.599999999999994,19.0,17.3,41.83870967741935,1.010428969092887,19.084672030309953,2594.0,0.2571138211382114,30.873246951219514,1295.0892150698514,41.475,0.5609530262044826,68.0,68.0,32.3,20.4,6.2,29.951612903225808,0.7076887811610063,12.480236729778253,1857.0,0.3155487804878049,30.921519308943093,2236.4051803587236,44.833333333333336,2.1105771236031154,99.9,99.9,29.6,10.7,2.9,28.174193548387098,1.1683718979220834,19.325994856871574,1746.8,0.33124435411020775,45.34766260162602,1756.4095062302065,56.022222222222226,1.1870733828120423,78.0,78.0,45.6,42.8,10.7,44.25,-0.280593729415141,13.417296764215077,2743.5,0.28892841011743453,27.072764227642278,1408.188806876632,43.409090909090914,3.6824709826934328,105.3,105.3,24.75,3.3,1.6,24.888709677419353,1.6282325510586895,20.655964921357796,1543.1,0.2878787878787879,27.849415650406502,1017.4516381701015,33.194117647058825,0.01685804930103396,65.4,65.4,30.35,9.1,1.5,25.391935483870967,0.2320285076559328,12.624803824310572,1574.3,0.29020205643232905,37.215574186991866,1683.4173356002218,48.900000000000006,5.802238365297665,111.2,111.2,31.25,29.2,6.0,36.15967741935484,1.8409030507833015,16.50432094120511,2241.9,0.25871844244758235,0.5399352134146342,24.278918325695514,0.658409090909091,-0.2730091444463567,0.877,0.877,0.521,0.403,0.281,0.5388225806451613,0.4452020053807815,0.13152392093013976,33.407000000000004,0.25422671840354766,0.7131089939024391,31.979062809523366,0.911578947368421,-0.6060784095203386,1.083,1.083,0.726,0.716,0.325,0.7273387096774193,-0.028730621508047352,0.18277854947757805,45.095,0.25267436884895167,0.10737423780487808,20.598780056088703,0.2170952380952381,-0.607894279170349,0.359,0.359,0.12,0.046,-0.154,0.11093548387096774,-0.04023588618208116,0.11589252666435088,6.878,0.25365369725125825
1,34.69843513377082,1867.5980986848062,48.44736842105263,1.7254607361775482,80.1,80.1,31.2,29.6,3.2,33.36176470588235,0.9190892603946231,14.42294015828541,2268.6,0.29232976434017904,50.64914184755174,1999.7376441867038,61.93043478260871,0.6038008133598192,76.9,76.9,52.0,50.3,23.0,51.66470588235294,-0.016120975532887,12.7777881521591,3513.2,0.27467462634154904,51.96072690560323,2346.568338778535,67.01764705882353,1.2200960174368989,119.9,119.9,60.5,37.1,18.3,55.17941176470588,0.43392420591446607,18.607281184569942,3752.2,0.2531104314517327,44.32455830388691,1973.597679018542,58.92999999999999,5.68199679095328,118.8,118.8,43.75,40.3,11.6,44.44117647058823,1.889754919067469,16.83634337665847,3022.0,0.2740030287733468,45.90285209490157,2691.7340052150826,63.52380952380951,0.7747201136709281,90.2,90.2,45.6,45.6,10.7,46.936764705882354,0.6589543386827951,17.37786295031497,3191.7,0.26585899377418815,39.78278647147905,1699.8342264889286,51.000000000000014,7.061368207243932,105.3,105.3,38.2,38.2,6.2,39.088235294117645,1.4306605686465401,14.125720474683229,2658.0,0.2716597146576689,35.25996971226653,2002.7723845932592,50.142105263157895,1.1497653654660187,71.2,71.2,36.9,36.9,4.3,36.425,0.1366003113945319,13.864820455694936,2476.9,0.2845718536624246,41.23596668349319,1950.1084350766025,53.233333333333334,2.545885135347568,85.8,85.8,40.7,39.1,11.8,41.720588235294116,0.9301282531275221,12.890509743212622,2837.0,0.2744405182567727,0.5307589601211509,28.916615737742248,0.7014285714285714,-1.0016769366340357,0.828,0.838,0.506,0.511,0.247,0.5341911764705882,0.215255327939995,0.1690096047215882,36.325,0.28383933078531765,0.6909906612821808,33.95194029327447,0.8967272727272726,-0.6751028685401961,1.083,1.083,0.638,0.55,0.315,0.6794705882352942,0.3113548060210846,0.19016838340641698,46.204,0.28686154834564725,0.1027847046945987,24.753939845308835,0.2460909090909091,-0.8639781333964067,0.379,0.379,0.076,-0.002,-0.193,0.09732352941176471,0.05548023084497278,0.13810037893497684,6.618,0.2805286586205314
2,35.19728976697061,2928.0683310464906,47.83000000000001,2.900716249787364,80.1,80.1,29.6,29.6,1.6,34.18970588235294,1.550676943934766,15.417068847628013,2324.9,0.2783941236068896,52.490982776089155,3449.011688133439,62.81363636363637,0.1632028507186405,76.9,76.9,50.3,50.3,18.0,51.285294117647055,0.1450664575575931,13.88997560473968,3487.4,0.25052961223173986,60.49463019250253,2222.0263844946408,72.32777777777777,3.22735562253534,106.5,106.5,60.5,60.5,26.5,60.86911764705882,0.8992078514028563,13.11007653190933,4139.1,0.2525892153551728,47.2256332320162,2725.8436161752456,58.22727272727273,0.07839511364117646,82.5,82.5,45.25,35.4,11.6,46.90147058823529,0.14009670900487783,15.696539143667124,3189.3,0.2753753338859722,43.39265450861196,1957.0632263892758,51.966666666666676,2.732398766690669,78.0,78.0,45.6,45.6,21.7,43.811764705882354,0.3037347089992845,10.398816370816421,2979.2,0.2634245187436677,37.96998480243161,2939.777037955006,49.561904761904756,2.8488853591084498,85.7,85.7,39.8,38.2,6.2,38.22794117647059,0.5608655619014754,14.697759455488907,2599.5,0.25461957832778503,37.360233029381966,2284.5677693232187,48.66315789473684,4.1593556863055925,90.7,90.7,36.9,36.9,5.8,36.970588235294116,1.0820229201163207,13.394809184219483,2514.0,0.2980323148296273,42.69298378926039,1923.485430013118,53.29565217391306,2.6348619041405117,97.3,97.3,42.2,39.1,11.8,43.972058823529416,0.48606096621655137,14.387679696228446,2990.1,0.263336416897934,0.5807122593718339,33.91796713077889,0.731782608695652,-0.8590882339400263,0.868,0.868,0.5525,0.525,0.217,0.5736176470588236,0.11432742100144853,0.16086594302160973,39.006,0.27401876569314126,0.7576063829787232,38.95037050219791,0.9287000000000001,-1.139218894831517,1.073,1.073,0.75,0.696,0.349,0.7465735294117647,0.07416434251510373,0.18175539706835867,50.767,0.26281661600810535,0.13611854103343463,33.99120652632955,0.25731818181818183,-1.2751835379275438,0.335,0.335,0.115,0.12,-0.144,0.1298235294117647,0.09810741096451521,0.1289838519543019,8.828,0.2911485677443124
3,36.648370672097755,2911.480103929217,51.353846153846156,0.8119098798863345,80.1,80.1,29.6,27.9,3.2,36.79,1.3262383657778019,18.39155563949335,2575.2999999999997,0.26507911640294535,50.96596232179225,2902.1923173207138,69.96190476190478,3.5847834529383285,125.5,125.5,50.3,48.5,23.0,51.84571428571429,1.224014159490929,17.03083891416048,3629.2,0.25647366889729417,65.1164969450102,2709.456265500367,79.77391304347825,3.7703956651757338,143.1,143.1,60.5,60.5,7.3,64.53714285714285,1.1770497865503013,21.16875720427392,4517.6,0.2762552023377313,53.873879837067214,1943.7884911269803,66.21600000000002,6.137845068846117,135.9,135.9,54.3,54.3,11.4,53.97428571428571,1.2011598301919284,17.587113906760205,3778.2,0.2711608961303462,44.087118126272905,2241.354789671522,57.085714285714275,1.5856192651430536,90.2,90.2,45.6,37.1,12.1,45.18571428571428,0.4303736777494735,13.997963472107633,3163.0,0.2821016390262826,38.29829429735233,2361.661496023618,50.55000000000001,4.865865480195414,105.3,105.3,38.2,38.2,1.5,37.287142857142854,1.0934079231217735,16.275935124661643,2610.1,0.26387474541751527,36.043075356415486,1258.8262760714267,44.326315789473675,5.340995938685969,84.1,84.1,36.9,36.9,2.9,34.94428571428571,0.12182953404594231,11.270271728965566,2446.1,0.26232715189194983,51.92782586558045,1771.9935187658014,61.45454545454545,2.252516373022657,85.8,85.8,52.2,52.2,14.5,52.17857142857143,-0.07775385876410344,12.864138366039954,3652.5,0.260530457322718,0.5184460285132383,26.236723781564823,0.6755416666666666,-0.36787334727922927,0.892,0.892,0.472,0.398,0.247,0.5190857142857143,0.5691350805647867,0.15410797483875613,36.336,0.25969534962661234,0.6999159877800406,30.70519479934753,0.8992272727272727,-0.9990407686544183,1.092,1.092,0.711,0.584,0.325,0.7047714285714286,0.3971984662040582,0.1816445941726109,49.334,0.2677513423440104,0.11025610997963343,19.78597854340585,0.24000000000000002,-1.1172871892425227,0.369,0.369,0.066,0.002,-0.105,0.11412857142857143,0.37785196172001645,0.1364669011660763,7.989,0.2755855397148676
4,31.47137385086823,1930.0047846576344,40.81818181818182,3.8536532341520253,80.1,80.1,29.6,24.5,6.5,30.46212121212121,1.4809141209249805,13.512225406321322,2010.5,0.2829417773237998,49.62974974463738,1208.4717549935508,57.535000000000004,0.3793683602640754,76.9,76.9,52.0,48.5,23.0,49.45909090909091,-0.754758756433372,11.565651762840721,3264.3,0.2585546475995914,61.72987742594484,2988.969605556319,75.48695652173912,5.88486177948935,120.2,148.5,62.1,55.8,25.0,63.516666666666666,1.8827412131286438,18.886727804982186,4192.1,0.2819869431984723,54.19650153217568,1932.1812980016655,65.8,1.4269716644433004,90.6,90.6,55.9,55.9,22.9,55.46212121212121,-0.12801999028651248,13.141873946125447,3660.5,0.27175958281812806,49.289172625127684,2845.959079733908,65.38500000000002,4.1466302823140495,123.4,123.4,45.6,45.6,13.5,48.50151515151515,1.438755572031234,17.761994798092335,3201.1,0.279902962206333,43.0703013278856,1822.750504795324,54.51739130434782,1.2897170724229907,76.9,76.9,39.8,39.8,12.5,42.75606060606061,0.9213566310765207,13.780969361772653,2821.9,0.2542967535639739,37.19405005107252,2098.593067701565,48.12499999999999,2.9700115267245693,84.1,84.1,36.9,35.4,5.8,36.874242424242425,0.8254930572747465,13.196774787873922,2433.7,0.29024514811031665,56.49402451481103,2326.652282089149,73.03999999999999,3.3640786235145397,124.5,124.5,52.2,49.1,16.0,57.70151515151515,1.643278971612719,20.57111860706463,3808.3,0.26493871297242083,0.5495748212461696,22.680246617479504,0.7230000000000001,-0.8642217052689549,0.858,0.858,0.54,0.535,0.237,0.5585,0.14979197322662463,0.14916137363478316,36.861,0.29014867778912723,0.7076790091930542,22.94850354735681,0.8734285714285716,-0.9275146181902052,1.058,1.058,0.687,0.706,0.34,0.7014242424242424,0.3086140473906548,0.16614683594811877,46.294,0.2793180602169366,0.11786644535240041,19.32323042204275,0.24799999999999997,-1.282971210601103,0.354,0.354,0.08349999999999999,0.002,-0.154,0.10886363636363637,0.25688984990399755,0.1464572278189765,7.1850000000000005,0.27866141349287415
5,27.9472378516624,1455.3508438628264,39.95789473684211,4.304234191976478,83.0,83.0,25.799999999999997,19.4,6.5,27.91764705882353,1.8195239765034896,13.112645613225842,1898.4,0.29285233544218603,50.77309462915602,2442.7257778014273,61.36818181818182,-0.7353279051577681,93.3,93.3,49.4,34.6,13.0,50.8,0.14024397519791865,17.212057557803316,3454.4,0.2752615670774239,80.68915601023018,2516.5224105727284,94.76818181818182,0.6204486212437814,148.5,148.5,76.55000000000001,65.3,43.3,81.13676470588236,0.47746640622571046,19.748870395897576,5517.3,0.24924436177633108,79.2725831202046,1540.4860383576045,92.47368421052632,1.27745925890824,149.9,149.9,76.95,69.8,22.9,78.68970588235294,0.11701330908639047,20.75715406042753,5350.9,0.3060708036074842,61.20544757033248,2565.1570110718717,75.36190476190477,3.73850763708084,134.9,134.9,57.95,48.5,28.6,62.26029411764706,1.2492545037800342,17.59279991551736,4233.7,0.24403848495920108,80.36943734015347,1682.788471467816,92.77058823529411,-0.5017022375397207,165.6,165.6,68.3,41.4,20.4,78.88088235294117,0.4772110573447281,30.715620302268302,5363.9,0.2675191815856777,65.36319693094629,2470.9426138190775,78.48333333333332,0.2182029834652841,107.4,107.4,65.6,44.5,5.8,65.18970588235294,-0.4607939053450199,21.79035210106351,4432.9,0.26888320545609545,58.618951406649614,1644.522792582227,69.06315789473685,1.4197141754999185,92.3,92.3,56.9,56.9,26.3,58.65882352941176,0.2851930839973993,11.136228833187191,3988.8,0.252254677614753,0.6213388746803069,24.450310442273487,0.7852608695652173,-0.386401150606118,1.136,1.136,0.638,0.54,0.281,0.6251029411764706,0.01673721631633863,0.1845891072048485,42.507,0.25477593683976424,0.697868030690537,26.517507089534444,0.8878095238095237,-0.7402115234555646,1.073,1.073,0.694,0.692,0.31,0.7044558823529412,0.27228530805401674,0.1807643335761778,47.903,0.22048471562538058,0.046710741687979555,32.336410135107606,0.2514444444444444,1.4015898004879466,0.775,0.775,0.0345,-0.149,-0.604,0.04885294117647059,-0.09502395119878573,0.22788536426227926,3.322,0.2627450980392157
6,123.64911883182276,3081.647984153676,130.80000000000004,-1.0687643037336596,204.8,204.8,114.9,81.1,30.3,120.4235294117647,0.18335086712308696,44.05161191977503,8188.8,0.2713997985901309,101.00455689828802,2047.5682101646044,117.68823529411766,-1.4556154865271589,180.9,180.9,111.5,51.7,26.2,99.09117647058824,-0.09518785054463588,44.359732766694755,6738.2,0.28013743261655116,89.50621852970797,2763.3227074923934,107.87333333333332,0.2807730325440212,146.7,146.7,93.0,73.3,43.3,89.58088235294117,0.32172526264372703,20.531673800754273,6091.5,0.2700570661295737,88.8103726082578,3171.464020650418,103.655,2.0788719423929862,164.2,164.2,86.55000000000001,73.0,42.2,88.99264705882354,0.9376128295193613,20.75156038856212,6051.5,0.26278952668680766,63.194310171198396,1932.2902840557333,76.08571428571429,2.551408382718674,115.4,115.4,61.6,60.1,18.9,63.023529411764706,0.741639268927586,16.437844192158813,4285.6,0.2714957080515993,79.06432527693855,4180.512610268591,95.89473684210525,0.9537182531252593,165.6,165.6,76.05000000000001,53.1,3.1,79.325,0.5833028047862178,27.754060480123055,5394.1,0.2769385699899295,64.10088116817725,2772.875465175164,75.34090909090908,0.6621722201283928,97.3,97.3,60.85,58.5,14.5,63.73235294117647,0.1187712974028469,15.598014044814487,4333.8,0.2868488510482468,77.56281470292043,2531.4702101422727,95.37142857142855,0.586866363793296,154.7,154.7,74.4,58.5,26.3,79.58382352941176,0.8729444062621995,26.972067421377226,5411.7,0.27681868316309405,0.6136764853977845,38.29160229246302,0.7845,0.4221858414686892,1.263,1.263,0.569,0.511,0.081,0.6105,0.566557783235377,0.23994784881147346,41.514,0.2925672011774731,0.6889315206445117,36.224170255998146,0.8977391304347827,-0.9436759059690578,1.073,1.073,0.623,0.545,0.325,0.7030588235294117,0.38309552468085034,0.19108346870029222,47.808,0.28114190638819564,0.05936933534743199,45.94641592074132,0.28985714285714287,0.8353693321782862,0.926,0.926,0.022,-0.34,-0.574,0.08779411764705883,0.7554520760572541,0.29920908472636976,5.97,0.257564858773318
7,74.82413526071244,2453.20166844266,91.41,0.2532506877525167,126.5,126.5,72.7,67.7,27.5,75.77887323943662,0.2935146231694274,21.235542412884502,5380.3,0.2856220960247806,72.45774393391844,2641.0775629129303,84.72,-0.45036486224620464,132.6,132.6,66.2,48.3,13.0,72.33239436619718,0.2811830862397037,26.261817882066445,5135.6,0.29509550851832733,83.03327310273619,2338.6714132007332,94.84,0.02950871434225455,127.2,127.2,84.7,57.3,43.3,83.34084507042253,-0.27098361648777886,18.45557273535394,5917.2,0.24674754775425917,92.27875580795043,3274.6433026794257,109.35263157894741,0.6331690361301705,149.9,149.9,89.0,76.2,42.2,91.20422535211267,0.6965633883615946,21.843426187428424,6475.5,0.24739830992038692,60.09207537429015,1880.5389136710085,73.0142857142857,3.6148924884260785,129.9,129.9,61.6,52.8,10.7,60.108450704225355,0.6676012074946187,18.09476440835757,4267.7,0.2843130024338078,92.59767681982447,2808.3817885549906,114.095,-0.17021129542600644,189.6,189.6,99.9,56.4,25.2,93.42394366197183,0.3147173495776687,32.38822742377118,6633.1,0.27256066081569436,70.45588538977802,2205.145803401784,84.91578947368421,-0.07634531234925657,112.5,112.5,69.6,58.5,35.4,70.19295774647887,0.45262024742809986,15.599132979053326,4983.7,0.26595657962666086,134.95379452762003,2380.696084298832,145.68695652173915,-1.0490679921769208,213.2,213.2,136.8,99.0,66.4,135.5112676056338,-0.04876649423427845,36.549905410453235,9621.3,0.25415815582141815,0.5819501806917915,44.02831342660356,0.8176666666666663,1.9256306595635193,1.444,1.444,0.545,0.442,-0.477,0.5830140845070423,-0.2362255945669262,0.28512480941098395,41.394,0.24812854930304595,0.7285929272070211,32.81738961029511,0.9032592592592591,-0.95803783171755,1.068,1.068,0.716,0.613,0.33,0.7221267605633803,0.14569165240651988,0.1891864484407957,51.271,0.2548232279775904,0.09380046463603507,39.86785420698711,0.33334782608695657,1.5934442110821552,1.117,1.117,0.1,-0.037,-0.687,0.07778873239436619,0.4189860564134443,0.31045868901596724,5.523,0.27404547597135864
8,71.13104838709678,3181.9369925606825,89.35454545454546,0.18337238361251185,126.5,128.3,64.4,59.4,27.5,72.53888888888889,0.7829105827180171,25.084755235539316,5222.8,0.2565065982404692,65.54203629032257,2582.6007621977706,80.29545454545455,-0.4621037046895089,133.7,133.7,54.95,47.3,12.7,65.75138888888888,0.564974196793132,27.787538969607947,4734.1,0.23760538856304986,84.89730342741936,1799.9528203221575,96.12500000000003,0.05047991595907897,148.5,148.5,78.2,66.9,43.3,83.68611111111112,0.5585912530547497,21.68267501788334,6025.4,0.26615423387096776,78.32777217741936,2159.20533677709,89.19130434782609,-0.003746548870956712,108.7,108.7,74.6,69.8,37.7,78.00138888888888,-0.010767140981680051,16.108282298469902,5616.1,0.26288569424964936,62.56562499999999,3383.7765738865805,75.932,0.04946194254635072,102.7,102.7,58.7,55.8,21.7,62.49444444444445,0.276242033184231,15.491650535263481,4499.6,0.2669758064516129,84.84296875000001,2337.1538884115316,97.63500000000002,-0.9497507297024743,152.0,152.0,73.45,59.8,31.6,85.09027777777779,0.4610357714486721,31.29717243999295,6126.5,0.2731350806451613,68.05544354838709,2648.51523412902,81.4090909090909,1.6075176534381566,138.5,138.5,64.8,61.6,29.3,67.27638888888889,0.7030950380263105,18.79402432041883,4843.9,0.2631964809384164,126.1834425403226,2290.174334800748,136.5875,2.6070672220482978,264.1,264.1,112.5,92.3,47.6,124.60833333333333,1.6425424322197968,42.73497347309904,8971.8,0.2850302419354839,0.6898818044354839,48.09511878803364,0.8575000000000002,0.9290245303040101,1.645,1.645,0.667,0.315,-0.213,0.6897916666666667,0.588235746009595,0.3463297678493599,49.665,0.2514868951612903,0.6894843750000001,28.85385695027938,0.9018333333333334,-0.8749166130024104,1.087,1.087,0.682,0.565,0.315,0.6937916666666667,0.4183524784644441,0.17873687778092476,49.953,0.25011200716845877,0.04828150201612907,42.15566076739704,0.32422222222222213,1.0107021886929655,1.151,1.151,0.051500000000000004,-0.174,-0.956,0.03359722222222223,-0.0006067475445648836,0.402441725629173,2.4190000000000005,0.249355958781362
9,102.8405771195097,2084.2589988807285,113.88999999999999,-1.1633211570156192,179.1,179.1,96.5,57.8,33.7,102.61369863013698,0.25250129923851905,38.342525401774104,7490.8,0.23564862104187947,89.24793156281922,2122.568316847667,110.54705882352941,-1.3340676801329314,147.3,147.3,94.6,57.6,38.9,89.08219178082192,-0.15234931868091936,31.08393807483999,6503.0,0.29288589797512465,79.44834014300307,2149.0668284791645,91.85,1.8217438944104423,134.2,134.2,79.8,70.1,43.3,79.2986301369863,0.760266696630509,17.618176324077965,5788.8,0.26756894790602653,81.40102145045964,2337.8790622051097,93.2681818181818,2.2802439517288997,151.7,151.7,80.9,68.3,42.2,80.6945205479452,0.7962590683062465,18.29724395162469,5890.7,0.25668585755409046,59.9526557711951,2961.427112456824,72.50384615384614,1.791279435622708,104.3,104.3,57.2,55.8,10.7,59.846575342465755,0.17563595745898616,15.300354772500656,4368.8,0.22949241769466489,87.66241062308478,2700.0431100980522,95.10000000000001,-0.4196681165966214,165.6,165.6,80.4,64.9,38.2,88.94520547945206,0.6103440896942953,30.82334541425762,6493.0,0.26350868232890706,76.4070735444331,3903.9855109147925,90.07037037037038,-0.31033265777571506,124.5,124.5,72.8,61.6,44.5,77.06712328767124,0.4974492347693711,19.651180730673385,5625.9,0.26338289259637576,133.37732379979573,2916.0164250167904,143.9526315789474,1.0307230906455018,243.4,243.4,124.5,102.3,76.0,134.6958904109589,1.347991200430998,39.88236326427233,9832.8,0.277431320896726,0.6557931562819204,37.14868376047438,0.9200454545454545,0.8387851606505117,1.723,1.723,0.613,0.565,-0.071,0.6600684931506849,0.7594603760144781,0.31359401074775733,48.185,0.27395765623549073,0.6666200204290091,31.77569364149461,0.8567500000000001,-0.6327697548806372,1.019,1.019,0.648,0.648,0.305,0.6703424657534247,0.36948668453910405,0.16096766576431862,48.935,0.2682073544433095,-0.011935137895812055,32.88180745010605,0.22275000000000003,0.8363889315785511,0.589,0.589,-0.002,-0.217,-0.804,-0.013465753424657537,-0.492826049942706,0.2621281006912344,-0.9830000000000002,0.2616509193054137
10,75.56717019133937,2307.2225821988827,85.97272727272728,0.07045143107886664,126.5,126.5,73.5,62.7,36.9,76.41111111111111,0.29739015308634364,16.719125891595823,5501.6,0.26515151515151514,69.99305135951661,2549.785335001842,91.11666666666666,0.6743972822213906,147.3,147.3,61.85,52.4,32.3,70.80555555555556,0.9251207808566659,25.0000388106115,5098.0,0.23970571780239455,89.24267371601206,2678.328948580846,104.83200000000001,0.6334266649209601,172.5,172.5,85.55000000000001,66.9,31.0,90.09444444444445,0.48083139675188624,26.060697778476605,6486.8,0.2613695871097684,80.8317472306143,3352.5957832160334,95.10869565217389,0.24628892030419802,135.9,135.9,79.3,71.4,46.7,81.50833333333334,0.641085611857268,20.76980982098777,5868.6,0.27661018433381496,62.32744209466263,1755.7804072131114,71.45238095238095,1.499983830507957,115.4,115.4,60.85,54.3,21.7,61.96805555555556,0.28100230372155316,14.656487544831458,4461.7,0.2567496283508368,106.50886203423967,2276.7172292931473,129.46666666666664,-0.8315811097469572,197.8,197.8,107.1,61.5,51.4,106.41111111111111,0.26368983651062045,38.02586427259243,7661.6,0.3221998433478796,77.21168177240685,2830.411084303062,92.41904761904762,0.7963151015644812,124.5,124.5,77.6,64.8,23.3,78.24166666666666,-0.04868550706167766,18.61544678902254,5633.4,0.3007001390687191,138.27824773413894,3162.4834878605134,147.71304347826083,-0.9290570555800679,225.1,225.1,124.5,102.3,60.1,138.01666666666668,0.5183527725309028,43.51623300805422,9937.2,0.24609221069223697,0.598767119838872,33.24842182294929,0.7366785714285716,-0.6967653823919489,1.171,1.171,0.53,0.374,0.227,0.6035694444444445,0.48338495136015486,0.22338306809054748,43.457,0.2629118112501798,0.6838663141993957,34.20839207922439,0.9018095238095237,-0.5216527480894109,1.087,1.087,0.6085,0.677,0.325,0.679875,0.6854940633677624,0.18194689965969368,48.951,0.27312616889656166,0.062480866062437045,38.76329959778142,0.3217894736842105,0.8981117935201111,1.136,1.136,0.017,-0.213,-0.682,0.07433333333333333,0.4263063055015158,0.32532921570549006,5.351999999999999,0.26254836486987865
11,84.04247585155059,3431.5059789020033,100.47391304347826,-1.1362669969095003,128.3,128.3,74.35,62.7,33.7,83.27222222222223,0.20808904457418131,25.83258790382947,5995.6,0.2978050883048562,81.24466192170817,1908.0277936732437,90.72631578947369,-1.0552758322978333,147.3,147.3,75.85,49.0,19.2,81.38333333333334,0.14832851577606837,32.098036445582956,5859.6,0.2694726139191395,90.62867310625316,2456.661683862843,108.63636363636365,0.09379319565922684,148.5,148.5,92.15,71.7,46.4,91.12916666666666,0.6294037669176832,22.74222007508638,6561.3,0.269954245043213,83.72707168276563,2036.265788192323,95.59523809523812,1.834541228683083,158.8,158.8,82.5,65.1,30.3,83.10277777777777,0.5165460506500134,22.01885857669158,5983.4,0.2938242912823492,59.31260803253686,1903.3043821259862,71.15499999999999,1.3298038833909622,102.7,102.7,58.7,55.8,21.7,60.05,0.3794443974644611,13.502759238105874,4323.6,0.26171835282155564,100.24306049822064,3077.0138936401113,113.66363636363639,-0.7710436810303878,173.5,173.5,105.3,64.9,33.3,100.92777777777778,0.1951876224965832,32.7590659303036,7266.8,0.272958358367611,65.86664972038638,1583.0209835224164,75.50909090909089,2.092288981322784,117.6,117.6,64.8,56.9,26.3,66.57083333333334,0.3340985712671605,14.247129065875633,4793.1,0.25495678698525676,132.06260803253684,2453.3571701546944,144.48125000000002,1.363331368625592,270.5,270.5,119.3,104.0,66.4,131.65416666666667,1.3667714325065479,43.73845421091792,9479.1,0.23846593797661414,0.6319344178952722,34.69335107150269,0.8934736842105264,0.8353371355375185,1.713,1.713,0.555,0.481,-0.174,0.6452638888888889,0.5633000676155522,0.326011621371341,46.459,0.2673587884301501,0.6696093035078802,34.37793471313112,0.8602857142857142,-0.6614335054951859,1.087,1.087,0.618,0.569,0.384,0.6769305555555556,0.611177660959153,0.16704408850334201,48.739,0.2457210642264023,-0.0020579562785967326,33.85159857291766,0.3212631578947368,0.2431053992003549,0.819,0.819,-0.007,-0.066,-0.755,0.009027777777777777,-0.1760504333213011,0.3306730640283019,0.6499999999999999,0.2472373103577449
