,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
22,69.3247219413549,1886.7425223685204,83.90000000000002,0.5926846806104877,165.6,165.6,54.7,44.7,18.8,69.37846153846154,1.1274401685852913,32.59018493114382,4509.6,0.2923267048646219,92.36640546006066,2351.776163416441,100.80000000000001,-0.6570321180557759,181.5,181.5,80.4,63.2,38.2,95.43076923076923,0.6905472551888264,38.36248543123266,6203.0,0.2849679811257162,107.20945399393327,2039.584766400949,119.49047619047617,-0.18052399640350192,152.9,152.9,104.0,95.7,60.1,105.63692307692308,0.09622040106217712,18.32832992622665,6866.4,0.2578843468631133,69.52328109201213,1926.8343896259287,80.69999999999999,0.5876149513925357,99.0,99.0,68.0,61.6,29.3,69.58307692307693,-0.09391867232993004,14.034272438734236,4522.9,0.27287664307381193,78.30859453993932,1549.8368823746594,88.92777777777778,2.4059293193935725,141.5,141.5,79.5,64.6,44.2,78.32153846153847,0.4370539479879936,16.43184305992952,5090.9,0.27384563532187395,582.3333417593528,4112.866987990186,592.12,-0.35800564412506297,798.6,798.6,545.2,473.9,442.8,573.58,0.78695559755414,92.73990544797856,37282.7,0.28833838894506236,115.07745197168859,1572.5384480399723,125.17777777777776,-0.2577258594119538,178.6,178.6,104.0,95.7,72.8,113.85538461538462,0.7697285260874196,26.42476366243196,7400.6,0.25733063700707787,448.2011627906976,23065.44834398762,786.6666666666666,14.281555561728243,3856.6,3856.6,106.7,72.5,40.0,313.5523076923077,3.876850740496302,719.8121743091415,20380.9,0.23613077182339062,0.7035556117290191,35.5005534414491,0.8708947368421053,0.571125535399934,1.669,1.669,0.652,0.369,0.037,0.7179692307692308,1.0714668563501009,0.39379071096010065,46.668,0.2673088180511947,0.6893468149646107,27.547948659663422,0.90065,-1.2019800861674574,1.039,1.039,0.687,0.838,0.335,0.7006,0.15216268563809437,0.16942889363978034,45.539,0.2769211324570273,-0.07415520728008096,33.94705599070158,0.21168750000000003,0.6683161564562199,0.843,0.843,-0.012,-0.667,-1.004,-0.06487692307692308,-0.5459961713151545,0.35932869300319537,-4.2170000000000005,0.25
23,67.29020151133501,2214.6507896501466,79.24166666666667,-0.40047521590379365,131.0,131.0,64.9,49.7,14.1,69.44507042253521,0.4012508962016435,25.097488711778055,4930.6,0.26987825356842987,93.81823677581865,2027.3153394306494,107.84545454545456,-0.6356985813579747,157.8,157.8,96.3,70.0,38.2,96.09014084507042,0.21075309616425061,27.378970840146522,6822.4,0.26929242042592166,101.79345088161212,1699.311070554703,114.46,-0.11802463140019315,152.9,152.9,107.4,84.1,50.7,102.66619718309859,0.11750598163429643,22.35579786518779,7289.3,0.26634760705289673,73.45395465994963,2317.5787918548217,89.005,1.6462825021503829,143.9,143.9,72.8,60.1,38.4,74.33239436619718,0.8297619080078531,19.41383729381765,5277.6,0.28027707808564234,73.9070025188917,2510.2074030037434,90.2421052631579,3.8650672503709336,141.5,141.5,73.5,66.1,32.8,74.36056338028169,1.1261175594679427,16.24109847510532,5279.6,0.27999469707013125,543.8454156171285,3198.9294458758022,559.1428571428571,-0.3086130448220379,712.4,712.4,548.5,480.2,418.5,544.5985915492957,0.45020114931823507,67.16747829749953,38666.5,0.33425692695214104,97.73811083123425,2031.661320924771,111.18095238095239,0.024109904784961778,151.1,151.1,99.0,84.1,47.6,98.64366197183098,0.3053045993502353,21.904081370468486,7003.7,0.2772939906441166,319.0460201511336,26010.137009299673,758.6117647058824,12.5708600991485,3564.9,3564.9,148.2,87.7,47.9,343.1507042253521,3.7576565963001065,737.9740692063141,24363.7,0.2907097347755223,0.6199604534005037,41.27392804266368,0.7984999999999999,-0.35587287821559155,1.268,1.268,0.613,0.227,-0.027,0.6114507042253521,0.3114465071483099,0.2683318195674045,43.413,0.25380740166634375,0.7076057934508816,34.61776434969435,0.8880833333333332,-0.4712147651332206,1.083,1.083,0.682,0.711,0.345,0.6965774647887324,0.5977220106603972,0.17427799319902926,49.457,0.2680100755667506,0.07446171284634762,32.997267819345616,0.2463809523809523,4.256809944311412,0.555,0.555,0.095,-0.169,-0.941,0.07695774647887324,-1.1241728702834914,0.23042956386588184,5.464,0.2748470672903922
24,48.436683544303804,1877.15838156109,55.290476190476205,3.4506750018612946,105.3,105.3,48.1,41.4,7.8,48.69701492537313,1.0067109210226513,16.009059652406798,3262.7000000000003,0.24086799276672693,74.10410126582278,2496.20931217242,85.3777777777778,0.353530244422009,134.8,134.8,73.5,66.6,31.6,75.60746268656716,0.375698152034323,18.7523357206415,5065.7,0.2818565400843882,104.08627848101266,2457.266402190278,116.40555555555554,0.5914540660191103,188.1,188.1,102.3,82.5,53.8,103.7641791044776,0.5127096169664248,25.458794405342452,6952.2,0.2721237693389592,72.48437974683544,2705.894751809506,91.28571428571426,0.5828484960900306,124.5,124.5,69.6,63.2,23.3,73.22686567164179,0.6286884209590633,20.125323879114546,4906.2,0.2655093429776974,79.66665822784809,1872.588296591204,91.7,0.4026952295217239,133.2,133.2,75.0,64.6,38.5,78.04925373134328,0.44802445019901016,17.931226978369228,5229.3,0.25564290473017987,510.70837974683536,7365.677239670829,578.9449999999999,5.201102533011142,712.4,712.4,545.2,32.6,1.0,541.8134328358209,-2.024138078657402,146.39577727756958,36301.5,0.27379746835443036,117.18374683544303,1815.3638344028907,126.5875,0.4303422341776253,201.5,201.5,124.5,84.1,56.9,114.47014925373135,0.25396915878779786,26.211684966160885,7669.5,0.22503164556962024,475.6997721518987,28605.0841477767,941.2722222222221,15.668706707963263,4002.9,4002.9,249.9,110.2,80.9,447.37462686567164,4.060978809425824,750.5148469940956,29974.1,0.2617721518987342,0.6090587341772151,33.73253175051474,0.7677999999999999,3.9918397955605425,1.879,1.879,0.609,0.208,0.144,0.6073582089552239,1.4133515491510567,0.2914085282696076,40.693,0.26964556962025316,0.6354564556962025,30.833237150478112,0.8213124999999999,-0.39357014505436627,1.039,1.048,0.672,0.618,0.305,0.6539701492537313,0.2141630346104667,0.17399721089276757,43.816,0.2570253164556962,0.04090886075949363,44.8950040431273,0.29128571428571426,3.0827171093502903,1.185,1.185,0.042,-0.154,-0.931,0.06971641791044776,0.8198239572798899,0.3270652703819293,4.671,0.26167570825798675
25,66.43599796334013,2047.1330170916037,77.7611111111111,-0.11016524199688904,157.8,157.8,54.7,39.8,12.5,68.35692307692308,0.62976761034687,29.445930158251333,4443.2,0.2785980991174474,101.29590122199592,3386.6544023983884,122.53333333333336,-0.9814334765350319,197.8,197.8,89.2,63.2,25.2,102.59846153846154,0.2802526956356121,39.06699171098478,6668.9,0.26507694048427244,102.53263747454176,2449.5718282054213,113.49047619047617,-0.6009167671256659,152.9,152.9,99.0,84.1,49.1,103.25384615384615,0.22380023947557023,22.030228358745205,6711.5,0.23770730288041897,71.54905804480653,2236.7890768185393,82.2736842105263,0.13233423233094177,124.5,124.5,66.4,60.1,35.4,71.77692307692308,0.6176697174115392,18.232643880814855,4665.5,0.29419015971701146,81.48856924643584,2452.6098171015096,92.84782608695652,2.715004980158663,141.5,141.5,79.5,58.7,10.7,79.15846153846154,0.2669304581903176,20.559812835873625,5145.3,0.26704595767289474,532.747734215886,6187.254006140708,577.525,10.492858272023634,758.7,758.7,528.6,489.7,32.6,541.5553846153846,-1.712130346232694,96.66052877010027,35201.1,0.2546779531568228,107.08569246435846,2293.129415813054,121.64999999999999,1.86794170539984,182.4,182.4,97.3,94.0,53.8,103.14769230769231,0.870249973632804,21.703672699657222,6704.6,0.27033831183525686,296.07828411405296,22417.56415585513,619.5444444444444,24.14791941916101,3836.3,3836.3,129.8,85.9,47.9,287.57846153846157,4.9564551973525415,622.7442835175978,18692.600000000002,0.28428377460964016,0.6090534623217922,36.70111113662969,0.8719500000000002,-0.16010358930981772,1.415,1.415,0.584,0.398,-0.027,0.6255384615384615,0.5604194629120207,0.3145878790637779,40.660000000000004,0.26720977596741347,0.6439793788187373,32.0465309066163,0.8337272727272727,-0.4999033297396158,1.073,1.073,0.643,0.525,0.305,0.6592307692307693,0.34319713209310404,0.16931449742553512,42.85,0.2513886317348639,0.017371690427698545,36.91210566062739,0.29315,0.18589354349239473,0.662,0.662,0.022,-0.081,-0.711,0.04710769230769231,-0.1290256358962582,0.27205922626544726,3.0620000000000003,0.2459775967413442
26,70.53841212744089,2637.775990303248,85.19444444444444,0.7911555757050786,165.6,165.6,65.75,49.7,12.5,72.1921875,0.6878274741038835,27.817319628773816,4620.3,0.2744661413726162,107.0758735868448,2231.6756281017024,121.205,-0.7627107860350182,165.6,165.6,107.1,68.3,51.4,110.13125000000001,0.08220774322053973,30.70319188722065,7048.400000000001,0.23129496402877697,113.36467112024667,2743.0207813782,136.01333333333335,1.4126350084459638,191.9,191.9,117.6,95.7,47.6,113.5359375,0.1721991721731733,23.483742212720102,7266.3,0.2446728331620418,70.9550873586845,1704.5942326459904,85.22631578947369,0.5768429563101001,119.3,119.3,72.8,64.8,23.3,71.078125,-0.4049523224367781,18.905012930143393,4549.0,0.2417374371179748,80.02628468653646,1527.023597270564,87.48888888888888,0.11529686771912395,112.2,112.2,84.1,69.0,55.8,80.7734375,0.01410230781248194,11.432149628958191,5169.5,0.27435194701381754,524.8762076053443,5655.785736628085,603.5400000000001,10.241132446956478,774.5,774.5,546.85,509.0,7.2,546.1171875,-2.556675567576374,119.96445843333092,34951.5,0.23011305241521068,111.84650565262076,2001.4685641640058,117.65882352941178,0.2613449259847438,182.4,182.4,105.7,87.4,53.8,108.071875,0.4714584885613696,24.555014156748012,6916.6,0.2977147693609818,420.78026721479966,53379.6127475542,816.9833333333333,23.985718820830453,5577.3,5577.3,93.65,62.6,35.2,320.725,4.912449044425233,888.3008377867818,20526.4,0.268014160100491,0.5404493833504627,18.342182032546805,0.6862105263157894,0.0906859371084483,1.185,1.185,0.506,0.379,-0.046,0.54578125,0.46407730051461904,0.25779975425444224,34.93,0.2701628171147293,0.6655292908530319,32.148770193495395,0.8462173913043479,-0.9417892027910875,1.063,1.063,0.682,0.706,0.32,0.67859375,0.23129073630706026,0.16600838750563846,43.43,0.25937262612270434,0.03949743062692702,41.19660881745342,0.3061363636363636,1.892964250079742,1.175,1.175,0.0905,-0.364,-0.897,0.07709375,-0.001120055834903292,0.3427303405149941,4.934,0.26132859945809583
27,66.5845088161209,3030.2423178694185,75.92105263157892,-0.22317570684479593,150.1,150.1,54.7,49.7,25.2,67.75735294117646,0.9030237268857888,30.162333514463903,4607.5,0.2589155508418401,100.57569269521412,2775.178077652725,115.74545454545456,-0.5617769713634924,189.6,189.6,82.15,76.9,51.4,100.24117647058823,0.7531371229034471,34.296482719857266,6816.4,0.24756125486604075,94.75405541561713,1875.095647175441,106.27647058823528,0.4043740344684661,143.9,149.3,89.85,79.2,47.6,94.87352941176471,0.3311184276139372,19.72718873577866,6451.4,0.29082827085494145,66.07440806045342,2206.736952847601,77.03809523809525,1.863307764773726,124.5,124.5,60.1,49.1,23.3,65.89558823529411,1.1371513746098847,19.1063905369462,4480.9,0.2793330934388869,72.9448614609572,2300.806982070786,85.78695652173913,2.819592743373086,123.4,123.4,69.0,67.5,44.2,72.28823529411764,1.2947662708532504,14.87010955014665,4915.6,0.2514072938341912,538.7062972292191,4279.5522543515435,531.235294117647,0.6378198263318082,743.1,743.1,492.9,458.3,433.6,530.3838235294118,1.2521961157406598,82.30038285450587,36066.1,0.23443473107126983,99.7465491183879,2174.9025579198524,112.43157894736841,0.6595185110849116,169.3,169.3,90.7,77.6,47.6,97.51470588235294,0.9117947788206333,26.430157270531694,6631.0,0.265517698528437,162.21599496221666,3987.1621331740153,189.32352941176467,39.75413867229129,843.6,843.6,128.0,99.7,75.8,142.88970588235296,5.818129818193966,96.19358457477837,9716.5,0.26380204474736996,0.7134198992443325,43.368197540754366,1.0116500000000002,0.21233930907290333,1.796,1.796,0.6695,0.638,-0.051,0.7320294117647059,0.5478173425663142,0.33750670399480937,49.778,0.23659949622166246,0.6820498740554157,28.787897935945132,0.8574761904761905,-0.5811285022136046,1.048,1.048,0.6984999999999999,0.706,0.33,0.68425,0.2098037509017136,0.15855300681522647,46.528999999999996,0.25131342209427854,-0.07475113350125945,34.37356065467062,0.15811764705882353,0.1551326563676345,0.467,0.467,-0.002,-0.174,-0.897,-0.057352941176470586,-0.797479215655212,0.2930369425391838,-3.9,0.23440509705141502
28,63.286137861125184,2690.262527166556,76.88636363636364,-0.621506732699272,105.3,105.3,59.8,49.7,25.2,63.345070422535215,0.030721707742486917,20.84501851236127,4497.5,0.24171773487536286,105.1473897617841,2609.344483738527,125.1315789473684,1.25347750345383,227.2,227.2,98.1,76.9,38.2,104.18591549295775,0.8674708157305073,33.31814733219569,7397.2,0.26435831088110545,107.08030917384694,2191.821930987829,119.05789473684213,-0.11499436072288383,152.9,152.9,109.1,84.1,66.4,106.7056338028169,0.27936191771721863,19.503866922989868,7576.1,0.26118387707738683,74.62331474911302,2656.3557096140185,90.57272727272728,1.0038242144654683,124.5,124.5,76.0,61.6,7.2,74.80422535211268,-0.4933994801891816,20.51456233034558,5311.1,0.2742938764226144,75.82032437911809,2989.2613927941825,87.56363636363638,1.0956008859215958,115.4,115.4,75.0,64.6,47.1,76.19154929577465,0.7776290546443284,14.631548560548133,5409.6,0.2621066212044418,542.7652559553981,4552.329586512606,584.1312499999999,10.774220629687786,720.0,720.0,541.9,477.1,6.2,545.8380281690141,-2.600328104815724,116.37487009806735,38754.5,0.2964711099847947,115.87184490623416,3630.3025755360245,130.83809523809524,0.6463632762161939,197.6,197.6,110.8,92.3,47.6,114.90845070422536,0.5836021174441263,27.405665454317358,8158.5,0.24043636714696015,353.7387734414597,52096.29511408966,642.5105263157894,13.415893896427576,3528.0,3528.0,124.4,80.9,54.4,304.8394366197183,3.7875201065779707,640.0553561950434,21643.6,0.26662576359804735,0.5615129244804866,37.7432729904443,0.7604545454545455,-0.6660332665141966,1.092,1.092,0.55,0.477,0.11,0.5780845070422536,0.22336265161220856,0.2504800959573933,41.044,0.25160116112979775,0.6603459199189052,38.02439247189046,0.8645454545454547,-0.4826635834823123,1.068,1.068,0.609,0.623,0.32,0.6660140845070422,0.469090019541189,0.17302307797828145,47.287,0.27321107680965767,0.06481981753674608,36.3189056017056,0.29942857142857154,1.0770445260462882,0.789,0.789,0.056,-0.002,-0.496,0.0703661971830986,0.4857031801430428,0.2505896041303173,4.9959999999999996,0.26090314483624166
29,59.71614556637621,2210.291686678225,70.295,0.08519897049836445,119.9,119.9,49.7,44.7,22.0,60.790140845070425,0.9516688165964042,23.657304247643975,4316.1,0.25853408508457204,90.57583290620197,3054.3283941428854,107.78823529411767,0.25320096096330946,183.6,183.6,78.7,70.0,25.2,91.8774647887324,0.8871303727250429,36.217948183514515,6523.3,0.22808815991799078,96.29120963608408,2634.596539110721,111.78636363636362,-0.6723301880156121,145.7,145.7,90.7,80.9,50.7,96.28450704225352,0.11466443557581112,22.30986743821361,6836.2,0.2594240715716882,73.1895694515633,1459.8275279097932,86.3952380952381,2.2938623814392427,138.5,138.5,68.0,60.1,41.4,73.68732394366197,1.2310946678801817,17.46692326801444,5231.8,0.25525371604305486,70.40615069195286,1873.1814544156425,81.83000000000001,1.1831592213292943,102.7,102.7,67.5,64.6,27.2,69.84507042253522,-0.5474560368754069,13.804396698489056,4959.0,0.26101998974884677,517.856740133265,2920.6777165205244,516.8399999999999,0.3824796468107383,712.4,712.4,489.7,455.2,394.7,514.3816901408451,0.8785353603900962,73.63203749506083,36521.1,0.23475140953357254,100.93595592004101,1863.1201994734975,107.11666666666666,0.38297109244860206,160.1,160.1,94.0,80.9,60.1,99.56338028169014,1.1087954026522167,25.024857581650515,7069.0,0.2621732444900051,653.9131983598155,52934.71894463688,1053.0526315789473,3.948667773450439,4364.5,4364.5,99.7,84.3,65.9,589.3394366197183,2.352969809567254,1201.4928089052828,41843.1,0.2557932504248833,0.580191184008201,37.031531112664226,0.7923043478260869,1.6511491160527543,1.762,1.762,0.54,-0.183,-0.354,0.5746760563380282,0.21477870309192645,0.34460270186520126,40.802,0.2618946805428654,0.6537465402357766,36.960395033179054,0.8772777777777778,-0.5345523320277277,1.053,1.053,0.56,0.652,0.305,0.6483239436619719,0.5054897137347341,0.17878037401459027,46.031,0.272225069764793,0.09332009226037924,39.95323119954504,0.3068636363636364,2.2093424062388305,0.985,0.985,0.066,-0.012,-0.941,0.091,0.3526864092513895,0.31585806034628006,6.461,0.2384092073994688
30,62.34522968197879,2327.276320749136,71.74705882352941,-0.31285438340081395,105.3,105.3,54.7,48.1,12.5,61.37361111111111,0.5147676209974055,21.119985815826674,4418.9,0.25818808088606465,103.1402322059566,3449.384610745313,116.32857142857145,-0.5396977535518244,165.6,165.6,104.4,80.4,51.4,103.63194444444444,0.4581384928439341,28.310849094429756,7461.5,0.26523400879786546,106.91693589096418,3432.502644898686,120.10000000000001,-0.12816542668062691,152.9,152.9,111.65,82.5,47.6,106.23194444444445,-0.4459374427964398,24.812002016226103,7648.7,0.24276276803546737,78.84586067642606,2446.603655243443,89.4952380952381,-0.6330450965308492,117.6,117.6,82.5,68.0,47.6,78.65694444444445,-0.18836073001694775,17.295003156809575,5663.3,0.24398451960289416,74.91617869762747,1935.6203549697104,88.61111111111111,2.9470397017341474,141.5,141.5,73.5,52.8,23.1,74.28472222222223,0.3940207219351211,17.49575932298881,5348.5,0.2585675023837568,522.4080767289247,5349.360741965003,564.2809523809522,13.925227800957664,631.4,631.4,560.3,464.5,7.2,537.1458333333334,-3.316058991809469,106.8494965452427,38674.5,0.23470589649287277,109.26092882382635,2980.513187790895,119.0611111111111,-0.022524268502851275,176.8,176.8,106.55,89.0,53.8,108.12777777777778,0.23205049904326244,22.790072104788766,7785.2,0.20915362611475685,604.7818273599192,122250.20598165046,1435.014285714286,4.844085929668699,4293.6,4293.6,167.05,80.9,75.8,599.3361111111111,2.456038149885761,1023.8852351381767,43152.2,0.256724597966395,0.5429109035840485,37.05536254808318,0.7147272727272725,0.5577914978187133,1.229,1.229,0.518,0.491,-0.154,0.5430555555555555,0.13551190569883542,0.2607833210389065,39.1,0.2766050204212748,0.6626198889449774,34.492053192827555,0.874625,-0.7707646468459362,1.053,1.053,0.64,0.721,0.305,0.6671527777777778,0.15650188213438837,0.18230995582297546,48.035000000000004,0.2821807168096921,0.034891721352852095,40.43589800905018,0.2375769230769231,1.8125235161173565,0.98,0.98,0.012,-0.061,-0.481,0.04751388888888889,0.6123326469723298,0.25440291836927575,3.421,0.2657360307536986
31,94.4028717948718,1949.7535370654386,114.80000000000001,-1.0960675333374106,165.6,165.6,80.4,46.4,31.6,93.98529411764706,0.2851117834227805,38.53215081176835,6391.0,0.2483400809716599,125.18097435897435,2417.5219331721187,144.6294117647059,-1.302345099707539,199.9,199.9,118.0,71.7,25.2,127.44264705882352,-0.004317507333846208,49.728919830571066,8666.1,0.2941478129713424,97.03515384615385,2318.2415369931687,113.94444444444444,0.913678005940957,152.9,152.9,99.0,82.5,53.8,97.61911764705883,0.5725094497780842,19.222641014388273,6638.1,0.24834757834757834,70.59541025641026,1980.0248246005374,82.88235294117646,1.9139692890999873,117.6,117.6,69.6,61.6,30.8,70.03235294117647,0.6437898618876295,14.941742002943585,4762.2,0.25794871794871793,67.71894871794872,1611.3863969135257,79.23181818181817,0.9612681972611008,115.4,115.4,67.5,64.6,31.4,67.91764705882353,0.06243827269932627,14.769047313897417,4618.4,0.26708624708624706,481.05571794871804,3284.3143874809834,516.5588235294117,-0.2728573239935814,599.7,599.7,469.20000000000005,452.1,394.7,483.56470588235294,0.6445261128163796,49.333043525554885,32882.4,0.21384615384615385,87.13179487179488,2598.862289787746,105.66315789473683,-0.2740380976231864,136.8,136.8,84.94999999999999,76.0,47.6,87.38088235294117,0.07077481379494321,20.77077638049765,5941.9,0.2487719298245614,300.4402307692308,26802.865876173393,580.0304347826087,21.633836533589495,4638.0,4638.0,89.4,72.5,44.7,268.1058823529412,4.747363805695824,777.1838578612562,18231.2,0.2528651059085842,0.6654876923076921,32.32311643276324,0.8513684210526314,1.4616790405407611,1.874,1.874,0.518,0.428,-0.051,0.6455588235294117,1.3556349046725735,0.4052098915249232,43.898,0.2619973009446694,0.6762315384615384,26.120060302565594,0.8811578947368419,-0.7828993597528928,1.053,1.058,0.682,0.755,0.33,0.6898235294117647,0.39645631172073337,0.16742536240192832,46.908,0.23605937921727396,-0.04104692307692306,33.30018845477797,0.24083333333333334,0.45906046091341857,0.843,0.843,0.0145,-0.56,-1.009,-0.020852941176470588,-0.7437333141290128,0.39085857520606593,-1.418,0.243988603988604
32,69.84731237322514,3681.301842056801,86.62000000000002,0.9458060870355247,165.6,165.6,63.2,58.1,6.2,72.2338028169014,0.7700525846872236,28.626431061730205,5128.6,0.2595081135902637,100.0274340770791,2489.4559763403395,115.45625,2.5433048517144767,222.9,222.9,92.7,80.4,44.7,101.63098591549296,1.5194479359625612,31.805321170023895,7215.8,0.2625507099391481,98.25725152129816,2346.8177804956017,108.38888888888889,0.0873764930698937,154.7,154.7,99.0,79.2,47.6,98.65492957746478,0.22848518840389734,22.419970617620574,7004.5,0.2551461197505822,69.98580121703856,1866.1254343301507,81.18947368421053,0.8743371379261617,110.8,110.8,71.2,60.1,11.6,69.99295774647888,-0.483405334921135,18.077565606840366,4969.5,0.25653891320593575,74.93126267748475,2483.77025022318,86.63333333333333,0.37551136913261507,117.0,117.0,76.5,63.1,38.5,74.08873239436619,0.5202894074409581,17.615760389052383,5260.3,0.26113203902250554,568.6732251521297,3861.221150136345,581.9947368421052,-0.6957681768357395,762.7,762.7,568.8,464.5,430.6,568.0859154929577,0.22641193719134467,76.02451727807409,40334.1,0.24607665207643856,107.45436105476674,3223.546184511278,123.87894736842104,-0.7487574633023555,169.3,169.3,105.7,82.5,47.6,108.61830985915493,0.01436388424218106,29.160238632470342,7711.9,0.25992847229635957,306.76432555780934,36456.132315303126,677.9777777777776,19.698990314290143,3678.2,3678.2,115.5,85.9,60.9,282.29295774647886,4.4588282830859685,603.5474303350018,20042.8,0.27507324768988056,0.5558577586206898,35.6349486661247,0.7605238095238095,0.2375139341102246,1.337,1.337,0.589,0.384,-0.066,0.5682957746478873,-0.0376141591123622,0.25796070544429806,40.349,0.2695836955471844,0.6453032454361055,35.474224444911975,0.8556111111111112,-0.5835121499376337,0.99,0.99,0.613,0.711,0.305,0.6477183098591549,0.15760856366372272,0.17044036938795518,45.988,0.2361674554879423,0.05143331643002028,41.129808620928614,0.2289047619047619,1.1140891256770606,0.525,0.941,0.081,-0.247,-0.535,0.07197183098591549,0.2761208802714753,0.2507853363126655,5.11,0.26550275282526803
33,57.85180226570546,3040.7202288823046,73.17826086956525,0.6630935370498965,129.2,129.2,53.1,46.4,12.5,56.61029411764706,0.7513336879772177,23.76723029158213,3849.5,0.25650382841534947,87.3645211122554,1899.5023722452834,96.625,1.1096835161700023,173.5,173.5,78.7,70.0,38.2,88.76911764705882,1.3287677439251198,29.085967572999774,6036.3,0.25936534500514935,105.56081359423276,3283.4382713134883,116.98947368421054,-0.739477184560009,154.7,154.7,100.65,74.4,47.6,105.41029411764706,0.1938757361664616,26.111672575465615,7167.9,0.26424196433411024,69.98069001029866,3156.7901317103046,82.88333333333331,0.8903930761838867,133.3,133.3,66.4,58.5,26.3,70.35147058823529,0.6418502398625603,18.2263340125335,4783.9,0.252832131822863,74.20144181256437,1580.841928470327,83.5111111111111,0.817207472153541,121.8,121.8,70.5,64.6,32.8,73.88970588235294,0.012707332005213144,15.464529850412307,5024.5,0.22848724110310104,520.5240988671472,5024.518881492935,566.4562500000001,7.687904890584699,739.2,739.2,509.05,470.8,2.0,532.4823529411765,-1.9873651401990418,122.51630039728491,36208.8,0.28865216271884653,106.61694129763131,1806.210172611525,122.3111111111111,-0.11600362445531553,162.0,162.0,96.5,89.0,50.7,103.50588235294117,0.5387195360033599,24.753705480810922,7038.4,0.24785444558874012,323.00265190525255,41940.58815515846,864.02,12.932708664246368,3736.6,3736.6,104.05000000000001,85.9,49.6,311.9073529411765,3.662665721406024,676.1051552753487,21209.7,0.23570202540336424,0.6449243048403707,29.304970346661786,0.8083809523809525,2.2134403336729713,1.161,1.161,0.618,0.198,-0.516,0.6389558823529412,-0.9767452085196199,0.3042070894119063,43.449,0.269947525869256,0.6808983007209063,32.034301694193616,0.8480869565217392,-0.6772113500707162,1.083,1.083,0.6695,0.672,0.325,0.66275,0.03182856631228879,0.17833369484317288,45.067,0.26169793579008643,0.08840628218331623,33.69734322848928,0.29305000000000003,0.9295812651582196,1.004,1.004,0.076,-0.188,-0.755,0.09761764705882353,0.40889737927109376,0.29624556319679124,6.638,0.23715242018537588
