,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
39,-0.11235131003444508,92.27584193337421,0.07067370384615378,-0.8782555447355165,1.3376414,1.3376414,0.0623519225,-2.1274369,-2.4791672,-0.2059812472142857,-0.49968923479532235,1.0074099490523583,-20.186162227,0.2617235143205619,-0.9798964426642974,142.74274059227497,-0.46495686538461545,0.060706253017540845,1.5135067,1.5135067,-0.8974460049999999,-2.5921476,-3.5716636,-1.0646539613469388,-0.329186108205972,1.0603940204863591,-104.336088212,0.26765361483786854,-0.1377201871979224,29.506314742630664,0.18855819363636364,-0.1735378758598478,0.567032,0.567032,0.052226454,-0.94221175,-1.4932562,-0.08734562717959184,-0.8658936114042333,0.5156870586819807,-8.5598714636,0.25115562403697994
40,0.25965060377607674,109.22349858500074,0.5259610973333334,1.0258636478442673,1.6883059,1.6883059,0.40129217,-1.190555,-2.6486375,0.13459398215673077,-1.0856357380990744,0.9529410016953526,13.9977741443,0.24002100840336135,-0.4337564513839286,180.6677519344073,0.03416964317647059,0.5608950531712122,0.51373947,0.51373947,-0.24088213,-1.2172012,-2.8191736,-0.4550362599230769,-1.075515141705688,0.8019477164626523,-47.323771031999996,0.24267795353435492,0.018063430683981085,64.84310001781498,0.1286396303076923,1.028623352719733,1.212937,1.212937,-0.072478058,-0.61712766,-0.73223907,-0.05231920772884616,0.7146845607278497,0.36748881256571797,-5.4411976038,0.2609486102133161
41,-0.058442007516389366,67.78752214793933,0.2818104170000001,-0.3951614492709745,1.8481835,1.8481835,0.30803028,-2.2489436,-3.2146037,-0.0607644224,-0.7820882808987943,1.336858444396608,-6.0764422399999996,0.3034795763993948,-0.09783707797302069,112.66291725376534,0.5213779713333334,-0.24481672699461532,2.348067,2.348067,0.125769918,-2.2105732,-3.6388123,-0.12677251915,-0.4679810368931252,1.4020725723355452,-12.677251915,0.30929567994620943,-0.1641922644213313,35.15059406407235,0.014727693636363635,-0.2930036810116796,0.8025846,0.8025846,-0.18812277,-0.46684283,-1.4026587,-0.141918232884,-0.223877154261882,0.4673627094095223,-14.1918232884,0.27896208682895524
42,-0.06817942292245555,69.93649034671654,0.3347734636363637,-0.4673541841058402,1.6232891,1.6232891,0.32295248,-2.5505793,-2.8532808,-0.06986738660674156,-0.8498054370746996,1.3294282661828085,-6.218197407999999,0.3130660400450384,-0.01118083354200334,107.300297525082,0.6169846806666666,0.03990242226189267,1.808747,1.808747,0.26326466,-0.9134339,-3.031278,-0.02505378456179776,-0.8133490219885177,1.1989794986066011,-2.2297868260000007,0.2780470292586609,-0.05146328748196018,31.900754111075827,0.03778892727272727,-0.3186433924251362,0.5126737,0.5126737,0.027712055,-0.58302027,-1.4069225,-0.08753173223595506,-0.6650463794989424,0.42122816526887463,-7.790324169,0.2735595045772752
43,-0.12650408834762866,157.8874887915486,0.14233916181818176,-1.1935894299606056,1.8705665,1.8705665,0.25100733,-1.678714,-2.6891396,-0.24276217427272728,-0.252082076932851,1.2743097192262778,-26.70383917,0.2921291624621594,-0.010624908413723577,198.2371800883801,0.5022658049411765,-0.28755566118029874,2.5271301,2.5271301,0.0714117315,-0.7706099,-2.161544,-0.00595936609090909,0.19632994789771174,1.0698668697885734,-0.6555302699999999,0.25449634949842703,-0.04783341165766905,48.195260978154714,0.2917517705454546,-0.49815739366546685,0.68640685,0.68640685,-0.031442878,-0.18226062,-0.9581995,-0.010697582154545453,-0.2747095350002095,0.39455656014120094,-1.176734037,0.2623153839097331
44,-0.22308648949494947,124.71551216733275,0.08507385909090912,-1.0571313490851826,1.9878098,1.9878098,0.39862755,-2.5921476,-3.307333,-0.2469044736,-0.47847626894551426,1.4790547071773361,-24.69044736,0.2804866850321396,-0.19536010973484846,229.36623684534462,0.46030471866666656,-0.3627005154271763,2.8873875,2.8873875,-0.139626605,-1.3014032,-2.5292623,-0.177517612186,0.20022240631878768,1.2730153805804254,-17.751761218600002,0.289023569023569,-0.08250118459575763,58.71513233803194,0.21766991355555557,-0.6873317932651624,0.90064275,0.90064275,-0.07141213,-0.4636449,-0.8516145,-0.069280599316,0.25541686154761806,0.39585129732718527,-6.9280599316,0.32328843995510664
45,0.3921012741947287,117.42546180831373,0.6688204750000001,0.7435308463766717,1.9750195,1.9750195,0.56543318,-0.82283664,-2.6902058,0.30256499269148934,-0.885467424294727,1.061468800611057,28.441109313,0.28876663254861823,-0.151534279120266,221.2551775306239,0.17519880656250003,-0.5392834594886713,2.6433074,2.6433074,-0.36132344,-2.0474982,-2.948141,-0.32154683982978727,0.37350272617265806,1.3937169294533138,-30.225402944,0.27296571136131015,-0.012291910969037874,106.8768537308923,0.5917833311111111,-0.06813865291852528,1.3344439,1.3344439,0.09166281,0.21849905,-1.1756327,0.006247431776595748,-0.17139020267765281,0.5167581762300169,0.5872585870000003,0.27573069487092006
46,0.11298250696106242,86.05497640930862,0.3492939014285715,1.2684776797569697,1.0530595,1.0530595,0.31708992999999996,-1.1703035,-2.126371,0.07608003348,-1.3525975645157235,0.7196954250747488,7.608003348,0.2572754733662418,-0.669956303437081,115.53272689175644,-0.3179566804374999,0.4039441523519409,1.3045998,1.3045998,-0.54731435,-2.2297585,-3.1858258,-0.69395392,-0.5767131734348573,0.8682362431371311,-69.395392,0.2776882413615266,-0.0648027868785456,51.66894198454414,0.20599936272727273,0.6646284247844139,1.3493657,1.3493657,-0.0079941435,-0.95287025,-1.2214644,-0.06534758192,-0.20049973918177158,0.47544829585062454,-6.534758192,0.27736884054573585
47,-0.3145008176433709,91.98963017614929,-0.3742202599999999,-1.184624875825466,1.971822,1.971822,0.29683886,-2.9918413,-3.2551062,-0.328836780622449,-0.37644302577950167,1.5798642805740548,-32.226004501,0.2660842754367934,-0.18018783994193183,194.08137582118673,0.46665388835294114,-0.373862056192551,2.8745968,2.8745968,-0.26273216499999996,-1.0711793,-3.2508428,-0.20368642235714285,0.09865466875457815,1.4738975666870335,-19.961269391000002,0.28746750498760654,-0.07554339293679344,62.65132202027198,0.2098752266363636,-0.815855669936028,1.1298008,1.1298008,-0.0357061995,-0.61819345,-1.323786,-0.08862901888775511,-0.12460076975287063,0.5543061840701548,-8.685643851,0.29645893674670654
48,0.09666154779624808,72.66613924494331,0.4248474710000001,-0.8829191673649763,1.8002203,1.817274,0.51480526,-2.4109528,-3.6015072,-0.03521476077475728,-0.7049469978009861,1.5456493920052286,-3.6271203597999992,0.2570609692548202,0.039250907916623265,135.48924737981608,0.5089430678571428,-0.40935500814655423,3.302003,3.302003,-0.03090998,-1.4740705,-3.446959,-0.025932543699029132,0.04825269827423319,1.4557617757275993,-2.6710520010000005,0.24305814040050622,-0.05648924931490355,51.26504467553928,0.12168418349999999,-0.5000334733806038,0.8739965,0.8739965,-0.020251475,-0.5254643,-1.0978255,-0.06007078803106796,-0.033960687140917094,0.4347919471724161,-6.1872911672,0.24930519367726245
49,0.2577995262670367,73.69176369448729,0.5448130107692307,-0.25210062982661796,2.0123246,2.0123246,0.6315158000000001,-2.5559084,-3.1804967,0.2363625772,-0.9808521384498574,1.4371601644503469,23.63625772,0.2532132178775288,0.272293398390207,144.33480895646775,0.503813591875,-0.36741365371331414,2.6699538,2.6699538,0.108716362,-1.4325029,-2.4812992,0.15116917413,0.1128645719381367,1.2478997603840012,15.116917413,0.2832849570923776,0.028582070900555232,49.9284522097526,0.194410791,-0.8484992067879968,0.91130126,0.91130126,0.0783398125,-0.66935384,-0.87719494,0.016040738859999997,-0.11422242541236723,0.42895671642652944,1.604073886,0.26910651186269563
50,-0.268036976651781,66.35653225540227,0.20487971666666668,-1.2091113784832137,2.1668727,2.1668727,0.33893973,-2.7999883,-3.3446376,-0.24338437736842106,-0.3332064260981411,1.6241288251819874,-23.121515849999998,0.27845708547462933,-0.5904106766310472,156.18530288914332,0.43252165300000006,-0.14120821932714067,2.746695,2.746695,-0.42101115,-1.215069,-3.9138012,-0.4843562094105263,0.13013549322332726,1.4858205055924956,-46.013839894,0.26321105794790006,-0.06049908794630521,39.741231175431054,0.009182311538461514,-0.654790589371228,1.0082935,1.0082935,-0.010659036,-1.0999577,-1.2726253,-0.07584395349473684,-0.37034663223283787,0.5412286387236435,-7.205175582,0.2977548767022451
51,0.2678691153534438,102.38391711531315,0.846817557142857,0.4129822567511412,1.6392769,1.6392769,0.26752785,-1.0988914,-2.7999883,0.1117413768695238,-0.8620720022141638,0.9795789849484848,11.7328445713,0.276054011348129,-0.7205224300186022,177.1528909377469,0.08302378252631577,0.26028318224242275,1.7010963,1.7010963,-0.58408606,-1.5806556,-3.969226,-0.771046352752381,-0.5479495624999293,1.0404357871866659,-80.959867039,0.271599057976767,0.025246512719959723,79.56967546728644,0.3319635209090909,0.6587266962038107,1.6478038,1.6478038,-0.15774596,-0.8292314,-1.2630327,-0.11154913187619048,0.5752417288449885,0.5470634207388517,-11.712658847,0.28808446455505277
52,0.027302152042900884,56.38296742049148,0.1428236,-0.4744439949816628,1.8236691,1.8236691,0.45724958,-2.5090113,-2.9246929,0.0382410778080808,-0.8504386199151243,1.338806669742808,3.785866703,0.2955737146748383,-0.048719945949183,103.46966892005008,0.4907052147222223,0.06485030877034381,2.6113322,2.6113322,0.053291984,-1.4975195,-3.162377,-0.06087218371717173,-0.15743461894931343,1.3233026234418297,-6.0263461880000015,0.28492793099534675,-0.0827686216417262,48.16691829098293,0.16636916090909096,0.22199045044052212,1.0189524,1.0189524,0.049028795,-0.5680983,-1.3461688,-0.03799408346464646,-0.35315979790861596,0.46371389382192957,-3.761414263,0.26859504132231404
53,-0.3863933629225641,132.9376561421748,0.16501261545454546,-1.3403553586589627,1.766113,1.766113,0.26006725,-2.0453663,-2.888454,-0.3287570084158416,-0.29736938370078503,1.4287938174945398,-33.20445785,0.30433566433566434,-0.17910439715856397,216.85690264028887,0.819531782,-0.535891660326739,2.534591,2.534591,-0.037305295,-1.0988914,-2.6976666,-0.12558067087821784,0.08452028882325448,1.3226067421686802,-12.6836477587,0.30974358974358973,-0.12112980382607688,83.23374739302515,0.30764273545454546,0.23569836511951747,1.0754426,1.0754426,0.081004575,-0.33361152,-1.4047909,-0.03823372588811881,-0.52277801625671,0.4952578186227635,-3.8616063147,0.3070862470862471
54,-0.25724350017147185,82.3081991261461,0.17435497749999995,-1.2501626900989935,1.907871,1.907871,0.36558624,-2.303302,-2.7871978,-0.19424081047,-0.37357915462052094,1.4091746605045616,-19.424081047,0.3184117349519474,-0.18162747893151218,111.48297392568053,0.470892253,-0.23886657872542827,2.634781,2.634781,0.0330410403,-0.640576,-2.3864386,-0.142760271454,0.2023750315475732,1.2109593710927113,-14.2760271454,0.2886697015680324,-0.12581131966540218,43.37718919223711,0.19891396625,-0.43077888197786995,0.884655,0.884655,-0.036239231,-0.34533557,-1.044533,-0.061691715599999995,0.03923060411628153,0.4097195616846971,-6.16917156,0.24892513909964595
55,0.322877847065723,50.233419099786765,0.46192265307692304,0.01878309280757051,1.9387808,1.9387808,0.50840995,-0.87506306,-2.4631796,0.33879073751,-0.5923378629330207,1.0100593176860595,33.879073751,0.2922532472583029,0.023772210990394456,108.6513155211997,0.5032331771428571,-0.2049231434452734,2.5644345,2.5644345,-0.165739955,-0.5446495,-2.2873142,0.03510878675,0.46124583533091895,1.090161766294907,3.5108786750000003,0.2828614762386249,0.03797906407457027,51.275233975665344,0.22382812058333332,0.5117714977107597,1.679779,1.679779,-0.0186526475,-0.65869564,-0.85587764,0.014260747951999999,0.5522707444245132,0.49274241168156546,1.4260747952,0.2815133131108864
56,-0.21524599246533332,109.3211893079245,0.7490554188888888,0.11609416400544781,1.6360794,1.6360794,0.3133598,-0.7642149,-2.949207,-0.08277055700000001,-1.0418795120044468,1.1348246278221477,-8.194285143,0.27342222222222223,-0.86381913916432,123.62796836615006,-0.243014074,0.5824233153675857,0.7418315,0.7418315,-0.52972776,-1.8044841,-4.2676635,-0.8406006531656566,-1.020615675557399,0.9982162171563694,-83.2194646634,0.2978,-0.08519301057626667,45.397308168703795,0.23197435625,0.1658901373660817,1.2651637,1.2651637,0.081004575,-0.9923069,-1.0786405,-0.005943248974747471,-0.39282202679227074,0.4699784614484178,-0.5883816484999996,0.20419047619047617
57,-0.3643336707247475,82.63306126645762,-0.3550171825000001,-1.221665980220511,1.8503153,1.8503153,0.150817475,-2.6219914,-3.4096544,-0.3626024816,-0.32551467405809414,1.5402355221717714,-36.26024816,0.2689814814814815,-0.4534212546919195,155.97941506420798,-0.19895902493333342,-0.7125592376924432,3.1527839,3.1527839,-0.381041765,-2.986512,-3.9116697,-0.49801873846,-0.033077189404728854,1.628658066119523,-49.801873846,0.25912457912457915,-0.3319191757280302,37.0517065388411,-0.059687892222222226,-1.130178438995568,0.7450289,0.7450289,-0.26113373500000003,-0.7929927,-1.4378319,-0.291979254558,-0.12310016853783945,0.583160637843416,-29.1979254558,0.2898989898989899
58,0.37223192441565645,88.41087410832284,0.5332444040000001,0.07251502871572812,1.8023521,1.8023521,0.8436199,-2.3597925,-3.4011276,0.32365568916,-1.174840698234454,1.4418869310543367,32.365568916,0.2973232323232323,0.17160397331060592,201.07984438592763,0.8024958128333335,-0.33200253602259844,3.0739107,3.0739107,0.113512583,-1.0050969,-3.4661443,0.262156152603,-0.07861797104601197,1.3910379664576202,26.2156152603,0.25976430976430975,0.0535567351237374,71.09055710156161,0.23874999255555554,-0.9686899338639665,0.8985111,0.8985111,0.00586188365,-0.43806496,-0.93048745,-0.018684676847000002,-0.039296148655836374,0.46823190907317325,-1.8684676847000001,0.2855218855218855
59,0.12057514435015283,65.12111612241387,0.42994712461538465,-0.3544318385052123,1.8353933,1.8353933,0.5169369,-2.4450603,-3.031278,0.05889056141414141,-0.9179537328864069,1.34101745551751,5.830165579999999,0.2934995687289265,0.2708225528468398,137.81795767709167,0.544791146,-0.17063614252608073,2.6688879,2.6688879,0.13323076,-1.5582731,-2.2532074,0.0774514428010101,0.029882594354015555,1.1512797529264938,7.6676928373,0.2486578321440707,0.03718492427446485,39.70382684920554,0.2303416861111111,-0.9723955202578094,0.8452186,0.8452186,0.071411334,-0.40715498,-0.8281656,0.01454477777777778,-0.16688466386834816,0.4200153640513114,1.4399330000000001,0.2690565182919923
60,-0.31425437232014375,79.87798804052318,-0.27754776100000006,-0.6845193388628967,1.9451758,1.9451758,0.46364436,-2.8575442,-3.6047049,-0.18846504157894736,-0.5854974817051924,1.4729110871691897,-17.90417895,0.2877183967112025,-0.44155549617368955,123.45729491840888,0.38750273287500003,0.5293175737436862,2.4375985,2.4375985,-0.27605528,-1.0200189,-4.5522456,-0.3812043736526316,-0.13910972738057192,1.2856115557437173,-36.214415497,0.2420670606372045,-0.053523936097636136,42.21000650107952,0.09432747833333338,-0.9326168852070933,1.0328082,1.0328082,0.019185146,-0.7940585,-1.3973297,-0.08312537418947369,-0.21332336124529014,0.5221057018897457,-7.896910548,0.24045049674546076
61,0.1533142317534177,143.78328302014486,0.6742728269230768,1.0544872911615037,1.7437303,1.7437303,0.3677181,-0.9592653,-2.7360375,0.14892023997,-1.0423967614509804,0.9572849961141898,14.892023996999999,0.2819863680623174,-0.40709830959974697,234.27979959044754,0.058337285,1.8369012523569408,0.800453,0.800453,-0.39276606000000003,-1.4847294,-3.9351184,-0.57938570298,-1.2726776400789266,0.8926849343881278,-57.938570298,0.2739915611814346,0.02947191050265817,95.61210375158018,0.3609675399166667,1.2299651193979422,1.5657334,1.5657334,-0.015988022,-0.031975776,-1.0690477,-0.04942378979,0.3176247050903782,0.44417692358862304,-4.942378979,0.24337552742616034
62,-0.10683351586250635,109.94020013112093,0.49641933,-0.7098618808439867,1.7714423,1.7714423,0.381574,-2.5292623,-3.070714,-0.06092601095959597,-0.7299694499166207,1.3911282455036056,-6.031675085000001,0.2778200575004228,-0.3863942158985287,126.07840634284797,0.44001802361111114,-0.04841516104494037,2.5623028,2.5623028,-0.2611336,-2.36299,-4.2911124,-0.3668249882020202,-0.2521470057812105,1.4954915313957151,-36.315673832,0.27411353514854275,-0.18534355854566212,53.34432441926781,0.00869051230769232,-1.1210851181215582,0.94007933,0.94007933,-0.037305295,-0.9773849,-1.3760124,-0.16869529020000001,-0.28990013841336604,0.620261630202301,-16.7008337298,0.2560199820473793
63,-0.4074839150934343,87.53689071482673,-0.3203366909090908,-1.4749264992713842,1.8289983,1.8289983,0.20890635,-2.323553,-3.078175,-0.42086032964646464,-0.22386229954901893,1.5408542687877205,-41.665172635,0.258356290174472,-0.15178867574176774,117.10175504607295,0.4704962721428571,-0.6415507687112032,2.788263,2.788263,0.0063947826,-1.2758228,-2.5431182,-0.14061715977171715,0.06368110552850266,1.3326548590885536,-13.921098817399999,0.27979797979797977,-0.10800132816893943,51.10075574905292,0.35066430375,-0.5359069473185403,0.83882356,0.83882356,-0.020251475,-0.12683651,-1.126604,-0.058148358683838386,-0.2548132135222717,0.43621851311586285,-5.7566875097,0.2751262626262626
64,0.06458188043885803,74.62673530133185,0.34394947000000003,-0.758163271392096,1.8258007,1.8258007,0.58142082,-2.2500095,-2.8703346,0.025846533530000004,-0.7390375799620057,1.3493947280716387,2.584653353,0.2731177362304194,0.013006386849671512,132.343692347523,0.47171442642857153,-0.17294160923653346,2.6369128,2.6369128,-0.0564904415,-1.182028,-2.631584,-0.025506104609999997,0.003206636929313641,1.1995334921449774,-2.5506104609999998,0.27106042012560455,-0.10189642346675092,30.531701917177106,0.0018115885400000003,-0.35484310480381964,0.8249677,0.8249677,-0.12204029,-0.46684283,-1.159645,-0.089638287462,-0.016623352833281726,0.3962048127889117,-8.9638287462,0.27771601819100555
65,0.10277993339419189,106.99099179243359,0.3579730257142857,-0.33940361504676453,1.9899417,1.9899417,0.57342692,-2.7626836,-3.2519085,0.15112654958,-0.9186632326625941,1.4511073015280138,15.112654957999998,0.3108946608946609,0.04976707615227253,196.56295970011274,0.6272524025,-0.393548847457287,2.6902053,2.6902053,0.228624395,-1.6222241,-3.2188675,0.17622731196,-0.29984814448100966,1.4440961986391292,17.622731196,0.24503367003367005,-0.038672941395959504,66.65603841456215,0.08491238416666665,0.021209652636018372,0.94754046,0.94754046,-0.027712321499999998,-0.45725012,-1.2630327,-0.04849651577,-0.25023277890295065,0.4169605249989055,-4.8496515769999995,0.3368265993265993
66,0.011393890696058609,77.79669551514256,0.47365157055555557,-0.3681354386565543,1.1447228,1.1447228,0.108716495,-0.4593817,-1.1980158,0.12975625522,0.016327523891982134,0.5073493474487718,12.975625522,0.27541968446465664,0.09001905027741286,113.29218845075742,0.4153766003809524,1.3404334556793334,2.009127,2.009127,0.0788727125,-0.71411973,-1.4676758,0.09267533221,-0.05945180480118365,0.5451250222363294,9.267533221,0.2787843788349094,0.05581272716980794,51.59301402927393,0.1629063922631579,2.0962013571154188,0.79725564,0.79725564,0.034106971,-0.5073447,-0.7748731,0.039830482985,-0.02422333640507918,0.2531156591969733,3.9830482985,0.27440759554267175
67,0.5024384984077078,105.49763670330063,0.8568720853333331,-0.3334424298214591,2.3693843,2.3693843,0.33574232,-0.49135694,-1.1138136,0.3922826426117647,0.49944665126799576,0.8082644702093246,33.344024622,0.2752873563218391,0.5076450549657707,290.60253480063983,1.0666910742105262,-0.2055474023149979,4.2538066,4.2538066,0.32295248,-1.3003374,-1.9398474,0.43319873488235294,0.607865015188044,1.3714490470576342,36.821892465,0.2771965410483613,-0.5825156797365619,113.49368467378193,-0.13605289741176468,-0.14896047872121798,1.1170102,1.1170102,-0.17693137,-2.0091274,-2.1380954,-0.43144383394117647,-0.7940511616113929,0.761590665254099,-36.672725885,0.2525354969574036
68,0.005467799633838389,53.56021513258888,0.18589649323529406,-0.6900053323402364,0.76208246,0.76208246,0.048495764,-0.34213817,-0.66828805,0.0176394979,0.07254091777239742,0.35245563830243487,1.76394979,0.26913250148544265,0.07766838815707071,73.17958702993381,0.3489715252941177,-1.016827420234512,1.2182662,1.2182662,-0.031975909500000003,-0.43593284,-0.62352246,0.10790632093000001,0.42784400600064204,0.48464674584224227,10.790632093000001,0.2334521687462864,-0.09776887508212119,34.97274980445833,0.02813819793333334,2.452831260498791,0.402891,0.402891,-0.0143893255,-1.075443,-1.2928762,-0.092025786416,-1.5661814416838125,0.35691194887679994,-9.2025786416,0.30117845117845116
69,0.019816212466548393,80.39985219414561,0.23866806846153846,1.090848920077156,0.94007933,0.94007933,0.053825149,-0.4050234,-0.6853419,0.0029200791679999992,-0.09130182932811647,0.2940728301835266,0.29200791679999993,0.2956450543880853,0.01995907371550937,48.489915215944194,0.10837984864210529,6.391562891652336,0.49348828,0.49348828,0.029843383,-0.18332642,-1.3152593,0.003847380947000002,-1.8607876555051814,0.2779175115628565,0.3847380947000002,0.27356150132045776,-0.12259657590902179,50.564427811945485,-0.006458149352941166,0.4569330664227147,0.58621716,0.58621716,-0.072478058,-0.40715498,-0.7887295,-0.10943114769,-0.1355726858855899,0.23571480469047443,-10.943114769,0.2745296800930205
70,-0.021534216019630747,157.78793033313693,0.27372325937499997,14.892901776886394,3.4629462,3.4629462,-0.027712587,-0.25367275,-2.090132,-0.03448111973195876,2.325083989052676,0.6458318941671762,-3.3446686139999997,0.26140440799589953,-0.0952767050025625,189.08596804722586,0.24558407272941174,12.95481055755484,4.1408267,4.1408267,-0.0831367,-0.4188793,-2.681679,-0.11527694677938144,1.8408634148126202,0.815529311611895,-11.1818638376,0.2636958422528417,0.004939405862429549,25.789062224045544,0.07765446905714284,4.685487837010493,0.38796905,0.38796905,0.0127898315,-0.06075363,-0.47536945,0.001109487237113402,-0.8364562186207531,0.11518434583970025,0.107620262,0.2860071758072783
71,-0.033850439038500824,15.407511697696473,0.05511934405238096,3.2855943778074694,0.37624475,0.37624475,-0.007461112,-0.08953201,-0.52120113,-0.03152703920210526,-1.224083017808289,0.13076335542108583,-2.9950687242,0.2538306500570652,-0.015173293314303967,11.786536024666878,0.07749324096470589,4.753160469429866,0.45618352,0.45618352,0.0053289854,-0.03090998,-0.34213817,-0.005004186112631579,0.005359916790195325,0.1050803761018029,-0.4753976807,0.2684404715481297,0.008424850153238145,6.323051058182543,0.037659746977777776,1.1051469235992366,0.21423534,0.21423534,0.0053289854,-0.07141213,-0.12150726,0.010299170122105263,0.7822885890599083,0.06405119532588953,0.9784211616,0.26420760383024533
72,0.03793593986471775,11.28125312944576,0.07789945269565217,0.6323500294548494,0.16520654,0.16520654,0.0405018865,-0.01279063,-0.21317007,0.03298552466666667,-0.5342912116340561,0.07185462995008954,3.166610368,0.271804873772791,0.024393067328099795,9.310509061644535,0.08495421252941177,1.4726984803901555,0.29843783,0.29843783,0.0159872225,-0.025580462,-0.10338764,0.023281839809375,0.8539878460455244,0.07034241885371639,2.2350566217,0.2600509962049336,-0.02122705416330645,6.196794706416939,0.007602721666666668,-0.5998569074930935,0.13962607,0.13962607,-0.027712322,-0.13536341,-0.17586558,-0.02991073053125,0.004210368703352034,0.07572926845994478,-2.871430131,0.2911290322580645
73,-0.0026657907353494614,6.688470834328429,0.03047054207058823,-0.10723445249603625,0.075675055,0.075675055,0.002131594,-0.029844182,-0.12044146,-0.0017881552784946239,-0.565241740916765,0.04027399637491406,-0.1662984409,0.27523719165085386,-0.007701078895833332,7.041626947640904,0.022194392705882353,0.12026061929680187,0.075675055,0.075675055,-0.006395315,-0.0852683,-0.1289681,-0.011254782239784947,-0.593123103747707,0.04246669164581429,-1.0466947483,0.28308032890575585,0.027261671557607527,4.309143914227395,0.04388764135294117,0.3793864029099856,0.22063065,0.22063065,-0.004263721,-0.04263428,-0.094861,0.022680519530107527,1.2143942117741364,0.0818317014649371,2.1092883163,0.29648956356736245
74,0.00717601595588681,20.260428200932186,0.0440548540125,1.5666276246451787,0.20570895,0.20570895,0.0063947826,-0.040502686,-0.12044146,0.007833186591262135,0.6992514153035989,0.0554785822668733,0.8068182189,0.24749452585480883,-0.003648920550303197,13.961185932985774,0.029287453882608696,2.1308260591509027,0.15454803,0.15454803,-0.010659036,-0.029844182,-0.16520707,-0.004056746873786408,0.28384761335979236,0.048069035104099565,-0.417844928,0.24997253773315464,-0.007403906801035883,7.269408038354354,0.0205839051,-0.3889693607987983,0.118309066,0.118309066,-0.013856427,-0.099124454,-0.12577072,-0.00971713803592233,0.13396541150320349,0.05701839787029008,-1.0008652177,0.22909297625063163
75,0.046435816330446515,121.50314434761555,0.535988975625,7.589763358315459,2.4983518,2.4983518,0.02557993,-0.1310997,-4.444595,-0.0003670774741935423,-1.3764333816371188,0.9203017116150504,-0.03413820509999943,0.28970548682087144,0.17734732906484685,171.95325611348028,0.7710356561333335,6.148074259376784,4.131234,4.131234,0.02557993,-0.021317273,-4.4115534,0.006784458835483875,-0.39077667749750034,1.0711295751781875,0.6309546717000004,0.30898332436793974,0.068832449945347,35.402470128506714,0.24125795735294123,4.619781476468699,1.2108054,1.2108054,0.010658237,-0.07674138,-0.9176971,0.06015718171397849,0.9385652897210874,0.28222319038610577,5.5946178994,0.2887384109103566
76,0.026503461044056115,17.1232500821851,0.08865057647826088,7.855404997219269,0.49561986,0.49561986,0.00692768095,-0.0852683,-1.0274795,-0.0006972261653846164,-1.6893625674986854,0.22442115981598573,-0.07251152120000011,0.26149068322981367,0.01337150643091837,14.232382626707397,0.10007741563157894,8.262098243444683,0.6949338,0.6949338,-0.007994010499999999,-0.02238307,-0.904907,-0.005421771013461538,-0.9557871364664628,0.19213178611246376,-0.5638641853999999,0.26205692803437164,-0.003876543953775501,6.792071747040076,0.047335996411764704,1.1842983719491889,0.4135495,0.4135495,-0.0047966195,-0.15668015,-0.29417464,-0.007645745357692308,0.25195684186321476,0.12536558341244544,-0.7951575172,0.2716986794717887
77,-0.0014540161178787875,5.418632219944196,0.0232166624826087,2.811326325734597,0.07887244,0.07887244,-0.0010663297,-0.027712587,-0.15028511,-0.0030901976080808078,-1.101955139108504,0.036423478796763664,-0.3059295632,0.27758014931927977,0.006422498766540407,6.2599725508246,0.03224158644,-0.29141030634797804,0.071411334,0.071411334,-0.0010663297,-0.01279063,-0.09699259,0.0010224600747474747,-0.19140275607211082,0.03418896844755339,0.1012235474,0.2697979797979798,-0.003142127799015148,4.697026745094016,0.010658186514285713,-0.27380365427204945,0.046897203,0.046897203,-0.007461112,-0.045831937,-0.081005104,-0.006793756209090909,-0.37792408912721864,0.029438070490356533,-0.6725818647,0.26936026936026936
