time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715140020,18:52:20.020,129.5,51.4,87.4,71.2,60.1,163.7,118.2,405.9,0.481,1.102,-0.105,,
1421715140046,18:52:20.046,59.1,56.4,87.4,56.9,64.6,140.5,88.9,433.4,0.217,0.550,-0.447,,
1421715140109,18:52:20.109,49.4,51.4,113.0,58.5,66.1,107.1,105.0,469.7,0.120,0.721,-0.208,,
1421715140113,18:52:20.113,74.0,56.4,61.2,68.0,64.6,112.5,105.0,255.8,0.379,0.941,0.550,,
1421715140135,18:52:20.135,54.3,78.7,84.1,53.8,64.6,103.5,101.7,199.6,0.765,0.540,0.227,,
1421715140167,18:52:20.167,89.1,53.1,61.2,60.1,66.1,89.2,98.5,167.5,0.750,1.068,-0.266,,
1421715140203,18:52:20.202,57.5,53.1,141.3,60.1,61.6,92.7,96.9,135.0,0.594,0.736,0.501,,
1421715140226,18:52:20.226,30.5,58.1,74.2,61.6,60.1,91.0,70.1,143.9,1.029,0.809,0.696,,
1421715140230,18:52:20.229,49.4,54.7,39.1,71.2,60.1,89.2,93.7,143.9,0.682,0.770,0.555,,
1421715140261,18:52:20.261,55.9,25.2,69.3,97.3,88.7,78.7,129.9,140.3,0.628,0.540,-0.105,,
1421715140296,18:52:20.296,57.5,51.4,70.9,47.6,55.8,134.8,106.6,112.5,0.623,0.535,-0.174,,
1421715140332,18:52:20.331,55.9,76.9,70.9,60.1,58.7,85.7,82.6,133.3,0.965,0.643,-0.364,,
1421715140372,18:52:20.372,75.6,51.4,70.9,50.7,51.4,82.2,119.8,126.3,0.745,0.912,-0.496,,
1421715140376,18:52:20.376,43.0,51.4,48.5,61.6,78.0,83.9,90.5,133.3,0.814,0.540,-0.936,,
1421715140427,18:52:20.427,57.5,73.5,36.0,55.4,90.2,105.3,88.9,152.9,1.136,0.540,-1.014,,
1421715140436,18:52:20.435,57.5,105.3,99.2,60.1,55.8,78.7,93.7,124.5,1.356,0.706,-1.000,,
1421715140466,18:52:20.466,39.9,53.1,67.7,58.5,57.2,80.4,70.1,126.3,2.388,0.716,-0.921,,
1421715140502,18:52:20.502,96.0,51.4,67.7,36.9,35.7,91.0,79.4,128.0,1.718,0.824,-0.271,,
1421715140525,18:52:20.525,24.2,51.4,113.0,56.9,57.2,58.1,70.1,124.5,2.187,1.009,-0.261,,
