,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
50,43.8377024291498,685.3479246165178,49.00555555555556,5.922139077050243,66.3,66.3,44.0,42.4,30.0,44.31232876712329,1.0791245925494546,4.777433795270086,3234.8,0.22835132703553757,61.61343623481781,583.7469443970027,64.67222222222225,3.35417258713478,75.8,75.8,62.0,60.3,51.8,62.14794520547945,0.5886450508637388,3.523142126199326,4536.8,0.26619433198380565,23.393825910931177,654.63499750838,27.347619047619045,2.65337745848705,34.0,34.0,24.1,24.1,6.4,23.56027397260274,-0.9066874736739032,4.784225808901914,1719.9,0.2332272990167727,30.843243927125506,555.8005010044614,33.8,1.2892430292360233,41.0,41.0,30.1,30.1,21.0,30.67123287671233,-0.1022233697467627,3.598320574782645,2239.0,0.2590863084284137,25.813714574898786,781.0413499760728,30.599999999999994,0.7931330658377225,40.0,40.0,23.7,22.1,12.5,25.436986301369863,0.5170444077573485,5.6312497835569095,1856.9,0.2518702693187819,27.303694331983806,677.221742751888,31.521052631578947,1.398716024032451,38.5,38.5,25.9,25.9,15.1,27.005479452054793,0.5847941024051568,4.416254396197419,1971.3999999999999,0.27490411250799063,28.63023785425101,828.1362439560054,32.04090909090908,1.027011130179507,39.8,41.5,28.0,26.3,13.0,28.5972602739726,-0.24229988574502873,5.483712565476151,2087.6,0.2535195068089805,30.04402834008097,598.4478186259263,34.4,0.9236335240813145,39.2,39.2,29.6,29.6,18.5,30.084931506849315,0.018247507735918225,3.8995252999163856,2196.2,0.24519230769230768,-1.4984377530364372,4.152242072342352,-1.4793181818181815,3.429585228042419,0.0,-1.439,-1.498,-1.498,-1.566,-1.496945205479452,-0.8830031644228018,0.019855652995053295,-109.277,0.2601214574898785,-1.4469124493927126,3.5301358963176166,-1.432173913043478,1.9286180881833657,0.0,-1.405,-1.444,-1.444,-1.503,-1.4466986301369864,-0.8387653808406136,0.017850991982634443,-105.609,0.22812885055447985,-1.3789893724696356,3.1109371108213137,-1.3630400000000003,2.1929443265823396,0.0,-1.317,-1.381,-1.381,-1.425,-1.3783698630136987,0.16738545784516104,0.017743940162234934,-100.621,0.24862348178137653
51,41.64046286876907,520.7749636971414,44.53478260869565,1.790369967022846,50.3,50.3,40.9,42.4,31.5,41.65416666666667,-0.03933845495973616,3.246100043584262,2999.1,0.23696315626520412,58.17383011190234,747.0574832883053,63.1875,4.015203079657108,70.6,70.6,58.6,58.6,36.8,58.38333333333333,-1.3253352060105839,5.239503255671971,4203.6,0.28481052899287895,25.018641912512717,878.549136294861,28.09999999999999,6.100799577428447,37.4,37.4,24.1,24.1,3.2,24.620833333333334,-1.3265267935841234,4.997067802193433,1772.7,0.26056598538795894,31.140818921668362,718.1243217865242,35.766666666666666,1.4021686917348957,45.8,45.8,30.1,30.1,21.0,31.011111111111113,0.6591478516058382,4.796611349503382,2232.8,0.28663469456958773,25.18415564598169,804.4328303724566,28.818181818181817,0.9924276410986104,36.7,36.7,25.3,20.5,12.5,25.197222222222223,-0.4185896755008334,4.546813532797934,1814.2,0.2380467955239064,29.620523906408955,590.8288029862289,33.136842105263156,0.8262512479886164,38.5,38.5,30.6,29.0,19.7,29.72361111111111,-0.15905816170925194,3.6235339164713865,2140.1,0.2709749959843658,31.340259409969484,786.3672972256193,34.8,4.123314594520337,41.5,41.5,31.3,31.3,13.0,31.309722222222224,-1.1789027561521928,4.305815252908011,2254.3,0.2787385554425229,30.421286876907423,1100.697053139537,35.69,4.304914101093402,52.2,52.2,29.6,31.2,18.5,30.583333333333332,1.1866645070593709,4.91029387262035,2202.0,0.25239064089521873,-1.497992370295015,2.813641721433346,-1.4852727272727273,4.780012050947903,0.0,-1.435,-1.498,-1.503,-1.547,-1.497861111111111,0.6473388120904536,0.014922622542193292,-107.846,0.25732914084897807,-1.4490292472024415,2.530521448716634,-1.434636363636363,3.6890595179962142,0.0,-1.386,-1.449,-1.444,-1.503,-1.4482638888888888,-0.06844176101490733,0.016267130130779253,-104.275,0.2435263109220383,-1.3769488809766022,1.9189345398843736,-1.36785,1.9249870665371311,0.0,-1.347,-1.3784999999999998,-1.381,-1.41,-1.3771666666666667,0.3626082239628172,0.010968585102688923,-99.15599999999999,0.27230417090539166
52,40.651739130434784,777.0726456730725,44.990476190476194,1.227211796308099,56.7,56.7,40.099999999999994,39.3,31.5,41.09166666666667,0.7363154330161625,4.6710299856413435,2958.6,0.27275605894531724,57.14636828644501,1004.3209280557405,61.45833333333335,4.3492110800394075,77.6,77.6,56.9,56.9,45.1,57.36527777777778,1.245502694849969,5.1349715010035775,4130.3,0.2908780903665814,23.811841432225062,498.1865572627268,27.99411764705882,2.0974671421128663,34.0,34.0,24.1,24.1,12.8,24.109722222222224,0.28513978707407955,3.700329628340218,1735.9,0.25193320294869864,29.015217391304347,851.7412282223522,33.52380952380952,4.137120946029212,41.0,41.0,30.1,30.1,8.9,29.316666666666666,-1.1087954567370417,5.126457195791426,2110.8,0.2938740713676775,24.249437340153452,810.874135223809,27.361904761904757,0.8497445603513176,33.4,33.4,25.3,22.1,12.5,23.968055555555555,-1.0722177367143229,4.399162096558808,1725.7,0.28279137742053345,29.21849104859335,616.5792507402747,32.69583333333334,1.9236914815038304,38.5,38.5,29.0,29.0,15.1,29.066666666666666,-0.29494950451257457,4.544645510587312,2092.8,0.2599744245524297,30.804961636828644,410.7875320537482,33.63157894736842,1.8041116431200503,41.5,41.5,29.7,29.7,24.6,30.7875,1.0678208997185525,3.364266971202066,2216.7,0.25885045093552295,29.853964194373397,705.549770969614,33.642105263157895,5.634854795341138,42.4,42.4,29.6,29.6,9.2,29.631944444444443,-0.9726792211170217,4.665450671553724,2133.5,0.2680306905370844,-1.4948501278772377,2.9552243467246355,-1.479285714285714,1.188295823053294,0.0,-1.449,-1.498,-1.498,-1.537,-1.4934444444444444,0.5281904720234828,0.014937323410602232,-107.528,0.27353550115698455,-1.4478583120204602,3.5998912042962754,-1.430190476190476,1.330778864545609,0.0,-1.391,-1.444,-1.444,-1.503,-1.4460833333333334,-0.37961443235151354,0.02033850853866784,-104.118,0.2703446596029716,-1.3770393861892583,2.959210253563069,-1.3649999999999998,2.1277475654659,0.0,-1.347,-1.3784999999999998,-1.386,-1.43,-1.3777083333333333,-0.5488676165991723,0.014967982260737282,-99.195,0.24506150286201436
53,39.019746835443044,604.5505064707498,43.04444444444444,0.9492053409649883,48.7,48.7,39.3,39.3,30.0,39.186764705882354,-0.2507087632696428,3.661004853974559,2664.7,0.2586216596343179,56.85199999999999,544.8680521332277,60.568421052631585,11.913554144679484,65.4,65.4,56.9,56.9,31.9,56.936764705882354,-2.549069517881423,4.615059851870577,3871.7,0.28442371752165224,23.766,451.4432098520169,26.961111111111105,3.6074346913463495,30.7,30.7,24.1,24.1,9.6,23.82941176470588,-1.846763760366076,4.29699856454946,1620.4,0.3024472573839662,29.493822784810128,541.3812098179991,33.54500000000001,4.401379843150646,41.0,41.0,30.1,28.6,10.4,29.738235294117647,-1.5024927128014243,4.911972258288764,2022.2,0.2540759493670886,25.12582278481013,512.2563058646149,28.627777777777776,3.120462234348337,38.3,38.3,24.5,23.7,15.7,25.027941176470588,1.1882391393347376,3.8895898409493643,1701.9,0.30014064697609,27.82359493670886,633.5480219818123,32.42631578947368,5.9139060876539755,51.3,51.3,27.5,25.9,12.1,27.73970588235294,1.2060171228675214,5.192679683965052,1886.3,0.24866089273817454,31.221620253164556,719.142258603547,35.073913043478264,7.788024261737748,41.5,41.5,30.5,29.7,6.5,30.858823529411765,-1.1692476001207426,4.917111010015051,2098.4,0.2650082553659879,29.709443037974687,813.9582633397979,33.90000000000001,3.766026454235046,45.7,49.0,29.6,28.0,15.4,30.07941176470588,0.9235410196730345,5.04095344048259,2045.4,0.27040639573617586,-1.4974235443037975,2.8603079111825767,-1.483318181818182,1.8249057772629147,0.0,-1.469,-1.498,-1.498,-1.547,-1.498,-1.0276730365995204,0.017009216114677945,-101.864,0.267433831990794,-1.4450759493670888,1.6954836040272618,-1.4328499999999997,0.8656244706501597,0.0,-1.41,-1.449,-1.449,-1.474,-1.4455882352941176,0.6098512275914258,0.012171946329011965,-98.3,0.26318987341772154,-1.3801445569620256,2.2576197435465537,-1.3644285714285718,0.13993904122088185,0.0,-1.347,-1.381,-1.381,-1.425,-1.38025,-0.2047411507014238,0.016731751030221353,-93.857,0.23339361060880048
54,38.04626714068055,919.3461284576881,42.985,1.417442491442113,50.3,50.3,39.3,37.7,17.8,38.03382352941176,-0.7166359810776515,5.979282897504794,2586.3,0.271457592686643,57.06409344845099,506.47033915643425,60.21499999999999,-0.1705410425173759,63.7,63.7,56.9,55.2,50.2,56.85588235294118,0.36833023245047514,3.3750790970473155,3866.2000000000003,0.2836465210766887,24.548476383951247,569.5936796011466,28.52777777777777,2.5480069546550084,39.1,40.7,24.1,22.5,14.4,24.79705882352941,1.1506525335070459,4.940903615109445,1686.2,0.2888098865752497,29.2100812595226,521.6305315227936,32.46,2.457641314332335,42.6,42.6,30.1,28.6,21.0,29.28529411764706,0.37163549255509637,3.8158845028471915,1991.4,0.25622143219908583,25.236160487557136,504.1616522708676,28.761904761904763,2.3755810549488636,38.3,38.3,25.3,23.7,15.7,25.263235294117646,0.9980487626233073,3.6412194288294386,1717.9,0.29192967181793994,31.161173184357544,698.5502624396564,35.2,4.604772138587617,42.8,42.8,33.4,27.5,5.9,31.470588235294116,-1.6725002327605993,5.944721949073802,2140.0,0.2616387337057728,29.945911630269173,672.7982763837134,33.96000000000001,0.560386788823461,39.8,39.8,29.7,22.9,14.7,29.508823529411764,-0.29107326561860136,5.464587086696928,2006.6,0.29123920771965467,30.09195022854241,507.7179583714722,32.983333333333334,4.909584393130934,45.7,45.7,29.6,29.6,21.7,29.722058823529412,1.1943198198648264,3.575657567673989,2021.1,0.2622876812820947,-1.5027287963433213,2.287363674306949,-1.489210526315789,2.9172935415871777,0.0,-1.464,-1.498,-1.503,-1.562,-1.5025441176470589,-1.1385296197775272,0.016414803860448565,-102.173,0.25882761754564165,-1.4449608938547487,2.4754194213231155,-1.432772727272727,2.6516888112048447,0.0,-1.405,-1.444,-1.444,-1.488,-1.4449705882352941,-0.27206287263833967,0.013398563732601197,-98.258,0.2583452606306847,-1.3820733875063484,3.0816074304779857,-1.3674347826086957,1.7808738034074487,0.0,-1.332,-1.381,-1.386,-1.439,-1.3820441176470588,-0.5655515831479334,0.0184442959863941,-93.979,0.2524786362532294
55,40.337133468149645,596.9682967534295,45.22727272727273,1.4008872322552302,56.7,56.7,39.3,37.7,30.0,40.21621621621622,1.0689167390189662,5.242033147000692,2976.0,0.24276128320617704,56.04883720930232,726.5242479777812,60.77272727272726,2.53953872578043,72.3,72.3,56.9,55.2,36.8,56.23243243243243,-0.6026304910566616,5.372280659242725,4161.2,0.25022980053313726,23.80455005055612,507.1393709853729,27.86842105263158,5.978820265528583,37.4,37.4,24.1,24.1,3.2,23.943243243243245,-0.8448365302770372,4.522185224014623,1771.8,0.2714065243999787,29.50917593528817,678.0905887750246,33.38571428571428,1.3094556630117111,41.0,41.0,30.1,30.1,14.9,29.383783783783784,-0.8125482171484825,4.493893178282682,2174.4,0.265973325629544,24.13316481294237,738.2612661728932,28.754545454545454,1.5591017274907388,38.3,38.3,23.7,23.7,12.5,24.445945945945947,0.36126153620680057,4.46582730034315,1809.0,0.25307932714403897,32.84916582406471,407.6020922001207,35.58695652173912,7.570970305345005,50.8,50.8,32.6,31.8,24.1,32.80810810810811,1.5978771578949402,3.729914493006352,2427.8,0.25739657976876074,27.92815975733064,803.5744849087197,31.71,5.2310049769309135,48.4,48.4,28.0,28.0,16.3,28.32027027027027,0.3275011533266116,4.656531124961388,2095.7,0.26761880687563194,30.580131445904957,638.8493754881084,34.40000000000001,3.6079075630033577,39.2,39.2,30.4,31.2,12.3,30.643243243243244,-0.7271220863617263,4.26961488369744,2267.6,0.255350522413212,-1.4972929726996966,2.29212308449278,-1.484409090909091,0.9617159000242306,0.0,-1.459,-1.498,-1.503,-1.537,-1.496391891891892,-0.18076196018351257,0.014354434728393642,-110.733,0.26863682323742993,-1.4486589989888776,2.4416640790929405,-1.4320000000000002,1.2806867566792821,0.0,-1.405,-1.4465,-1.449,-1.498,-1.4473513513513514,-0.5268724585452573,0.017104379341834716,-107.104,0.2826776358121151,-1.3783372093023254,2.2111106761493677,-1.3636500000000003,2.3215056698356786,0.0,-1.327,-1.381,-1.386,-1.43,-1.378472972972973,0.5157119342760635,0.016519165268782235,-102.00699999999999,0.26959049544994945
56,37.105216942148765,714.7770908001281,40.55714285714286,10.65158904578174,48.7,48.7,37.7,37.7,14.8,37.252857142857145,-1.7055229940234518,4.238837734758775,2607.7000000000003,0.2346025186934278,54.06076962809918,713.4422403444419,57.19565217391305,1.7405449496510395,63.7,63.7,53.5,53.5,41.8,54.097142857142856,-0.24332523418236118,3.721693997520501,3786.8,0.22419601149838303,24.669498966942147,898.8710934478462,28.380952380952387,1.1904596986673033,35.7,35.7,24.1,24.1,12.8,24.542857142857144,-0.028852006456789227,4.33788739834788,1718.0,0.2516479732388823,30.863429752066118,1040.0623697081505,35.484,1.1707220331540373,47.3,47.3,30.1,30.1,21.0,31.33142857142857,0.7776291322275172,5.373864365562429,2193.2,0.2596694214876033,22.89163223140496,677.6596071492993,27.105882352941183,3.0006572031953747,38.3,38.3,23.7,22.1,14.1,23.224285714285713,0.3353172314334153,4.0585010338574445,1625.7,0.2676835196888673,33.82301136363637,735.6278658923744,38.266666666666666,0.3723808793221166,42.8,42.8,33.4,33.4,22.6,34.137142857142855,0.31133441140458606,4.232043787223524,2389.6,0.2740185950413223,30.886389462809923,771.3262573472533,34.82666666666667,0.7395413578325396,41.5,41.5,29.7,28.0,22.9,30.73142857142857,0.8655362562454234,4.315645378278422,2151.2,0.26325757575757575,29.831947314049586,859.5131339798032,32.87619047619048,5.970161409762163,39.2,39.2,29.6,29.6,7.7,29.13142857142857,-1.4357929915285526,4.668194662593613,2039.2,0.2608717040535222,-1.4996056301652891,3.9230255722496667,-1.4855416666666665,4.007467268019954,0.0,-1.444,-1.5005,-1.503,-1.562,-1.499942857142857,-0.4813525671396861,0.01779992323243966,-104.996,0.25731749311294766,-1.453351756198347,3.1467783990660463,-1.4369999999999998,1.563708598460944,0.0,-1.41,-1.449,-1.449,-1.508,-1.4523142857142857,-0.6869806041807545,0.017540464899844926,-101.662,0.2544163223140496,-1.38001472107438,2.258165196729711,-1.3691428571428574,2.847661853941214,0.0,-1.347,-1.381,-1.381,-1.43,-1.3804285714285713,-0.3987102374239636,0.013165139990637571,-96.63,0.27361275088547815
57,37.224498997995994,467.81082400443876,41.184210526315795,1.4160013997555625,50.3,50.3,36.2,36.2,26.9,37.22222222222222,0.6686091742446031,4.268364538935925,2680.0,0.24997363147347326,53.162374749498994,556.1300966827628,58.811764705882354,3.154494358226004,70.6,70.6,51.8,51.8,45.1,53.38611111111111,1.4139913387521004,4.799774218737868,3843.8,0.28666155841093954,23.35711422845691,731.2148141967147,27.416666666666668,5.7975876617040445,34.0,34.0,24.1,24.1,1.6,23.34861111111111,-1.4619061061935306,4.67046437524559,1681.1,0.26564239590291694,29.78562124248497,910.7563362178183,33.881818181818176,3.4218821394077983,44.2,44.2,30.1,28.6,10.4,29.408333333333335,-0.8890650251314309,5.411483616308698,2117.4,0.2785798870468209,24.299173346693387,613.0888881539868,27.447619047619046,2.490985573589258,33.4,33.4,23.7,23.7,12.5,24.304166666666667,-0.40192973839653934,3.3039215921876752,1749.9,0.2635270541082164,31.764704408817636,798.0328963248662,36.461904761904755,2.417562742282837,44.4,44.4,31.8,31.8,11.9,32.09583333333333,-0.6570065231259012,5.69797190259981,2310.9,0.2951617520755797,29.96801102204408,541.3008511792117,34.7,2.42030513330801,41.5,41.5,29.7,31.3,22.9,29.790277777777778,1.2948746068568124,3.923355840159455,2144.9,0.2839502534480726,30.525,634.1459425821951,34.64999999999999,6.155498911338457,50.6,50.6,29.6,29.6,24.8,30.425,2.013392097474436,4.267655951918297,2190.6,0.2861973947895792,-1.4971405310621242,2.6660156694737007,-1.481952380952381,2.4925396650468015,0.0,-1.454,-1.498,-1.498,-1.566,-1.4968055555555555,-0.711084407076928,0.019109498330609657,-107.77,0.2578251741578395,-1.4470167835671341,2.710564398938061,-1.434181818181818,1.913248834131494,0.0,-1.415,-1.449,-1.449,-1.498,-1.447513888888889,-0.6512923212890281,0.016666566901109854,-104.221,0.2551238841319002,-1.3772838176352702,2.975779008481631,-1.3603043478260872,1.9811215056891944,0.0,-1.317,-1.381,-1.376,-1.425,-1.377736111111111,0.266007639680949,0.017237359569992925,-99.197,0.2845037901890738
58,35.272448979591836,760.030833744207,39.5952380952381,5.041084874357232,50.3,50.3,36.2,36.2,13.3,35.5986301369863,-0.7089025605575795,5.075061388536348,2598.7000000000003,0.268488824101069,51.40788265306122,853.992024060327,55.92857142857143,2.6105879096587827,63.7,63.7,51.8,51.8,35.2,51.726027397260275,-0.8226228834648246,5.0418533683684075,3776.0,0.24637998056365404,23.463852040816327,591.8586229787522,27.61764705882353,1.8944134432474895,32.4,32.4,24.1,24.1,8.0,23.37945205479452,-1.015769116515454,4.261160473917274,1706.7,0.25510204081632654,30.66701530612245,1039.0668804695044,36.09130434782608,1.2485930111309713,47.3,47.3,30.1,28.6,21.0,30.66849315068493,0.911812042260263,5.396523487711756,2238.8,0.24081632653061225,23.611479591836734,746.6902854964961,27.223809523809525,1.809696120272271,36.7,36.7,23.7,23.7,12.5,23.486301369863014,0.21335122421600863,4.071456027724301,1714.5,0.23432944606413994,32.356071428571425,886.1938470795927,36.53,3.585368563296586,42.8,42.8,33.4,30.3,11.9,32.347945205479455,-1.3877409701159638,5.646314176056238,2361.4,0.2606377551020408,29.73094387755102,686.8938891846409,33.81818181818181,4.919919167115074,51.9,51.9,29.7,29.7,16.3,29.775342465753425,1.1948352634534716,4.964646703943511,2173.6,0.26259276437847867,29.611020408163263,824.9755452087007,33.28695652173914,1.6174181259693077,39.2,39.2,29.6,29.6,18.5,29.494520547945207,0.13223431473664551,3.8195727804646373,2153.1,0.2894409937888199,-1.4991757653061224,1.8391058037101082,-1.486842105263158,4.931746809253961,0.0,-1.444,-1.503,-1.503,-1.547,-1.499904109589041,0.5565618906424992,0.01353612900471428,-109.493,0.2605800214822771,-1.4498982142857144,2.1015921812710894,-1.4367499999999997,1.2586164079695408,0.0,-1.41,-1.444,-1.449,-1.493,-1.4490821917808219,-0.5750465502191128,0.01498958288710452,-105.783,0.2670918367346939,-1.3808234693877552,2.0506029130503336,-1.3697894736842102,3.280834057748365,0.0,-1.337,-1.381,-1.381,-1.415,-1.3808082191780822,0.30702840442274826,0.012113648792267544,-100.79899999999999,0.2687701396348013
59,38.37962109575013,619.1181305816756,43.38888888888888,0.7100768775736328,50.3,50.3,37.7,39.3,31.5,38.50704225352113,0.7958292861621293,3.942853351994211,2734.0,0.27049553393639414,55.38277009728623,567.9372696169265,58.75454545454545,0.8952434951486898,63.7,63.7,55.2,55.2,43.5,55.37605633802817,-0.06410497884247363,3.674136041836712,3931.7,0.26390634455150586,23.06536098310292,439.03845447541147,25.764705882352946,4.209668135074229,34.0,37.4,24.1,22.5,8.0,23.122535211267607,-0.618793419086146,4.2605565425556655,1641.7,0.2731243034848348,29.36205837173579,647.213563951171,32.86190476190476,10.959643517971365,45.8,45.8,30.1,30.1,5.9,29.34225352112676,-1.4492785613751777,4.512669845535883,2083.3,0.2725721112817887,23.683435739887354,573.4893542635493,28.022727272727266,1.6316931006054967,38.3,38.3,23.7,22.1,6.2,23.622535211267607,-0.3023251520957949,5.198246879837707,1677.2,0.2878787878787879,32.59777265745007,410.9594415248317,37.07999999999999,0.9744030342873309,44.4,44.4,31.8,31.8,19.5,32.63661971830986,0.02687309410520368,4.498356507393076,2317.2,0.28655913978494624,28.97649769585253,640.579540616418,33.04500000000001,5.766496834530864,48.4,48.4,28.0,28.0,14.7,28.898591549295777,0.9944484634630157,4.507564846463157,2051.8,0.2743215565796211,28.727291346646183,558.7126421940287,32.126315789473686,3.4748665607159355,42.4,42.4,29.6,28.0,12.3,28.62112676056338,-0.876684259249026,4.719803733599758,2032.1,0.25590858867599103,-1.4973189964157707,2.1952458428306634,-1.4851739130434782,3.3875238335794746,0.0,-1.444,-1.498,-1.503,-1.537,-1.497380281690141,0.7029038900743004,0.013890763834991826,-106.314,0.27416015494556867,-1.451251664106503,3.0060590121490365,-1.4379999999999997,2.313409173996569,0.0,-1.41,-1.449,-1.449,-1.508,-1.4519014084507043,-1.2312267466607467,0.018502629102433346,-103.08500000000001,0.26199785877205234,-1.377621607782898,2.2209340631362693,-1.3635238095238098,1.1137251220078586,0.0,-1.332,-1.381,-1.381,-1.415,-1.3773098591549295,0.19133250063098978,0.0150062763529091,-97.789,0.2703776851242289
60,39.2355842185129,908.3996118934749,43.21499999999999,8.235121446839887,50.3,50.3,39.3,37.7,11.8,39.18767123287671,-1.9301302676774539,5.415895976082285,2860.7,0.24140111279716742,58.50852301466868,1039.7517720324163,61.44761904761905,2.726616043696196,70.6,70.6,58.6,53.5,36.8,58.24109589041096,-1.0154459224710906,5.503858132065138,4251.6,0.2600621432184406,22.562114314618107,799.3201090572153,26.185000000000002,2.901745039005446,30.7,30.7,24.1,22.5,6.4,22.82054794520548,-1.6120165129650683,4.506722105924709,1665.9,0.2818158826504805,30.32617602427921,960.2029826796788,34.020833333333336,1.0028089829881885,41.0,41.0,30.1,30.1,19.4,30.465753424657535,-0.08987068851640201,4.177027757006243,2224.0,0.26679733603102346,23.70235204855842,1000.2061539615629,28.82608695652174,1.2022119385711303,40.0,40.0,23.7,22.1,12.5,23.693150684931506,0.5528280172086008,5.284183127428582,1729.6,0.24455147236700314,30.84160343955488,545.4719738257346,35.51176470588235,2.4655311845514163,42.8,42.8,31.8,31.8,11.9,30.953424657534246,-0.9038656941757788,5.255634071900068,2259.6,0.2641256806212622,28.82706120384421,491.5519146322716,31.666666666666668,1.1449668243023492,38.1,38.1,28.0,28.0,19.6,28.704109589041096,0.2561071207110843,3.1284287126360515,2095.4,0.2632415636967989,29.65485584218513,480.95282221913,32.47083333333334,4.597240803695545,45.7,45.7,29.6,29.6,21.7,29.515068493150686,1.5244983192803971,3.6874664304640237,2154.6,0.25737649637497895,-1.5017784522003035,3.068434250904536,-1.4855909090909092,2.3908000664188176,0.0,-1.435,-1.503,-1.498,-1.557,-1.5017534246575341,-0.03643985298458633,0.018410278546626684,-109.628,0.27555524899986206,-1.4472000505816895,2.092384936057196,-1.4375454545454542,2.1873062323386563,0.0,-1.42,-1.449,-1.449,-1.488,-1.4474520547945207,-0.36605518504244183,0.011423709623082666,-105.664,0.2673242286292362,-1.3805199797673242,3.4467949171417467,-1.3620999999999996,2.260820329585834,0.0,-1.322,-1.381,-1.376,-1.439,-1.380027397260274,-0.05774894725498241,0.01872236675056789,-100.742,0.24681335356600909
61,38.255448555499235,762.4833206015676,41.45833333333333,2.4433346024886013,48.7,48.7,39.3,39.3,23.9,38.270833333333336,-0.8757045125077829,4.645350166458292,2755.5,0.23599847947288394,57.72767359351242,703.8364772433549,61.056,0.3928718191633398,67.2,67.2,58.6,56.9,45.1,57.68888888888889,-0.30179102858621765,4.327070230099442,4153.6,0.2585098834262544,23.760162189559047,729.014667945533,26.245833333333334,6.497081039206776,40.7,40.7,24.1,22.5,12.8,23.59027777777778,0.9463699240750435,3.7587516553052267,1698.5,0.2681196147997973,28.676229092752155,827.5316725202127,33.50588235294118,4.130548760239679,47.3,47.3,28.6,30.1,14.9,28.91111111111111,0.7691301148989931,4.687729128463657,2081.6,0.2617691780209296,23.103852002027367,622.5543160522143,27.614285714285714,2.3868940555438707,38.3,38.3,22.1,22.1,14.1,23.15277777777778,1.0734301586992832,4.184948624795204,1667.0,0.29032413776458377,31.065458692346677,502.37799770322744,35.31666666666666,1.5514041820047106,42.8,42.8,31.8,31.8,21.1,31.155555555555555,0.07038626363824044,3.703781428501086,2243.2,0.25975671566142927,26.676862645717183,744.1636670013976,30.672727272727276,4.425153513967512,38.1,38.1,28.0,28.0,6.5,26.993055555555557,-1.0318534340466414,4.667065501065558,1943.5,0.255771091554163,28.175392802838324,624.9661474955774,30.880000000000006,2.064850479048837,36.0,39.2,28.0,28.0,18.5,28.272222222222222,0.12275537234467924,3.231849521590299,2035.6,0.26203750633552964,-1.5036994424733912,4.054803938423822,-1.4849523809523806,1.6632815072546876,0.0,-1.444,-1.503,-1.503,-1.562,-1.503625,-0.18308558041393494,0.021873153845637566,-108.261,0.3002437670455917,-1.4414401926001013,3.3671247165320946,-1.4252380952380956,0.9469024007437361,0.0,-1.405,-1.444,-1.449,-1.488,-1.441361111111111,0.1457360136777109,0.01631236078073931,-103.778,0.2629063789732822,-1.382116320324379,2.8804770617901445,-1.3677826086956522,2.356395670848774,0.0,-1.347,-1.3784999999999998,-1.381,-1.439,-1.3810277777777777,-1.1241679724093374,0.016889843787353066,-99.434,0.2550959695013112
