,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
30,38.011202046035805,494.49552413490875,41.047826086956526,2.3384570455496174,51.5,51.5,37.0,33.9,26.0,37.87916666666667,0.5468921426707419,3.8851083513086806,2727.3,0.2422773268097409,39.101790281329926,606.290385019692,43.36874999999999,0.7210473250977976,49.4,49.4,38.9,38.9,26.8,39.00833333333333,-0.10379489479219593,4.574354414544106,2808.6,0.28043478260869564,24.76854219948849,835.5701736806943,29.315789473684216,1.7301317827881446,34.1,34.1,24.2,24.2,9.6,24.804166666666667,-0.6591073713189085,4.675390696937967,1785.9,0.2724458204334365,32.990690537084404,804.8292649959637,37.00952380952382,1.2138794029823545,45.6,45.6,33.1,31.5,23.9,32.96805555555556,0.28314422443124365,4.419445710859713,2373.7000000000003,0.239264401412739,28.730204603580567,763.9129062430608,33.184999999999995,1.5257012304596858,44.5,44.5,28.2,25.0,18.7,28.929166666666667,0.7351926409573633,4.933885064630703,2082.9,0.28624040920716115,27.827161125319694,784.4580767986074,31.427272727272722,7.1569075001218305,38.1,38.1,27.2,25.7,5.9,27.666666666666668,-1.422710448890731,4.386342439892261,1992.0,0.226830969541967,34.80227621483377,767.9004519294612,40.44,1.549403476197635,49.4,49.4,34.2,30.9,16.1,34.577777777777776,0.08831217310100781,5.963816299260919,2489.6,0.2672122762148338,26.700460358056265,600.0560592661503,30.052173913043486,3.525351077282078,41.0,41.0,25.7,24.9,21.8,26.70277777777778,1.746918393488677,3.514676360883423,1922.6,0.2758590014455688,-1.4917358056265984,2.73354592325528,-1.4772631578947368,1.5567250996220308,0.0,-1.444,-1.493,-1.493,-1.527,-1.491875,0.2696333568446822,0.015589756026241906,-107.415,0.2448512585812357,-1.436697442455243,2.254215055367809,-1.424047619047619,1.7671246716042468,0.0,-1.391,-1.439,-1.444,-1.483,-1.4374583333333333,-0.17867020453402013,0.01578190932592858,-103.497,0.24084764340518816,-1.372156777493606,2.9904410356624127,-1.353,0.9498700413240089,0.0,-1.332,-1.371,-1.371,-1.43,-1.370986111111111,-0.35761893000402606,0.0188339617245284,-98.711,0.27608695652173915
31,46.70493827160493,754.389130374543,50.98235294117648,-0.6905819168954679,71.3,71.3,45.0,38.6,24.5,47.004285714285714,0.44888871542882114,10.040749376073794,3290.3,0.2839203582667635,50.236908436213994,672.1961891894379,57.15882352941176,-0.8733729863610833,78.2,78.2,45.9,35.4,30.2,50.31857142857143,0.4250002680769442,12.769486874227011,3522.3,0.2503933672234326,23.194007201646095,893.3778923723473,26.873684210526314,1.6518109271811845,37.5,37.5,24.2,24.2,9.6,22.97142857142857,-0.4162754813298111,4.553741664499418,1608.0,0.2875243664717349,34.147916666666674,791.2546499059645,39.00000000000001,5.575583101187581,48.7,48.7,33.1,30.0,8.9,33.81428571428572,-0.5652398120127212,5.50434046686388,2367.0,0.28011831275720167,30.524665637860085,605.1293159302404,34.449999999999996,2.9203530537698015,49.4,49.4,30.7,26.6,18.7,30.568571428571428,0.3137014498222052,4.871018786307762,2139.8,0.28149291266575216,29.22860082304527,830.3311404187066,32.836363636363636,0.8542108453544079,44.4,44.4,28.7,27.2,18.0,29.42142857142857,0.4156352173447816,5.0765414695366635,2059.5,0.26052188552188554,35.54920267489712,717.6257350219524,39.74117647058824,0.10899172110127342,51.1,51.1,34.2,32.5,22.6,35.51428571428571,0.10502093802356355,5.561625393590757,2486.0,0.2677317840716534,25.034130658436215,821.5499614975895,30.735294117647065,0.9831106989128044,36.1,36.1,25.7,26.5,12.3,25.274285714285714,-0.32781171526090036,5.110905807980991,1769.2,0.2775054466230937,-1.490332818930041,1.9777411772125106,-1.47715,1.4662149704965666,0.0,-1.454,-1.493,-1.493,-1.522,-1.490157142857143,0.43614694992462244,0.01272864590209952,-104.311,0.2669238683127572,-1.4353377057613168,1.97457248667363,-1.4229999999999998,0.7985832341229555,0.0,-1.41,-1.435,-1.439,-1.474,-1.4352428571428573,-0.3651369376485673,0.013126404095259692,-100.467,0.28309327846364885,-1.369625514403292,2.679475213280874,-1.3515263157894737,0.7784652750386751,0.0,-1.327,-1.371,-1.371,-1.41,-1.3689428571428572,0.25947054050676427,0.015556242713798204,-95.826,0.26556746805284814
32,42.13279022403259,559.5281337970766,46.04545454545455,1.0054696868787474,54.7,54.7,41.8,40.2,27.6,41.91388888888889,-0.32291872175251946,4.732753882405476,3017.8,0.22442603221625623,46.418762729124225,1006.9412781179334,51.626086956521746,2.358142252958894,58.3,58.3,47.6,47.6,26.8,46.40972222222222,-1.081140777599262,6.055800611687385,3341.5,0.26589480208979016,23.234419551934824,753.1516916505856,27.12272727272728,3.391952755186062,39.2,39.2,24.2,22.6,4.8,23.377777777777776,-0.2223377442954279,4.983500162076321,1683.2,0.269510275874838,32.63760183299389,782.078468178289,37.13500000000001,1.1621159452574172,45.6,45.6,32.3,33.1,23.9,32.61805555555556,0.5693185956169738,4.535566066784376,2348.5,0.2414714867617108,27.100050916496947,714.5155284889544,31.080000000000002,4.1219563273178945,46.1,46.1,28.2,20.3,7.7,27.40416666666667,-0.23702113044202874,5.129545390723525,1973.1,0.25919042769857437,28.260616089613038,656.078314159093,31.768181818181816,1.1028346061518377,41.2,41.2,27.2,25.7,15.0,28.020833333333332,0.1955214589275458,4.8326920005138945,2017.5,0.25185150897981856,36.506491853360494,662.8732622448583,41.027777777777786,1.8975512205978013,49.4,49.4,35.9,34.2,25.9,36.52361111111111,0.8829993772294382,4.088062079389845,2629.7,0.2849909481783209,26.919857433808556,586.5713131269991,30.995238095238093,3.322850299912507,36.1,36.1,26.5,24.9,9.2,26.71527777777778,-0.565161587539474,4.230062088653713,1923.5,0.25691009601396564,-1.4948299389002038,1.906487561841614,-1.4822499999999998,1.9839615166745963,0.0,-1.464,-1.493,-1.493,-1.547,-1.495875,-0.9453167676117701,0.01536315099355284,-107.703,0.23258655804480652,-1.4369394093686358,1.258105030277196,-1.4290555555555555,2.485201821326134,0.0,-1.405,-1.439,-1.444,-1.469,-1.4373333333333334,0.7389692056492279,0.01007716705104407,-103.488,0.240693595836162,-1.3739814154786152,3.1036058197983305,-1.3594545454545452,-0.09371088749393675,0.0,-1.332,-1.371,-1.371,-1.41,-1.3738472222222222,-0.34364392793778287,0.017313724688749345,-98.917,0.24555637844843548
33,35.84065040650407,765.2474742210957,39.78571428571428,3.1469294210460497,51.5,51.5,35.5,33.9,15.2,35.73428571428571,-0.34487592627886043,5.425887644319451,2501.4,0.28467382888114595,37.6129319105691,723.7926424579981,41.794444444444444,0.3550065819790831,54.7,54.7,37.1,35.4,26.8,37.75714285714286,0.1773775959724351,5.424436694953397,2643.0,0.26329607046070463,24.048856707317075,922.876561329694,28.734782608695657,3.021041688613141,42.5,42.5,22.6,22.6,11.2,23.951428571428572,0.9636778318117155,5.246882935448654,1676.6000000000001,0.29343407564510426,32.22789634146341,836.7131557747595,37.17368421052633,3.1126326030867837,48.7,48.7,32.3,31.5,17.8,32.254285714285714,0.675223447965313,5.073851286124379,2257.8,0.255696405648267,27.963694105691058,717.4288736816176,32.23809523809524,3.524357701138852,41.2,41.2,28.2,28.2,6.2,27.862857142857145,-0.7651816103400811,5.187587510798696,1950.4,0.26079171506000776,27.63976117886179,731.2040252718735,30.82608695652174,5.555329789934865,44.4,44.4,27.2,27.2,18.0,27.694285714285716,1.211488071127795,3.646276071904949,1938.6,0.2673427006009191,35.03612804878048,805.5574515398506,39.17142857142858,1.878898055163586,51.1,51.1,34.2,32.5,19.3,34.57857142857143,-0.03276971843335019,5.386426657117423,2420.5,0.25571041424699964,27.599822154471543,549.5307875792371,31.630000000000006,3.2849213350406696,42.6,42.6,26.5,26.5,15.5,27.26142857142857,1.3574250073794845,4.423595916011922,1908.3,0.2655487804878049,-1.4916102642276425,2.7005826542824187,-1.4750952380952385,2.3022501715495327,0.0,-1.425,-1.493,-1.498,-1.552,-1.4922428571428572,0.30899511234723687,0.01954366031185286,-104.45700000000001,0.2750677506775068,-1.4358025914634145,2.5913692812632636,-1.4211904761904763,2.7287756984724494,0.0,-1.405,-1.435,-1.435,-1.488,-1.4359857142857142,-1.0558979166777163,0.016169834911853784,-100.519,0.26766356949283776,-1.371803099593496,2.490210665948965,-1.3573913043478265,2.1882102772965197,0.0,-1.332,-1.371,-1.371,-1.43,-1.3723714285714286,-0.5807723013930021,0.01712542937455698,-96.066,0.2679833863556027
34,32.91562340966921,521.5497031775724,36.26818181818181,1.2135744852055206,45.0,45.0,32.3,32.3,21.4,32.85352112676056,0.04081980134050851,4.181210726432357,2332.6,0.254823039555864,33.35720101781171,428.8675827206673,35.82380952380952,0.7476170306449936,42.4,42.4,33.7,32.0,26.8,33.42394366197183,0.07939194553942744,3.244488284052219,2373.1,0.2547437295528899,22.91765903307888,712.7791267092468,28.255000000000006,1.2814804813118883,37.5,37.5,22.6,22.6,8.0,23.122535211267607,0.13120177064745378,5.195717939751613,1641.7,0.26114503816793894,33.09353689567429,709.1868038307997,37.05,0.9574423578644815,44.0,44.0,33.1,33.1,17.8,32.85633802816901,-0.39368685844472845,4.722612243069544,2332.8,0.2856234096692112,27.675496183206103,781.2281998754671,32.43181818181819,3.3803885029119902,46.1,46.1,26.6,25.0,6.2,27.55492957746479,0.25837029690508845,5.709360452860206,1956.4,0.2641452694887809,26.01068702290076,575.8835965715674,31.505555555555556,3.548714803622919,41.2,41.2,25.7,25.7,3.0,25.92112676056338,-0.3023971583135739,5.706860920805457,1840.4,0.2837432852700028,34.261679389312974,520.3134536735698,37.56521739130435,11.615567144289235,44.3,44.3,34.2,32.5,9.6,34.16619718309859,-1.92995998028287,4.472741047148728,2425.8,0.2521960393848877,26.078346055979637,564.9477712005792,29.80588235294118,2.359523136460364,45.9,45.9,26.5,24.9,9.2,25.78450704225352,-0.01845967935952449,5.788082531925255,1830.7,0.2570573267474929,-1.4956491094147588,2.3381219082271985,-1.4795833333333333,3.942201305206476,0.0,-1.464,-1.493,-1.488,-1.566,-1.495056338028169,-1.5243116060102062,0.01893287943080099,-106.149,0.2866624257845632,-1.430013486005089,2.6060865163059006,-1.4158800000000002,2.5365276307312925,0.0,-1.366,-1.435,-1.435,-1.488,-1.4310422535211267,0.3477046246127214,0.018332980912410538,-101.604,0.2712264631043257,-1.3755254452926204,1.6325708489303323,-1.3640454545454546,1.2893886108601524,0.0,-1.347,-1.371,-1.371,-1.41,-1.374943661971831,-0.8508611754958336,0.012432546370536188,-97.621,0.24594031922276197
35,31.1951554404145,656.9200136363621,35.165,3.313275519081948,45.0,45.0,32.3,32.3,10.6,31.3463768115942,-1.1825789776306819,5.20202391919962,2162.9,0.2722020725388601,32.916968911917095,616.9349440598949,37.16190476190476,0.29058449325173763,42.4,42.4,32.0,32.0,26.8,33.02463768115942,0.7377744145328428,3.772984689835849,2278.7,0.24137675795706884,23.26520725388601,462.1087900658164,26.810526315789478,4.934341729124307,39.2,39.2,22.6,22.6,14.4,23.389855072463767,1.346225121354824,3.7157512472753482,1613.9,0.28110171802563405,32.21935233160622,780.8851205258954,37.1,4.544377082062012,44.0,44.0,31.5,31.5,11.8,32.17391304347826,-0.7465548752463761,4.737542555261705,2220.0,0.24608351112465712,26.64137305699482,667.5869096841224,29.995238095238093,7.185865305231802,39.6,39.6,26.6,26.6,3.1,26.47536231884058,-1.2564298681474937,4.891361106045609,1826.8,0.2614359733530718,24.23958549222798,612.7456225261551,27.514999999999997,1.6345351651971107,31.8,31.8,25.7,25.7,11.9,24.201449275362318,-1.2610302292246525,4.2073287862694455,1669.9,0.2759844559585492,32.482772020725385,864.950460822994,36.35555555555556,7.3216931593367285,42.6,42.6,32.5,32.5,6.4,32.17536231884058,-2.2330077633888767,5.757409696288097,2220.1,0.2811168681635003,26.3189378238342,819.3622140710411,29.922727272727272,2.134500600926967,42.6,42.6,24.9,24.9,15.5,26.42463768115942,1.035355291092525,4.793758374395675,1823.3,0.25402731983042864,-1.4988989637305699,2.694923199028279,-1.4827272727272727,2.0625580784393023,0.0,-1.449,-1.493,-1.493,-1.557,-1.498072463768116,-1.0043021335300175,0.01867785637701979,-103.367,0.2562411681582666,-1.4335406735751295,1.8320864082255663,-1.4197368421052632,1.6961796831225628,0.0,-1.395,-1.435,-1.435,-1.469,-1.4338840579710146,0.5861580998865047,0.013725819628247298,-98.938,0.2702754295064085,-1.3774347150259065,3.0320583118227726,-1.364952380952381,0.9701361052023909,0.0,-1.327,-1.371,-1.376,-1.43,-1.3779855072463767,-0.5961322302906619,0.0192846271857871,-95.081,0.2777448803355539
36,33.77465578786334,451.925061686309,38.388888888888886,6.726180430205753,54.7,54.7,32.3,32.3,24.5,33.74,1.901162058434731,4.427627362140023,2361.7999999999997,0.2886565811094113,32.4254462009179,482.7533560890278,36.43684210526316,7.61666528559954,54.7,54.7,33.7,32.0,25.1,32.86857142857143,1.8112928421383105,4.3767019168247066,2300.8,0.2582194905928769,22.572131565527798,414.76760132113225,26.22941176470588,7.289809915861472,32.5,32.5,22.6,24.2,4.8,22.647142857142857,-1.2885374145998405,3.631613265042452,1585.3,0.3096259411464739,32.23997960224376,682.9792993289664,36.75789473684212,3.2390876605423857,44.0,44.0,33.1,31.5,14.8,32.43142857142857,-0.7145464263817496,4.730001159945406,2270.2,0.26460720899648404,26.21981132075472,655.5353209066215,30.268421052631584,1.8000985190366912,37.9,39.6,25.0,25.0,12.4,26.15714285714286,0.1347872203659418,4.811627566049614,1831.0,0.26992136128183797,25.511805201427844,613.874955432292,29.35238095238096,2.7474484912766206,41.2,41.2,25.7,22.6,18.0,25.262857142857143,1.1572301784796017,4.685505600564282,1768.4,0.2685704572497025,31.28477817440082,771.7321889010195,35.089473684210525,0.3205013251136726,40.9,40.9,31.7,29.2,17.7,30.797142857142855,-0.620504233720495,4.877721356480912,2155.8,0.25588448428567595,25.771392146863842,392.06012354037944,29.12272727272727,4.6388833224355475,39.4,39.4,25.7,24.9,9.2,25.9,-0.2299159226013274,4.052875164799587,1813.0,0.27105836539798805,-1.492724375318715,2.6160487888724813,-1.4747826086956521,2.0156116470044907,0.0,-1.449,-1.493,-1.498,-1.566,-1.4928428571428571,-0.5923724900858701,0.01967609873129436,-104.499,0.26282065494534734,-1.4338314635390106,2.3020570292543123,-1.4187499999999997,1.6014838545324483,0.0,-1.4,-1.435,-1.435,-1.488,-1.4352428571428573,-0.5853095262346434,0.017963276317705886,-100.467,0.2614227434982152,-1.3708278939316674,2.027875103451158,-1.3602857142857145,1.152330378771314,0.0,-1.337,-1.371,-1.376,-1.41,-1.3711428571428572,0.1941993592468395,0.012464774382798832,-95.98,0.27340278283674513
37,37.87222222222222,555.9089964070997,41.123809523809534,2.46403752720414,48.3,48.3,37.0,35.5,24.5,37.827397260273976,0.2926300614575706,3.6859440323256183,2761.4,0.27843308577253534,39.12622324159022,694.6467139636184,43.43999999999999,0.5030838026455311,52.9,52.9,40.6,35.4,26.8,39.10958904109589,-0.2502011361810673,4.979155561593241,2855.0,0.25186034658511725,23.33975535168196,787.5121396189174,27.505000000000003,2.9218236526619448,32.5,32.5,22.6,22.6,4.8,23.216438356164385,-0.5384359220254914,4.641450135542835,1694.8,0.2693170234454638,31.60099388379205,536.6740909506685,34.90000000000001,1.588270302531602,42.4,42.4,31.5,31.5,22.4,31.638356164383563,0.09535326452936609,3.321797962657937,2309.6,0.23526413623553397,25.147400611620796,756.6899841061289,28.640000000000004,5.245937130698055,33.1,33.1,26.6,25.0,4.6,25.089041095890412,-1.4086034116826684,4.415457747877073,1831.5,0.24454638124362896,24.63695208970438,895.9720591418604,27.995454545454546,7.555606381842809,42.8,42.8,24.1,24.1,5.9,24.709589041095892,-0.42626473198885606,4.386474298706372,1803.8,0.2601010101010101,31.882696228338425,828.3905598412758,36.95,0.34145411268100956,46.0,46.0,32.5,30.9,22.6,31.984931506849314,0.22191756661115297,5.211836721265587,2334.9,0.262904272078584,26.13144750254842,784.8005291935073,29.764,0.9640063930813598,36.1,36.1,24.9,24.9,15.5,26.0972602739726,0.5715817487249769,3.768508863770469,1905.1,0.25349643221202856,-1.4959724770642202,2.368039553403837,-1.48476,6.365712514078481,0.0,-1.464,-1.493,-1.498,-1.562,-1.4952191780821917,-1.4673300937818303,0.014195310821361681,-109.151,0.24880733944954128,-1.4369436799184505,2.9079275216946727,-1.4207142857142856,3.2331847950540293,0.0,-1.366,-1.435,-1.449,-1.498,-1.4373013698630137,0.08765915150829565,0.019587896582886514,-104.923,0.2647687005485171,-1.3732041284403669,2.113316645867581,-1.36045,2.769599233679684,0.0,-1.327,-1.371,-1.376,-1.41,-1.3724383561643836,0.4550206041697445,0.013071370647090035,-100.188,0.24375637104994902
38,39.871795523906414,775.591861773966,44.065,4.294264220879187,48.3,48.3,40.2,38.6,21.4,39.93098591549296,-0.6062779261152627,4.20277430648225,2835.1,0.2618260427263479,43.543489318413016,671.1380752644707,48.68095238095238,3.453959769332295,67.3,67.3,42.4,38.9,30.2,43.25774647887324,1.409340448153668,6.212284189337652,3071.3,0.26151722133410843,21.61971007121058,421.1360907726877,24.876470588235296,3.646159052912288,32.5,32.5,22.6,20.9,4.8,21.546478873239437,-1.2117988697895987,4.105217272340005,1529.8,0.23059661300939502,31.95493387589013,637.6409281870881,35.94736842105264,4.372307892247799,48.7,48.7,31.5,31.5,23.9,32.108450704225355,1.3436742297412185,4.384835767534459,2279.7,0.25611714943513414,25.669201424211597,734.7463926707511,29.588888888888896,1.4323500513532847,37.9,37.9,26.6,23.5,10.8,25.354929577464787,-0.6617455845435323,4.705279367215219,1800.2,0.303577483892845,24.971312309257375,692.9650559860568,29.7904761904762,2.906447475380956,41.2,41.2,24.1,25.7,5.9,25.070422535211268,-0.447752080507214,5.172686352817824,1780.0,0.2689773773191881,30.826271617497454,725.586024479676,35.28636363636363,1.06077951215598,44.3,44.3,30.9,30.9,22.6,30.96056338028169,0.587650704057012,4.420293425077423,2198.2,0.2551558309442338,24.592472024415056,717.586925020468,28.745000000000005,3.230201054440351,37.8,37.8,24.9,24.9,10.8,24.809859154929576,-0.1639133694761204,4.3171801289260054,1761.5,0.2613936927772126,-1.4905643438453717,2.203943757796246,-1.4753809523809522,3.9517947214635747,0.0,-1.444,-1.493,-1.493,-1.566,-1.491169014084507,-0.5032919890713864,0.018105236744807105,-105.873,0.2760742140192801,-1.4365381485249238,2.150199601233361,-1.4225714285714286,2.0830089958970515,0.0,-1.395,-1.435,-1.439,-1.488,-1.4367887323943662,-0.7044469418942905,0.016086298955462295,-102.012,0.23000532868284648,-1.3684298067141405,2.461489117295991,-1.354904761904762,0.6191586183357867,0.0,-1.337,-1.371,-1.371,-1.405,-1.3687464788732395,0.04969272387399839,0.013848897129745073,-97.181,0.24952768492951605
39,37.13229640870006,546.2605281352,40.440000000000005,2.5459012773468093,46.6,46.6,37.0,37.0,22.9,36.91216216216216,-0.7100847074273676,4.009678451997329,2731.5,0.26934749620637327,37.72018209408194,821.2453389224903,41.42272727272727,6.359760527678125,49.4,49.4,37.1,37.1,13.3,37.69054054054054,-1.083638322604014,5.119775490553899,2789.1,0.27125580539844574,22.700000000000003,687.7960555970024,26.457894736842107,2.3997630232793465,37.5,37.5,22.6,20.9,8.0,22.51891891891892,-0.645235912045997,4.8752850475336995,1666.4,0.2556771290897958,32.21623672230652,652.6660946043149,35.34583333333334,1.8526503541873378,42.4,42.4,31.5,30.0,17.8,32.101351351351354,-0.1577042645922542,4.087920503048552,2375.5,0.2713918394874389,26.70113808801214,549.7912516018796,30.25,1.352794293779346,37.9,37.9,26.6,26.6,18.7,26.56756756756757,0.5479582400653963,3.768365370272001,1966.0,0.22346990389479007,23.266894284269096,970.5419376726746,28.068181818181817,2.301869221108019,41.2,41.2,24.1,25.7,5.9,23.516216216216215,-0.3351977798368129,5.512899618094409,1740.2,0.2709799052742907,32.49696509863429,977.7150404632812,36.905,4.019156711304846,49.4,49.4,32.5,30.9,24.3,32.89054054054054,1.477667535202026,4.172551169902802,2433.9,0.2601416287303996,26.811127971674253,900.6490939270948,33.09444444444445,2.9839356127215177,45.9,45.9,24.9,26.5,13.9,26.84189189189189,1.1006938892304248,5.059021692116295,1986.3,0.2664530995335244,-1.496903894790086,2.932156379396798,-1.4823913043478256,0.7412506472965852,0.0,-1.464,-1.493,-1.498,-1.547,-1.4957837837837837,-0.40166499538023936,0.01663736533267463,-110.688,0.24765234984935453,-1.4381330298431967,2.213722405657739,-1.4300384615384614,5.75064047013883,0.0,-1.386,-1.439,-1.444,-1.488,-1.4385000000000001,0.14419935360329722,0.012963859141305756,-106.449,0.27833547332788605,-1.3727230652503795,3.230334727921135,-1.356772727272727,3.6596851957956353,0.0,-1.307,-1.371,-1.376,-1.43,-1.3729864864864865,0.4106223077046934,0.019443274178331877,-101.601,0.23327355497309973
40,36.23893962455607,651.5526783624266,40.80526315789474,3.9611940567882895,56.4,56.4,37.0,35.5,18.3,36.50422535211268,-0.13299383297262002,5.331669173632435,2591.8,0.27950012016342224,35.409386098427206,643.812440662909,39.51363636363636,6.616084534424825,47.6,47.6,35.4,35.4,13.3,35.61408450704226,-1.1732905880525117,4.6871342379096745,2528.6,0.2706978460403118,21.78003551496702,556.6977706223219,25.16666666666667,3.8404917147880075,39.2,39.2,22.6,20.9,9.6,21.79014084507042,0.6886205614516715,4.283495065933808,1547.1,0.2480974124809741,31.370370370370367,813.1646040050925,36.580000000000005,3.229779798496109,50.3,50.3,31.5,31.5,13.3,31.33239436619718,0.25039150787857206,5.729043167378135,2224.6,0.26699644850329785,26.854743784880775,452.4958699820511,30.005000000000006,2.2517285318388387,39.6,39.6,26.6,25.0,18.7,26.719718309859154,0.8747769263459821,3.6514036329808395,1897.1,0.2690766108574328,25.10022831050228,426.3609509865404,28.755000000000003,3.1045334138819642,41.2,41.2,24.1,24.1,15.0,24.995774647887323,1.0567081387640314,4.1399943623052815,1774.7,0.28561643835616435,30.03835616438356,747.7114989509614,34.590909090909086,2.0007671803398317,42.6,42.6,30.9,30.9,12.8,30.050704225352113,-0.1424191557878095,4.957530296411615,2133.6,0.22886398228863983,26.165043125317094,565.0824173741285,29.900000000000006,0.29967882624901776,36.1,36.1,24.9,23.3,18.6,25.956338028169014,0.7427448289931183,4.0695992219089305,1842.9,0.25207170640960597,-1.4953452562151193,2.2119322844508638,-1.4825263157894737,2.237980330882621,0.0,-1.464,-1.493,-1.498,-1.552,-1.4967323943661972,-0.9587805811528037,0.01702012065298754,-106.268,0.2772303666319528,-1.4319647387113141,2.4417747538415333,-1.4138,1.671878066199655,0.0,-1.386,-1.435,-1.435,-1.488,-1.4308169014084506,-0.4233952801289464,0.017949381094905247,-101.588,0.24188229325215627,-1.370701420598681,3.1266441021398284,-1.3556190476190477,0.8240536524975086,0.0,-1.332,-1.371,-1.376,-1.42,-1.3709295774647887,-0.3638991143838362,0.0182407110948966,-97.336,0.25365417602860524
41,36.284762633996934,650.8687099751878,39.655,7.945817933082411,46.6,46.6,35.5,33.9,12.1,36.08805970149254,-1.293010663230425,4.869058847147752,2417.9,0.24152628892291986,35.47457886676876,556.7016576087537,39.16666666666667,0.6241733771432632,47.6,47.6,35.4,35.4,26.8,35.62238805970149,-0.20617965411634587,4.2562902076780995,2386.7,0.2837331972094606,21.66268504338948,648.3109580042109,26.210526315789476,3.7158210117939348,37.5,37.5,22.6,20.9,1.6,21.801492537313433,-0.6080180647564976,5.159589264170498,1460.7,0.2602563069235109,31.636702399183253,581.4014519928633,34.87000000000001,1.7995936523944067,44.0,44.0,31.5,30.0,22.4,31.68059701492537,0.34063248553680825,3.7085992947583146,2122.6,0.24895354772843287,24.054951505870346,378.88944436628606,27.580000000000002,1.9743235713551721,33.1,33.1,25.0,25.0,12.4,24.023880597014927,-0.47978447102644983,3.732701091712591,1609.6,0.25795473881231923,24.15375191424196,619.5057349385525,28.01904761904763,3.7944260590570504,38.1,38.1,24.1,21.1,5.9,24.113432835820895,-1.1449874547888557,5.210359596802929,1615.6000000000001,0.2425192639587739,31.02672281776416,651.80066871531,34.905,1.1761977352767623,44.3,44.3,30.9,30.9,22.6,31.02238805970149,0.7972600294262682,4.2777373265555685,2078.5,0.26712608473711075,24.870852475752937,466.637172883252,28.419999999999998,2.513329964355105,36.1,36.1,24.9,24.9,12.3,25.059701492537314,-0.27652644849622793,3.7134505599318732,1679.0,0.2549770290964778,-1.4945673813169986,1.642808861002567,-1.4810500000000002,5.723323059550079,0.0,-1.425,-1.493,-1.493,-1.522,-1.4942089552238806,1.1067341992701956,0.014951981031645663,-100.11200000000001,0.2185043389484431,-1.4385985196528839,2.270635566298282,-1.4249499999999997,5.064349855607361,0.0,-1.361,-1.439,-1.439,-1.483,-1.437671641791045,1.2951137103049735,0.018418031398523996,-96.324,0.2668453292496172,-1.3712511485451762,2.6305838065895286,-1.3562857142857143,2.6242808308911973,0.0,-1.332,-1.371,-1.371,-1.43,-1.3712388059701492,-0.4353765817984567,0.016279834665453713,-91.873,0.2452660492476725
