,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
49,36.83158844765343,631.4030469305204,40.09545454545455,0.5340566362825014,44.4,44.4,36.5,35.0,24.1,36.74328358208955,-0.8542906666759827,4.642759885860636,2461.8,0.2666322846828262,43.31761217122228,436.5869124160024,47.383333333333326,2.0874015002137005,55.4,55.4,41.5,41.5,19.6,43.42686567164179,-0.8012542629081354,6.321550013453314,2909.6,0.2985502263480603,29.370139247034555,313.3080366639106,32.77058823529412,8.04640394840177,45.9,45.9,29.1,29.1,24.2,29.186567164179106,2.2584339258155826,3.42477141561426,1955.5,0.26083790917088856,24.267534811758637,561.3332722966481,28.326315789473686,2.9739225271425873,39.8,39.8,25.8,25.8,6.0,24.192537313432837,-0.6357664525569054,5.301152345647918,1620.9,0.2716538639016313,36.25079938112428,460.94958914907124,39.15,1.617895005456754,43.3,43.3,36.7,36.7,26.9,36.288059701492536,-0.6241003761787862,2.940960592817071,2431.3,0.24646725116039195,32.546905621454364,484.5981886331221,35.89999999999999,0.7883581458258186,38.5,38.5,32.1,32.1,24.3,32.45223880597015,-0.46696471191314753,3.1986435671047135,2174.3,0.25786487880350695,27.944430118617845,622.7506303848927,32.126315789473686,1.4119629864910506,38.3,38.3,28.1,26.4,16.4,28.038805970149255,0.16819355816201964,4.292804240780237,1878.6,0.25251757552726584,31.34357916451779,413.2680104042631,33.60000000000001,8.027468871532383,39.2,52.2,31.2,29.6,23.2,31.441791044776117,1.9100674833043871,4.167338706545235,2106.6,0.2476018566271274,-1.4913457968024755,2.0930186055574462,-1.4766875000000004,2.506092738790687,0.0,-1.449,-1.488,-1.488,-1.547,-1.4909253731343284,-0.6086383365438923,0.01731290763251494,-99.892,0.2867135121196493,-1.4301866941722536,2.012179511859373,-1.4165294117647058,1.7005139146445352,0.0,-1.386,-1.435,-1.435,-1.488,-1.4301343283582089,-0.5032499409978795,0.01768657727854494,-95.819,0.24824803567636441,-1.3707129963898916,2.5961672282258568,-1.358095238095238,2.4786426292582098,0.0,-1.337,-1.371,-1.371,-1.43,-1.3712089552238806,-1.0329592725856915,0.01667927157903051,-91.871,0.2616468970259584
50,38.262243852459015,842.3550436596005,41.3952380952381,-0.2922657504053525,50.8,50.8,36.5,35.0,24.1,38.44927536231884,0.08521040690617089,5.2781910668112815,2653.0,0.2569769711163154,40.8141137295082,524.8327554373931,43.99523809523809,-0.32408382314861184,51.9,51.9,41.5,33.0,29.7,40.994202898550725,-0.10287860458423798,5.017436774066633,2828.6,0.27610265417642466,29.680251024590163,642.6320687352054,34.13333333333334,2.277920859364194,44.2,44.2,29.1,29.1,19.3,29.905797101449277,0.8415692327466562,4.200731170878646,2063.5,0.2680726320582878,26.226357581967218,904.6596691465243,29.58636363636363,5.306026558195031,36.7,36.7,25.8,25.8,4.5,26.115942028985508,-1.4695800772071137,4.846818944312123,1802.0,0.24857954545454544,33.2420850409836,902.3105391600766,38.10454545454545,3.5725340574404685,44.9,44.9,33.4,33.4,12.5,33.49710144927536,-1.3518560287518742,5.680150448879822,2311.3,0.27379843517138597,30.534631147540985,573.2706101492244,34.19000000000001,3.385994051607751,38.5,38.5,30.6,30.6,13.6,30.44782608695652,-0.8910429636145457,4.151031363537761,2100.9,0.2698002049180328,25.530353483606557,976.5763792233986,29.72,1.1235666105502595,38.3,38.3,26.4,23.1,11.4,25.502898550724638,-0.4042144027798401,5.395585641617347,1759.7,0.28588627049180326,33.20025614754098,684.0153892582977,36.575,3.709864077315501,50.6,50.6,31.2,29.6,12.3,32.391304347826086,0.1460029927916764,5.272535363182521,2235.0,0.2518954918032787,-1.4847346311475411,2.684931178437027,-1.4704285714285719,2.0254831467139978,0.0,-1.425,-1.488,-1.493,-1.518,-1.485855072463768,0.8925426162897637,0.016766804881984933,-102.524,0.2662714676034348,-1.4348232581967213,2.787610183853355,-1.4213636363636364,1.1357181469598459,0.0,-1.405,-1.435,-1.435,-1.478,-1.4347971014492753,-0.5493963120539119,0.015673675673622645,-99.001,0.2834854694485842,-1.3685855532786886,2.151526330246788,-1.356521739130435,2.2278095493052277,0.0,-1.332,-1.371,-1.376,-1.415,-1.3688840579710144,-0.32350036585452,0.014832928622696223,-94.453,0.2642106200997862
51,43.75899298597194,379.889514967932,46.88181818181818,-0.2776759797879067,57.2,57.2,42.8,38.1,33.4,43.82054794520548,0.31931627731171297,5.092613357275134,3198.9,0.26405082893058845,49.05746492985972,634.964017838967,53.033333333333324,-0.5471709903005268,69.5,69.5,51.9,39.8,28.0,49.26301369863014,-0.11842738169394776,9.385324046517685,3596.2,0.2554155930909438,28.28870240480962,624.5515153696339,32.7904761904762,2.24163333729555,39.2,39.2,27.5,27.5,12.8,28.421917808219177,0.10678416241630746,4.270644193383946,2074.8,0.2530298692623342,26.35696392785571,493.33119054630737,29.608333333333324,2.9825184550601342,39.8,39.8,25.8,25.8,18.1,26.5972602739726,1.6953034424332085,4.299837613301348,1941.6,0.25004175016700064,31.031237474949904,496.5808663978479,34.944444444444436,4.523226424530066,40.0,40.0,31.8,31.8,14.1,31.336986301369862,-1.1342343363604583,3.835597405638797,2287.6,0.26194054776219106,28.592860721442886,646.2513949644176,32.766666666666666,5.029420372790476,36.9,36.9,27.5,27.5,6.0,28.42876712328767,-1.319057537321272,5.182327862072721,2075.3,0.25469987594236093,24.699649298597194,436.84668608872147,27.9,2.1388695321235076,34.9,34.9,24.7,24.7,19.7,24.895890410958902,1.0115325136963624,2.8457784697573616,1817.4,0.237327596369209,30.512024048096194,813.2170645841786,34.933333333333344,5.005139379671217,42.4,42.4,31.2,29.6,6.1,30.51232876712329,-1.2865097935499072,5.405808224223056,2227.4,0.24634686038744155,-1.4882236973947895,2.2606110724977153,-1.475608695652174,1.5230550854232066,0.0,-1.454,-1.488,-1.493,-1.532,-1.4883150684931508,-0.4121650136092675,0.014270089846646189,-108.647,0.27881850657837415,-1.4325485971943888,1.8388567907500362,-1.4182272727272727,2.6900608471895113,0.0,-1.376,-1.435,-1.435,-1.488,-1.4329315068493151,-0.04254811518649071,0.016138574189330866,-104.604,0.2698351247950446,-1.369305861723447,2.05208951146729,-1.3566000000000003,1.7021470141982347,0.0,-1.347,-1.371,-1.366,-1.41,-1.3696438356164384,-0.08449586477934662,0.011376596179845233,-99.984,0.2743236472945892
52,45.32834867075665,675.1490711812303,51.12,0.8383603437205829,60.4,60.4,44.4,42.8,30.3,45.16197183098591,0.5104566004141363,5.734690580697273,3206.5,0.2429447852760736,50.50764314928424,757.5068367632634,54.53333333333336,3.233052881861213,67.7,67.7,50.2,48.4,26.3,50.55211267605634,-0.5840873667514235,5.949666476965136,3589.2,0.26582736877982277,26.70076687116564,681.298892041441,31.372222222222224,3.1622435145380106,39.2,39.2,27.5,27.5,11.2,26.895774647887325,0.10112810218437984,4.254424138293095,1909.6,0.26170188593501476,24.304166666666667,709.0572137024727,28.14285714285714,1.4855695038588612,38.3,38.3,24.2,24.2,12.0,24.65774647887324,-0.2830878374384829,4.478349886536047,1750.7,0.27310351543480377,30.10342535787321,615.6805581248383,34.23,0.34030269100279,40.0,40.0,30.1,28.5,20.5,30.353521126760565,0.14047857406493017,4.472577747816304,2155.1,0.28445807770961146,27.409406952965238,538.6107014360457,31.073913043478257,1.9458634045380636,38.5,38.5,25.9,27.5,16.6,27.354929577464787,0.9867994420880056,3.7469907442942745,1942.2,0.24826620432115232,22.250766871165652,628.090868879451,25.85,0.7872693344617603,29.8,29.8,23.1,23.1,11.4,22.350704225352114,-0.739466832494797,3.882630670763487,1586.9,0.2498011815496478,31.332770961145194,708.4773787375489,35.80000000000001,6.6176554990472685,50.6,50.6,31.2,29.6,9.2,31.366197183098592,-0.2074283709909105,4.995310476893642,2227.0,0.26738241308793453,-1.4848195296523519,2.033349178879947,-1.4721739130434786,3.5385841061389725,0.0,-1.43,-1.488,-1.488,-1.527,-1.4850985915492958,0.7181316407758627,0.014299005889099397,-105.44200000000001,0.2695829999110874,-1.4333456032719836,2.357414953953537,-1.4195,0.8350260602280462,0.0,-1.405,-1.435,-1.43,-1.474,-1.4327887323943662,-0.40010835404495143,0.013923172352959718,-101.728,0.2731850715746421,-1.3681860940695298,2.4716808203338303,-1.3562631578947368,1.8009059913619296,0.0,-1.327,-1.366,-1.366,-1.41,-1.367056338028169,-0.14110022405262224,0.014427045360258668,-97.061,0.2443762781186094
53,40.53954430379747,590.2909814663574,43.75454545454546,4.11751038577188,57.2,57.2,41.2,39.7,30.3,40.45810810810811,0.6887888119429668,4.014562763232549,2993.9,0.24285385500575374,44.798759493670886,791.8251851748907,50.109090909090924,3.5276601285325873,69.5,69.5,45.0,45.0,26.3,44.883783783783784,0.6024936341977232,6.205411403955114,3321.4,0.27353279631760646,28.52012658227848,790.0346202817398,32.40909090909091,2.8131219540151697,45.9,45.9,27.5,25.8,11.2,28.241891891891893,0.42644953283173936,5.0084861343539275,2089.9,0.2696662830840046,26.63764556962025,838.7736422606004,31.445454545454538,1.4899638984140573,39.8,39.8,25.8,25.8,15.0,26.41891891891892,0.8342136083846917,5.030201272578551,1955.0,0.27937859608745685,29.13820253164557,700.3916528017136,33.245,3.8915138914461966,46.6,46.6,28.5,28.5,14.1,28.902702702702705,-0.058919612241103654,4.735322614835017,2138.8,0.24653164556962026,25.754,478.49194760942794,29.461111111111116,3.1549463021873656,36.9,36.9,25.9,24.3,13.6,25.644594594594594,0.2692005725551183,3.3800438471619723,1897.7,0.2719268635724332,21.978759493670886,760.828352097796,26.113636363636363,4.185492568868725,31.5,31.5,23.1,21.4,3.2,22.274324324324326,-1.5684080742690552,5.122260331833151,1648.3,0.2718066743383199,31.96394936708861,637.5530786531199,35.854545454545466,-0.24774725112024543,42.4,42.4,31.2,31.2,24.8,31.956756756756757,0.46432474128124257,3.9744761378273745,2364.8,0.28959723820483313,-1.4884174683544302,2.343977823652134,-1.474058823529412,2.8504292278407233,0.0,-1.435,-1.488,-1.483,-1.537,-1.4877702702702702,-0.4034746432270425,0.015334219318822005,-110.095,0.27169024571854056,-1.435932911392405,2.228977237583798,-1.420952380952381,4.989560860115456,0.0,-1.366,-1.435,-1.439,-1.488,-1.4357432432432433,0.4904767407803457,0.01631879394785733,-106.245,0.264713682941531,-1.371079493670886,1.8364909266320362,-1.361,5.261469513271214,0.0,-1.327,-1.371,-1.376,-1.42,-1.3707162162162163,0.10688504260429182,0.012571461778181605,-101.433,0.22666666666666666
54,40.29860609189468,478.8630595637404,43.044999999999995,-0.04360077092655601,47.6,47.6,39.7,39.7,35.0,40.37826086956522,0.563457283264594,2.4778945976026985,2786.1,0.2766649457924626,44.61166752710377,664.7269417178163,48.77142857142857,1.9355762412718445,58.9,58.9,43.3,43.3,38.1,44.59130434782609,1.3833180006194343,4.064615571520329,3076.7999999999997,0.26447378125230475,27.240036138358285,600.423564859881,30.640000000000004,1.9822085620019587,37.5,39.2,27.5,27.5,17.7,27.492753623188406,0.6909228961916819,3.8945406298840384,1897.0,0.24460505937016006,25.59907072792979,567.4606272363885,29.190476190476197,7.826240672137322,39.8,39.8,25.8,24.2,4.5,25.704347826086956,-0.659741178025635,4.4376542154680525,1773.6,0.2647196204243184,27.807924625709862,514.1185305797713,31.185000000000002,1.863404607173508,38.3,38.3,28.5,28.5,15.7,28.031884057971013,-0.42335479109446283,4.251141464485232,1934.2,0.25371708828084666,26.36732059886422,587.5597066356305,29.65,2.0471085254077668,36.9,36.9,25.9,24.3,13.6,26.19855072463768,-0.03510900203483688,4.2178713879376755,1807.7,0.24352090862157977,23.280433660299437,766.012662566601,26.711764705882352,4.336305695541766,34.9,41.7,23.1,23.1,9.8,23.381159420289855,0.9675364990813392,4.512247234645323,1613.3,0.269883689149382,30.433505420753743,855.3822894175918,35.247619047619054,3.0345863190779,52.2,52.2,31.2,29.6,17.0,30.23768115942029,0.7614697085745458,5.41444422896851,2086.4,0.26085994542370383,-1.4880472379969025,1.9356635725339968,-1.4756111111111112,3.7609953503093134,0.0,-1.454,-1.488,-1.488,-1.532,-1.4882028985507247,-0.5398423373024819,0.012974612892496826,-102.686,0.2702059312797568,-1.4362212183789365,3.130680021514807,-1.4241249999999999,1.6552600644479885,0.0,-1.381,-1.435,-1.439,-1.493,-1.436840579710145,-0.644524197386506,0.019763768981772612,-99.142,0.26714420925830323,-1.3658931337119258,2.5186828027832364,-1.35165,2.841735801393904,0.0,-1.327,-1.366,-1.371,-1.43,-1.366695652173913,-0.6361681829067704,0.01567435555277743,-94.302,0.26484254001032526
55,39.30588531187122,517.8322084784922,43.59473684210527,7.473376148351729,60.4,60.4,38.1,38.1,30.3,39.202739726027396,1.9865997528557329,4.28553680686367,2861.8,0.30361114052737476,42.30862676056338,332.62042888726444,44.81578947368422,3.1681561127871234,53.6,53.6,41.5,41.5,33.0,42.38219178082192,0.7464223171867657,2.9636380826496866,3093.9,0.23866885523668327,25.66695171026157,571.459674517793,28.747058823529418,2.5283155348317825,39.2,39.2,25.8,25.8,12.8,25.802739726027397,-0.6651404227828694,4.520753765897027,1883.6,0.29115871700792995,25.371252515090543,682.44428968906,28.952380952380953,1.4203078842225523,35.1,35.1,25.8,25.8,16.6,25.343835616438355,0.20188727341434004,3.627747476104217,1850.1,0.24949698189134809,29.89496981891348,720.8492540009155,34.35833333333334,2.683646157319841,49.9,49.9,28.5,28.5,18.9,29.665753424657535,1.2754243820477793,5.27894715876403,2165.6,0.2552397719651241,24.961896378269618,532.4198331951612,28.495652173913033,2.609250959490071,38.5,38.5,25.9,25.9,13.6,24.884931506849316,0.32829514463598886,4.14526742311427,1816.6,0.2619849531974455,22.582318913480883,573.221722058314,27.41764705882353,3.789957960725909,36.6,36.6,23.1,23.1,3.2,23.116438356164384,-0.5224843624589386,5.224648146011316,1687.5,0.28805184045449167,29.5125754527163,878.3671563700473,33.81052631578948,6.602891933470566,39.2,39.2,31.2,28.0,3.1,29.424657534246574,-1.884452727658694,5.955174706410053,2148.0,0.2272582865614741,-1.4908038229376257,2.1511096388761457,-1.4755652173913045,2.0904450947870297,0.0,-1.444,-1.488,-1.488,-1.547,-1.4893698630136987,-0.6890214046089652,0.017983408131845575,-108.724,0.2564954947073747,-1.433878018108652,2.396567415363743,-1.420181818181818,4.116488554999662,0.0,-1.366,-1.435,-1.439,-1.469,-1.4338767123287672,1.0440977826208149,0.015452386731756454,-104.673,0.24613590634717394,-1.3714987424547282,2.1179117582124833,-1.35804,3.3062722685870582,0.0,-1.298,-1.371,-1.371,-1.415,-1.3715890410958904,0.3403033232513403,0.01791867090839292,-100.126,0.26114688128772634
56,36.290372340425535,1026.9117691492345,40.163636363636364,0.7914338843330615,44.4,44.4,36.5,36.5,24.1,36.48529411764706,-0.5307142558745745,4.174380451157951,2481.0,0.2720502901353965,41.80106382978723,785.9110215050379,46.1578947368421,2.2882949039433553,53.6,53.6,41.5,41.5,26.3,41.81029411764706,-0.38182521371179706,4.214408111834829,2843.1,0.28191489361702127,28.433244680851057,889.1094049705737,32.480000000000004,0.9457771721769488,42.5,42.5,27.5,27.5,17.7,28.348529411764705,0.5720661576242534,4.655264798312295,1927.7,0.27404255319148935,24.200239361702124,654.8304214742213,27.56666666666666,1.7784320846520085,35.1,35.1,24.2,24.2,15.0,24.42794117647059,-0.27430951105426254,3.819972868085068,1661.1,0.2554964539007092,26.302978723404255,635.378407924031,30.988235294117644,5.124506775865639,38.3,38.3,28.5,26.9,14.1,27.94705882352941,-1.3118235232882998,3.7480928717939506,1900.4,0.253973717146433,24.340691489361703,843.9723400748577,27.380952380952387,1.1574750681922064,36.9,36.9,24.3,22.8,13.6,23.979411764705883,-0.2938127067038822,4.535220668775269,1630.6,0.2699594731509625,24.057632978723404,650.4679438490149,27.392857142857146,0.690914003964767,31.5,31.5,23.1,18.1,14.7,23.61764705882353,-0.03178638319290367,3.5820423248276803,1606.0,0.2712765957446808,31.620718085106386,1139.961202335671,37.39,2.1816050447696975,49.0,49.0,31.2,29.6,24.8,32.07941176470588,1.5287505469276188,5.266355017581213,2181.4,0.2781648936170213,-1.4906563829787232,3.61111882986181,-1.47465,1.6657037018132366,0.0,-1.435,-1.488,-1.503,-1.542,-1.490029411764706,-0.1123125144863066,0.018313986652597,-101.322,0.25601063829787235,-1.4339739361702128,2.1228068337687978,-1.4257777777777774,2.7034212069935526,0.0,-1.4,-1.435,-1.444,-1.478,-1.4358676470588236,0.057374473031305086,0.01264427711001179,-97.639,0.2845449172576832,-1.3767797872340426,3.740407703228047,-1.362,1.4501724301037537,0.0,-1.342,-1.371,-1.376,-1.43,-1.3751617647058823,-1.0972636148914285,0.017456650183964348,-93.511,0.27057670772676373
57,37.174869383490076,769.0375166693373,40.886363636363626,1.8110127839238093,52.4,52.4,36.5,36.5,27.2,37.393150684931506,0.7111963206481532,4.020341637194091,2729.7,0.27560083594566354,37.160423197492165,1525.6309617678544,43.09090909090908,6.626345235200349,53.6,53.6,39.8,39.8,13.0,38.845205479452055,-1.3676783708761235,5.490725541408955,2835.7,0.27222855514391564,26.407053291536048,821.330657063797,28.918181818181814,3.4609519807837366,37.5,37.5,25.8,25.8,16.0,26.02054794520548,0.4659754898859546,3.3723944223697266,1899.5,0.28339032962857413,24.71345350052247,1296.3366321455228,28.828571428571422,2.0335874187599776,41.4,41.4,24.2,18.1,6.0,24.32054794520548,-0.22591221878688098,5.412664134132038,1775.4,0.2518535104742001,29.863610240334378,1060.6283753137163,33.04444444444445,1.9258110330288023,40.0,40.0,28.5,28.5,14.1,28.55068493150685,-0.07067165385683098,4.327435835831886,2084.2,0.2364158829676071,25.34009926854754,967.7067744790598,28.959999999999997,2.3296105525769084,36.9,36.9,25.9,25.9,16.6,25.564383561643837,0.505255523969454,3.607991510484195,1866.2,0.26400208986415885,21.83074712643678,793.4502108730702,24.965217391304353,1.4595065036892256,31.5,31.5,23.1,21.4,11.4,22.075342465753426,-0.5151627981329137,3.561202232311669,1611.5,0.2437644813956658,31.32682863113898,840.538884412465,35.41052631578947,1.191337252922751,39.2,45.7,31.2,31.2,18.5,31.706849315068492,0.34170507345690887,4.34841378381957,2314.6,0.28666886652367596,-1.487495036572623,3.7896691001625227,-1.4740952380952383,3.2509302550380816,0.0,-1.454,-1.488,-1.488,-1.547,-1.4882876712328768,-1.023152773005939,0.01628008279740649,-108.645,0.2584216549733791,-1.4320389237199582,3.116429099765329,-1.4200000000000002,0.05134522324246804,0.0,-1.405,-1.435,-1.435,-1.464,-1.432945205479452,0.14806645619568196,0.013282078998659685,-104.605,0.25734064785788924,-1.3678759143155694,4.976536599540545,-1.3494583333333334,2.2320106045074626,0.0,-1.298,-1.371,-1.371,-1.415,-1.366027397260274,0.6383350777956018,0.01939069980596347,-99.72,0.25235109717868337
58,34.577387569479534,498.321385472368,37.41304347826087,1.6960498450056418,44.4,44.4,35.0,35.0,25.7,34.61486486486486,-0.3421051719890961,3.4147417091769103,2561.5,0.21534811169453172,37.98064679130874,1125.3928439260937,41.44545454545453,2.671246914328907,53.6,53.6,38.1,38.1,18.0,37.55,-0.8119570113544904,5.4157621303058345,2778.7,0.26622720382194864,28.455962607377465,739.2257862266968,32.93181818181819,3.4167968985608734,44.2,44.2,27.5,27.5,11.2,28.027027027027028,0.2778637803092284,4.555330981984066,2074.0,0.25242317056364555,25.78921172309247,757.2504313794983,29.414285714285704,0.9813067742293544,36.7,36.7,25.8,24.2,15.0,25.47972972972973,0.29253756889205446,4.160742153560961,1885.5,0.24473639885464038,27.18572511369378,676.4352229045561,31.78235294117647,6.761949068126949,49.9,49.9,26.9,26.9,12.5,27.375675675675677,0.9663709444142877,4.7556112728338436,2025.8,0.25749784501976636,23.845831227892877,879.0519466916093,28.104545454545452,1.3562724707195484,36.9,36.9,24.3,24.3,12.1,24.02027027027027,0.1491112865974425,4.76010762309925,1777.5,0.26542330837429373,22.0455280444669,1165.7094445363218,26.431578947368422,2.5422842670838017,31.5,36.6,23.1,23.1,8.1,22.482432432432432,-0.3915969687694056,4.5933351988284885,1663.7,0.24666897156990505,31.333552299140976,1014.451723462977,35.80000000000001,5.630486976363937,52.2,52.2,29.6,29.6,6.1,30.674324324324324,-0.2157290810008441,5.702824602012413,2269.9,0.2621218445855395,-1.4889959575543203,1.9563813907762122,-1.4754210526315792,2.8825741202880826,0.0,-1.449,-1.488,-1.488,-1.532,-1.4886216216216217,0.47794783221641784,0.013095751379116644,-110.158,0.23339804792425733,-1.4389876200101062,2.8239621602990925,-1.4259499999999998,3.1467880923221454,0.0,-1.405,-1.435,-1.454,-1.498,-1.438027027027027,-1.1323950590353242,0.016109193302228843,-106.414,0.22246083880747852,-1.3697319353208692,1.7021042254435217,-1.3621739130434782,6.272926200384925,0.0,-1.327,-1.371,-1.376,-1.415,-1.370337837837838,0.2517684363115117,0.010929759584550908,-101.405,0.22978227914845004
59,34.73964633521272,707.7183787502164,39.04,3.1697119661317616,44.4,44.4,35.0,33.4,11.9,34.72112676056338,-1.2127901332907367,5.512891786996257,2465.2,0.2550743208610969,38.08954382368017,633.1197347408928,41.14090909090908,4.9795454307507425,55.4,55.4,38.1,34.7,24.6,38.063380281690144,0.4209052937933948,3.9981867117346264,2702.5,0.24292903406178648,25.874423372629423,804.9230257257457,30.544444444444448,2.9875721591083773,39.2,39.2,25.8,25.8,6.4,25.547887323943662,-0.34627513167408047,5.373369763537046,1813.9,0.2786605159747138,26.01555612506407,611.5372891313415,29.609523809523807,1.143397367287033,35.1,35.1,25.8,25.8,15.0,25.930985915492958,0.09862649140141476,4.018194034612912,1841.1,0.2475409435942496,28.026473603280365,713.9933297430805,32.861111111111114,4.0564239636789585,46.6,46.6,28.5,28.5,17.3,28.3,1.0738143618664748,4.460717431086619,2009.3,0.2506122216527137,24.606253203485387,643.0845881053118,28.31363636363636,1.515798406688389,35.3,35.3,24.3,24.3,15.1,24.8,0.2519723081328386,3.6520835540434016,1760.8,0.2473323703462094,22.39182470527934,550.6717445899266,26.986666666666665,1.5268951451836124,36.6,36.6,23.1,23.1,11.4,22.683098591549296,0.4488606527996036,4.495743571598521,1610.5,0.2858704937638818,29.68582778062532,735.514151596081,33.68888888888888,2.0841114877801443,39.2,39.2,31.2,31.2,15.4,29.653521126760563,-0.8066156815487895,4.5805436666066335,2105.4,0.2665015091975625,-1.486155304971809,2.15435713061693,-1.4729999999999999,1.1510995922849592,0.0,-1.454,-1.488,-1.488,-1.522,-1.4861830985915494,-0.1710348001105992,0.012483486073500616,-105.519,0.261148129164531,-1.4299925679138903,3.0825898840123616,-1.414777777777778,2.0084982461523495,0.0,-1.376,-1.435,-1.439,-1.488,-1.4309154929577466,0.260432333465337,0.018598576350181265,-101.595,0.2194031550771684,-1.372405433111225,2.8890526488452615,-1.358,1.8480569121593975,0.0,-1.327,-1.371,-1.371,-1.43,-1.3727042253521127,-0.7787430224129324,0.018359422933817277,-97.462,0.26760635571501795
60,35.55385779122542,567.6889389361597,39.44,0.9451785108702837,44.4,44.4,35.0,35.0,28.7,35.66438356164384,0.9393956011429899,3.517510556843263,2603.5,0.2849722642460918,37.98756933938478,694.2006903934106,42.68333333333333,3.7597703991398337,58.9,58.9,38.1,36.4,26.3,37.867123287671234,0.6074427440639849,5.035100539504883,2764.3,0.25819465456379226,27.5440494200706,636.442625505172,32.0,0.7092743946644173,39.2,39.2,27.5,25.8,17.7,27.60958904109589,0.6395218884908108,4.128059955406873,2015.5,0.28035924405062074,29.044452849218352,618.3542398897243,33.04545454545454,1.519701406147214,42.8,42.8,28.7,28.7,18.0,29.231506849315068,0.6212825197930485,4.434394506842343,2133.9,0.24668775500848117,27.55819465456379,782.9245102850547,32.14545454545454,1.176155728272776,38.3,38.3,26.9,26.9,14.1,27.58219178082192,-0.010306119017775846,4.6018517548722055,2013.5,0.24627515701645808,24.272566817952598,394.127679791978,27.626315789473683,4.747829981747032,38.5,38.5,24.3,24.3,15.1,24.21780821917808,1.1442503457599933,3.4596219473036123,1767.9,0.282771982907344,22.642914775592537,654.775085968741,26.808695652173913,2.569444730298909,38.3,38.3,23.1,23.1,11.4,22.516438356164382,0.561437961020144,4.80561054331954,1643.7,0.2510250169922603,32.10716086737267,776.5930645813539,36.161904761904765,1.733809228970765,49.0,49.0,31.2,29.6,18.5,31.971232876712328,0.8462951030556216,4.777013230392873,2333.9,0.2542564176452225,-1.486535552193646,3.3185955777946763,-1.4672631578947373,2.1345385752680475,0.0,-1.425,-1.488,-1.488,-1.532,-1.486890410958904,0.48191841506260236,0.01817703193886573,-108.543,0.2641930089975317,-1.4336901159858801,1.93180403515308,-1.420909090909091,1.9655526760310629,0.0,-1.4,-1.435,-1.435,-1.478,-1.4336849315068494,-0.22269109868197678,0.014168506461249406,-104.659,0.2683949938110301,-1.367594301563288,2.582144377378706,-1.3543499999999997,2.4773511014484217,0.0,-1.307,-1.371,-1.371,-1.391,-1.3672602739726027,1.4478212341867052,0.01601477390590418,-99.81,0.2536308623298033
