,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,23.895948012232417,722.4948812513752,27.599999999999994,2.563568086386489,34.6,34.6,23.9,22.4,11.8,24.015942028985506,0.06964713142143356,4.15241330215142,1657.1,0.26836075918644725,15.218527013251782,480.19530537805844,18.52777777777778,1.9958010189754178,25.8,25.8,14.4,14.4,6.4,15.223188405797101,0.4895022344059251,3.4287772184820122,1050.4,0.2499433684448975,20.875509683995926,930.3460300867027,24.35454545454546,0.3279955729763451,30.8,30.8,20.9,19.3,11.2,20.866666666666667,-0.21635916357363427,4.52014011582237,1439.8,0.2700398480214994,25.28386850152905,500.1089044130424,27.999999999999993,2.935533469966984,31.5,31.5,25.4,25.4,13.3,25.321739130434782,-1.2567527810704613,3.327155186766713,1747.1999999999998,0.28937308868501527,19.96745667686035,1177.0102560235894,24.56363636363636,2.6706904900692354,42.4,42.4,20.1,20.1,3.1,19.652173913043477,-0.11846362400403303,6.213685292198659,1356.0,0.24921230655175608,27.90377166156983,654.9420202148654,31.522222222222222,1.2837207539430153,37.4,37.4,28.2,28.2,19.2,27.895652173913042,0.3975723895505535,3.7941299391144883,1924.8,0.23040548193453392,25.912538226299702,863.5325596208206,30.561111111111106,2.630336302358253,40.7,40.7,24.1,24.1,12.8,25.94782608695652,1.1220828213713114,4.511801801799502,1790.4,0.28403556461660434,26.866870540265033,733.9120956186059,30.36666666666667,-0.20729868769181792,36.1,36.1,26.5,24.9,20.2,26.905797101449277,0.44063747210727006,3.6575419284304544,1856.5,0.25664712878015633,-1.4933055555555554,2.4027212812527323,-1.479333333333333,4.070134128712868,0.0,-1.444,-1.493,-1.493,-1.562,-1.4920579710144928,-0.568073905942319,0.01728641430002442,-102.952,0.2585796805980292,-1.4269388379204893,2.1891054511295813,-1.4135,1.9007512768027173,0.0,-1.386,-1.425,-1.425,-1.478,-1.426927536231884,-0.8510313919811094,0.016186703730658378,-98.458,0.24237790751552218,-1.357349133537207,4.816177153543981,-1.3413478260869565,2.0062030793726127,0.0,-1.317,-1.356,-1.361,-1.43,-1.3589130434782608,-1.0074890494271638,0.02224048979202701,-93.765,0.2600496387891681
25,23.941358337557016,888.1785503889103,27.990476190476183,5.711039801028811,44.0,44.0,23.9,20.9,14.8,23.802857142857142,1.8817897348430173,5.177598666400338,1666.2,0.2740569111577728,14.98661936137861,666.606943447395,19.805555555555557,1.3745703380255696,30.7,30.7,14.4,9.6,1.6,14.991428571428571,0.19385338962325005,5.167253155786296,1049.4,0.24359407557582924,28.246021287379623,574.1617951238014,31.856521739130443,1.5715870694897944,38.7,38.7,28.8,24.2,11.2,28.315714285714286,-0.8388275562828366,5.3450677715443105,1982.1000000000001,0.26732629630445803,26.53552965027876,642.5806351205765,29.91111111111111,2.715906776811285,37.7,37.7,25.4,25.4,13.3,26.22,0.24503345266551407,3.8719578989207126,1835.3999999999999,0.24936644703497213,21.984009123162696,770.0730567459422,26.020833333333332,0.32130332430334807,32.8,32.8,21.7,20.1,9.2,21.754285714285714,-0.07708373408694251,4.983936099873176,1522.8,0.26788731204595373,25.784541307653324,648.7316033638995,29.665000000000003,5.495143233327225,43.6,43.6,26.7,26.7,7.3,26.07,-0.5368741336783828,4.552156679507265,1824.8999999999999,0.26168271667511406,24.67232640648759,967.8492384800363,29.94347826086956,1.2859645070457235,40.7,40.7,24.1,24.1,6.4,24.58142857142857,-0.17819812739468038,5.971072606704273,1720.7,0.28101104034906016,28.37070451089711,667.4020193035128,32.43000000000001,1.000936086242568,41.0,41.0,28.1,26.5,15.5,28.09,0.403823577416046,4.493252590338063,1966.3,0.27382159148504814,-1.4929698428788643,3.087746990668674,-1.477,1.6102476739563762,0.0,-1.449,-1.493,-1.488,-1.547,-1.4926142857142857,-0.7120028036845428,0.01817570671802866,-104.483,0.24436713818366124,-1.4248291941206284,3.173597415836299,-1.410318181818182,2.7339517624921994,0.0,-1.366,-1.425,-1.43,-1.488,-1.4245571428571429,-0.3558226154976257,0.018075233848416684,-99.719,0.24872137492512555,-1.362638367967562,1.883432672069155,-1.3497500000000002,3.3858606681348435,0.0,-1.327,-1.361,-1.361,-1.41,-1.3621285714285714,-0.5724252992337497,0.012009563132156746,-95.349,0.2802838317283325
26,23.805493101686256,827.6218910349442,28.939999999999998,2.572367697819687,40.9,40.9,23.9,23.9,13.3,24.04285714285714,1.0242580390935216,4.492008086141735,1683.0,0.25661727133367396,14.909351047521714,515.6464381187684,19.427777777777777,1.4663155799362224,25.8,25.8,14.4,14.4,1.6,15.077142857142857,-0.7318452696927071,4.5520873195494955,1055.4,0.24612502129109182,28.304828819621868,605.6427742098236,32.3142857142857,4.8241775468962285,38.7,38.7,28.8,27.2,7.9,28.44857142857143,-1.3527138415938353,4.839713216355195,1991.4,0.2752512348833248,26.454011241696474,598.5757286913049,31.211111111111116,4.694843633622292,44.0,44.0,25.4,25.4,17.8,26.59857142857143,1.9052167634630837,4.639386917803352,1861.8999999999999,0.23377618804292286,20.54813490035769,727.876238922604,24.74375,4.783648477570349,39.2,39.2,20.1,21.7,12.3,20.377142857142857,1.07510937353849,4.274737772398948,1426.4,0.2666070516096065,27.908891159938676,739.1891659349362,32.031818181818174,3.1778904313784473,37.4,37.4,26.7,25.2,7.3,27.608571428571427,-0.582705537910207,4.980359769821152,1932.6,0.257606726436568,24.19366377107818,578.6369058626328,27.208695652173912,0.9906590592702482,32.4,32.4,24.1,24.1,14.4,24.232857142857142,-0.5700970519160122,3.511666742820195,1696.3,0.2625802581591167,26.97225344915688,790.9529195886337,31.49411764705882,1.5865527977654068,37.8,39.4,28.1,28.1,12.3,27.138571428571428,-0.36231444813320707,4.667969575585528,1899.7,0.26285731461721124,-1.4905219724067447,1.4553429492219014,-1.4779444444444445,6.6295567246757745,0.0,-1.444,-1.488,-1.488,-1.562,-1.4901142857142857,-0.9264470943423496,0.015902367754741416,-104.308,0.2572247771532391,-1.4261637710781805,2.582509949029956,-1.4094999999999998,0.7683761330113144,0.0,-1.391,-1.425,-1.425,-1.478,-1.4266285714285714,-0.6241923634313904,0.017347406295351,-99.864,0.2777777777777778,-1.3594123658661217,2.5082682304289463,-1.3458333333333334,0.7045331819234919,0.0,-1.317,-1.361,-1.361,-1.405,-1.3590142857142857,0.22246393784287766,0.016554252360693675,-95.131,0.2784023164707886
27,24.173131672597865,784.8738585939716,28.404761904761898,7.130912033045393,44.0,44.0,23.9,23.9,13.3,24.38169014084507,1.8722906615830113,4.11597271472127,1731.1,0.2547510107245745,15.563497712252161,731.3333219406999,19.326086956521735,0.6677624294790974,27.4,27.4,14.4,14.4,8.0,15.412676056338029,0.7850967188028855,4.3135311877679845,1094.3,0.256404588757985,27.52188612099644,711.9095012343419,31.569565217391304,1.0198526955780247,37.0,37.0,27.2,28.8,14.2,27.619718309859156,-0.6957062634347916,4.32942159509657,1961.0,0.26851749519241397,27.414336553126585,523.6454557183803,31.457894736842107,0.37646729873337836,37.7,37.7,25.4,25.4,17.8,27.416901408450702,0.5944458833904392,4.196664863418944,1946.6,0.2659406523426003,27.297991865785452,667.5641680122084,30.40454545454545,3.3863140759760055,43.6,43.6,27.7,23.2,12.3,26.93943661971831,-0.285987765732416,4.496394710471281,1912.7,0.24575957849979202,27.54013726487036,590.0664768773174,32.22631578947369,0.4520682863952392,38.9,38.9,26.7,26.7,17.7,27.656338028169014,0.26560588665574975,4.576734094288078,1963.6,0.26147218580258474,24.115175394001017,520.8783393253656,28.06666666666667,1.4984371728275239,34.0,34.0,24.1,24.1,12.8,24.138028169014085,0.11790327439002651,3.7996002119464807,1713.8,0.2418516635598486,26.552008134214542,705.0861304214269,30.131578947368432,4.274483092272535,41.0,41.0,26.5,26.5,9.2,26.4056338028169,-0.07020101474338654,4.7007260024062445,1874.8,0.26709121558344256,-1.4867186070157599,2.615932412772665,-1.4695454545454545,1.2179875980232824,0.0,-1.439,-1.488,-1.488,-1.547,-1.4859718309859156,0.07134097667833193,0.018180815501893287,-105.504,0.26131164209456026,-1.4158032536858158,2.479655456203303,-1.401090909090909,1.2318441595312528,0.0,-1.371,-1.42,-1.42,-1.449,-1.4162112676056338,0.7351046291158544,0.014941711025522532,-100.551,0.2601562138928687,-1.3576138790035588,2.2091715730324983,-1.34524,2.1584590618356563,0.0,-1.327,-1.361,-1.361,-1.41,-1.3577042253521128,-0.45031947054499577,0.01496127798799973,-96.397,0.252709710218607
28,21.92692502532928,732.3152433166956,26.38421052631578,1.9208266073240088,37.7,37.7,22.4,23.9,8.9,22.264788732394365,0.11841529609173641,4.617361602583675,1580.8,0.2583320002132992,15.493591691995947,656.3135947661588,21.36470588235294,0.9141571876418944,27.4,27.4,14.4,14.4,6.4,15.528169014084508,0.9987237015376182,4.3216128966126774,1102.5,0.2682221824900173,29.040526849037487,627.5787637241709,32.857894736842105,4.209252308526329,47.0,47.0,28.8,28.8,19.1,28.90281690140845,0.6038615237909276,4.259475884290592,2052.1,0.2892337226043833,25.906003039513678,1141.1725970775092,31.171428571428567,2.8116523523770987,37.7,37.7,25.4,25.4,2.9,25.80845070422535,-0.8324904005437611,5.798737460587514,1832.3999999999999,0.2604814975635644,26.99065349544073,670.4704583930154,30.81428571428571,4.826670707179755,38.8,38.8,26.1,26.1,7.6,26.911267605633803,-1.0729956458139298,4.3155383473402456,1910.7,0.2444637429439861,25.7564336372847,672.0904212141802,29.885714285714283,3.337238996484838,37.4,37.4,26.7,26.7,5.8,25.87042253521127,-1.2701310957853156,5.358421792340331,1836.8,0.2704925942008009,25.195668693009118,688.3218529095258,28.915,2.112967924149296,40.7,40.7,24.1,22.5,14.4,25.154929577464788,0.6592517995761237,4.486226181559806,1786.0,0.2603343465045593,27.583662613981765,495.05438171454205,31.9125,1.4582969567191375,39.4,39.4,28.1,26.5,17.0,27.883098591549295,0.3638401632657392,3.9370759967806768,1979.7,0.25826367781155013,-1.4910245694022293,2.215376548777711,-1.4754,0.2008513289096454,0.0,-1.454,-1.488,-1.493,-1.537,-1.491281690140845,-0.3069788073314972,0.016911689193818857,-105.881,0.246225937183384,-1.4232563323201624,1.7561584317889793,-1.4087222222222218,4.392227108032549,0.0,-1.386,-1.425,-1.425,-1.483,-1.4234225352112675,-0.7462095553923556,0.014198251373049945,-101.063,0.2507880220646178,-1.3663690476190475,3.3843989127358247,-1.3501739130434784,1.3625593121966029,0.0,-1.327,-1.361,-1.366,-1.43,-1.365323943661972,-0.9954581112387996,0.019621252798132142,-96.938,0.2466411171314039
29,22.798257930317213,735.1461949849828,27.135294117647053,2.5452852945533477,36.2,36.2,23.9,23.9,8.9,22.87462686567164,-0.5529946798446169,4.770723319898658,1532.6,0.2763145819950445,19.703874154966197,538.2868082254308,23.735,0.556172758473144,32.1,32.1,19.1,14.4,6.4,19.491044776119402,0.25422237118596924,5.250331341442597,1305.9,0.2855434217368695,27.41934477379095,556.078023212881,30.605263157894736,0.1803093928784434,37.0,37.0,27.2,27.2,19.1,27.355223880597016,-0.44597905804086946,4.087463597543011,1832.8,0.27574787202014395,24.033255330213205,675.8169736043042,27.57368421052631,1.1831139833249855,37.7,37.7,25.4,20.9,8.9,23.849253731343282,-0.7412530409681982,4.981035949640862,1597.8999999999999,0.2814954703451296,27.67441497659906,692.3912973509581,32.47777777777778,2.63557525183258,45.2,45.2,27.7,27.7,12.2,27.68507462686567,0.27276983839933533,4.856712123017134,1854.9,0.2540012711619576,27.074752990119606,736.1952369306327,31.92631578947368,3.227798811273904,46.7,46.7,26.7,25.2,17.7,27.311940298507462,0.801802446127868,4.904528593417971,1829.8999999999999,0.2770616087801407,24.037597503900162,825.6328386128611,28.031578947368416,2.813807788008818,34.0,34.0,24.1,24.1,6.4,23.61044776119403,-1.1369145641317788,5.178572821071347,1581.9,0.2641705668226729,26.634893395735833,471.40016927191164,30.378947368421056,5.484051555340816,37.8,37.8,26.5,26.5,9.2,26.871641791044777,-0.954575838832607,3.9392664280236644,1800.4,0.2260448312669349,-1.4939469578783153,3.2933448654682334,-1.47765,1.5059605346180902,0.0,-1.454,-1.488,-1.493,-1.557,-1.4938059701492536,-1.0535091123976077,0.020866994967383097,-100.08500000000001,0.28192927717108685,-1.4191978679147166,2.8483840319822775,-1.4037391304347824,0.7957599293332378,0.0,-1.366,-1.425,-1.425,-1.459,-1.4192089552238807,0.6059387822419249,0.016734592473542375,-95.087,0.24933866919894188,-1.361869214768591,2.3368177662653022,-1.3436315789473683,0.9286491875730243,0.0,-1.327,-1.361,-1.366,-1.41,-1.3607462686567164,-0.6568366689068748,0.01814699514618937,-91.17,0.26384213263267375
30,23.066397170288024,624.0135786321572,26.02608695652173,8.883963858667288,44.0,44.0,22.4,20.9,14.8,22.99014084507042,2.037980877750011,4.080061446651349,1632.3,0.26456049388140696,18.243683678625572,810.896872364324,22.03478260869565,1.2830041822541132,33.7,33.7,19.1,19.1,6.3,18.3,-0.5183497742511858,4.8537467118564335,1299.3,0.243645231451985,29.59431531076301,509.1433783623869,32.82916666666666,0.9230303398827249,40.3,40.3,28.8,27.2,19.1,29.75774647887324,0.5282084946402981,3.8482523666810105,2112.8,0.2717491999326259,26.42268822637696,485.64982401586894,30.775,8.428612194168702,47.1,47.1,25.4,26.9,17.8,26.595774647887325,1.9464358466212854,4.078880680485004,1888.3,0.247877716018191,26.48509348155634,646.2584707802968,30.084999999999997,6.9083632225381635,37.2,37.2,26.1,26.1,3.0,26.590140845070422,-1.5714996780433408,4.8486862706621725,1887.9,0.2459575543203638,25.889338049519957,602.5698053643403,30.65499999999999,4.803699466078911,37.4,37.4,26.7,25.2,5.8,26.06338028169014,-1.209141708807728,5.122282957449448,1850.5,0.3030065689742294,22.79307731177362,574.2226987225017,26.88947368421053,0.9112338355883098,34.0,34.0,24.1,24.1,9.6,22.940845070422537,-0.8690184558204717,4.617252660706016,1628.8,0.2594877795803303,28.09565437089439,680.9989414138108,32.676190476190484,3.357397927711699,39.4,39.4,28.1,26.5,9.2,27.950704225352112,-0.35559867681033336,4.507988884491196,1984.5,0.2827305758078876,-1.4903933804951999,2.3422957135537237,-1.4782857142857144,4.8113131940854545,0.0,-1.425,-1.493,-1.498,-1.527,-1.4912394366197184,1.395301678077579,0.015441562456780055,-105.878,0.2743569383286412,-1.425531328954017,2.1982252228615966,-1.4111904761904763,0.14824963419908999,0.0,-1.395,-1.425,-1.43,-1.469,-1.424887323943662,-0.6155257805315593,0.01532835774986504,-101.167,0.21971173512355927,-1.360746336533603,1.828580605377563,-1.344,2.0354738086350936,0.0,-1.327,-1.361,-1.366,-1.41,-1.3595070422535211,0.05163631568787317,0.014191419177433162,-96.525,0.25158609847846836
31,23.67875253549695,849.3227776680195,28.474999999999994,4.03717398804904,37.7,37.7,23.9,20.9,1.5,23.7231884057971,-0.8680444079501172,5.66472949687845,1636.8999999999999,0.28415314401622715,21.4704107505071,917.9693860192929,27.094736842105267,0.49964976133665573,33.7,33.7,20.7,20.7,11.1,21.291304347826088,0.7260491876436697,5.164976485637346,1469.1,0.24898580121703853,27.648047667342798,556.6181593901783,32.16842105263158,3.064068877644467,38.7,38.7,28.8,28.8,12.6,28.17536231884058,-0.5938477562024604,4.416360152789567,1944.1,0.2724458204334365,25.253397565922917,559.8999851857429,28.476190476190474,1.0507185192788109,36.2,36.2,25.4,23.9,16.3,25.28695652173913,0.5055960754465775,4.224783776001347,1744.8,0.2804259634888438,26.566937119675455,688.6954773148943,30.30454545454545,1.9508335983328626,40.4,40.4,26.1,26.1,12.2,26.51159420289855,-0.22230937509540363,4.437127324264045,1829.3,0.26737967914438504,26.492520283975658,741.5234931994951,30.971428571428564,0.27118292264714716,37.4,37.4,26.7,25.2,16.2,26.96086956521739,0.17792755795709767,4.644516608523886,1860.3,0.25784796677291605,24.166810344827585,917.8969306366606,28.586956521739136,1.3746607640041333,39.1,39.1,24.1,22.5,12.8,24.269565217391303,0.6200908975312072,5.304917373305253,1674.6000000000001,0.26051680042331776,26.31260141987829,620.5787069114729,29.928571428571423,2.458754935502883,36.1,36.1,26.5,26.5,12.3,26.349275362318842,-0.6782895813275469,3.8443091320121865,1818.1,0.2938761711581184,-1.4892652129817443,2.734649378258014,-1.4764347826086959,2.9910988731862993,0.0,-1.435,-1.488,-1.493,-1.522,-1.4884927536231884,0.7515634473887344,0.014272168709029257,-102.706,0.25555604550665845,-1.4293506592292087,3.293438804521394,-1.4138888888888888,0.6711482767662678,0.0,-1.395,-1.425,-1.43,-1.478,-1.4289855072463769,-1.0849387657092278,0.019487924431195243,-98.6,0.2978082037412666,-1.3562152636916835,3.1745612873371067,-1.3393636363636363,1.4191492384295987,0.0,-1.293,-1.361,-1.361,-1.405,-1.3557826086956521,0.3294814333308417,0.01895029843410621,-93.549,0.2871796053844735
32,22.681605691056905,468.5591578741402,26.753333333333327,5.688320828430314,37.7,37.7,22.4,22.4,7.4,22.488732394366195,-0.36390868687144384,4.117958901334309,1596.6999999999998,0.2788279132791328,20.763236788617885,728.4884921751337,24.32380952380952,0.8507877923174636,33.7,33.7,20.7,20.7,12.6,20.974647887323943,0.6712079643730997,4.752224090130525,1489.2,0.2536295005807201,28.702743902439025,856.7354289782421,33.290909090909096,2.4899101156229424,47.0,47.0,28.8,27.2,14.2,28.622535211267607,0.5259510742814362,5.606964984555207,2032.2,0.25986234294161126,25.349136178861787,681.9903366967801,29.839999999999993,1.3507453680609505,37.7,37.7,25.4,25.4,11.8,25.374647887323942,0.008422111233694095,4.536698557631629,1801.6,0.25045731707317076,26.52456808943089,844.1164700649941,30.627999999999997,3.1530104330866378,38.8,38.8,26.1,24.6,3.0,26.38169014084507,-1.1319586728139914,5.705869405624726,1873.1,0.27121951219512197,26.71681910569105,716.1426617265179,30.868181818181814,4.983605288700932,40.5,40.5,26.7,26.7,5.8,26.601408450704223,-1.3900341642028184,5.43153472017799,1888.7,0.2518708425720621,23.330716463414635,725.9453769578249,27.942105263157895,2.00216835148602,34.0,34.0,24.1,24.1,6.4,23.264788732394365,-0.520477700882043,4.852424978195344,1651.8,0.2519255455712452,26.7521087398374,627.3614967445795,29.978260869565222,2.2348818559766848,36.1,36.1,26.5,26.5,12.3,26.44507042253521,-0.685235543814851,3.9219451708994155,1877.6,0.2718716861081654,-1.4971735264227644,2.4627512157267155,-1.48075,1.2909249542994932,0.0,-1.464,-1.493,-1.493,-1.552,-1.496169014084507,-1.1058911018050095,0.018416596486781737,-106.22800000000001,0.2686737804878049,-1.4217583841463413,1.8090992186797161,-1.4069999999999998,6.24774295630135,0.0,-1.351,-1.425,-1.425,-1.459,-1.422112676056338,1.2531163501277423,0.015075570868863748,-100.97,0.26307766367137353,-1.3663457825203251,2.919612135840303,-1.3503636363636367,0.33873028382774084,0.0,-1.327,-1.361,-1.366,-1.41,-1.3659154929577464,-0.6130056668878414,0.01852700459859547,-96.98,0.24304785661492978
33,23.656082108464265,706.1930251797158,27.91428571428571,2.0549944453071927,40.9,40.9,22.4,22.4,14.8,23.52173913043478,1.1138352758918886,5.062081342608156,1623.0,0.2685057804165762,25.840851495184996,922.5569917930145,31.33333333333334,3.8688258928779957,46.6,46.6,25.3,25.3,12.6,26.117391304347827,0.903057519887986,5.258800929135482,1802.1,0.29853015712113534,28.316751140395333,715.389560554847,31.995000000000005,0.725527398820824,40.3,40.3,28.8,27.2,19.1,28.108695652173914,0.10186566460814378,4.3421240102876055,1939.5,0.2650278763304612,23.677318803852003,730.49896453988,27.395,5.0555455511348715,36.2,36.2,25.4,23.9,2.9,23.953623188405796,-1.9483278341399337,5.846255204380707,1652.8,0.27668525088697415,25.393993917891535,918.7499414364796,30.52777777777778,0.28550055100677474,38.8,38.8,26.1,26.1,12.2,25.592753623188408,-0.22166295367067304,5.5349775184351255,1765.9,0.2714985639466126,26.402534211860115,623.3347321385261,30.606249999999996,3.1403575192091537,37.4,37.4,26.7,26.7,7.3,26.766666666666666,-0.7260217666239281,4.834029699666201,1846.8999999999999,0.2554485554992397,25.01629498226052,551.7268827414968,28.994999999999997,2.792152163069355,39.1,39.1,24.1,24.1,16.0,25.159420289855074,1.3287967739367046,4.245804809753205,1736.0,0.26401419158641665,27.188013177901674,681.2045735327148,30.594444444444452,3.320117309022984,37.8,41.0,26.5,26.5,12.3,27.13768115942029,0.3497676550680697,4.108316581294559,1872.5,0.26865461508137634,-1.488291941206285,2.229076988609109,-1.4745263157894735,1.9952516019569586,0.0,-1.444,-1.488,-1.493,-1.518,-1.4883478260869565,0.9531291612328595,0.0131873670463959,-102.696,0.2729212793768506,-1.4280818550430816,2.8082926860754625,-1.4154545454545453,2.631319671023549,0.0,-1.395,-1.425,-1.425,-1.483,-1.4283333333333332,-1.4813345903154103,0.01630559870166098,-98.555,0.2784868451366171,-1.3545387734414596,2.549303913325959,-1.3392000000000002,0.3644832778312579,0.0,-1.327,-1.356,-1.356,-1.391,-1.3548550724637682,-0.017207979834614046,0.014261502439536555,-93.485,0.26259503294475417
34,23.84225855901891,786.3666044340871,27.290909090909086,2.0961229109863755,37.7,37.7,22.4,23.9,13.3,23.697183098591548,0.5853297145175135,4.16423451483792,1682.5,0.2419055140056673,24.799897802759325,474.047972391095,27.57894736842105,2.4286265106815463,33.4,33.4,25.3,25.3,12.5,24.940845070422537,-1.2800063788613567,3.5316761485888066,1770.8,0.2627813785869887,26.402963719979557,962.9624091846068,31.54444444444444,1.5762763981092833,42.0,42.0,27.2,28.8,7.9,26.392957746478874,-0.6864556006441864,5.812605119016577,1873.9,0.2650315108158746,27.26430761369443,783.836786649708,30.94285714285714,0.9619596025996553,37.7,37.7,25.4,25.4,20.9,27.370422535211265,1.232131889637841,3.620039240758002,1943.3,0.2623792490936078,27.220005109862033,712.6540135746029,31.519999999999992,0.9360550342404479,37.2,37.2,27.7,27.7,18.3,27.207042253521127,-0.07057846498164064,3.791280369617404,1931.7,0.2940895929143246,26.708533469596322,614.221155397525,30.463157894736838,1.090371201191605,37.4,37.4,26.7,26.7,16.2,26.80281690140845,0.12794272097573675,4.023323850854306,1903.0,0.25449802329021326,23.31152273888605,607.7787984360647,27.023809523809526,3.286088568487896,34.0,34.0,24.1,22.5,8.0,23.35211267605634,-0.631703927850641,3.972759356090984,1658.0,0.27946078789206025,26.34292284108329,734.1840787095186,30.863636363636363,1.083467098263922,36.1,36.1,26.5,26.5,9.2,26.37323943661972,-0.5861203710419849,5.081056069825273,1872.5,0.2610674966321364,-1.489167858967808,2.9672673527770863,-1.4741739130434781,1.7168308870431481,0.0,-1.449,-1.493,-1.493,-1.537,-1.4893098591549296,-0.3357521807671146,0.016365985238812285,-105.741,0.26469085334695963,-1.419017884517118,2.6732688091253367,-1.4023333333333334,2.073980827087092,0.0,-1.366,-1.425,-1.42,-1.469,-1.4194225352112675,-0.1790248084943761,0.017742331922617007,-100.779,0.2787308076015281,-1.3622414409810935,2.5742922697030095,-1.346608695652174,0.8562431912011901,0.0,-1.327,-1.361,-1.366,-1.41,-1.3617464788732394,-0.4642547192315813,0.017618754869139674,-96.684,0.25458221323676433
