,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
25,27.931920762286857,638.7211588165031,30.9,7.376833147445737,34.0,34.0,29.5,27.9,5.8,28.045833333333334,-2.297873056322403,4.577438163519532,2019.3,0.2665938993450941,22.626529588766292,705.4679568947104,25.95,0.8103485695905013,31.8,31.8,23.7,20.5,12.5,22.63611111111111,-0.5995412018760663,4.174986060719095,1629.8,0.25501504513540624,22.495962888665996,805.970733237468,26.200000000000006,3.587071778984525,40.7,40.7,21.7,22.5,12.8,22.275,1.2112210919317226,4.857975872466309,1603.8,0.2569165830825811,25.56780341023069,904.2950047061264,30.154545454545453,3.008406572761439,44.0,44.0,25.4,25.4,11.8,25.488888888888887,0.49384625367844387,5.012141752307781,1835.2,0.2743001732470138,24.860556670010034,886.8455148296691,28.838095238095246,2.0876053037231195,34.0,34.0,26.1,26.1,7.6,24.77777777777778,-0.7667465317415991,4.500492061429747,1784.0,0.2588240913215838,29.638239719157472,917.9104559437767,34.074999999999996,4.2469157065298795,40.1,40.1,29.5,29.5,5.8,29.691666666666666,-1.4951578781843438,5.744654588226186,2137.8,0.264543630892678,22.039317953861584,603.3157194181954,26.872222222222216,3.5617301845158824,40.7,40.7,20.9,20.9,9.6,22.020833333333332,0.6395799483934335,4.501359340853933,1585.5,0.2495542182101861,29.026604814443324,747.5455201731361,32.800000000000004,1.7814341553941722,37.6,37.6,28.0,28.0,12.3,28.98472222222222,-0.2711049404398609,4.602591423217651,2086.9,0.265181909364457,-1.5073034102306928,2.6928374336408427,-1.4920526315789473,4.727471354105419,0.0,-1.435,-1.508,-1.508,-1.566,-1.5073472222222222,-0.03223483789775692,0.017807388656589224,-108.529,0.261072691759489,-1.4323212136409227,1.9010695518942773,-1.4214285714285715,1.1719967442085002,0.0,-1.405,-1.43,-1.43,-1.469,-1.4327361111111112,-0.6953446010767985,0.012511395431743521,-103.157,0.25779720112719107,-1.35244408224674,2.256770720107012,-1.340095238095238,1.6750636753325345,0.0,-1.307,-1.351,-1.371,-1.4,-1.353013888888889,-0.44357635391816796,0.017311962041720145,-97.417,0.2614271385585327
26,29.34213567839196,709.2499276043643,33.84705882352941,2.623380364364057,43.2,43.2,29.5,29.5,11.6,29.165714285714287,-0.5778737986426442,5.181569504105867,2041.6,0.24398462902749038,22.144070351758796,696.0755557177722,25.912499999999994,1.1243344495307221,33.4,33.4,22.1,22.1,12.5,22.31,0.2294931635109347,4.106098327885106,1561.7,0.24413735343383586,20.764899497487438,716.141946547969,24.776190476190475,1.0641875606605966,30.7,30.7,20.9,20.9,6.4,20.795714285714286,-0.41165794210190565,4.428152220858866,1455.7,0.24324000957166786,24.762512562814067,697.6627059048952,29.019999999999992,3.5323576299163246,44.0,44.0,23.9,23.9,5.9,24.541428571428572,-0.12231594875276458,5.573578790893897,1717.8999999999999,0.27233668341708545,25.734572864321606,692.7887246672486,29.659090909090914,0.34747869588829383,35.6,35.6,25.35,24.6,15.3,25.644285714285715,-0.10802257121252663,4.326280851278704,1795.1000000000001,0.24344449520328917,30.61917085427136,892.5244577521137,35.271428571428565,4.174655656689043,49.4,49.4,29.5,27.9,20.5,30.294285714285714,1.569038330109653,5.5228087192178155,2120.6,0.26683417085427136,19.47816582914573,869.563216162129,24.474999999999998,0.8798224647362787,32.4,32.4,20.9,20.9,1.6,19.274285714285714,-0.510909929183043,5.7903639522738946,1349.2,0.26449748743718593,28.45962311557789,589.1213263067642,31.756521739130445,2.597355345078528,39.2,39.2,28.0,26.4,12.3,28.487142857142857,-0.2913300868782167,4.304595502839283,1994.1,0.24170854271356784,-1.5089670854271353,2.12138137928439,-1.493277777777778,1.2394580920283174,0.0,-1.478,-1.503,-1.508,-1.562,-1.5080285714285715,-1.0605876172009303,0.017863387727920253,-105.562,0.2766890005583473,-1.425355527638191,3.16679514670272,-1.40705,1.6249665857077664,0.0,-1.366,-1.425,-1.425,-1.474,-1.4254285714285715,-0.14272848909382344,0.018161570694835847,-99.78,0.265,-1.350956030150754,2.479394625721907,-1.3375416666666664,2.5303624125158386,0.0,-1.293,-1.351,-1.356,-1.41,-1.3510857142857142,-0.4175880663159721,0.018408995010822524,-94.576,0.26984924623115575
27,27.834744897959183,612.7711729943879,31.16111111111111,3.8030543610951373,37.0,37.0,29.5,27.9,13.1,27.82638888888889,-1.145587276547862,3.9705249610541022,2003.5,0.24024943310657595,21.256632653061224,775.6404334362015,25.30952380952381,1.1757882865224776,33.4,33.4,22.1,20.5,6.2,21.459722222222222,-0.5631649719504561,4.564580715120648,1545.1,0.277089407191448,20.92474489795919,724.744614050582,25.780952380952378,1.7743377597174002,34.0,34.0,20.9,20.9,6.4,21.045833333333334,-0.1370673365296826,4.761344865642213,1515.3,0.22691933916423712,25.502270408163273,724.1021436578759,29.945,3.881187232828349,44.0,44.0,25.4,25.4,14.8,25.468055555555555,1.1769776625775168,4.5439892626859635,1833.7,0.28005102040816326,24.926454081632656,667.75420947318,28.970833333333342,2.384176003562641,37.2,37.2,24.6,24.6,7.6,25.004166666666666,-0.7258576173375951,4.775832277589108,1800.3,0.2551658163265306,29.904158163265308,393.01086351589265,32.970000000000006,7.877866586600943,47.8,47.8,29.5,29.5,22.0,29.77777777777778,1.8688802915863483,3.6472726535147713,2144.0,0.27395408163265306,20.415484693877552,794.9366118657604,24.071428571428573,2.9292963331215747,37.4,37.4,20.9,19.2,6.4,20.440277777777776,-0.35301362448079027,4.7879149427718035,1471.7,0.2689504373177843,29.189591836734696,554.5842597493555,32.87619047619048,2.6511563177739763,42.4,42.4,29.6,28.0,18.5,29.20277777777778,0.4670624793630268,3.7490645677315753,2102.6,0.2544460641399417,-1.5032107142857143,2.306675535336291,-1.4896,3.7565065845089807,0.0,-1.444,-1.503,-1.503,-1.547,-1.502875,0.4698293004156079,0.014675780085799867,-108.207,0.26497448979591837,-1.4322989795918368,3.272549875893988,-1.4160416666666666,0.404570698927738,0.0,-1.391,-1.43,-1.43,-1.483,-1.4313472222222223,-0.5670082531207397,0.01899159170674107,-103.057,0.23686224489795918,-1.3498377551020408,2.8145377215411354,-1.334818181818182,1.9314654283380124,0.0,-1.307,-1.351,-1.356,-1.391,-1.3490416666666667,0.6390982042941626,0.015134549133184943,-97.131,0.2560296846011132
28,30.067106598984772,790.2712140569741,34.834999999999994,0.2582386361835338,43.2,43.2,29.5,27.9,20.5,30.327536231884057,0.523681290844131,4.360446687114515,2092.6,0.25317258883248733,23.05835025380711,792.3873667495026,28.716666666666665,2.237961903223429,40.0,40.0,22.1,22.1,12.5,23.246376811594203,0.7596965123562763,4.8773660837329516,1604.0,0.27941342357586013,20.9653807106599,597.9778753499631,25.60588235294117,2.5607612464310154,39.1,39.1,20.9,19.2,6.4,20.65942028985507,0.6549076804005372,5.01868036441558,1425.5,0.24260973424902954,24.835406091370565,513.34735615201,28.099999999999994,5.910068565073622,36.2,36.2,23.9,23.9,5.9,24.64927536231884,-0.6810048406211057,4.152661201616799,1700.8,0.26985738457819675,24.22304568527919,654.1037550409543,26.822222222222223,4.95609111616214,29.3,30.9,24.6,23.0,6.1,23.991304347826087,-1.9772954989447642,4.27299107013132,1655.4,0.26880992667794695,31.1556345177665,515.1428471912254,35.21052631578948,0.39363355593951566,43.2,43.2,29.5,29.5,20.5,31.008695652173913,0.45649430313264555,4.289273184366773,2139.6,0.2870691958322201,20.611142131979694,561.9566452815124,23.81052631578947,2.330589963304127,32.4,32.4,20.9,20.9,12.8,20.666666666666664,0.6363259647930697,3.2048064393540976,1426.0,0.2510018701576276,28.66281725888325,599.7688927895808,31.636363636363637,3.421404939675827,39.2,39.2,28.0,26.4,13.8,28.469565217391306,-0.352651900008043,3.9399277519438205,1964.4,0.28313336409783113,-1.5011060913705585,1.9329072398344505,-1.4879047619047618,1.8768220266128424,0.0,-1.454,-1.503,-1.503,-1.537,-1.5004492753623189,0.7087649265282946,0.012989289968237,-103.53099999999999,0.29883973894126176,-1.430326395939086,2.3546849585886154,-1.4187391304347827,2.115107953822079,0.0,-1.391,-1.43,-1.435,-1.483,-1.430855072463768,-1.1515229245352816,0.01829920872792598,-98.729,0.2710218494813507,-1.346263959390863,2.7581621646509555,-1.3295499999999998,0.9809539520255721,0.0,-1.298,-1.351,-1.347,-1.376,-1.345840579710145,0.6715704399650458,0.014120930635476382,-92.863,0.24515228426395938
29,28.171024189397837,492.342822076544,31.6,3.9869549090977596,38.6,38.6,29.5,27.9,11.6,28.070422535211268,-1.2902827126832348,4.3525163285554775,1993.0,0.26111682964487903,23.265723108594955,571.5931037057804,27.461904761904766,1.3471152447682275,38.3,38.3,22.1,22.1,12.5,23.280281690140846,0.5488687728367279,4.602689267259487,1652.9,0.2623336519373575,21.025064333504886,824.6599054940019,25.45263157894737,4.427227435824937,40.7,40.7,20.9,19.2,4.8,20.822535211267606,0.31621178528581523,5.128943003975397,1478.3999999999999,0.2502099303843758,24.902702007205356,668.3442768915958,29.245833333333326,2.0204994472216713,44.0,44.0,23.9,17.8,13.3,25.146478873239435,0.7535130716488116,5.1464226406287175,1785.3999999999999,0.2587279121633213,24.863664436438498,685.4912185995253,28.641666666666676,0.6026057419270523,37.2,37.2,24.6,24.6,18.3,25.15774647887324,0.3373370738085252,3.8512581236277654,1786.2,0.23891319265740266,27.875527534740094,774.4646972075993,31.975,1.1412383631185756,37.0,37.0,29.5,29.5,14.6,28.125352112676055,-0.8852690072395527,4.708676438535239,1996.8999999999999,0.25401441070509523,22.592279979413288,712.7531750293299,27.521052631578947,3.197212436295347,39.1,39.1,20.9,20.9,6.4,22.549295774647888,0.44392245160833865,4.801246065626732,1601.0,0.2571985805997237,28.745367987647963,638.3854442450272,32.38947368421053,6.873819017194721,49.0,49.0,28.0,26.4,18.5,28.77323943661972,1.5737289636868002,4.193360662028859,2042.9,0.2723406560663109,-1.507696088522903,3.3953096636920574,-1.4929545454545454,1.897825475979399,0.0,-1.464,-1.508,-1.508,-1.566,-1.509014084507042,-0.8672377283881658,0.019503474384797985,-107.14,0.27125345061526224,-1.4308144621718992,1.8204230629530271,-1.4195238095238096,2.147584739940533,0.0,-1.386,-1.43,-1.439,-1.469,-1.4306478873239437,0.40521595930603854,0.012624351289188585,-101.576,0.2508393990637943,-1.352242408646423,1.9659175425060351,-1.340272727272727,3.344699738090428,0.0,-1.322,-1.351,-1.351,-1.415,-1.3524647887323944,-1.5059394259144854,0.01703259982329305,-96.025,0.23744911804613297
30,28.095645491803275,689.0109121922658,32.195,1.82851275793766,37.0,37.0,29.5,27.9,11.6,28.277142857142856,-1.1691485092230447,4.957973271892792,1979.3999999999999,0.26298668032786887,22.07520491803278,696.3465553785468,25.875,1.7396619571708385,31.8,31.8,22.1,22.1,12.5,22.31,0.3559491448515438,3.5935187228667953,1561.7,0.270594262295082,20.37576844262294,694.2641925398001,23.839999999999993,7.163739670108724,40.7,40.7,20.049999999999997,19.2,12.8,20.34857142857143,2.095340553215114,4.705924199058861,1424.3999999999999,0.2668032786885246,23.85712090163934,893.8486445410284,27.56363636363636,1.7129305590158719,37.7,37.7,23.9,25.4,10.3,23.70285714285714,-0.43550475369679253,4.587095049569915,1659.2,0.2641579731743666,25.99405737704918,759.4912047876808,29.864000000000004,3.058361274159777,45.2,45.2,26.1,24.6,12.2,26.022857142857145,0.7304186558143372,4.826231807275417,1821.6000000000001,0.23473360655737704,29.707172131147544,695.4692867752559,34.33,3.20020117995794,47.8,47.8,29.5,27.9,20.5,30.16,1.0607552644778784,4.584801609350338,2111.2,0.26244877049180326,19.162756147540986,694.9212599204261,23.61428571428571,2.4968984721574845,30.7,30.7,20.9,20.9,1.6,19.594285714285714,-0.9474862550774714,5.2422167485638544,1371.6,0.29635050741608115,28.146311475409835,645.5809821864501,31.016,8.684991921071507,49.0,49.0,28.0,24.8,9.2,28.05857142857143,0.5179661342796611,4.572871893011708,1964.1,0.2558401639344262,-1.5113319672131147,3.8057755164764866,-1.495904761904762,1.0312374262060864,0.0,-1.454,-1.508,-1.508,-1.566,-1.5110285714285714,-0.7939644699206411,0.020976157222967463,-105.772,0.2729556986729118,-1.4256606045081968,2.3666204564631426,-1.4136363636363634,-0.07980902777774901,0.0,-1.395,-1.43,-1.43,-1.464,-1.426,0.35790456690632305,0.014446302370292324,-99.82,0.25991989567809237,-1.3564956454918033,4.203210899670008,-1.341090909090909,0.6030978977122712,0.0,-1.312,-1.351,-1.361,-1.405,-1.3564285714285713,-0.7505853144923966,0.02065701370771949,-94.95,0.27228483606557374
31,28.435336787564765,447.4175788082187,31.66111111111111,1.2196141119603459,37.0,37.0,29.5,27.9,17.5,28.455223880597014,-0.5228608579001213,3.4821311648354154,1906.5,0.27078295912492806,21.376243523316067,684.5596054388225,25.564285714285713,4.397482747392244,40.0,40.0,22.1,22.1,3.1,21.035820895522388,0.2606273646897197,5.123643988901972,1409.4,0.2729459659511473,20.00943005181347,579.6364141759435,23.41,7.590910525378657,27.4,27.4,20.9,19.2,1.6,20.03283582089552,-2.027187465212044,4.37383363014095,1342.2,0.2965025906735751,24.73025906735751,603.592501261398,28.789473684210527,2.395566486211714,37.7,37.7,25.4,25.4,11.8,24.761194029850746,-0.12489824178645181,4.422872891379217,1659.0,0.2500409053722389,24.143704663212436,935.7825781175163,28.547368421052635,1.7182263745138133,37.2,37.2,24.6,24.6,6.1,24.091044776119404,-0.9617944640149648,5.69470065574748,1614.1000000000001,0.2704117807472048,28.81968911917098,583.0034842050148,32.166666666666664,0.6132016876031123,38.6,38.6,29.5,27.9,22.0,29.001492537313432,0.48159542374627334,3.484228210583847,1943.1,0.27000575705238916,19.601709844559586,1021.9108532678715,24.568749999999998,2.8005005428358434,40.7,40.7,20.9,20.9,1.6,19.397014925373135,-0.5315220422115089,6.070369419871681,1299.6,0.252720207253886,30.030569948186525,870.8879396320808,34.24761904761905,0.5814060876822058,42.4,42.4,29.6,29.6,18.5,30.01044776119403,0.36300156283332696,4.3438962516336685,2010.7,0.2566987416728349,-1.5035215025906734,2.7838824669948434,-1.49005,2.1027667865396396,0.0,-1.449,-1.503,-1.508,-1.552,-1.5051194029850745,-0.019306130669202483,0.01627837605263189,-100.843,0.25541450777202074,-1.4323461139896372,2.6519171216471995,-1.4141666666666668,0.2923371878756411,0.0,-1.395,-1.43,-1.43,-1.483,-1.431955223880597,-0.5229169481034684,0.01979779053774414,-95.941,0.26652274035693724,-1.3492746113989638,3.125785096491455,-1.337318181818182,3.4074254572426357,0.0,-1.278,-1.351,-1.356,-1.395,-1.350179104477612,0.9578264352858411,0.018686346800850254,-90.462,0.24922279792746113
32,28.66824120603015,842.786847078329,33.647619047619045,3.4091542332503684,38.6,38.6,29.5,27.9,5.8,28.464383561643835,-1.0806605504422953,5.5090170998457335,2077.9,0.2564967695620962,22.067914572864325,752.6467457275446,25.895454545454548,1.3429264119709021,33.4,33.4,22.1,20.5,12.5,22.126027397260273,0.055461159723123134,4.04196828418409,1615.2,0.2550936500685244,19.279824120603017,746.6372215126162,23.72105263157895,1.5333310761978778,29.1,29.1,20.9,20.9,3.2,19.334246575342465,-1.0892894492659688,4.959424786820942,1411.3999999999999,0.2522877545622851,25.412713567839198,646.9190071468565,29.41904761904761,2.275122949848484,37.7,37.7,25.4,25.4,14.8,25.21095890410959,0.725604085926452,4.275854743785661,1840.3999999999999,0.2555635319454415,26.33904522613065,753.2005203308686,30.621739130434776,3.4589800740053365,45.2,45.2,24.6,18.3,13.7,26.227397260273975,1.1096181772526084,4.820622950580044,1914.6000000000001,0.2643434564124973,29.489271356783917,723.1931955000762,33.54347826086956,1.3777735139796263,37.0,38.6,29.5,29.5,13.1,29.6,-0.4718626375140628,4.5126058005448595,2160.8,0.2825431505352851,21.290829145728644,595.7002901326249,25.224999999999994,4.049106626424015,39.1,39.1,20.9,20.9,1.6,21.267123287671232,-0.2661875384039404,5.034107412731911,1552.5,0.2592462311557789,28.442989949748743,644.443439395264,31.826086956521745,3.2200871608453596,39.2,39.2,28.0,28.0,12.3,28.32054794520548,-1.1974284679467821,4.473749325668496,2067.4,0.26792658946908454,-1.506131407035176,2.324806789600224,-1.4923181818181819,3.7071399011727504,0.0,-1.478,-1.508,-1.508,-1.562,-1.5056438356164383,-1.0638664325188094,0.014061738732988351,-109.91199999999999,0.2525810872544541,-1.4289082914572864,2.5840614108878355,-1.4125500000000004,3.7230555540810437,0.0,-1.361,-1.43,-1.435,-1.478,-1.4285753424657535,0.5938882454316929,0.016385052307429464,-104.286,0.29201005025125626,-1.3484278894472363,2.6273209849840846,-1.33432,4.453568082845828,0.0,-1.312,-1.351,-1.351,-1.42,-1.3482602739726028,-1.193691862782575,0.017628912014437673,-98.423,0.26498492462311557
33,28.812798374809546,862.0600520575786,33.59166666666666,4.614647709316541,49.4,49.4,27.9,27.9,19.0,28.96388888888889,1.7709800663553188,5.177478464956283,2085.4,0.263352801760623,20.974911122397156,658.7236184312771,25.994117647058832,3.574944614244755,40.0,40.0,22.1,20.5,6.2,21.155555555555555,0.22607146084248114,5.0954796008881535,1523.2,0.26504944283452336,22.06876587100051,759.6295687433453,26.44545454545454,-0.05180296092467129,30.7,30.7,20.9,20.9,12.8,22.155555555555555,-0.02308858002777259,4.335730647813727,1595.2,0.2576296227896025,25.03550025393601,751.9601048219713,28.690476190476186,2.4894109026865126,37.7,37.7,25.4,25.4,11.8,25.29861111111111,-0.03562025545672695,4.507317776325097,1821.5,0.26036905366514307,25.270975114271202,477.66520703778974,29.145454545454548,0.8300346193960548,35.6,35.6,24.6,24.6,12.2,25.266666666666666,-0.17178824835542367,4.525887976058509,1819.2,0.2532896255598135,27.87478415439309,430.5698383559634,30.920000000000005,5.6209596575482355,38.6,38.6,27.9,26.4,11.6,28.09027777777778,-1.1822854869316362,3.6075101523374165,2022.5,0.27752666328085324,19.811579481970536,695.6401932573596,23.249999999999993,1.8143877863028237,32.4,32.4,20.9,17.6,6.4,19.805555555555554,-0.73340673846362,4.6704913904059415,1426.0,0.26957846622651094,29.611782630777043,880.0165103225414,33.23076923076924,-0.3284432361950067,39.2,39.2,29.6,28.0,24.8,29.844444444444445,0.7278703484674408,3.88833172847597,2148.8,0.26723834824393483,-1.5022818689690198,2.9219347173472157,-1.4879565217391304,1.6066999040803758,0.0,-1.444,-1.503,-1.513,-1.552,-1.5017361111111112,0.3665418912567424,0.01999083808144989,-108.125,0.2714465519906375,-1.4289319451498224,2.5582506397915954,-1.4153043478260872,2.1584707892409947,0.0,-1.366,-1.43,-1.435,-1.474,-1.4292222222222222,0.33039274184022394,0.017569357305232753,-102.904,0.2686201338132356,-1.3494994921279837,2.068105997321597,-1.339791666666667,8.204588097288918,0.0,-1.288,-1.351,-1.351,-1.376,-1.3499722222222221,1.9649067900407104,0.012288746967629731,-97.19800000000001,0.28013373963094634
34,29.199923352069497,604.7581991500025,33.464999999999996,7.2910061794034515,37.0,37.0,29.5,26.4,5.8,29.34225352112676,-1.520286769766731,4.720885569824827,2083.3,0.2671691364333163,22.0591211037302,690.4472058396154,26.014285714285712,3.650779924167236,38.3,38.3,22.1,20.5,12.5,22.01830985915493,1.184882718782812,4.3360716210200785,1563.3,0.24938559992213544,18.785002554931015,674.5345589888456,22.599999999999994,2.0363455736253764,29.1,29.1,19.2,19.2,3.2,18.75774647887324,-1.0344879145309682,4.6824798671470464,1331.8,0.2601406428693092,24.797649463464484,505.0422353396611,28.625,2.3231813380507873,37.7,37.7,23.9,23.9,17.8,24.738028169014083,1.1945601253519458,3.843858411142307,1756.3999999999999,0.2829586101175268,24.137072049054673,631.1327355129986,28.270588235294117,2.212433767733331,38.8,38.8,24.6,23.0,9.1,24.214084507042255,-0.7152855797027348,4.840581304366771,1719.2,0.256004087889627,30.05464997445069,597.8989798302612,33.33,3.0154787529901546,38.6,38.6,29.5,29.5,13.1,29.781690140845072,-1.1549120178104642,4.743305353236734,2114.5,0.2965763924374042,21.728359734287174,641.6056788246291,26.019047619047623,6.049384586778549,40.7,40.7,20.9,20.9,12.8,21.826760563380283,1.5472581319884837,4.6478553501735425,1549.7,0.2532301627856048,27.807204905467557,539.1674205265783,31.952941176470585,2.0600737728764216,39.2,39.2,28.0,26.4,12.3,27.74507042253521,-0.5924741712504156,4.837112147091615,1969.9,0.287835522558538,-1.5016208482370974,2.24230847896305,-1.4881818181818183,1.0023427035495516,0.0,-1.464,-1.503,-1.503,-1.537,-1.5020845070422535,0.6450497353788608,0.01330600989765068,-106.648,0.2493380406001765,-1.4323748083801737,2.512797121061892,-1.4164761904761904,2.202984989290897,0.0,-1.381,-1.43,-1.43,-1.483,-1.4315492957746478,-0.49408704639543394,0.0168334604984871,-101.64,0.2631578947368421,-1.348824476239142,2.0935252239847215,-1.333727272727273,1.5539114921954216,0.0,-1.312,-1.351,-1.351,-1.395,-1.347450704225352,-0.03167773822330764,0.014931068981340667,-95.669,0.2629953082175872
35,27.4141475826972,767.8711827059329,31.721739130434784,3.650011849044069,47.8,47.8,27.9,24.9,11.6,27.525,-0.1137539542734321,5.286382985598237,1981.8,0.2659807500829738,21.70496183206107,509.4175912329673,25.381818181818186,2.043419390483904,33.4,33.4,22.1,22.1,14.1,21.948611111111113,0.9339488227786893,3.8775261844923885,1580.3,0.2592412676382142,19.051323155216288,756.5600878157023,23.109090909090906,1.8254036783040348,30.7,30.7,20.9,19.2,1.6,19.020833333333332,-1.0860913291181402,5.2074685667068055,1369.5,0.26206338191071016,25.31600508905852,456.1867497465,29.400000000000002,0.9145042258471765,34.6,34.6,25.4,23.9,16.3,25.25,0.09356397743251627,3.8487239516933442,1818.0,0.28145320893412495,24.62396946564886,505.9966339709738,27.640000000000008,0.09343869628941093,32.5,32.5,24.6,24.6,16.8,24.602777777777778,-0.051926512851689595,3.4880468816392507,1771.4,0.25419847328244277,28.44361323155216,620.199673426986,33.265,1.8908658236161804,43.2,43.2,29.5,29.5,11.6,28.31111111111111,-0.39679680788241395,5.270314301116287,2038.3999999999999,0.25173027989821883,21.699694656488546,582.2776420637092,26.04736842105263,1.6042062553567176,34.0,34.0,20.9,20.9,12.8,21.551388888888887,0.5496308741268195,4.04875195708698,1551.7,0.25667604124815857,28.285165394402032,499.9523538917546,31.40869565217391,1.1579197989998589,39.2,39.2,28.0,28.0,18.5,28.09722222222222,-0.060203330473881815,3.604104554540919,2023.0,0.25686469742228124,-1.5039409669211194,2.583332789996846,-1.489,3.3488282786902293,0.0,-1.474,-1.503,-1.503,-1.576,-1.5047638888888888,-1.2392983986001165,0.017593607238126353,-108.343,0.2701159174441617,-1.4311249363867686,1.9233944149366846,-1.418380952380952,1.7229544681188864,0.0,-1.386,-1.43,-1.444,-1.474,-1.430763888888889,0.11393418388942342,0.01481196038946331,-103.015,0.27267660244759484,-1.3544735368956742,2.4105839989465956,-1.3400869565217393,0.7368377628691714,0.0,-1.322,-1.351,-1.351,-1.405,-1.3536944444444445,-0.724244892531607,0.01710171632016685,-97.466,0.2625511671645093
36,26.98599595551061,579.077228811601,31.05263157894737,2.0753474169834325,37.0,37.0,27.9,27.9,13.1,27.27605633802817,-0.7193508284391255,4.482456749492001,1936.6,0.24697993720398062,22.441835187057638,736.4183558238915,26.390476190476193,1.777302011550434,36.7,36.7,22.1,20.5,14.1,22.445070422535213,0.8221601647329904,4.09364625216041,1593.6000000000001,0.2695844768645578,21.125379170879675,928.8811930308599,25.662499999999998,2.439407228835268,39.1,39.1,20.9,20.9,12.8,21.116901408450705,0.9733870332203002,4.690963529276047,1499.3,0.24962082912032357,24.115040444893832,678.1870920069862,27.777272727272724,5.26097704199335,44.0,44.0,23.9,23.9,13.3,24.071830985915494,1.080458893166586,4.4627084376640145,1709.1,0.26089254527070505,24.494716885743177,766.973734542959,29.385714285714286,2.7328443526120907,34.0,34.0,24.6,24.6,6.1,24.866197183098592,-0.7439199729028059,4.613704543824435,1765.5,0.26606962299581105,29.51895854398382,826.0563940007901,33.62105263157895,5.1847893337142565,44.7,44.7,29.5,27.9,5.8,29.408450704225352,-0.6454572245102996,5.41035373754733,2088.0,0.2713799159171944,20.783746208291205,692.6817653514724,24.791304347826085,0.7824681458461704,32.4,32.4,20.9,19.2,12.8,20.76619718309859,0.6889285994874077,4.169513286497318,1474.3999999999999,0.25603376269398165,28.737184024266934,693.9955142835095,32.173913043478265,1.0400350401555967,39.2,39.2,28.0,26.4,20.1,28.633802816901408,0.9322582937110157,3.7167936897266647,2033.0,0.25919901525475886,-1.5089550050556113,3.0146335884771416,-1.49052380952381,1.7881241582530665,0.0,-1.454,-1.508,-1.508,-1.566,-1.508718309859155,-0.23591489932182483,0.019490058343819106,-107.119,0.25870287447638307,-1.4295821536905964,3.8735664854877747,-1.41,2.1145119853859846,0.0,-1.395,-1.43,-1.43,-1.488,-1.429169014084507,-0.7093409619770664,0.017993638491337494,-101.471,0.25677692715104244,-1.3503559150657232,2.570382386355087,-1.3337499999999998,2.2917217035381388,0.0,-1.288,-1.351,-1.351,-1.405,-1.3511549295774647,0.06695269793156246,0.019200928465143062,-95.932,0.2579120323559151
