,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
23,24.390510204081632,1096.0230660526265,28.77142857142856,3.8649043655751294,44.0,44.0,23.9,23.9,11.8,24.448529411764707,0.8314413210436483,4.962561105967898,1662.5,0.25928085519922256,15.434081632653061,437.51538385107483,18.870588235294115,3.0704462966049224,25.8,25.8,14.4,14.4,6.4,15.494117647058824,1.0629594004294036,3.077500553630231,1053.6,0.2879651860744298,23.01073979591837,600.9926238245175,25.75238095238095,-0.12148519635350485,37.0,37.0,22.6,19.3,11.2,23.15735294117647,0.03222831409405025,5.875024704336007,1574.7,0.2599611273080661,26.077040816326534,625.4196858955568,29.261904761904763,2.9763150624452877,37.7,37.7,25.4,25.4,13.3,25.841176470588234,-0.2587189969053187,3.854682567960248,1757.2,0.25063168124392615,21.876989795918366,1042.9426527642413,26.35,1.9222763766353967,42.4,42.4,21.7,20.1,9.2,21.530882352941177,0.4708089363670294,5.656781885434988,1464.1,0.25665584415584414,26.475229591836737,629.3822124147887,30.031249999999996,3.5545006465282194,43.6,43.6,26.7,26.7,17.7,26.691176470588236,0.2908720722303495,4.068728038219112,1815.0,0.2829719387755102,25.473979591836738,949.5568844091719,30.984999999999996,1.9071161574733733,40.7,40.7,24.1,24.1,12.8,25.498529411764707,0.8340389183429376,5.148293229627321,1733.9,0.26875,27.738061224489794,621.3608840607019,31.0047619047619,1.8140637985445949,41.0,41.0,26.5,24.9,15.5,27.24264705882353,0.6599247945027608,4.302665476414767,1852.5,0.2403304178814383,-1.4928895408163265,2.805983685689765,-1.4775217391304347,1.8153850825713773,0.0,-1.444,-1.493,-1.493,-1.547,-1.4924264705882353,-0.33135177718890363,0.01833218861991488,-101.485,0.261734693877551,-1.426120918367347,2.5329667407231202,-1.4110999999999998,2.5690578672223294,0.0,-1.366,-1.425,-1.43,-1.469,-1.426014705882353,0.10749013289995663,0.016515476818398846,-96.969,0.2631887755102041,-1.3602581632653061,3.424805383990606,-1.3445789473684215,3.112450062132143,0.0,-1.317,-1.361,-1.356,-1.43,-1.3613088235294117,-0.8398091629525863,0.018313405377092112,-92.569,0.22102577873254564
24,23.22952597075139,710.7137342628123,27.180952380952373,5.699699497600198,44.0,44.0,23.9,20.9,13.3,23.28732394366197,1.6153223357044209,4.621160323600395,1653.3999999999999,0.26583099200345794,14.034846192637419,745.2114645357874,19.521052631578947,0.43678231213792706,30.7,30.7,14.4,9.6,1.6,14.149295774647888,-0.004558556456007063,5.938683674240965,1004.6,0.27035061177906944,29.718129097327278,655.3195617869292,33.230434782608704,0.48418082707998167,38.7,38.7,28.8,27.2,20.7,29.62112676056338,0.33240411061456376,3.6680830140535168,2103.1,0.2436799754434432,27.277307110438727,588.6642287922392,32.27894736842105,3.901807773047598,44.0,44.0,25.4,26.9,17.8,27.138028169014085,1.6183028864653048,4.691340539370174,1926.8,0.2618308251718555,21.19725163893091,642.4931175323617,25.74285714285714,2.6693327788644297,39.2,39.2,21.7,20.1,9.2,21.24225352112676,0.6739742877916047,4.737560010078455,1508.2,0.23528564224479503,26.011825516893598,666.3407264159581,29.733333333333327,5.898549734707036,37.4,37.4,26.7,25.2,7.3,26.143661971830984,-1.5828569038226414,4.705611616368762,1856.2,0.2526234901424009,24.142687846696926,759.4303419912143,27.704166666666662,2.754074806545046,37.4,37.4,24.1,24.1,6.4,24.19154929577465,-0.7559904588697853,4.803413859771974,1717.6000000000001,0.25985459741132966,26.943620776601115,725.0522695254475,31.389473684210525,1.5475645391216606,37.8,37.8,28.1,26.5,12.3,27.329577464788734,-0.5135201963256104,4.565159811510191,1940.4,0.24165936778405925,-1.4882650025214321,2.1054968022761127,-1.4736842105263157,2.18317265246625,0.0,-1.444,-1.488,-1.488,-1.532,-1.4884366197183099,-0.012277570495201815,0.015322003220733807,-105.679,0.2572391644770019,-1.4247198688855267,2.693485881341737,-1.4097894736842103,1.8960492391767731,0.0,-1.391,-1.425,-1.425,-1.488,-1.4243521126760563,-0.7981198972312208,0.01757928861842765,-101.129,0.24646335960931073,-1.3619646999495714,1.719772548452781,-1.3503000000000003,3.0021660815437192,0.0,-1.327,-1.361,-1.361,-1.405,-1.361492957746479,0.07633921999187362,0.011673992143021682,-96.666,0.3029500756429652
25,24.405962128966223,966.014569616066,29.789999999999992,4.599618107103799,44.0,44.0,23.9,23.9,13.3,24.685915492957747,1.5747653973096438,4.7504675190868735,1752.6999999999998,0.2769447287615148,16.732113613101333,695.9987806323471,20.71904761904762,0.09782757085979954,27.4,27.4,16.0,14.4,8.0,16.453521126760563,0.46136856142105026,4.267713706622099,1168.2,0.26877711166349855,27.919498464687816,619.7187860266206,32.0,4.655985634741933,38.7,38.7,28.8,28.8,7.9,28.03943661971831,-1.3764089383283324,4.7665644672998555,1990.8,0.25746517733968227,25.624155578300922,497.6729141550857,29.238888888888887,1.5183017495954774,36.2,36.2,25.4,25.4,17.8,25.89295774647887,0.8594303229466795,3.7789765789037943,1838.3999999999999,0.2832082338223587,23.317246673490278,813.8207579054219,27.064999999999998,-0.5664988141180793,32.8,32.8,23.2,21.7,12.3,23.13661971830986,-0.057733330062498284,5.246365801652463,1642.7,0.2921699078812692,28.453915046059365,661.9752598424146,33.404999999999994,0.20207761761075593,38.9,38.9,26.7,28.2,17.7,28.25633802816901,0.1677183833763341,4.793320721717616,2006.2,0.24365404298874105,23.882139201637667,581.4255519630549,27.657142857142855,0.8870152885002911,34.0,34.0,24.1,24.1,14.4,24.025352112676057,-0.19795952179233026,3.7868463437784654,1705.8,0.25127942681678606,27.307753326509726,631.9062021710308,30.973684210526315,2.8400732742542933,41.0,41.0,26.5,26.5,12.3,27.256338028169015,0.2625957973189886,4.246367603842344,1935.2,0.2728546032430103,-1.4867359263050155,2.2427000359700844,-1.46835,3.6243987497546284,0.0,-1.439,-1.488,-1.488,-1.562,-1.4863521126760564,-0.6418672366851188,0.019410673493540538,-105.531,0.28221596724667347,-1.4237778915046058,2.6602640143913443,-1.4079047619047618,1.3915319529587338,0.0,-1.386,-1.425,-1.425,-1.478,-1.4237183098591548,-0.7483864708962706,0.017070595519440155,-101.084,0.27218891650826144,-1.3560094677584442,2.616629304994035,-1.3427600000000002,0.3902320574575824,0.0,-1.317,-1.361,-1.361,-1.405,-1.3563661971830987,-0.04971485654241391,0.016941276251991107,-96.302,0.2496417604912999
26,23.191731266149873,506.54142334937177,27.01999999999999,2.0487145002952394,34.6,34.6,22.4,23.9,13.3,23.404347826086955,0.6218196598532152,3.9091308941791763,1614.8999999999999,0.267984496124031,14.186485788113696,461.9433197150297,18.236842105263158,2.3240084238783005,25.8,25.8,14.4,14.4,6.4,14.389855072463769,1.0770081866514867,3.498156864589603,992.9,0.2599483204134367,28.074857881136953,603.3309841054369,31.984210526315785,1.406042228155001,37.0,37.0,28.8,28.8,14.2,28.266666666666666,-0.9033968664633105,4.451029843380818,1950.4,0.244281245750034,27.17010335917313,785.8860508854472,32.22222222222222,5.698928973570096,37.7,37.7,26.9,25.4,2.9,27.099999999999998,-1.235109411245106,5.244633111151651,1869.8999999999999,0.26660924490381854,27.951266149870797,631.4661390320491,31.764999999999997,3.2898285169151054,43.6,43.6,27.7,27.7,16.8,27.747826086956522,0.6866512288239764,4.025638739806033,1914.6,0.25775193798449614,26.69819121447028,547.7061574890598,30.65,1.6096415253151486,37.4,37.4,26.7,26.7,13.2,26.82463768115942,0.015526557651138697,4.317113884676328,1850.8999999999999,0.24064599483204135,25.59878552971576,630.2762428972749,30.541176470588237,1.5976006194731234,40.7,40.7,24.1,22.5,12.8,25.544927536231885,0.6952096812621975,4.63289187517092,1762.6,0.276546587627299,27.777803617571063,802.4747237744788,32.02222222222222,3.513699664337662,41.0,41.0,28.1,26.5,9.2,27.672463768115943,-0.22549723969812732,4.629346417405422,1909.4,0.25340223944875107,-1.4903540051679587,2.1185889714987294,-1.4763181818181819,0.31585508276444996,0.0,-1.454,-1.493,-1.493,-1.522,-1.4901884057971015,0.29741544770907824,0.015197982995352525,-102.82300000000001,0.2701198026779422,-1.4170310077519381,1.8974093200651154,-1.3999473684210526,1.4569343420168819,0.0,-1.371,-1.42,-1.42,-1.449,-1.4176666666666666,0.9470252577389249,0.0150505683561498,-97.819,0.26051951584387323,-1.3629731266149872,3.4084353808005328,-1.3475833333333338,2.528183519277408,0.0,-1.327,-1.361,-1.361,-1.43,-1.362536231884058,-1.2117521420664426,0.019003544336707378,-94.015,0.2472006890611542
27,21.607346832814123,800.9696975297438,25.870588235294107,1.9695843313936763,37.7,37.7,22.4,22.4,8.9,21.891304347826086,-0.4929866549245771,4.814858715489778,1510.5,0.25896402174576993,16.964693665628246,650.2692108801913,21.738888888888887,-0.03187670167791534,28.8,28.8,15.8,14.4,6.4,17.014492753623188,0.46522970123228785,4.882329342890206,1174.0,0.2501730702665282,28.078322949117343,751.0738092003406,32.08095238095239,2.7949190906558563,47.0,47.0,28.8,27.2,19.1,28.03913043478261,0.521701825593407,4.7529005816047665,1934.7,0.2550808485387925,25.19763759086189,941.5192321157145,29.45999999999999,0.7043693930351229,37.7,37.7,25.4,20.9,11.8,25.104347826086954,-0.16599158212648862,4.976959702191475,1732.2,0.2349428868120457,26.598364485981303,727.9544987185487,30.889999999999997,3.6110932826258626,38.8,38.8,26.1,26.1,7.6,26.684057971014493,-0.9920588297047173,4.770485953431166,1841.2,0.2420301142263759,26.17533748701973,792.5884267478309,29.886363636363637,3.2808957137091532,37.4,37.4,26.7,25.2,5.8,25.957971014492752,-1.454765088269953,5.280107112246355,1791.1,0.25014160294534127,24.033566978193146,882.097549741543,27.665,2.823715185302719,34.0,34.0,24.1,24.1,6.4,23.620289855072464,-1.0825662136877008,4.635114685748631,1629.8,0.25038940809968846,26.883099688473518,427.71147728111794,30.025,2.4255660081990333,39.4,39.4,26.5,26.5,17.0,27.018840579710144,0.19657570769419488,3.378925837074072,1864.3,0.2825804776739356,-1.4952250778816198,3.4890763647846756,-1.4775789473684209,0.885346320848984,0.0,-1.454,-1.493,-1.493,-1.557,-1.496072463768116,-0.8566107268337491,0.02109873068427666,-103.229,0.26848663715363175,-1.422248701973001,3.0055027199973794,-1.4073809523809524,2.246920835902186,0.0,-1.386,-1.425,-1.425,-1.483,-1.4224782608695652,-0.29380274069670015,0.016745156187819715,-98.151,0.2838599614300549,-1.3650571131879543,2.4890023929717615,-1.3484210526315787,0.6068982137547176,0.0,-1.327,-1.361,-1.366,-1.41,-1.3636521739130434,-0.47488203899983794,0.017387306126086643,-94.092,0.26854129092200907
28,23.88684607645875,759.8972320492701,28.480952380952377,4.030335245110939,44.0,44.0,23.9,23.9,11.8,23.979710144927534,0.9794390285133907,4.924267031457722,1654.6,0.266934942991281,20.107117706237425,623.1310110931837,23.44347826086956,1.975677912605951,33.7,33.7,20.7,20.7,9.5,20.140579710144927,0.6372769870698578,4.6091443266293926,1389.7,0.2569985128160266,28.578596579476855,443.28278191126464,31.533333333333342,0.9725927083100059,38.7,38.7,28.8,27.2,19.1,28.57536231884058,-0.19289312160103347,3.6508824798259982,1971.7,0.27476765354028937,24.964210261569413,547.9082230643799,28.46363636363636,3.012088650194344,37.7,37.7,25.4,25.4,8.9,24.844927536231882,-0.9229264070093286,4.681299977566691,1714.3,0.26067770257911105,27.293561368209257,611.2907747552854,31.595000000000006,6.0279772867085875,45.2,45.2,27.7,26.1,3.0,27.411594202898552,-0.7712079360027905,5.406328977169043,1891.4,0.2783450704225352,26.84024144869215,669.0668857275849,32.47222222222223,3.5817395212062664,46.7,46.7,26.7,25.2,7.3,26.797101449275363,0.24502109374224995,5.503367178226456,1849.0,0.2515649452269171,22.470875251509053,510.6740831457492,26.430000000000007,1.6987808657314334,34.0,34.0,24.1,24.1,6.4,22.7,-1.2178651852056113,4.83507406111536,1566.3,0.2454476861167002,27.72321428571429,521.9342355639421,32.91111111111112,3.2398742459525964,39.4,39.4,28.1,26.5,9.2,27.83478260869565,-0.39066368358651726,4.603988874333561,1920.6,0.28624524927341827,-1.4880251509054325,2.229701098868354,-1.4737142857142858,2.670379330865165,0.0,-1.425,-1.488,-1.493,-1.527,-1.4882463768115943,0.6191719448369047,0.017142487462014844,-102.68900000000001,0.26645587812589827,-1.4224325955734407,2.3828764607500172,-1.40868,1.50574147536872,0.0,-1.366,-1.425,-1.43,-1.469,-1.422391304347826,0.10084785885470712,0.016620520087516515,-98.145,0.2638430583501006,-1.360040995975855,1.919286430933727,-1.3431578947368423,1.8026084796348743,0.0,-1.327,-1.361,-1.366,-1.41,-1.3586811594202899,-0.8078317708289239,0.01735654881799,-93.749,0.24356666313671502
29,22.587480916030533,676.8001187365559,25.826315789473682,6.622357150495237,34.6,34.6,22.4,20.9,1.5,22.5056338028169,-1.4560188211153182,4.702792098437561,1597.8999999999999,0.23712334270791482,18.767811704834607,917.5755110980886,23.161904761904758,1.1238216531528051,32.1,32.1,20.7,19.1,6.3,19.18450704225352,-0.6060392471954541,4.992298293724157,1362.1,0.25602811098994305,28.250178117048346,474.40997356695874,32.79565217391304,2.2559889017791095,40.3,40.3,28.8,27.2,12.6,28.774647887323944,-0.3078618734285343,4.894390909423303,2043.0,0.25148799645978537,25.330381679389312,576.2497216605467,29.494444444444436,6.979774138360034,47.1,47.1,25.4,23.9,16.3,25.630985915492957,1.5140503474712148,4.4468477293887885,1819.8,0.28730562623692396,26.351552162849867,716.9559210067277,29.976190476190474,2.42325714043481,40.4,40.4,26.1,26.1,12.2,26.5,-0.40897393653035746,4.236878905178062,1881.5,0.2635647643281231,26.81921119592875,662.2577438844005,31.326086956521735,4.767895342788853,37.4,37.4,26.7,26.7,5.8,26.974647887323943,-0.9093578610708619,4.8039483258151945,1915.2,0.2649186856953203,24.92531806615776,636.7299463533607,29.557142857142853,1.8040325651097877,39.1,39.1,24.1,24.1,12.8,24.856338028169013,0.6793670367283962,4.881443943119588,1764.8,0.2763116442505755,26.55188295165395,681.866354188303,30.660000000000007,3.6865140795764137,36.1,36.1,26.5,26.5,9.2,26.514084507042252,-0.6672796593627628,4.258245640591167,1882.5,0.2383969465648855,-1.494464376590331,2.083851418820096,-1.4852608695652172,0.1682265043965927,0.0,-1.474,-1.493,-1.498,-1.522,-1.4947605633802816,-0.809727037124678,0.01105759569414666,-106.128,0.26314857838256445,-1.4287229007633586,2.9417420548517206,-1.4125,0.6959470621861983,0.0,-1.4,-1.425,-1.425,-1.478,-1.4286338028169014,-1.0735718560217185,0.018704651397538012,-101.43299999999999,0.26666666666666666,-1.3585211195928755,2.3995307119320084,-1.3402222222222224,0.4666054516328435,0.0,-1.317,-1.361,-1.366,-1.395,-1.3577887323943663,0.39243488561206097,0.01650274045896425,-96.403,0.2642352275940062
30,23.800657229524777,498.05721012218976,27.59473684210526,3.870671311853295,37.7,37.7,22.4,22.4,13.3,23.675714285714285,1.0553929460614677,3.95450342122606,1657.3,0.21002075461657177,21.79453993933266,786.1610796750388,26.625,0.4218963369210136,33.7,33.7,20.7,20.7,11.1,21.495714285714286,0.7380053780319986,5.273214670451273,1504.7,0.2776036400404449,28.25219919110212,666.3907274740642,31.766666666666673,3.4411949234531276,38.7,38.7,28.8,28.8,14.2,28.507142857142856,-0.6529729627735128,3.8768477194965545,1995.5,0.28207906013770523,26.604297269969667,662.386173782385,30.636363636363637,0.3397879139164868,37.7,37.7,25.4,25.4,17.8,26.512857142857143,0.6069519089505632,4.529386221610326,1855.8999999999999,0.27081992830223367,26.961097067745197,529.5335285520059,29.786956521739125,1.108071786602773,38.8,38.8,26.1,24.6,16.8,26.681428571428572,-0.2672054716872971,3.9938827447587872,1867.7,0.27638809513342416,26.750404448938315,651.9622368549516,30.873913043478257,0.9849749274119692,40.5,40.5,26.7,25.2,17.7,26.958571428571428,0.5745570485382153,4.597651979729227,1887.1,0.2695520288389678,22.773609706774522,852.6122323217113,27.02857142857143,1.005900117503547,35.7,35.7,24.1,22.5,12.8,23.15714285714286,0.1691693333843977,4.3166201025490825,1621.0,0.2505898213683856,26.779979777553084,603.0187390688751,30.534782608695654,2.3069034250945055,36.1,36.1,26.5,26.5,12.3,26.67142857142857,-0.7330007955865648,4.255027473374507,1867.0,0.2575064843715655,-1.4888425176946412,2.884962081846602,-1.4712999999999998,1.5923416530325047,0.0,-1.435,-1.488,-1.488,-1.532,-1.4877,0.14798188857672778,0.016291146346263115,-104.139,0.25659757330637006,-1.4234489383215367,2.0074901587927827,-1.4082105263157896,6.052295291863672,0.0,-1.351,-1.425,-1.42,-1.469,-1.4233285714285715,0.5406863828814504,0.016040457390359107,-99.633,0.2706880953648023,-1.3607201718907989,3.1696908525464287,-1.3444166666666666,2.1121581554877302,0.0,-1.293,-1.361,-1.366,-1.41,-1.3601285714285714,0.11127155322704668,0.01902547600087949,-95.209,0.2629339400067408
31,22.82055669050051,807.9536157859052,26.65263157894736,2.564753432950716,40.9,40.9,22.4,22.4,7.4,22.7,0.5515359410649596,5.566075280648901,1543.6,0.2784796516316327,23.137027579162414,672.7964921451144,26.970588235294112,-0.45429766173208774,33.7,33.7,22.3,19.1,12.6,22.94264705882353,-0.0346977535223188,5.198946970773657,1560.1,0.2623024695066995,28.673008171603676,934.561496136704,33.66,2.0770221521184737,47.0,47.0,28.8,27.2,19.1,28.35,0.8656278536213615,5.660586436577941,1927.8,0.25704800817160367,24.319892747701736,495.1414876860426,27.48421052631578,2.1697727941347935,36.2,36.2,25.4,25.4,11.8,24.360294117647058,-0.6252208823958557,3.896157299602836,1656.5,0.2626202892317617,25.496859039836572,984.6899523041109,30.790000000000003,1.664884988664327,38.8,38.8,26.1,26.1,3.0,25.544117647058822,-0.6999270400978963,6.333125006200458,1737.0,0.23753830439223697,26.24113891726251,789.6005698820908,30.74500000000001,4.486436615220406,37.4,37.4,26.7,26.7,5.8,26.32794117647059,-1.6206189014384416,5.398696514547714,1790.3,0.26519407558733404,24.066470888661897,770.1651461623417,28.37894736842105,2.7067168602493323,39.1,39.1,24.1,24.1,6.4,24.05,0.04289047233739272,5.3839313162326325,1635.4,0.2822966507177033,26.836721144024516,647.1792556622707,30.213636363636372,3.0747292216050752,41.0,41.0,26.5,26.5,15.5,26.675,0.7049254531949614,3.799621937202653,1813.9,0.24498560683443216,-1.4956779877425945,2.4099719313481542,-1.48345,2.8060204135314333,0.0,-1.464,-1.493,-1.493,-1.552,-1.495985294117647,-1.4989653894910389,0.016705966980334438,-101.727,0.26414708886619,-1.4265633299284985,2.07217426940302,-1.4137894736842107,3.2891858679413986,0.0,-1.391,-1.425,-1.425,-1.483,-1.4266029411764707,-1.1699533033432767,0.01564736371470827,-97.009,0.26740497822697706,-1.3617635342185905,2.6037284118257853,-1.3471499999999998,0.6362528028879888,0.0,-1.327,-1.361,-1.361,-1.41,-1.36225,-0.6144717165796949,0.017832868362376544,-92.633,0.26424923391215527
32,23.971966632962587,656.6957104602861,27.781818181818178,2.2895600626571175,37.7,37.7,22.4,22.4,14.8,23.974999999999998,1.0457911524276524,4.126682328730129,1726.2,0.26886662377056714,25.506850353892823,916.8030148353638,30.752631578947366,4.938183690870022,46.6,46.6,26.1,25.3,15.7,26.184722222222224,1.193127068597904,4.897273162566592,1885.3,0.25206215741578414,27.615091001011116,862.9574809690713,31.910526315789472,1.4933526971617885,42.0,42.0,27.2,28.8,14.2,27.711111111111112,-0.013159049462745495,4.824017248105116,1995.2,0.26174764514927357,25.513624873609704,975.974014232864,29.79545454545454,4.827057358302599,37.7,37.7,25.4,23.9,2.9,25.584722222222222,-1.6759832652249207,6.32777600879862,1842.1,0.2569629561540583,26.869666329625883,801.3957002796689,31.170588235294108,0.5292398230311193,35.6,35.6,27.7,26.1,12.2,26.898611111111112,-0.7404291103843476,4.514436718892943,1936.7,0.24014155712841254,26.760136501516676,645.860802070328,31.08235294117647,3.451046397195623,37.4,37.4,26.7,26.7,7.3,26.931944444444444,-0.7066906295543729,4.794739675962647,1939.1,0.29917325878784273,23.869362992922145,490.2823140284613,27.41904761904762,3.165915876366655,34.0,34.0,24.1,22.5,8.0,23.75138888888889,-0.47925324475463527,3.99471457336963,1710.1,0.25687322451730943,26.113700707785647,802.7869464995409,30.12631578947369,2.930886270852061,37.8,37.8,26.5,26.5,9.2,26.23611111111111,-0.9498019509096088,4.579541325072176,1889.0,0.2692512372944495,-1.4860273003033369,2.5353466253116075,-1.46935,1.1505014886307547,0.0,-1.444,-1.488,-1.488,-1.513,-1.486013888888889,1.2478350760888632,0.013683024391358904,-106.993,0.2861476238624874,-1.4235126390293222,3.152127422974881,-1.4106818181818177,2.1337422771953065,0.0,-1.395,-1.425,-1.425,-1.478,-1.4241805555555556,-1.2511482212366614,0.016424240406376436,-102.541,0.24135949995403988,-1.3571268958543985,2.5875619065425046,-1.3434782608695652,2.093907295177523,0.0,-1.327,-1.356,-1.366,-1.41,-1.3572083333333333,-0.596540154716418,0.015417145659352455,-97.719,0.27331076625489076
33,22.666180235535073,714.1609324254092,27.131249999999994,2.5643298261207983,37.7,37.7,22.4,22.4,13.3,22.833333333333332,0.46460401057738326,4.196242450600936,1644.0,0.25592037890424985,26.806374807987712,599.2960171631511,30.75454545454545,1.3845047595226738,40.0,40.0,25.3,25.3,12.5,26.502777777777776,0.3597271037633795,5.067459630312937,1908.2,0.2805474095796677,26.99764464925755,759.0148745368442,32.342105263157904,2.3217516654820622,40.3,40.3,28.8,28.8,6.3,27.40277777777778,-1.185308203511314,6.236240566288794,1973.0,0.2796237906594443,26.07324628776242,792.8094902612813,30.269565217391307,2.529491231593945,37.7,37.7,25.4,25.4,11.8,26.077777777777776,-0.05284185302280077,4.44025193493527,1877.6,0.24998330327923596,26.571505376344092,732.8243431530846,30.09545454545454,0.7158250399326076,37.2,37.2,26.1,23.0,18.3,26.648611111111112,-0.08672562668740218,3.936252348473192,1918.7,0.268421542615091,25.484946236559136,741.9519310173863,29.059999999999995,2.8245679799079824,37.4,37.4,26.7,26.7,7.3,25.316666666666666,-1.0973905429904458,4.897513022220247,1822.8,0.2670762928827445,24.812083973374303,636.0224168953787,28.134782608695648,2.0331697818082937,34.0,34.0,24.1,24.1,12.8,24.72361111111111,0.16981205068995253,3.5146170851297684,1780.1000000000001,0.25675104076226096,28.440450588837685,656.5466460615419,32.978260869565226,0.6007332260531935,42.6,42.6,28.1,26.5,15.5,28.02916666666667,0.21496985339739078,5.179984161702906,2018.1,0.2589104833144104,-1.4924933435739887,3.18245883676254,-1.4785909090909093,0.7475667600099745,0.0,-1.454,-1.493,-1.493,-1.537,-1.4934027777777779,-0.6521395785727765,0.016836127923096775,-107.525,0.24647395615137552,-1.4199383000512027,1.9618628905954958,-1.4053913043478263,1.7233407886033625,0.0,-1.366,-1.425,-1.425,-1.454,-1.419638888888889,1.0301087563537838,0.016348584429012533,-102.214,0.25917763084663503,-1.3653533026113671,2.635816987439538,-1.3483500000000002,0.25062919457809807,0.0,-1.327,-1.361,-1.361,-1.41,-1.3647777777777779,-0.5169470741913192,0.018365017435731185,-98.264,0.26769073220686124
