16:55:29.121,1421362529122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34213763, gy, -1.0029653, gz, 0.11191402,
16:55:29.147,1421362529147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33893973, gy, -0.33680892, gz, 0.3677181,
16:55:29.161,1421362529161,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52226615, gy, 1.6872401, gz, 0.43486652,
16:55:29.237,1421362529238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1958832, gy, 2.1199753, gz, 0.1918528,
16:55:29.238,1421362529239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2811514, gy, 1.3397729, gz, 0.12150646,
16:55:29.239,1421362529239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4932557, gy, 1.6222233, gz, 0.29843783,
16:55:29.253,1421362529253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8908175, gy, 1.148986, gz, 0.45938116,
16:55:29.261,1421362529262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5090103, gy, 0.34213763, gz, 0.54358315,
16:55:29.281,1421362529282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2617335, gy, 0.088465154, gz, 0.71944845,
16:55:29.301,1421362529302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4698069, gy, 0.76847726, gz, 0.44019577,
16:55:29.322,1421362529322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6637915, gy, 0.5851514, gz, 0.27818662,
16:55:29.342,1421362529342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4879262, gy, -0.12363885, gz, 0.12257226,
16:55:29.361,1421362529362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1862907, gy, -0.4199451, gz, 0.063950755,
16:55:29.382,1421362529382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3845385, gy, 0.19398439, gz, 0.060753096,
16:55:29.401,1421362529401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3280487, gy, 0.39223224, gz, 0.1886554,
16:55:29.421,1421362529422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2726245, gy, 0.52226615, gz, 0.21530166,
16:55:29.442,1421362529442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.303534, gy, 0.6800121, gz, 0.13962607,
16:55:29.461,1421362529462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2566367, gy, 0.65549743, gz, 0.14708692,
16:55:29.481,1421362529481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1511176, gy, 0.46577623, gz, 0.2685939,
16:55:29.501,1421362529501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0903645, gy, 0.3378739, gz, 0.33467653,
16:55:29.579,1421362529579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1777638, gy, 0.31016186, gz, 0.3719813,
16:55:29.579,1421362529580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2278589, gy, 0.20037943, gz, 0.39223224,
16:55:29.580,1421362529580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2672952, gy, 0.063950755, gz, 0.38690326,
16:55:29.591,1421362529591,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.98377943, gy, 0.17053579, gz, 0.33467653,
16:55:29.601,1421362529602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45724958, gy, 0.48496163, gz, 0.2835156,
16:55:29.621,1421362529622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22169644, gy, 0.39436436, gz, 0.26646206,
16:55:29.643,1421362529643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, 0.29950362, gz, 0.27712083,
16:55:29.664,1421362529665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.41781348, gy, 0.33041307, gz, 0.20037943,
16:55:29.686,1421362529686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8057831, gy, 0.027712055, gz, 0.06714814,
16:55:29.702,1421362529702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.594512, gy, -0.19824864, gz, 0.04369928,
16:55:29.722,1421362529723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6806128, gy, 0.045831405, gz, -0.051160924,
16:55:29.741,1421362529741,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3798108, gy, -0.011724833, gz, -0.42740592,
16:55:29.761,1421362529762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.6857095, gy, -0.826034, gz, -0.7812684,
16:55:29.782,1421362529782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.5652683, gy, -0.99657005, gz, -1.0498626,
16:55:29.801,1421362529802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0238168, gy, -0.3346773, gz, -1.0626527,
16:55:29.877,1421362529877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3779118, gy, -0.051160924, gz, -0.34853294,
16:55:29.877,1421362529877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.163676, gy, 0.39010063, gz, -0.15987755,
16:55:29.878,1421362529878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0027325, gy, 0.07993824, gz, -0.57022995,
16:55:29.889,1421362529890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3704507, gy, -0.968858, gz, -0.66189325,
16:55:29.902,1421362529902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2222974, gy, -0.49029115, gz, -0.8590756,
16:55:29.922,1421362529922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6680555, gy, -0.19824864, gz, -0.8281656,
16:55:29.942,1421362529942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2683617, gy, -0.14708772, gz, -0.76847804,
16:55:29.962,1421362529962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.97525334, gy, -0.4625791, gz, -0.75995165,
16:55:29.982,1421362529982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.70132965, gy, -0.75568795, gz, -0.7162516,
16:55:30.002,1421362530002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43699864, gy, -0.75781953, gz, -0.61392975,
16:55:30.022,1421362530022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16947025, gy, -0.6864077, gz, -0.45618433,
16:55:30.041,1421362530042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2472769, gy, -0.76741225, gz, -0.14708772,
16:55:30.061,1421362530062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78446525, gy, -1.0871674, gz, 0.16840392,
16:55:30.082,1421362530082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6009066, gy, -1.4527539, gz, 0.3378739,
16:55:30.101,1421362530102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1881895, gy, -1.3610908, gz, 0.5585051,
16:55:30.121,1421362530122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3794424, gy, 0.3581254, gz, 0.48282978,
16:55:30.211,1421362530212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2470449, gy, 1.112747, gz, -0.38264033,
16:55:30.212,1421362530212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.27712163, gy, -0.32188722, gz, -0.1406924,
16:55:30.212,1421362530213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, -0.9251582, gz, -0.0010663297,
16:55:30.213,1421362530213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5158711, gy, -0.6928027, gz, 0.1801285,
16:55:30.227,1421362530228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5649004, gy, 0.614995, gz, 0.31229344,
16:55:30.241,1421362530242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95606685, gy, 1.9814148, gz, 0.35599354,
16:55:30.262,1421362530262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5433503, gy, 1.4154485, gz, 0.37304708,
16:55:30.282,1421362530282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5049797, gy, 1.1756322, gz, 0.36345437,
16:55:30.302,1421362530302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6030382, gy, 1.6787132, gz, 0.33467653,
16:55:30.322,1421362530323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0112586, gy, 0.73223853, gz, 0.52120036,
16:55:30.342,1421362530343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.880159, gy, -0.5819545, gz, 0.68747264,
16:55:30.364,1421362530365,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2907442, gy, -0.9880431, gz, 0.45192006,
16:55:30.381,1421362530382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4303705, gy, 0.087399356, gz, 0.15561382,
16:55:30.402,1421362530402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6136967, gy, -0.20784108, gz, -0.062885754,
16:55:30.422,1421362530423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5667992, gy, 0.056489907, gz, -0.3176235,
16:55:30.441,1421362530442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4975189, gy, 0.48709324, gz, -0.17693137,
16:55:30.462,1421362530462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3834728, gy, 0.40182492, gz, 0.031975243,
16:55:30.531,1421362530532,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3482999, gy, 0.20997214, gz, 0.18332589,
16:55:30.532,1421362530532,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3323123, gy, 0.07354346, gz, 0.2899109,
16:55:30.533,1421362530533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2726245, gy, 0.15561382, gz, 0.34640083,
16:55:30.544,1421362530544,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2012126, gy, 0.12150646, gz, 0.34000605,
16:55:30.562,1421362530562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1404591, gy, 0.18332589, gz, 0.31229344,
16:55:30.582,1421362530582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1042204, gy, 0.2494085, gz, 0.30803028,
16:55:30.602,1421362530602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2843488, gy, 0.14495532, gz, 0.3240183,
16:55:30.624,1421362530624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3131267, gy, 0.05116039, gz, 0.26433045,
16:55:30.645,1421362530646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62139034, gy, 0.60007334, gz, 0.2845814,
16:55:30.662,1421362530662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.6128634, gz, 0.381574,
16:55:30.681,1421362530682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16094388, gy, 0.17479898, gz, 0.46364436,
16:55:30.702,1421362530705,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.45725012, gy, -0.22915809, gz, 0.33254492,
16:55:30.722,1421362530722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.80471724, gy, 0.09272861, gz, 0.17373317,
16:55:30.743,1421362530743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4047909, gy, -0.092729405, gz, 0.010658237,
16:55:30.762,1421362530770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3736484, gy, -0.17266817, gz, -0.03090998,
16:55:30.781,1421362530782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1634429, gy, -0.2632652, gz, -0.2845822,
16:55:30.809,1421362530810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4853296, gy, -0.5041473, gz, -0.740766,
16:55:30.885,1421362530886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3659544, gy, -0.75675374, gz, -0.9592653,
16:55:30.886,1421362530886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.02808, gy, -0.9347506, gz, -1.1010236,
16:55:30.886,1421362530887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5793574, gy, -0.68427604, gz, -0.9496729,
16:55:30.887,1421362530887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5985425, gy, -1.323786, gz, -0.18652381,
16:55:30.907,1421362530907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.303302, gy, 0.118309066, gz, -0.34746715,
16:55:30.922,1421362530923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0123253, gy, 0.23555261, gz, -0.21317007,
16:55:30.942,1421362530942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.089066, gy, -0.94221175, gz, -0.47856686,
16:55:30.962,1421362530962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0752103, gy, -0.74396366, gz, -0.7301075,
16:55:30.982,1421362530983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5987753, gy, -0.11617774, gz, -0.6938685,
16:55:31.002,1421362531002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.202279, gy, -0.4188793, gz, -0.6576298,
16:55:31.021,1421362531022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9486071, gy, -0.7087907, gz, -0.6608272,
16:55:31.042,1421362531042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7397002, gy, -0.8057831, gz, -0.62991774,
16:55:31.063,1421362531063,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.40075967, gy, -0.8079147, gz, -0.549979,
16:55:31.082,1421362531082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09912392, gy, -0.87506306, gz, -0.28884566,
16:55:31.103,1421362531104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67681444, gy, -1.1447233, gz, 0.101255514,
16:55:31.122,1421362531122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4218436, gy, -1.3941318, gz, 0.24621111,
16:55:31.141,1421362531142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.158346, gy, -1.3483005, gz, 0.30589867,
16:55:31.209,1421362531210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4143827, gy, 0.21956486, gz, 0.1897212,
16:55:31.210,1421362531211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5156391, gy, 1.0882323, gz, -0.5116084,
16:55:31.211,1421362531212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.98697734, gy, 0.2941741, gz, -0.44232816,
16:55:31.222,1421362531222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43912998, gy, -0.5073447, gz, -0.25367275,
16:55:31.242,1421362531242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6928022, gy, -0.5766252, gz, -0.01811988,
16:55:31.262,1421362531262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24088159, gy, -0.0010663297, gz, 0.2803182,
16:55:31.282,1421362531282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23875, gy, 1.097825, gz, 0.44232735,
16:55:31.302,1421362531302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1862907, gy, 1.7128205, gz, 0.21316953,
16:55:31.322,1421362531322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6275529, gy, 1.3344439, gz, 0.20784055,
16:55:31.342,1421362531342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8194056, gy, 2.0368388, gz, 0.3666523,
16:55:31.362,1421362531362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1285021, gy, 1.525231, gz, 0.4327349,
16:55:31.385,1421362531385,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.4749033, gy, 0.39329857, gz, 0.48282978,
16:55:31.402,1421362531402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0570903, gy, 0.13856028, gz, 0.56383437,
16:55:31.422,1421362531422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4943216, gy, 0.7556874, gz, 0.32828146,
16:55:31.485,1421362531485,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6691208, gy, 0.7546216, gz, 0.15135011,
16:55:31.486,1421362531486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6669892, gy, 0.09805759, gz, 0.15135011,
16:55:31.486,1421362531487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.303534, gy, -0.4082208, gz, 0.17266738,
16:55:31.502,1421362531502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3919997, gy, 0.19505018, gz, 0.07354346,
16:55:31.522,1421362531522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3067319, gy, 0.34107184, gz, 0.10978243,
16:55:31.542,1421362531542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1884223, gy, 0.27072576, gz, 0.16094308,
16:55:31.562,1421362531562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2044101, gy, 0.38583744, gz, 0.12683597,
16:55:31.582,1421362531582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2299905, gy, 0.26326466, gz, 0.20037943,
16:55:31.602,1421362531602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2928758, gy, 0.2451453, gz, 0.2280915,
16:55:31.622,1421362531622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1862907, gy, 0.5062784, gz, 0.20251103,
16:55:31.642,1421362531642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1809615, gy, 0.7247777, gz, 0.1897212,
16:55:31.662,1421362531662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3951974, gy, 0.49348828, gz, 0.17160158,
16:55:31.682,1421362531682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.595577, gy, 0.07993824, gz, 0.24621111,
16:55:31.702,1421362531702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0040303, gy, 0.07993824, gz, 0.44552475,
16:55:31.722,1421362531722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24834271, gy, 0.64697075, gz, 0.46257856,
16:55:31.742,1421362531742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.40182492, gz, 0.32934728,
16:55:31.762,1421362531762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23022388, gy, 0.105518706, gz, 0.18439168,
16:55:31.838,1421362531839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6949343, gy, 0.33893973, gz, 0.047962997,
16:55:31.839,1421362531839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4218444, gy, 0.19291858, gz, -0.029844182,
16:55:31.840,1421362531840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5218015, gy, 0.112979814, gz, 0.024514131,
16:55:31.851,1421362531851,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3137279, gy, 0.2899109, gz, -0.280319,
16:55:31.862,1421362531862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.5386221, gy, -0.13536341, gz, -0.86760247,
16:55:31.882,1421362531882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4384322, gy, -0.8366925, gz, -1.2182671,
16:55:31.902,1421362531902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0110264, gy, -0.61819345, gz, -1.3909345,
16:55:31.922,1421362531922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4834306, gy, -0.38050872, gz, -0.75675374,
16:55:31.942,1421362531942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4439943, gy, -0.23128968, gz, -0.073543996,
16:55:31.962,1421362531962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.054959, gy, 1.0455983, gz, -0.61819345,
16:55:31.982,1421362531982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.050696, gy, -0.74289787, gz, -0.57449365,
16:55:32.002,1421362532002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2105732, gy, -0.5936788, gz, -0.862273,
16:55:32.022,1421362532022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7948915, gy, -0.22276278, gz, -0.8356267,
16:55:32.042,1421362532042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2694277, gy, -0.006395315, gz, -0.7929927,
16:55:32.062,1421362532062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.011492, gy, -0.42420855, gz, -0.8036509,
16:55:32.082,1421362532082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8516145, gy, -0.8739973, gz, -0.7908611,
16:55:32.102,1421362532102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6640249, gy, -0.91876286, gz, -0.7492926,
16:55:32.163,1421362532163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38583824, gy, -0.9560676, gz, -0.62991774,
16:55:32.164,1421362532164,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1897212, gy, -1.0242821, gz, -0.29950416,
16:55:32.164,1421362532165,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99124, gy, -1.2726253, gz, 0.09272861,
16:55:32.182,1421362532182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9846125, gy, -1.3365761, gz, 0.30589867,
16:55:32.202,1421362532202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5495129, gy, -0.81111205, gz, 0.5649004,
16:55:32.223,1421362532223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5169369, gy, 1.2246616, gz, 0.6608264,
16:55:32.244,1421362532244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5135075, gy, 1.3504317, gz, -0.26752838,
16:55:32.265,1421362532266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.328282, gy, -0.904907, gz, -0.22169697,
16:55:32.282,1421362532282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14602113, gy, -1.46661, gz, -0.08953201,
16:55:32.303,1421362532304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32188642, gy, -0.60540307, gz, 0.19505018,
16:55:32.322,1421362532322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, 1.0402694, gz, 0.32614988,
16:55:32.343,1421362532343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7887287, gy, 2.463179, gz, 0.31229344,
16:55:32.364,1421362532364,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3077977, gy, 1.5241652, gz, 0.13003337,
16:55:32.382,1421362532382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4708726, gy, 1.1724348, gz, 0.26752785,
16:55:32.402,1421362532402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.896147, gy, 1.5721282, gz, 0.4732368,
16:55:32.422,1421362532422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.4823642, gy, 1.1543152, gz, 0.5712952,
16:55:32.498,1421362532498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.321421, gy, 0.72158, gz, 0.7556874,
16:55:32.499,1421362532499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.679779, gy, 0.8036504, gz, 0.7588848,
16:55:32.500,1421362532500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.483663, gy, 0.6384439, gz, 0.46790782,
16:55:32.511,1421362532512,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5262967, gy, -0.25154117, gz, 0.2472769,
16:55:32.524,1421362532525,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2491757, gy, -0.5222669, gz, 0.190787,
16:55:32.542,1421362532542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2374517, gy, -0.3986281, gz, 0.10765083,
16:55:32.562,1421362532563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3014024, gy, -0.03837109, gz, 0.14602113,
16:55:32.582,1421362532582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2960734, gy, 0.08313616, gz, 0.20357683,
16:55:32.602,1421362532603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3088635, gy, 0.21743326, gz, 0.2238283,
16:55:32.622,1421362532622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2651637, gy, 0.14069188, gz, 0.24407952,
16:55:32.642,1421362532642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3237854, gy, 0.10232131, gz, 0.26326466,
16:55:32.663,1421362532663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3387072, gy, 0.17266738, gz, 0.26539627,
16:55:32.682,1421362532682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4271729, gy, 0.36345437, gz, 0.26752785,
16:55:32.702,1421362532702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5667992, gy, 0.27712083, gz, 0.27179158,
16:55:32.723,1421362532723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3227197, gy, 0.33574232, gz, 0.3250841,
16:55:32.793,1421362532793,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6491024, gy, 0.63524646, gz, 0.39116642,
16:55:32.794,1421362532794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26752785, gy, 0.5851514, gz, 0.41035184,
16:55:32.795,1421362532795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, 0.24194792, gz, 0.3837056,
16:55:32.805,1421362532806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24940903, gy, -0.009593239, gz, 0.24301371,
16:55:32.822,1421362532822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55850565, gy, 0.105518706, gz, 0.118309066,
16:55:32.843,1421362532844,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0360065, gy, -0.021317273, gz, -0.050095126,
16:55:32.862,1421362532862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0187201, gy, -0.11298035, gz, 0.02131674,
16:55:32.882,1421362532882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9577339, gy, -0.008526909, gz, -0.15668015,
16:55:32.902,1421362532903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4938564, gy, -0.13856082, gz, -0.5819545,
16:55:32.925,1421362532925,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.533293, gy, -0.57982266, gz, -0.96566063,
16:55:32.951,1421362532951,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2252622, gy, -0.8601414, gz, -1.1095504,
16:55:32.962,1421362532962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.70193, gy, -0.21423586, gz, -1.0562578,
16:55:32.985,1421362532986,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3800433, gy, -0.6032715, gz, -0.14495613,
16:55:33.002,1421362533002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.161544, gy, 0.49668565, gz, -0.5243985,
