20:25:27.168,1421375127168 ,AAA, ax, -1.1424243, ay, 3.5869908, az, 9.147778,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.187,1421375127188 ,AAA, ax, -1.225801, ay, 3.6052527, az, 9.19463,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.208,1421375127208 ,AAA, ax, -1.289269, ay, 3.503764, az, 9.340876,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.227,1421375127227 ,AAA, ax, -1.1409274, ay, 3.7598813, az, 9.139095,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.247,1421375127247 ,AAA, ax, -1.1716136, ay, 3.7266505, az, 9.061108,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.267,1421375127268 ,AAA, ax, -1.267564, ay, 3.5721717, az, 9.163195,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.286,1421375127287 ,AAA, ax, -1.2683126, ay, 3.7273989, az, 9.249865,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.306,1421375127307 ,AAA, ax, -1.2918136, ay, 3.4991236, az, 9.3289,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.328,1421375127328 ,AAA, ax, -1.253643, ay, 3.470533, az, 9.406439,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.347,1421375127347 ,AAA, ax, -1.2485536, ay, 3.3669484, az, 9.222472,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.367,1421375127368 ,AAA, ax, -1.3711487, ay, 3.4814603, az, 9.259595,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.386,1421375127386 ,AAA, ax, -1.477278, ay, 3.510949, az, 9.124875,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.407,1421375127407 ,AAA, ax, -1.361868, ay, 3.528313, az, 9.157357,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.426,1421375127427 ,AAA, ax, -1.4403049, ay, 3.469036, az, 9.22801,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.446,1421375127447 ,AAA, ax, -1.3606704, ay, 3.4323623, az, 9.275461,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.467,1421375127467 ,AAA, ax, -1.3219011, ay, 3.4564621, az, 9.330847,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.489,1421375127490 ,AAA, ax, -1.3319303, ay, 3.3880546, az, 9.344468,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.507,1421375127507 ,AAA, ax, -1.3760884, ay, 3.3941917, az, 9.310638,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.526,1421375127526 ,AAA, ax, -1.3078303, ay, 3.525768, az, 9.486373,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.548,1421375127548 ,AAA, ax, -1.1557466, ay, 3.5679803, az, 9.5070305,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.567,1421375127567 ,AAA, ax, -0.92028624, ay, 3.59702, az, 9.391919,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.586,1421375127587 ,AAA, ax, -1.0253677, ay, 3.6151323, az, 9.514515,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.608,1421375127608 ,AAA, ax, -0.9116043, ay, 3.610941, az, 9.425599,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.627,1421375127628 ,AAA, ax, -0.98031145, ay, 3.6083963, az, 9.520652,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.647,1421375127648 ,AAA, ax, -1.113235, ay, 3.6425254, az, 9.490564,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.667,1421375127667 ,AAA, ax, -0.99557966, ay, 3.7064424, az, 9.307345,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.686,1421375127687 ,AAA, ax, -1.0828482, ay, 3.499872, az, 9.448651,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.706,1421375127707 ,AAA, ax, -1.1617341, ay, 3.4088612, az, 9.427995,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.727,1421375127727 ,AAA, ax, -1.214724, ay, 3.4139507, az, 9.314381,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.747,1421375127748 ,AAA, ax, -1.1743081, ay, 3.4775684, az, 9.21858,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.767,1421375127767 ,AAA, ax, -1.1740086, ay, 3.4980757, az, 9.178613,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.787,1421375127788 ,AAA, ax, -1.3027409, ay, 3.3747323, az, 9.320368,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.807,1421375127812 ,AAA, ax, -1.4174025, ay, 3.3711398, az, 9.259745,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.827,1421375127827 ,AAA, ax, -1.2618759, ay, 3.4359548, az, 9.202414,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.853,1421375127853 ,AAA, ax, -1.0871892, ay, 3.3322206, az, 9.170529,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.866,1421375127867 ,AAA, ax, -1.1898756, ay, 3.460953, az, 9.339378,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.887,1421375127888 ,AAA, ax, -1.1529025, ay, 3.637436, az, 9.430539,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.909,1421375127909 ,AAA, ax, -1.2115805, ay, 3.5756145, az, 9.089698,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.928,1421375127928 ,AAA, ax, -1.1638298, ay, 3.5941758, az, 9.232052,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.954,1421375127954 ,AAA, ax, -1.0216255, ay, 3.539689, az, 9.53113,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.974,1421375127974 ,AAA, ax, -1.1190729, ay, 3.597918, az, 9.562864,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:27.986,1421375127986 ,AAA, ax, -1.2960049, ay, 3.5880387, az, 9.372161,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.006,1421375128006 ,AAA, ax, -1.0602452, ay, 3.541635, az, 9.418264,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.026,1421375128026 ,AAA, ax, -1.0912308, ay, 3.56334, az, 9.302405,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.046,1421375128046 ,AAA, ax, -0.96234876, ay, 3.5001714, az, 9.23295,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.067,1421375128067 ,AAA, ax, -1.0482701, ay, 3.3867073, az, 9.164243,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.086,1421375128087 ,AAA, ax, -1.0782079, ay, 3.386857, az, 9.219028,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.107,1421375128107 ,AAA, ax, -1.0330019, ay, 3.546126, az, 9.255703,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.127,1421375128127 ,AAA, ax, -0.89424044, ay, 3.4295182, az, 9.407187,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.148,1421375128148 ,AAA, ax, -1.0520123, ay, 3.5075061, az, 9.720187,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.167,1421375128168 ,AAA, ax, -1.0674303, ay, 3.3759298, az, 9.561966,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.219,1421375128219 ,AAA, ax, -1.1591895, ay, 3.416645, az, 9.33429,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.220,1421375128220 ,AAA, ax, -1.1428734, ay, 3.468138, az, 9.443413,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.292,1421375128292 ,AAA, ax, -1.0187814, ay, 3.6146832, az, 9.421707,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.292,1421375128292 ,AAA, ax, -1.0681787, ay, 3.654201, az, 9.457633,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.293,1421375128293 ,AAA, ax, -0.96324694, ay, 3.5952237, az, 9.331295,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.294,1421375128294 ,AAA, ax, -0.9466315, ay, 3.4811609, az, 9.256302,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.350,1421375128350 ,AAA, ax, -0.96938413, ay, 3.552263, az, 9.32426,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.350,1421375128350 ,AAA, ax, -0.9048683, ay, 3.6254609, az, 9.35779,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.351,1421375128351 ,AAA, ax, -1.0368937, ay, 3.4669404, az, 9.372011,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.366,1421375128366 ,AAA, ax, -0.9503737, ay, 3.3805702, az, 9.452843,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.401,1421375128401 ,AAA, ax, -0.7143146, ay, 3.4295182, az, 9.535471,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.408,1421375128408 ,AAA, ax, -0.93121356, ay, 3.4995725, az, 9.407187,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.429,1421375128429 ,AAA, ax, -0.81266004, ay, 3.441643, az, 9.31977,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.493,1421375128493 ,AAA, ax, -0.9466315, ay, 3.3187487, az, 9.080866,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.493,1421375128494 ,AAA, ax, -0.98105985, ay, 3.437751, az, 9.155411,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.494,1421375128495 ,AAA, ax, -1.2882211, ay, 3.3602123, az, 9.350605,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.511,1421375128511 ,AAA, ax, -1.3034893, ay, 3.508554, az, 9.279802,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.545,1421375128546 ,AAA, ax, -1.3965957, ay, 3.508554, az, 9.163494,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.548,1421375128548 ,AAA, ax, -1.2008029, ay, 3.5142422, az, 9.419612,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.583,1421375128583 ,AAA, ax, -1.0229727, ay, 3.4425411, az, 9.502689,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.586,1421375128586 ,AAA, ax, -0.848286, ay, 3.2865655, az, 9.585617,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.617,1421375128617 ,AAA, ax, -0.8137079, ay, 3.206033, az, 9.406439,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.648,1421375128649 ,AAA, ax, -0.97312635, ay, 3.267106, az, 9.213191,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.649,1421375128649 ,AAA, ax, -0.94393706, ay, 3.3323703, az, 9.010962,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.681,1421375128681 ,AAA, ax, -0.9713301, ay, 3.198249, az, 8.866363,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.767,1421375128767 ,AAA, ax, -1.0716215, ay, 3.3467405, az, 8.801397,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.768,1421375128768 ,AAA, ax, -1.1734099, ay, 3.341202, az, 8.938512,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.768,1421375128768 ,AAA, ax, -1.1482621, ay, 3.1741493, az, 8.839718,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.773,1421375128774 ,AAA, ax, -0.9713301, ay, 3.18343, az, 8.855286,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.774,1421375128774 ,AAA, ax, -0.9508228, ay, 3.19301, az, 8.97294,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.803,1421375128803 ,AAA, ax, -0.9568103, ay, 3.2650104, az, 9.4612255,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.807,1421375128808 ,AAA, ax, -0.37541932, ay, 3.203189, az, 9.904603,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.859,1421375128859 ,AAA, ax, -0.26779312, ay, 3.254532, az, 10.068363,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.860,1421375128860 ,AAA, ax, -0.15043716, ay, 3.257975, az, 10.2370615,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.908,1421375128908 ,AAA, ax, -0.1592688, ay, 3.2986903, az, 10.070758,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.909,1421375128909 ,AAA, ax, 0.11765534, ay, 3.3022828, az, 10.078093,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.909,1421375128910 ,AAA, ax, 0.33994308, ay, 3.1225066, az, 10.167606,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.938,1421375128939 ,AAA, ax, 0.50504977, ay, 3.3003368, az, 10.225685,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.987,1421375128988 ,AAA, ax, 0.5192702, ay, 3.2314801, az, 9.987082,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.988,1421375128988 ,AAA, ax, 0.472717, ay, 3.2611184, az, 9.6163025,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:28.988,1421375128989 ,AAA, ax, 0.42511597, ay, 3.1231055, az, 9.358239,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.009,1421375129009 ,AAA, ax, 0.48124924, ay, 3.2513888, az, 9.436676,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.054,1421375129054 ,AAA, ax, 0.7161108, ay, 3.1903157, az, 9.41572,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.055,1421375129055 ,AAA, ax, 0.8044272, ay, 3.2368689, az, 9.537416,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.103,1421375129104 ,AAA, ax, 0.6971004, ay, 3.1693592, az, 9.467063,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.105,1421375129106 ,AAA, ax, 0.6360274, ay, 3.2440538, az, 9.163644,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.106,1421375129106 ,AAA, ax, 0.4701723, ay, 3.272944, az, 9.069191,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.172,1421375129173 ,AAA, ax, 0.61626846, ay, 3.3664994, az, 9.264684,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.175,1421375129176 ,AAA, ax, 0.71311706, ay, 3.427722, az, 9.5070305,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.177,1421375129177 ,AAA, ax, 0.60803556, ay, 3.3082705, az, 9.277108,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.244,1421375129244 ,AAA, ax, 0.60234743, ay, 3.287314, az, 9.075328,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.244,1421375129245 ,AAA, ax, 0.71760774, ay, 3.378175, az, 8.951236,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.248,1421375129248 ,AAA, ax, 0.5903723, ay, 3.0714629, az, 10.238259,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.249,1421375129249 ,AAA, ax, 0.10044113, ay, 3.2430062, az, 9.991423,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.287,1421375129287 ,AAA, ax, 0.2562671, ay, 3.2407608, az, 9.31962,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.288,1421375129288 ,AAA, ax, 0.4300557, ay, 3.2711477, az, 9.309141,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.372,1421375129373 ,AAA, ax, 0.45505372, ay, 3.2213013, az, 8.381371,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.374,1421375129374 ,AAA, ax, 0.34877473, ay, 3.350782, az, 9.530381,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.375,1421375129375 ,AAA, ax, 0.4567003, ay, 3.420537, az, 9.4314375,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.376,1421375129376 ,AAA, ax, 0.3740721, ay, 3.3883538, az, 9.364078,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.414,1421375129414 ,AAA, ax, 0.49038026, ay, 3.2606695, az, 9.237142,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.415,1421375129415 ,AAA, ax, 0.4737648, ay, 3.3072226, az, 9.417965,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.428,1421375129429 ,AAA, ax, 0.46807662, ay, 3.1883698, az, 9.36258,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.453,1421375129453 ,AAA, ax, 0.24953109, ay, 3.1966026, az, 9.373807,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.468,1421375129469 ,AAA, ax, 0.30401778, ay, 3.160827, az, 9.36752,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.486,1421375129486 ,AAA, ax, 0.13546829, ay, 3.0711634, az, 9.37725,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.509,1421375129509 ,AAA, ax, 0.17618363, ay, 2.9524603, az, 9.49266,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.526,1421375129527 ,AAA, ax, 0.2348616, ay, 3.064278, az, 9.68486,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.546,1421375129546 ,AAA, ax, -0.0371228, ay, 2.9442275, az, 9.748029,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.566,1421375129567 ,AAA, ax, -0.1803749, ay, 2.8845017, az, 9.740694,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.586,1421375129587 ,AAA, ax, -0.058228914, ay, 2.9324021, az, 9.422007,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.606,1421375129607 ,AAA, ax, -0.14834152, ay, 2.8942313, az, 9.474398,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.626,1421375129626 ,AAA, ax, -0.37751496, ay, 2.9841943, az, 9.491912,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.648,1421375129649 ,AAA, ax, -0.28845015, ay, 3.0615835, az, 9.762099,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.668,1421375129669 ,AAA, ax, -0.10627899, ay, 2.7095156, az, 9.96373,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.689,1421375129690 ,AAA, ax, -0.066910855, ay, 2.759362, az, 9.964928,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.708,1421375129709 ,AAA, ax, -0.11600876, ay, 2.8110044, az, 9.694889,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.726,1421375129726 ,AAA, ax, -0.25027955, ay, 2.7047255, az, 9.486672,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.746,1421375129746 ,AAA, ax, -0.34293687, ay, 2.567461, az, 9.551488,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.766,1421375129766 ,AAA, ax, -0.4831952, ay, 2.4432192, az, 9.763896,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.786,1421375129787 ,AAA, ax, -0.5965096, ay, 2.4478598, az, 9.4877205,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.806,1421375129806 ,AAA, ax, -0.8053253, ay, 2.559228, az, 9.264235,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.828,1421375129829 ,AAA, ax, -0.8963361, ay, 2.4983048, az, 9.034762,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.849,1421375129850 ,AAA, ax, -1.0749147, ay, 2.5652156, az, 9.240135,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.868,1421375129868 ,AAA, ax, -1.1073972, ay, 2.5197103, az, 9.334589,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.888,1421375129888 ,AAA, ax, -1.0340496, ay, 2.3816972, az, 9.634266,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:29.908,1421375129909 ,AAA, ax, -1.1160791, ay, 2.3122416, az, 9.514813,gx, 0.0,gy, 0.0,gz, 0.0,
