,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
79,8.97883149416961,148.78504754890855,9.895680277777778,1.5540404114187893,11.744428,11.744428,9.034238,8.293204,4.4803333,8.953533572,-0.9550593118235907,1.42038781773234,895.3533572,0.26720511526165236,-2.2477930416380616,117.41578436599201,-1.872561870588235,-0.007808637529664875,2.7478359,2.7478359,-3.06150855,-3.7158728,-5.4699254,-2.18902091211,1.030220013906191,2.0246689612139233,-218.902091211,0.27169878552127563,-1.648372722132761,63.484928841280926,-1.30852437,0.8560044408144951,0.0,-0.73856413,-1.4296020999999999,-2.630929,-3.6033068,-1.6526877174,-1.3327845267773692,0.6936962630846257,-165.26877174,0.25425634436235145,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9.222258672855702,100.21165882536565,9.84488435,0.47215925512872525,11.850257,11.850257,9.3028545,7.4917707,5.6351814,9.285905368,-0.3408490609755366,1.1911446606631186,928.5905368,0.2792404366571874,-1.5040055091271445,54.4901606331007,-1.4943582645263158,1.8304152133711424,3.6048038,3.6048038,-2.2904620500000004,-3.013234,-3.17864,-1.5043611632,1.763277969122678,1.8008186069769219,-150.43611632,0.26039619735514363,-1.4309572465867808,62.66234687136959,-1.079040126,3.9165260107725848,0.0,-0.65803164,-1.1964619,-2.022145,-3.8757403,-1.4251219346,-2.0900981024343652,0.711377600195889,-142.51219346,0.27029263370332995,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,8.859808340691076,121.88160814449974,9.422796788888888,-0.8227216293944171,11.902648,11.902648,9.58861,6.562952,4.787195,8.851369019387755,-0.6107172690840089,1.76574566934286,867.4341639,0.2586098217867171,0.4074644273826715,86.7013667949519,0.4982609088235294,-1.3028681488906841,3.64507,3.64507,0.5538482650000001,-2.7201433,-2.8615992,0.43045282279591834,-0.05965621513930622,2.0124021274166024,42.184376634,0.270424415253466,-2.0802144213769984,81.98539644839039,-1.8305134305,-0.8829114980242441,0.0,-0.10657837,-2.02401605,-3.696563,-3.9573207,-2.074398506020408,-0.10786221683013943,0.9594384946666443,-203.29105359,0.2656008251676122,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,9.09384978952187,211.39892682764452,9.884988124,-0.368092780328122,12.44512,12.44512,9.696985,6.797215,4.3490562,9.005801071287129,-0.7980257606229489,1.7987088007373802,909.5859082,0.28587995930824006,-0.26385099476907425,113.22836183355783,0.8494374223076923,-1.194787993738086,3.6107912,3.6107912,-0.29353958,-2.4803421,-3.7359312,-0.1464785651980198,0.05570618579172102,2.119032251151227,-14.794335085,0.24661554112215353,-2.0475427106307222,124.74110244099624,-1.6822213782608697,0.3787114683174657,0.26734406,0.26734406,-1.8968555,-2.8331585,-4.5258384,-2.1032717676237622,-0.4264060973297589,0.9027042780558504,-212.43044853,0.2514927683665797,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9.310990929473684,156.63323550551456,9.832411794444443,-0.5454068538842991,11.6579075,11.6579075,9.638157,6.127807,5.5961127,9.23138786930693,-0.7040255797972967,1.5211822885226638,932.3701748,0.29593428014480644,-0.4430169353308271,100.52634207789191,0.2641307319999999,-1.2224620373562929,3.1563363,3.1563363,-0.85502195,-3.3212934,-3.4452355,-0.4217976173168317,0.20928470372578595,1.9764245081076568,-42.601559349,0.2563074352548037,-1.8439211446716792,106.55920692273942,-1.6326344850000003,-0.4348757596998749,0.0,-0.38365218,-1.6106507,-3.3983831,-3.906726,-1.7909099364356436,-0.6866195274468689,0.8526103219554696,-180.88190358,0.2645705172020962,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,8.45721731634664,122.06375468271635,9.085330423529413,-0.9786705991990474,11.604019,11.604019,9.123528,5.4066067,4.1339536,8.52521259090909,-0.46682306025735204,1.9147308199928197,843.9960465,0.2724192253960705,0.5019665570818597,109.48658273625333,1.082236975,-1.4386486263439668,3.9137614,3.9137614,0.6234535,-3.224744,-3.7574863,0.4660429790909091,-0.14751969858471167,2.452892141940883,46.138254929999995,0.22128179215091798,-2.308344922208186,59.64398279612271,-1.9212547309523804,-1.0835057950671059,0.0,-0.76790315,-2.2305117,-3.075205,-4.0791674,-2.28925462010101,-0.22725499164688046,0.9113224209349433,-226.63620739,0.25019851295748213,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.210772250303338,101.49812256692148,9.574383456521739,0.7498344576488383,11.100167,11.100167,9.236692,8.6594925,7.6408606,9.267331962,0.32863812510868684,0.630115432639288,926.7331962,0.2810920121334681,-2.7880559550050554,35.751292452357326,-2.664088252173912,2.1740686905354174,0.0,-1.5828085,-2.83615215,-3.1034963,-3.309468,-2.773928083,1.3654992041096519,0.32526385644464373,-277.3928083,0.2728711478436717,-1.1284675058265925,47.10982977011095,-1.0255784044444445,0.36309174265613997,0.0,-0.6683601,-1.1186238,-1.2539424,-1.5545174,-1.1360161395,-0.06338022279867084,0.16321948393576852,-113.60161395,0.2885069093360297,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9.032751484487115,110.52376192739669,9.776304278947366,7.220474904917603,14.162798,14.162798,9.0587875,7.7496843,4.5180545,9.022770555,0.4443992611530971,1.072363952552928,902.2770555,0.2565623254700673,-2.696292354471956,79.0979497782258,-2.4083133,3.9995939595421435,0.0,-1.3133688,-2.701133,-2.9539573,-5.0072374,-2.709771492,-0.597164950629007,0.509636252576554,-270.9771492,0.2405255179383527,-1.257672232374937,61.0235951394482,-1.0673821532142858,0.7842840990101845,0.0,-0.44697052,-1.27961405,-1.5347584,-2.1348605,-1.2659743994000001,0.14846743378411217,0.29926718563710014,-126.59743994,0.25220168916480185,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9.192233375238095,147.50829457221585,9.642662974999999,1.6116182824479655,11.043585,11.043585,9.191486,7.364236,6.3222528,9.100728911881188,-0.7279706178412164,0.8782218981978264,919.1736201,0.24040100250626567,-2.7046539585714284,92.85231427045936,-2.414717222727273,2.718655216166532,0.0,-1.8488054,-2.6441016,-2.884801,-4.4969487,-2.722166466336634,-1.1838137616282873,0.42561514039594134,-274.9388131,0.261950330371383,-1.3478349139047618,74.62218666886533,-1.1418428423076923,1.6588003399417763,0.0,-0.37736526,-1.3425581,-1.6804056,-2.357747,-1.3402831695049504,0.0007656452149897453,0.3050600352493211,-135.36860012,0.2652014652014652,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.983375131684697,197.29849885082595,10.305394785714286,0.5294773781790876,13.861924,13.861924,8.83350575,8.356223,6.045029,9.070215413265306,0.6918388619497946,1.5561867753598986,888.8811105,0.266799146242732,-2.7110625731839253,108.26413674856067,-2.39080576,0.6780715806960838,0.0,-1.0238708,-2.5486750000000002,-3.195405,-4.7096562,-2.693869991836735,-0.43330119631615616,0.6499068959181163,-263.9992592,0.2556929417825863,-1.2526785838176195,106.00529631443204,-1.010375225,1.2177003111176283,0.0,-0.123193815,-1.3230237,-1.6447797,-3.0192215,-1.3175204110714285,-0.5997489878872515,0.5236862466884914,-129.117000285,0.24482767970931968,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9.14821885464752,154.43918865599107,9.792823299999998,-0.5255633284578942,12.069402,12.069402,9.715846,5.6038966,5.0485516,9.233964555555556,-0.7419279920857624,1.8962590700574937,914.162491,0.235822454308094,-0.3743790015942559,73.78977253452766,0.06832713946153841,-1.2907972886875456,2.828967,2.828967,-0.6262976,-2.956502,-3.3106654,-0.43583610548484847,0.16652151592189773,1.8918365873544514,-43.147774442999996,0.2610162683269733,-1.9624972220887726,68.3156876150553,-1.6305529916666668,0.36901473798309414,0.0,-0.9051677,-1.9302361,-2.7187963,-4.0718327,-2.0040673737373735,-0.9360860498282075,0.7723668408040326,-198.40267,0.24564838990426457,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9.141166266456652,255.13684534126978,10.178795500000001,-0.4609694404108762,13.171859,13.171859,9.650432,4.730463,3.3200958,8.936063446601942,-0.7174573333214516,2.2946678126081776,920.414535,0.23207535282258063,-0.3616425525040323,109.35993153538759,0.3438901410526316,-1.3930749311498012,3.5458264,3.5458264,-0.701591,-2.8027716,-3.1948063,-0.24808652663106795,0.36210798869811317,2.2477334738975228,-25.552912243,0.22914898132427844,-1.9765712560761084,113.9086974169764,-1.6756377048148154,-0.9000108752296083,0.0,-0.35865417,-1.9197578,-3.153193,-3.9781275,-1.9942853755339807,-0.275662419761435,0.8648862228000646,-205.41139368,0.2576724910394265,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9.029793879357799,62.967148374693835,9.372238642857143,0.1237103324361506,10.104887,10.104887,9.060958,8.53076,7.439829,9.018879912121212,-0.48363503082960846,0.5193764248352246,892.8691113,0.26217173923595943,-2.859799514296636,47.56941031843228,-2.691445957142857,0.7065025834080987,0.0,-2.0231926,-2.893932,-3.1048434,-4.0234833,-2.8778397525252526,-0.2755462925274042,0.35418752330558245,-284.9061355,0.2612979952429494,-1.1986505943603467,44.89583207300898,-1.0625423599615382,2.8937508050456753,0.010478211,0.010478211,-1.2081376,-1.8059944,-2.1074674,-1.2121112257474747,0.19669910358296358,0.29349503583500436,-119.999011349,0.2806594526778013,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8.981253075568468,137.77417963109409,9.217744915789474,1.0358850852900474,11.212134,11.212134,8.986187999999999,6.392008,5.894293,8.928803485,-0.7661491403060559,1.0298559417358328,892.8803485,0.2482380787745007,-1.6054516226513391,76.74773782029372,-1.6372239491428566,0.10303747151718223,3.677253,3.677253,-2.5972490500000003,-3.421884,-4.046236,-1.5422144604199999,1.189925784823643,2.139198745097184,-154.221446042,0.23807117591857357,-1.7651896838302175,107.18393574586189,-1.6085862000000002,0.2182925737044763,0.0,-0.3956273,-1.4803465999999998,-3.192112,-3.714825,-1.806593178,-1.0793895052557596,0.7286843264179796,-180.6593178,0.27457049014653867,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8.844005297017189,117.55979629417533,9.782276026315792,-0.31132752578600265,11.57962,11.57962,9.195752500000001,8.118069,5.6059923,8.826533151,-0.6670859929353635,1.306312688195709,882.6533151,0.2388909584375499,0.12037992997724972,74.31657434384691,-0.4873971878571429,-1.471794682547163,3.5262172,3.5528617,0.0714763615,-2.5851243,-3.5158887,0.16462166663,-0.05839504695536866,2.1658934690044305,16.462166663,0.2654196157735086,-2.1158168503538923,53.769873207169965,-1.8588407720833333,-1.4644870648660806,0.0,-0.7135661,-2.0432510500000003,-3.462899,-3.5847454,-2.1094044754,-0.2254827189982089,0.9369916889856659,-210.94044754,0.2590790360633637,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,8.808660061021236,51.72829274561185,9.107014605263158,0.1389395459187539,9.8358965,9.8358965,8.783509500000001,8.481064,7.5577836,8.787796704,-0.3167080477077003,0.457485453932152,878.7796704,0.26773455377574373,2.144284262563195,40.25798039950476,2.2447098666666663,0.7142420958061062,2.8418403,2.8418403,2.13358825,1.8353333,1.6661851,2.139717928,0.5460830569432067,0.23634769659745883,213.9717928,0.26776017675916564,-3.227283960768453,28.123992804216144,-3.080102028571428,1.3303572843722717,0.0,-2.5604255,-3.2100747,-3.3223412,-3.698958,-3.21298455,0.31378222297936237,0.17278047019369183,-321.298455,0.2564398863691078,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,8.78868828392589,72.61090701662366,9.072775575000001,-0.22968574808502185,10.030642,10.030642,8.831335,8.158335,7.794591,8.81084852871287,0.12508087231743462,0.4553403924312528,889.8957014,0.25668502754131195,2.1295342700300455,58.03263292522464,2.279695032142857,-0.7532082217547673,2.7093658,2.7093658,2.10627,1.7720151,1.474883,2.135432597029703,0.1802446179227182,0.2888741479063007,215.6786923,0.2637527720151656,-3.0873177482473713,51.28931355108136,-2.9537499500000006,0.005965399335996935,0.0,-2.6644592,-3.067571,-3.3259337,-3.7154238,-3.091863498019802,-0.37654497238888573,0.1946446220964792,-312.2782133,0.25952390123647007,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.785396419888773,88.5705579532935,8.947766847826088,1.0969814669332099,9.804611,9.903256,8.7892725,8.194409,7.5112305,8.775550107142857,-0.18786193088651723,0.4335051148476788,860.0039105,0.2591654384672071,2.0271153039989405,71.000948239147,2.190400776923077,-0.15380118712005642,2.6306295,2.6306295,2.01151705,1.6796571,1.2904664,1.9959188540816326,0.02567659805031344,0.2632100512177292,195.6000477,0.2679066166883964,-2.949846720471398,44.67803612690924,-2.795376976,-0.03740339692934791,0.0,-2.467918,-2.9672794,-3.0787976,-3.3370106,-2.934717632653061,0.468857056550642,0.17962449721626625,-287.602328,0.24283898305084745,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9.13790657319642,117.40710187659721,9.552265850000001,1.05102983501087,10.936258,10.936258,9.092467,8.47328,6.2189674,9.106879987755102,-0.5830137823367704,0.8403561073975984,892.4742388,0.24152185360716166,1.392225039328594,91.48629049219106,1.706959065217391,-0.9260257788348518,2.3433769,2.3433769,1.3482463,1.0407857,0.5965096,1.390886216122449,0.22430683045590322,0.41734126914015485,136.30684918,0.2353870458135861,-3.063605857187994,58.97093696591042,-2.9071212666666666,-0.2342041696098116,0.0,-2.4266038,-3.0589639,-3.319497,-3.7103343,-3.0407262591836735,0.017446852332759208,0.2599105362436796,-297.9911734,0.2780020673648899,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9.785160641566568,197.55566557896788,10.68043988888889,1.841555828616471,12.126134,12.126134,10.082508,8.109686,4.9094906,9.801659172115384,-1.292454676260774,1.5289973132412138,1019.3725539,0.25166833500166835,-0.06446395897097104,146.91481741624054,0.6784208178947367,-0.9323074183124849,2.6264384,2.6264384,0.5745053,-3.0868807,-4.1159906,-0.08967793653846154,-0.6205508230899226,1.8822283190532099,-9.3265054,0.24060903008271428,-2.165370725770771,114.14142664618021,-1.9004089495652172,-1.2154688654327215,0.0,-0.53783154,-2.4498805,-3.0421238,-3.7805383,-2.2306641915384615,0.16846872975015362,0.8671035362024984,-231.98907592,0.27864821343082213,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,8.945308967285257,221.62416011043138,9.480293833333334,0.07095662319184681,11.378438,11.378438,9.278904,7.135811,5.3995714,8.931995307368421,-0.8465472700848719,1.3131033482020589,848.5395542,0.29009072699422644,-0.6542090904803819,106.57883910311986,-0.2156479885714286,-1.157278958411666,3.4151483,3.4151483,-1.3513898,-2.963687,-3.445535,-0.6934605784,0.5211496639198383,2.1802043876499773,-65.87875494800001,0.2609453113164672,-1.7664930231097562,108.17142190415464,-1.6318565137499996,-0.5297824262828952,0.0,-0.3213817,-1.4205459,-4.045038,-4.181105,-1.8288258824210526,-0.7849639727167385,0.967041048213229,-173.73845883,0.28013432308236125,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9.199859382039573,177.37256420981765,9.598248722222225,-0.36493109354086917,10.23796,10.23796,9.19463,9.101074,8.199948,9.19257829047619,0.10021925897840114,0.40393520911380865,965.2207205,0.2433902700264953,-2.151819331582953,102.83435110892381,-2.04954447826087,-0.20299164640123601,0.0,-1.2554393,-2.217339,-2.992427,-3.2271392,-2.205292644761905,-0.3145201920509445,0.44892066387751656,-231.5557277,0.25317097919837644,-1.1656793811161847,83.45048207852196,-1.0805625792307691,-0.20580827036132288,0.0,-0.8273296,-1.1776012,-1.3263917,-1.7040564,-1.198155568095238,-0.320459741308544,0.18152278939777852,-125.80633465,0.24509229988682044,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,8.896486611238533,67.69252432003678,9.221001043478262,-0.25222799884665603,9.974359,9.974359,8.938362,8.495584,7.7251353,8.894925677777778,-0.27103604583847196,0.4869098189070907,880.5976421,0.24486991978017109,-3.1496767626146793,40.458559611186594,-2.7750292952380953,-0.8014169346946063,0.0,-1.4554235,-3.0159283,-4.739594,-6.071075,-3.165597392929293,-0.4436510460456625,1.1547026690526745,-313.3941419,0.24474540070870346,-1.2459918175331293,59.564733155244454,-1.092441899090909,5.4896128836499685,0.0,-0.17753083,-1.126707,-3.021916,-3.4798136,-1.263670665959596,-2.2523946369940395,0.5754863252056565,-125.10339593,0.2594523213789269,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6.452750042070708,111.27698082712955,6.980019676923077,5.5352552501322965,9.6935425,9.6935425,6.4109432,6.173163,4.6238847,6.436772204,1.5517655944343498,0.796946175405738,643.6772204,0.2597902097902098,-6.121557038308081,84.37547170034505,-5.9147585777777785,2.948128191978057,0.0,-2.4246578,-6.3426107,-6.9373236,-8.584498,-6.141743183,1.4128071941751583,1.0976332640462603,-614.1743183,0.2713804713804714,-2.8509592262626264,116.72393642580842,-2.560425563157895,-0.5242506353136855,0.0,-1.6372952,-2.8839029,-3.4353561,-3.9094203,-2.898533458,0.29036969697348275,0.4992247117931641,-289.8533458,0.2502126528442318,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6.117093993254168,282.68985151248194,6.646856052173913,0.5228637992163438,7.9218264,7.9218264,5.99578165,5.338948,3.6009119,6.063873611,-0.21788077804994682,0.7955858370485762,606.3873611,0.2704264340795747,-6.792130255280445,255.7045158677127,-6.315361361538461,-0.1266326060866172,0.0,-4.982389,-6.850579,-7.5414677,-8.555609,-6.809660254,0.08625787559411312,0.7227039078980767,-680.9660254,0.25698682318187116,-2.4157125718923704,160.49423216386177,-2.043809505769231,0.7590792615380897,0.0,-0.94992465,-2.5285418,-2.691104,-4.3709106,-2.4110541805,0.08680894964748505,0.6021094971743745,-241.10541805,0.2713297314105803,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.260283029287879,622.896263096345,5.197126937499999,-0.8742213052709111,8.042476,8.042476,3.9390588,2.2426364,-1.9902612,3.991512577777778,-0.2407490984314524,2.1885976214663327,323.3125188,0.2785353535353535,-6.767321236239899,488.93346582396833,-6.0389707615789465,1.8633724752250238,0.0,-0.07738907,-6.8205667,-8.736582,-11.056159,-6.617952697037037,0.8915514542731461,2.002205428680299,-536.05416846,0.3026315789473684,1.0112599868585856,601.6943476242056,2.4117431688888886,-1.314740893308017,12.754527,12.754527,-1.4464421,-2.3087988,-4.126469,1.9830595548148149,0.640921631204604,5.287343048813734,160.62782393999998,0.26024130190796857,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
