,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
82,9.075305775734549,118.82201576230318,9.746659189999999,8.789947455432905,14.162798,14.162798,9.163794,7.7496843,4.5180545,9.079751707920792,0.31182177014639895,1.0284942258790013,917.0549225,0.27284701114488347,-2.589027754280648,77.93397305987685,-2.3127620142857146,6.268552899632915,0.0,-1.3133688,-2.590513,-2.6619146,-5.0072374,-2.61340943960396,-1.1009775422854275,0.4790067338530124,-263.9543534,0.2556568726781493,-1.268207974047619,62.51036851035927,-1.0949840922222223,1.0942925882257502,0.0,-0.44697052,-1.344055,-1.5485299,-2.1348605,-1.2848850112871286,0.397523825486853,0.29174188499997367,-129.77338614,0.2595782205711284
83,9.165887203025719,164.82739791170866,9.64611726470588,0.6421457442164602,11.043585,11.043585,9.1431365,7.364236,6.3222528,9.089777226,-0.48800356947494816,0.9454198754899678,908.9777226,0.267331138204147,-2.698089374936964,119.43961815369975,-2.3829968045454546,0.8848558411783602,0.0,-1.7625847,-2.67748215,-3.1542406,-4.4969487,-2.695922312,-0.5296597449731119,0.49944639920254624,-269.5922312,0.24978223994865448,-1.343143756348966,88.17461810060526,-1.1053374360000001,1.1446158069977992,0.0,-0.37736526,-1.304163,-1.6804056,-2.357747,-1.3290771702,-0.13989599746128675,0.31755519205211197,-132.90771702,0.26832072617246594
84,9.252203171262625,218.90882166010235,10.907407999999998,-0.41515745694376704,13.861924,13.861924,9.3293495,8.576415,6.045029,9.36926702,0.2791775392062676,1.6752691063188043,936.926702,0.31882154882154884,-2.458073696827273,104.87708304331724,-2.218968927611111,1.3471211254385809,0.0,0.88885164,-2.5286166,-3.195405,-4.7096562,-2.43773768203,0.953553979489589,1.0249499027762299,-243.773768203,0.2574074074074074,-1.3315256626212122,113.79175018658542,-1.1194116302631578,-0.12232994298333244,0.0,-0.123193815,-1.36014655,-1.9955003,-3.0192215,-1.40044276385,-0.344846021092293,0.588145700146224,-140.044276385,0.2945773524720893
85,8.631182968879353,130.14014914529886,9.025456444444442,-1.1158958562544337,12.028687,12.028687,9.4456575,4.730463,4.667893,8.689481112,-0.4927947854140365,2.123127457000016,868.9481112,0.27043019799203544,0.23635572658253418,78.30057042827532,1.0980166606666666,-1.3722798959490754,3.5458264,3.5458264,0.22438339000000002,-2.956502,-3.237318,0.2186233635,-0.06723467833995557,2.1011666622334317,21.86233635,0.26861854282348985,-2.15993495340737,68.86835793476142,-1.7487044727272731,-0.5235905074280738,0.0,-1.0081536,-2.0288808,-3.153193,-4.0718327,-2.155924741,-0.683562280043852,0.8331372753273173,-215.5924741,0.2667156165389381
86,9.235681669661787,255.09004520651982,10.461838125,0.8311096222862431,13.171859,13.171859,9.49879675,8.434211,3.3200958,9.147660321,-0.9058469544924121,1.9571881156491617,914.7660321,0.2742301867743564,-1.2472490716269564,94.94633075523174,-0.9154961955555554,-0.592123006196517,3.459007,3.459007,-2.17041155,-3.1048434,-4.0234833,-1.23896455633,0.8748321004072613,2.061401037956337,-123.896455633,0.2619047619047619,-1.7114326504568398,103.70570220028641,-1.468733238291667,-0.6243722579398119,0.010478211,0.010478211,-1.5023507999999999,-3.1009514,-3.5410364,-1.70495451959,-0.5519370637682857,0.8362890162662915,-170.495451959,0.243143193673229
87,9.028425406234224,56.93255552917371,9.300425431818182,-0.7288989415198941,9.897268,9.897268,9.068218,8.741522,8.0999565,9.034908765,-0.21787413935515987,0.41163097837070833,903.4908765,0.2642604745078243,-2.828890302776376,43.559151161608945,-2.687003660869565,-0.5247783021561139,0.0,-2.1372557,-2.8734246,-3.0415251,-3.5732195,-2.840662327,0.17346282963486667,0.286678259608764,-284.0662327,0.24528674582446283,-1.3051810356562341,39.261623396109684,-1.168942261923077,0.7766111953218702,0.0,-0.6538403,-1.27078245,-1.8059944,-2.1074674,-1.3001992297,-0.4847315128909152,0.2619089680517785,-130.01992297,0.24670912126742517
88,8.846215006119792,130.12205440406117,9.18795672631579,-0.39264977809106183,11.212134,11.212134,8.928109,6.392008,5.894293,8.802064987,-0.526556448197267,1.2297534477805794,880.2064987,0.2757127192982456,-0.43438188773281244,77.07542008366256,-0.5512859430588235,-1.3182363069387846,3.677253,3.677253,-0.893491985,-3.421884,-4.046236,-0.49050898388999997,0.34629536072479544,2.4549950131167364,-49.050898389,0.22876838235294117,-1.9873809335416668,101.14139800138783,-1.7586697615384614,-0.7855765918191349,0.0,-0.3956273,-1.70038905,-3.240611,-3.714825,-1.982722916,-0.5517046351047533,0.7771358558432006,-198.2722916,0.26083733974358975
89,8.824189650704593,109.09359910704842,9.635154823529412,0.7389194191156694,11.57962,11.57962,8.950787,8.510103,5.6059923,8.848720049,-0.7246542039990403,1.1321344040686387,884.8720049,0.22743460641041385,0.4052954416570982,62.621462626425945,0.24875767055555553,-1.5020167374372297,2.855462,2.855462,1.56716605,-2.5851243,-3.5158887,0.3527205061,-0.43671948374415864,2.1165758345989523,35.27205061,0.2482022732544653,-2.42391011263048,49.861092816333326,-2.254644049130435,-1.6028958451147204,0.0,-0.7135661,-2.9033624,-3.462899,-3.5880387,-2.3745615704,0.30573430719292183,0.9944813903157832,-237.45615704,0.25844149950077155
90,8.839435685075758,63.66532144173248,9.092283409090909,-0.007464080112725924,9.8358965,9.8358965,8.810603,8.158335,7.5577836,8.825156023,-0.30779693822709164,0.454956391264664,882.5156023,0.27495408631772267,2.1596059308080804,60.06818532347268,2.2707229999999994,-0.24118596760725852,2.8418403,2.8418403,2.1323906,1.8256036,1.6661851,2.147070635,0.44024774007447603,0.27523358085198385,214.7070635,0.25545454545454543,-3.20278537479798,38.83423942865154,-3.0425729363636353,0.4520271195613872,0.0,-2.5604255,-3.17384995,-3.3259337,-3.698958,-3.183292301,0.2137150454058379,0.1824737795019403,-318.3292301,0.28135904499540865
91,8.789080707323233,85.47679312543721,9.08537352777778,0.06537990910706615,10.030642,10.030642,8.810079,8.194409,7.5112305,8.782545575,-0.04679448903223911,0.48880200105957045,878.2545575,0.2622334455667789,2.114224457121212,49.614419658230645,2.27331658,-0.5371896624648249,2.7093658,2.7093658,2.1047731,1.7720151,1.474883,2.109967293,0.17345695972774028,0.2690823187324473,210.9967293,0.2421010101010101,-3.0471517388888887,50.63839553533571,-2.889507232,0.054238417069633726,0.0,-2.467918,-3.032918,-3.2708483,-3.7154238,-3.039062728,-0.1053099943929648,0.22820268670285818,-303.9062728,0.2587878787878788
92,8.832896302945658,80.24540312369798,9.10830912962963,1.0320154553783194,9.903256,9.903256,8.8052895,8.3675995,7.541318,8.82058149,-0.10886917047477776,0.43294986890770837,882.058149,0.23527641404736377,1.9111385793042153,85.25819601001152,2.115240589285714,0.999467997136279,2.6306295,2.6306295,1.9199076,1.6796571,0.9253757,1.887115222,-0.6005033612994188,0.31313177174085544,188.7115222,0.2552238264528767,-3.011892634662265,50.089202844192336,-2.868939992,0.1701138398111075,0.0,-2.4954607,-3.00724635,-3.319497,-3.51529,-3.007199986,0.011454487971897187,0.20584706643524106,-300.7199986,0.24268156424581006
93,9.36774976377654,161.67746739111647,9.909983666666667,1.0283996407466907,11.536959,11.536959,9.420435,8.47328,6.2189674,9.374281573,-0.47461177302275964,0.9289239418299448,937.4281573000001,0.25949331535782494,1.144718842639535,95.91384618932231,1.512290202,-0.07489510219652562,2.3433769,2.3433769,1.13142225,0.8231383,0.029937744,1.1458521967,0.04714988110917952,0.48879917659934224,114.58521967,0.24843276036400405,-2.954896398988878,65.32803797102227,-2.7797195423076917,1.7730247878228331,0.0,-1.6618441,-3.0027557,-3.1961536,-3.7103343,-2.945832107,1.0342000123522157,0.3745504461685748,-294.5832107,0.25348059422882474
94,9.41269214256825,175.2430141600948,10.309467176470589,0.011444232772931606,12.126134,12.126134,9.807680000000001,8.109686,4.9094906,9.437809493,-0.7814989222518266,1.7199967484060077,943.7809493,0.264467971212752,-0.1241787547325581,148.93286576922716,0.6351922821052631,-1.1449629793733709,2.7881021,2.7881021,0.076940001,-3.0868807,-4.1159906,-0.14035862448,-0.3549531384119329,1.9902465848527962,-14.035862448,0.22641158001170772,-2.0639317621107183,120.90307710834577,-1.9054416083999999,-1.0516964424629833,0.0,-0.53783154,-2.03209925,-4.045038,-4.181105,-2.1568542989,-0.2307102566008329,0.9395827877949541,-215.68542989,0.2587664307381193
95,9.307699084705881,211.87248089067614,9.70589972222222,2.318758151295113,11.378438,11.378438,9.304576,7.719597,5.3995714,9.140901908,-1.3196896154689264,1.0998420047783328,914.0901908,0.28244206773618535,-1.7720488233235296,107.3109706571157,-1.3903528647058823,0.6724445880296144,3.4151483,3.4151483,-2.3858137,-2.992427,-3.445535,-1.5440810769,1.4331985793563262,1.9837190110042446,-154.40810769,0.28005662157911293,-1.3133084777914437,100.71212778976124,-1.2550141732,1.4308503718156196,0.0,-0.3213817,-1.2248279499999999,-3.166515,-3.458109,-1.4582525476,-1.482655324546449,0.699456436169722,-145.82525476,0.25824598930481285
96,9.258632043690604,163.8706781260911,9.60844810526316,-0.4534491957775395,10.23796,10.23796,9.19942,8.986563,8.199948,9.21903796,0.021274722643022142,0.41239498676896547,921.903796,0.2607124993052854,-2.0771361232840553,79.10517610647162,-1.9819071761904758,0.5124182862361368,0.0,-1.2554393,-2.08501405,-2.4360342,-3.11607,-2.088883641,-0.17129207800648227,0.3159539979348474,-208.8883641,0.2610750741690552,-1.1479784857602957,69.94824872114116,-1.0786329796,-0.4323014481579457,0.0,-0.8273296,-1.170491,-1.3263917,-1.7040564,-1.1847488047,-0.26598273997990696,0.19159475506520718,-118.47488047,0.2631890179514256
97,8.340284294913967,81.9919855593792,8.942506763157894,0.23437205792943772,9.974359,9.974359,8.6767065,6.9350786,5.487289,8.323853015,-1.0629266556400314,1.0770314295905947,832.3853015,0.22536224163647986,-3.8238152524544535,54.16083814446159,-3.248045655555556,-0.7127065653080429,0.0,-1.4554235,-3.8965470499999997,-5.2096167,-6.4188023,-3.843724924,-0.12032612733672399,1.272666152768926,-384.3724924,0.22902609086819614,-1.808139513588057,60.239591949081124,-1.5040797575,-1.204870780344344,0.0,-0.17753083,-1.27355165,-3.4353561,-3.73159,-1.8077293031,-0.6563601334842606,1.0404209293328128,-180.77293031,0.24951923076923077
98,6.167051635862418,95.60597655495592,6.478887113333333,0.4532817823675841,7.3049593,7.3049593,6.19262245,5.9342594,4.6238847,6.141818052,-0.5838351207004281,0.5301120624834951,614.1818052,0.28069465520148373,-6.675790588265048,81.08305425196541,-6.3989683699999995,1.3346092849353024,0.0,-5.306615,-6.532341000000001,-7.5414677,-8.584498,-6.696244109,-1.1608895449692176,0.6052674330642827,-669.6244109,0.27261001517450684,-2.667795261229135,114.91249153190677,-2.386722485714286,0.14815136887040747,0.0,-1.6372952,-2.6584716999999998,-3.0502071,-3.9094203,-2.721688207,-0.2123605662067927,0.4365562491746965,-272.1688207,0.2740082375894212
99,6.230645777317072,290.83743120678974,6.8090210434782605,0.25431939662206293,8.042476,8.042476,6.222261,5.338948,3.6009119,6.177621320430108,-0.4837319460913289,0.9059013390573963,574.5187828,0.26921173559561684,-6.795934425934959,260.6449915037447,-6.288379470833333,0.036156959273812905,0.0,-4.982389,-6.7705708,-7.3577995,-8.517288,-6.791910007526882,0.04518656716416446,0.699597368711803,-631.6476307,0.2607723577235772,-2.299682209525745,170.61701317923118,-1.8180817895833334,0.2745626584419041,0.0,-0.6144722,-2.228416,-2.691104,-4.3709106,-2.273301672580645,-0.35717164150188235,0.7027464414811556,-211.41705555000001,0.27987804878048783
100,2.3620380152272733,428.95149254146867,3.82428485,-0.35119827330256204,6.485114,6.485114,2.5120761,1.8696121,-1.9902612,2.9946762036585364,0.368209891516739,1.8043888775308758,245.5634487,0.24857954545454547,-4.164252294559658,334.0437711293768,-4.250552503888888,-1.1688096403435708,2.6608667,2.6608667,-5.742284,-8.736582,-11.056159,-4.579918073536585,0.4580838770403803,3.874983389061777,-375.55328203,0.21772411616161616,5.526120319268466,344.8501355223423,5.921228457777778,-1.7168033424481015,10.894495,10.894495,7.56392075,-2.3087988,-3.6200721,4.492682400487805,-0.30266782452639035,5.427341440440496,368.39995684,0.2560763888888889
101,-0.0024376492824974144,177.9242717853463,0.16925188115384607,0.3413569146927866,1.7953665,2.475552,0.255294115,-0.82074326,-1.068029,0.08644091754807692,0.5483981960710131,0.753728500533584,8.989855425,0.25301157389181955,4.256186662922212,196.31557622837968,4.4025324,1.4841426366061787,5.3540664,5.3540664,4.345688,3.1539414,1.4882053,4.181816365384615,-1.2271197507681881,0.7539740435448485,434.908902,0.2512977043427402,9.005408946647902,315.24625629960406,9.414570068181817,1.1923774158131044,10.873688,10.873688,8.9330485,8.5364485,7.7377095,9.02641695576923,0.7335421258765795,0.5994563918902125,938.7473634,0.2616776774913929
102,-0.43687083017304856,18.997786105566625,-0.3578059405555556,-0.834255842507956,0.0,-0.102536775,-0.4552034,-0.6195616,-0.83556247,-0.41798650785714286,-0.0036413923523860555,0.18607741432336009,-14.629527775,0.2812960235640648,4.667343981222385,36.48609003566877,4.8608418375,-0.8102430210634517,4.992568,4.992568,4.6955853,4.5469446,4.253405,4.6807919828571425,-0.17368970397906786,0.19881379090721094,163.8277194,0.312960235640648,9.013077432621502,37.18273608336765,9.267546750000001,-0.2630016734776377,9.63202,9.63202,9.06006,9.0885,8.286618,8.972478771428571,-0.2908577643256343,0.31508898888328407,314.036757,0.2855301914580265
