,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
51,25.79573979591837,583.4142103588086,30.31764705882353,3.464976927542395,32.9,32.9,27.1,28.5,9.8,26.555405405405406,-1.7708257126420375,4.735703558032261,1965.1000000000001,0.2885954381752701,28.445969387755103,546.5921979628661,32.02173913043479,1.6121318943437535,37.7,37.7,28.5,28.5,17.8,28.498648648648647,0.34334805068714136,3.7613205653612023,2108.9,0.24569653948535936,27.116964285714285,524.3349967365634,30.9,7.487042939540654,45.7,45.7,26.4,26.4,17.0,27.185135135135134,1.986282942435361,3.817001707660459,2011.7,0.28855685131195336,29.877780612244898,900.0538436242871,34.790000000000006,4.00775001696032,47.1,47.1,30.0,30.0,11.8,30.13918918918919,0.17356116315044612,4.817400469006665,2230.3,0.2429591836734694,27.86405612244898,447.2630777771482,30.112499999999997,2.4554087852515876,32.8,32.8,28.2,26.7,17.7,27.827027027027025,-1.2191817586601714,2.69206328658625,2059.2,0.2648915816326531,28.977653061224487,1059.064342448335,34.828571428571415,4.9502019241736885,48.4,48.4,30.4,28.9,2.8,29.535135135135135,-1.0686199741020013,6.652189513532675,2185.6,0.27560738581146743,30.158520408163266,677.4761803878513,34.41428571428572,1.8272025064925366,40.0,40.0,30.1,30.1,18.9,30.333783783783783,0.5418862594156963,3.6354147330637896,2244.7,0.2957968901846453,27.646658163265304,819.5171017167227,30.81904761904762,3.5298836232546886,37.6,37.6,26.4,26.4,12.3,27.212162162162162,-0.4007135948550967,3.8440829001474746,2013.7,0.25578231292517006,-1.4795882653061225,3.3118705190460154,-1.4615000000000002,4.650245437886017,0.0,-1.395,-1.478,-1.478,-1.547,-1.4794054054054053,0.26258436521311507,0.02032740165521833,-109.476,0.24834183673469387,-1.5026196428571428,3.0485070965337226,-1.4870454545454548,2.4791659242908226,0.0,-1.444,-1.503,-1.503,-1.547,-1.5017027027027026,0.032464202093736884,0.01617517947200273,-111.126,0.2666512059369202,-1.5214698979591839,2.348840783785221,-1.5070999999999999,1.7532025030479579,0.0,-1.464,-1.522,-1.522,-1.566,-1.5206486486486486,0.5124831710136267,0.016530944360093437,-112.52799999999999,0.2352295918367347
52,28.831815869786368,486.72507234293204,31.909090909090903,1.205056948990003,38.8,38.8,28.5,27.1,21.3,28.76986301369863,0.4339480062118353,3.2455390295119284,2100.2,0.27464625913252566,28.45938453713123,794.1022772900062,33.03809523809524,5.597241304989764,48.7,48.7,28.5,26.9,17.8,28.754794520547946,1.6426969465253498,4.826375483156487,2099.1,0.272852783025723,26.023397761953206,564.8148636586892,29.359999999999996,7.209680077560595,36.0,36.0,26.4,26.4,6.1,26.002739726027396,-1.5650178577967933,4.2323152516855265,1898.2,0.26012207527975584,29.14504069175992,691.1510603349358,32.65238095238095,5.968311021769223,44.0,44.0,30.0,28.5,8.9,29.11917808219178,-0.3125367023464141,4.649541719778132,2125.7,0.26185631933343023,27.16790437436419,625.7901209832611,31.09999999999999,4.180003185532762,37.4,37.4,28.2,28.2,7.3,27.191780821917806,-1.4120982777052948,4.729010744115562,1985.0,0.274810670283712,31.130035605289926,575.520966736642,35.04285714285713,8.538451022957089,42.4,42.4,30.4,30.4,11.4,31.41643835616438,-1.2724543187419686,3.92056592069415,2293.4,0.27888388315651796,30.176881993896238,649.0262354988095,34.475,5.153513350042179,49.9,49.9,30.1,30.1,22.1,30.432876712328767,1.6324919330926007,4.274181363935234,2221.6,0.23896236012207528,26.778051881993893,586.8451089265704,30.86315789473684,5.449652551489686,39.2,49.0,26.4,26.4,12.3,26.943835616438356,0.9451847829973548,4.999221781142259,1966.8999999999999,0.2273652085452696,-1.4835783316378435,2.4076404666785245,-1.4664285714285716,6.836817968378581,0.0,-1.405,-1.483,-1.483,-1.562,-1.48113698630137,-0.06815535774235568,0.01880626008990768,-108.123,0.2552681296323209,-1.504522126144456,3.568445453964162,-1.4875,1.6525399163898795,0.0,-1.439,-1.503,-1.508,-1.562,-1.5044794520547946,-0.08984999128429758,0.019529258383997047,-109.827,0.25626560621474154,-1.522515513733469,2.2248928716375485,-1.5094999999999994,1.7942026760634802,0.0,-1.483,-1.522,-1.522,-1.566,-1.521931506849315,-0.25021996172514216,0.0158151902780587,-111.101,0.24923702950152593
53,28.699741334712886,628.6538958485778,32.511111111111106,5.515428090952266,50.8,50.8,28.5,28.5,8.4,28.463768115942027,0.32904408185172296,5.58966933186183,1964.0,0.2611657182272806,28.471365752715986,596.9083684738456,31.789473684210527,0.6897354955190558,37.7,37.7,28.5,26.9,20.9,28.26086956521739,0.5270933675123627,3.4221259900185017,1950.0,0.2729054918724644,26.59068804966374,465.84858353463704,29.71111111111111,3.283166790930923,39.2,39.2,26.4,26.4,18.5,26.63623188405797,0.44156569941983104,3.3481325354368527,1837.8999999999999,0.27703052250388,30.984557682359025,526.1500791139542,34.70555555555556,0.5426109322483574,40.9,40.9,30.0,30.0,22.4,30.744927536231884,0.40939057222294545,3.76092667835547,2121.4,0.2488934873828821,29.33367822038282,503.12224353123025,32.78947368421053,3.050370782324727,43.6,43.6,28.2,29.7,17.7,28.92608695652174,0.6160063795777424,4.235447478752221,1995.8999999999999,0.24249189969232443,29.72449560269012,571.5989807737834,33.005263157894724,4.86703120774927,39.4,39.4,30.4,30.4,11.4,29.44782608695652,-1.2800292966286344,4.046407582319239,2031.8999999999999,0.23124676668391103,29.50729436109674,568.1856683766266,32.71666666666667,6.124585693955403,46.6,46.6,28.5,28.5,14.1,29.411594202898552,0.651353517293096,4.053340533432381,2029.4,0.24525780306949474,26.59001551991723,529.8277142805446,30.400000000000002,5.979981082903073,37.6,37.6,26.4,26.4,6.1,26.281159420289853,-1.3333009020387259,4.570116337891026,1813.3999999999999,0.23926539058458354,-1.4773036730470772,3.430386839952245,-1.4615909090909092,8.626646287288915,0.0,-1.435,-1.478,-1.488,-1.586,-1.4771739130434782,-1.7705388870105156,0.021538581335211103,-101.925,0.2288952640737431,-1.5016890843248836,2.0273428751587312,-1.4856666666666667,2.664561688752457,0.0,-1.449,-1.498,-1.503,-1.557,-1.5011159420289855,-0.6942336278671506,0.01698228855211149,-103.577,0.2544979019371156,-1.520183911019141,2.3241665127524347,-1.5034545454545454,2.143174983062212,0.0,-1.464,-1.522,-1.522,-1.576,-1.519536231884058,-0.2447187485903693,0.018269695021557793,-104.848,0.2512815689225415
54,28.322722646310435,782.2642279492383,32.994736842105254,4.107918878717891,41.8,41.8,28.5,27.1,11.3,28.443835616438356,-0.2596807296785558,4.594773186923311,2076.4,0.2555243069505826,27.946030534351145,556.5935055455608,32.475,7.902078108525789,47.1,47.1,28.5,26.9,5.9,28.231506849315068,-0.44389918040896065,4.85171437948395,2060.9,0.2549363867684478,30.26521628498728,454.38024945146714,33.485,5.069316260994995,45.5,45.5,29.4,27.8,21.6,30.110958904109587,1.9638501885716817,3.698031069360334,2198.1,0.25610687022900763,30.03007633587786,511.51530591240135,33.32631578947369,0.8654475447178278,39.3,39.3,30.0,30.0,20.9,29.82054794520548,0.03600903853653188,3.701574698846635,2176.9,0.24167671086112227,27.91208651399491,549.4484905845115,31.43157894736842,8.290653069130709,42.0,42.0,28.2,28.2,7.3,27.686301369863013,-1.2520692621706444,4.271296806347548,2021.1,0.28268380875853755,29.866641221374046,838.2535419379197,33.149999999999984,2.7411409982600743,40.9,40.9,30.4,28.9,11.4,29.402739726027395,-0.9914187744425732,4.8694618857032435,2146.4,0.28367260390161153,29.61017811704835,735.027974075202,33.815,3.433876908894403,40.0,40.0,30.1,30.1,14.1,29.612328767123287,-0.8089576064497198,4.376291720594537,2161.7,0.2675826972010178,27.461195928753177,555.7036153573642,31.047619047619047,3.6706608574389286,42.4,42.4,26.4,26.4,17.0,27.326027397260273,1.3665851945811176,4.074617480248922,1994.8,0.2983399975766388,-1.483348600508906,3.025376265310176,-1.4650476190476192,3.043942033756945,0.0,-1.41,-1.483,-1.483,-1.537,-1.4829041095890412,0.25995099791968673,0.018849671662010483,-108.252,0.23993699260874832,-1.5022033078880408,2.3127798151797143,-1.4924782608695655,4.016176175884498,0.0,-1.444,-1.503,-1.508,-1.542,-1.503082191780822,0.9655533289239631,0.014648429404487864,-109.725,0.25137736475273814,-1.5267956743002546,2.3134910335721437,-1.515681818181818,1.265371928885627,0.0,-1.493,-1.522,-1.527,-1.566,-1.5267671232876712,-1.1257471449217988,0.014103309843934986,-111.454,0.23034929447143188
55,29.57035175879397,804.3259159240632,33.943478260869554,3.8539190611467644,47.8,47.8,28.5,28.5,19.8,29.347297297297295,1.3148714510831356,4.893166131158422,2171.7,0.2789600174786978,28.791783919597986,1040.6486508633027,33.828571428571436,3.567820888734932,47.1,47.1,28.5,28.5,11.8,29.00945945945946,0.40392973028450874,4.9999498331433685,2146.7,0.24560899736779132,28.985125628140704,390.90392136630766,31.479999999999997,14.293267222920683,40.6,40.6,29.4,29.4,7.6,29.093243243243244,-1.5773782660279074,3.798569704906823,2152.9,0.2642713567839196,30.11726130653266,782.736391652445,34.361111111111114,4.010249735908219,44.0,44.0,30.0,31.5,11.8,29.744594594594595,-0.9982402876007735,4.67968919152602,2201.1,0.27124511446119487,28.61246231155779,550.0513380189924,31.12380952380952,5.261692193773305,38.9,38.9,28.2,25.2,11.7,28.47027027027027,-1.0456591008334046,3.8075890235854883,2106.8,0.2691553003110792,30.381683417085423,688.9778719880342,33.97142857142856,1.2940965501338653,42.4,42.4,30.4,28.9,23.0,30.513513513513512,0.7704143458479991,3.9785150504508833,2258.0,0.24718832256520698,28.23444723618091,779.6389151678715,31.33043478260869,2.4194720127669616,38.3,38.3,28.5,26.9,14.1,28.039189189189187,-0.5688589802830067,3.898641054688952,2074.9,0.24498579855800742,25.95924623115578,550.6039325977321,30.000000000000004,9.65775956555013,32.8,37.6,26.4,28.0,3.1,26.232432432432432,-2.623334253211821,5.061244313626976,1941.2,0.2933731155778894,-1.4826924623115578,2.7463478743250964,-1.4662380952380953,2.292345263736527,0.0,-1.444,-1.483,-1.483,-1.537,-1.482472972972973,-0.2810836596788989,0.016492607703106694,-109.703,0.2804737975592247,-1.4995022613065327,2.342765755289843,-1.4877391304347825,1.4650708926724745,0.0,-1.464,-1.503,-1.503,-1.537,-1.499608108108108,0.2562729066988971,0.012571785727243113,-110.971,0.2636006117544243,-1.5245530150753768,3.91753460096085,-1.5088800000000004,0.6364968144897865,0.0,-1.488,-1.522,-1.527,-1.576,-1.524135135135135,-0.5990115100310885,0.01817142444663722,-112.786,0.2634572864321608
56,27.586553126588715,619.0292381418266,30.42173913043478,14.180015733536283,32.9,32.9,28.5,27.1,2.8,27.585915492957746,-2.9613901756233147,4.29379272154743,1958.6,0.25801816935965166,27.929562785968486,905.2353400794416,31.794736842105266,3.5134722415270643,40.9,40.9,28.5,28.5,11.8,28.015492957746478,-0.37935418031317936,4.308053849223201,1989.1,0.26618146790463704,29.07132689374683,384.4934471934309,31.719999999999988,10.333422118427707,42.2,42.2,29.4,27.8,6.1,28.86056338028169,-1.1857773330259678,4.42455740718741,2049.1,0.29252669039145907,31.25083884087443,586.8582873409438,35.02173913043479,1.267652416734819,42.4,42.4,30.0,30.0,20.9,31.261971830985917,0.578720053133993,3.9103294050933908,2219.6,0.26895957206958293,27.084494153533296,492.1003298128154,30.57777777777777,2.3047747789743163,37.4,37.4,26.7,26.7,17.7,27.028169014084508,0.18360306810425894,3.6115364003462784,1919.0,0.25207591933570583,29.36746314184036,439.599101266212,31.257142857142846,11.37381112281487,34.9,46.9,28.9,30.4,20.1,29.504225352112673,1.513242838922219,3.2450153695307735,2094.7999999999997,0.2582128936984046,27.222292831723436,626.0043223013203,31.583333333333332,1.9530432130600843,40.0,40.0,28.5,28.5,14.1,27.43380281690141,-0.7477481175979739,4.688433904285001,1947.8,0.2754900299384285,27.854753431621756,746.8814546238825,32.978947368421046,6.041709070659165,49.0,49.0,26.4,26.4,18.5,27.961971830985917,1.996549786096564,4.689147537427949,1985.3,0.23912985310250717,-1.479688612099644,2.0252341465891104,-1.4680833333333336,2.6450521549996875,0.0,-1.425,-1.483,-1.483,-1.513,-1.4804788732394367,1.1070851282410166,0.014644217927642068,-105.114,0.25641840366039653,-1.5053937468225724,2.6112149814264205,-1.492181818181818,2.8260951876863016,0.0,-1.474,-1.503,-1.503,-1.566,-1.505718309859155,-1.346661676418876,0.01782789395349045,-106.90599999999999,0.28351897213107174,-1.5225554143365532,3.06172180767055,-1.5074999999999996,2.3899711137385617,0.0,-1.464,-1.522,-1.527,-1.571,-1.5228732394366198,0.4431580205168688,0.018382390313608596,-108.124,0.27466839210611455
57,29.17705704189803,578.999885929514,31.747826086956515,1.6473144001459357,38.8,38.8,28.5,28.5,19.8,29.15774647887324,-0.2818977575639591,3.4806264613400093,2070.2,0.2737967210236376,29.329480060575467,797.3037068011503,33.39047619047619,5.038014185536646,48.7,48.7,28.5,26.9,17.8,29.309859154929576,1.384039930802401,4.432514762833445,2081.0,0.28201245162375904,28.082281675921255,603.4138439440832,31.228571428571428,3.5912083040105536,42.2,42.2,27.8,27.8,15.3,27.943661971830988,0.1100950068249338,4.054265210662758,1984.0,0.2625417658229369,29.889752650176682,675.9098348766064,33.08,5.737723935053079,40.9,40.9,30.0,30.0,13.3,30.07323943661972,-0.7019973592285995,3.7050528334956265,2135.2,0.28485613326602727,26.207975769813224,770.7309508617368,29.44285714285714,2.4212794102436437,37.4,37.4,26.7,26.7,13.2,26.243661971830985,-0.9564141450921437,4.037670204970266,1863.3,0.2607389245450831,30.168071680969202,530.5447087876345,34.024999999999984,3.3599447462596252,42.4,42.4,28.9,28.9,11.4,30.207042253521127,-0.4902113734434501,4.575254058321694,2144.7,0.2744405182567727,29.9567895002524,592.7001737077592,33.242105263157896,2.950435964474484,46.6,46.6,28.5,26.9,18.9,29.942253521126762,1.15788623479207,4.690649116573191,2125.9,0.2752729881240203,24.971226653205452,618.8588903169498,29.866666666666664,5.681037578845414,37.6,37.6,26.4,26.4,3.1,25.216901408450703,-1.8375092790680647,4.970368940473791,1790.3999999999999,0.22189971394918392,-1.4848361938414942,2.3407237964718863,-1.4733684210526317,2.609786150379729,0.0,-1.444,-1.488,-1.488,-1.522,-1.4846760563380281,0.5023401413964073,0.013586521312249474,-105.412,0.2771858976062063,-1.50985083291267,3.849661393436051,-1.493391304347826,0.813342507530614,0.0,-1.469,-1.503,-1.503,-1.562,-1.5090140845070423,-0.7571673694728485,0.02016184016385301,-107.14,0.27307244913636064,-1.5226592629984856,3.428921187622704,-1.5083749999999998,1.7381140121769478,0.0,-1.483,-1.522,-1.522,-1.586,-1.5228169014084507,-0.6035650708091298,0.01846023514720602,-108.12,0.2727999326939256
58,28.05163850486431,764.3157725174517,32.30833333333333,2.787149349475704,44.8,44.8,28.5,28.5,14.1,28.292957746478873,0.5730647719584804,4.808365446762309,2008.8,0.2614567332309268,27.317895545314897,891.0559065389111,31.100000000000005,7.052320354338587,37.7,37.7,28.5,25.4,2.9,27.369014084507043,-1.808442832630565,5.262579257612749,1943.2,0.27971923536439663,27.696518177163338,497.77297771057744,31.627777777777776,4.103050426319046,42.2,42.2,27.8,26.3,10.7,27.992957746478872,-0.552084795305038,4.779429850744661,1987.5,0.27763554645275074,29.969687660010244,373.49350092225677,33.41666666666667,0.9177946050307617,37.7,37.7,30.0,30.0,23.9,30.067605633802817,0.33679305718253405,3.1394164447683743,2134.8,0.23439722364453547,27.942677931387614,651.0822126671039,31.700000000000003,3.958036727188513,42.0,42.0,26.7,28.2,17.7,27.967605633802815,1.1953969521883556,3.6596555125892585,1985.7,0.2755711603637871,28.733230926779317,612.1055390546317,32.17272727272726,8.195435232055429,39.4,39.4,28.9,28.9,5.7,28.680281690140845,-1.7622914021406206,4.605233659910672,2036.3,0.28036121584508683,28.511315924219154,424.6127629683371,31.49444444444445,4.823236257641171,38.3,38.3,28.5,26.9,14.1,28.312676056338027,-0.28216766198422105,3.3662157463098272,2010.2,0.2586618876941458,25.875294418842806,555.0328517427572,31.11176470588235,5.504556228828061,45.7,45.7,26.4,26.4,6.1,26.132394366197182,-0.7494685587417234,5.590624157535985,1855.3999999999999,0.27396765157675973,-1.4826664106502818,1.863418662847304,-1.467421052631579,1.2662484356612076,0.0,-1.444,-1.483,-1.483,-1.508,-1.4823098591549295,0.6210556080594537,0.013334800388774135,-105.244,0.25375266122294987,-1.49981592421915,1.7433801450096869,-1.48695,1.2478522356668131,0.0,-1.464,-1.503,-1.503,-1.522,-1.499732394366197,1.2315383396713775,0.011736338862669045,-106.481,0.26615463389656935,-1.5251587301587302,2.1018933386574754,-1.5132631578947366,1.7073989965678695,0.0,-1.493,-1.522,-1.522,-1.571,-1.5258591549295775,-0.8830636760357665,0.014337060641815062,-108.336,0.27633600129355645
59,29.775748351090815,520.5344373663829,35.01428571428571,3.332119951779113,43.3,43.3,28.5,31.4,19.8,29.71408450704225,1.138044211742498,3.7943301977950457,2109.7,0.29702109154163947,28.118797564687977,448.3626956121268,32.017647058823535,9.519686816665981,42.4,42.4,28.5,28.5,2.9,28.057746478873238,-1.8492044365915492,5.031008475213096,1992.1,0.28728325424538154,28.120700152207,363.5294263941254,30.663157894736838,3.969632842470088,35.8,35.8,27.8,27.8,16.9,28.11830985915493,-0.9378587360592184,2.9906191360488226,1996.4,0.26363854842585915,30.94137493658042,489.4988605605192,33.61500000000001,2.6843283379216807,42.4,44.0,30.0,30.0,19.3,30.8112676056338,0.8947473542741003,3.9240121339471146,2187.6,0.2495941146626078,27.26539827498731,543.3095894767082,30.82857142857143,6.417244414817985,43.6,43.6,26.7,26.7,7.3,27.3112676056338,-0.8235924589071001,4.661622933080423,1939.1,0.2673286463240801,30.27463216641299,538.4303407105791,34.58421052631578,3.0606527036952027,46.9,46.9,30.4,30.4,20.1,30.26619718309859,0.8177850877650399,4.057618712706534,2148.9,0.23965926994045234,29.4544901065449,544.3131412578583,33.62173913043478,4.950388227748082,49.9,49.9,28.5,28.5,14.1,29.190140845070424,0.9588403894190868,4.861809038077948,2072.5,0.2313987602850021,26.75639269406393,393.1766939184838,29.85263157894737,4.717823337047704,37.6,37.6,26.4,26.4,13.8,26.70281690140845,-0.1765839806127125,3.365708239243304,1895.8999999999999,0.25496007904082885,-1.4860352612886862,2.844652331069453,-1.469578947368421,7.061447373888498,0.0,-1.449,-1.488,-1.488,-1.586,-1.4861267605633803,-1.8049426242268696,0.020938637953700257,-105.515,0.27082165077839193,-1.5064713343480467,2.658425032990264,-1.489095238095238,2.9866045416878375,0.0,-1.444,-1.508,-1.508,-1.562,-1.5054647887323944,-0.38853758284735757,0.018992352585723623,-106.888,0.2511898721944384,-1.5271613394216135,1.9168670387079352,-1.5146666666666664,1.2805658557626511,0.0,-1.483,-1.527,-1.527,-1.562,-1.5269154929577464,-0.2545132156013328,0.015049201667362608,-108.411,0.24539151023169287
60,28.96967840735069,752.1762848298536,32.11363636363636,2.198236404259238,41.8,41.8,28.5,28.5,19.8,28.885135135135137,0.553367130088853,3.6604768920700406,2137.5,0.2550466378950299,28.534941296579888,564.6447136318006,32.2,3.9144709981591257,42.4,42.4,28.5,28.5,13.3,28.58783783783784,0.21623372853488212,4.1447425916967875,2115.5,0.2493216195158647,27.522741194486983,622.0214181750706,31.319999999999993,2.5779243225745647,40.6,40.6,27.8,27.8,15.3,27.582432432432434,-0.3932437786436134,4.258508263741939,2041.1,0.26891271056661564,30.243848902501274,1170.8620484237003,34.77727272727273,1.5969644624011625,42.4,42.4,30.0,30.0,14.8,30.516216216216215,-0.05023710461312008,4.730867076453945,2258.2,0.24903707828669544,27.659826442062275,682.2811789916943,31.22,1.8107144017680588,40.5,40.5,26.7,25.2,17.7,27.477027027027027,0.8189934506773436,4.451059510541599,2033.3,0.25192445125063806,28.838514548238898,640.1875568505952,34.48333333333332,2.1176837057756064,46.9,46.9,28.9,30.4,15.7,28.95135135135135,0.32607652816551463,5.071738596912217,2142.4,0.24170495150587035,28.18933129147524,577.8097198788354,31.928571428571427,2.2982443104217705,38.3,38.3,28.5,26.9,14.1,28.19864864864865,-0.49903148401969155,3.9828568683503147,2086.7,0.2655630909842242,25.936294027565086,471.7462739127026,29.26315789473685,2.8081515158972215,37.6,37.6,26.4,26.4,12.3,25.73108108108108,-1.0072625169002827,4.584037990102794,1904.1,0.29233497219311677,-1.4814129657988768,3.116322889763414,-1.465142857142857,0.9055846845912026,0.0,-1.444,-1.483,-1.488,-1.527,-1.4822567567567568,-0.06906647775896405,0.01699722846933147,-109.687,0.25890274435450544,-1.50331010719755,3.8824002085036997,-1.485090909090909,2.9098077831186355,0.0,-1.435,-1.503,-1.508,-1.557,-1.5019594594594594,0.5897730070965079,0.018271498269678946,-111.145,0.2600120655250824,-1.5249272588055132,2.82093658549945,-1.5113333333333334,1.1932295178102788,0.0,-1.493,-1.527,-1.527,-1.566,-1.5248243243243242,-0.4956142548818384,0.015136238026405478,-112.837,0.2782517805488709
61,28.421219018715227,874.3204674585744,32.34782608695651,3.963437766397731,50.8,50.8,28.5,25.6,11.3,28.31917808219178,0.07279986465781468,5.600140314071667,2067.3,0.25735083899628336,27.762822458270104,799.7241294005684,31.547619047619055,6.82451432387329,37.7,37.7,28.5,26.9,5.9,27.832876712328765,-1.7337511600652655,4.648956119224824,2031.8,0.28077654936532026,28.782346990389478,410.02410909519296,31.926315789473673,4.700312982615324,42.2,42.2,27.8,27.8,21.6,28.76027397260274,1.4304578285816476,3.1056731121372145,2099.5,0.2880227883821846,30.31952453211937,878.9410337349295,35.595238095238095,1.3693278513872444,47.1,47.1,30.0,30.0,16.3,30.65068493150685,0.40026799645004485,5.326952518604258,2237.5,0.27427318929595107,27.008624178047548,748.2012627734716,30.15000000000001,3.270229211444878,40.5,40.5,26.7,26.7,13.2,26.754794520547943,-0.4324288211565842,4.235204346896329,1953.1,0.28231480204166093,29.156423874557408,1186.0204305969887,34.316666666666656,4.922274936800266,46.9,46.9,28.9,28.9,2.8,28.96164383561644,-0.9307751728597837,5.986364834099291,2114.2,0.25914685550497385,29.491249367728884,636.6576648134309,33.32857142857143,1.032820061184223,40.0,40.0,28.5,28.5,18.9,29.5013698630137,0.4691635064193563,4.005984868179004,2153.6,0.29009803213141605,27.308118361153262,661.6306837568437,31.125,8.375443273743238,45.7,45.7,26.4,26.4,4.6,26.91780821917808,-0.2480261656068963,4.802353082539429,1965.0,0.2462569549822964,-1.4916287303995954,2.4186647047315937,-1.47895,8.179947187907109,0.0,-1.454,-1.488,-1.488,-1.576,-1.4912191780821917,-2.0950717188161083,0.016960121998498636,-108.859,0.23297926150733436,-1.5079129994941831,1.279534996113234,-1.500608695652174,4.468603745099446,0.0,-1.478,-1.508,-1.508,-1.547,-1.508,-0.737356266143361,0.009874208829065742,-110.084,0.2813221613775813,-1.5272324228629237,3.133462120454154,-1.5137368421052628,0.2538593839101826,0.0,-1.483,-1.527,-1.532,-1.566,-1.5279315068493151,-0.15935711799515292,0.01830553101533591,-111.539,0.2562894337512978
62,28.328986245542534,528.4987071397627,31.513636363636362,4.568760276321077,43.3,43.3,28.5,27.1,19.8,28.25138888888889,1.1563124794995003,3.418054510297891,2034.1,0.26399759181216137,26.61171676006113,739.3948453303727,30.608695652173918,1.6021923514391796,37.7,37.7,26.9,26.9,13.3,26.648611111111112,-0.6501135675215302,4.828670042759874,1918.7,0.27546568030299673,28.29077941925624,589.0646886702649,31.92631578947368,1.5114626813770649,37.4,37.4,27.8,27.8,20.0,28.404166666666665,0.3198027700839907,3.3397072276169926,2045.1,0.25573102394294445,30.328094752929193,712.8969316081341,35.48333333333334,1.9495503073920029,47.1,47.1,30.0,30.0,17.8,30.568055555555556,0.29555308755850535,4.835747939845002,2200.9,0.2547687779475859,26.582322975038206,646.9292828141486,30.77894736842105,3.0075349797214823,37.4,37.4,26.7,26.7,8.8,26.82361111111111,-1.2939923095003367,4.790997810023446,1931.3,0.28256964367107273,29.452266938359656,504.8565554244052,32.6142857142857,3.6344883869524427,46.9,46.9,28.9,28.9,23.0,29.5,1.4393042130983413,4.179931935560134,2124.0,0.2527715110496567,26.987722873153334,598.7276400767552,30.447619047619053,1.9864952022817253,40.0,40.0,28.5,26.9,14.1,26.979166666666668,-0.8496382836454164,4.779355177792603,1942.5,0.2843558207796618,26.557284768211918,518.3431234027269,29.460869565217394,2.2920672991682816,36.0,36.0,26.4,26.4,18.5,26.583333333333332,0.3901724036239823,3.1813275641503083,1914.0,0.26399255797470594,-1.4864574630667344,2.3996598404874026,-1.4717368421052632,1.8012160556305936,0.0,-1.415,-1.4855,-1.483,-1.537,-1.4868333333333335,0.007769410546877444,0.021247700786965012,-107.052,0.26830576185752203,-1.504682119205298,2.850682551440888,-1.4900909090909094,2.115702830306925,0.0,-1.474,-1.508,-1.508,-1.562,-1.5050277777777779,-0.8313712067424509,0.015641198958242612,-108.362,0.2617978048441625,-1.5216179317371368,2.9139861057293754,-1.506904761904762,1.5184980803547719,0.0,-1.483,-1.522,-1.527,-1.576,-1.5226527777777779,-0.24587864614188554,0.016993088671510226,-109.631,0.24270431555199767
