,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
36,26.807793522267207,529.9463011242697,29.32400000000001,5.6195137604836845,42.0,42.0,27.2,25.7,17.0,26.748648648648647,1.1521500465122156,3.630888915020305,1979.4,0.2838259109311741,26.252985829959513,511.5722209285924,29.56190476190476,1.562890769006306,39.7,39.7,25.7,25.7,18.0,26.113513513513514,0.25087526162796053,4.091666248803256,1932.4,0.2774725274725275,32.98332489878543,624.4310591470794,36.14090909090909,10.614053016933651,51.7,51.7,32.5,32.5,16.8,32.8027027027027,0.9534192470551337,3.7870353089126993,2427.4,0.25239234449760767,27.646584008097168,677.3193610010932,30.85909090909092,5.066137555250272,39.5,39.5,27.1,27.1,8.9,27.336486486486486,-0.7625090616983359,4.143407846447977,2022.9,0.2734173721015826,27.70533906882591,680.2451357754865,30.526086956521734,1.1136473439480286,37.4,37.4,28.2,26.7,17.7,27.508108108108107,-0.30759579360992434,3.9172871783247656,2035.6,0.2698688611160007,32.88208502024292,571.7368611971488,35.94999999999999,0.6305843014759098,42.4,42.4,33.4,28.9,23.0,32.883783783783784,-0.46120216871301617,3.6968341519644468,2433.4,0.25746457489878544,24.336715587044534,972.2762518259028,29.247368421052634,3.6797685560179367,47.0,47.0,25.5,25.5,11.1,24.61216216216216,0.6869900435784008,6.147389527331131,1821.3,0.29991476667376943,36.76586538461539,796.3527779931045,41.239130434782616,1.6470158261956307,50.1,50.1,35.6,35.6,21.5,36.74324324324324,0.07245167251252575,4.64893804580367,2719.0,0.2560288681570146,-1.5234645748987854,2.923867705123811,-1.5098518518518518,2.2705869306435558,0.0,-1.459,-1.527,-1.532,-1.566,-1.5231486486486485,0.9373300600957828,0.017134186313174808,-112.713,0.25279277252961463,-1.5654972165991905,3.6231500211260457,-1.5484545454545455,0.7724067531972443,0.0,-1.527,-1.566,-1.566,-1.61,-1.5645,-0.3822210182026753,0.017554026193908875,-115.773,0.291958041958042,-1.5638428643724696,2.2476816461414355,-1.5494545454545459,8.842206131782602,0.0,-1.493,-1.566,-1.571,-1.645,-1.5627702702702704,-0.7471697645420075,0.01746742353232039,-115.645,0.2751656238498344
37,26.56501278772378,596.201624439111,30.38823529411765,1.329102552242066,36.0,36.0,25.7,25.7,17.0,26.665277777777778,0.18331173697505398,3.8378089304369323,1919.9,0.2679103354896946,26.132480818414322,848.5374513466867,30.899999999999995,3.024662511634067,44.4,44.4,25.7,25.7,16.5,25.894444444444446,0.8793432898334969,4.509673136679311,1864.4,0.2880363739698778,29.811483375959074,521.5765659317634,34.072222222222216,6.788925513553249,43.6,43.6,30.9,30.9,7.6,30.45,-1.515031798943539,4.960690547113915,2192.4,0.2397556123898835,27.386854219948848,734.2991557346505,30.43636363636364,3.0044759658736604,34.8,34.8,27.1,27.1,11.9,26.75,-1.3406305125614753,4.767702372788486,1926.0,0.24745408044640782,27.385115089514063,728.2523792901716,30.786956521739132,6.581106739727289,37.4,37.4,28.2,28.2,5.8,27.258333333333333,-1.5558552381133683,4.4808119862741425,1962.6,0.2743467141109752,33.170997442455246,796.8780299512571,37.83478260869564,1.9301679665263274,46.9,46.9,33.4,31.9,23.0,33.59166666666667,0.8296706029165928,4.314134972781946,2418.6,0.270432558656733,25.139488491048585,672.9134138541077,27.395454545454548,0.8219318646191813,32.1,32.1,25.5,23.9,15.8,24.726388888888888,-0.4567968481218377,3.198723031106938,1780.3,0.2671936758893281,34.09107416879795,496.78750384765556,36.83636363636364,10.619724414034964,45.2,45.2,34.0,34.0,13.7,34.145833333333336,-2.0907200795558567,3.9897734589223397,2458.5,0.29018832829574515,-1.525675703324808,2.9270145794151894,-1.51,0.6135391745561694,0.0,-1.483,-1.527,-1.532,-1.586,-1.5261527777777777,-0.17271521238523946,0.02054651865389834,-109.883,0.27321553127179726,-1.5670455242966754,3.488401402742936,-1.5488333333333335,14.275704069210967,0.0,-1.522,-1.566,-1.566,-1.694,-1.5658194444444444,-2.6113001555407114,0.022333153772664757,-112.739,0.2827791986359761,-1.565025831202046,2.2722289433182485,-1.554318181818182,3.5848804442539848,0.0,-1.522,-1.566,-1.571,-1.62,-1.5653611111111112,-0.5968061906721766,0.015090623481417294,-112.706,0.25798651476400836
38,26.10050916496945,436.106364375617,29.043478260869573,1.9285121764009006,36.0,36.0,25.7,25.7,15.6,26.03108108108108,-0.34576805162997004,3.605586444640339,1926.3,0.25912069423536704,23.363441955193483,468.9161935976765,27.316666666666663,4.2472363415428305,38.1,38.1,24.1,24.1,5.9,23.53648648648649,-1.0910360244719073,4.863354001473726,1741.7,0.27452477936184655,31.521028513238292,506.3547344380247,35.01111111111111,5.936374019704942,43.6,43.6,30.9,30.9,12.2,31.454054054054055,-0.7251649366018276,4.1902100247878575,2327.6,0.2492928264313193,26.20206211812627,645.4431332701809,30.5904761904762,9.90167145851236,34.8,34.8,27.1,25.5,0.0,26.508108108108107,-2.068510235384432,4.9368271313809275,1961.6000000000001,0.2524973329453981,26.464994908350306,334.16182536055504,30.14210526315789,1.5203399391394514,37.4,37.4,26.7,25.2,16.2,26.472972972972972,0.05060305830957569,4.14901530807694,1959.0,0.25905777682495446,29.610514256619144,358.94521277194787,33.08421052631578,14.965097079593846,39.4,39.4,30.4,30.4,5.7,29.81216216216216,-2.6642691063279127,4.097842823847645,2206.1,0.23100010719262515,22.83935845213849,798.3950198655426,26.70555555555555,3.1577521239940065,33.7,47.0,23.9,23.9,7.9,22.874324324324323,0.11619937044691024,5.983036769840482,1692.7,0.2665195745643811,35.33309572301426,423.2327961850251,38.80833333333334,10.275693178196358,55.0,55.0,34.0,34.0,12.2,35.174324324324324,-0.21842542758385658,4.706278546408672,2602.9,0.27331551255940256,-1.5219656313645622,1.9267902027807398,-1.5056499999999997,1.234199628965995,0.0,-1.474,-1.527,-1.527,-1.566,-1.5214324324324324,0.5034731645867421,0.01684748758236188,-112.586,0.2709775967413442,-1.5651104887983707,2.1994080711969377,-1.5532173913043477,1.9107764067918227,0.0,-1.527,-1.566,-1.566,-1.615,-1.5656891891891893,-0.8562474820787254,0.01696323637678485,-115.861,0.26684671920658815,-1.5569134419551933,1.7378299564657593,-1.54,2.9072603507784507,0.0,-1.493,-1.562,-1.566,-1.61,-1.5573243243243244,0.9239116454726665,0.016590233228568698,-115.242,0.2750763747454175
39,26.503502538071068,392.0242108814363,30.28947368421053,2.2582861470741014,36.0,36.0,25.7,25.7,17.0,26.562162162162164,0.575829367214375,3.289739245306584,1965.6,0.28458455784130376,26.717741116751267,590.303308954922,30.17083333333333,2.482578090044944,42.8,42.8,25.7,25.7,18.0,26.41891891891892,1.1079677674401078,4.251661260353164,1955.0,0.23934010152284263,29.280279187817257,637.603045668289,33.533333333333324,4.033894759265183,42.0,42.0,30.9,30.9,9.1,29.754054054054055,-1.4619895027475422,5.655720565969097,2201.8,0.2689630166787527,26.823350253807106,484.6504801473106,30.000000000000007,3.5621997232650653,41.0,41.0,27.1,25.5,21.0,26.95810810810811,1.2642242170365563,3.364846747177076,1994.9,0.247005076142132,24.758807106598983,554.4889591441269,28.294999999999995,2.575868114660838,38.9,38.9,25.2,25.2,10.2,24.72027027027027,-0.6544965702801879,4.627848392922045,1829.3,0.2802791878172589,30.533578680203043,714.7058578778914,34.1142857142857,1.508018095254399,45.4,45.4,28.9,28.9,23.0,30.53108108108108,0.8553535691680734,4.092255488069773,2259.2999999999997,0.2607445008460237,24.72266497461929,613.8907176534527,28.552631578947363,1.5643763870064857,40.3,40.3,23.9,23.9,12.6,24.491891891891893,0.4531915697455915,4.86172517880021,1812.3999999999999,0.24667379107667645,34.956675126903555,726.4001572481636,38.400000000000006,2.311021803874289,45.2,45.2,34.0,34.0,21.5,34.93918918918919,0.3299095407850108,3.977464517895088,2585.5,0.26990270727580373,-1.5264573604060914,1.6420016582737798,-1.516318181818182,2.2204722572935633,0.0,-1.483,-1.527,-1.527,-1.562,-1.5260945945945945,0.3863180512847594,0.01255799578167524,-112.931,0.28507152745731423,-1.5658720812182738,2.168118958182638,-1.5510476190476192,5.078215885563326,0.0,-1.503,-1.566,-1.576,-1.601,-1.565162162162162,1.4127746349388999,0.015945134549728956,-115.822,0.2647570703408267,-1.5684484771573604,3.0358818974052113,-1.5565999999999998,10.744120908130707,0.0,-1.522,-1.566,-1.566,-1.674,-1.5696351351351352,-2.8356006340138014,0.021586763019330175,-116.153,0.2635279187817259
40,26.107328664332165,648.5405983772181,30.425000000000004,2.575759471529934,40.5,40.5,25.7,25.7,17.0,26.364864864864863,0.44650284834908477,3.860067159343089,1951.0,0.29027013506753374,23.634917458729365,656.808658913851,26.825,12.932816944640166,35.0,35.0,24.1,22.6,0.0,23.843243243243244,-1.927281786019535,4.2226421995596155,1764.4,0.27148574287143573,28.48634317158579,911.1778903161835,32.629999999999995,1.5931808826856768,38.8,38.8,29.3,29.3,12.2,28.624324324324323,-1.2403283100772269,5.455694795495071,2118.2,0.27003501750875436,27.53329164582291,669.4034565156659,30.352173913043483,1.998086945911039,37.9,37.9,27.1,25.5,16.4,27.41216216216216,0.27063143402866385,3.435469807065842,2028.5,0.26230506557626637,26.100100050025013,616.500601173306,29.974999999999994,2.409674602154195,37.4,37.4,25.2,25.2,16.2,26.29054054054054,0.4186493633132624,3.3767605826561833,1945.5,0.2481990995497749,29.184117058529264,506.8178567899249,32.34999999999999,1.1225355228096108,37.9,37.9,28.9,28.9,23.0,29.258108108108107,0.7593192067947648,3.034866193108082,2165.1,0.243671835917959,22.906028014007,489.4402904112843,26.394736842105253,5.621458105413748,40.3,40.3,22.3,22.3,12.6,22.89189189189189,0.7977173438154169,3.880924785876684,1694.0,0.24475395592533108,32.969509754877436,689.4371659196028,37.2,2.79757307274003,45.2,45.2,34.0,34.0,18.3,32.9527027027027,-1.1327649184322715,4.890841958302117,2438.5,0.2542660218998388,-1.52081915957979,2.5400611899508334,-1.5101153846153847,0.6140802347260599,0.0,-1.483,-1.522,-1.527,-1.557,-1.5210135135135134,0.37603538890045524,0.015054688655027518,-112.55499999999999,0.2536075730172779,-1.5630305152576287,3.26514483282566,-1.54976,2.3878520352933226,0.0,-1.522,-1.564,-1.566,-1.625,-1.5635000000000001,-0.5302946201704334,0.017667592807636218,-115.699,0.2623511755877939,-1.5596825912956478,2.7870515032653356,-1.544857142857143,4.392387694147547,0.0,-1.503,-1.562,-1.566,-1.62,-1.5607297297297298,0.3283630714640993,0.015566294195936518,-115.494,0.2539126706210248
41,26.14822986146742,871.4883066075597,29.540909090909096,4.346841983346611,40.5,40.5,27.2,25.7,5.6,25.647945205479452,-1.2217214060665575,4.927336151767141,1872.3,0.2536965343532814,25.71139045664443,495.072201131618,29.225,1.8701253519051466,38.1,38.1,25.7,24.1,15.0,25.53150684931507,0.3376241462135126,3.9324461115304965,1863.8,0.27478193945613133,29.7737814263725,566.8349491098752,32.771428571428565,2.5693318983202156,38.8,38.8,29.3,29.3,18.3,29.656164383561645,-0.6929652858767564,3.633103444614453,2164.9,0.26286984778518896,26.521344279117493,653.2258295524754,30.49444444444445,2.2537474189050846,34.8,34.8,27.1,25.5,8.9,26.46027397260274,-0.8465542250041008,4.753908909928387,1931.6000000000001,0.27717918020637367,25.097485890200097,547.124517222228,28.899999999999995,9.999719914734548,43.6,43.6,25.2,25.2,17.7,25.087671232876712,1.9605016882644255,3.4740684285095074,1831.3999999999999,0.28472934838378655,27.592432016418677,512.5140057191306,30.89999999999999,3.072822350443772,39.4,39.4,28.9,28.9,12.8,27.52054794520548,-0.8606577206927548,4.099422686458748,2009.0,0.2914885126275583,22.597973319651103,428.7695825256789,25.873684210526307,3.590101891276677,30.4,30.4,22.3,23.9,9.5,22.720547945205478,-1.3097070953405987,3.4026116972485507,1658.6,0.25408441575976887,34.616341713699335,343.5170670999574,36.622727272727275,2.6571249351624884,43.6,43.6,34.0,32.5,26.1,34.25753424657534,1.311016492351508,3.1281836142568946,2500.8,0.2830589113298195,-1.5245071831708568,1.850807097942961,-1.5122380952380947,0.7747326982134584,0.0,-1.493,-1.522,-1.522,-1.566,-1.5259315068493151,-0.8248765821173262,0.015654542087702457,-111.393,0.26059762026924677,-1.5625261672652644,2.11225944532091,-1.5497,5.767374194515911,0.0,-1.522,-1.562,-1.566,-1.62,-1.562041095890411,-0.33026346496849607,0.013631497794287961,-114.029,0.2435094920472037,-1.57042201128784,2.169384912600323,-1.55555,2.3827284397847954,0.0,-1.527,-1.566,-1.571,-1.635,-1.570013698630137,-0.8052611423478528,0.01873610088593449,-114.611,0.27532067727039505
42,26.90047897817988,675.207710277748,32.05714285714286,5.511978911690823,48.0,48.0,27.2,27.2,17.0,27.233333333333334,1.6325999812162104,5.395981812266407,1960.8,0.2588509592234978,24.699813730707824,542.0377514985937,27.755000000000003,1.4796297488265022,36.5,36.5,25.7,24.1,11.9,24.441666666666666,-0.6399434949664439,4.111089434447781,1759.8,0.2505055880787653,29.57197977647685,526.1031797982262,32.47368421052631,2.7097607756316178,38.8,38.8,29.3,29.3,18.3,29.508333333333333,-0.7064779558033089,3.44876993789192,2124.6,0.2345592560432481,24.605321979776473,765.8111781648557,28.617391304347834,3.198026323627544,39.5,39.5,25.5,25.5,3.0,24.71388888888889,-1.104790271097046,5.457655317528328,1779.4,0.26297521808547564,24.62232570516232,463.58702046700006,28.494117647058818,4.630496782341868,35.8,35.8,25.2,25.2,5.8,24.773611111111112,-1.4701841835616278,4.702770925937881,1783.7,0.27974830166233605,28.91673762639702,522.8192925430227,32.04999999999999,1.8665646314080062,39.4,39.4,28.9,27.4,18.6,28.956944444444442,0.09375321393580678,3.282897483046653,2084.9,0.25939329430548164,22.84390633315594,469.77912655887826,26.354999999999997,2.3483456019577957,32.1,32.1,22.3,22.3,12.6,22.731944444444444,0.4872395862880972,3.4341625212302085,1636.7,0.2477647684938797,34.46149547631719,429.0864689435247,37.85000000000001,4.6634727278967985,51.7,51.7,34.0,32.5,26.1,34.6125,1.725683678674042,3.9730762020180608,2492.1,0.2711548696114955,-1.5278680149015436,2.164636524339694,-1.5149473684210528,0.9647005994968825,0.0,-1.493,-1.527,-1.527,-1.576,-1.5280972222222222,-0.6993265436118061,0.016267274434501527,-110.023,0.28478193888126385,-1.560028472591804,1.5924118546337291,-1.5491052631578948,2.088708738543101,0.0,-1.522,-1.562,-1.562,-1.596,-1.5607916666666668,0.5401034991776265,0.012317327197723344,-112.377,0.277443208873701,-1.566514369345397,2.8276661690472125,-1.5483333333333333,1.151991932154945,0.0,-1.508,-1.566,-1.571,-1.615,-1.5658750000000001,-0.12959977794447597,0.020275522952217934,-112.74300000000001,0.2630832002838389
43,27.30600303951368,336.67591524774934,29.58571428571429,3.748697399189326,36.0,36.0,27.2,27.2,19.9,27.242105263157896,0.5767953165284345,2.442526733140349,2070.4,0.24996381531335937,24.743693009118537,624.6413978166843,28.505555555555556,3.1058141864599316,36.5,36.5,24.1,24.1,8.9,24.864473684210527,-0.31779780460030216,4.383140546757722,1889.7,0.24791737025779578,29.385258358662618,659.9166247714447,32.48260869565217,2.775748118404258,40.4,40.4,29.3,30.9,18.3,29.518421052631577,0.09071020679119884,3.5413259485232653,2243.4,0.256045989163473,26.072137791286732,718.8192928532438,29.723809523809532,4.299151131156256,44.2,44.2,26.3,25.5,14.9,25.99736842105263,0.6807232330424775,4.25230835144742,1975.8,0.24757562599507887,23.667831813576495,752.197910541455,27.43809523809524,2.442999490743171,37.4,37.4,25.2,25.2,7.3,23.530263157894737,-0.931962516133551,4.803110651424196,1788.3,0.2725430597771023,28.6555977710233,817.4200754231931,32.405555555555544,5.782185849289128,39.4,39.4,28.9,24.5,8.5,28.68815789473684,-0.9731449783879423,4.280808867656147,2180.2999999999997,0.2545311268715524,21.922441742654513,774.2048273060169,25.682608695652174,2.5514152896001656,32.1,32.1,22.3,22.3,7.9,22.182894736842105,-1.009155698683191,4.2035029251928995,1685.9,0.26531870842694155,34.01058763931104,898.4912584398613,38.416000000000004,7.290718973805562,43.6,43.6,34.0,34.0,9.1,34.194736842105264,-1.614899087929539,5.0658568143165965,2598.8,0.25163120567375885,-1.5232733029381966,2.38312106458663,-1.5106363636363633,2.132309856743796,0.0,-1.483,-1.522,-1.527,-1.552,-1.5226447368421052,0.9927807890952995,0.011688973661667558,-115.721,0.23717417334438612,-1.5653665146909825,3.446222767736614,-1.5531666666666668,2.0051031068423715,0.0,-1.522,-1.562,-1.596,-1.625,-1.5657236842105264,-0.5857908931876337,0.017287836713875293,-118.995,0.22211668355285377,-1.5640428064842957,3.3288363914831445,-1.5496086956521742,14.31687394189031,0.0,-1.503,-1.566,-1.566,-1.674,-1.5639868421052632,-1.7973870869687165,0.019192702377763368,-118.863,0.22791947491299944
44,25.830284974093264,598.7384192402075,29.035000000000004,2.2254946260900503,36.0,36.0,25.7,25.7,12.7,25.795890410958904,-0.7400750785414328,3.618986903823453,1883.1,0.2606217616580311,25.99943005181347,460.68608660929794,30.11666666666666,0.9945410393768808,36.5,36.5,25.7,25.7,18.0,26.09041095890411,0.48189258533807156,3.549223873827192,1904.6,0.2593839953943581,29.90953367875648,362.397734115179,33.04705882352941,2.59015769017393,42.0,42.0,30.9,29.3,19.9,30.183561643835617,-0.3452937724066977,3.334250444612291,2203.4,0.2671441633648278,26.40116580310881,614.5341790271435,30.85909090909091,5.750468983202678,34.8,34.8,27.1,27.1,5.9,26.72876712328767,-1.253820172028882,4.449297055967093,1951.2,0.2798634008478568,26.731165803108805,435.80790179887055,29.400000000000002,3.3611143854916303,35.8,35.8,26.7,25.2,11.7,26.693150684931506,-1.070804982919604,3.6639129344005408,1948.6,0.26495525200188413,30.570725388601034,551.7702057584826,33.468181818181804,1.4760565464702458,40.9,40.9,30.4,28.9,17.2,30.172602739726027,-0.5886185169563721,4.207277434331711,2202.6,0.2777908619877532,24.48056994818653,511.08253063420005,27.87826086956522,1.536835238484259,33.7,33.7,23.9,23.9,15.8,24.386301369863013,0.9824190565117541,3.3803893212868723,1780.2,0.2671772921829241,35.1699481865285,536.248300477376,39.98947368421053,3.5688609000085068,51.7,51.7,34.0,34.0,24.6,35.18082191780822,1.4160622133813865,4.387313070859562,2568.2,0.27395691300790836,-1.5264093264248706,3.9595915946863682,-1.5132799999999997,4.791706618575077,0.0,-1.488,-1.527,-1.527,-1.625,-1.5270684931506848,-1.4561254291030525,0.021423201835032414,-111.476,0.2624455958549223,-1.5652950777202075,2.2965431874534863,-1.5473043478260873,2.8687684324953215,0.0,-1.493,-1.562,-1.566,-1.625,-1.5637945205479453,-0.2024655238224079,0.02076118099302798,-114.157,0.25575580085604865,-1.5664593264248707,3.8916620404178897,-1.5482272727272723,4.105977163404474,0.0,-1.522,-1.566,-1.566,-1.664,-1.5656986301369864,-1.4063050777918094,0.023202421408304013,-114.296,0.25751295336787566
45,26.485973428717422,332.1091659504625,28.988888888888887,3.5435693999793294,36.0,36.0,25.7,25.7,17.0,26.42876712328767,0.30881933406796086,2.8052272363915547,1929.3,0.24294555158121842,25.841722023505366,474.1245302395023,29.391304347826093,6.22761867215076,37.9,39.5,27.1,24.1,0.0,26.015068493150686,-1.4277347770515143,5.550392159140067,1899.1000000000001,0.24358490146852993,30.631067961165048,478.8138309819903,33.65999999999999,1.3373511401817355,38.8,38.8,30.9,30.9,23.0,30.545205479452054,0.5515198396725931,3.143027605134295,2229.8,0.2750638732754216,27.056745017884516,764.3280691400772,30.90476190476191,2.51338439825462,44.2,44.2,27.1,25.5,14.9,26.816438356164383,0.898558073135553,4.985144980022317,1957.6000000000001,0.2377545806263231,24.71622381195708,557.1742223083676,28.727777777777774,3.6359458826838047,38.9,38.9,25.2,23.7,7.3,24.902739726027395,-0.7415371803372137,4.67097933470118,1817.8999999999999,0.2386021688525521,28.82580480327031,766.2521412683412,32.854545454545445,5.058111461325584,40.9,40.9,28.9,28.9,7.1,28.854794520547944,-1.4816132386269611,5.080054710332316,2106.4,0.2578157662470386,23.05523760858457,657.2567432134315,27.62272727272727,0.9569316358712463,33.7,33.7,23.9,22.3,9.5,23.263013698630136,-0.17510507402562228,4.764553927159366,1698.2,0.25008129325962747,34.50306591722023,481.0754860818804,37.873684210526314,5.575697090869188,43.6,43.6,34.0,35.6,18.3,34.512328767123286,-0.7383368433413731,3.5527745497740315,2519.4,0.2682677567705672,-1.5222708226877875,2.2103374691411934,-1.508285714285714,2.751292791755322,0.0,-1.483,-1.522,-1.527,-1.566,-1.5217534246575342,0.0016375188432793677,0.01312311449093398,-111.088,0.2809207484731246,-1.567032703117016,2.1792248819186866,-1.5540833333333335,2.24980387489712,0.0,-1.532,-1.566,-1.562,-1.615,-1.5667534246575343,-0.45939385958518236,0.015242284771426909,-114.373,0.266543178334185,-1.5688702095043436,1.2681296456329283,-1.5584000000000002,10.560752507281828,0.0,-1.527,-1.566,-1.566,-1.64,-1.5679589041095892,-2.168084122114121,0.013807645181167227,-114.461,0.26821665815022994
46,26.427733199598798,748.7307654115366,29.604545454545462,3.6709386415518592,36.0,36.0,25.7,27.2,11.3,26.48,-0.6916434769177364,3.8788407295744185,1986.0,0.27407221664994985,26.82274322968907,670.2252346423444,30.072727272727285,4.105428318120323,37.9,37.9,27.1,27.1,10.4,26.717333333333336,-0.6700880160504035,3.7915044911362443,2003.8000000000002,0.255060636454819,30.21376629889669,860.369835648676,35.48421052631578,3.3192863912201,45.2,45.2,29.3,29.3,15.3,30.244,0.4784341258242054,4.8979101996999015,2268.3,0.2504091221031516,26.905065195586758,624.5017574469898,29.9409090909091,2.7823179371416353,37.9,37.9,27.1,25.5,17.9,26.969333333333335,0.8808958560406489,3.049012836850524,2022.7,0.26351782620589037,25.681268806419258,742.5710889772657,29.327777777777776,5.709106562168838,42.0,42.0,25.2,25.2,10.2,25.430666666666667,-0.17732678914300426,4.224765252820734,1907.3,0.2603087038894461,29.080917753259776,773.3876689973565,33.536363636363625,1.82588715075385,39.4,39.4,28.9,28.9,15.7,29.304,0.0495938008145427,4.409799897402958,2197.7999999999997,0.25631439773867054,22.16318956870612,631.6679602291476,24.691999999999993,5.73972419326053,33.7,33.7,22.3,20.7,7.9,22.069333333333333,-0.637333109543883,3.2455363665049735,1655.2,0.23111334002006018,32.34508525576731,590.1878793727075,35.69444444444444,2.8762766504421675,43.6,43.6,32.5,30.9,19.9,32.61066666666667,-0.8044091775619917,4.040189095565692,2445.8,0.23796389167502507,-1.5179207622868607,2.7122436049167384,-1.5065217391304346,0.9326530360822654,0.0,-1.483,-1.522,-1.527,-1.557,-1.5181466666666668,0.2773126740656129,0.014391902127475945,-113.861,0.24763420696873228,-1.5646426780341023,2.7849751517576022,-1.551545454545454,1.2518202232167752,0.0,-1.527,-1.562,-1.562,-1.606,-1.5649733333333333,-0.34438880604347527,0.015821618235932883,-117.373,0.2852648855657883,-1.559778585757272,1.7592352840860526,-1.547826086956522,2.2017502675762657,0.0,-1.522,-1.562,-1.566,-1.601,-1.5603733333333334,0.6638968076787236,0.012462672193321882,-117.028,0.26837032837643365
47,26.30650406504065,676.1898731590766,29.826315789473682,2.0960476315891565,37.5,37.5,25.7,27.2,14.2,26.0986301369863,-0.22765599685645566,3.7481289091538335,1905.2,0.24406290115532736,27.62281504065041,607.9325347771553,30.84000000000001,14.907722353732417,36.4,36.4,27.1,27.1,3.0,27.447945205479453,-2.4853616174490445,4.169569308595084,2003.7,0.27764227642276423,30.79479166666667,575.1706835483945,34.24444444444444,10.020021230926003,50.1,50.1,30.9,30.9,21.5,30.615068493150684,1.9315840081848508,3.6877677391643453,2234.9,0.2680103884372177,26.208790650406506,573.5501721557655,29.50476190476191,4.702556481974152,36.4,36.4,27.1,27.1,8.9,26.268493150684932,-1.3643079828159945,4.58054086787942,1917.6000000000001,0.2706155632984901,25.538211382113822,429.0114972876784,28.385714285714286,8.216205216241017,43.6,43.6,25.2,23.7,17.7,25.316438356164383,1.912962543366831,3.6078238169378403,1848.1,0.26754258614014714,26.737474593495936,678.5743920112488,30.399999999999988,7.925997358473291,40.9,40.9,28.9,28.9,2.8,26.856164383561644,-1.8657412681261945,4.876872469494547,1960.5,0.2905701754385965,23.491692073170732,550.3139356555101,27.480952380952377,4.344741670678009,40.3,40.3,22.3,22.3,15.8,23.546575342465754,1.4836689055995287,3.8670647134120855,1718.9,0.2775116144018583,33.8052337398374,684.1703950072691,37.285714285714285,2.7090649085225644,45.2,51.7,34.0,32.5,23.0,34.05068493150685,0.9739669493255252,4.62829832202792,2485.7,0.2645421989934185,-1.5237319613821139,2.5111508692184388,-1.511461538461538,11.869744634552399,0.0,-1.488,-1.522,-1.562,-1.635,-1.523945205479452,-2.4864825640818515,0.019973517474506448,-111.248,0.2813477173233271,-1.5594359756097562,2.2956360919301364,-1.5429444444444447,5.528425018951745,0.0,-1.498,-1.562,-1.562,-1.606,-1.5591232876712329,1.305648931242613,0.015334189473815511,-113.816,0.2624209575429088,-1.5671224593495936,1.6898504857708179,-1.55605,1.679903316747402,0.0,-1.532,-1.566,-1.566,-1.606,-1.5672328767123287,-0.2394719533520256,0.014700265065585662,-114.408,0.2586890243902439
